1573525488775 2019_11_11_20_24_48_775 2.734449 0.478300  0.000014786
2019_11_11_20_25_27_616 1573525527616 38841 38705 239 117.893  
2019_11_11_20_25_27_632 1573525527632 38857 38721 164 81.5733  
2019_11_11_20_25_27_665 1573525527665 38890 38754 327 160.72  
2019_11_11_20_25_27_721 1573525527721 38946 38810 343 168.531  
2019_11_11_20_25_27_736 1573525527736 38961 38825 276 135.872  
2019_11_11_20_25_27_774 1573525527774 38999 38863 240 118.378  
2019_11_11_20_25_27_794 1573525527794 39019 38883 403 197.891  
2019_11_11_20_25_27_802 1573525527802 39027 38891 318 156.329  
2019_11_11_20_25_27_834 1573525527834 39059 38923 473 232.278  
2019_11_11_20_25_27_881 1573525527881 39106 38970 271 133.44  
2019_11_11_20_25_27_885 1573525527885 39110 38973 199 98.5017  
2019_11_11_20_25_27_903 1573525527903 39128 38991 145 72.3988  
2019_11_11_20_25_27_906 1573525527906 39131 38994 251 123.719  
2019_11_11_20_25_27_907 1573525527907 39132 38995 2102 1073.45  
2019_11_11_20_25_27_917 1573525527917 39142 39005 1319 659.336  
2019_11_11_20_25_27_937 1573525527937 39162 39025 437 214.575  
2019_11_11_20_25_27_960 1573525527960 39185 39048 547 268.789  
2019_11_11_20_25_27_964 1573525527964 39189 39052 274 134.899  
2019_11_11_20_25_27_966 1573525527966 39191 39054 593 291.566  
2019_11_11_20_25_27_990 1573525527990 39215 39078 193 95.5971  
2019_11_11_20_25_28_016 1573525528016 39241 39104 215 106.252  
2019_11_11_20_25_28_017 1573525528017 39242 39105 147 73.3641  
2019_11_11_20_25_28_032 1573525528032 39257 39120 301 148.042  
2019_11_11_20_25_28_070 1573525528070 39295 39158 539 264.834  
2019_11_11_20_25_28_086 1573525528086 39311 39174 505 248.047  
2019_11_11_20_25_28_093 1573525528093 39318 39181 157 78.192  
2019_11_11_20_25_28_094 1573525528094 39319 39182 158 78.675  
2019_11_11_20_25_28_123 1573525528123 39348 39210 458 224.897  
2019_11_11_20_25_28_148 1573525528148 39373 39235 520 255.449  
2019_11_11_20_25_28_189 1573525528189 39414 39276 659 324.355  
2019_11_11_20_25_28_225 1573525528225 39450 39312 140 69.9862  
2019_11_11_20_25_28_233 1573525528233 39458 39320 1629 821.121  
2019_11_11_20_25_28_251 1573525528251 39476 39338 155 77.2262  
2019_11_11_20_25_28_266 1573525528266 39491 39353 2272 1165.76  
2019_11_11_20_25_28_272 1573525528272 39497 39359 288 141.711  
2019_11_11_20_25_28_298 1573525528298 39523 39385 146 72.8814  
2019_11_11_20_25_28_336 1573525528336 39561 39423 307 150.966  
2019_11_11_20_25_28_337 1573525528337 39562 39424 455 223.422  
2019_11_11_20_25_28_374 1573525528374 39599 39461 315 154.866  
2019_11_11_20_25_28_486 1573525528486 39711 39573 198 98.0175  
2019_11_11_20_25_28_505 1573525528505 39730 39592 142 70.9512  
2019_11_11_20_25_28_533 1573525528533 39758 39620 1492 749.272  
2019_11_11_20_25_28_562 1573525528562 39787 39649 616 302.978  
2019_11_11_20_25_28_566 1573525528566 39791 39653 877 433.576  
2019_11_11_20_25_28_577 1573525528577 39802 39663 123 61.789  
2019_11_11_20_25_28_581 1573525528581 39806 39667 218 107.707  
2019_11_11_20_25_28_649 1573525528649 39874 39735 194 96.0811  
2019_11_11_20_25_28_654 1573525528654 39879 39740 216 106.737  
2019_11_11_20_25_28_667 1573525528667 39892 39753 2252 1154.85  
2019_11_11_20_25_28_668 1573525528668 39893 39754 279 137.331  
2019_11_11_20_25_28_686 1573525528686 39911 39772 172 85.4395  
2019_11_11_20_25_28_722 1573525528722 39947 39808 392 192.5  
2019_11_11_20_25_28_731 1573525528731 39956 39817 308 151.453  
2019_11_11_20_25_28_753 1573525528753 39978 39839 177 87.8568  
2019_11_11_20_25_28_789 1573525528789 40014 39875 221 109.161  
2019_11_11_20_25_28_823 1573525528823 40048 39909 240 118.378  
2019_11_11_20_25_28_863 1573525528863 40088 39949 274 134.899  
2019_11_11_20_25_28_933 1573525528933 40158 40019 722 355.775  
2019_11_11_20_25_28_937 1573525528937 40162 40023 283 139.278  
2019_11_11_20_25_28_944 1573525528944 40169 40030 2245 1151.04  
2019_11_11_20_25_29_009 1573525529009 40234 40095 188 93.1774  
2019_11_11_20_25_29_039 1573525529039 40264 40125 420 206.229  
2019_11_11_20_25_29_056 1573525529056 40281 40141 257 126.634  
2019_11_11_20_25_29_068 1573525529068 40293 40153 194 96.0811  
2019_11_11_20_25_29_089 1573525529089 40314 40174 222 109.646  
2019_11_11_20_25_29_148 1573525529148 40373 40233 322 158.28  
2019_11_11_20_25_29_166 1573525529166 40391 40251 520 255.449  
2019_11_11_20_25_29_213 1573525529213 40438 40298 239 117.893  
2019_11_11_20_25_29_226 1573525529226 40451 40311 223 110.131  
2019_11_11_20_25_29_231 1573525529231 40456 40316 277 136.358  
2019_11_11_20_25_29_243 1573525529243 40468 40328 238 117.407  
2019_11_11_20_25_29_261 1573525529261 40486 40346 534 262.363  
2019_11_11_20_25_29_301 1573525529301 40526 40386 130 65.1633  
2019_11_11_20_25_29_364 1573525529364 40589 40449 203 100.439  
2019_11_11_20_25_29_376 1573525529376 40601 40461 1926 978.787  
2019_11_11_20_25_29_377 1573525529377 40602 40462 540 265.328  
2019_11_11_20_25_29_396 1573525529396 40621 40481 194 96.0811  
2019_11_11_20_25_29_407 1573525529407 40632 40492 236 116.437  
2019_11_11_20_25_29_409 1573525529409 40634 40494 234 115.466  
2019_11_11_20_25_29_409 1573525529409 40634 40493 541 265.822  
2019_11_11_20_25_29_423 1573525529423 40648 40507 284 139.764  
2019_11_11_20_25_29_473 1573525529473 40698 40557 286 140.738  
2019_11_11_20_25_29_495 1573525529495 40720 40579 442 217.032  
2019_11_11_20_25_29_594 1573525529594 40819 40678 185 91.726  
2019_11_11_20_25_29_608 1573525529608 40833 40692 200 98.9859  
2019_11_11_20_25_29_631 1573525529631 40856 40715 223 110.131  
2019_11_11_20_25_29_633 1573525529633 40858 40717 1174 584.637  
2019_11_11_20_25_29_653 1573525529653 40878 40737 121 60.8252  
2019_11_11_20_25_29_659 1573525529659 40884 40743 282 138.791  
2019_11_11_20_25_29_672 1573525529672 40897 40756 296 145.607  
2019_11_11_20_25_29_675 1573525529675 40900 40759 341 167.554  
2019_11_11_20_25_29_687 1573525529687 40912 40771 422 207.21  
2019_11_11_20_25_29_691 1573525529691 40916 40775 272 133.926  
2019_11_11_20_25_29_730 1573525529730 40955 40814 184 91.2422  
2019_11_11_20_25_29_738 1573525529738 40963 40822 281 138.304  
2019_11_11_20_25_29_773 1573525529773 40998 40857 452 221.947  
2019_11_11_20_25_29_869 1573525529869 41094 40952 340 167.066  
2019_11_11_20_25_29_922 1573525529922 41147 41005 2419 1246.26  
2019_11_11_20_25_29_928 1573525529928 41153 41011 896 443.161  
2019_11_11_20_25_29_929 1573525529929 41154 41012 383 188.092  
2019_11_11_20_25_29_930 1573525529930 41155 41013 685 337.308  
2019_11_11_20_25_29_967 1573525529967 41192 41050 254 125.177  
2019_11_11_20_25_29_976 1573525529976 41201 41059 399 195.93  
2019_11_11_20_25_29_986 1573525529986 41211 41069 2317 1190.33  
2019_11_11_20_25_29_995 1573525529995 41220 41078 1365 683.163  
2019_11_11_20_25_30_001 1573525530001 41226 41084 488 239.666  
2019_11_11_20_25_30_063 1573525530063 41288 41146 379 186.134  
2019_11_11_20_25_30_090 1573525530090 41315 41173 265 130.522  
2019_11_11_20_25_30_099 1573525530099 41324 41182 189 93.6613  
2019_11_11_20_25_30_130 1573525530130 41355 41213 85 43.4968  
2019_11_11_20_25_30_146 1573525530146 41371 41229 238 117.407  
2019_11_11_20_25_30_195 1573525530195 41420 41278 2612 1352.93  
2019_11_11_20_25_30_210 1573525530210 41435 41293 171 84.9561  
2019_11_11_20_25_30_221 1573525530221 41446 41303 1245 621.136  
2019_11_11_20_25_30_251 1573525530251 41476 41333 107 54.0818  
2019_11_11_20_25_30_280 1573525530280 41505 41362 250 123.234  
2019_11_11_20_25_30_284 1573525530284 41509 41366 239 117.893  
2019_11_11_20_25_30_284 1573525530284 41509 41366 304 149.504  
2019_11_11_20_25_30_290 1573525530290 41515 41372 159 79.1579  
2019_11_11_20_25_30_328 1573525530328 41553 41410 151 75.2949  
2019_11_11_20_25_30_338 1573525530338 41563 41420 1190 592.849  
2019_11_11_20_25_30_341 1573525530341 41566 41423 254 125.177  
2019_11_11_20_25_30_357 1573525530357 41582 41439 520 255.449  
2019_11_11_20_25_30_377 1573525530377 41602 41459 453 222.439  
2019_11_11_20_25_30_404 1573525530404 41629 41486 202 99.9544  
2019_11_11_20_25_30_417 1573525530417 41642 41499 233 114.981  
2019_11_11_20_25_30_426 1573525530426 41651 41508 389 191.031  
2019_11_11_20_25_30_449 1573525530449 41674 41531 364 178.795  
2019_11_11_20_25_30_457 1573525530457 41682 41539 402 197.4  
2019_11_11_20_25_30_488 1573525530488 41713 41570 1557 783.292  
2019_11_11_20_25_30_511 1573525530511 41736 41593 456 223.914  
2019_11_11_20_25_30_519 1573525530519 41744 41600 325 159.744  
2019_11_11_20_25_30_534 1573525530534 41759 41615 378 185.644  
2019_11_11_20_25_30_544 1573525530544 41769 41625 359 176.35  
2019_11_11_20_25_30_547 1573525530547 41772 41628 1054 523.288  
2019_11_11_20_25_30_559 1573525530559 41784 41640 256 126.148  
2019_11_11_20_25_30_571 1573525530571 41796 41652 396 194.46  
2019_11_11_20_25_30_579 1573525530579 41804 41660 215 106.252  
2019_11_11_20_25_30_580 1573525530580 41805 41661 468 229.817  
2019_11_11_20_25_30_618 1573525530618 41843 41699 557 273.735  
2019_11_11_20_25_30_626 1573525530626 41851 41707 520 255.449  
2019_11_11_20_25_30_655 1573525530655 41880 41736 167 83.0229  
2019_11_11_20_25_30_662 1573525530662 41887 41743 111 56.0079  
2019_11_11_20_25_30_672 1573525530672 41897 41753 287 141.224  
2019_11_11_20_25_30_681 1573525530681 41906 41762 128 64.1991  
2019_11_11_20_25_30_683 1573525530683 41908 41764 212 104.799  
2019_11_11_20_25_30_691 1573525530691 41916 41772 270 132.953  
2019_11_11_20_25_30_697 1573525530697 41922 41778 213 105.283  
2019_11_11_20_25_30_706 1573525530706 41931 41786 275 135.385  
2019_11_11_20_25_30_729 1573525530729 41954 41809 276 135.872  
2019_11_11_20_25_30_751 1573525530751 41976 41831 227 112.07  
2019_11_11_20_25_30_758 1573525530758 41983 41838 337 165.601  
2019_11_11_20_25_30_773 1573525530773 41998 41853 178 88.3403  
2019_11_11_20_25_30_809 1573525530809 42034 41889 116 58.4162  
2019_11_11_20_25_30_862 1573525530862 42087 41942 269 132.467  
2019_11_11_20_25_30_887 1573525530887 42112 41967 999 495.312  
2019_11_11_20_25_30_923 1573525530923 42148 42003 1461 733.091  
2019_11_11_20_25_30_929 1573525530929 42154 42009 322 158.28  
2019_11_11_20_25_30_937 1573525530937 42162 42017 2295 1178.31  
2019_11_11_20_25_30_967 1573525530967 42192 42047 186 92.2098  
2019_11_11_20_25_30_968 1573525530968 42193 42048 731 360.273  
2019_11_11_20_25_31_001 1573525531001 42226 42081 899 444.676  
2019_11_11_20_25_31_006 1573525531006 42231 42086 1692 854.347  
2019_11_11_20_25_31_026 1573525531026 42251 42106 461 226.373  
2019_11_11_20_25_31_034 1573525531034 42259 42114 319 156.817  
2019_11_11_20_25_31_067 1573525531067 42292 42146 485 238.188  
2019_11_11_20_25_31_076 1573525531076 42301 42155 457 224.406  
2019_11_11_20_25_31_088 1573525531088 42313 42167 231 114.011  
2019_11_11_20_25_31_093 1573525531093 42318 42172 276 135.872  
2019_11_11_20_25_31_100 1573525531100 42325 42179 320 157.305  
2019_11_11_20_25_31_137 1573525531137 42362 42216 218 107.707  
2019_11_11_20_25_31_150 1573525531150 42375 42229 185 91.726  
2019_11_11_20_25_31_176 1573525531176 42401 42255 828 408.904  
2019_11_11_20_25_31_177 1573525531177 42402 42256 4095 2209.31  
2019_11_11_20_25_31_191 1573525531191 42416 42270 1815 919.556  
2019_11_11_20_25_31_195 1573525531195 42420 42274 171 84.9561  
2019_11_11_20_25_31_207 1573525531207 42432 42286 697 343.293  
2019_11_11_20_25_31_219 1573525531219 42444 42298 258 127.12  
2019_11_11_20_25_31_229 1573525531229 42454 42308 442 217.032  
2019_11_11_20_25_31_253 1573525531253 42478 42332 310 152.428  
2019_11_11_20_25_31_256 1573525531256 42481 42335 143 71.4337  
2019_11_11_20_25_31_266 1573525531266 42491 42345 223 110.131  
2019_11_11_20_25_31_286 1573525531286 42511 42364 355 174.394  
2019_11_11_20_25_31_332 1573525531332 42557 42410 303 149.017  
2019_11_11_20_25_31_342 1573525531342 42567 42420 302 148.53  
2019_11_11_20_25_31_355 1573525531355 42580 42433 433 212.611  
2019_11_11_20_25_31_620 1573525531620 42845 42698 319 156.817  
2019_11_11_20_25_31_620 1573525531620 42845 42698 393 192.99  
2019_11_11_20_25_31_621 1573525531621 42846 42699 140 69.9862  
2019_11_11_20_25_31_622 1573525531622 42847 42700 241 118.864  
2019_11_11_20_25_31_622 1573525531622 42847 42700 333 163.648  
2019_11_11_20_25_31_622 1573525531622 42847 42700 885 437.61  
2019_11_11_20_25_31_622 1573525531622 42847 42700 179 88.8239  
2019_11_11_20_25_31_622 1573525531622 42847 42700 172 85.4395  
2019_11_11_20_25_31_622 1573525531622 42847 42700 187 92.6936  
2019_11_11_20_25_31_622 1573525531622 42847 42700 4095 2209.31  
2019_11_11_20_25_31_622 1573525531622 42847 42700 1846 936.062  
2019_11_11_20_25_31_622 1573525531622 42847 42700 267 131.495  
2019_11_11_20_25_31_623 1573525531623 42848 42701 281 138.304  
2019_11_11_20_25_31_650 1573525531650 42875 42727 374 183.687  
2019_11_11_20_25_31_679 1573525531679 42904 42756 197 97.5334  
2019_11_11_20_25_31_735 1573525531735 42960 42812 678 333.819  
2019_11_11_20_25_31_735 1573525531735 42960 42812 125 62.753  
2019_11_11_20_25_31_739 1573525531739 42964 42816 191 94.6291  
2019_11_11_20_25_31_766 1573525531766 42991 42843 370 181.73  
2019_11_11_20_25_31_776 1573525531776 43001 42853 784 386.81  
2019_11_11_20_25_31_777 1573525531777 43002 42854 171 84.9561  
2019_11_11_20_25_31_794 1573525531794 43019 42871 440 216.049  
2019_11_11_20_25_31_801 1573525531801 43026 42878 260 128.092  
2019_11_11_20_25_31_814 1573525531814 43039 42891 1969 1001.83  
2019_11_11_20_25_31_832 1573525531832 43057 42909 190 94.1452  
2019_11_11_20_25_31_852 1573525531852 43077 42929 280 137.818  
2019_11_11_20_25_31_863 1573525531863 43088 42940 205 101.407  
2019_11_11_20_25_31_874 1573525531874 43099 42951 335 164.624  
2019_11_11_20_25_31_875 1573525531875 43100 42952 299 147.068  
2019_11_11_20_25_31_878 1573525531878 43103 42955 309 151.941  
2019_11_11_20_25_31_884 1573525531884 43109 42961 258 127.12  
2019_11_11_20_25_31_905 1573525531905 43130 42981 157 78.192  
2019_11_11_20_25_31_948 1573525531948 43173 43024 147 73.3641  
2019_11_11_20_25_31_954 1573525531954 43179 43030 330 162.184  
2019_11_11_20_25_31_961 1573525531961 43186 43037 299 147.068  
2019_11_11_20_25_31_966 1573525531966 43191 43042 926 458.319  
2019_11_11_20_25_31_971 1573525531971 43196 43047 293 144.146  
2019_11_11_20_25_31_991 1573525531991 43216 43067 223 110.131  
2019_11_11_20_25_31_995 1573525531995 43220 43071 120 60.3434  
2019_11_11_20_25_32_020 1573525532020 43245 43096 192 95.1131  
2019_11_11_20_25_32_025 1573525532025 43250 43101 103 52.1562  
2019_11_11_20_25_32_030 1573525532030 43255 43106 567 278.684  
2019_11_11_20_25_32_041 1573525532041 43266 43117 164 81.5733  
2019_11_11_20_25_32_071 1573525532071 43296 43147 405 198.871  
2019_11_11_20_25_32_076 1573525532076 43301 43152 161 80.124  
2019_11_11_20_25_32_101 1573525532101 43326 43177 321 157.792  
2019_11_11_20_25_32_101 1573525532101 43326 43177 217 107.222  
2019_11_11_20_25_32_131 1573525532131 43356 43207 122 61.3071  
2019_11_11_20_25_32_167 1573525532167 43392 43242 408 200.342  
2019_11_11_20_25_32_173 1573525532173 43398 43248 225 111.1  
2019_11_11_20_25_32_196 1573525532196 43421 43271 554 272.251  
2019_11_11_20_25_32_198 1573525532198 43423 43273 803 396.343  
2019_11_11_20_25_32_210 1573525532210 43435 43285 60 31.4857  
2019_11_11_20_25_32_242 1573525532242 43467 43317 347 170.485  
2019_11_11_20_25_32_246 1573525532246 43471 43321 190 94.1452  
2019_11_11_20_25_32_255 1573525532255 43480 43330 133 66.6099  
2019_11_11_20_25_32_290 1573525532290 43515 43365 319 156.817  
2019_11_11_20_25_32_310 1573525532310 43535 43385 110 55.5264  
2019_11_11_20_25_32_316 1573525532316 43541 43391 120 60.3434  
2019_11_11_20_25_32_318 1573525532318 43543 43393 432 212.119  
2019_11_11_20_25_32_328 1573525532328 43553 43403 1169 582.073  
2019_11_11_20_25_32_336 1573525532336 43561 43411 163 81.0902  
2019_11_11_20_25_32_372 1573525532372 43597 43447 340 167.066  
2019_11_11_20_25_32_408 1573525532408 43633 43483 171 84.9561  
2019_11_11_20_25_32_410 1573525532410 43635 43485 285 140.251  
2019_11_11_20_25_32_453 1573525532453 43678 43527 548 269.283  
2019_11_11_20_25_32_456 1573525532456 43681 43530 340 167.066  
2019_11_11_20_25_32_488 1573525532488 43713 43562 1159 576.945  
2019_11_11_20_25_32_500 1573525532500 43725 43574 253 124.691  
2019_11_11_20_25_32_531 1573525532531 43756 43605 412 202.304  
2019_11_11_20_25_32_563 1573525532563 43788 43637 211 104.314  
2019_11_11_20_25_32_580 1573525532580 43805 43654 163 81.0902  
2019_11_11_20_25_32_593 1573525532593 43818 43667 502 246.567  
2019_11_11_20_25_32_597 1573525532597 43822 43671 535 262.857  
2019_11_11_20_25_32_606 1573525532606 43831 43680 250 123.234  
2019_11_11_20_25_32_620 1573525532620 43845 43694 725 357.274  
2019_11_11_20_25_32_629 1573525532629 43854 43703 246 121.291  
2019_11_11_20_25_32_640 1573525532640 43865 43714 410 201.323  
2019_11_11_20_25_32_690 1573525532690 43915 43764 325 159.744  
2019_11_11_20_25_32_725 1573525532725 43950 43799 422 207.21  
2019_11_11_20_25_32_761 1573525532761 43986 43835 184 91.2422  
2019_11_11_20_25_32_776 1573525532776 44001 43850 320 157.305  
2019_11_11_20_25_32_780 1573525532780 44005 43853 395 193.97  
2019_11_11_20_25_32_857 1573525532857 44082 43930 163 81.0902  
2019_11_11_20_25_32_882 1573525532882 44107 43955 533 261.869  
2019_11_11_20_25_32_909 1573525532909 44134 43982 171 84.9561  
2019_11_11_20_25_32_922 1573525532922 44147 43995 724 356.774  
2019_11_11_20_25_32_928 1573525532928 44153 44001 339 166.577  
2019_11_11_20_25_32_947 1573525532947 44172 44020 527 258.905  
2019_11_11_20_25_32_998 1573525532998 44223 44071 153 76.2605  
2019_11_11_20_25_33_025 1573525533025 44250 44098 208 102.861  
2019_11_11_20_25_33_040 1573525533040 44265 44113 1174 584.637  
2019_11_11_20_25_33_044 1573525533044 44269 44117 210 103.829  
2019_11_11_20_25_33_049 1573525533049 44274 44122 581 285.618  
2019_11_11_20_25_33_054 1573525533054 44279 44127 973 482.118  
2019_11_11_20_25_33_058 1573525533058 44283 44131 2205 1129.27  
2019_11_11_20_25_33_065 1573525533065 44290 44138 463 227.357  
2019_11_11_20_25_33_067 1573525533067 44292 44140 64 33.4062  
2019_11_11_20_25_33_082 1573525533082 44307 44155 421 206.719  
2019_11_11_20_25_33_129 1573525533129 44354 44201 275 135.385  
2019_11_11_20_25_33_137 1573525533137 44362 44209 86 43.9776  
2019_11_11_20_25_33_146 1573525533146 44371 44218 460 225.881  
2019_11_11_20_25_33_174 1573525533174 44399 44246 316 155.354  
2019_11_11_20_25_33_182 1573525533182 44407 44254 273 134.412  
2019_11_11_20_25_33_199 1573525533199 44424 44271 389 191.031  
2019_11_11_20_25_33_237 1573525533237 44462 44309 934 462.365  
2019_11_11_20_25_33_245 1573525533245 44470 44317 305 149.991  
2019_11_11_20_25_33_279 1573525533279 44504 44351 250 123.234  
2019_11_11_20_25_33_288 1573525533288 44513 44360 373 183.197  
2019_11_11_20_25_33_289 1573525533289 44514 44361 433 212.611  
2019_11_11_20_25_33_312 1573525533312 44537 44384 269 132.467  
2019_11_11_20_25_33_346 1573525533346 44571 44418 92 46.8632  
