1573512235860 2019_11_11_16_43_55_860 2.734449 0.478300  0.000014786
2019_11_11_16_44_30_372 1573512270372 34512 34380 184 91.2422  
2019_11_11_16_44_30_385 1573512270385 34525 34393 530 260.387  
2019_11_11_16_44_30_388 1573512270388 34528 34396 372 182.708  
2019_11_11_16_44_30_424 1573512270424 34564 34432 288 141.711  
2019_11_11_16_44_30_436 1573512270436 34576 34444 160 79.641  
2019_11_11_16_44_30_473 1573512270473 34613 34481 302 148.53  
2019_11_11_16_44_30_480 1573512270480 34620 34488 1108 550.843  
2019_11_11_16_44_30_501 1573512270501 34641 34509 126 63.235  
2019_11_11_16_44_30_531 1573512270531 34671 34539 357 175.372  
2019_11_11_16_44_30_542 1573512270542 34682 34550 4095 2209.31  
2019_11_11_16_44_30_543 1573512270543 34683 34551 1531 769.669  
2019_11_11_16_44_30_563 1573512270563 34703 34571 321 157.792  
2019_11_11_16_44_30_574 1573512270574 34714 34582 217 107.222  
2019_11_11_16_44_30_593 1573512270593 34733 34601 973 482.118  
2019_11_11_16_44_30_657 1573512270657 34797 34665 2122 1084.27  
2019_11_11_16_44_30_670 1573512270670 34810 34678 279 137.331  
2019_11_11_16_44_30_694 1573512270694 34834 34702 4095 2209.31  
2019_11_11_16_44_30_956 1573512270956 35096 34963 312 153.403  
2019_11_11_16_44_30_957 1573512270957 35097 34964 189 93.6613  
2019_11_11_16_44_30_958 1573512270958 35098 34965 544 267.305  
2019_11_11_16_44_30_958 1573512270958 35098 34965 141 70.4687  
2019_11_11_16_44_30_959 1573512270959 35099 34966 88 44.9393  
2019_11_11_16_44_30_959 1573512270959 35099 34966 160 79.641  
2019_11_11_16_44_30_959 1573512270959 35099 34966 275 135.385  
2019_11_11_16_44_30_959 1573512270959 35099 34966 303 149.017  
2019_11_11_16_44_30_959 1573512270959 35099 34966 278 136.845  
2019_11_11_16_44_30_959 1573512270959 35099 34966 178 88.3403  
2019_11_11_16_44_30_959 1573512270959 35099 34966 637 313.411  
2019_11_11_16_44_30_959 1573512270959 35099 34966 224 110.616  
2019_11_11_16_44_30_960 1573512270960 35100 34967 133 66.6099  
2019_11_11_16_44_30_960 1573512270960 35100 34967 392 192.5  
2019_11_11_16_44_30_960 1573512270960 35100 34967 743 366.274  
2019_11_11_16_44_30_960 1573512270960 35100 34967 150 74.8121  
2019_11_11_16_44_30_960 1573512270960 35100 34967 308 151.453  
2019_11_11_16_44_30_960 1573512270960 35100 34966 295 145.12  
2019_11_11_16_44_31_006 1573512271006 35146 35012 402 197.4  
2019_11_11_16_44_31_022 1573512271022 35162 35028 159 79.1579  
2019_11_11_16_44_31_033 1573512271033 35173 35039 1598 804.815  
2019_11_11_16_44_31_047 1573512271047 35187 35053 1534 771.24  
2019_11_11_16_44_31_060 1573512271060 35200 35066 194 96.0811  
2019_11_11_16_44_31_080 1573512271080 35220 35086 247 121.777  
2019_11_11_16_44_31_104 1573512271104 35244 35110 301 148.042  
2019_11_11_16_44_31_138 1573512271138 35278 35144 2857 1489.93  
2019_11_11_16_44_31_151 1573512271151 35291 35157 828 408.904  
2019_11_11_16_44_31_157 1573512271157 35297 35163 602 296.029  
2019_11_11_16_44_31_162 1573512271162 35302 35168 60 31.4857  
2019_11_11_16_44_31_193 1573512271193 35333 35199 1684 850.122  
2019_11_11_16_44_31_197 1573512271197 35337 35203 155 77.2262  
2019_11_11_16_44_31_204 1573512271204 35344 35210 543 266.811  
2019_11_11_16_44_31_210 1573512271210 35350 35216 301 148.042  
2019_11_11_16_44_31_250 1573512271250 35390 35256 410 201.323  
2019_11_11_16_44_31_253 1573512271253 35393 35259 378 185.644  
2019_11_11_16_44_31_254 1573512271254 35394 35259 169 83.9894  
2019_11_11_16_44_31_260 1573512271260 35400 35265 329 161.696  
2019_11_11_16_44_31_302 1573512271302 35442 35307 308 151.453  
2019_11_11_16_44_31_312 1573512271312 35452 35317 154 76.7433  
2019_11_11_16_44_31_314 1573512271314 35454 35319 674 331.825  
2019_11_11_16_44_31_327 1573512271327 35467 35332 206 101.892  
2019_11_11_16_44_31_331 1573512271331 35471 35336 89 45.4203  
2019_11_11_16_44_31_340 1573512271340 35480 35345 235 115.951  
2019_11_11_16_44_31_343 1573512271343 35483 35348 839 414.436  
2019_11_11_16_44_31_373 1573512271373 35513 35378 185 91.726  
2019_11_11_16_44_31_387 1573512271387 35527 35392 279 137.331  
2019_11_11_16_44_31_413 1573512271413 35553 35418 277 136.358  
2019_11_11_16_44_31_420 1573512271420 35560 35425 4095 2209.31  
2019_11_11_16_44_31_504 1573512271504 35644 35509 277 136.358  
2019_11_11_16_44_31_612 1573512271612 35752 35617 523 256.93  
2019_11_11_16_44_31_634 1573512271634 35774 35639 600 295.037  
2019_11_11_16_44_31_640 1573512271640 35780 35645 1186 590.796  
2019_11_11_16_44_31_681 1573512271681 35821 35685 530 260.387  
2019_11_11_16_44_31_687 1573512271687 35827 35691 284 139.764  
2019_11_11_16_44_31_690 1573512271690 35830 35694 868 429.039  
2019_11_11_16_44_31_700 1573512271700 35840 35704 1119 556.466  
2019_11_11_16_44_31_711 1573512271711 35851 35715 1449 726.835  
2019_11_11_16_44_31_719 1573512271719 35859 35723 510 250.513  
2019_11_11_16_44_31_730 1573512271730 35870 35734 960 475.529  
2019_11_11_16_44_31_736 1573512271736 35876 35740 196 97.0493  
2019_11_11_16_44_31_743 1573512271743 35883 35747 198 98.0175  
2019_11_11_16_44_31_757 1573512271757 35897 35761 334 164.136  
2019_11_11_16_44_31_767 1573512271767 35907 35771 801 395.339  
2019_11_11_16_44_31_780 1573512271780 35920 35784 652 320.872  
2019_11_11_16_44_31_828 1573512271828 35968 35832 244 120.32  
2019_11_11_16_44_31_837 1573512271837 35977 35841 858 424.001  
2019_11_11_16_44_31_870 1573512271870 36010 35874 208 102.861  
2019_11_11_16_44_31_896 1573512271896 36036 35900 201 99.4701  
2019_11_11_16_44_31_898 1573512271898 36038 35902 729 359.273  
2019_11_11_16_44_31_898 1573512271898 36038 35901 170 84.4728  
2019_11_11_16_44_31_911 1573512271911 36051 35914 741 365.273  
2019_11_11_16_44_31_926 1573512271926 36066 35929 210 103.829  
2019_11_11_16_44_31_965 1573512271965 36105 35968 206 101.892  
2019_11_11_16_44_31_976 1573512271976 36116 35979 90 45.9012  
2019_11_11_16_44_32_049 1573512272049 36189 36052 160 79.641  
2019_11_11_16_44_32_074 1573512272074 36214 36077 249 122.748  
2019_11_11_16_44_32_084 1573512272084 36224 36087 275 135.385  
2019_11_11_16_44_32_089 1573512272089 36229 36092 304 149.504  
2019_11_11_16_44_32_091 1573512272091 36231 36094 375 184.176  
2019_11_11_16_44_32_117 1573512272117 36257 36120 188 93.1774  
2019_11_11_16_44_32_122 1573512272122 36262 36125 2020 1029.23  
2019_11_11_16_44_32_137 1573512272137 36277 36140 434 213.102  
2019_11_11_16_44_32_181 1573512272181 36321 36184 162 80.6071  
2019_11_11_16_44_32_203 1573512272203 36343 36206 285 140.251  
2019_11_11_16_44_32_213 1573512272213 36353 36216 198 98.0175  
2019_11_11_16_44_32_243 1573512272243 36383 36246 726 357.773  
2019_11_11_16_44_32_267 1573512272267 36407 36269 129 64.6812  
2019_11_11_16_44_32_275 1573512272275 36415 36277 2427 1250.66  
2019_11_11_16_44_32_318 1573512272318 36458 36320 117 58.898  
2019_11_11_16_44_32_325 1573512272325 36465 36327 792 390.823  
2019_11_11_16_44_32_329 1573512272329 36469 36331 132 66.1277  
2019_11_11_16_44_32_333 1573512272333 36473 36335 248 122.262  
2019_11_11_16_44_32_340 1573512272340 36480 36342 411 201.813  
2019_11_11_16_44_32_341 1573512272341 36481 36343 262 129.064  
2019_11_11_16_44_32_350 1573512272350 36490 36352 213 105.283  
2019_11_11_16_44_32_359 1573512272359 36499 36361 211 104.314  
2019_11_11_16_44_32_364 1573512272364 36504 36366 220 108.676  
2019_11_11_16_44_32_374 1573512272374 36514 36376 361 177.328  
2019_11_11_16_44_32_378 1573512272378 36518 36380 147 73.3641  
2019_11_11_16_44_32_388 1573512272388 36528 36390 169 83.9894  
2019_11_11_16_44_32_426 1573512272426 36566 36428 588 289.087  
2019_11_11_16_44_32_458 1573512272458 36598 36460 221 109.161  
2019_11_11_16_44_32_459 1573512272459 36599 36461 605 297.518  
2019_11_11_16_44_32_467 1573512272467 36607 36468 375 184.176  
2019_11_11_16_44_32_479 1573512272479 36619 36480 657 323.36  
2019_11_11_16_44_32_507 1573512272507 36647 36508 171 84.9561  
2019_11_11_16_44_32_524 1573512272524 36664 36525 288 141.711  
2019_11_11_16_44_32_529 1573512272529 36669 36530 96 48.7875  
2019_11_11_16_44_32_554 1573512272554 36694 36555 217 107.222  
2019_11_11_16_44_32_589 1573512272589 36729 36590 377 185.155  
2019_11_11_16_44_32_610 1573512272610 36750 36611 997 494.297  
2019_11_11_16_44_32_616 1573512272616 36756 36617 266 131.008  
2019_11_11_16_44_32_635 1573512272635 36775 36636 220 108.676  
2019_11_11_16_44_32_645 1573512272645 36785 36646 290 142.685  
2019_11_11_16_44_32_672 1573512272672 36812 36673 605 297.518  
2019_11_11_16_44_32_681 1573512272681 36821 36682 474 232.771  
2019_11_11_16_44_32_693 1573512272693 36833 36694 684 336.809  
2019_11_11_16_44_32_713 1573512272713 36853 36714 321 157.792  
2019_11_11_16_44_32_716 1573512272716 36856 36717 194 96.0811  
2019_11_11_16_44_33_004 1573512273004 37144 37005 163 81.0902  
2019_11_11_16_44_33_005 1573512273005 37145 37006 3786 2025.51  
2019_11_11_16_44_33_006 1573512273006 37146 37006 603 296.526  
2019_11_11_16_44_33_006 1573512273006 37146 37006 133 66.6099  
2019_11_11_16_44_33_007 1573512273007 37147 37007 307 150.966  
2019_11_11_16_44_33_007 1573512273007 37147 37007 154 76.7433  
2019_11_11_16_44_33_007 1573512273007 37147 37007 494 242.623  
2019_11_11_16_44_33_007 1573512273007 37147 37007 222 109.646  
2019_11_11_16_44_33_007 1573512273007 37147 37007 630 309.932  
2019_11_11_16_44_33_007 1573512273007 37147 37007 203 100.439  
2019_11_11_16_44_33_008 1573512273008 37148 37008 372 182.708  
2019_11_11_16_44_33_008 1573512273008 37148 37008 353 173.417  
2019_11_11_16_44_33_008 1573512273008 37148 37008 207 102.376  
2019_11_11_16_44_33_019 1573512273019 37159 37019 2048 1044.31  
2019_11_11_16_44_33_036 1573512273036 37176 37036 284 139.764  
2019_11_11_16_44_33_080 1573512273080 37220 37080 671 330.331  
2019_11_11_16_44_33_092 1573512273092 37232 37092 146 72.8814  
2019_11_11_16_44_33_094 1573512273094 37234 37094 280 137.818  
2019_11_11_16_44_33_108 1573512273108 37248 37108 214 105.768  
2019_11_11_16_44_33_121 1573512273121 37261 37120 300 147.555  
2019_11_11_16_44_33_157 1573512273157 37297 37156 358 175.861  
2019_11_11_16_44_33_188 1573512273188 37328 37187 645 317.389  
2019_11_11_16_44_33_190 1573512273190 37330 37189 170 84.4728  
2019_11_11_16_44_33_228 1573512273228 37368 37227 1843 934.463  
2019_11_11_16_44_33_229 1573512273229 37369 37228 199 98.5017  
2019_11_11_16_44_33_237 1573512273237 37377 37236 269 132.467  
2019_11_11_16_44_33_252 1573512273252 37392 37251 620 304.964  
2019_11_11_16_44_33_292 1573512273292 37432 37291 412 202.304  
2019_11_11_16_44_33_304 1573512273304 37444 37303 566 278.189  
2019_11_11_16_44_33_330 1573512273330 37470 37329 278 136.845  
2019_11_11_16_44_33_331 1573512273331 37471 37330 189 93.6613  
2019_11_11_16_44_33_346 1573512273346 37486 37345 3244 1709.94  
2019_11_11_16_44_33_357 1573512273357 37497 37356 230 113.526  
2019_11_11_16_44_33_361 1573512273361 37501 37360 369 181.24  
2019_11_11_16_44_33_421 1573512273421 37561 37420 568 279.179  
2019_11_11_16_44_33_428 1573512273428 37568 37427 1090 541.648  
2019_11_11_16_44_33_448 1573512273448 37588 37446 285 140.251  
2019_11_11_16_44_33_459 1573512273459 37599 37457 240 118.378  
2019_11_11_16_44_33_466 1573512273466 37606 37464 2261 1159.76  
2019_11_11_16_44_33_491 1573512273491 37631 37489 1281 639.7  
2019_11_11_16_44_33_499 1573512273499 37639 37497 351 172.439  
2019_11_11_16_44_33_506 1573512273506 37646 37504 236 116.437  
2019_11_11_16_44_33_507 1573512273507 37647 37505 182 90.2748  
2019_11_11_16_44_33_525 1573512273525 37665 37523 160 79.641  
2019_11_11_16_44_33_547 1573512273547 37687 37545 308 151.453  
2019_11_11_16_44_33_554 1573512273554 37694 37552 130 65.1633  
2019_11_11_16_44_33_595 1573512273595 37735 37593 372 182.708  
2019_11_11_16_44_33_600 1573512273600 37740 37598 246 121.291  
2019_11_11_16_44_33_605 1573512273605 37745 37603 190 94.1452  
2019_11_11_16_44_33_621 1573512273621 37761 37619 422 207.21  
2019_11_11_16_44_33_643 1573512273643 37783 37641 318 156.329  
2019_11_11_16_44_33_646 1573512273646 37786 37644 386 189.561  
2019_11_11_16_44_33_650 1573512273650 37790 37648 752 370.777  
2019_11_11_16_44_33_727 1573512273727 37867 37724 245 120.805  
2019_11_11_16_44_33_754 1573512273754 37894 37751 351 172.439  
2019_11_11_16_44_33_760 1573512273760 37900 37757 457 224.406  
2019_11_11_16_44_33_761 1573512273761 37901 37758 229 113.041  
2019_11_11_16_44_33_781 1573512273781 37921 37778 324 159.256  
2019_11_11_16_44_33_784 1573512273784 37924 37781 499 245.088  
2019_11_11_16_44_33_827 1573512273827 37967 37824 176 87.3733  
2019_11_11_16_44_33_828 1573512273828 37968 37825 300 147.555  
2019_11_11_16_44_33_891 1573512273891 38031 37888 2196 1124.38  
2019_11_11_16_44_33_903 1573512273903 38043 37900 180 89.3075  
2019_11_11_16_44_33_904 1573512273904 38044 37901 235 115.951  
2019_11_11_16_44_33_905 1573512273905 38045 37902 483 237.203  
2019_11_11_16_44_33_910 1573512273910 38050 37907 172 85.4395  
2019_11_11_16_44_33_917 1573512273917 38057 37914 282 138.791  
2019_11_11_16_44_33_962 1573512273962 38102 37959 262 129.064  
2019_11_11_16_44_33_978 1573512273978 38118 37975 293 144.146  
2019_11_11_16_44_34_005 1573512274005 38145 38002 746 367.775  
2019_11_11_16_44_34_024 1573512274024 38164 38021 1242 619.591  
2019_11_11_16_44_34_055 1573512274055 38195 38051 245 120.805  
2019_11_11_16_44_34_061 1573512274061 38201 38057 149 74.3294  
2019_11_11_16_44_34_067 1573512274067 38207 38063 235 115.951  
2019_11_11_16_44_34_075 1573512274075 38215 38071 362 177.817  
2019_11_11_16_44_34_089 1573512274089 38229 38085 560 275.219  
2019_11_11_16_44_34_101 1573512274101 38241 38097 276 135.872  
2019_11_11_16_44_34_118 1573512274118 38258 38114 391 192.01  
2019_11_11_16_44_34_122 1573512274122 38262 38118 637 313.411  
2019_11_11_16_44_34_132 1573512274132 38272 38128 317 155.841  
2019_11_11_16_44_34_133 1573512274133 38273 38129 420 206.229  
2019_11_11_16_44_34_166 1573512274166 38306 38162 281 138.304  
2019_11_11_16_44_34_172 1573512274172 38312 38168 202 99.9544  
2019_11_11_16_44_34_173 1573512274173 38313 38169 664 326.845  
2019_11_11_16_44_34_183 1573512274183 38323 38179 410 201.323  
2019_11_11_16_44_34_185 1573512274185 38325 38181 166 82.5397  
2019_11_11_16_44_34_189 1573512274189 38329 38185 179 88.8239  
2019_11_11_16_44_34_195 1573512274195 38335 38191 244 120.32  
2019_11_11_16_44_34_202 1573512274202 38342 38197 1200 597.986  
2019_11_11_16_44_34_203 1573512274203 38343 38198 329 161.696  
2019_11_11_16_44_34_224 1573512274224 38364 38219 178 88.3403  
2019_11_11_16_44_34_248 1573512274248 38388 38243 167 83.0229  
2019_11_11_16_44_34_272 1573512274272 38412 38267 384 188.582  
2019_11_11_16_44_34_298 1573512274298 38438 38293 972 481.611  
2019_11_11_16_44_34_306 1573512274306 38446 38301 361 177.328  
2019_11_11_16_44_34_326 1573512274326 38466 38321 177 87.8568  
2019_11_11_16_44_34_333 1573512274333 38473 38328 767 378.289  
2019_11_11_16_44_34_346 1573512274346 38486 38341 198 98.0175  
2019_11_11_16_44_34_354 1573512274354 38494 38349 525 257.917  
2019_11_11_16_44_34_360 1573512274360 38500 38355 323 158.768  
2019_11_11_16_44_34_420 1573512274420 38560 38415 1166 580.534  
2019_11_11_16_44_34_442 1573512274442 38582 38437 1183 589.256  
2019_11_11_16_44_34_460 1573512274460 38600 38455 378 185.644  
2019_11_11_16_44_34_472 1573512274472 38612 38467 131 65.6455  
2019_11_11_16_44_34_473 1573512274473 38613 38468 273 134.412  
2019_11_11_16_44_34_494 1573512274494 38634 38488 426 209.173  
2019_11_11_16_44_34_506 1573512274506 38646 38500 232 114.496  
2019_11_11_16_44_34_511 1573512274511 38651 38505 259 127.606  
2019_11_11_16_44_34_518 1573512274518 38658 38512 505 248.047  
2019_11_11_16_44_34_521 1573512274521 38661 38515 331 162.672  
2019_11_11_16_44_34_522 1573512274522 38662 38516 150 74.8121  
2019_11_11_16_44_34_523 1573512274523 38663 38517 2041 1040.54  
2019_11_11_16_44_34_526 1573512274526 38666 38520 205 101.407  
2019_11_11_16_44_34_527 1573512274527 38667 38521 4095 2209.31  
2019_11_11_16_44_34_534 1573512274534 38674 38528 1462 733.613  
2019_11_11_16_44_34_563 1573512274563 38703 38557 487 239.173  
2019_11_11_16_44_34_586 1573512274586 38726 38580 159 79.1579  
2019_11_11_16_44_34_603 1573512274603 38743 38597 224 110.616  
2019_11_11_16_44_34_607 1573512274607 38747 38601 4095 2209.31  
2019_11_11_16_44_34_641 1573512274641 38781 38635 2250 1153.76  
2019_11_11_16_44_34_645 1573512274645 38785 38639 179 88.8239  
2019_11_11_16_44_34_668 1573512274668 38808 38662 525 257.917  
2019_11_11_16_44_34_672 1573512274672 38812 38665 276 135.872  
2019_11_11_16_44_34_701 1573512274701 38841 38694 430 211.137  
2019_11_11_16_44_34_721 1573512274721 38861 38714 148 73.8467  
2019_11_11_16_44_34_741 1573512274741 38881 38734 1621 816.91  
2019_11_11_16_44_34_757 1573512274757 38897 38750 2822 1470.25  
2019_11_11_16_44_34_758 1573512274758 38898 38751 273 134.412  
2019_11_11_16_44_34_759 1573512274759 38899 38752 381 187.113  
2019_11_11_16_44_35_053 1573512275053 39193 39046 238 117.407  
2019_11_11_16_44_35_053 1573512275053 39193 39046 81 41.5738  
2019_11_11_16_44_35_054 1573512275054 39194 39047 383 188.092  
2019_11_11_16_44_35_055 1573512275055 39195 39048 79 40.6124  
2019_11_11_16_44_35_055 1573512275055 39195 39048 186 92.2098  
2019_11_11_16_44_35_055 1573512275055 39195 39048 115 57.9345  
2019_11_11_16_44_35_055 1573512275055 39195 39048 1324 661.923  
2019_11_11_16_44_35_055 1573512275055 39195 39048 623 306.454  
2019_11_11_16_44_35_125 1573512275125 39265 39118 526 258.411  
2019_11_11_16_44_35_133 1573512275133 39273 39126 163 81.0902  
2019_11_11_16_44_35_194 1573512275194 39334 39186 298 146.581  
2019_11_11_16_44_35_194 1573512275194 39334 39186 255 125.662  
2019_11_11_16_44_35_196 1573512275196 39336 39188 254 125.177  
2019_11_11_16_44_35_274 1573512275274 39414 39266 4095 2209.31  
2019_11_11_16_44_35_334 1573512275334 39474 39326 1517 762.342  
2019_11_11_16_44_35_354 1573512275354 39494 39346 430 211.137  
2019_11_11_16_44_35_356 1573512275356 39496 39348 2449 1262.77  
2019_11_11_16_44_35_362 1573512275362 39502 39354 202 99.9544  
2019_11_11_16_44_35_379 1573512275379 39519 39371 539 264.834  
2019_11_11_16_44_35_380 1573512275380 39520 39372 3113 1634.97  
2019_11_11_16_44_35_388 1573512275388 39528 39380 283 139.278  
2019_11_11_16_44_35_414 1573512275414 39554 39406 412 202.304  
2019_11_11_16_44_35_415 1573512275415 39555 39407 176 87.3733  
2019_11_11_16_44_35_418 1573512275418 39558 39410 389 191.031  
2019_11_11_16_44_35_452 1573512275452 39592 39444 349 171.462  
2019_11_11_16_44_35_458 1573512275458 39598 39450 156 77.7091  
2019_11_11_16_44_35_465 1573512275465 39605 39457 306 150.479  
2019_11_11_16_44_35_473 1573512275473 39613 39465 338 166.089  
2019_11_11_16_44_35_485 1573512275485 39625 39476 228 112.555  
2019_11_11_16_44_35_486 1573512275486 39626 39477 121 60.8252  
2019_11_11_16_44_35_490 1573512275490 39630 39481 139 69.5038  
2019_11_11_16_44_35_493 1573512275493 39633 39484 410 201.323  
2019_11_11_16_44_35_495 1573512275495 39635 39486 171 84.9561  
