1573506969109 2019_11_11_15_16_09_109 2.734449 0.478300  0.000014786
2019_11_11_15_16_45_878 1573507005878 36769 36635 226 111.585  
2019_11_11_15_16_45_885 1573507005885 36776 36642 1046 519.214  
2019_11_11_15_16_45_886 1573507005886 36777 36643 321 157.792  
2019_11_11_15_16_45_893 1573507005893 36784 36650 792 390.823  
2019_11_11_15_16_45_894 1573507005894 36785 36651 339 166.577  
2019_11_11_15_16_45_913 1573507005913 36804 36670 143 71.4337  
2019_11_11_15_16_45_922 1573507005922 36813 36679 359 176.35  
2019_11_11_15_16_45_944 1573507005944 36835 36700 76 39.1707  
2019_11_11_15_16_45_948 1573507005948 36839 36704 682 335.812  
2019_11_11_15_16_45_960 1573507005960 36851 36716 1514 760.772  
2019_11_11_15_16_45_961 1573507005961 36852 36717 1047 519.723  
2019_11_11_15_16_45_969 1573507005969 36860 36725 3779 2021.38  
2019_11_11_15_16_45_979 1573507005979 36870 36735 267 131.495  
2019_11_11_15_16_45_985 1573507005985 36876 36741 408 200.342  
2019_11_11_15_16_46_027 1573507006027 36918 36783 184 91.2422  
2019_11_11_15_16_46_028 1573507006028 36919 36784 204 100.923  
2019_11_11_15_16_46_050 1573507006050 36941 36806 178 88.3403  
2019_11_11_15_16_46_069 1573507006069 36960 36825 220 108.676  
2019_11_11_15_16_46_071 1573507006071 36962 36827 167 83.0229  
2019_11_11_15_16_46_090 1573507006090 36981 36846 426 209.173  
2019_11_11_15_16_46_104 1573507006104 36995 36860 202 99.9544  
2019_11_11_15_16_46_105 1573507006105 36996 36861 2284 1172.3  
2019_11_11_15_16_46_120 1573507006120 37011 36876 319 156.817  
2019_11_11_15_16_46_139 1573507006139 37030 36895 969 480.09  
2019_11_11_15_16_46_187 1573507006187 37078 36942 248 122.262  
2019_11_11_15_16_46_227 1573507006227 37118 36982 116 58.4162  
2019_11_11_15_16_46_241 1573507006241 37132 36996 104 52.6376  
2019_11_11_15_16_46_250 1573507006250 37141 37005 1894 961.674  
2019_11_11_15_16_46_269 1573507006269 37160 37024 2219 1136.89  
2019_11_11_15_16_46_279 1573507006279 37170 37034 220 108.676  
2019_11_11_15_16_46_282 1573507006282 37173 37037 338 166.089  
2019_11_11_15_16_46_287 1573507006287 37178 37042 667 328.339  
2019_11_11_15_16_46_306 1573507006306 37197 37061 333 163.648  
2019_11_11_15_16_46_333 1573507006333 37224 37088 332 163.16  
2019_11_11_15_16_46_336 1573507006336 37227 37091 131 65.6455  
2019_11_11_15_16_46_337 1573507006337 37228 37092 517 253.968  
2019_11_11_15_16_46_345 1573507006345 37236 37100 142 70.9512  
2019_11_11_15_16_46_350 1573507006350 37241 37105 190 94.1452  
2019_11_11_15_16_46_374 1573507006374 37265 37129 988 489.728  
2019_11_11_15_16_46_381 1573507006381 37272 37136 636 312.914  
2019_11_11_15_16_46_385 1573507006385 37276 37140 332 163.16  
2019_11_11_15_16_46_392 1573507006392 37283 37146 296 145.607  
2019_11_11_15_16_46_404 1573507006404 37295 37158 507 249.033  
2019_11_11_15_16_46_414 1573507006414 37305 37168 482 236.71  
2019_11_11_15_16_46_429 1573507006429 37320 37183 128 64.1991  
2019_11_11_15_16_46_432 1573507006432 37323 37186 723 356.274  
2019_11_11_15_16_46_435 1573507006435 37326 37189 174 86.4063  
2019_11_11_15_16_46_446 1573507006446 37337 37200 218 107.707  
2019_11_11_15_16_46_447 1573507006447 37338 37201 342 168.042  
2019_11_11_15_16_46_466 1573507006466 37357 37220 179 88.8239  
2019_11_11_15_16_46_467 1573507006467 37358 37221 650 319.876  
2019_11_11_15_16_46_470 1573507006470 37361 37224 265 130.522  
2019_11_11_15_16_46_475 1573507006475 37366 37229 716 352.777  
2019_11_11_15_16_46_483 1573507006483 37374 37237 1783 902.548  
2019_11_11_15_16_46_484 1573507006484 37375 37238 722 355.775  
2019_11_11_15_16_46_495 1573507006495 37386 37249 181 89.7911  
2019_11_11_15_16_46_507 1573507006507 37398 37261 1587 799.035  
2019_11_11_15_16_46_510 1573507006510 37401 37264 398 195.44  
2019_11_11_15_16_46_544 1573507006544 37435 37297 462 226.865  
2019_11_11_15_16_46_557 1573507006557 37448 37310 425 208.683  
2019_11_11_15_16_46_562 1573507006562 37453 37315 223 110.131  
2019_11_11_15_16_46_574 1573507006574 37465 37327 583 286.609  
2019_11_11_15_16_46_595 1573507006595 37486 37348 1377 689.389  
2019_11_11_15_16_46_629 1573507006629 37520 37382 163 81.0902  
2019_11_11_15_16_46_633 1573507006633 37524 37386 373 183.197  
2019_11_11_15_16_46_640 1573507006640 37531 37393 244 120.32  
2019_11_11_15_16_46_653 1573507006653 37544 37406 204 100.923  
2019_11_11_15_16_46_656 1573507006656 37547 37409 560 275.219  
2019_11_11_15_16_46_659 1573507006659 37550 37412 282 138.791  
2019_11_11_15_16_46_668 1573507006668 37559 37421 273 134.412  
2019_11_11_15_16_46_680 1573507006680 37571 37433 226 111.585  
2019_11_11_15_16_46_683 1573507006683 37574 37436 167 83.0229  
2019_11_11_15_16_46_688 1573507006688 37579 37441 193 95.5971  
2019_11_11_15_16_46_701 1573507006701 37592 37454 214 105.768  
2019_11_11_15_16_46_731 1573507006731 37622 37484 1508 757.634  
2019_11_11_15_16_46_741 1573507006741 37632 37493 165 82.0565  
2019_11_11_15_16_46_749 1573507006749 37640 37501 339 166.577  
2019_11_11_15_16_46_750 1573507006750 37641 37502 133 66.6099  
2019_11_11_15_16_46_766 1573507006766 37657 37518 102 51.6749  
2019_11_11_15_16_46_805 1573507006805 37696 37557 164 81.5733  
2019_11_11_15_16_46_813 1573507006813 37704 37565 254 125.177  
2019_11_11_15_16_46_814 1573507006814 37705 37566 281 138.304  
2019_11_11_15_16_46_825 1573507006825 37716 37577 198 98.0175  
2019_11_11_15_16_46_899 1573507006899 37790 37651 540 265.328  
2019_11_11_15_16_46_926 1573507006926 37817 37678 404 198.381  
2019_11_11_15_16_46_931 1573507006931 37822 37683 1713 865.449  
2019_11_11_15_16_46_945 1573507006945 37836 37697 266 131.008  
2019_11_11_15_16_46_979 1573507006979 37870 37731 256 126.148  
2019_11_11_15_16_47_016 1573507007016 37907 37768 2856 1489.36  
2019_11_11_15_16_47_046 1573507007046 37937 37798 206 101.892  
2019_11_11_15_16_47_064 1573507007064 37955 37816 247 121.777  
2019_11_11_15_16_47_075 1573507007075 37966 37827 410 201.323  
2019_11_11_15_16_47_098 1573507007098 37989 37850 137 68.5391  
2019_11_11_15_16_47_110 1573507007110 38001 37861 4095 2209.31  
2019_11_11_15_16_47_111 1573507007111 38002 37862 585 287.6  
2019_11_11_15_16_47_120 1573507007120 38011 37871 646 317.887  
2019_11_11_15_16_47_124 1573507007124 38015 37875 631 310.429  
2019_11_11_15_16_47_128 1573507007128 38019 37879 1361 681.089  
2019_11_11_15_16_47_160 1573507007160 38051 37911 537 263.845  
2019_11_11_15_16_47_168 1573507007168 38059 37919 267 131.495  
2019_11_11_15_16_47_177 1573507007177 38068 37928 306 150.479  
2019_11_11_15_16_47_182 1573507007182 38073 37933 260 128.092  
2019_11_11_15_16_47_197 1573507007197 38088 37948 492 241.637  
2019_11_11_15_16_47_202 1573507007202 38093 37953 657 323.36  
2019_11_11_15_16_47_222 1573507007222 38113 37973 400 196.42  
2019_11_11_15_16_47_223 1573507007223 38114 37974 258 127.12  
2019_11_11_15_16_47_260 1573507007260 38151 38011 317 155.841  
2019_11_11_15_16_47_274 1573507007274 38165 38025 595 292.557  
2019_11_11_15_16_47_291 1573507007291 38182 38042 216 106.737  
2019_11_11_15_16_47_318 1573507007318 38209 38069 464 227.849  
2019_11_11_15_16_47_329 1573507007329 38220 38079 231 114.011  
2019_11_11_15_16_47_332 1573507007332 38223 38082 154 76.7433  
2019_11_11_15_16_47_344 1573507007344 38235 38094 3929 2110.22  
2019_11_11_15_16_47_351 1573507007351 38242 38101 197 97.5334  
2019_11_11_15_16_47_355 1573507007355 38246 38105 156 77.7091  
2019_11_11_15_16_47_378 1573507007378 38269 38128 311 152.916  
2019_11_11_15_16_47_386 1573507007386 38277 38136 309 151.941  
2019_11_11_15_16_47_649 1573507007649 38540 38399 259 127.606  
2019_11_11_15_16_47_650 1573507007650 38541 38400 272 133.926  
2019_11_11_15_16_47_651 1573507007651 38542 38401 355 174.394  
2019_11_11_15_16_47_652 1573507007652 38543 38402 175 86.8898  
2019_11_11_15_16_47_652 1573507007652 38543 38402 301 148.042  
2019_11_11_15_16_47_652 1573507007652 38543 38402 445 218.506  
2019_11_11_15_16_47_652 1573507007652 38543 38402 342 168.042  
2019_11_11_15_16_47_670 1573507007670 38561 38420 92 46.8632  
2019_11_11_15_16_47_673 1573507007673 38564 38423 98 49.7499  
2019_11_11_15_16_47_674 1573507007674 38565 38424 306 150.479  
2019_11_11_15_16_47_675 1573507007675 38566 38424 228 112.555  
2019_11_11_15_16_47_701 1573507007701 38592 38450 503 247.06  
2019_11_11_15_16_47_764 1573507007764 38655 38513 139 69.5038  
2019_11_11_15_16_47_766 1573507007766 38657 38515 193 95.5971  
2019_11_11_15_16_47_803 1573507007803 38694 38552 177 87.8568  
2019_11_11_15_16_47_810 1573507007810 38701 38559 113 56.9711  
2019_11_11_15_16_47_812 1573507007812 38703 38561 253 124.691  
2019_11_11_15_16_47_819 1573507007819 38710 38568 404 198.381  
2019_11_11_15_16_47_828 1573507007828 38719 38577 222 109.646  
2019_11_11_15_16_47_852 1573507007852 38743 38601 1739 879.212  
2019_11_11_15_16_47_853 1573507007853 38744 38602 215 106.252  
2019_11_11_15_16_47_860 1573507007860 38751 38609 343 168.531  
2019_11_11_15_16_47_862 1573507007862 38753 38611 578 284.132  
2019_11_11_15_16_47_898 1573507007898 38789 38647 255 125.662  
2019_11_11_15_16_47_920 1573507007920 38811 38669 300 147.555  
2019_11_11_15_16_47_924 1573507007924 38815 38673 398 195.44  
2019_11_11_15_16_47_975 1573507007975 38866 38724 507 249.033  
2019_11_11_15_16_48_019 1573507008019 38910 38767 663 326.347  
2019_11_11_15_16_48_024 1573507008024 38915 38772 164 81.5733  
2019_11_11_15_16_48_045 1573507008045 38936 38793 473 232.278  
2019_11_11_15_16_48_046 1573507008046 38937 38794 292 143.659  
2019_11_11_15_16_48_047 1573507008047 38938 38795 254 125.177  
2019_11_11_15_16_48_052 1573507008052 38943 38800 1699 858.047  
2019_11_11_15_16_48_059 1573507008059 38950 38807 2089 1066.43  
2019_11_11_15_16_48_067 1573507008067 38958 38815 564 277.199  
2019_11_11_15_16_48_101 1573507008101 38992 38849 613 301.488  
2019_11_11_15_16_48_150 1573507008150 39041 38898 4095 2209.31  
2019_11_11_15_16_48_159 1573507008159 39050 38907 233 114.981  
2019_11_11_15_16_48_167 1573507008167 39058 38915 185 91.726  
2019_11_11_15_16_48_171 1573507008171 39062 38919 245 120.805  
2019_11_11_15_16_48_175 1573507008175 39066 38923 131 65.6455  
2019_11_11_15_16_48_177 1573507008177 39068 38925 702 345.788  
2019_11_11_15_16_48_194 1573507008194 39085 38942 246 121.291  
2019_11_11_15_16_48_199 1573507008199 39090 38947 107 54.0818  
2019_11_11_15_16_48_218 1573507008218 39109 38966 289 142.198  
2019_11_11_15_16_48_229 1573507008229 39120 38976 467 229.325  
2019_11_11_15_16_48_236 1573507008236 39127 38983 769 379.291  
2019_11_11_15_16_48_248 1573507008248 39139 38995 438 215.066  
2019_11_11_15_16_48_305 1573507008305 39196 39052 856 422.993  
2019_11_11_15_16_48_319 1573507008319 39210 39066 219 108.191  
2019_11_11_15_16_48_320 1573507008320 39211 39067 126 63.235  
2019_11_11_15_16_48_323 1573507008323 39214 39070 210 103.829  
2019_11_11_15_16_48_327 1573507008327 39218 39074 258 127.12  
2019_11_11_15_16_48_384 1573507008384 39275 39131 308 151.453  
2019_11_11_15_16_48_401 1573507008401 39292 39148 279 137.331  
2019_11_11_15_16_48_426 1573507008426 39317 39173 667 328.339  
2019_11_11_15_16_48_443 1573507008443 39334 39190 136 68.0567  
2019_11_11_15_16_48_481 1573507008481 39372 39228 395 193.97  
2019_11_11_15_16_48_493 1573507008493 39384 39240 392 192.5  
2019_11_11_15_16_48_504 1573507008504 39395 39251 279 137.331  
2019_11_11_15_16_48_509 1573507008509 39400 39256 417 204.757  
2019_11_11_15_16_48_516 1573507008516 39407 39263 573 281.655  
2019_11_11_15_16_48_564 1573507008564 39455 39310 544 267.305  
2019_11_11_15_16_48_580 1573507008580 39471 39326 180 89.3075  
2019_11_11_15_16_48_612 1573507008612 39503 39358 378 185.644  
2019_11_11_15_16_48_633 1573507008633 39524 39379 663 326.347  
2019_11_11_15_16_48_686 1573507008686 39577 39432 730 359.773  
2019_11_11_15_16_48_725 1573507008725 39616 39471 229 113.041  
2019_11_11_15_16_48_726 1573507008726 39617 39472 252 124.205  
2019_11_11_15_16_48_767 1573507008767 39658 39513 108 54.5633  
2019_11_11_15_16_48_770 1573507008770 39661 39516 132 66.1277  
2019_11_11_15_16_48_794 1573507008794 39685 39540 559 274.724  
2019_11_11_15_16_48_829 1573507008829 39720 39575 189 93.6613  
2019_11_11_15_16_48_830 1573507008830 39721 39576 591 290.574  
2019_11_11_15_16_48_831 1573507008831 39722 39577 739 364.273  
2019_11_11_15_16_48_834 1573507008834 39725 39580 217 107.222  
2019_11_11_15_16_48_850 1573507008850 39741 39596 207 102.376  
2019_11_11_15_16_48_860 1573507008860 39751 39606 171 84.9561  
2019_11_11_15_16_48_870 1573507008870 39761 39616 353 173.417  
2019_11_11_15_16_48_888 1573507008888 39779 39633 236 116.437  
2019_11_11_15_16_48_889 1573507008889 39780 39634 225 111.1  
2019_11_11_15_16_48_890 1573507008890 39781 39635 323 158.768  
2019_11_11_15_16_48_906 1573507008906 39797 39651 280 137.818  
2019_11_11_15_16_48_919 1573507008919 39810 39664 785 387.311  
2019_11_11_15_16_48_927 1573507008927 39818 39672 308 151.453  
2019_11_11_15_16_48_936 1573507008936 39827 39681 248 122.262  
2019_11_11_15_16_48_946 1573507008946 39837 39691 459 225.389  
2019_11_11_15_16_48_960 1573507008960 39851 39705 496 243.609  
2019_11_11_15_16_49_001 1573507009001 39892 39746 267 131.495  
2019_11_11_15_16_49_008 1573507009008 39899 39753 444 218.014  
2019_11_11_15_16_49_011 1573507009011 39902 39756 1177 586.177  
2019_11_11_15_16_49_012 1573507009012 39903 39757 241 118.864  
2019_11_11_15_16_49_016 1573507009016 39907 39761 863 426.519  
2019_11_11_15_16_49_017 1573507009017 39908 39762 171 84.9561  
2019_11_11_15_16_49_020 1573507009020 39911 39765 3981 2141.18  
2019_11_11_15_16_49_028 1573507009028 39919 39773 193 95.5971  
2019_11_11_15_16_49_045 1573507009045 39936 39789 189 93.6613  
2019_11_11_15_16_49_064 1573507009064 39955 39808 195 96.5652  
2019_11_11_15_16_49_093 1573507009093 39984 39837 599 294.541  
2019_11_11_15_16_49_106 1573507009106 39997 39850 255 125.662  
2019_11_11_15_16_49_190 1573507009190 40081 39934 453 222.439  
2019_11_11_15_16_49_191 1573507009191 40082 39935 65 33.8864  
2019_11_11_15_16_49_194 1573507009194 40085 39938 192 95.1131  
2019_11_11_15_16_49_203 1573507009203 40094 39947 194 96.0811  
2019_11_11_15_16_49_213 1573507009213 40104 39957 778 383.801  
2019_11_11_15_16_49_241 1573507009241 40132 39985 153 76.2605  
2019_11_11_15_16_49_246 1573507009246 40137 39990 358 175.861  
2019_11_11_15_16_49_272 1573507009272 40163 40016 169 83.9894  
2019_11_11_15_16_49_279 1573507009279 40170 40023 229 113.041  
2019_11_11_15_16_49_318 1573507009318 40209 40062 399 195.93  
2019_11_11_15_16_49_327 1573507009327 40218 40071 153 76.2605  
2019_11_11_15_16_49_350 1573507009350 40241 40094 183 90.7585  
2019_11_11_15_16_49_359 1573507009359 40250 40103 322 158.28  
2019_11_11_15_16_49_366 1573507009366 40257 40109 255 125.662  
2019_11_11_15_16_49_383 1573507009383 40274 40126 366 179.773  
2019_11_11_15_16_49_411 1573507009411 40302 40154 546 268.294  
2019_11_11_15_16_49_419 1573507009419 40310 40162 315 154.866  
2019_11_11_15_16_49_697 1573507009697 40588 40440 81 41.5738  
2019_11_11_15_16_49_698 1573507009698 40589 40441 644 316.892  
2019_11_11_15_16_49_699 1573507009699 40590 40442 478 234.74  
2019_11_11_15_16_49_700 1573507009700 40591 40443 165 82.0565  
2019_11_11_15_16_49_700 1573507009700 40591 40443 632 310.926  
2019_11_11_15_16_49_700 1573507009700 40591 40443 261 128.578  
2019_11_11_15_16_49_700 1573507009700 40591 40443 726 357.773  
2019_11_11_15_16_49_700 1573507009700 40591 40443 661 325.351  
2019_11_11_15_16_49_700 1573507009700 40591 40443 377 185.155  
2019_11_11_15_16_49_700 1573507009700 40591 40443 215 106.252  
2019_11_11_15_16_49_700 1573507009700 40591 40443 572 281.16  
2019_11_11_15_16_49_700 1573507009700 40591 40443 423 207.701  
2019_11_11_15_16_49_701 1573507009701 40592 40444 308 151.453  
2019_11_11_15_16_49_701 1573507009701 40592 40444 227 112.07  
2019_11_11_15_16_49_701 1573507009701 40592 40443 184 91.2422  
2019_11_11_15_16_49_701 1573507009701 40592 40443 436 214.084  
2019_11_11_15_16_49_701 1573507009701 40592 40443 180 89.3075  
2019_11_11_15_16_49_701 1573507009701 40592 40443 320 157.305  
2019_11_11_15_16_49_701 1573507009701 40592 40443 158 78.675  
2019_11_11_15_16_49_701 1573507009701 40592 40443 361 177.328  
2019_11_11_15_16_49_701 1573507009701 40592 40443 230 113.526  
2019_11_11_15_16_49_702 1573507009702 40593 40444 243 119.834  
2019_11_11_15_16_49_738 1573507009738 40629 40480 422 207.21  
2019_11_11_15_16_49_740 1573507009740 40631 40482 398 195.44  
2019_11_11_15_16_49_748 1573507009748 40639 40490 173 85.9229  
2019_11_11_15_16_49_753 1573507009753 40644 40495 131 65.6455  
2019_11_11_15_16_49_760 1573507009760 40651 40502 223 110.131  
2019_11_11_15_16_49_794 1573507009794 40685 40536 217 107.222  
2019_11_11_15_16_49_824 1573507009824 40715 40566 601 295.533  
2019_11_11_15_16_49_862 1573507009862 40753 40604 220 108.676  
2019_11_11_15_16_49_886 1573507009886 40777 40628 401 196.91  
2019_11_11_15_16_49_887 1573507009887 40778 40628 267 131.495  
2019_11_11_15_16_49_901 1573507009901 40792 40642 220 108.676  
2019_11_11_15_16_49_909 1573507009909 40800 40650 657 323.36  
2019_11_11_15_16_49_950 1573507009950 40841 40691 220 108.676  
2019_11_11_15_16_49_950 1573507009950 40841 40691 776 382.799  
2019_11_11_15_16_49_953 1573507009953 40844 40694 1009 500.392  
2019_11_11_15_16_49_999 1573507009999 40890 40740 224 110.616  
2019_11_11_15_16_50_008 1573507010008 40899 40749 330 162.184  
2019_11_11_15_16_50_029 1573507010029 40920 40770 998 494.804  
2019_11_11_15_16_50_051 1573507010051 40942 40792 236 116.437  
2019_11_11_15_16_50_053 1573507010053 40944 40794 824 406.893  
2019_11_11_15_16_50_101 1573507010101 40992 40842 253 124.691  
2019_11_11_15_16_50_106 1573507010106 40997 40847 262 129.064  
2019_11_11_15_16_50_108 1573507010108 40999 40849 663 326.347  
2019_11_11_15_16_50_125 1573507010125 41016 40866 629 309.435  
2019_11_11_15_16_50_137 1573507010137 41028 40878 850 419.972  
2019_11_11_15_16_50_140 1573507010140 41031 40881 236 116.437  
2019_11_11_15_16_50_178 1573507010178 41069 40918 456 223.914  
2019_11_11_15_16_50_185 1573507010185 41076 40925 350 171.951  
2019_11_11_15_16_50_214 1573507010214 41105 40954 164 81.5733  
2019_11_11_15_16_50_226 1573507010226 41117 40966 205 101.407  
2019_11_11_15_16_50_238 1573507010238 41129 40978 486 238.681  
2019_11_11_15_16_50_244 1573507010244 41135 40984 235 115.951  
2019_11_11_15_16_50_270 1573507010270 41161 41010 246 121.291  
2019_11_11_15_16_50_271 1573507010271 41162 41011 145 72.3988  
2019_11_11_15_16_50_318 1573507010318 41209 41058 102 51.6749  
2019_11_11_15_16_50_327 1573507010327 41218 41067 193 95.5971  
2019_11_11_15_16_50_344 1573507010344 41235 41084 424 208.192  
2019_11_11_15_16_50_373 1573507010373 41264 41113 147 73.3641  
2019_11_11_15_16_50_401 1573507010401 41292 41141 479 235.233  
2019_11_11_15_16_50_407 1573507010407 41298 41147 2776 1444.44  
2019_11_11_15_16_50_417 1573507010417 41308 41157 275 135.385  
2019_11_11_15_16_50_442 1573507010442 41333 41182 352 172.928  
