1573528692517 2019_11_11_21_18_12_517 2.734449 0.478300  0.000014786
2019_11_11_21_18_51_534 1573528731534 39017 38880 1283 640.732  
2019_11_11_21_18_51_550 1573528731550 39033 38896 301 148.042  
2019_11_11_21_18_51_619 1573528731619 39102 38964 276 135.872  
2019_11_11_21_18_51_627 1573528731627 39110 38972 485 238.188  
2019_11_11_21_18_51_633 1573528731633 39116 38978 1202 599.013  
2019_11_11_21_18_51_694 1573528731694 39177 39039 281 138.304  
2019_11_11_21_18_51_706 1573528731706 39189 39051 212 104.799  
2019_11_11_21_18_51_714 1573528731714 39197 39059 459 225.389  
2019_11_11_21_18_51_730 1573528731730 39213 39075 536 263.351  
2019_11_11_21_18_51_750 1573528731750 39233 39095 656 322.862  
2019_11_11_21_18_51_768 1573528731768 39251 39113 218 107.707  
2019_11_11_21_18_51_774 1573528731774 39257 39119 208 102.861  
2019_11_11_21_18_51_803 1573528731803 39286 39148 312 153.403  
2019_11_11_21_18_51_820 1573528731820 39303 39165 227 112.07  
2019_11_11_21_18_51_821 1573528731821 39304 39166 1272 635.055  
2019_11_11_21_18_51_823 1573528731823 39306 39168 159 79.1579  
2019_11_11_21_18_51_848 1573528731848 39331 39193 302 148.53  
2019_11_11_21_18_51_851 1573528731851 39334 39196 501 246.074  
2019_11_11_21_18_51_889 1573528731889 39372 39234 264 130.036  
2019_11_11_21_18_51_896 1573528731896 39379 39240 622 305.957  
2019_11_11_21_18_51_930 1573528731930 39413 39274 188 93.1774  
2019_11_11_21_18_51_961 1573528731961 39444 39305 1314 656.75  
2019_11_11_21_18_51_982 1573528731982 39465 39326 285 140.251  
2019_11_11_21_18_51_989 1573528731989 39472 39333 232 114.496  
2019_11_11_21_18_52_007 1573528732007 39490 39351 385 189.072  
2019_11_11_21_18_52_031 1573528732031 39514 39375 276 135.872  
2019_11_11_21_18_52_042 1573528732042 39525 39386 267 131.495  
2019_11_11_21_18_52_065 1573528732065 39548 39409 146 72.8814  
2019_11_11_21_18_52_092 1573528732092 39575 39436 289 142.198  
2019_11_11_21_18_52_099 1573528732099 39582 39443 259 127.606  
2019_11_11_21_18_52_108 1573528732108 39591 39452 178 88.3403  
2019_11_11_21_18_52_110 1573528732110 39593 39454 254 125.177  
2019_11_11_21_18_52_121 1573528732121 39604 39465 205 101.407  
2019_11_11_21_18_52_132 1573528732132 39615 39476 229 113.041  
2019_11_11_21_18_52_163 1573528732163 39646 39507 241 118.864  
2019_11_11_21_18_52_195 1573528732195 39678 39539 278 136.845  
2019_11_11_21_18_52_262 1573528732262 39745 39606 814 401.868  
2019_11_11_21_18_52_307 1573528732307 39790 39650 576 283.141  
2019_11_11_21_18_52_314 1573528732314 39797 39657 63 32.926  
2019_11_11_21_18_52_347 1573528732347 39830 39690 226 111.585  
2019_11_11_21_18_52_347 1573528732347 39830 39690 490 240.651  
2019_11_11_21_18_52_367 1573528732367 39850 39710 310 152.428  
2019_11_11_21_18_52_370 1573528732370 39853 39713 430 211.137  
2019_11_11_21_18_52_390 1573528732390 39873 39733 334 164.136  
2019_11_11_21_18_52_396 1573528732396 39879 39739 312 153.403  
2019_11_11_21_18_52_402 1573528732402 39885 39745 142 70.9512  
2019_11_11_21_18_52_417 1573528732417 39900 39760 344 169.019  
2019_11_11_21_18_52_468 1573528732468 39951 39811 612 300.992  
2019_11_11_21_18_52_479 1573528732479 39962 39822 82 42.0545  
2019_11_11_21_18_52_488 1573528732488 39971 39831 280 137.818  
2019_11_11_21_18_52_523 1573528732523 40006 39866 1430 716.939  
2019_11_11_21_18_52_536 1573528732536 40019 39879 348 170.973  
2019_11_11_21_18_52_559 1573528732559 40042 39902 460 225.881  
2019_11_11_21_18_52_563 1573528732563 40046 39906 398 195.44  
2019_11_11_21_18_52_615 1573528732615 40098 39957 205 101.407  
2019_11_11_21_18_52_655 1573528732655 40138 39997 155 77.2262  
2019_11_11_21_18_52_662 1573528732662 40145 40004 245 120.805  
2019_11_11_21_18_52_678 1573528732678 40161 40020 332 163.16  
2019_11_11_21_18_52_735 1573528732735 40218 40077 200 98.9859  
2019_11_11_21_18_52_757 1573528732757 40240 40099 387 190.051  
2019_11_11_21_18_52_769 1573528732769 40252 40111 154 76.7433  
2019_11_11_21_18_52_799 1573528732799 40282 40141 234 115.466  
2019_11_11_21_18_52_804 1573528732804 40287 40146 150 74.8121  
2019_11_11_21_18_52_820 1573528732820 40303 40162 356 174.883  
2019_11_11_21_18_52_888 1573528732888 40371 40230 215 106.252  
2019_11_11_21_18_52_903 1573528732903 40386 40245 317 155.841  
2019_11_11_21_18_52_920 1573528732920 40403 40262 195 96.5652  
2019_11_11_21_18_52_933 1573528732933 40416 40275 279 137.331  
2019_11_11_21_18_52_934 1573528732934 40417 40276 245 120.805  
2019_11_11_21_18_52_936 1573528732936 40419 40278 1155 574.895  
2019_11_11_21_18_52_970 1573528732970 40453 40312 251 123.719  
2019_11_11_21_18_52_971 1573528732971 40454 40312 672 330.829  
2019_11_11_21_18_52_976 1573528732976 40459 40317 404 198.381  
2019_11_11_21_18_52_978 1573528732978 40461 40319 205 101.407  
2019_11_11_21_18_52_983 1573528732983 40466 40324 184 91.2422  
2019_11_11_21_18_52_998 1573528732998 40481 40339 375 184.176  
2019_11_11_21_18_53_004 1573528733004 40487 40345 156 77.7091  
2019_11_11_21_18_53_006 1573528733006 40489 40347 337 165.601  
2019_11_11_21_18_53_011 1573528733011 40494 40352 202 99.9544  
2019_11_11_21_18_53_032 1573528733032 40515 40373 887 438.619  
2019_11_11_21_18_53_056 1573528733056 40539 40397 198 98.0175  
2019_11_11_21_18_53_100 1573528733100 40583 40441 250 123.234  
2019_11_11_21_18_53_104 1573528733104 40587 40445 252 124.205  
2019_11_11_21_18_53_162 1573528733162 40645 40503 216 106.737  
2019_11_11_21_18_53_170 1573528733170 40653 40511 118 59.3797  
2019_11_11_21_18_53_171 1573528733171 40654 40512 257 126.634  
2019_11_11_21_18_53_175 1573528733175 40658 40516 143 71.4337  
2019_11_11_21_18_53_187 1573528733187 40670 40528 390 191.52  
2019_11_11_21_18_53_194 1573528733194 40677 40534 209 103.345  
2019_11_11_21_18_53_202 1573528733202 40685 40542 818 403.877  
2019_11_11_21_18_53_204 1573528733204 40687 40544 109 55.0448  
2019_11_11_21_18_53_217 1573528733217 40700 40557 189 93.6613  
2019_11_11_21_18_53_242 1573528733242 40725 40582 345 169.508  
2019_11_11_21_18_53_291 1573528733291 40774 40631 258 127.12  
2019_11_11_21_18_53_296 1573528733296 40779 40636 551 270.767  
2019_11_11_21_18_53_297 1573528733297 40780 40637 385 189.072  
2019_11_11_21_18_53_302 1573528733302 40785 40642 144 71.9162  
2019_11_11_21_18_53_344 1573528733344 40827 40684 168 83.5062  
2019_11_11_21_18_53_378 1573528733378 40861 40718 246 121.291  
2019_11_11_21_18_53_379 1573528733379 40862 40719 236 116.437  
2019_11_11_21_18_53_381 1573528733381 40864 40721 543 266.811  
2019_11_11_21_18_53_383 1573528733383 40866 40723 536 263.351  
2019_11_11_21_18_53_407 1573528733407 40890 40747 190 94.1452  
2019_11_11_21_18_53_434 1573528733434 40917 40774 277 136.358  
2019_11_11_21_18_53_466 1573528733466 40949 40806 368 180.751  
2019_11_11_21_18_53_472 1573528733472 40955 40812 361 177.328  
2019_11_11_21_18_53_476 1573528733476 40959 40815 518 254.461  
2019_11_11_21_18_53_515 1573528733515 40998 40854 211 104.314  
2019_11_11_21_18_53_558 1573528733558 41041 40897 318 156.329  
2019_11_11_21_18_53_574 1573528733574 41057 40913 292 143.659  
2019_11_11_21_18_53_589 1573528733589 41072 40928 174 86.4063  
2019_11_11_21_18_53_629 1573528733629 41112 40968 266 131.008  
2019_11_11_21_18_53_637 1573528733637 41120 40976 182 90.2748  
2019_11_11_21_18_53_646 1573528733646 41129 40985 216 106.737  
2019_11_11_21_18_53_676 1573528733676 41159 41015 184 91.2422  
2019_11_11_21_18_53_685 1573528733685 41168 41024 71 36.7683  
2019_11_11_21_18_53_715 1573528733715 41198 41054 96 48.7875  
2019_11_11_21_18_53_718 1573528733718 41201 41057 225 111.1  
2019_11_11_21_18_53_725 1573528733725 41208 41064 436 214.084  
2019_11_11_21_18_53_729 1573528733729 41212 41068 277 136.358  
2019_11_11_21_18_53_735 1573528733735 41218 41074 307 150.966  
2019_11_11_21_18_53_779 1573528733779 41262 41118 931 460.847  
2019_11_11_21_18_53_787 1573528733787 41270 41126 470 230.802  
2019_11_11_21_18_53_809 1573528733809 41292 41147 4095 2209.31  
2019_11_11_21_18_53_813 1573528733813 41296 41151 1649 831.656  
2019_11_11_21_18_53_817 1573528733817 41300 41155 287 141.224  
2019_11_11_21_18_53_822 1573528733822 41305 41160 4095 2209.31  
2019_11_11_21_18_53_823 1573528733823 41306 41161 873 431.559  
2019_11_11_21_18_53_832 1573528733832 41315 41170 635 312.417  
2019_11_11_21_18_53_872 1573528733872 41355 41210 643 316.394  
2019_11_11_21_18_53_917 1573528733917 41400 41255 311 152.916  
2019_11_11_21_18_53_957 1573528733957 41440 41295 448 219.98  
2019_11_11_21_18_53_973 1573528733973 41456 41311 411 201.813  
2019_11_11_21_18_53_990 1573528733990 41473 41328 186 92.2098  
2019_11_11_21_18_53_992 1573528733992 41475 41330 149 74.3294  
2019_11_11_21_18_54_003 1573528734003 41486 41341 188 93.1774  
2019_11_11_21_18_54_013 1573528734013 41496 41351 339 166.577  
2019_11_11_21_18_54_017 1573528734017 41500 41355 216 106.737  
2019_11_11_21_18_54_021 1573528734021 41504 41359 306 150.479  
2019_11_11_21_18_54_028 1573528734028 41511 41366 611 300.496  
2019_11_11_21_18_54_097 1573528734097 41580 41434 279 137.331  
2019_11_11_21_18_54_102 1573528734102 41585 41439 399 195.93  
2019_11_11_21_18_54_105 1573528734105 41588 41442 169 83.9894  
2019_11_11_21_18_54_106 1573528734106 41589 41443 190 94.1452  
2019_11_11_21_18_54_117 1573528734117 41600 41454 265 130.522  
2019_11_11_21_18_54_132 1573528734132 41615 41469 190 94.1452  
2019_11_11_21_18_54_139 1573528734139 41622 41476 154 76.7433  
2019_11_11_21_18_54_149 1573528734149 41632 41486 547 268.789  
2019_11_11_21_18_54_150 1573528734150 41633 41487 281 138.304  
2019_11_11_21_18_54_161 1573528734161 41644 41498 101 51.1936  
2019_11_11_21_18_54_175 1573528734175 41658 41512 223 110.131  
2019_11_11_21_18_54_178 1573528734178 41661 41515 672 330.829  
2019_11_11_21_18_54_201 1573528734201 41684 41538 340 167.066  
2019_11_11_21_18_54_210 1573528734210 41693 41547 2083 1063.19  
2019_11_11_21_18_54_213 1573528734213 41696 41550 333 163.648  
2019_11_11_21_18_54_258 1573528734258 41741 41595 263 129.55  
2019_11_11_21_18_54_266 1573528734266 41749 41603 345 169.508  
2019_11_11_21_18_54_276 1573528734276 41759 41612 533 261.869  
2019_11_11_21_18_54_284 1573528734284 41767 41620 376 184.666  
2019_11_11_21_18_54_316 1573528734316 41799 41652 889 439.629  
2019_11_11_21_18_54_330 1573528734330 41813 41666 325 159.744  
2019_11_11_21_18_54_369 1573528734369 41852 41705 165 82.0565  
2019_11_11_21_18_54_375 1573528734375 41858 41711 210 103.829  
2019_11_11_21_18_54_396 1573528734396 41879 41732 596 293.053  
2019_11_11_21_18_54_432 1573528734432 41915 41768 352 172.928  
2019_11_11_21_18_54_433 1573528734433 41916 41769 57 30.0456  
2019_11_11_21_18_54_437 1573528734437 41920 41773 277 136.358  
2019_11_11_21_18_54_446 1573528734446 41929 41782 246 121.291  
2019_11_11_21_18_54_484 1573528734484 41967 41820 297 146.094  
2019_11_11_21_18_54_501 1573528734501 41984 41837 645 317.389  
2019_11_11_21_18_54_535 1573528734535 42018 41871 187 92.6936  
2019_11_11_21_18_54_575 1573528734575 42058 41911 1114 553.91  
2019_11_11_21_18_54_585 1573528734585 42068 41921 987 489.22  
2019_11_11_21_18_54_586 1573528734586 42069 41922 99 50.2311  
2019_11_11_21_18_54_594 1573528734594 42077 41929 408 200.342  
2019_11_11_21_18_54_640 1573528734640 42123 41975 412 202.304  
2019_11_11_21_18_54_641 1573528734641 42124 41976 300 147.555  
2019_11_11_21_18_54_687 1573528734687 42170 42022 153 76.2605  
2019_11_11_21_18_54_743 1573528734743 42226 42078 341 167.554  
2019_11_11_21_18_54_758 1573528734758 42241 42093 292 143.659  
2019_11_11_21_18_54_769 1573528734769 42252 42104 235 115.951  
2019_11_11_21_18_54_788 1573528734788 42271 42123 90 45.9012  
2019_11_11_21_18_54_790 1573528734790 42273 42125 140 69.9862  
2019_11_11_21_18_54_809 1573528734809 42292 42144 176 87.3733  
2019_11_11_21_18_54_851 1573528734851 42334 42186 96 48.7875  
2019_11_11_21_18_54_870 1573528734870 42353 42205 412 202.304  
2019_11_11_21_18_54_874 1573528734874 42357 42209 359 176.35  
2019_11_11_21_18_54_885 1573528734885 42368 42220 634 311.92  
2019_11_11_21_18_54_887 1573528734887 42370 42222 83 42.5352  
2019_11_11_21_18_54_904 1573528734904 42387 42239 237 116.922  
2019_11_11_21_18_54_961 1573528734961 42444 42296 1052 522.269  
2019_11_11_21_18_54_970 1573528734970 42453 42305 1747 883.451  
2019_11_11_21_18_54_986 1573528734986 42469 42320 229 113.041  
2019_11_11_21_18_54_998 1573528734998 42481 42332 311 152.916  
2019_11_11_21_18_55_011 1573528735011 42494 42345 389 191.031  
2019_11_11_21_18_55_024 1573528735024 42507 42358 138 69.0214  
2019_11_11_21_18_55_026 1573528735026 42509 42360 217 107.222  
2019_11_11_21_18_55_032 1573528735032 42515 42366 200 98.9859  
2019_11_11_21_18_55_050 1573528735050 42533 42384 270 132.953  
2019_11_11_21_18_55_057 1573528735057 42540 42391 136 68.0567  
2019_11_11_21_18_55_085 1573528735085 42568 42419 445 218.506  
2019_11_11_21_18_55_092 1573528735092 42575 42426 192 95.1131  
2019_11_11_21_18_55_095 1573528735095 42578 42429 262 129.064  
2019_11_11_21_18_55_131 1573528735131 42614 42465 196 97.0493  
2019_11_11_21_18_55_149 1573528735149 42632 42483 446 218.997  
2019_11_11_21_18_55_166 1573528735166 42649 42500 408 200.342  
2019_11_11_21_18_55_168 1573528735168 42651 42502 626 307.944  
2019_11_11_21_18_55_177 1573528735177 42660 42511 60 31.4857  
2019_11_11_21_18_55_178 1573528735178 42661 42512 141 70.4687  
2019_11_11_21_18_55_197 1573528735197 42680 42530 156 77.7091  
2019_11_11_21_18_55_204 1573528735204 42687 42537 241 118.864  
2019_11_11_21_18_55_211 1573528735211 42694 42544 229 113.041  
2019_11_11_21_18_55_223 1573528735223 42706 42556 326 160.232  
2019_11_11_21_18_55_235 1573528735235 42718 42568 1201 598.5  
2019_11_11_21_18_55_240 1573528735240 42723 42573 160 79.641  
2019_11_11_21_18_55_253 1573528735253 42736 42586 207 102.376  
2019_11_11_21_18_55_269 1573528735269 42752 42602 212 104.799  
2019_11_11_21_18_55_271 1573528735271 42754 42604 270 132.953  
2019_11_11_21_18_55_313 1573528735313 42796 42646 244 120.32  
2019_11_11_21_18_55_321 1573528735321 42804 42654 233 114.981  
2019_11_11_21_18_55_335 1573528735335 42818 42668 275 135.385  
2019_11_11_21_18_55_343 1573528735343 42826 42676 265 130.522  
2019_11_11_21_18_55_357 1573528735357 42840 42690 260 128.092  
2019_11_11_21_18_55_392 1573528735392 42875 42725 171 84.9561  
2019_11_11_21_18_55_399 1573528735399 42882 42732 168 83.5062  
2019_11_11_21_18_55_421 1573528735421 42904 42754 368 180.751  
2019_11_11_21_18_55_455 1573528735455 42938 42787 297 146.094  
2019_11_11_21_18_55_479 1573528735479 42962 42811 378 185.644  
2019_11_11_21_18_55_509 1573528735509 42992 42841 410 201.323  
2019_11_11_21_18_55_517 1573528735517 43000 42849 490 240.651  
2019_11_11_21_18_55_535 1573528735535 43018 42867 152 75.7777  
2019_11_11_21_18_55_539 1573528735539 43022 42871 1509 758.157  
2019_11_11_21_18_55_547 1573528735547 43030 42879 178 88.3403  
2019_11_11_21_18_55_554 1573528735554 43037 42886 374 183.687  
2019_11_11_21_18_55_556 1573528735556 43039 42888 164 81.5733  
2019_11_11_21_18_55_565 1573528735565 43048 42897 187 92.6936  
2019_11_11_21_18_55_602 1573528735602 43085 42934 222 109.646  
2019_11_11_21_18_55_638 1573528735638 43121 42970 2844 1482.61  
2019_11_11_21_18_55_670 1573528735670 43153 43002 277 136.358  
2019_11_11_21_18_55_686 1573528735686 43169 43018 121 60.8252  
2019_11_11_21_18_55_687 1573528735687 43170 43019 238 117.407  
2019_11_11_21_18_55_709 1573528735709 43192 43041 251 123.719  
2019_11_11_21_18_55_718 1573528735718 43201 43050 346 169.996  
2019_11_11_21_18_55_719 1573528735719 43202 43050 477 234.248  
2019_11_11_21_18_55_733 1573528735733 43216 43064 258 127.12  
2019_11_11_21_18_55_743 1573528735743 43226 43074 261 128.578  
2019_11_11_21_18_55_753 1573528735753 43236 43084 232 114.496  
2019_11_11_21_18_55_766 1573528735766 43249 43097 548 269.283  
2019_11_11_21_18_55_779 1573528735779 43262 43110 286 140.738  
2019_11_11_21_18_55_788 1573528735788 43271 43119 665 327.343  
2019_11_11_21_18_55_789 1573528735789 43272 43120 386 189.561  
2019_11_11_21_18_55_811 1573528735811 43294 43142 180 89.3075  
2019_11_11_21_18_55_844 1573528735844 43327 43175 338 166.089  
2019_11_11_21_18_55_870 1573528735870 43353 43201 379 186.134  
2019_11_11_21_18_55_877 1573528735877 43360 43208 1500 753.452  
2019_11_11_21_18_55_882 1573528735882 43365 43213 470 230.802  
2019_11_11_21_18_55_883 1573528735883 43366 43214 1329 664.51  
2019_11_11_21_18_55_902 1573528735902 43385 43233 294 144.633  
2019_11_11_21_18_55_906 1573528735906 43389 43237 245 120.805  
2019_11_11_21_18_55_910 1573528735910 43393 43241 214 105.768  
2019_11_11_21_18_55_919 1573528735919 43402 43249 457 224.406  
2019_11_11_21_18_55_938 1573528735938 43421 43268 172 85.4395  
2019_11_11_21_18_55_988 1573528735988 43471 43318 427 209.664  
2019_11_11_21_18_55_998 1573528735998 43481 43328 209 103.345  
2019_11_11_21_18_56_001 1573528736001 43484 43331 129 64.6812  
2019_11_11_21_18_56_017 1573528736017 43500 43347 835 412.424  
2019_11_11_21_18_56_031 1573528736031 43514 43361 89 45.4203  
2019_11_11_21_18_56_039 1573528736039 43522 43369 1879 953.663  
2019_11_11_21_18_56_044 1573528736044 43527 43374 255 125.662  
2019_11_11_21_18_56_046 1573528736046 43529 43376 572 281.16  
2019_11_11_21_18_56_075 1573528736075 43558 43405 336 165.112  
2019_11_11_21_18_56_109 1573528736109 43592 43439 267 131.495  
2019_11_11_21_18_56_130 1573528736130 43613 43460 4095 2209.31  
2019_11_11_21_18_56_160 1573528736160 43643 43490 1155 574.895  
2019_11_11_21_18_56_286 1573528736286 43769 43616 152 75.7777  
2019_11_11_21_18_56_297 1573528736297 43780 43627 168 83.5062  
2019_11_11_21_18_56_298 1573528736298 43781 43628 158 78.675  
2019_11_11_21_18_56_317 1573528736317 43800 43647 292 143.659  
2019_11_11_21_18_56_350 1573528736350 43833 43679 2173 1111.9  
2019_11_11_21_18_56_360 1573528736360 43843 43689 281 138.304  
2019_11_11_21_18_56_366 1573528736366 43849 43695 150 74.8121  
2019_11_11_21_18_56_389 1573528736389 43872 43718 202 99.9544  
2019_11_11_21_18_56_392 1573528736392 43875 43721 120 60.3434  
2019_11_11_21_18_56_429 1573528736429 43912 43758 146 72.8814  
2019_11_11_21_18_56_456 1573528736456 43939 43785 135 67.5744  
2019_11_11_21_18_56_468 1573528736468 43951 43797 557 273.735  
2019_11_11_21_18_56_480 1573528736480 43963 43809 250 123.234  
2019_11_11_21_18_56_482 1573528736482 43965 43811 910 450.231  
2019_11_11_21_18_56_492 1573528736492 43975 43821 335 164.624  
2019_11_11_21_18_56_522 1573528736522 44005 43851 1195 595.417  
2019_11_11_21_18_56_527 1573528736527 44010 43856 257 126.634  
2019_11_11_21_18_56_547 1573528736547 44030 43876 1502 754.498  
2019_11_11_21_18_56_604 1573528736604 44087 43933 616 302.978  
2019_11_11_21_18_56_612 1573528736612 44095 43941 403 197.891  
2019_11_11_21_18_56_646 1573528736646 44129 43975 811 400.361  
2019_11_11_21_18_56_649 1573528736649 44132 43977 1233 614.957  
2019_11_11_21_18_56_677 1573528736677 44160 44005 437 214.575  
2019_11_11_21_18_56_681 1573528736681 44164 44009 290 142.685  
