1573524834205 2019_11_11_20_13_54_205 2.734449 0.478300  0.000014786
2019_11_11_20_14_31_536 1573524871536 37331 37200 100 50.7123  
2019_11_11_20_14_31_545 1573524871545 37340 37209 450 220.964  
2019_11_11_20_14_31_547 1573524871547 37342 37211 1215 605.696  
2019_11_11_20_14_31_564 1573524871564 37359 37228 349 171.462  
2019_11_11_20_14_31_567 1573524871567 37362 37231 199 98.5017  
2019_11_11_20_14_31_604 1573524871604 37399 37268 218 107.707  
2019_11_11_20_14_31_605 1573524871605 37400 37269 340 167.066  
2019_11_11_20_14_31_608 1573524871608 37403 37272 907 448.716  
2019_11_11_20_14_31_621 1573524871621 37416 37285 2809 1462.95  
2019_11_11_20_14_31_638 1573524871638 37433 37302 241 118.864  
2019_11_11_20_14_31_639 1573524871639 37434 37303 103 52.1562  
2019_11_11_20_14_31_647 1573524871647 37442 37311 343 168.531  
2019_11_11_20_14_31_650 1573524871650 37445 37314 639 314.405  
2019_11_11_20_14_31_657 1573524871657 37452 37321 118 59.3797  
2019_11_11_20_14_31_687 1573524871687 37482 37350 183 90.7585  
2019_11_11_20_14_31_702 1573524871702 37497 37365 588 289.087  
2019_11_11_20_14_31_710 1573524871710 37505 37373 347 170.485  
2019_11_11_20_14_31_711 1573524871711 37506 37374 133 66.6099  
2019_11_11_20_14_31_736 1573524871736 37531 37399 928 459.33  
2019_11_11_20_14_31_755 1573524871755 37550 37418 1032 512.087  
2019_11_11_20_14_31_759 1573524871759 37554 37422 150 74.8121  
2019_11_11_20_14_31_776 1573524871776 37571 37439 196 97.0493  
2019_11_11_20_14_31_811 1573524871811 37606 37474 250 123.234  
2019_11_11_20_14_31_812 1573524871812 37607 37475 52 27.646  
2019_11_11_20_14_31_817 1573524871817 37612 37480 132 66.1277  
2019_11_11_20_14_31_864 1573524871864 37659 37527 242 119.349  
2019_11_11_20_14_31_880 1573524871880 37675 37543 235 115.951  
2019_11_11_20_14_31_909 1573524871909 37704 37572 189 93.6613  
2019_11_11_20_14_31_910 1573524871910 37705 37573 196 97.0493  
2019_11_11_20_14_32_170 1573524872170 37965 37833 460 225.881  
2019_11_11_20_14_32_171 1573524872171 37966 37834 194 96.0811  
2019_11_11_20_14_32_172 1573524872172 37967 37834 355 174.394  
2019_11_11_20_14_32_172 1573524872172 37967 37834 342 168.042  
2019_11_11_20_14_32_173 1573524872173 37968 37835 448 219.98  
2019_11_11_20_14_32_173 1573524872173 37968 37835 468 229.817  
2019_11_11_20_14_32_173 1573524872173 37968 37835 244 120.32  
2019_11_11_20_14_32_173 1573524872173 37968 37835 143 71.4337  
2019_11_11_20_14_32_173 1573524872173 37968 37835 159 79.1579  
2019_11_11_20_14_32_173 1573524872173 37968 37835 309 151.941  
2019_11_11_20_14_32_173 1573524872173 37968 37835 124 62.271  
2019_11_11_20_14_32_173 1573524872173 37968 37835 211 104.314  
2019_11_11_20_14_32_174 1573524872174 37969 37836 204 100.923  
2019_11_11_20_14_32_174 1573524872174 37969 37836 182 90.2748  
2019_11_11_20_14_32_174 1573524872174 37969 37836 977 484.147  
2019_11_11_20_14_32_174 1573524872174 37969 37836 263 129.55  
2019_11_11_20_14_32_174 1573524872174 37969 37836 245 120.805  
2019_11_11_20_14_32_174 1573524872174 37969 37836 1038 515.141  
2019_11_11_20_14_32_174 1573524872174 37969 37836 257 126.634  
2019_11_11_20_14_32_193 1573524872193 37988 37854 273 134.412  
2019_11_11_20_14_32_216 1573524872216 38011 37877 481 236.218  
2019_11_11_20_14_32_315 1573524872315 38110 37976 107 54.0818  
2019_11_11_20_14_32_323 1573524872323 38118 37984 636 312.914  
2019_11_11_20_14_32_362 1573524872362 38157 38023 1090 541.648  
2019_11_11_20_14_32_393 1573524872393 38188 38054 88 44.9393  
2019_11_11_20_14_32_396 1573524872396 38191 38057 234 115.466  
2019_11_11_20_14_32_415 1573524872415 38210 38076 193 95.5971  
2019_11_11_20_14_32_418 1573524872418 38213 38079 259 127.606  
2019_11_11_20_14_32_440 1573524872440 38235 38101 171 84.9561  
2019_11_11_20_14_32_450 1573524872450 38245 38111 876 433.071  
2019_11_11_20_14_32_473 1573524872473 38268 38134 308 151.453  
2019_11_11_20_14_32_490 1573524872490 38285 38151 873 431.559  
2019_11_11_20_14_32_499 1573524872499 38294 38160 144 71.9162  
2019_11_11_20_14_32_500 1573524872500 38295 38161 760 374.783  
2019_11_11_20_14_32_553 1573524872553 38348 38214 182 90.2748  
2019_11_11_20_14_32_574 1573524872574 38369 38235 250 123.234  
2019_11_11_20_14_32_613 1573524872613 38408 38274 258 127.12  
2019_11_11_20_14_32_630 1573524872630 38425 38290 500 245.581  
2019_11_11_20_14_32_653 1573524872653 38448 38313 234 115.466  
2019_11_11_20_14_32_666 1573524872666 38461 38326 2387 1228.68  
2019_11_11_20_14_32_707 1573524872707 38502 38367 424 208.192  
2019_11_11_20_14_32_708 1573524872708 38503 38368 309 151.941  
2019_11_11_20_14_32_721 1573524872721 38516 38381 206 101.892  
2019_11_11_20_14_32_734 1573524872734 38529 38394 398 195.44  
2019_11_11_20_14_32_748 1573524872748 38543 38408 237 116.922  
2019_11_11_20_14_32_780 1573524872780 38575 38440 285 140.251  
2019_11_11_20_14_32_796 1573524872796 38591 38456 277 136.358  
2019_11_11_20_14_32_807 1573524872807 38602 38467 2085 1064.27  
2019_11_11_20_14_32_810 1573524872810 38605 38470 273 134.412  
2019_11_11_20_14_32_811 1573524872811 38606 38471 258 127.12  
2019_11_11_20_14_32_822 1573524872822 38617 38482 301 148.042  
2019_11_11_20_14_32_829 1573524872829 38624 38489 4095 2209.31  
2019_11_11_20_14_32_833 1573524872833 38628 38493 321 157.792  
2019_11_11_20_14_32_888 1573524872888 38683 38548 190 94.1452  
2019_11_11_20_14_32_919 1573524872919 38714 38578 251 123.719  
2019_11_11_20_14_32_922 1573524872922 38717 38581 716 352.777  
2019_11_11_20_14_32_963 1573524872963 38758 38622 159 79.1579  
2019_11_11_20_14_32_963 1573524872963 38758 38622 429 210.646  
2019_11_11_20_14_32_985 1573524872985 38780 38644 549 269.778  
2019_11_11_20_14_33_004 1573524873004 38799 38663 283 139.278  
2019_11_11_20_14_33_009 1573524873009 38804 38668 269 132.467  
2019_11_11_20_14_33_034 1573524873034 38829 38693 139 69.5038  
2019_11_11_20_14_33_065 1573524873065 38860 38724 517 253.968  
2019_11_11_20_14_33_077 1573524873077 38872 38736 304 149.504  
2019_11_11_20_14_33_090 1573524873090 38885 38749 1039 515.65  
2019_11_11_20_14_33_098 1573524873098 38893 38757 148 73.8467  
2019_11_11_20_14_33_118 1573524873118 38913 38777 238 117.407  
2019_11_11_20_14_33_119 1573524873119 38914 38778 244 120.32  
2019_11_11_20_14_33_162 1573524873162 38957 38821 151 75.2949  
2019_11_11_20_14_33_220 1573524873220 39015 38879 245 120.805  
2019_11_11_20_14_33_228 1573524873228 39023 38887 132 66.1277  
2019_11_11_20_14_33_241 1573524873241 39036 38899 331 162.672  
2019_11_11_20_14_33_263 1573524873263 39058 38921 138 69.0214  
2019_11_11_20_14_33_276 1573524873276 39071 38934 2019 1028.69  
2019_11_11_20_14_33_278 1573524873278 39073 38936 234 115.466  
2019_11_11_20_14_33_291 1573524873291 39086 38949 299 147.068  
2019_11_11_20_14_33_305 1573524873305 39100 38963 234 115.466  
2019_11_11_20_14_33_321 1573524873321 39116 38979 105 53.119  
2019_11_11_20_14_33_353 1573524873353 39148 39011 663 326.347  
2019_11_11_20_14_33_361 1573524873361 39156 39019 1665 840.093  
2019_11_11_20_14_33_409 1573524873409 39204 39067 388 190.541  
2019_11_11_20_14_33_417 1573524873417 39212 39075 186 92.2098  
2019_11_11_20_14_33_419 1573524873419 39214 39077 1382 691.985  
2019_11_11_20_14_33_433 1573524873433 39228 39091 2760 1435.47  
2019_11_11_20_14_33_457 1573524873457 39252 39115 277 136.358  
2019_11_11_20_14_33_487 1573524873487 39282 39145 443 217.523  
2019_11_11_20_14_33_497 1573524873497 39292 39155 357 175.372  
2019_11_11_20_14_33_533 1573524873533 39328 39191 1160 577.458  
2019_11_11_20_14_33_543 1573524873543 39338 39200 109 55.0448  
2019_11_11_20_14_33_568 1573524873568 39363 39225 253 124.691  
2019_11_11_20_14_33_587 1573524873587 39382 39244 135 67.5744  
2019_11_11_20_14_33_612 1573524873612 39407 39269 421 206.719  
2019_11_11_20_14_33_653 1573524873653 39448 39310 152 75.7777  
2019_11_11_20_14_33_692 1573524873692 39487 39349 278 136.845  
2019_11_11_20_14_33_703 1573524873703 39498 39360 190 94.1452  
2019_11_11_20_14_33_718 1573524873718 39513 39375 170 84.4728  
2019_11_11_20_14_33_722 1573524873722 39517 39379 89 45.4203  
2019_11_11_20_14_33_771 1573524873771 39566 39428 395 193.97  
2019_11_11_20_14_33_782 1573524873782 39577 39439 287 141.224  
2019_11_11_20_14_33_811 1573524873811 39606 39468 275 135.385  
2019_11_11_20_14_33_824 1573524873824 39619 39481 318 156.329  
2019_11_11_20_14_33_825 1573524873825 39620 39482 148 73.8467  
2019_11_11_20_14_33_844 1573524873844 39639 39501 559 274.724  
2019_11_11_20_14_33_845 1573524873845 39640 39502 597 293.549  
2019_11_11_20_14_33_888 1573524873888 39683 39545 483 237.203  
2019_11_11_20_14_33_908 1573524873908 39703 39564 172 85.4395  
2019_11_11_20_14_33_943 1573524873943 39738 39599 387 190.051  
2019_11_11_20_14_34_218 1573524874218 40013 39874 166 82.5397  
2019_11_11_20_14_34_219 1573524874219 40014 39875 313 153.891  
2019_11_11_20_14_34_220 1573524874220 40015 39876 74 38.2096  
2019_11_11_20_14_34_220 1573524874220 40015 39876 153 76.2605  
2019_11_11_20_14_34_221 1573524874221 40016 39877 428 210.155  
2019_11_11_20_14_34_221 1573524874221 40016 39877 288 141.711  
2019_11_11_20_14_34_221 1573524874221 40016 39877 230 113.526  
2019_11_11_20_14_34_228 1573524874228 40023 39884 205 101.407  
2019_11_11_20_14_34_231 1573524874231 40026 39887 212 104.799  
2019_11_11_20_14_34_239 1573524874239 40034 39895 380 186.624  
2019_11_11_20_14_34_245 1573524874245 40040 39901 750 369.776  
2019_11_11_20_14_34_315 1573524874315 40110 39971 182 90.2748  
2019_11_11_20_14_34_318 1573524874318 40113 39974 234 115.466  
2019_11_11_20_14_34_321 1573524874321 40116 39977 253 124.691  
2019_11_11_20_14_34_342 1573524874342 40137 39998 414 203.285  
2019_11_11_20_14_34_356 1573524874356 40151 40012 340 167.066  
2019_11_11_20_14_34_365 1573524874365 40160 40020 204 100.923  
2019_11_11_20_14_34_368 1573524874368 40163 40023 244 120.32  
2019_11_11_20_14_34_398 1573524874398 40193 40053 365 179.284  
2019_11_11_20_14_34_403 1573524874403 40198 40058 350 171.951  
2019_11_11_20_14_34_406 1573524874406 40201 40061 146 72.8814  
2019_11_11_20_14_34_465 1573524874465 40260 40120 138 69.0214  
2019_11_11_20_14_34_469 1573524874469 40264 40124 381 187.113  
2019_11_11_20_14_34_486 1573524874486 40281 40141 219 108.191  
2019_11_11_20_14_34_508 1573524874508 40303 40163 92 46.8632  
2019_11_11_20_14_34_518 1573524874518 40313 40173 209 103.345  
2019_11_11_20_14_34_533 1573524874533 40328 40188 699 344.29  
2019_11_11_20_14_34_562 1573524874562 40357 40217 296 145.607  
2019_11_11_20_14_34_590 1573524874590 40385 40245 455 223.422  
2019_11_11_20_14_34_603 1573524874603 40398 40258 675 332.324  
2019_11_11_20_14_34_621 1573524874621 40416 40276 156 77.7091  
2019_11_11_20_14_34_623 1573524874623 40418 40278 1812 917.961  
2019_11_11_20_14_34_662 1573524874662 40457 40317 138 69.0214  
2019_11_11_20_14_34_667 1573524874667 40462 40321 216 106.737  
2019_11_11_20_14_34_686 1573524874686 40481 40340 187 92.6936  
2019_11_11_20_14_34_692 1573524874692 40487 40346 301 148.042  
2019_11_11_20_14_34_702 1573524874702 40497 40356 195 96.5652  
2019_11_11_20_14_34_724 1573524874724 40519 40378 400 196.42  
2019_11_11_20_14_34_727 1573524874727 40522 40381 406 199.361  
2019_11_11_20_14_34_742 1573524874742 40537 40396 264 130.036  
2019_11_11_20_14_34_764 1573524874764 40559 40418 3454 1831.18  
2019_11_11_20_14_34_768 1573524874768 40563 40422 294 144.633  
2019_11_11_20_14_34_773 1573524874773 40568 40427 250 123.234  
2019_11_11_20_14_34_794 1573524874794 40589 40448 107 54.0818  
2019_11_11_20_14_34_798 1573524874798 40593 40452 173 85.9229  
2019_11_11_20_14_34_806 1573524874806 40601 40460 482 236.71  
2019_11_11_20_14_34_830 1573524874830 40625 40484 146 72.8814  
2019_11_11_20_14_34_835 1573524874835 40630 40489 386 189.561  
2019_11_11_20_14_34_882 1573524874882 40677 40536 142 70.9512  
2019_11_11_20_14_34_904 1573524874904 40699 40558 600 295.037  
2019_11_11_20_14_34_909 1573524874909 40704 40562 287 141.224  
2019_11_11_20_14_34_921 1573524874921 40716 40574 390 191.52  
2019_11_11_20_14_34_922 1573524874922 40717 40575 359 176.35  
2019_11_11_20_14_34_931 1573524874931 40726 40584 360 176.839  
2019_11_11_20_14_34_941 1573524874941 40736 40594 268 131.981  
2019_11_11_20_14_34_957 1573524874957 40752 40610 393 192.99  
2019_11_11_20_14_34_958 1573524874958 40753 40611 163 81.0902  
2019_11_11_20_14_34_971 1573524874971 40766 40624 319 156.817  
2019_11_11_20_14_34_993 1573524874993 40788 40646 445 218.506  
2019_11_11_20_14_35_003 1573524875003 40798 40656 478 234.74  
2019_11_11_20_14_35_027 1573524875027 40822 40680 181 89.7911  
2019_11_11_20_14_35_062 1573524875062 40857 40715 365 179.284  
2019_11_11_20_14_35_084 1573524875084 40879 40737 135 67.5744  
2019_11_11_20_14_35_089 1573524875089 40884 40742 388 190.541  
2019_11_11_20_14_35_103 1573524875103 40898 40756 1158 576.433  
2019_11_11_20_14_35_110 1573524875110 40905 40763 667 328.339  
2019_11_11_20_14_35_113 1573524875113 40908 40766 265 130.522  
2019_11_11_20_14_35_142 1573524875142 40937 40794 289 142.198  
2019_11_11_20_14_35_171 1573524875171 40966 40823 201 99.4701  
2019_11_11_20_14_35_194 1573524875194 40989 40846 228 112.555  
2019_11_11_20_14_35_248 1573524875248 41043 40900 232 114.496  
2019_11_11_20_14_35_275 1573524875275 41070 40927 272 133.926  
2019_11_11_20_14_35_285 1573524875285 41080 40937 491 241.144  
2019_11_11_20_14_35_287 1573524875287 41082 40939 280 137.818  
2019_11_11_20_14_35_291 1573524875291 41086 40943 204 100.923  
2019_11_11_20_14_35_296 1573524875296 41091 40948 425 208.683  
2019_11_11_20_14_35_307 1573524875307 41102 40959 473 232.278  
2019_11_11_20_14_35_330 1573524875330 41125 40982 1063 527.875  
2019_11_11_20_14_35_333 1573524875333 41128 40985 373 183.197  
2019_11_11_20_14_35_335 1573524875335 41130 40987 381 187.113  
2019_11_11_20_14_35_359 1573524875359 41154 41011 523 256.93  
2019_11_11_20_14_35_366 1573524875366 41161 41018 114 57.4528  
2019_11_11_20_14_35_369 1573524875369 41164 41021 258 127.12  
2019_11_11_20_14_35_388 1573524875388 41183 41040 298 146.581  
2019_11_11_20_14_35_390 1573524875390 41185 41042 121 60.8252  
2019_11_11_20_14_35_422 1573524875422 41217 41073 220 108.676  
2019_11_11_20_14_35_462 1573524875462 41257 41113 151 75.2949  
2019_11_11_20_14_35_465 1573524875465 41260 41116 489 240.159  
2019_11_11_20_14_35_482 1573524875482 41277 41133 177 87.8568  
2019_11_11_20_14_35_500 1573524875500 41295 41151 126 63.235  
2019_11_11_20_14_35_501 1573524875501 41296 41152 223 110.131  
2019_11_11_20_14_35_511 1573524875511 41306 41162 1017 504.458  
2019_11_11_20_14_35_555 1573524875555 41350 41206 2715 1410.31  
2019_11_11_20_14_35_586 1573524875586 41381 41237 445 218.506  
2019_11_11_20_14_35_606 1573524875606 41401 41257 463 227.357  
2019_11_11_20_14_35_612 1573524875612 41407 41263 190 94.1452  
2019_11_11_20_14_35_627 1573524875627 41422 41278 181 89.7911  
2019_11_11_20_14_35_633 1573524875633 41428 41284 2143 1095.63  
2019_11_11_20_14_35_634 1573524875634 41429 41285 400 196.42  
2019_11_11_20_14_35_650 1573524875650 41445 41301 203 100.439  
2019_11_11_20_14_35_672 1573524875672 41467 41323 326 160.232  
2019_11_11_20_14_35_697 1573524875697 41492 41348 300 147.555  
2019_11_11_20_14_35_705 1573524875705 41500 41355 799 394.335  
2019_11_11_20_14_35_732 1573524875732 41527 41382 584 287.104  
2019_11_11_20_14_35_735 1573524875735 41530 41385 145 72.3988  
2019_11_11_20_14_35_742 1573524875742 41537 41392 636 312.914  
2019_11_11_20_14_35_746 1573524875746 41541 41396 71 36.7683  
2019_11_11_20_14_35_759 1573524875759 41554 41409 380 186.624  
2019_11_11_20_14_35_774 1573524875774 41569 41424 211 104.314  
2019_11_11_20_14_35_792 1573524875792 41587 41442 4095 2209.31  
2019_11_11_20_14_35_796 1573524875796 41591 41446 364 178.795  
2019_11_11_20_14_35_805 1573524875805 41600 41455 757 373.28  
2019_11_11_20_14_35_809 1573524875809 41604 41459 237 116.922  
2019_11_11_20_14_35_814 1573524875814 41609 41464 344 169.019  
2019_11_11_20_14_35_824 1573524875824 41619 41474 519 254.955  
2019_11_11_20_14_35_837 1573524875837 41632 41487 437 214.575  
2019_11_11_20_14_35_840 1573524875840 41635 41490 664 326.845  
2019_11_11_20_14_35_845 1573524875845 41640 41495 262 129.064  
2019_11_11_20_14_35_851 1573524875851 41646 41501 374 183.687  
2019_11_11_20_14_35_856 1573524875856 41651 41505 554 272.251  
2019_11_11_20_14_35_871 1573524875871 41666 41520 540 265.328  
2019_11_11_20_14_35_896 1573524875896 41691 41545 251 123.719  
2019_11_11_20_14_35_905 1573524875905 41700 41554 492 241.637  
2019_11_11_20_14_35_906 1573524875906 41701 41555 295 145.12  
2019_11_11_20_14_35_935 1573524875935 41730 41584 233 114.981  
2019_11_11_20_14_35_946 1573524875946 41741 41595 425 208.683  
2019_11_11_20_14_35_954 1573524875954 41749 41603 380 186.624  
2019_11_11_20_14_35_955 1573524875955 41750 41604 673 331.327  
2019_11_11_20_14_35_961 1573524875961 41756 41610 569 279.674  
2019_11_11_20_14_35_973 1573524875973 41768 41622 311 152.916  
2019_11_11_20_14_35_990 1573524875990 41785 41639 74 38.2096  
2019_11_11_20_14_36_025 1573524876025 41820 41674 274 134.899  
2019_11_11_20_14_36_044 1573524876044 41839 41693 181 89.7911  
2019_11_11_20_14_36_048 1573524876048 41843 41697 284 139.764  
2019_11_11_20_14_36_053 1573524876053 41848 41702 901 445.686  
2019_11_11_20_14_36_060 1573524876060 41855 41709 168 83.5062  
2019_11_11_20_14_36_069 1573524876069 41864 41717 692 340.798  
2019_11_11_20_14_36_072 1573524876072 41867 41720 410 201.323  
2019_11_11_20_14_36_077 1573524876077 41872 41725 1433 718.501  
2019_11_11_20_14_36_115 1573524876115 41910 41763 1070 531.444  
2019_11_11_20_14_36_146 1573524876146 41941 41794 208 102.861  
2019_11_11_20_14_36_149 1573524876149 41944 41797 596 293.053  
2019_11_11_20_14_36_154 1573524876154 41949 41802 1523 765.481  
2019_11_11_20_14_36_183 1573524876183 41978 41831 226 111.585  
2019_11_11_20_14_36_232 1573524876232 42027 41880 785 387.311  
2019_11_11_20_14_36_252 1573524876252 42047 41900 119 59.8615  
2019_11_11_20_14_36_288 1573524876288 42083 41936 702 345.788  
2019_11_11_20_14_36_301 1573524876301 42096 41949 66 34.3667  
2019_11_11_20_14_36_303 1573524876303 42098 41951 733 361.273  
2019_11_11_20_14_36_311 1573524876311 42106 41959 158 78.675  
2019_11_11_20_14_36_325 1573524876325 42120 41973 525 257.917  
2019_11_11_20_14_36_342 1573524876342 42137 41990 239 117.893  
2019_11_11_20_14_36_362 1573524876362 42157 42010 180 89.3075  
2019_11_11_20_14_36_372 1573524876372 42167 42019 350 171.951  
2019_11_11_20_14_36_381 1573524876381 42176 42028 350 171.951  
2019_11_11_20_14_36_418 1573524876418 42213 42065 376 184.666  
2019_11_11_20_14_36_424 1573524876424 42219 42071 142 70.9512  
2019_11_11_20_14_36_425 1573524876425 42220 42072 4095 2209.31  
2019_11_11_20_14_36_438 1573524876438 42233 42085 379 186.134  
2019_11_11_20_14_36_441 1573524876441 42236 42088 133 66.6099  
2019_11_11_20_14_36_470 1573524876470 42265 42117 482 236.71  
2019_11_11_20_14_36_487 1573524876487 42282 42134 190 94.1452  
