1573528758118 2019_11_11_21_19_18_118 2.734449 0.478300  0.000014786
2019_11_11_21_19_56_102 1573528796102 37984 37849 242 119.349  
2019_11_11_21_19_56_102 1573528796102 37984 37849 1341 670.724  
2019_11_11_21_19_56_102 1573528796102 37984 37849 155 77.2262  
2019_11_11_21_19_56_102 1573528796102 37984 37849 223 110.131  
2019_11_11_21_19_56_102 1573528796102 37984 37849 529 259.893  
2019_11_11_21_19_56_103 1573528796103 37985 37850 684 336.809  
2019_11_11_21_19_56_107 1573528796107 37989 37854 324 159.256  
2019_11_11_21_19_56_134 1573528796134 38016 37881 212 104.799  
2019_11_11_21_19_56_146 1573528796146 38028 37893 236 116.437  
2019_11_11_21_19_56_159 1573528796159 38041 37906 223 110.131  
2019_11_11_21_19_56_161 1573528796161 38043 37908 351 172.439  
2019_11_11_21_19_56_185 1573528796185 38067 37931 304 149.504  
2019_11_11_21_19_56_194 1573528796194 38076 37940 521 255.942  
2019_11_11_21_19_56_227 1573528796227 38109 37973 1344 672.278  
2019_11_11_21_19_56_259 1573528796259 38141 38005 328 161.208  
2019_11_11_21_19_56_272 1573528796272 38154 38018 348 170.973  
2019_11_11_21_19_56_296 1573528796296 38178 38042 188 93.1774  
2019_11_11_21_19_56_297 1573528796297 38179 38043 207 102.376  
2019_11_11_21_19_56_324 1573528796324 38206 38070 564 277.199  
2019_11_11_21_19_56_326 1573528796326 38208 38072 179 88.8239  
2019_11_11_21_19_56_369 1573528796369 38251 38115 246 121.291  
2019_11_11_21_19_56_377 1573528796377 38259 38123 2999 1570.14  
2019_11_11_21_19_56_427 1573528796427 38309 38173 172 85.4395  
2019_11_11_21_19_56_440 1573528796440 38322 38186 342 168.042  
2019_11_11_21_19_56_443 1573528796443 38325 38189 478 234.74  
2019_11_11_21_19_56_453 1573528796453 38335 38199 306 150.479  
2019_11_11_21_19_56_454 1573528796454 38336 38200 323 158.768  
2019_11_11_21_19_56_459 1573528796459 38341 38205 563 276.704  
2019_11_11_21_19_56_465 1573528796465 38347 38210 107 54.0818  
2019_11_11_21_19_56_477 1573528796477 38359 38222 316 155.354  
2019_11_11_21_19_56_483 1573528796483 38365 38228 439 215.558  
2019_11_11_21_19_56_484 1573528796484 38366 38229 161 80.124  
2019_11_11_21_19_56_489 1573528796489 38371 38234 3086 1619.58  
2019_11_11_21_19_56_491 1573528796491 38373 38236 170 84.4728  
2019_11_11_21_19_56_545 1573528796545 38427 38290 186 92.2098  
2019_11_11_21_19_56_576 1573528796576 38458 38321 178 88.3403  
2019_11_11_21_19_56_577 1573528796577 38459 38322 244 120.32  
2019_11_11_21_19_56_580 1573528796580 38462 38325 119 59.8615  
2019_11_11_21_19_56_608 1573528796608 38490 38353 817 403.375  
2019_11_11_21_19_56_626 1573528796626 38508 38371 228 112.555  
2019_11_11_21_19_56_632 1573528796632 38514 38377 316 155.354  
2019_11_11_21_19_56_667 1573528796667 38549 38412 171 84.9561  
2019_11_11_21_19_56_689 1573528796689 38571 38434 87 44.4585  
2019_11_11_21_19_56_696 1573528796696 38578 38441 4095 2209.31  
2019_11_11_21_19_56_704 1573528796704 38586 38449 512 251.5  
2019_11_11_21_19_56_707 1573528796707 38589 38451 155 77.2262  
2019_11_11_21_19_56_803 1573528796803 38685 38547 317 155.841  
2019_11_11_21_19_56_836 1573528796836 38718 38580 637 313.411  
2019_11_11_21_19_56_842 1573528796842 38724 38586 372 182.708  
2019_11_11_21_19_56_867 1573528796867 38749 38611 651 320.374  
2019_11_11_21_19_56_882 1573528796882 38764 38626 390 191.52  
2019_11_11_21_19_56_905 1573528796905 38787 38649 164 81.5733  
2019_11_11_21_19_56_908 1573528796908 38790 38652 157 78.192  
2019_11_11_21_19_56_909 1573528796909 38791 38653 418 205.247  
2019_11_11_21_19_56_918 1573528796918 38800 38662 270 132.953  
2019_11_11_21_19_56_989 1573528796989 38871 38733 289 142.198  
2019_11_11_21_19_56_999 1573528796999 38881 38743 987 489.22  
2019_11_11_21_19_57_040 1573528797040 38922 38784 405 198.871  
2019_11_11_21_19_57_074 1573528797074 38956 38818 419 205.738  
2019_11_11_21_19_57_076 1573528797076 38958 38820 501 246.074  
2019_11_11_21_19_57_111 1573528797111 38993 38855 1118 555.955  
2019_11_11_21_19_57_132 1573528797132 39014 38876 1110 551.865  
2019_11_11_21_19_57_140 1573528797140 39022 38883 256 126.148  
2019_11_11_21_19_57_158 1573528797158 39040 38901 78 40.1318  
2019_11_11_21_19_57_182 1573528797182 39064 38925 156 77.7091  
2019_11_11_21_19_57_195 1573528797195 39077 38938 462 226.865  
2019_11_11_21_19_57_197 1573528797197 39079 38940 279 137.331  
2019_11_11_21_19_57_204 1573528797204 39086 38947 203 100.439  
2019_11_11_21_19_57_206 1573528797206 39088 38949 56 29.5656  
2019_11_11_21_19_57_210 1573528797210 39092 38953 262 129.064  
2019_11_11_21_19_57_211 1573528797211 39093 38954 1470 737.786  
2019_11_11_21_19_57_241 1573528797241 39123 38984 1237 617.016  
2019_11_11_21_19_57_246 1573528797246 39128 38989 384 188.582  
2019_11_11_21_19_57_250 1573528797250 39132 38993 1003 497.344  
2019_11_11_21_19_57_255 1573528797255 39137 38998 306 150.479  
2019_11_11_21_19_57_280 1573528797280 39162 39023 108 54.5633  
2019_11_11_21_19_57_300 1573528797300 39182 39043 377 185.155  
2019_11_11_21_19_57_371 1573528797371 39253 39114 292 143.659  
2019_11_11_21_19_57_377 1573528797377 39259 39120 252 124.205  
2019_11_11_21_19_57_390 1573528797390 39272 39133 348 170.973  
2019_11_11_21_19_57_392 1573528797392 39274 39134 137 68.5391  
2019_11_11_21_19_57_393 1573528797393 39275 39135 341 167.554  
2019_11_11_21_19_57_396 1573528797396 39278 39138 467 229.325  
2019_11_11_21_19_57_447 1573528797447 39329 39189 246 121.291  
2019_11_11_21_19_57_467 1573528797467 39349 39209 3391 1794.67  
2019_11_11_21_19_57_479 1573528797479 39361 39221 424 208.192  
2019_11_11_21_19_57_486 1573528797486 39368 39228 456 223.914  
2019_11_11_21_19_57_497 1573528797497 39379 39239 724 356.774  
2019_11_11_21_19_57_498 1573528797498 39380 39240 1497 751.884  
2019_11_11_21_19_57_521 1573528797521 39403 39263 170 84.4728  
2019_11_11_21_19_57_531 1573528797531 39413 39273 296 145.607  
2019_11_11_21_19_57_568 1573528797568 39450 39310 258 127.12  
2019_11_11_21_19_57_610 1573528797610 39492 39352 386 189.561  
2019_11_11_21_19_57_629 1573528797629 39511 39371 320 157.305  
2019_11_11_21_19_57_644 1573528797644 39526 39386 763 376.285  
2019_11_11_21_19_57_662 1573528797662 39544 39404 4095 2209.31  
2019_11_11_21_19_57_669 1573528797669 39551 39411 774 381.796  
2019_11_11_21_19_57_702 1573528797702 39584 39443 319 156.817  
2019_11_11_21_19_57_703 1573528797703 39585 39444 153 76.2605  
2019_11_11_21_19_57_745 1573528797745 39627 39486 278 136.845  
2019_11_11_21_19_57_753 1573528797753 39635 39494 176 87.3733  
2019_11_11_21_19_57_755 1573528797755 39637 39496 131 65.6455  
2019_11_11_21_19_57_773 1573528797773 39655 39514 215 106.252  
2019_11_11_21_19_57_789 1573528797789 39671 39530 203 100.439  
2019_11_11_21_19_57_791 1573528797791 39673 39532 145 72.3988  
2019_11_11_21_19_57_812 1573528797812 39694 39553 431 211.628  
2019_11_11_21_19_57_850 1573528797850 39732 39591 280 137.818  
2019_11_11_21_19_58_147 1573528798147 40029 39888 597 293.549  
2019_11_11_21_19_58_148 1573528798148 40030 39889 1413 708.093  
2019_11_11_21_19_58_149 1573528798149 40031 39890 341 167.554  
2019_11_11_21_19_58_149 1573528798149 40031 39890 347 170.485  
2019_11_11_21_19_58_149 1573528798149 40031 39890 171 84.9561  
2019_11_11_21_19_58_149 1573528798149 40031 39890 2910 1519.79  
2019_11_11_21_19_58_149 1573528798149 40031 39890 182 90.2748  
2019_11_11_21_19_58_149 1573528798149 40031 39889 129 64.6812  
2019_11_11_21_19_58_149 1573528798149 40031 39889 324 159.256  
2019_11_11_21_19_58_149 1573528798149 40031 39889 340 167.066  
2019_11_11_21_19_58_149 1573528798149 40031 39889 248 122.262  
2019_11_11_21_19_58_149 1573528798149 40031 39889 211 104.314  
2019_11_11_21_19_58_149 1573528798149 40031 39889 389 191.031  
2019_11_11_21_19_58_149 1573528798149 40031 39889 412 202.304  
2019_11_11_21_19_58_149 1573528798149 40031 39889 191 94.6291  
2019_11_11_21_19_58_149 1573528798149 40031 39889 454 222.93  
2019_11_11_21_19_58_149 1573528798149 40031 39889 163 81.0902  
2019_11_11_21_19_58_149 1573528798149 40031 39889 123 61.789  
2019_11_11_21_19_58_149 1573528798149 40031 39889 315 154.866  
2019_11_11_21_19_58_157 1573528798157 40039 39897 326 160.232  
2019_11_11_21_19_58_159 1573528798159 40041 39899 162 80.6071  
2019_11_11_21_19_58_192 1573528798192 40074 39932 413 202.794  
2019_11_11_21_19_58_201 1573528798201 40083 39941 2052 1046.46  
2019_11_11_21_19_58_209 1573528798209 40091 39949 119 59.8615  
2019_11_11_21_19_58_212 1573528798212 40094 39951 150 74.8121  
2019_11_11_21_19_58_223 1573528798223 40105 39962 648 318.881  
2019_11_11_21_19_58_224 1573528798224 40106 39963 4095 2209.31  
2019_11_11_21_19_58_238 1573528798238 40120 39977 1219 607.753  
2019_11_11_21_19_58_250 1573528798250 40132 39989 228 112.555  
2019_11_11_21_19_58_262 1573528798262 40144 40001 463 227.357  
2019_11_11_21_19_58_326 1573528798326 40208 40065 147 73.3641  
2019_11_11_21_19_58_342 1573528798342 40224 40081 99 50.2311  
2019_11_11_21_19_58_352 1573528798352 40234 40091 404 198.381  
2019_11_11_21_19_58_414 1573528798414 40296 40153 453 222.439  
2019_11_11_21_19_58_469 1573528798469 40351 40208 229 113.041  
2019_11_11_21_19_58_523 1573528798523 40405 40262 176 87.3733  
2019_11_11_21_19_58_545 1573528798545 40427 40284 235 115.951  
2019_11_11_21_19_58_548 1573528798548 40430 40287 315 154.866  
2019_11_11_21_19_58_556 1573528798556 40438 40295 113 56.9711  
2019_11_11_21_19_58_592 1573528798592 40474 40331 163 81.0902  
2019_11_11_21_19_58_628 1573528798628 40510 40367 457 224.406  
2019_11_11_21_19_58_655 1573528798655 40537 40394 689 339.302  
2019_11_11_21_19_58_675 1573528798675 40557 40413 504 247.553  
2019_11_11_21_19_58_687 1573528798687 40569 40425 206 101.892  
2019_11_11_21_19_58_688 1573528798688 40570 40426 163 81.0902  
2019_11_11_21_19_58_690 1573528798690 40572 40428 401 196.91  
2019_11_11_21_19_58_691 1573528798691 40573 40429 179 88.8239  
2019_11_11_21_19_58_712 1573528798712 40594 40450 101 51.1936  
2019_11_11_21_19_58_716 1573528798716 40598 40454 227 112.07  
2019_11_11_21_19_58_726 1573528798726 40608 40464 97 49.2687  
2019_11_11_21_19_58_728 1573528798728 40610 40466 597 293.549  
2019_11_11_21_19_58_745 1573528798745 40627 40483 353 173.417  
2019_11_11_21_19_58_748 1573528798748 40630 40486 877 433.576  
2019_11_11_21_19_58_750 1573528798750 40632 40488 239 117.893  
2019_11_11_21_19_58_752 1573528798752 40634 40490 1262 629.897  
2019_11_11_21_19_58_808 1573528798808 40690 40546 214 105.768  
2019_11_11_21_19_58_830 1573528798830 40712 40568 447 219.489  
2019_11_11_21_19_58_843 1573528798843 40725 40581 381 187.113  
2019_11_11_21_19_58_851 1573528798851 40733 40589 147 73.3641  
2019_11_11_21_19_58_852 1573528798852 40734 40589 231 114.011  
2019_11_11_21_19_58_868 1573528798868 40750 40605 439 215.558  
2019_11_11_21_19_58_871 1573528798871 40753 40608 496 243.609  
2019_11_11_21_19_58_901 1573528798901 40783 40638 97 49.2687  
2019_11_11_21_19_58_908 1573528798908 40790 40645 333 163.648  
2019_11_11_21_19_58_914 1573528798914 40796 40651 384 188.582  
2019_11_11_21_19_58_927 1573528798927 40809 40664 497 244.102  
2019_11_11_21_19_58_928 1573528798928 40810 40665 293 144.146  
2019_11_11_21_19_58_963 1573528798963 40845 40700 134 67.0921  
2019_11_11_21_19_58_991 1573528798991 40873 40728 202 99.9544  
2019_11_11_21_19_58_999 1573528798999 40881 40736 285 140.251  
2019_11_11_21_19_59_001 1573528799001 40883 40738 204 100.923  
2019_11_11_21_19_59_028 1573528799028 40910 40765 421 206.719  
2019_11_11_21_19_59_034 1573528799034 40916 40771 318 156.329  
2019_11_11_21_19_59_054 1573528799054 40936 40791 242 119.349  
2019_11_11_21_19_59_064 1573528799064 40946 40801 129 64.6812  
2019_11_11_21_19_59_070 1573528799070 40952 40807 170 84.4728  
2019_11_11_21_19_59_077 1573528799077 40959 40813 561 275.714  
2019_11_11_21_19_59_088 1573528799088 40970 40824 270 132.953  
2019_11_11_21_19_59_121 1573528799121 41003 40857 109 55.0448  
2019_11_11_21_19_59_132 1573528799132 41014 40868 119 59.8615  
2019_11_11_21_19_59_135 1573528799135 41017 40871 190 94.1452  
2019_11_11_21_19_59_137 1573528799137 41019 40873 257 126.634  
2019_11_11_21_19_59_148 1573528799148 41030 40884 496 243.609  
2019_11_11_21_19_59_159 1573528799159 41041 40895 182 90.2748  
2019_11_11_21_19_59_170 1573528799170 41052 40906 787 388.314  
2019_11_11_21_19_59_199 1573528799199 41081 40935 1252 624.743  
2019_11_11_21_19_59_223 1573528799223 41105 40959 4095 2209.31  
2019_11_11_21_19_59_271 1573528799271 41153 41007 1128 561.07  
2019_11_11_21_19_59_276 1573528799276 41158 41012 128 64.1991  
2019_11_11_21_19_59_286 1573528799286 41168 41022 764 376.786  
2019_11_11_21_19_59_306 1573528799306 41188 41042 911 450.737  
2019_11_11_21_19_59_307 1573528799307 41189 41043 236 116.437  
2019_11_11_21_19_59_322 1573528799322 41204 41058 215 106.252  
2019_11_11_21_19_59_353 1573528799353 41235 41088 605 297.518  
2019_11_11_21_19_59_357 1573528799357 41239 41092 267 131.495  
2019_11_11_21_19_59_389 1573528799389 41271 41124 207 102.376  
2019_11_11_21_19_59_394 1573528799394 41276 41129 253 124.691  
2019_11_11_21_19_59_417 1573528799417 41299 41152 677 333.32  
2019_11_11_21_19_59_420 1573528799420 41302 41155 166 82.5397  
2019_11_11_21_19_59_430 1573528799430 41312 41165 82 42.0545  
2019_11_11_21_19_59_448 1573528799448 41330 41183 773 381.295  
2019_11_11_21_19_59_453 1573528799453 41335 41188 225 111.1  
2019_11_11_21_19_59_455 1573528799455 41337 41190 256 126.148  
2019_11_11_21_19_59_474 1573528799474 41356 41209 570 280.169  
2019_11_11_21_19_59_488 1573528799488 41370 41223 324 159.256  
2019_11_11_21_19_59_489 1573528799489 41371 41224 285 140.251  
2019_11_11_21_19_59_527 1573528799527 41409 41262 332 163.16  
2019_11_11_21_19_59_533 1573528799533 41415 41268 55 29.0857  
2019_11_11_21_19_59_568 1573528799568 41450 41303 1682 849.066  
2019_11_11_21_19_59_569 1573528799569 41451 41304 789 389.318  
2019_11_11_21_19_59_573 1573528799573 41455 41307 190 94.1452  
2019_11_11_21_19_59_582 1573528799582 41464 41316 146 72.8814  
2019_11_11_21_19_59_614 1573528799614 41496 41348 136 68.0567  
2019_11_11_21_19_59_669 1573528799669 41551 41403 142 70.9512  
2019_11_11_21_19_59_670 1573528799670 41552 41404 115 57.9345  
2019_11_11_21_19_59_715 1573528799715 41597 41449 168 83.5062  
2019_11_11_21_19_59_726 1573528799726 41608 41460 404 198.381  
2019_11_11_21_19_59_746 1573528799746 41628 41480 241 118.864  
2019_11_11_21_19_59_749 1573528799749 41631 41483 309 151.941  
2019_11_11_21_19_59_753 1573528799753 41635 41487 233 114.981  
2019_11_11_21_19_59_757 1573528799757 41639 41491 444 218.014  
2019_11_11_21_19_59_781 1573528799781 41663 41515 408 200.342  
2019_11_11_21_19_59_787 1573528799787 41669 41521 64 33.4062  
2019_11_11_21_19_59_813 1573528799813 41695 41547 172 85.4395  
2019_11_11_21_19_59_856 1573528799856 41738 41590 297 146.094  
2019_11_11_21_19_59_895 1573528799895 41777 41629 470 230.802  
2019_11_11_21_19_59_911 1573528799911 41793 41645 380 186.624  
2019_11_11_21_20_00_195 1573528800195 42077 41929 171 84.9561  
2019_11_11_21_20_00_196 1573528800196 42078 41929 305 149.991  
2019_11_11_21_20_00_197 1573528800197 42079 41930 156 77.7091  
2019_11_11_21_20_00_197 1573528800197 42079 41930 69 35.8075  
2019_11_11_21_20_00_197 1573528800197 42079 41930 406 199.361  
2019_11_11_21_20_00_197 1573528800197 42079 41930 192 95.1131  
2019_11_11_21_20_00_197 1573528800197 42079 41930 182 90.2748  
2019_11_11_21_20_00_197 1573528800197 42079 41930 1325 662.44  
2019_11_11_21_20_00_197 1573528800197 42079 41930 73 37.7291  
2019_11_11_21_20_00_201 1573528800201 42083 41934 282 138.791  
2019_11_11_21_20_00_207 1573528800207 42089 41940 245 120.805  
2019_11_11_21_20_00_236 1573528800236 42118 41969 230 113.526  
2019_11_11_21_20_00_237 1573528800237 42119 41970 142 70.9512  
2019_11_11_21_20_00_256 1573528800256 42138 41989 395 193.97  
2019_11_11_21_20_00_260 1573528800260 42142 41993 558 274.23  
2019_11_11_21_20_00_290 1573528800290 42172 42023 215 106.252  
2019_11_11_21_20_00_293 1573528800293 42175 42026 132 66.1277  
2019_11_11_21_20_00_329 1573528800329 42211 42062 836 412.927  
2019_11_11_21_20_00_333 1573528800333 42215 42065 161 80.124  
2019_11_11_21_20_00_349 1573528800349 42231 42081 329 161.696  
2019_11_11_21_20_00_355 1573528800355 42237 42087 251 123.719  
2019_11_11_21_20_00_358 1573528800358 42240 42090 121 60.8252  
2019_11_11_21_20_00_372 1573528800372 42254 42104 295 145.12  
2019_11_11_21_20_00_385 1573528800385 42267 42117 781 385.305  
2019_11_11_21_20_00_397 1573528800397 42279 42129 309 151.941  
2019_11_11_21_20_00_400 1573528800400 42282 42132 625 307.448  
2019_11_11_21_20_00_405 1573528800405 42287 42137 269 132.467  
2019_11_11_21_20_00_414 1573528800414 42296 42146 337 165.601  
2019_11_11_21_20_00_415 1573528800415 42297 42147 211 104.314  
2019_11_11_21_20_00_430 1573528800430 42312 42162 269 132.467  
2019_11_11_21_20_00_452 1573528800452 42334 42184 214 105.768  
2019_11_11_21_20_00_464 1573528800464 42346 42196 627 308.441  
2019_11_11_21_20_00_489 1573528800489 42371 42221 592 291.07  
2019_11_11_21_20_00_547 1573528800547 42429 42279 171 84.9561  
2019_11_11_21_20_00_608 1573528800608 42490 42340 342 168.042  
2019_11_11_21_20_00_611 1573528800611 42493 42342 143 71.4337  
2019_11_11_21_20_00_638 1573528800638 42520 42369 218 107.707  
2019_11_11_21_20_00_652 1573528800652 42534 42383 601 295.533  
2019_11_11_21_20_00_670 1573528800670 42552 42401 297 146.094  
2019_11_11_21_20_00_693 1573528800693 42575 42424 507 249.033  
2019_11_11_21_20_00_710 1573528800710 42592 42441 461 226.373  
2019_11_11_21_20_00_747 1573528800747 42629 42478 565 277.694  
2019_11_11_21_20_00_768 1573528800768 42650 42499 305 149.991  
2019_11_11_21_20_00_783 1573528800783 42665 42514 220 108.676  
2019_11_11_21_20_00_810 1573528800810 42692 42541 1245 621.136  
2019_11_11_21_20_00_823 1573528800823 42705 42554 216 106.737  
2019_11_11_21_20_00_826 1573528800826 42708 42557 146 72.8814  
2019_11_11_21_20_00_829 1573528800829 42711 42560 2872 1498.37  
2019_11_11_21_20_00_830 1573528800830 42712 42561 2328 1196.35  
2019_11_11_21_20_00_835 1573528800835 42717 42566 472 231.786  
2019_11_11_21_20_00_856 1573528800856 42738 42587 755 372.279  
2019_11_11_21_20_00_857 1573528800857 42739 42588 381 187.113  
2019_11_11_21_20_00_889 1573528800889 42771 42619 165 82.0565  
2019_11_11_21_20_00_919 1573528800919 42801 42649 137 68.5391  
2019_11_11_21_20_00_964 1573528800964 42846 42694 364 178.795  
2019_11_11_21_20_01_002 1573528801002 42884 42732 282 138.791  
2019_11_11_21_20_01_010 1573528801010 42892 42740 334 164.136  
2019_11_11_21_20_01_039 1573528801039 42921 42769 287 141.224  
2019_11_11_21_20_01_042 1573528801042 42924 42772 120 60.3434  
2019_11_11_21_20_01_043 1573528801043 42925 42773 153 76.2605  
2019_11_11_21_20_01_067 1573528801067 42949 42797 346 169.996  
2019_11_11_21_20_01_070 1573528801070 42952 42800 212 104.799  
2019_11_11_21_20_01_079 1573528801079 42961 42809 494 242.623  
2019_11_11_21_20_01_101 1573528801101 42983 42831 253 124.691  
