1573511842266 2019_11_11_16_37_22_266 2.734449 0.478300  0.000014786
2019_11_11_16_37_56_897 1573511876897 34631 34506 270 132.953  
2019_11_11_16_37_56_903 1573511876903 34637 34512 1094 543.691  
2019_11_11_16_37_56_954 1573511876954 34688 34563 281 138.304  
2019_11_11_16_37_56_956 1573511876956 34690 34565 98 49.7499  
2019_11_11_16_37_56_972 1573511876972 34706 34581 533 261.869  
2019_11_11_16_37_56_976 1573511876976 34710 34585 244 120.32  
2019_11_11_16_37_56_984 1573511876984 34718 34593 228 112.555  
2019_11_11_16_37_57_006 1573511877006 34740 34615 2940 1536.74  
2019_11_11_16_37_57_022 1573511877022 34756 34631 236 116.437  
2019_11_11_16_37_57_042 1573511877042 34776 34651 136 68.0567  
2019_11_11_16_37_57_058 1573511877058 34792 34666 306 150.479  
2019_11_11_16_37_57_064 1573511877064 34798 34672 243 119.834  
2019_11_11_16_37_57_108 1573511877108 34842 34716 240 118.378  
2019_11_11_16_37_57_133 1573511877133 34867 34741 429 210.646  
2019_11_11_16_37_57_137 1573511877137 34871 34745 643 316.394  
2019_11_11_16_37_57_158 1573511877158 34892 34766 202 99.9544  
2019_11_11_16_37_57_159 1573511877159 34893 34767 223 110.131  
2019_11_11_16_37_57_203 1573511877203 34937 34811 642 315.897  
2019_11_11_16_37_57_209 1573511877209 34943 34817 576 283.141  
2019_11_11_16_37_57_221 1573511877221 34955 34829 467 229.325  
2019_11_11_16_37_57_235 1573511877235 34969 34843 240 118.378  
2019_11_11_16_37_57_236 1573511877236 34970 34844 508 249.527  
2019_11_11_16_37_57_251 1573511877251 34985 34859 235 115.951  
2019_11_11_16_37_57_286 1573511877286 35020 34894 1102 547.777  
2019_11_11_16_37_57_288 1573511877288 35022 34896 183 90.7585  
2019_11_11_16_37_57_296 1573511877296 35030 34904 343 168.531  
2019_11_11_16_37_57_298 1573511877298 35032 34906 515 252.98  
2019_11_11_16_37_57_299 1573511877299 35033 34906 555 272.745  
2019_11_11_16_37_57_327 1573511877327 35061 34934 232 114.496  
2019_11_11_16_37_57_339 1573511877339 35073 34946 439 215.558  
2019_11_11_16_37_57_340 1573511877340 35074 34947 160 79.641  
2019_11_11_16_37_57_352 1573511877352 35086 34959 206 101.892  
2019_11_11_16_37_57_355 1573511877355 35089 34962 1014 502.933  
2019_11_11_16_37_57_365 1573511877365 35099 34972 206 101.892  
2019_11_11_16_37_57_411 1573511877411 35145 35018 574 282.15  
2019_11_11_16_37_57_413 1573511877413 35147 35020 170 84.4728  
2019_11_11_16_37_57_445 1573511877445 35179 35052 2276 1167.94  
2019_11_11_16_37_57_455 1573511877455 35189 35062 226 111.585  
2019_11_11_16_37_57_457 1573511877457 35191 35064 544 267.305  
2019_11_11_16_37_57_463 1573511877463 35197 35070 511 251.007  
2019_11_11_16_37_57_476 1573511877476 35210 35083 2824 1471.37  
2019_11_11_16_37_57_478 1573511877478 35212 35085 968 479.583  
2019_11_11_16_37_57_481 1573511877481 35215 35088 360 176.839  
2019_11_11_16_37_57_744 1573511877744 35478 35351 358 175.861  
2019_11_11_16_37_57_745 1573511877745 35479 35351 257 126.634  
2019_11_11_16_37_57_746 1573511877746 35480 35352 76 39.1707  
2019_11_11_16_37_57_746 1573511877746 35480 35352 652 320.872  
2019_11_11_16_37_57_747 1573511877747 35481 35353 336 165.112  
2019_11_11_16_37_57_747 1573511877747 35481 35353 323 158.768  
2019_11_11_16_37_57_747 1573511877747 35481 35353 264 130.036  
2019_11_11_16_37_57_747 1573511877747 35481 35353 234 115.466  
2019_11_11_16_37_57_747 1573511877747 35481 35353 191 94.6291  
2019_11_11_16_37_57_747 1573511877747 35481 35353 1098 545.734  
2019_11_11_16_37_57_747 1573511877747 35481 35353 252 124.205  
2019_11_11_16_37_57_747 1573511877747 35481 35353 256 126.148  
2019_11_11_16_37_57_748 1573511877748 35482 35354 439 215.558  
2019_11_11_16_37_57_748 1573511877748 35482 35354 412 202.304  
2019_11_11_16_37_57_748 1573511877748 35482 35354 962 476.542  
2019_11_11_16_37_57_748 1573511877748 35482 35354 605 297.518  
2019_11_11_16_37_57_748 1573511877748 35482 35354 269 132.467  
2019_11_11_16_37_57_748 1573511877748 35482 35354 489 240.159  
2019_11_11_16_37_57_748 1573511877748 35482 35353 250 123.234  
2019_11_11_16_37_57_749 1573511877749 35483 35354 226 111.585  
2019_11_11_16_37_57_749 1573511877749 35483 35354 252 124.205  
2019_11_11_16_37_57_749 1573511877749 35483 35354 1991 1013.64  
2019_11_11_16_37_57_749 1573511877749 35483 35354 190 94.1452  
2019_11_11_16_37_57_749 1573511877749 35483 35354 213 105.283  
2019_11_11_16_37_57_749 1573511877749 35483 35354 533 261.869  
2019_11_11_16_37_57_749 1573511877749 35483 35354 53 28.1259  
2019_11_11_16_37_57_749 1573511877749 35483 35354 1580 795.359  
2019_11_11_16_37_57_749 1573511877749 35483 35354 156 77.7091  
2019_11_11_16_37_57_753 1573511877753 35487 35358 390 191.52  
2019_11_11_16_37_57_774 1573511877774 35508 35379 295 145.12  
2019_11_11_16_37_57_865 1573511877865 35599 35470 271 133.44  
2019_11_11_16_37_57_867 1573511877867 35601 35472 324 159.256  
2019_11_11_16_37_57_907 1573511877907 35641 35512 471 231.294  
2019_11_11_16_37_57_913 1573511877913 35647 35518 143 71.4337  
2019_11_11_16_37_57_939 1573511877939 35673 35544 238 117.407  
2019_11_11_16_37_57_968 1573511877968 35702 35573 254 125.177  
2019_11_11_16_37_57_969 1573511877969 35703 35573 167 83.0229  
2019_11_11_16_37_57_972 1573511877972 35706 35576 232 114.496  
2019_11_11_16_37_57_983 1573511877983 35717 35587 245 120.805  
2019_11_11_16_37_58_099 1573511878099 35833 35703 462 226.865  
2019_11_11_16_37_58_105 1573511878105 35839 35709 278 136.845  
2019_11_11_16_37_58_141 1573511878141 35875 35745 583 286.609  
2019_11_11_16_37_58_159 1573511878159 35893 35763 397 194.95  
2019_11_11_16_37_58_196 1573511878196 35930 35800 199 98.5017  
2019_11_11_16_37_58_213 1573511878213 35947 35817 2491 1285.93  
2019_11_11_16_37_58_227 1573511878227 35961 35831 308 151.453  
2019_11_11_16_37_58_237 1573511878237 35971 35841 468 229.817  
2019_11_11_16_37_58_244 1573511878244 35978 35848 147 73.3641  
2019_11_11_16_37_58_250 1573511878250 35984 35854 2119 1082.64  
2019_11_11_16_37_58_251 1573511878251 35985 35855 120 60.3434  
2019_11_11_16_37_58_254 1573511878254 35988 35858 396 194.46  
2019_11_11_16_37_58_266 1573511878266 36000 35870 238 117.407  
2019_11_11_16_37_58_272 1573511878272 36006 35876 195 96.5652  
2019_11_11_16_37_58_310 1573511878310 36044 35913 455 223.422  
2019_11_11_16_37_58_338 1573511878338 36072 35941 2270 1164.66  
2019_11_11_16_37_58_339 1573511878339 36073 35942 219 108.191  
2019_11_11_16_37_58_360 1573511878360 36094 35963 146 72.8814  
2019_11_11_16_37_58_377 1573511878377 36111 35980 197 97.5334  
2019_11_11_16_37_58_385 1573511878385 36119 35988 142 70.9512  
2019_11_11_16_37_58_392 1573511878392 36126 35995 230 113.526  
2019_11_11_16_37_58_407 1573511878407 36141 36010 731 360.273  
2019_11_11_16_37_58_477 1573511878477 36211 36080 477 234.248  
2019_11_11_16_37_58_486 1573511878486 36220 36089 435 213.593  
2019_11_11_16_37_58_518 1573511878518 36252 36121 144 71.9162  
2019_11_11_16_37_58_534 1573511878534 36268 36137 233 114.981  
2019_11_11_16_37_58_549 1573511878549 36283 36152 213 105.283  
2019_11_11_16_37_58_560 1573511878560 36294 36163 489 240.159  
2019_11_11_16_37_58_570 1573511878570 36304 36173 2777 1445  
2019_11_11_16_37_58_588 1573511878588 36322 36191 281 138.304  
2019_11_11_16_37_58_609 1573511878609 36343 36212 885 437.61  
2019_11_11_16_37_58_620 1573511878620 36354 36222 764 376.786  
2019_11_11_16_37_58_627 1573511878627 36361 36229 153 76.2605  
2019_11_11_16_37_58_628 1573511878628 36362 36230 220 108.676  
2019_11_11_16_37_58_632 1573511878632 36366 36234 453 222.439  
2019_11_11_16_37_58_645 1573511878645 36379 36247 392 192.5  
2019_11_11_16_37_58_653 1573511878653 36387 36255 538 264.339  
2019_11_11_16_37_58_654 1573511878654 36388 36256 454 222.93  
2019_11_11_16_37_58_685 1573511878685 36419 36287 173 85.9229  
2019_11_11_16_37_58_691 1573511878691 36425 36293 126 63.235  
2019_11_11_16_37_58_700 1573511878700 36434 36302 960 475.529  
2019_11_11_16_37_58_718 1573511878718 36452 36320 171 84.9561  
2019_11_11_16_37_58_732 1573511878732 36466 36334 188 93.1774  
2019_11_11_16_37_58_794 1573511878794 36528 36396 137 68.5391  
2019_11_11_16_37_58_795 1573511878795 36529 36397 236 116.437  
2019_11_11_16_37_58_813 1573511878813 36547 36415 901 445.686  
2019_11_11_16_37_58_867 1573511878867 36601 36469 140 69.9862  
2019_11_11_16_37_58_882 1573511878882 36616 36484 316 155.354  
2019_11_11_16_37_58_886 1573511878886 36620 36487 147 73.3641  
2019_11_11_16_37_58_899 1573511878899 36633 36500 166 82.5397  
2019_11_11_16_37_58_905 1573511878905 36639 36506 1488 747.183  
2019_11_11_16_37_58_915 1573511878915 36649 36516 365 179.284  
2019_11_11_16_37_58_995 1573511878995 36729 36596 272 133.926  
2019_11_11_16_37_59_033 1573511879033 36767 36634 307 150.966  
2019_11_11_16_37_59_050 1573511879050 36784 36651 397 194.95  
2019_11_11_16_37_59_051 1573511879051 36785 36652 1314 656.75  
2019_11_11_16_37_59_063 1573511879063 36797 36664 150 74.8121  
2019_11_11_16_37_59_086 1573511879086 36820 36687 697 343.293  
2019_11_11_16_37_59_091 1573511879091 36825 36692 313 153.891  
2019_11_11_16_37_59_096 1573511879096 36830 36697 146 72.8814  
2019_11_11_16_37_59_102 1573511879102 36836 36703 1015 503.442  
2019_11_11_16_37_59_116 1573511879116 36850 36717 252 124.205  
2019_11_11_16_37_59_143 1573511879143 36877 36744 261 128.578  
2019_11_11_16_37_59_157 1573511879157 36891 36758 153 76.2605  
2019_11_11_16_37_59_166 1573511879166 36900 36767 390 191.52  
2019_11_11_16_37_59_178 1573511879178 36912 36778 124 62.271  
2019_11_11_16_37_59_188 1573511879188 36922 36788 532 261.375  
2019_11_11_16_37_59_190 1573511879190 36924 36790 423 207.701  
2019_11_11_16_37_59_199 1573511879199 36933 36799 1797 909.986  
2019_11_11_16_37_59_205 1573511879205 36939 36805 290 142.685  
2019_11_11_16_37_59_234 1573511879234 36968 36834 484 237.695  
2019_11_11_16_37_59_235 1573511879235 36969 36835 181 89.7911  
2019_11_11_16_37_59_236 1573511879236 36970 36836 465 228.341  
2019_11_11_16_37_59_278 1573511879278 37012 36878 174 86.4063  
2019_11_11_16_37_59_287 1573511879287 37021 36887 95 48.3064  
2019_11_11_16_37_59_289 1573511879289 37023 36889 364 178.795  
2019_11_11_16_37_59_290 1573511879290 37024 36890 234 115.466  
2019_11_11_16_37_59_291 1573511879291 37025 36891 195 96.5652  
2019_11_11_16_37_59_314 1573511879314 37048 36914 146 72.8814  
2019_11_11_16_37_59_365 1573511879365 37099 36965 1383 692.504  
2019_11_11_16_37_59_381 1573511879381 37115 36981 283 139.278  
2019_11_11_16_37_59_386 1573511879386 37120 36986 128 64.1991  
2019_11_11_16_37_59_423 1573511879423 37157 37023 373 183.197  
2019_11_11_16_37_59_433 1573511879433 37167 37032 206 101.892  
2019_11_11_16_37_59_479 1573511879479 37213 37078 1140 567.212  
2019_11_11_16_37_59_496 1573511879496 37230 37095 139 69.5038  
2019_11_11_16_37_59_508 1573511879508 37242 37107 159 79.1579  
2019_11_11_16_37_59_534 1573511879534 37268 37133 545 267.8  
2019_11_11_16_37_59_792 1573511879792 37526 37391 143 71.4337  
2019_11_11_16_37_59_793 1573511879793 37527 37392 170 84.4728  
2019_11_11_16_37_59_794 1573511879794 37528 37393 816 402.872  
2019_11_11_16_37_59_794 1573511879794 37528 37393 229 113.041  
2019_11_11_16_37_59_795 1573511879795 37529 37394 582 286.113  
2019_11_11_16_37_59_795 1573511879795 37529 37394 286 140.738  
2019_11_11_16_37_59_795 1573511879795 37529 37394 88 44.9393  
2019_11_11_16_37_59_795 1573511879795 37529 37394 797 393.332  
2019_11_11_16_37_59_795 1573511879795 37529 37394 141 70.4687  
2019_11_11_16_37_59_795 1573511879795 37529 37394 469 230.309  
2019_11_11_16_37_59_795 1573511879795 37529 37394 2298 1179.95  
2019_11_11_16_37_59_795 1573511879795 37529 37394 223 110.131  
2019_11_11_16_37_59_796 1573511879796 37530 37394 379 186.134  
2019_11_11_16_37_59_796 1573511879796 37530 37394 119 59.8615  
2019_11_11_16_37_59_796 1573511879796 37530 37394 463 227.357  
2019_11_11_16_37_59_796 1573511879796 37530 37394 617 303.474  
2019_11_11_16_37_59_796 1573511879796 37530 37394 418 205.247  
2019_11_11_16_37_59_808 1573511879808 37542 37406 176 87.3733  
2019_11_11_16_37_59_820 1573511879820 37554 37418 221 109.161  
2019_11_11_16_37_59_859 1573511879859 37593 37457 2873 1498.93  
2019_11_11_16_37_59_860 1573511879860 37594 37458 209 103.345  
2019_11_11_16_37_59_898 1573511879898 37632 37496 4076 2197.93  
2019_11_11_16_37_59_899 1573511879899 37633 37497 216 106.737  
2019_11_11_16_37_59_917 1573511879917 37651 37515 385 189.072  
2019_11_11_16_37_59_920 1573511879920 37654 37518 436 214.084  
2019_11_11_16_37_59_949 1573511879949 37683 37547 267 131.495  
2019_11_11_16_37_59_956 1573511879956 37690 37554 193 95.5971  
2019_11_11_16_37_59_993 1573511879993 37727 37591 523 256.93  
2019_11_11_16_37_59_997 1573511879997 37731 37595 916 453.263  
2019_11_11_16_38_00_000 1573511880000 37734 37597 264 130.036  
2019_11_11_16_38_00_018 1573511880018 37752 37615 195 96.5652  
2019_11_11_16_38_00_036 1573511880036 37770 37633 275 135.385  
2019_11_11_16_38_00_051 1573511880051 37785 37648 1259 628.351  
2019_11_11_16_38_00_082 1573511880082 37816 37679 104 52.6376  
2019_11_11_16_38_00_090 1573511880090 37824 37687 511 251.007  
2019_11_11_16_38_00_103 1573511880103 37837 37700 144 71.9162  
2019_11_11_16_38_00_104 1573511880104 37838 37701 470 230.802  
2019_11_11_16_38_00_107 1573511880107 37841 37704 957 474.009  
2019_11_11_16_38_00_108 1573511880108 37842 37705 79 40.6124  
2019_11_11_16_38_00_113 1573511880113 37847 37710 199 98.5017  
2019_11_11_16_38_00_119 1573511880119 37853 37716 397 194.95  
2019_11_11_16_38_00_130 1573511880130 37864 37727 121 60.8252  
2019_11_11_16_38_00_146 1573511880146 37880 37743 179 88.8239  
2019_11_11_16_38_00_177 1573511880177 37911 37774 255 125.662  
2019_11_11_16_38_00_183 1573511880183 37917 37780 985 488.205  
2019_11_11_16_38_00_197 1573511880197 37931 37794 461 226.373  
2019_11_11_16_38_00_212 1573511880212 37946 37808 94 47.8253  
2019_11_11_16_38_00_216 1573511880216 37950 37812 534 262.363  
2019_11_11_16_38_00_221 1573511880221 37955 37817 1860 943.525  
2019_11_11_16_38_00_263 1573511880263 37997 37859 311 152.916  
2019_11_11_16_38_00_264 1573511880264 37998 37860 3282 1731.78  
2019_11_11_16_38_00_274 1573511880274 38008 37870 333 163.648  
2019_11_11_16_38_00_296 1573511880296 38030 37892 295 145.12  
2019_11_11_16_38_00_320 1573511880320 38054 37916 172 85.4395  
2019_11_11_16_38_00_341 1573511880341 38075 37937 364 178.795  
2019_11_11_16_38_00_395 1573511880395 38129 37991 408 200.342  
2019_11_11_16_38_00_398 1573511880398 38132 37994 3093 1623.57  
2019_11_11_16_38_00_411 1573511880411 38145 38007 152 75.7777  
2019_11_11_16_38_00_433 1573511880433 38167 38029 1080 536.544  
2019_11_11_16_38_00_467 1573511880467 38201 38063 434 213.102  
2019_11_11_16_38_00_478 1573511880478 38212 38074 281 138.304  
2019_11_11_16_38_00_483 1573511880483 38217 38079 286 140.738  
2019_11_11_16_38_00_499 1573511880499 38233 38095 337 165.601  
2019_11_11_16_38_00_502 1573511880502 38236 38097 914 452.253  
2019_11_11_16_38_00_503 1573511880503 38237 38098 238 117.407  
2019_11_11_16_38_00_505 1573511880505 38239 38100 4095 2209.31  
2019_11_11_16_38_00_507 1573511880507 38241 38102 4095 2209.31  
2019_11_11_16_38_00_512 1573511880512 38246 38107 255 125.662  
2019_11_11_16_38_00_521 1573511880521 38255 38116 282 138.791  
2019_11_11_16_38_00_562 1573511880562 38296 38157 562 276.209  
2019_11_11_16_38_00_604 1573511880604 38338 38199 218 107.707  
2019_11_11_16_38_00_611 1573511880611 38345 38206 653 321.369  
2019_11_11_16_38_00_617 1573511880617 38351 38212 1599 805.34  
2019_11_11_16_38_00_618 1573511880618 38352 38213 191 94.6291  
2019_11_11_16_38_00_619 1573511880619 38353 38214 294 144.633  
2019_11_11_16_38_00_624 1573511880624 38358 38219 442 217.032  
2019_11_11_16_38_00_678 1573511880678 38412 38273 276 135.872  
2019_11_11_16_38_00_692 1573511880692 38426 38287 651 320.374  
2019_11_11_16_38_00_741 1573511880741 38475 38336 1074 533.484  
2019_11_11_16_38_00_756 1573511880756 38490 38351 169 83.9894  
2019_11_11_16_38_00_786 1573511880786 38520 38381 554 272.251  
2019_11_11_16_38_00_787 1573511880787 38521 38381 320 157.305  
2019_11_11_16_38_00_799 1573511880799 38533 38393 270 132.953  
2019_11_11_16_38_00_852 1573511880852 38586 38446 979 485.161  
2019_11_11_16_38_00_854 1573511880854 38588 38448 238 117.407  
2019_11_11_16_38_00_868 1573511880868 38602 38462 445 218.506  
2019_11_11_16_38_00_887 1573511880887 38621 38481 250 123.234  
2019_11_11_16_38_00_911 1573511880911 38645 38505 197 97.5334  
2019_11_11_16_38_00_918 1573511880918 38652 38512 164 81.5733  
2019_11_11_16_38_00_952 1573511880952 38686 38546 171 84.9561  
2019_11_11_16_38_00_960 1573511880960 38694 38554 889 439.629  
2019_11_11_16_38_00_966 1573511880966 38700 38560 145 72.3988  
2019_11_11_16_38_01_001 1573511881001 38735 38595 93 47.3442  
2019_11_11_16_38_01_031 1573511881031 38765 38625 375 184.176  
2019_11_11_16_38_01_044 1573511881044 38778 38638 506 248.54  
2019_11_11_16_38_01_068 1573511881068 38802 38662 199 98.5017  
2019_11_11_16_38_01_092 1573511881092 38826 38686 432 212.119  
2019_11_11_16_38_01_111 1573511881111 38845 38705 259 127.606  
2019_11_11_16_38_01_119 1573511881119 38853 38712 191 94.6291  
2019_11_11_16_38_01_147 1573511881147 38881 38740 259 127.606  
2019_11_11_16_38_01_200 1573511881200 38934 38793 210 103.829  
2019_11_11_16_38_01_227 1573511881227 38961 38820 170 84.4728  
2019_11_11_16_38_01_259 1573511881259 38993 38852 328 161.208  
2019_11_11_16_38_01_265 1573511881265 38999 38858 946 468.438  
2019_11_11_16_38_01_271 1573511881271 39005 38864 182 90.2748  
2019_11_11_16_38_01_322 1573511881322 39056 38915 241 118.864  
2019_11_11_16_38_01_353 1573511881353 39087 38946 255 125.662  
2019_11_11_16_38_01_380 1573511881380 39114 38973 187 92.6936  
2019_11_11_16_38_01_423 1573511881423 39157 39016 222 109.646  
2019_11_11_16_38_01_440 1573511881440 39174 39033 279 137.331  
2019_11_11_16_38_01_441 1573511881441 39175 39034 1258 627.835  
2019_11_11_16_38_01_480 1573511881480 39214 39073 116 58.4162  
2019_11_11_16_38_01_504 1573511881504 39238 39097 253 124.691  
2019_11_11_16_38_01_507 1573511881507 39241 39100 1283 640.732  
2019_11_11_16_38_01_520 1573511881520 39254 39113 261 128.578  
2019_11_11_16_38_01_523 1573511881523 39257 39115 131 65.6455  
2019_11_11_16_38_01_527 1573511881527 39261 39119 421 206.719  
2019_11_11_16_38_01_533 1573511881533 39267 39125 225 111.1  
2019_11_11_16_38_01_561 1573511881561 39295 39153 184 91.2422  
2019_11_11_16_38_01_570 1573511881570 39304 39162 239 117.893  
2019_11_11_16_38_01_573 1573511881573 39307 39165 1227 611.869  
2019_11_11_16_38_01_576 1573511881576 39310 39168 1696 856.461  
2019_11_11_16_38_01_840 1573511881840 39574 39432 145 72.3988  
2019_11_11_16_38_01_841 1573511881841 39575 39433 216 106.737  
2019_11_11_16_38_01_842 1573511881842 39576 39434 2005 1021.16  
2019_11_11_16_38_01_842 1573511881842 39576 39434 606 298.014  
2019_11_11_16_38_01_843 1573511881843 39577 39435 351 172.439  
2019_11_11_16_38_01_843 1573511881843 39577 39435 1113 553.398  
2019_11_11_16_38_01_843 1573511881843 39577 39435 206 101.892  
