1573529018805 2019_11_11_21_23_38_805 2.734449 0.478300  0.000014786
2019_11_11_21_24_14_367 1573529054367 35562 35432 202 99.9544  
2019_11_11_21_24_14_372 1573529054372 35567 35437 200 98.9859  
2019_11_11_21_24_14_377 1573529054377 35572 35442 229 113.041  
2019_11_11_21_24_14_458 1573529054458 35653 35523 622 305.957  
2019_11_11_21_24_14_462 1573529054462 35657 35527 329 161.696  
2019_11_11_21_24_14_463 1573529054463 35658 35528 161 80.124  
2019_11_11_21_24_14_475 1573529054475 35670 35540 665 327.343  
2019_11_11_21_24_14_493 1573529054493 35688 35558 702 345.788  
2019_11_11_21_24_14_494 1573529054494 35689 35559 901 445.686  
2019_11_11_21_24_14_501 1573529054501 35696 35566 201 99.4701  
2019_11_11_21_24_14_531 1573529054531 35726 35596 1890 959.537  
2019_11_11_21_24_14_546 1573529054546 35741 35610 236 116.437  
2019_11_11_21_24_14_547 1573529054547 35742 35611 424 208.192  
2019_11_11_21_24_14_548 1573529054548 35743 35612 411 201.813  
2019_11_11_21_24_14_549 1573529054549 35744 35613 305 149.991  
2019_11_11_21_24_14_550 1573529054550 35745 35614 181 89.7911  
2019_11_11_21_24_14_566 1573529054566 35761 35630 99 50.2311  
2019_11_11_21_24_14_585 1573529054585 35780 35649 407 199.852  
2019_11_11_21_24_14_626 1573529054626 35821 35690 190 94.1452  
2019_11_11_21_24_14_652 1573529054652 35847 35716 278 136.845  
2019_11_11_21_24_14_656 1573529054656 35851 35720 595 292.557  
2019_11_11_21_24_14_675 1573529054675 35870 35739 265 130.522  
2019_11_11_21_24_14_679 1573529054679 35874 35743 311 152.916  
2019_11_11_21_24_14_691 1573529054691 35886 35755 270 132.953  
2019_11_11_21_24_14_692 1573529054692 35887 35756 276 135.872  
2019_11_11_21_24_14_699 1573529054699 35894 35763 140 69.9862  
2019_11_11_21_24_14_716 1573529054716 35911 35780 2492 1286.48  
2019_11_11_21_24_14_727 1573529054727 35922 35791 931 460.847  
2019_11_11_21_24_14_734 1573529054734 35929 35797 1388 695.1  
2019_11_11_21_24_14_738 1573529054738 35933 35801 326 160.232  
2019_11_11_21_24_14_741 1573529054741 35936 35804 49 26.2066  
2019_11_11_21_24_14_747 1573529054747 35942 35810 313 153.891  
2019_11_11_21_24_14_757 1573529054757 35952 35820 778 383.801  
2019_11_11_21_24_14_782 1573529054782 35977 35845 1068 530.424  
2019_11_11_21_24_14_790 1573529054790 35985 35853 2717 1411.42  
2019_11_11_21_24_14_791 1573529054791 35986 35854 243 119.834  
2019_11_11_21_24_14_800 1573529054800 35995 35863 784 386.81  
2019_11_11_21_24_14_807 1573529054807 36002 35870 291 143.172  
2019_11_11_21_24_14_809 1573529054809 36004 35872 160 79.641  
2019_11_11_21_24_14_816 1573529054816 36011 35879 117 58.898  
2019_11_11_21_24_14_842 1573529054842 36037 35905 149 74.3294  
2019_11_11_21_24_14_847 1573529054847 36042 35910 311 152.916  
2019_11_11_21_24_14_849 1573529054849 36044 35912 228 112.555  
2019_11_11_21_24_14_851 1573529054851 36046 35914 419 205.738  
2019_11_11_21_24_14_855 1573529054855 36050 35918 253 124.691  
2019_11_11_21_24_14_880 1573529054880 36075 35942 168 83.5062  
2019_11_11_21_24_14_959 1573529054959 36154 36021 246 121.291  
2019_11_11_21_24_14_999 1573529054999 36194 36061 190 94.1452  
2019_11_11_21_24_15_048 1573529055048 36243 36110 161 80.124  
2019_11_11_21_24_15_120 1573529055120 36315 36182 357 175.372  
2019_11_11_21_24_15_130 1573529055130 36325 36192 211 104.314  
2019_11_11_21_24_15_135 1573529055135 36330 36197 315 154.866  
2019_11_11_21_24_15_214 1573529055214 36409 36276 217 107.222  
2019_11_11_21_24_15_218 1573529055218 36413 36280 292 143.659  
2019_11_11_21_24_15_252 1573529055252 36447 36314 581 285.618  
2019_11_11_21_24_15_258 1573529055258 36453 36320 175 86.8898  
2019_11_11_21_24_15_304 1573529055304 36499 36366 186 92.2098  
2019_11_11_21_24_15_316 1573529055316 36511 36378 1525 766.528  
2019_11_11_21_24_15_331 1573529055331 36526 36393 170 84.4728  
2019_11_11_21_24_15_332 1573529055332 36527 36394 137 68.5391  
2019_11_11_21_24_15_360 1573529055360 36555 36422 271 133.44  
2019_11_11_21_24_15_367 1573529055367 36562 36429 4095 2209.31  
2019_11_11_21_24_15_371 1573529055371 36566 36432 1264 630.929  
2019_11_11_21_24_15_374 1573529055374 36569 36435 244 120.32  
2019_11_11_21_24_15_383 1573529055383 36578 36444 245 120.805  
2019_11_11_21_24_15_406 1573529055406 36601 36467 371 182.219  
2019_11_11_21_24_15_416 1573529055416 36611 36477 1245 621.136  
2019_11_11_21_24_15_417 1573529055417 36612 36478 1229 612.898  
2019_11_11_21_24_15_472 1573529055472 36667 36533 862 426.015  
2019_11_11_21_24_15_477 1573529055477 36672 36538 264 130.036  
2019_11_11_21_24_15_524 1573529055524 36719 36585 1305 652.096  
2019_11_11_21_24_15_589 1573529055589 36784 36650 155 77.2262  
2019_11_11_21_24_15_638 1573529055638 36833 36699 269 132.467  
2019_11_11_21_24_15_647 1573529055647 36842 36708 1831 928.072  
2019_11_11_21_24_15_651 1573529055651 36846 36712 448 219.98  
2019_11_11_21_24_15_674 1573529055674 36869 36735 375 184.176  
2019_11_11_21_24_15_675 1573529055675 36870 36736 898 444.171  
2019_11_11_21_24_15_715 1573529055715 36910 36776 95 48.3064  
2019_11_11_21_24_15_720 1573529055720 36915 36781 482 236.71  
2019_11_11_21_24_15_723 1573529055723 36918 36784 410 201.323  
2019_11_11_21_24_15_766 1573529055766 36961 36826 147 73.3641  
2019_11_11_21_24_15_781 1573529055781 36976 36841 290 142.685  
2019_11_11_21_24_15_782 1573529055782 36977 36842 259 127.606  
2019_11_11_21_24_15_807 1573529055807 37002 36867 239 117.893  
2019_11_11_21_24_15_830 1573529055830 37025 36890 170 84.4728  
2019_11_11_21_24_15_856 1573529055856 37051 36916 358 175.861  
2019_11_11_21_24_15_861 1573529055861 37056 36921 298 146.581  
2019_11_11_21_24_15_879 1573529055879 37074 36939 303 149.017  
2019_11_11_21_24_15_912 1573529055912 37107 36972 291 143.172  
2019_11_11_21_24_15_934 1573529055934 37129 36994 481 236.218  
2019_11_11_21_24_16_191 1573529056191 37386 37251 158 78.675  
2019_11_11_21_24_16_192 1573529056192 37387 37252 494 242.623  
2019_11_11_21_24_16_193 1573529056193 37388 37253 372 182.708  
2019_11_11_21_24_16_193 1573529056193 37388 37253 165 82.0565  
2019_11_11_21_24_16_193 1573529056193 37388 37253 746 367.775  
2019_11_11_21_24_16_193 1573529056193 37388 37253 1181 588.229  
2019_11_11_21_24_16_193 1573529056193 37388 37253 469 230.309  
2019_11_11_21_24_16_194 1573529056194 37389 37253 573 281.655  
2019_11_11_21_24_16_194 1573529056194 37389 37253 482 236.71  
2019_11_11_21_24_16_194 1573529056194 37389 37253 2153 1101.05  
2019_11_11_21_24_16_194 1573529056194 37389 37253 663 326.347  
2019_11_11_21_24_16_194 1573529056194 37389 37253 332 163.16  
2019_11_11_21_24_16_194 1573529056194 37389 37253 119 59.8615  
2019_11_11_21_24_16_194 1573529056194 37389 37253 179 88.8239  
2019_11_11_21_24_16_194 1573529056194 37389 37253 389 191.031  
2019_11_11_21_24_16_195 1573529056195 37390 37254 362 177.817  
2019_11_11_21_24_16_195 1573529056195 37390 37254 956 473.502  
2019_11_11_21_24_16_214 1573529056214 37409 37273 763 376.285  
2019_11_11_21_24_16_223 1573529056223 37418 37282 149 74.3294  
2019_11_11_21_24_16_239 1573529056239 37434 37298 289 142.198  
2019_11_11_21_24_16_245 1573529056245 37440 37304 526 258.411  
2019_11_11_21_24_16_247 1573529056247 37442 37306 150 74.8121  
2019_11_11_21_24_16_252 1573529056252 37447 37311 233 114.981  
2019_11_11_21_24_16_278 1573529056278 37473 37337 282 138.791  
2019_11_11_21_24_16_281 1573529056281 37476 37339 167 83.0229  
2019_11_11_21_24_16_286 1573529056286 37481 37344 268 131.981  
2019_11_11_21_24_16_312 1573529056312 37507 37370 208 102.861  
2019_11_11_21_24_16_322 1573529056322 37517 37380 427 209.664  
2019_11_11_21_24_16_329 1573529056329 37524 37387 1989 1012.57  
2019_11_11_21_24_16_349 1573529056349 37544 37407 469 230.309  
2019_11_11_21_24_16_378 1573529056378 37573 37436 251 123.719  
2019_11_11_21_24_16_400 1573529056400 37595 37458 162 80.6071  
2019_11_11_21_24_16_414 1573529056414 37609 37472 4095 2209.31  
2019_11_11_21_24_16_430 1573529056430 37625 37488 1212 604.153  
2019_11_11_21_24_16_432 1573529056432 37627 37490 430 211.137  
2019_11_11_21_24_16_453 1573529056453 37648 37511 248 122.262  
2019_11_11_21_24_16_455 1573529056455 37650 37513 383 188.092  
2019_11_11_21_24_16_459 1573529056459 37654 37517 696 342.794  
2019_11_11_21_24_16_484 1573529056484 37679 37542 183 90.7585  
2019_11_11_21_24_16_495 1573529056495 37690 37553 1145 569.772  
2019_11_11_21_24_16_510 1573529056510 37705 37568 459 225.389  
2019_11_11_21_24_16_516 1573529056516 37711 37573 247 121.777  
2019_11_11_21_24_16_522 1573529056522 37717 37579 758 373.781  
2019_11_11_21_24_16_539 1573529056539 37734 37596 403 197.891  
2019_11_11_21_24_16_552 1573529056552 37747 37609 81 41.5738  
2019_11_11_21_24_16_561 1573529056561 37756 37618 423 207.701  
2019_11_11_21_24_16_596 1573529056596 37791 37653 512 251.5  
2019_11_11_21_24_16_620 1573529056620 37815 37677 241 118.864  
2019_11_11_21_24_16_634 1573529056634 37829 37691 124 62.271  
2019_11_11_21_24_16_645 1573529056645 37840 37702 130 65.1633  
2019_11_11_21_24_16_651 1573529056651 37846 37708 2310 1186.51  
2019_11_11_21_24_16_673 1573529056673 37868 37730 1033 512.596  
2019_11_11_21_24_16_682 1573529056682 37877 37739 259 127.606  
2019_11_11_21_24_16_683 1573529056683 37878 37740 151 75.2949  
2019_11_11_21_24_16_684 1573529056684 37879 37741 2292 1176.67  
2019_11_11_21_24_16_699 1573529056699 37894 37756 747 368.275  
2019_11_11_21_24_16_710 1573529056710 37905 37767 257 126.634  
2019_11_11_21_24_16_761 1573529056761 37956 37818 538 264.339  
2019_11_11_21_24_16_790 1573529056790 37985 37846 299 147.068  
2019_11_11_21_24_16_800 1573529056800 37995 37856 278 136.845  
2019_11_11_21_24_16_801 1573529056801 37996 37857 139 69.5038  
2019_11_11_21_24_16_811 1573529056811 38006 37867 520 255.449  
2019_11_11_21_24_16_935 1573529056935 38130 37991 221 109.161  
2019_11_11_21_24_16_936 1573529056936 38131 37992 2319 1191.43  
2019_11_11_21_24_16_952 1573529056952 38147 38008 245 120.805  
2019_11_11_21_24_16_953 1573529056953 38148 38009 99 50.2311  
2019_11_11_21_24_16_959 1573529056959 38154 38015 262 129.064  
2019_11_11_21_24_16_973 1573529056973 38168 38029 545 267.8  
2019_11_11_21_24_16_974 1573529056974 38169 38030 568 279.179  
2019_11_11_21_24_17_008 1573529057008 38203 38064 442 217.032  
2019_11_11_21_24_17_020 1573529057020 38215 38076 517 253.968  
2019_11_11_21_24_17_047 1573529057047 38242 38103 290 142.685  
2019_11_11_21_24_17_048 1573529057048 38243 38104 783 386.308  
2019_11_11_21_24_17_083 1573529057083 38278 38139 285 140.251  
2019_11_11_21_24_17_123 1573529057123 38318 38179 218 107.707  
2019_11_11_21_24_17_142 1573529057142 38337 38198 324 159.256  
2019_11_11_21_24_17_155 1573529057155 38350 38210 770 379.792  
2019_11_11_21_24_17_160 1573529057160 38355 38215 1023 507.509  
2019_11_11_21_24_17_220 1573529057220 38415 38275 181 89.7911  
2019_11_11_21_24_17_233 1573529057233 38428 38288 199 98.5017  
2019_11_11_21_24_17_249 1573529057249 38444 38304 167 83.0229  
2019_11_11_21_24_17_251 1573529057251 38446 38306 261 128.578  
2019_11_11_21_24_17_269 1573529057269 38464 38324 264 130.036  
2019_11_11_21_24_17_271 1573529057271 38466 38326 160 79.641  
2019_11_11_21_24_17_331 1573529057331 38526 38386 173 85.9229  
2019_11_11_21_24_17_409 1573529057409 38604 38464 999 495.312  
2019_11_11_21_24_17_420 1573529057420 38615 38475 148 73.8467  
2019_11_11_21_24_17_429 1573529057429 38624 38484 216 106.737  
2019_11_11_21_24_17_432 1573529057432 38627 38487 236 116.437  
2019_11_11_21_24_17_471 1573529057471 38666 38526 183 90.7585  
2019_11_11_21_24_17_480 1573529057480 38675 38535 1922 976.647  
2019_11_11_21_24_17_484 1573529057484 38679 38539 194 96.0811  
2019_11_11_21_24_17_487 1573529057487 38682 38542 213 105.283  
2019_11_11_21_24_17_500 1573529057500 38695 38554 573 281.655  
2019_11_11_21_24_17_508 1573529057508 38703 38562 1197 596.445  
2019_11_11_21_24_17_548 1573529057548 38743 38602 366 179.773  
2019_11_11_21_24_17_549 1573529057549 38744 38603 487 239.173  
2019_11_11_21_24_17_565 1573529057565 38760 38619 182 90.2748  
2019_11_11_21_24_17_633 1573529057633 38828 38687 780 384.804  
2019_11_11_21_24_17_634 1573529057634 38829 38688 210 103.829  
2019_11_11_21_24_17_635 1573529057635 38830 38689 381 187.113  
2019_11_11_21_24_17_686 1573529057686 38881 38740 213 105.283  
2019_11_11_21_24_17_688 1573529057688 38883 38742 274 134.899  
2019_11_11_21_24_17_718 1573529057718 38913 38772 174 86.4063  
2019_11_11_21_24_17_747 1573529057747 38942 38801 1073 532.974  
2019_11_11_21_24_17_751 1573529057751 38946 38805 275 135.385  
2019_11_11_21_24_17_823 1573529057823 39018 38877 1380 690.946  
2019_11_11_21_24_17_831 1573529057831 39026 38885 1361 681.089  
2019_11_11_21_24_17_868 1573529057868 39063 38922 222 109.646  
2019_11_11_21_24_17_883 1573529057883 39078 38937 233 114.981  
2019_11_11_21_24_17_937 1573529057937 39132 38990 328 161.208  
2019_11_11_21_24_17_953 1573529057953 39148 39006 366 179.773  
2019_11_11_21_24_17_960 1573529057960 39155 39013 319 156.817  
2019_11_11_21_24_17_978 1573529057978 39173 39031 445 218.506  
2019_11_11_21_24_18_239 1573529058239 39434 39292 484 237.695  
2019_11_11_21_24_18_240 1573529058240 39435 39293 1944 988.427  
2019_11_11_21_24_18_241 1573529058241 39436 39294 232 114.496  
2019_11_11_21_24_18_241 1573529058241 39436 39294 233 114.981  
2019_11_11_21_24_18_241 1573529058241 39436 39294 460 225.881  
2019_11_11_21_24_18_241 1573529058241 39436 39294 136 68.0567  
2019_11_11_21_24_18_241 1573529058241 39436 39294 336 165.112  
2019_11_11_21_24_18_241 1573529058241 39436 39294 144 71.9162  
2019_11_11_21_24_18_242 1573529058242 39437 39295 251 123.719  
2019_11_11_21_24_18_242 1573529058242 39437 39295 152 75.7777  
2019_11_11_21_24_18_242 1573529058242 39437 39295 666 327.841  
2019_11_11_21_24_18_242 1573529058242 39437 39295 1815 919.556  
2019_11_11_21_24_18_242 1573529058242 39437 39295 269 132.467  
2019_11_11_21_24_18_242 1573529058242 39437 39294 266 131.008  
2019_11_11_21_24_18_242 1573529058242 39437 39294 332 163.16  
2019_11_11_21_24_18_242 1573529058242 39437 39294 205 101.407  
2019_11_11_21_24_18_243 1573529058243 39438 39295 286 140.738  
2019_11_11_21_24_18_243 1573529058243 39438 39295 1178 586.69  
2019_11_11_21_24_18_243 1573529058243 39438 39295 169 83.9894  
2019_11_11_21_24_18_272 1573529058272 39467 39324 947 468.944  
2019_11_11_21_24_18_278 1573529058278 39473 39330 132 66.1277  
2019_11_11_21_24_18_317 1573529058317 39512 39369 319 156.817  
2019_11_11_21_24_18_351 1573529058351 39546 39403 275 135.385  
2019_11_11_21_24_18_355 1573529058355 39550 39407 133 66.6099  
2019_11_11_21_24_18_356 1573529058356 39551 39408 426 209.173  
2019_11_11_21_24_18_372 1573529058372 39567 39424 401 196.91  
2019_11_11_21_24_18_374 1573529058374 39569 39426 297 146.094  
2019_11_11_21_24_18_382 1573529058382 39577 39434 528 259.399  
2019_11_11_21_24_18_390 1573529058390 39585 39442 2460 1268.83  
2019_11_11_21_24_18_407 1573529058407 39602 39459 185 91.726  
2019_11_11_21_24_18_429 1573529058429 39624 39481 264 130.036  
2019_11_11_21_24_18_442 1573529058442 39637 39493 307 150.966  
2019_11_11_21_24_18_455 1573529058455 39650 39506 960 475.529  
2019_11_11_21_24_18_463 1573529058463 39658 39514 268 131.981  
2019_11_11_21_24_18_490 1573529058490 39685 39541 361 177.328  
2019_11_11_21_24_18_505 1573529058505 39700 39556 187 92.6936  
2019_11_11_21_24_18_511 1573529058511 39706 39562 183 90.7585  
2019_11_11_21_24_18_516 1573529058516 39711 39567 210 103.829  
2019_11_11_21_24_18_539 1573529058539 39734 39590 276 135.872  
2019_11_11_21_24_18_540 1573529058540 39735 39591 169 83.9894  
2019_11_11_21_24_18_548 1573529058548 39743 39599 447 219.489  
2019_11_11_21_24_18_584 1573529058584 39779 39635 606 298.014  
2019_11_11_21_24_18_602 1573529058602 39797 39653 4095 2209.31  
2019_11_11_21_24_18_610 1573529058610 39805 39661 1565 787.487  
2019_11_11_21_24_18_628 1573529058628 39823 39679 210 103.829  
2019_11_11_21_24_18_631 1573529058631 39826 39682 146 72.8814  
2019_11_11_21_24_18_649 1573529058649 39844 39700 951 470.97  
2019_11_11_21_24_18_661 1573529058661 39856 39712 317 155.841  
2019_11_11_21_24_18_682 1573529058682 39877 39732 399 195.93  
2019_11_11_21_24_18_707 1573529058707 39902 39757 802 395.841  
2019_11_11_21_24_18_727 1573529058727 39922 39777 282 138.791  
2019_11_11_21_24_18_743 1573529058743 39938 39793 575 282.645  
2019_11_11_21_24_18_747 1573529058747 39942 39797 847 418.462  
2019_11_11_21_24_18_754 1573529058754 39949 39804 557 273.735  
2019_11_11_21_24_18_776 1573529058776 39971 39826 378 185.644  
2019_11_11_21_24_18_814 1573529058814 40009 39864 436 214.084  
2019_11_11_21_24_18_821 1573529058821 40016 39871 105 53.119  
2019_11_11_21_24_18_823 1573529058823 40018 39873 234 115.466  
2019_11_11_21_24_18_836 1573529058836 40031 39886 363 178.306  
2019_11_11_21_24_18_837 1573529058837 40032 39887 296 145.607  
2019_11_11_21_24_18_838 1573529058838 40033 39888 222 109.646  
2019_11_11_21_24_18_858 1573529058858 40053 39908 327 160.72  
2019_11_11_21_24_18_863 1573529058863 40058 39913 934 462.365  
2019_11_11_21_24_18_877 1573529058877 40072 39927 232 114.496  
2019_11_11_21_24_18_879 1573529058879 40074 39929 215 106.252  
2019_11_11_21_24_18_913 1573529058913 40108 39962 205 101.407  
2019_11_11_21_24_18_957 1573529058957 40152 40006 291 143.172  
2019_11_11_21_24_18_968 1573529058968 40163 40017 456 223.914  
2019_11_11_21_24_18_971 1573529058971 40166 40020 146 72.8814  
2019_11_11_21_24_18_976 1573529058976 40171 40025 147 73.3641  
2019_11_11_21_24_19_008 1573529059008 40203 40057 511 251.007  
2019_11_11_21_24_19_027 1573529059027 40222 40076 768 378.79  
2019_11_11_21_24_19_028 1573529059028 40223 40077 189 93.6613  
2019_11_11_21_24_19_035 1573529059035 40230 40084 681 335.314  
2019_11_11_21_24_19_051 1573529059051 40246 40100 238 117.407  
2019_11_11_21_24_19_055 1573529059055 40250 40104 316 155.354  
2019_11_11_21_24_19_086 1573529059086 40281 40135 668 328.837  
2019_11_11_21_24_19_102 1573529059102 40297 40151 597 293.549  
2019_11_11_21_24_19_103 1573529059103 40298 40152 183 90.7585  
2019_11_11_21_24_19_108 1573529059108 40303 40157 235 115.951  
2019_11_11_21_24_19_117 1573529059117 40312 40166 361 177.328  
2019_11_11_21_24_19_124 1573529059124 40319 40173 448 219.98  
2019_11_11_21_24_19_126 1573529059126 40321 40174 145 72.3988  
2019_11_11_21_24_19_137 1573529059137 40332 40185 624 306.951  
2019_11_11_21_24_19_138 1573529059138 40333 40186 2942 1537.87  
2019_11_11_21_24_19_176 1573529059176 40371 40224 694 341.796  
2019_11_11_21_24_19_180 1573529059180 40375 40228 200 98.9859  
2019_11_11_21_24_19_207 1573529059207 40402 40255 145 72.3988  
2019_11_11_21_24_19_209 1573529059209 40404 40257 988 489.728  
2019_11_11_21_24_19_225 1573529059225 40420 40273 505 248.047  
2019_11_11_21_24_19_247 1573529059247 40442 40295 202 99.9544  
2019_11_11_21_24_19_251 1573529059251 40446 40299 559 274.724  
2019_11_11_21_24_19_253 1573529059253 40448 40301 401 196.91  
2019_11_11_21_24_19_263 1573529059263 40458 40311 231 114.011  
2019_11_11_21_24_19_286 1573529059286 40481 40334 157 78.192  
