1573523581614 2019_11_11_19_53_01_614 2.734449 0.478300  0.000014786
2019_11_11_19_53_39_550 1573523619550 37936 37794 355 174.394  
2019_11_11_19_53_39_553 1573523619553 37939 37797 978 484.654  
2019_11_11_19_53_39_614 1573523619614 38000 37858 403 197.891  
2019_11_11_19_53_39_620 1573523619620 38006 37864 216 106.737  
2019_11_11_19_53_39_625 1573523619625 38011 37869 266 131.008  
2019_11_11_19_53_39_639 1573523619639 38025 37883 366 179.773  
2019_11_11_19_53_39_672 1573523619672 38058 37916 561 275.714  
2019_11_11_19_53_39_690 1573523619690 38076 37934 235 115.951  
2019_11_11_19_53_39_716 1573523619716 38102 37960 339 166.577  
2019_11_11_19_53_39_720 1573523619720 38106 37964 529 259.893  
2019_11_11_19_53_39_723 1573523619723 38109 37967 1250 623.712  
2019_11_11_19_53_39_742 1573523619742 38128 37986 274 134.899  
2019_11_11_19_53_39_749 1573523619749 38135 37993 305 149.991  
2019_11_11_19_53_39_750 1573523619750 38136 37993 642 315.897  
2019_11_11_19_53_39_753 1573523619753 38139 37996 448 219.98  
2019_11_11_19_53_39_830 1573523619830 38216 38073 564 277.199  
2019_11_11_19_53_39_903 1573523619903 38289 38146 167 83.0229  
2019_11_11_19_53_39_912 1573523619912 38298 38155 301 148.042  
2019_11_11_19_53_39_941 1573523619941 38327 38184 299 147.068  
2019_11_11_19_53_39_960 1573523619960 38346 38203 138 69.0214  
2019_11_11_19_53_39_970 1573523619970 38356 38213 221 109.161  
2019_11_11_19_53_39_976 1573523619976 38362 38219 539 264.834  
2019_11_11_19_53_39_993 1573523619993 38379 38236 181 89.7911  
2019_11_11_19_53_39_994 1573523619994 38380 38237 695 342.295  
2019_11_11_19_53_39_999 1573523619999 38385 38242 1776 898.832  
2019_11_11_19_53_40_000 1573523620000 38386 38243 986 488.713  
2019_11_11_19_53_40_036 1573523620036 38422 38279 229 113.041  
2019_11_11_19_53_40_039 1573523620039 38425 38282 120 60.3434  
2019_11_11_19_53_40_049 1573523620049 38435 38292 467 229.325  
2019_11_11_19_53_40_063 1573523620063 38449 38306 219 108.191  
2019_11_11_19_53_40_069 1573523620069 38455 38312 138 69.0214  
2019_11_11_19_53_40_076 1573523620076 38462 38318 185 91.726  
2019_11_11_19_53_40_088 1573523620088 38474 38330 344 169.019  
2019_11_11_19_53_40_105 1573523620105 38491 38347 619 304.467  
2019_11_11_19_53_40_143 1573523620143 38529 38385 1844 934.996  
2019_11_11_19_53_40_155 1573523620155 38541 38397 258 127.12  
2019_11_11_19_53_40_232 1573523620232 38618 38474 696 342.794  
2019_11_11_19_53_40_236 1573523620236 38622 38478 371 182.219  
2019_11_11_19_53_40_259 1573523620259 38645 38501 424 208.192  
2019_11_11_19_53_40_277 1573523620277 38663 38519 371 182.219  
2019_11_11_19_53_40_296 1573523620296 38682 38538 349 171.462  
2019_11_11_19_53_40_299 1573523620299 38685 38541 147 73.3641  
2019_11_11_19_53_40_310 1573523620310 38696 38552 176 87.3733  
2019_11_11_19_53_40_311 1573523620311 38697 38553 224 110.616  
2019_11_11_19_53_40_331 1573523620331 38717 38573 690 339.801  
2019_11_11_19_53_40_345 1573523620345 38731 38587 200 98.9859  
2019_11_11_19_53_40_392 1573523620392 38778 38634 275 135.385  
2019_11_11_19_53_40_400 1573523620400 38786 38642 510 250.513  
2019_11_11_19_53_40_436 1573523620436 38822 38677 379 186.134  
2019_11_11_19_53_40_441 1573523620441 38827 38682 207 102.376  
2019_11_11_19_53_40_455 1573523620455 38841 38696 375 184.176  
2019_11_11_19_53_40_516 1573523620516 38902 38757 346 169.996  
2019_11_11_19_53_40_521 1573523620521 38907 38762 259 127.606  
2019_11_11_19_53_40_555 1573523620555 38941 38796 651 320.374  
2019_11_11_19_53_40_572 1573523620572 38958 38813 1287 642.797  
2019_11_11_19_53_40_590 1573523620590 38976 38831 633 311.423  
2019_11_11_19_53_40_612 1573523620612 38998 38853 240 118.378  
2019_11_11_19_53_40_628 1573523620628 39014 38869 373 183.197  
2019_11_11_19_53_40_639 1573523620639 39025 38880 139 69.5038  
2019_11_11_19_53_40_648 1573523620648 39034 38889 99 50.2311  
2019_11_11_19_53_40_685 1573523620685 39071 38926 395 193.97  
2019_11_11_19_53_40_699 1573523620699 39085 38940 250 123.234  
2019_11_11_19_53_40_699 1573523620699 39085 38940 249 122.748  
2019_11_11_19_53_40_706 1573523620706 39092 38947 244 120.32  
2019_11_11_19_53_40_734 1573523620734 39120 38975 131 65.6455  
2019_11_11_19_53_40_738 1573523620738 39124 38978 365 179.284  
2019_11_11_19_53_40_751 1573523620751 39137 38991 208 102.861  
2019_11_11_19_53_40_770 1573523620770 39156 39010 209 103.345  
2019_11_11_19_53_40_788 1573523620788 39174 39028 238 117.407  
2019_11_11_19_53_40_798 1573523620798 39184 39038 602 296.029  
2019_11_11_19_53_40_818 1573523620818 39204 39058 2672 1386.32  
2019_11_11_19_53_40_819 1573523620819 39205 39059 259 127.606  
2019_11_11_19_53_40_847 1573523620847 39233 39087 629 309.435  
2019_11_11_19_53_40_897 1573523620897 39283 39137 112 56.4895  
2019_11_11_19_53_40_918 1573523620918 39304 39158 605 297.518  
2019_11_11_19_53_40_922 1573523620922 39308 39162 221 109.161  
2019_11_11_19_53_40_923 1573523620923 39309 39163 1141 567.724  
2019_11_11_19_53_40_929 1573523620929 39315 39169 294 144.633  
2019_11_11_19_53_40_933 1573523620933 39319 39173 230 113.526  
2019_11_11_19_53_40_958 1573523620958 39344 39198 1351 675.905  
2019_11_11_19_53_40_963 1573523620963 39349 39203 446 218.997  
2019_11_11_19_53_40_987 1573523620987 39373 39227 238 117.407  
2019_11_11_19_53_41_000 1573523621000 39386 39239 105 53.119  
2019_11_11_19_53_41_014 1573523621014 39400 39253 200 98.9859  
2019_11_11_19_53_41_062 1573523621062 39448 39301 423 207.701  
2019_11_11_19_53_41_069 1573523621069 39455 39308 427 209.664  
2019_11_11_19_53_41_071 1573523621071 39457 39310 163 81.0902  
2019_11_11_19_53_41_090 1573523621090 39476 39329 297 146.094  
2019_11_11_19_53_41_099 1573523621099 39485 39338 308 151.453  
2019_11_11_19_53_41_104 1573523621104 39490 39343 1018 504.967  
2019_11_11_19_53_41_131 1573523621131 39517 39370 216 106.737  
2019_11_11_19_53_41_155 1573523621155 39541 39394 244 120.32  
2019_11_11_19_53_41_202 1573523621202 39588 39441 406 199.361  
2019_11_11_19_53_41_214 1573523621214 39600 39453 432 212.119  
2019_11_11_19_53_41_220 1573523621220 39606 39459 232 114.496  
2019_11_11_19_53_41_235 1573523621235 39621 39474 164 81.5733  
2019_11_11_19_53_41_329 1573523621329 39715 39568 538 264.339  
2019_11_11_19_53_41_352 1573523621352 39738 39591 439 215.558  
2019_11_11_19_53_41_359 1573523621359 39745 39598 142 70.9512  
2019_11_11_19_53_41_376 1573523621376 39762 39614 390 191.52  
2019_11_11_19_53_41_393 1573523621393 39779 39631 94 47.8253  
2019_11_11_19_53_41_450 1573523621450 39836 39688 260 128.092  
2019_11_11_19_53_41_491 1573523621491 39877 39729 117 58.898  
2019_11_11_19_53_41_513 1573523621513 39899 39751 754 371.779  
2019_11_11_19_53_41_527 1573523621527 39913 39765 261 128.578  
2019_11_11_19_53_41_531 1573523621531 39917 39769 223 110.131  
2019_11_11_19_53_41_536 1573523621536 39922 39774 246 121.291  
2019_11_11_19_53_41_551 1573523621551 39937 39789 265 130.522  
2019_11_11_19_53_41_588 1573523621588 39974 39826 1123 558.512  
2019_11_11_19_53_41_590 1573523621590 39976 39828 116 58.4162  
2019_11_11_19_53_41_591 1573523621591 39977 39829 1060 526.346  
2019_11_11_19_53_41_599 1573523621599 39985 39837 145 72.3988  
2019_11_11_19_53_41_648 1573523621648 40034 39886 1721 869.682  
2019_11_11_19_53_41_656 1573523621656 40042 39894 408 200.342  
2019_11_11_19_53_41_657 1573523621657 40043 39895 563 276.704  
2019_11_11_19_53_41_664 1573523621664 40050 39902 372 182.708  
2019_11_11_19_53_41_680 1573523621680 40066 39918 102 51.6749  
2019_11_11_19_53_41_694 1573523621694 40080 39931 204 100.923  
2019_11_11_19_53_41_716 1573523621716 40102 39953 264 130.036  
2019_11_11_19_53_41_720 1573523621720 40106 39957 228 112.555  
2019_11_11_19_53_41_728 1573523621728 40114 39965 216 106.737  
2019_11_11_19_53_41_765 1573523621765 40151 40002 276 135.872  
2019_11_11_19_53_41_840 1573523621840 40226 40077 120 60.3434  
2019_11_11_19_53_41_842 1573523621842 40228 40079 519 254.955  
2019_11_11_19_53_41_845 1573523621845 40231 40082 186 92.2098  
2019_11_11_19_53_41_857 1573523621857 40243 40094 1813 918.492  
2019_11_11_19_53_41_876 1573523621876 40262 40113 188 93.1774  
2019_11_11_19_53_41_895 1573523621895 40281 40132 211 104.314  
2019_11_11_19_53_41_905 1573523621905 40291 40142 204 100.923  
2019_11_11_19_53_41_944 1573523621944 40330 40181 484 237.695  
2019_11_11_19_53_41_974 1573523621974 40360 40211 393 192.99  
2019_11_11_19_53_42_007 1573523622007 40393 40244 238 117.407  
2019_11_11_19_53_42_013 1573523622013 40399 40250 1992 1014.18  
2019_11_11_19_53_42_022 1573523622022 40408 40259 375 184.176  
2019_11_11_19_53_42_044 1573523622044 40430 40280 300 147.555  
2019_11_11_19_53_42_070 1573523622070 40456 40306 4095 2209.31  
2019_11_11_19_53_42_087 1573523622087 40473 40323 542 266.317  
2019_11_11_19_53_42_088 1573523622088 40474 40324 261 128.578  
2019_11_11_19_53_42_110 1573523622110 40496 40346 669 329.335  
2019_11_11_19_53_42_110 1573523622110 40496 40346 381 187.113  
2019_11_11_19_53_42_123 1573523622123 40509 40359 206 101.892  
2019_11_11_19_53_42_123 1573523622123 40509 40359 153 76.2605  
2019_11_11_19_53_42_141 1573523622141 40527 40377 892 441.142  
2019_11_11_19_53_42_141 1573523622141 40527 40377 274 134.899  
2019_11_11_19_53_42_158 1573523622158 40544 40394 673 331.327  
2019_11_11_19_53_42_160 1573523622160 40546 40396 165 82.0565  
2019_11_11_19_53_42_168 1573523622168 40554 40404 256 126.148  
2019_11_11_19_53_42_183 1573523622183 40569 40419 128 64.1991  
2019_11_11_19_53_42_183 1573523622183 40569 40419 328 161.208  
2019_11_11_19_53_42_193 1573523622193 40579 40429 184 91.2422  
2019_11_11_19_53_42_202 1573523622202 40588 40438 4095 2209.31  
2019_11_11_19_53_42_222 1573523622222 40608 40457 4095 2209.31  
2019_11_11_19_53_42_235 1573523622235 40621 40470 764 376.786  
2019_11_11_19_53_42_245 1573523622245 40631 40480 150 74.8121  
2019_11_11_19_53_42_251 1573523622251 40637 40486 272 133.926  
2019_11_11_19_53_42_251 1573523622251 40637 40486 359 176.35  
2019_11_11_19_53_42_261 1573523622261 40647 40496 244 120.32  
2019_11_11_19_53_42_292 1573523622292 40678 40527 264 130.036  
2019_11_11_19_53_42_342 1573523622342 40728 40577 284 139.764  
2019_11_11_19_53_42_357 1573523622357 40743 40592 248 122.262  
2019_11_11_19_53_42_357 1573523622357 40743 40592 282 138.791  
2019_11_11_19_53_42_385 1573523622385 40771 40620 490 240.651  
2019_11_11_19_53_42_404 1573523622404 40790 40639 486 238.681  
2019_11_11_19_53_42_423 1573523622423 40809 40658 184 91.2422  
2019_11_11_19_53_42_444 1573523622444 40830 40679 447 219.489  
2019_11_11_19_53_42_451 1573523622451 40837 40686 364 178.795  
2019_11_11_19_53_42_481 1573523622481 40867 40716 789 389.318  
2019_11_11_19_53_42_519 1573523622519 40905 40754 335 164.624  
2019_11_11_19_53_42_569 1573523622569 40955 40803 168 83.5062  
2019_11_11_19_53_42_589 1573523622589 40975 40823 334 164.136  
2019_11_11_19_53_42_589 1573523622589 40975 40823 432 212.119  
2019_11_11_19_53_42_604 1573523622604 40990 40838 340 167.066  
2019_11_11_19_53_42_604 1573523622604 40990 40838 595 292.557  
2019_11_11_19_53_42_608 1573523622608 40994 40842 395 193.97  
2019_11_11_19_53_42_619 1573523622619 41005 40853 142 70.9512  
2019_11_11_19_53_42_625 1573523622625 41011 40859 440 216.049  
2019_11_11_19_53_42_634 1573523622634 41020 40868 549 269.778  
2019_11_11_19_53_42_656 1573523622656 41042 40890 305 149.991  
2019_11_11_19_53_42_664 1573523622664 41050 40898 172 85.4395  
2019_11_11_19_53_42_688 1573523622688 41074 40922 663 326.347  
2019_11_11_19_53_42_696 1573523622696 41082 40930 293 144.146  
2019_11_11_19_53_42_697 1573523622697 41083 40931 162 80.6071  
2019_11_11_19_53_42_698 1573523622698 41084 40932 154 76.7433  
2019_11_11_19_53_42_699 1573523622699 41085 40933 2765 1438.27  
2019_11_11_19_53_42_708 1573523622708 41094 40942 4095 2209.31  
2019_11_11_19_53_42_729 1573523622729 41115 40962 743 366.274  
2019_11_11_19_53_42_737 1573523622737 41123 40970 211 104.314  
2019_11_11_19_53_42_755 1573523622755 41141 40988 2229 1142.33  
2019_11_11_19_53_42_783 1573523622783 41169 41016 69 35.8075  
2019_11_11_19_53_42_783 1573523622783 41169 41016 288 141.711  
2019_11_11_19_53_42_792 1573523622792 41178 41025 316 155.354  
2019_11_11_19_53_42_805 1573523622805 41191 41038 1490 748.227  
2019_11_11_19_53_42_815 1573523622815 41201 41048 197 97.5334  
2019_11_11_19_53_42_826 1573523622826 41212 41059 228 112.555  
2019_11_11_19_53_42_856 1573523622856 41242 41089 345 169.508  
2019_11_11_19_53_42_864 1573523622864 41250 41097 220 108.676  
2019_11_11_19_53_42_867 1573523622867 41253 41100 572 281.16  
2019_11_11_19_53_42_869 1573523622869 41255 41102 336 165.112  
2019_11_11_19_53_42_872 1573523622872 41258 41105 333 163.648  
2019_11_11_19_53_42_908 1573523622908 41294 41141 446 218.997  
2019_11_11_19_53_42_912 1573523622912 41298 41145 150 74.8121  
2019_11_11_19_53_42_912 1573523622912 41298 41145 197 97.5334  
2019_11_11_19_53_42_942 1573523622942 41328 41175 90 45.9012  
2019_11_11_19_53_42_971 1573523622971 41357 41203 642 315.897  
2019_11_11_19_53_42_971 1573523622971 41357 41203 72 37.2487  
2019_11_11_19_53_42_972 1573523622972 41358 41204 203 100.439  
2019_11_11_19_53_42_973 1573523622973 41359 41205 1981 1008.27  
2019_11_11_19_53_42_976 1573523622976 41362 41208 1075 533.994  
2019_11_11_19_53_42_996 1573523622996 41382 41228 642 315.897  
2019_11_11_19_53_43_018 1573523623018 41404 41250 571 280.664  
2019_11_11_19_53_43_028 1573523623028 41414 41260 242 119.349  
2019_11_11_19_53_43_043 1573523623043 41429 41275 210 103.829  
2019_11_11_19_53_43_056 1573523623056 41442 41288 277 136.358  
2019_11_11_19_53_43_144 1573523623144 41530 41376 298 146.581  
2019_11_11_19_53_43_147 1573523623147 41533 41379 225 111.1  
2019_11_11_19_53_43_158 1573523623158 41544 41390 694 341.796  
2019_11_11_19_53_43_158 1573523623158 41544 41390 172 85.4395  
2019_11_11_19_53_43_166 1573523623166 41552 41398 741 365.273  
2019_11_11_19_53_43_167 1573523623167 41553 41399 406 199.361  
2019_11_11_19_53_43_168 1573523623168 41554 41400 813 401.365  
2019_11_11_19_53_43_178 1573523623178 41564 41409 172 85.4395  
2019_11_11_19_53_43_210 1573523623210 41596 41441 156 77.7091  
2019_11_11_19_53_43_244 1573523623244 41630 41475 252 124.205  
2019_11_11_19_53_43_271 1573523623271 41657 41502 711 350.28  
2019_11_11_19_53_43_301 1573523623301 41687 41532 221 109.161  
2019_11_11_19_53_43_318 1573523623318 41704 41549 98 49.7499  
2019_11_11_19_53_43_330 1573523623330 41716 41561 231 114.011  
2019_11_11_19_53_43_332 1573523623332 41718 41563 689 339.302  
2019_11_11_19_53_43_334 1573523623334 41720 41565 607 298.51  
2019_11_11_19_53_43_336 1573523623336 41722 41567 597 293.549  
2019_11_11_19_53_43_360 1573523623360 41746 41591 273 134.412  
2019_11_11_19_53_43_364 1573523623364 41750 41595 326 160.232  
2019_11_11_19_53_43_411 1573523623411 41797 41642 251 123.719  
2019_11_11_19_53_43_416 1573523623416 41802 41647 2708 1406.4  
2019_11_11_19_53_43_418 1573523623418 41804 41649 209 103.345  
2019_11_11_19_53_43_446 1573523623446 41832 41677 645 317.389  
2019_11_11_19_53_43_452 1573523623452 41838 41683 130 65.1633  
2019_11_11_19_53_43_452 1573523623452 41838 41682 287 141.224  
2019_11_11_19_53_43_453 1573523623453 41839 41683 539 264.834  
2019_11_11_19_53_43_458 1573523623458 41844 41688 370 181.73  
2019_11_11_19_53_43_491 1573523623491 41877 41721 255 125.662  
2019_11_11_19_53_43_501 1573523623501 41887 41731 613 301.488  
2019_11_11_19_53_43_504 1573523623504 41890 41734 267 131.495  
2019_11_11_19_53_43_507 1573523623507 41893 41737 304 149.504  
2019_11_11_19_53_43_520 1573523623520 41906 41750 338 166.089  
2019_11_11_19_53_43_539 1573523623539 41925 41769 831 410.412  
2019_11_11_19_53_43_548 1573523623548 41934 41778 334 164.136  
2019_11_11_19_53_43_550 1573523623550 41936 41780 455 223.422  
2019_11_11_19_53_43_550 1573523623550 41936 41780 181 89.7911  
2019_11_11_19_53_43_572 1573523623572 41958 41802 191 94.6291  
2019_11_11_19_53_43_580 1573523623580 41966 41810 344 169.019  
2019_11_11_19_53_43_606 1573523623606 41992 41836 484 237.695  
2019_11_11_19_53_43_623 1573523623623 42009 41853 198 98.0175  
2019_11_11_19_53_43_637 1573523623637 42023 41867 138 69.0214  
2019_11_11_19_53_43_689 1573523623689 42075 41918 344 169.019  
2019_11_11_19_53_43_691 1573523623691 42077 41920 444 218.014  
2019_11_11_19_53_43_692 1573523623692 42078 41921 214 105.768  
2019_11_11_19_53_43_703 1573523623703 42089 41932 134 67.0921  
2019_11_11_19_53_43_709 1573523623709 42095 41938 155 77.2262  
2019_11_11_19_53_43_732 1573523623732 42118 41961 704 346.786  
2019_11_11_19_53_43_738 1573523623738 42124 41967 163 81.0902  
2019_11_11_19_53_43_746 1573523623746 42132 41975 223 110.131  
2019_11_11_19_53_43_766 1573523623766 42152 41995 160 79.641  
2019_11_11_19_53_43_770 1573523623770 42156 41999 1844 934.996  
2019_11_11_19_53_43_774 1573523623774 42160 42003 347 170.485  
2019_11_11_19_53_43_775 1573523623775 42161 42004 1536 772.287  
2019_11_11_19_53_43_777 1573523623777 42163 42006 181 89.7911  
2019_11_11_19_53_43_832 1573523623832 42218 42061 568 279.179  
2019_11_11_19_53_43_840 1573523623840 42226 42069 497 244.102  
2019_11_11_19_53_43_856 1573523623856 42242 42085 170 84.4728  
2019_11_11_19_53_43_876 1573523623876 42262 42105 167 83.0229  
2019_11_11_19_53_43_894 1573523623894 42280 42122 360 176.839  
2019_11_11_19_53_43_896 1573523623896 42282 42124 544 267.305  
2019_11_11_19_53_43_914 1573523623914 42300 42142 225 111.1  
2019_11_11_19_53_43_927 1573523623927 42313 42155 216 106.737  
2019_11_11_19_53_43_946 1573523623946 42332 42174 454 222.93  
2019_11_11_19_53_43_954 1573523623954 42340 42182 157 78.192  
2019_11_11_19_53_43_955 1573523623955 42341 42183 204 100.923  
2019_11_11_19_53_43_966 1573523623966 42352 42194 430 211.137  
2019_11_11_19_53_43_966 1573523623966 42352 42194 279 137.331  
2019_11_11_19_53_43_973 1573523623973 42359 42201 269 132.467  
2019_11_11_19_53_43_986 1573523623986 42372 42214 589 289.583  
2019_11_11_19_53_44_012 1573523624012 42398 42240 99 50.2311  
2019_11_11_19_53_44_021 1573523624021 42407 42249 137 68.5391  
2019_11_11_19_53_44_034 1573523624034 42420 42262 218 107.707  
2019_11_11_19_53_44_041 1573523624041 42427 42269 221 109.161  
2019_11_11_19_53_44_056 1573523624056 42442 42284 162 80.6071  
2019_11_11_19_53_44_060 1573523624060 42446 42288 360 176.839  
2019_11_11_19_53_44_076 1573523624076 42462 42304 57 30.0456  
2019_11_11_19_53_44_095 1573523624095 42481 42322 317 155.841  
2019_11_11_19_53_44_101 1573523624101 42487 42328 551 270.767  
2019_11_11_19_53_44_120 1573523624120 42506 42347 432 212.119  
2019_11_11_19_53_44_141 1573523624141 42527 42368 150 74.8121  
2019_11_11_19_53_44_162 1573523624162 42548 42389 514 252.487  
2019_11_11_19_53_44_176 1573523624176 42562 42403 216 106.737  
2019_11_11_19_53_44_195 1573523624195 42581 42422 385 189.072  
2019_11_11_19_53_44_199 1573523624199 42585 42426 296 145.607  
2019_11_11_19_53_44_227 1573523624227 42613 42454 741 365.273  
