1573529215852 2019_11_11_21_26_55_852 2.734449 0.478300  0.000014786
2019_11_11_21_27_31_203 1573529251203 35351 35226 131 65.6455  
2019_11_11_21_27_31_224 1573529251224 35372 35247 1254 625.773  
2019_11_11_21_27_31_231 1573529251231 35379 35254 457 224.406  
2019_11_11_21_27_31_235 1573529251235 35383 35258 156 77.7091  
2019_11_11_21_27_31_241 1573529251241 35389 35264 223 110.131  
2019_11_11_21_27_31_244 1573529251244 35392 35267 151 75.2949  
2019_11_11_21_27_31_247 1573529251247 35395 35270 237 116.922  
2019_11_11_21_27_31_249 1573529251249 35397 35272 246 121.291  
2019_11_11_21_27_31_251 1573529251251 35399 35274 103 52.1562  
2019_11_11_21_27_31_254 1573529251254 35402 35277 264 130.036  
2019_11_11_21_27_31_255 1573529251255 35403 35278 375 184.176  
2019_11_11_21_27_31_262 1573529251262 35410 35285 489 240.159  
2019_11_11_21_27_31_269 1573529251269 35417 35292 401 196.91  
2019_11_11_21_27_31_272 1573529251272 35420 35295 344 169.019  
2019_11_11_21_27_31_301 1573529251301 35449 35324 338 166.089  
2019_11_11_21_27_31_306 1573529251306 35454 35329 190 94.1452  
2019_11_11_21_27_31_308 1573529251308 35456 35331 212 104.799  
2019_11_11_21_27_31_315 1573529251315 35463 35337 144 71.9162  
2019_11_11_21_27_31_338 1573529251338 35486 35360 191 94.6291  
2019_11_11_21_27_31_340 1573529251340 35488 35362 156 77.7091  
2019_11_11_21_27_31_345 1573529251345 35493 35367 205 101.407  
2019_11_11_21_27_31_360 1573529251360 35508 35382 272 133.926  
2019_11_11_21_27_31_395 1573529251395 35543 35417 334 164.136  
2019_11_11_21_27_31_405 1573529251405 35553 35427 124 62.271  
2019_11_11_21_27_31_409 1573529251409 35557 35431 369 181.24  
2019_11_11_21_27_31_419 1573529251419 35567 35441 284 139.764  
2019_11_11_21_27_31_435 1573529251435 35583 35457 281 138.304  
2019_11_11_21_27_31_437 1573529251437 35585 35459 847 418.462  
2019_11_11_21_27_31_442 1573529251442 35590 35464 215 106.252  
2019_11_11_21_27_31_454 1573529251454 35602 35476 142 70.9512  
2019_11_11_21_27_31_481 1573529251481 35629 35503 335 164.624  
2019_11_11_21_27_31_516 1573529251516 35664 35538 281 138.304  
2019_11_11_21_27_31_553 1573529251553 35701 35575 603 296.526  
2019_11_11_21_27_31_564 1573529251564 35712 35586 1862 944.592  
2019_11_11_21_27_31_592 1573529251592 35740 35613 508 249.527  
2019_11_11_21_27_31_601 1573529251601 35749 35622 141 70.4687  
2019_11_11_21_27_31_709 1573529251709 35857 35730 189 93.6613  
2019_11_11_21_27_31_710 1573529251710 35858 35731 946 468.438  
2019_11_11_21_27_31_713 1573529251713 35861 35734 251 123.719  
2019_11_11_21_27_31_760 1573529251760 35908 35781 452 221.947  
2019_11_11_21_27_31_765 1573529251765 35913 35786 175 86.8898  
2019_11_11_21_27_31_768 1573529251768 35916 35789 300 147.555  
2019_11_11_21_27_31_775 1573529251775 35923 35796 1571 790.635  
2019_11_11_21_27_31_784 1573529251784 35932 35805 673 331.327  
2019_11_11_21_27_31_807 1573529251807 35955 35828 258 127.12  
2019_11_11_21_27_31_831 1573529251831 35979 35852 192 95.1131  
2019_11_11_21_27_31_832 1573529251832 35980 35853 430 211.137  
2019_11_11_21_27_31_847 1573529251847 35995 35868 287 141.224  
2019_11_11_21_27_31_851 1573529251851 35999 35872 241 118.864  
2019_11_11_21_27_31_887 1573529251887 36035 35908 158 78.675  
2019_11_11_21_27_31_900 1573529251900 36048 35921 1402 702.374  
2019_11_11_21_27_31_920 1573529251920 36068 35940 57 30.0456  
2019_11_11_21_27_31_922 1573529251922 36070 35942 1286 642.281  
2019_11_11_21_27_31_929 1573529251929 36077 35949 182 90.2748  
2019_11_11_21_27_31_970 1573529251970 36118 35990 402 197.4  
2019_11_11_21_27_31_979 1573529251979 36127 35999 157 78.192  
2019_11_11_21_27_31_983 1573529251983 36131 36003 430 211.137  
2019_11_11_21_27_31_989 1573529251989 36137 36009 167 83.0229  
2019_11_11_21_27_32_000 1573529252000 36148 36020 128 64.1991  
2019_11_11_21_27_32_001 1573529252001 36149 36021 194 96.0811  
2019_11_11_21_27_32_004 1573529252004 36152 36024 162 80.6071  
2019_11_11_21_27_32_029 1573529252029 36177 36049 146 72.8814  
2019_11_11_21_27_32_044 1573529252044 36192 36064 284 139.764  
2019_11_11_21_27_32_051 1573529252051 36199 36071 244 120.32  
2019_11_11_21_27_32_056 1573529252056 36204 36076 131 65.6455  
2019_11_11_21_27_32_057 1573529252057 36205 36077 1198 596.958  
2019_11_11_21_27_32_061 1573529252061 36209 36081 162 80.6071  
2019_11_11_21_27_32_065 1573529252065 36213 36085 117 58.898  
2019_11_11_21_27_32_082 1573529252082 36230 36101 273 134.412  
2019_11_11_21_27_32_097 1573529252097 36245 36116 558 274.23  
2019_11_11_21_27_32_120 1573529252120 36268 36139 121 60.8252  
2019_11_11_21_27_32_125 1573529252125 36273 36144 182 90.2748  
2019_11_11_21_27_32_149 1573529252149 36297 36168 427 209.664  
2019_11_11_21_27_32_154 1573529252154 36302 36173 273 134.412  
2019_11_11_21_27_32_167 1573529252167 36315 36186 692 340.798  
2019_11_11_21_27_32_177 1573529252177 36325 36196 415 203.775  
2019_11_11_21_27_32_180 1573529252180 36328 36199 382 187.603  
2019_11_11_21_27_32_183 1573529252183 36331 36202 207 102.376  
2019_11_11_21_27_32_228 1573529252228 36376 36247 246 121.291  
2019_11_11_21_27_32_251 1573529252251 36399 36270 415 203.775  
2019_11_11_21_27_32_254 1573529252254 36402 36273 308 151.453  
2019_11_11_21_27_32_257 1573529252257 36405 36276 245 120.805  
2019_11_11_21_27_32_260 1573529252260 36408 36279 205 101.407  
2019_11_11_21_27_32_264 1573529252264 36412 36283 205 101.407  
2019_11_11_21_27_32_287 1573529252287 36435 36306 342 168.042  
2019_11_11_21_27_32_306 1573529252306 36454 36325 268 131.981  
2019_11_11_21_27_32_324 1573529252324 36472 36342 855 422.49  
2019_11_11_21_27_32_327 1573529252327 36475 36345 715 352.278  
2019_11_11_21_27_32_357 1573529252357 36505 36375 95 48.3064  
2019_11_11_21_27_32_374 1573529252374 36522 36392 298 146.581  
2019_11_11_21_27_32_464 1573529252464 36612 36482 244 120.32  
2019_11_11_21_27_32_486 1573529252486 36634 36504 198 98.0175  
2019_11_11_21_27_32_501 1573529252501 36649 36519 470 230.802  
2019_11_11_21_27_32_520 1573529252520 36668 36538 174 86.4063  
2019_11_11_21_27_32_520 1573529252520 36668 36538 862 426.015  
2019_11_11_21_27_32_798 1573529252798 36946 36816 354 173.906  
2019_11_11_21_27_32_799 1573529252799 36947 36817 69 35.8075  
2019_11_11_21_27_32_800 1573529252800 36948 36818 140 69.9862  
2019_11_11_21_27_32_800 1573529252800 36948 36818 194 96.0811  
2019_11_11_21_27_32_800 1573529252800 36948 36818 237 116.922  
2019_11_11_21_27_32_800 1573529252800 36948 36818 618 303.971  
2019_11_11_21_27_32_800 1573529252800 36948 36818 288 141.711  
2019_11_11_21_27_32_800 1573529252800 36948 36818 172 85.4395  
2019_11_11_21_27_32_800 1573529252800 36948 36817 376 184.666  
2019_11_11_21_27_32_800 1573529252800 36948 36817 137 68.5391  
2019_11_11_21_27_32_800 1573529252800 36948 36817 2801 1458.46  
2019_11_11_21_27_32_800 1573529252800 36948 36817 212 104.799  
2019_11_11_21_27_32_800 1573529252800 36948 36817 78 40.1318  
2019_11_11_21_27_32_800 1573529252800 36948 36817 115 57.9345  
2019_11_11_21_27_32_801 1573529252801 36949 36818 227 112.07  
2019_11_11_21_27_32_801 1573529252801 36949 36818 885 437.61  
2019_11_11_21_27_32_813 1573529252813 36961 36830 45 24.2879  
2019_11_11_21_27_32_836 1573529252836 36984 36853 430 211.137  
2019_11_11_21_27_32_839 1573529252839 36987 36856 557 273.735  
2019_11_11_21_27_32_840 1573529252840 36988 36857 205 101.407  
2019_11_11_21_27_32_847 1573529252847 36995 36864 245 120.805  
2019_11_11_21_27_32_849 1573529252849 36997 36866 328 161.208  
2019_11_11_21_27_32_854 1573529252854 37002 36871 630 309.932  
2019_11_11_21_27_32_860 1573529252860 37008 36877 362 177.817  
2019_11_11_21_27_32_899 1573529252899 37047 36916 286 140.738  
2019_11_11_21_27_32_938 1573529252938 37086 36954 426 209.173  
2019_11_11_21_27_32_974 1573529252974 37122 36990 527 258.905  
2019_11_11_21_27_33_038 1573529253038 37186 37054 417 204.757  
2019_11_11_21_27_33_071 1573529253071 37219 37087 629 309.435  
2019_11_11_21_27_33_103 1573529253103 37251 37119 168 83.5062  
2019_11_11_21_27_33_111 1573529253111 37259 37127 226 111.585  
2019_11_11_21_27_33_164 1573529253164 37312 37180 218 107.707  
2019_11_11_21_27_33_180 1573529253180 37328 37196 404 198.381  
2019_11_11_21_27_33_195 1573529253195 37343 37211 629 309.435  
2019_11_11_21_27_33_210 1573529253210 37358 37226 527 258.905  
2019_11_11_21_27_33_221 1573529253221 37369 37237 344 169.019  
2019_11_11_21_27_33_222 1573529253222 37370 37238 164 81.5733  
2019_11_11_21_27_33_236 1573529253236 37384 37252 183 90.7585  
2019_11_11_21_27_33_244 1573529253244 37392 37260 1829 927.007  
2019_11_11_21_27_33_288 1573529253288 37436 37304 378 185.644  
2019_11_11_21_27_33_295 1573529253295 37443 37311 280 137.818  
2019_11_11_21_27_33_333 1573529253333 37481 37349 228 112.555  
2019_11_11_21_27_33_337 1573529253337 37485 37352 499 245.088  
2019_11_11_21_27_33_352 1573529253352 37500 37367 278 136.845  
2019_11_11_21_27_33_359 1573529253359 37507 37374 245 120.805  
2019_11_11_21_27_33_360 1573529253360 37508 37375 542 266.317  
2019_11_11_21_27_33_367 1573529253367 37515 37382 713 351.279  
2019_11_11_21_27_33_373 1573529253373 37521 37388 391 192.01  
2019_11_11_21_27_33_376 1573529253376 37524 37391 671 330.331  
2019_11_11_21_27_33_406 1573529253406 37554 37421 2947 1540.7  
2019_11_11_21_27_33_411 1573529253411 37559 37426 238 117.407  
2019_11_11_21_27_33_412 1573529253412 37560 37427 173 85.9229  
2019_11_11_21_27_33_455 1573529253455 37603 37470 212 104.799  
2019_11_11_21_27_33_460 1573529253460 37608 37475 371 182.219  
2019_11_11_21_27_33_471 1573529253471 37619 37486 231 114.011  
2019_11_11_21_27_33_472 1573529253472 37620 37487 521 255.942  
2019_11_11_21_27_33_490 1573529253490 37638 37505 1488 747.183  
2019_11_11_21_27_33_503 1573529253503 37651 37518 283 139.278  
2019_11_11_21_27_33_537 1573529253537 37685 37552 243 119.834  
2019_11_11_21_27_33_565 1573529253565 37713 37579 881 435.593  
2019_11_11_21_27_33_618 1573529253618 37766 37632 450 220.964  
2019_11_11_21_27_33_644 1573529253644 37792 37658 353 173.417  
2019_11_11_21_27_33_717 1573529253717 37865 37731 572 281.16  
2019_11_11_21_27_33_837 1573529253837 37985 37851 267 131.495  
2019_11_11_21_27_33_838 1573529253838 37986 37852 842 415.946  
2019_11_11_21_27_33_841 1573529253841 37989 37855 293 144.146  
2019_11_11_21_27_33_842 1573529253842 37990 37856 1139 566.7  
2019_11_11_21_27_33_845 1573529253845 37993 37859 83 42.5352  
2019_11_11_21_27_33_852 1573529253852 38000 37866 243 119.834  
2019_11_11_21_27_33_857 1573529253857 38005 37871 746 367.775  
2019_11_11_21_27_33_866 1573529253866 38014 37880 277 136.358  
2019_11_11_21_27_33_868 1573529253868 38016 37882 325 159.744  
2019_11_11_21_27_33_877 1573529253877 38025 37891 228 112.555  
2019_11_11_21_27_33_910 1573529253910 38058 37924 257 126.634  
2019_11_11_21_27_33_916 1573529253916 38064 37930 261 128.578  
2019_11_11_21_27_33_918 1573529253918 38066 37932 185 91.726  
2019_11_11_21_27_33_921 1573529253921 38069 37935 296 145.607  
2019_11_11_21_27_33_936 1573529253936 38084 37949 2376 1222.65  
2019_11_11_21_27_33_937 1573529253937 38085 37950 144 71.9162  
2019_11_11_21_27_33_944 1573529253944 38092 37957 886 438.115  
2019_11_11_21_27_33_971 1573529253971 38119 37984 666 327.841  
2019_11_11_21_27_34_002 1573529254002 38150 38015 300 147.555  
2019_11_11_21_27_34_010 1573529254010 38158 38023 1272 635.055  
2019_11_11_21_27_34_036 1573529254036 38184 38049 1971 1002.9  
2019_11_11_21_27_34_037 1573529254037 38185 38050 422 207.21  
2019_11_11_21_27_34_054 1573529254054 38202 38067 331 162.672  
2019_11_11_21_27_34_076 1573529254076 38224 38089 189 93.6613  
2019_11_11_21_27_34_085 1573529254085 38233 38098 111 56.0079  
2019_11_11_21_27_34_106 1573529254106 38254 38119 809 399.356  
2019_11_11_21_27_34_120 1573529254120 38268 38133 960 475.529  
2019_11_11_21_27_34_121 1573529254121 38269 38134 150 74.8121  
2019_11_11_21_27_34_131 1573529254131 38279 38144 119 59.8615  
2019_11_11_21_27_34_133 1573529254133 38281 38146 240 118.378  
2019_11_11_21_27_34_147 1573529254147 38295 38160 81 41.5738  
2019_11_11_21_27_34_149 1573529254149 38297 38161 238 117.407  
2019_11_11_21_27_34_150 1573529254150 38298 38162 1025 508.526  
2019_11_11_21_27_34_153 1573529254153 38301 38165 303 149.017  
2019_11_11_21_27_34_184 1573529254184 38332 38196 363 178.306  
2019_11_11_21_27_34_199 1573529254199 38347 38211 281 138.304  
2019_11_11_21_27_34_203 1573529254203 38351 38215 481 236.218  
2019_11_11_21_27_34_208 1573529254208 38356 38220 257 126.634  
2019_11_11_21_27_34_209 1573529254209 38357 38221 426 209.173  
2019_11_11_21_27_34_217 1573529254217 38365 38229 160 79.641  
2019_11_11_21_27_34_243 1573529254243 38391 38255 968 479.583  
2019_11_11_21_27_34_258 1573529254258 38406 38270 343 168.531  
2019_11_11_21_27_34_275 1573529254275 38423 38287 195 96.5652  
2019_11_11_21_27_34_289 1573529254289 38437 38301 304 149.504  
2019_11_11_21_27_34_322 1573529254322 38470 38334 258 127.12  
2019_11_11_21_27_34_328 1573529254328 38476 38340 386 189.561  
2019_11_11_21_27_34_347 1573529254347 38495 38359 96 48.7875  
2019_11_11_21_27_34_353 1573529254353 38501 38365 259 127.606  
2019_11_11_21_27_34_366 1573529254366 38514 38377 71 36.7683  
2019_11_11_21_27_34_367 1573529254367 38515 38378 496 243.609  
2019_11_11_21_27_34_382 1573529254382 38530 38393 207 102.376  
2019_11_11_21_27_34_419 1573529254419 38567 38430 88 44.9393  
2019_11_11_21_27_34_420 1573529254420 38568 38431 551 270.767  
2019_11_11_21_27_34_424 1573529254424 38572 38435 248 122.262  
2019_11_11_21_27_34_478 1573529254478 38626 38489 368 180.751  
2019_11_11_21_27_34_490 1573529254490 38638 38501 246 121.291  
2019_11_11_21_27_34_494 1573529254494 38642 38505 130 65.1633  
2019_11_11_21_27_34_518 1573529254518 38666 38529 184 91.2422  
2019_11_11_21_27_34_521 1573529254521 38669 38532 1260 628.866  
2019_11_11_21_27_34_522 1573529254522 38670 38533 639 314.405  
2019_11_11_21_27_34_846 1573529254846 38994 38857 233 114.981  
2019_11_11_21_27_34_847 1573529254847 38995 38858 456 223.914  
2019_11_11_21_27_34_848 1573529254848 38996 38859 180 89.3075  
2019_11_11_21_27_34_848 1573529254848 38996 38859 83 42.5352  
2019_11_11_21_27_34_848 1573529254848 38996 38859 428 210.155  
2019_11_11_21_27_34_848 1573529254848 38996 38858 1157 575.92  
2019_11_11_21_27_34_848 1573529254848 38996 38858 356 174.883  
2019_11_11_21_27_34_848 1573529254848 38996 38858 287 141.224  
2019_11_11_21_27_34_849 1573529254849 38997 38859 144 71.9162  
2019_11_11_21_27_34_849 1573529254849 38997 38859 248 122.262  
2019_11_11_21_27_34_849 1573529254849 38997 38859 493 242.13  
2019_11_11_21_27_34_849 1573529254849 38997 38859 193 95.5971  
2019_11_11_21_27_34_849 1573529254849 38997 38859 445 218.506  
2019_11_11_21_27_34_849 1573529254849 38997 38859 273 134.412  
2019_11_11_21_27_34_849 1573529254849 38997 38859 319 156.817  
2019_11_11_21_27_34_849 1573529254849 38997 38859 407 199.852  
2019_11_11_21_27_34_849 1573529254849 38997 38859 486 238.681  
2019_11_11_21_27_34_861 1573529254861 39009 38871 313 153.891  
2019_11_11_21_27_34_910 1573529254910 39058 38920 236 116.437  
2019_11_11_21_27_34_935 1573529254935 39083 38945 121 60.8252  
2019_11_11_21_27_34_941 1573529254941 39089 38951 1506 756.589  
2019_11_11_21_27_34_993 1573529254993 39141 39003 652 320.872  
2019_11_11_21_27_35_022 1573529255022 39170 39031 333 163.648  
2019_11_11_21_27_35_025 1573529255025 39173 39034 334 164.136  
2019_11_11_21_27_35_062 1573529255062 39210 39071 1965 999.685  
2019_11_11_21_27_35_065 1573529255065 39213 39074 243 119.834  
2019_11_11_21_27_35_069 1573529255069 39217 39078 228 112.555  
2019_11_11_21_27_35_078 1573529255078 39226 39087 170 84.4728  
2019_11_11_21_27_35_085 1573529255085 39233 39094 782 385.807  
2019_11_11_21_27_35_087 1573529255087 39235 39096 405 198.871  
2019_11_11_21_27_35_113 1573529255113 39261 39122 282 138.791  
2019_11_11_21_27_35_166 1573529255166 39314 39175 218 107.707  
2019_11_11_21_27_35_184 1573529255184 39332 39193 181 89.7911  
2019_11_11_21_27_35_236 1573529255236 39384 39245 565 277.694  
2019_11_11_21_27_35_255 1573529255255 39403 39264 196 97.0493  
2019_11_11_21_27_35_265 1573529255265 39413 39274 206 101.892  
2019_11_11_21_27_35_268 1573529255268 39416 39277 476 233.755  
2019_11_11_21_27_35_273 1573529255273 39421 39282 952 471.476  
2019_11_11_21_27_35_277 1573529255277 39425 39286 175 86.8898  
2019_11_11_21_27_35_327 1573529255327 39475 39336 256 126.148  
2019_11_11_21_27_35_329 1573529255329 39477 39337 326 160.232  
2019_11_11_21_27_35_337 1573529255337 39485 39345 240 118.378  
2019_11_11_21_27_35_340 1573529255340 39488 39348 134 67.0921  
2019_11_11_21_27_35_369 1573529255369 39517 39377 142 70.9512  
2019_11_11_21_27_35_374 1573529255374 39522 39382 226 111.585  
2019_11_11_21_27_35_413 1573529255413 39561 39421 243 119.834  
2019_11_11_21_27_35_437 1573529255437 39585 39445 274 134.899  
2019_11_11_21_27_35_457 1573529255457 39605 39465 1231 613.927  
2019_11_11_21_27_35_459 1573529255459 39607 39467 411 201.813  
2019_11_11_21_27_35_465 1573529255465 39613 39473 133 66.6099  
2019_11_11_21_27_35_473 1573529255473 39621 39481 214 105.768  
2019_11_11_21_27_35_478 1573529255478 39626 39486 142 70.9512  
2019_11_11_21_27_35_485 1573529255485 39633 39493 288 141.711  
2019_11_11_21_27_35_490 1573529255490 39638 39498 236 116.437  
2019_11_11_21_27_35_504 1573529255504 39652 39512 611 300.496  
2019_11_11_21_27_35_512 1573529255512 39660 39520 359 176.35  
2019_11_11_21_27_35_528 1573529255528 39676 39536 374 183.687  
2019_11_11_21_27_35_555 1573529255555 39703 39562 190 94.1452  
2019_11_11_21_27_35_556 1573529255556 39704 39563 298 146.581  
2019_11_11_21_27_35_560 1573529255560 39708 39567 148 73.8467  
2019_11_11_21_27_35_562 1573529255562 39710 39569 848 418.965  
2019_11_11_21_27_35_564 1573529255564 39712 39571 969 480.09  
2019_11_11_21_27_35_584 1573529255584 39732 39591 618 303.971  
2019_11_11_21_27_35_590 1573529255590 39738 39597 308 151.453  
2019_11_11_21_27_35_594 1573529255594 39742 39601 1044 518.195  
2019_11_11_21_27_35_658 1573529255658 39806 39665 2938 1535.61  
2019_11_11_21_27_35_665 1573529255665 39813 39672 130 65.1633  
2019_11_11_21_27_35_680 1573529255680 39828 39687 200 98.9859  
2019_11_11_21_27_35_683 1573529255683 39831 39690 698 343.792  
2019_11_11_21_27_35_691 1573529255691 39839 39698 139 69.5038  
2019_11_11_21_27_35_730 1573529255730 39878 39737 137 68.5391  
2019_11_11_21_27_35_740 1573529255740 39888 39747 411 201.813  
2019_11_11_21_27_35_747 1573529255747 39895 39754 201 99.4701  
2019_11_11_21_27_35_765 1573529255765 39913 39772 172 85.4395  
2019_11_11_21_27_35_766 1573529255766 39914 39772 530 260.387  
2019_11_11_21_27_35_774 1573529255774 39922 39780 370 181.73  
2019_11_11_21_27_35_796 1573529255796 39944 39802 191 94.6291  
2019_11_11_21_27_35_805 1573529255805 39953 39811 1504 755.543  
2019_11_11_21_27_35_808 1573529255808 39956 39814 470 230.802  
2019_11_11_21_27_35_866 1573529255866 40014 39872 198 98.0175  
