1573529674805 2019_11_11_21_34_34_805 2.734449 0.478300  0.000014786
2019_11_11_21_35_09_501 1573529709501 34696 34573 508 249.527  
2019_11_11_21_35_09_501 1573529709501 34696 34573 221 109.161  
2019_11_11_21_35_09_501 1573529709501 34696 34573 816 402.872  
2019_11_11_21_35_09_505 1573529709505 34700 34576 1245 621.136  
2019_11_11_21_35_09_526 1573529709526 34721 34597 185 91.726  
2019_11_11_21_35_09_530 1573529709530 34725 34601 354 173.906  
2019_11_11_21_35_09_535 1573529709535 34730 34606 806 397.85  
2019_11_11_21_35_09_561 1573529709561 34756 34632 251 123.719  
2019_11_11_21_35_09_578 1573529709578 34773 34649 447 219.489  
2019_11_11_21_35_09_601 1573529709601 34796 34672 232 114.496  
2019_11_11_21_35_09_604 1573529709604 34799 34675 1067 529.914  
2019_11_11_21_35_09_605 1573529709605 34800 34676 324 159.256  
2019_11_11_21_35_09_641 1573529709641 34836 34712 368 180.751  
2019_11_11_21_35_09_657 1573529709657 34852 34728 220 108.676  
2019_11_11_21_35_09_669 1573529709669 34864 34740 443 217.523  
2019_11_11_21_35_09_683 1573529709683 34878 34754 125 62.753  
2019_11_11_21_35_09_686 1573529709686 34881 34757 257 126.634  
2019_11_11_21_35_09_697 1573529709697 34892 34768 74 38.2096  
2019_11_11_21_35_09_708 1573529709708 34903 34779 209 103.345  
2019_11_11_21_35_09_726 1573529709726 34921 34797 101 51.1936  
2019_11_11_21_35_09_743 1573529709743 34938 34814 204 100.923  
2019_11_11_21_35_09_808 1573529709808 35003 34878 741 365.273  
2019_11_11_21_35_09_829 1573529709829 35024 34899 1427 715.377  
2019_11_11_21_35_09_860 1573529709860 35055 34930 354 173.906  
2019_11_11_21_35_09_870 1573529709870 35065 34940 387 190.051  
2019_11_11_21_35_09_881 1573529709881 35076 34951 2898 1513.02  
2019_11_11_21_35_09_891 1573529709891 35086 34961 159 79.1579  
2019_11_11_21_35_09_993 1573529709993 35188 35063 179 88.8239  
2019_11_11_21_35_10_055 1573529710055 35250 35125 375 184.176  
2019_11_11_21_35_10_058 1573529710058 35253 35128 418 205.247  
2019_11_11_21_35_10_071 1573529710071 35266 35141 319 156.817  
2019_11_11_21_35_10_074 1573529710074 35269 35144 201 99.4701  
2019_11_11_21_35_10_124 1573529710124 35319 35194 315 154.866  
2019_11_11_21_35_10_160 1573529710160 35355 35230 457 224.406  
2019_11_11_21_35_10_168 1573529710168 35363 35238 164 81.5733  
2019_11_11_21_35_10_202 1573529710202 35397 35272 260 128.092  
2019_11_11_21_35_10_216 1573529710216 35411 35286 96 48.7875  
2019_11_11_21_35_10_238 1573529710238 35433 35308 585 287.6  
2019_11_11_21_35_10_250 1573529710250 35445 35319 338 166.089  
2019_11_11_21_35_10_254 1573529710254 35449 35323 393 192.99  
2019_11_11_21_35_10_264 1573529710264 35459 35333 220 108.676  
2019_11_11_21_35_10_268 1573529710268 35463 35337 254 125.177  
2019_11_11_21_35_10_297 1573529710297 35492 35366 254 125.177  
2019_11_11_21_35_10_303 1573529710303 35498 35372 113 56.9711  
2019_11_11_21_35_10_316 1573529710316 35511 35385 375 184.176  
2019_11_11_21_35_10_323 1573529710323 35518 35392 206 101.892  
2019_11_11_21_35_10_335 1573529710335 35530 35404 428 210.155  
2019_11_11_21_35_10_380 1573529710380 35575 35449 154 76.7433  
2019_11_11_21_35_10_389 1573529710389 35584 35458 290 142.685  
2019_11_11_21_35_10_391 1573529710391 35586 35460 268 131.981  
2019_11_11_21_35_10_409 1573529710409 35604 35478 296 145.607  
2019_11_11_21_35_10_412 1573529710412 35607 35481 1121 557.489  
2019_11_11_21_35_10_447 1573529710447 35642 35516 242 119.349  
2019_11_11_21_35_10_452 1573529710452 35647 35521 1092 542.669  
2019_11_11_21_35_10_454 1573529710454 35649 35523 327 160.72  
2019_11_11_21_35_10_502 1573529710502 35697 35570 4050 2182.37  
2019_11_11_21_35_10_539 1573529710539 35734 35607 499 245.088  
2019_11_11_21_35_10_565 1573529710565 35760 35633 210 103.829  
2019_11_11_21_35_10_566 1573529710566 35761 35634 204 100.923  
2019_11_11_21_35_10_585 1573529710585 35780 35653 281 138.304  
2019_11_11_21_35_10_611 1573529710611 35806 35679 379 186.134  
2019_11_11_21_35_10_612 1573529710612 35807 35680 3899 2092.4  
2019_11_11_21_35_10_628 1573529710628 35823 35696 1103 548.288  
2019_11_11_21_35_10_630 1573529710630 35825 35698 184 91.2422  
2019_11_11_21_35_10_672 1573529710672 35867 35740 309 151.941  
2019_11_11_21_35_10_759 1573529710759 35954 35827 312 153.403  
2019_11_11_21_35_10_786 1573529710786 35981 35854 2208 1130.91  
2019_11_11_21_35_10_789 1573529710789 35984 35857 302 148.53  
2019_11_11_21_35_10_801 1573529710801 35996 35869 88 44.9393  
2019_11_11_21_35_10_802 1573529710802 35997 35870 107 54.0818  
2019_11_11_21_35_10_864 1573529710864 36059 35932 159 79.1579  
2019_11_11_21_35_10_910 1573529710910 36105 35978 356 174.883  
2019_11_11_21_35_10_917 1573529710917 36112 35984 205 101.407  
2019_11_11_21_35_10_927 1573529710927 36122 35994 330 162.184  
2019_11_11_21_35_10_936 1573529710936 36131 36003 475 233.263  
2019_11_11_21_35_10_946 1573529710946 36141 36013 209 103.345  
2019_11_11_21_35_10_970 1573529710970 36165 36037 200 98.9859  
2019_11_11_21_35_11_063 1573529711063 36258 36130 2808 1462.38  
2019_11_11_21_35_11_079 1573529711079 36274 36146 331 162.672  
2019_11_11_21_35_11_104 1573529711104 36299 36171 599 294.541  
2019_11_11_21_35_11_112 1573529711112 36307 36179 165 82.0565  
2019_11_11_21_35_11_113 1573529711113 36308 36180 347 170.485  
2019_11_11_21_35_11_144 1573529711144 36339 36211 205 101.407  
2019_11_11_21_35_11_149 1573529711149 36344 36216 126 63.235  
2019_11_11_21_35_11_153 1573529711153 36348 36220 271 133.44  
2019_11_11_21_35_11_162 1573529711162 36357 36229 168 83.5062  
2019_11_11_21_35_11_168 1573529711168 36363 36235 2717 1411.42  
2019_11_11_21_35_11_191 1573529711191 36386 36258 495 243.116  
2019_11_11_21_35_11_192 1573529711192 36387 36259 309 151.941  
2019_11_11_21_35_11_215 1573529711215 36410 36281 236 116.437  
2019_11_11_21_35_11_275 1573529711275 36470 36341 240 118.378  
2019_11_11_21_35_11_545 1573529711545 36740 36611 132 66.1277  
2019_11_11_21_35_11_546 1573529711546 36741 36612 137 68.5391  
2019_11_11_21_35_11_547 1573529711547 36742 36613 227 112.07  
2019_11_11_21_35_11_547 1573529711547 36742 36613 187 92.6936  
2019_11_11_21_35_11_547 1573529711547 36742 36613 337 165.601  
2019_11_11_21_35_11_548 1573529711548 36743 36614 398 195.44  
2019_11_11_21_35_11_548 1573529711548 36743 36614 424 208.192  
2019_11_11_21_35_11_548 1573529711548 36743 36614 186 92.2098  
2019_11_11_21_35_11_548 1573529711548 36743 36614 170 84.4728  
2019_11_11_21_35_11_548 1573529711548 36743 36614 396 194.46  
2019_11_11_21_35_11_548 1573529711548 36743 36614 404 198.381  
2019_11_11_21_35_11_565 1573529711565 36760 36631 125 62.753  
2019_11_11_21_35_11_580 1573529711580 36775 36646 1212 604.153  
2019_11_11_21_35_11_603 1573529711603 36798 36669 241 118.864  
2019_11_11_21_35_11_610 1573529711610 36805 36676 218 107.707  
2019_11_11_21_35_11_624 1573529711624 36819 36690 266 131.008  
2019_11_11_21_35_11_631 1573529711631 36826 36696 1931 981.464  
2019_11_11_21_35_11_640 1573529711640 36835 36705 503 247.06  
2019_11_11_21_35_11_642 1573529711642 36837 36707 540 265.328  
2019_11_11_21_35_11_662 1573529711662 36857 36727 414 203.285  
2019_11_11_21_35_11_688 1573529711688 36883 36753 350 171.951  
2019_11_11_21_35_11_700 1573529711700 36895 36765 154 76.7433  
2019_11_11_21_35_11_751 1573529711751 36946 36816 135 67.5744  
2019_11_11_21_35_11_803 1573529711803 36998 36868 168 83.5062  
2019_11_11_21_35_11_806 1573529711806 37001 36871 362 177.817  
2019_11_11_21_35_11_811 1573529711811 37006 36876 146 72.8814  
2019_11_11_21_35_11_826 1573529711826 37021 36891 382 187.603  
2019_11_11_21_35_11_842 1573529711842 37037 36907 209 103.345  
2019_11_11_21_35_11_847 1573529711847 37042 36912 1105 549.31  
2019_11_11_21_35_11_909 1573529711909 37104 36974 616 302.978  
2019_11_11_21_35_11_919 1573529711919 37114 36984 659 324.355  
2019_11_11_21_35_11_921 1573529711921 37116 36986 421 206.719  
2019_11_11_21_35_11_997 1573529711997 37192 37062 515 252.98  
2019_11_11_21_35_12_005 1573529712005 37200 37069 231 114.011  
2019_11_11_21_35_12_086 1573529712086 37281 37150 1301 650.029  
2019_11_11_21_35_12_091 1573529712091 37286 37155 2046 1043.23  
2019_11_11_21_35_12_107 1573529712107 37302 37171 401 196.91  
2019_11_11_21_35_12_110 1573529712110 37305 37174 1627 820.068  
2019_11_11_21_35_12_120 1573529712120 37315 37184 153 76.2605  
2019_11_11_21_35_12_141 1573529712141 37336 37205 266 131.008  
2019_11_11_21_35_12_143 1573529712143 37338 37207 2560 1324.08  
2019_11_11_21_35_12_149 1573529712149 37344 37213 198 98.0175  
2019_11_11_21_35_12_153 1573529712153 37348 37217 240 118.378  
2019_11_11_21_35_12_214 1573529712214 37409 37278 295 145.12  
2019_11_11_21_35_12_245 1573529712245 37440 37309 290 142.685  
2019_11_11_21_35_12_259 1573529712259 37454 37323 223 110.131  
2019_11_11_21_35_12_263 1573529712263 37458 37327 221 109.161  
2019_11_11_21_35_12_290 1573529712290 37485 37354 307 150.966  
2019_11_11_21_35_12_298 1573529712298 37493 37362 298 146.581  
2019_11_11_21_35_12_305 1573529712305 37500 37369 356 174.883  
2019_11_11_21_35_12_313 1573529712313 37508 37376 253 124.691  
2019_11_11_21_35_12_316 1573529712316 37511 37379 389 191.031  
2019_11_11_21_35_12_321 1573529712321 37516 37384 253 124.691  
2019_11_11_21_35_12_326 1573529712326 37521 37389 358 175.861  
2019_11_11_21_35_12_366 1573529712366 37561 37429 606 298.014  
2019_11_11_21_35_12_367 1573529712367 37562 37430 258 127.12  
2019_11_11_21_35_12_414 1573529712414 37609 37477 410 201.323  
2019_11_11_21_35_12_423 1573529712423 37618 37486 579 284.627  
2019_11_11_21_35_12_439 1573529712439 37634 37502 1090 541.648  
2019_11_11_21_35_12_451 1573529712451 37646 37514 109 55.0448  
2019_11_11_21_35_12_480 1573529712480 37675 37543 317 155.841  
2019_11_11_21_35_12_496 1573529712496 37691 37559 171 84.9561  
2019_11_11_21_35_12_532 1573529712532 37727 37595 456 223.914  
2019_11_11_21_35_12_546 1573529712546 37741 37609 241 118.864  
2019_11_11_21_35_12_547 1573529712547 37742 37610 159 79.1579  
2019_11_11_21_35_12_569 1573529712569 37764 37632 193 95.5971  
2019_11_11_21_35_12_589 1573529712589 37784 37652 331 162.672  
2019_11_11_21_35_12_595 1573529712595 37790 37657 248 122.262  
2019_11_11_21_35_12_615 1573529712615 37810 37677 155 77.2262  
2019_11_11_21_35_12_617 1573529712617 37812 37679 57 30.0456  
2019_11_11_21_35_12_636 1573529712636 37831 37698 141 70.4687  
2019_11_11_21_35_12_664 1573529712664 37859 37726 80 41.0931  
2019_11_11_21_35_12_681 1573529712681 37876 37743 271 133.44  
2019_11_11_21_35_12_724 1573529712724 37919 37786 159 79.1579  
2019_11_11_21_35_12_727 1573529712727 37922 37789 132 66.1277  
2019_11_11_21_35_12_746 1573529712746 37941 37808 147 73.3641  
2019_11_11_21_35_12_753 1573529712753 37948 37815 552 271.261  
2019_11_11_21_35_12_782 1573529712782 37977 37844 1147 570.797  
2019_11_11_21_35_12_819 1573529712819 38014 37881 975 483.133  
2019_11_11_21_35_12_823 1573529712823 38018 37885 836 412.927  
2019_11_11_21_35_12_825 1573529712825 38020 37887 678 333.819  
2019_11_11_21_35_12_828 1573529712828 38023 37890 253 124.691  
2019_11_11_21_35_12_839 1573529712839 38034 37901 1961 997.539  
2019_11_11_21_35_12_862 1573529712862 38057 37924 433 212.611  
2019_11_11_21_35_12_883 1573529712883 38078 37944 1007 499.376  
2019_11_11_21_35_12_891 1573529712891 38086 37952 602 296.029  
2019_11_11_21_35_12_926 1573529712926 38121 37987 574 282.15  
2019_11_11_21_35_12_929 1573529712929 38124 37990 170 84.4728  
2019_11_11_21_35_12_960 1573529712960 38155 38021 181 89.7911  
2019_11_11_21_35_12_961 1573529712961 38156 38022 170 84.4728  
2019_11_11_21_35_12_964 1573529712964 38159 38025 129 64.6812  
2019_11_11_21_35_12_970 1573529712970 38165 38031 159 79.1579  
2019_11_11_21_35_12_983 1573529712983 38178 38044 206 101.892  
2019_11_11_21_35_12_994 1573529712994 38189 38055 130 65.1633  
2019_11_11_21_35_12_995 1573529712995 38190 38056 235 115.951  
2019_11_11_21_35_13_029 1573529713029 38224 38090 271 133.44  
2019_11_11_21_35_13_031 1573529713031 38226 38092 731 360.273  
2019_11_11_21_35_13_043 1573529713043 38238 38104 253 124.691  
2019_11_11_21_35_13_058 1573529713058 38253 38119 323 158.768  
2019_11_11_21_35_13_061 1573529713061 38256 38122 324 159.256  
2019_11_11_21_35_13_075 1573529713075 38270 38136 414 203.285  
2019_11_11_21_35_13_076 1573529713076 38271 38137 1129 561.582  
2019_11_11_21_35_13_093 1573529713093 38288 38153 380 186.624  
2019_11_11_21_35_13_095 1573529713095 38290 38155 129 64.6812  
2019_11_11_21_35_13_120 1573529713120 38315 38180 250 123.234  
2019_11_11_21_35_13_124 1573529713124 38319 38184 384 188.582  
2019_11_11_21_35_13_132 1573529713132 38327 38192 256 126.148  
2019_11_11_21_35_13_134 1573529713134 38329 38194 236 116.437  
2019_11_11_21_35_13_145 1573529713145 38340 38205 302 148.53  
2019_11_11_21_35_13_149 1573529713149 38344 38209 597 293.549  
2019_11_11_21_35_13_155 1573529713155 38350 38215 266 131.008  
2019_11_11_21_35_13_188 1573529713188 38383 38248 404 198.381  
2019_11_11_21_35_13_189 1573529713189 38384 38249 437 214.575  
2019_11_11_21_35_13_193 1573529713193 38388 38253 65 33.8864  
2019_11_11_21_35_13_204 1573529713204 38399 38264 115 57.9345  
2019_11_11_21_35_13_264 1573529713264 38459 38324 193 95.5971  
2019_11_11_21_35_13_273 1573529713273 38468 38333 334 164.136  
2019_11_11_21_35_13_284 1573529713284 38479 38344 245 120.805  
2019_11_11_21_35_13_316 1573529713316 38511 38376 283 139.278  
2019_11_11_21_35_13_593 1573529713593 38788 38652 2106 1075.61  
2019_11_11_21_35_13_594 1573529713594 38789 38653 337 165.601  
2019_11_11_21_35_13_595 1573529713595 38790 38654 774 381.796  
2019_11_11_21_35_13_595 1573529713595 38790 38654 1182 588.743  
2019_11_11_21_35_13_596 1573529713596 38791 38655 646 317.887  
2019_11_11_21_35_13_596 1573529713596 38791 38655 364 178.795  
2019_11_11_21_35_13_596 1573529713596 38791 38655 3966 2132.24  
2019_11_11_21_35_13_596 1573529713596 38791 38655 189 93.6613  
2019_11_11_21_35_13_596 1573529713596 38791 38655 711 350.28  
2019_11_11_21_35_13_596 1573529713596 38791 38655 104 52.6376  
2019_11_11_21_35_13_596 1573529713596 38791 38655 157 78.192  
2019_11_11_21_35_13_596 1573529713596 38791 38655 233 114.981  
2019_11_11_21_35_13_597 1573529713597 38792 38656 475 233.263  
2019_11_11_21_35_13_597 1573529713597 38792 38656 194 96.0811  
2019_11_11_21_35_13_597 1573529713597 38792 38656 292 143.659  
2019_11_11_21_35_13_597 1573529713597 38792 38656 150 74.8121  
2019_11_11_21_35_13_597 1573529713597 38792 38656 445 218.506  
2019_11_11_21_35_13_597 1573529713597 38792 38655 186 92.2098  
2019_11_11_21_35_13_597 1573529713597 38792 38655 503 247.06  
2019_11_11_21_35_13_597 1573529713597 38792 38655 291 143.172  
2019_11_11_21_35_13_622 1573529713622 38817 38680 499 245.088  
2019_11_11_21_35_13_631 1573529713631 38826 38689 114 57.4528  
2019_11_11_21_35_13_648 1573529713648 38843 38706 282 138.791  
2019_11_11_21_35_13_739 1573529713739 38934 38797 141 70.4687  
2019_11_11_21_35_13_746 1573529713746 38941 38804 152 75.7777  
2019_11_11_21_35_13_755 1573529713755 38950 38813 632 310.926  
2019_11_11_21_35_13_759 1573529713759 38954 38817 346 169.996  
2019_11_11_21_35_13_764 1573529713764 38959 38822 598 294.045  
2019_11_11_21_35_13_768 1573529713768 38963 38826 251 123.719  
2019_11_11_21_35_13_769 1573529713769 38964 38827 260 128.092  
2019_11_11_21_35_13_785 1573529713785 38980 38843 291 143.172  
2019_11_11_21_35_13_797 1573529713797 38992 38855 514 252.487  
2019_11_11_21_35_13_862 1573529713862 39057 38920 388 190.541  
2019_11_11_21_35_13_871 1573529713871 39066 38929 1025 508.526  
2019_11_11_21_35_13_887 1573529713887 39082 38944 152 75.7777  
2019_11_11_21_35_13_893 1573529713893 39088 38950 378 185.644  
2019_11_11_21_35_13_895 1573529713895 39090 38952 603 296.526  
2019_11_11_21_35_13_940 1573529713940 39135 38997 412 202.304  
2019_11_11_21_35_13_960 1573529713960 39155 39017 497 244.102  
2019_11_11_21_35_13_963 1573529713963 39158 39020 580 285.122  
2019_11_11_21_35_13_970 1573529713970 39165 39027 688 338.804  
2019_11_11_21_35_14_016 1573529714016 39211 39073 282 138.791  
2019_11_11_21_35_14_043 1573529714043 39238 39100 220 108.676  
2019_11_11_21_35_14_073 1573529714073 39268 39130 306 150.479  
2019_11_11_21_35_14_080 1573529714080 39275 39137 261 128.578  
2019_11_11_21_35_14_085 1573529714085 39280 39142 2410 1241.31  
2019_11_11_21_35_14_095 1573529714095 39290 39152 345 169.508  
2019_11_11_21_35_14_142 1573529714142 39337 39199 315 154.866  
2019_11_11_21_35_14_165 1573529714165 39360 39222 3346 1768.66  
2019_11_11_21_35_14_168 1573529714168 39363 39225 182 90.2748  
2019_11_11_21_35_14_205 1573529714205 39400 39262 257 126.634  
2019_11_11_21_35_14_207 1573529714207 39402 39263 465 228.341  
2019_11_11_21_35_14_215 1573529714215 39410 39271 425 208.683  
2019_11_11_21_35_14_232 1573529714232 39427 39288 234 115.466  
2019_11_11_21_35_14_246 1573529714246 39441 39302 173 85.9229  
2019_11_11_21_35_14_248 1573529714248 39443 39304 264 130.036  
2019_11_11_21_35_14_278 1573529714278 39473 39334 462 226.865  
2019_11_11_21_35_14_285 1573529714285 39480 39341 1774 897.77  
2019_11_11_21_35_14_287 1573529714287 39482 39343 298 146.581  
2019_11_11_21_35_14_294 1573529714294 39489 39350 831 410.412  
2019_11_11_21_35_14_311 1573529714311 39506 39367 135 67.5744  
2019_11_11_21_35_14_330 1573529714330 39525 39386 162 80.6071  
2019_11_11_21_35_14_353 1573529714353 39548 39409 557 273.735  
2019_11_11_21_35_14_400 1573529714400 39595 39456 173 85.9229  
2019_11_11_21_35_14_410 1573529714410 39605 39466 1262 629.897  
2019_11_11_21_35_14_421 1573529714421 39616 39477 329 161.696  
2019_11_11_21_35_14_433 1573529714433 39628 39489 238 117.407  
2019_11_11_21_35_14_506 1573529714506 39701 39562 279 137.331  
2019_11_11_21_35_14_508 1573529714508 39703 39564 428 210.155  
2019_11_11_21_35_14_533 1573529714533 39728 39588 174 86.4063  
2019_11_11_21_35_14_547 1573529714547 39742 39602 678 333.819  
2019_11_11_21_35_14_564 1573529714564 39759 39619 530 260.387  
2019_11_11_21_35_14_588 1573529714588 39783 39643 322 158.28  
2019_11_11_21_35_14_597 1573529714597 39792 39652 207 102.376  
2019_11_11_21_35_14_603 1573529714603 39798 39658 270 132.953  
2019_11_11_21_35_14_630 1573529714630 39825 39685 176 87.3733  
2019_11_11_21_35_14_645 1573529714645 39840 39700 223 110.131  
2019_11_11_21_35_14_646 1573529714646 39841 39701 393 192.99  
2019_11_11_21_35_14_649 1573529714649 39844 39704 378 185.644  
2019_11_11_21_35_14_698 1573529714698 39893 39753 277 136.358  
2019_11_11_21_35_14_708 1573529714708 39903 39763 183 90.7585  
2019_11_11_21_35_14_709 1573529714709 39904 39764 140 69.9862  
2019_11_11_21_35_14_720 1573529714720 39915 39775 174 86.4063  
2019_11_11_21_35_14_723 1573529714723 39918 39778 662 325.849  
2019_11_11_21_35_14_744 1573529714744 39939 39799 246 121.291  
2019_11_11_21_35_14_754 1573529714754 39949 39809 460 225.881  
2019_11_11_21_35_14_781 1573529714781 39976 39835 182 90.2748  
2019_11_11_21_35_14_834 1573529714834 40029 39888 196 97.0493  
