1573526209401 2019_11_11_20_36_49_401 2.734449 0.478300  0.000014786
2019_11_11_20_37_24_406 1573526244406 35005 34877 159 79.1579  
2019_11_11_20_37_24_430 1573526244430 35029 34900 499 245.088  
2019_11_11_20_37_24_493 1573526244493 35092 34963 239 117.893  
2019_11_11_20_37_24_534 1573526244534 35133 35004 3921 2105.47  
2019_11_11_20_37_24_548 1573526244548 35147 35018 369 181.24  
2019_11_11_20_37_24_555 1573526244555 35154 35025 187 92.6936  
2019_11_11_20_37_24_603 1573526244603 35202 35073 679 334.317  
2019_11_11_20_37_24_607 1573526244607 35206 35077 1153 573.871  
2019_11_11_20_37_24_608 1573526244608 35207 35078 218 107.707  
2019_11_11_20_37_24_639 1573526244639 35238 35109 291 143.172  
2019_11_11_20_37_24_668 1573526244668 35267 35138 1591 801.137  
2019_11_11_20_37_24_670 1573526244670 35269 35140 400 196.42  
2019_11_11_20_37_24_679 1573526244679 35278 35149 1806 914.77  
2019_11_11_20_37_24_684 1573526244684 35283 35154 344 169.019  
2019_11_11_20_37_24_687 1573526244687 35286 35157 1786 904.142  
2019_11_11_20_37_24_688 1573526244688 35287 35158 360 176.839  
2019_11_11_20_37_24_693 1573526244693 35292 35163 2009 1023.32  
2019_11_11_20_37_24_703 1573526244703 35302 35173 112 56.4895  
2019_11_11_20_37_24_713 1573526244713 35312 35183 88 44.9393  
2019_11_11_20_37_24_722 1573526244722 35321 35191 248 122.262  
2019_11_11_20_37_24_725 1573526244725 35324 35194 751 370.277  
2019_11_11_20_37_24_728 1573526244728 35327 35197 237 116.922  
2019_11_11_20_37_24_778 1573526244778 35377 35247 201 99.4701  
2019_11_11_20_37_24_788 1573526244788 35387 35257 212 104.799  
2019_11_11_20_37_24_795 1573526244795 35394 35264 284 139.764  
2019_11_11_20_37_24_804 1573526244804 35403 35273 880 435.088  
2019_11_11_20_37_24_813 1573526244813 35412 35282 278 136.845  
2019_11_11_20_37_24_830 1573526244830 35429 35299 1419 711.214  
2019_11_11_20_37_24_832 1573526244832 35431 35301 280 137.818  
2019_11_11_20_37_24_833 1573526244833 35432 35302 173 85.9229  
2019_11_11_20_37_24_868 1573526244868 35467 35337 179 88.8239  
2019_11_11_20_37_24_875 1573526244875 35474 35344 53 28.1259  
2019_11_11_20_37_24_897 1573526244897 35496 35366 572 281.16  
2019_11_11_20_37_24_950 1573526244950 35549 35419 397 194.95  
2019_11_11_20_37_24_954 1573526244954 35553 35423 239 117.893  
2019_11_11_20_37_24_974 1573526244974 35573 35443 393 192.99  
2019_11_11_20_37_25_003 1573526245003 35602 35471 2173 1111.9  
2019_11_11_20_37_25_040 1573526245040 35639 35508 259 127.606  
2019_11_11_20_37_25_055 1573526245055 35654 35523 83 42.5352  
2019_11_11_20_37_25_056 1573526245056 35655 35524 251 123.719  
2019_11_11_20_37_25_100 1573526245100 35699 35568 185 91.726  
2019_11_11_20_37_25_114 1573526245114 35713 35582 231 114.011  
2019_11_11_20_37_25_127 1573526245127 35726 35595 2833 1476.43  
2019_11_11_20_37_25_140 1573526245140 35739 35608 120 60.3434  
2019_11_11_20_37_25_191 1573526245191 35790 35659 363 178.306  
2019_11_11_20_37_25_215 1573526245215 35814 35683 167 83.0229  
2019_11_11_20_37_25_220 1573526245220 35819 35688 974 482.625  
2019_11_11_20_37_25_233 1573526245233 35832 35701 342 168.042  
2019_11_11_20_37_25_243 1573526245243 35842 35711 256 126.148  
2019_11_11_20_37_25_251 1573526245251 35850 35719 358 175.861  
2019_11_11_20_37_25_264 1573526245264 35863 35732 199 98.5017  
2019_11_11_20_37_25_271 1573526245271 35870 35739 698 343.792  
2019_11_11_20_37_25_272 1573526245272 35871 35740 173 85.9229  
2019_11_11_20_37_25_287 1573526245287 35886 35754 143 71.4337  
2019_11_11_20_37_25_288 1573526245288 35887 35755 823 406.39  
2019_11_11_20_37_25_327 1573526245327 35926 35794 369 181.24  
2019_11_11_20_37_25_342 1573526245342 35941 35809 256 126.148  
2019_11_11_20_37_25_357 1573526245357 35956 35824 294 144.633  
2019_11_11_20_37_25_370 1573526245370 35969 35837 274 134.899  
2019_11_11_20_37_25_371 1573526245371 35970 35838 164 81.5733  
2019_11_11_20_37_25_372 1573526245372 35971 35839 129 64.6812  
2019_11_11_20_37_25_381 1573526245381 35980 35848 826 407.898  
2019_11_11_20_37_25_382 1573526245382 35981 35849 282 138.791  
2019_11_11_20_37_25_390 1573526245390 35989 35857 276 135.872  
2019_11_11_20_37_25_441 1573526245441 36040 35908 510 250.513  
2019_11_11_20_37_25_449 1573526245449 36048 35916 357 175.372  
2019_11_11_20_37_25_454 1573526245454 36053 35921 602 296.029  
2019_11_11_20_37_25_463 1573526245463 36062 35930 267 131.495  
2019_11_11_20_37_25_484 1573526245484 36083 35951 164 81.5733  
2019_11_11_20_37_25_493 1573526245493 36092 35960 214 105.768  
2019_11_11_20_37_25_500 1573526245500 36099 35966 601 295.533  
2019_11_11_20_37_25_503 1573526245503 36102 35969 137 68.5391  
2019_11_11_20_37_25_531 1573526245531 36130 35997 294 144.633  
2019_11_11_20_37_25_553 1573526245553 36152 36019 223 110.131  
2019_11_11_20_37_25_575 1573526245575 36174 36041 1342 671.242  
2019_11_11_20_37_25_609 1573526245609 36208 36075 277 136.358  
2019_11_11_20_37_25_610 1573526245610 36209 36076 234 115.466  
2019_11_11_20_37_25_629 1573526245629 36228 36095 329 161.696  
2019_11_11_20_37_25_661 1573526245661 36260 36127 925 457.813  
2019_11_11_20_37_25_692 1573526245692 36291 36158 101 51.1936  
2019_11_11_20_37_25_701 1573526245701 36300 36167 591 290.574  
2019_11_11_20_37_25_705 1573526245705 36304 36171 546 268.294  
2019_11_11_20_37_25_706 1573526245706 36305 36172 4095 2209.31  
2019_11_11_20_37_25_714 1573526245714 36313 36180 439 215.558  
2019_11_11_20_37_25_718 1573526245718 36317 36184 160 79.641  
2019_11_11_20_37_25_720 1573526245720 36319 36186 233 114.981  
2019_11_11_20_37_25_777 1573526245777 36376 36243 184 91.2422  
2019_11_11_20_37_25_784 1573526245784 36383 36249 464 227.849  
2019_11_11_20_37_25_808 1573526245808 36407 36273 210 103.829  
2019_11_11_20_37_25_823 1573526245823 36422 36288 190 94.1452  
2019_11_11_20_37_25_824 1573526245824 36423 36289 53 28.1259  
2019_11_11_20_37_25_825 1573526245825 36424 36290 352 172.928  
2019_11_11_20_37_25_827 1573526245827 36426 36292 306 150.479  
2019_11_11_20_37_25_828 1573526245828 36427 36293 158 78.675  
2019_11_11_20_37_25_830 1573526245830 36429 36295 512 251.5  
2019_11_11_20_37_25_838 1573526245838 36437 36303 660 324.853  
2019_11_11_20_37_25_854 1573526245854 36453 36319 113 56.9711  
2019_11_11_20_37_25_855 1573526245855 36454 36320 234 115.466  
2019_11_11_20_37_25_873 1573526245873 36472 36338 4095 2209.31  
2019_11_11_20_37_25_885 1573526245885 36484 36350 533 261.869  
2019_11_11_20_37_25_898 1573526245898 36497 36363 651 320.374  
2019_11_11_20_37_25_902 1573526245902 36501 36367 539 264.834  
2019_11_11_20_37_25_909 1573526245909 36508 36374 347 170.485  
2019_11_11_20_37_25_924 1573526245924 36523 36389 379 186.134  
2019_11_11_20_37_25_925 1573526245925 36524 36390 291 143.172  
2019_11_11_20_37_25_941 1573526245941 36540 36405 310 152.428  
2019_11_11_20_37_25_952 1573526245952 36551 36416 321 157.792  
2019_11_11_20_37_25_964 1573526245964 36563 36428 1549 779.098  
2019_11_11_20_37_25_972 1573526245972 36571 36436 233 114.981  
2019_11_11_20_37_25_987 1573526245987 36586 36451 500 245.581  
2019_11_11_20_37_25_988 1573526245988 36587 36452 163 81.0902  
2019_11_11_20_37_25_998 1573526245998 36597 36462 409 200.833  
2019_11_11_20_37_26_006 1573526246006 36605 36470 208 102.861  
2019_11_11_20_37_26_015 1573526246015 36614 36479 2631 1363.49  
2019_11_11_20_37_26_029 1573526246029 36628 36493 391 192.01  
2019_11_11_20_37_26_069 1573526246069 36668 36533 831 410.412  
2019_11_11_20_37_26_082 1573526246082 36681 36546 823 406.39  
2019_11_11_20_37_26_086 1573526246086 36685 36550 215 106.252  
2019_11_11_20_37_26_364 1573526246364 36963 36828 513 251.993  
2019_11_11_20_37_26_365 1573526246365 36964 36829 2397 1234.17  
2019_11_11_20_37_26_366 1573526246366 36965 36830 554 272.251  
2019_11_11_20_37_26_366 1573526246366 36965 36830 162 80.6071  
2019_11_11_20_37_26_366 1573526246366 36965 36829 590 290.078  
2019_11_11_20_37_26_366 1573526246366 36965 36829 197 97.5334  
2019_11_11_20_37_26_366 1573526246366 36965 36829 169 83.9894  
2019_11_11_20_37_26_367 1573526246367 36966 36830 749 369.276  
2019_11_11_20_37_26_367 1573526246367 36966 36830 575 282.645  
2019_11_11_20_37_26_367 1573526246367 36966 36830 196 97.0493  
2019_11_11_20_37_26_367 1573526246367 36966 36830 248 122.262  
2019_11_11_20_37_26_367 1573526246367 36966 36830 869 429.543  
2019_11_11_20_37_26_367 1573526246367 36966 36830 248 122.262  
2019_11_11_20_37_26_372 1573526246372 36971 36835 253 124.691  
2019_11_11_20_37_26_406 1573526246406 37005 36869 722 355.775  
2019_11_11_20_37_26_417 1573526246417 37016 36880 339 166.577  
2019_11_11_20_37_26_467 1573526246467 37066 36930 421 206.719  
2019_11_11_20_37_26_488 1573526246488 37087 36951 231 114.011  
2019_11_11_20_37_26_505 1573526246505 37104 36968 307 150.966  
2019_11_11_20_37_26_551 1573526246551 37150 37014 92 46.8632  
2019_11_11_20_37_26_552 1573526246552 37151 37015 143 71.4337  
2019_11_11_20_37_26_580 1573526246580 37179 37042 776 382.799  
2019_11_11_20_37_26_591 1573526246591 37190 37053 585 287.6  
2019_11_11_20_37_26_596 1573526246596 37195 37058 543 266.811  
2019_11_11_20_37_26_610 1573526246610 37209 37072 309 151.941  
2019_11_11_20_37_26_632 1573526246632 37231 37094 351 172.439  
2019_11_11_20_37_26_654 1573526246654 37253 37116 297 146.094  
2019_11_11_20_37_26_655 1573526246655 37254 37117 928 459.33  
2019_11_11_20_37_26_668 1573526246668 37267 37130 408 200.342  
2019_11_11_20_37_26_673 1573526246673 37272 37135 1194 594.904  
2019_11_11_20_37_26_688 1573526246688 37287 37150 158 78.675  
2019_11_11_20_37_26_691 1573526246691 37290 37153 150 74.8121  
2019_11_11_20_37_26_707 1573526246707 37306 37169 369 181.24  
2019_11_11_20_37_26_714 1573526246714 37313 37176 118 59.3797  
2019_11_11_20_37_26_724 1573526246724 37323 37186 344 169.019  
2019_11_11_20_37_26_731 1573526246731 37330 37193 203 100.439  
2019_11_11_20_37_26_788 1573526246788 37387 37250 1112 552.887  
2019_11_11_20_37_26_792 1573526246792 37391 37254 811 400.361  
2019_11_11_20_37_26_805 1573526246805 37404 37266 513 251.993  
2019_11_11_20_37_26_809 1573526246809 37408 37270 232 114.496  
2019_11_11_20_37_26_826 1573526246826 37425 37287 282 138.791  
2019_11_11_20_37_26_830 1573526246830 37429 37291 212 104.799  
2019_11_11_20_37_26_842 1573526246842 37441 37303 262 129.064  
2019_11_11_20_37_26_843 1573526246843 37442 37304 58 30.5256  
2019_11_11_20_37_26_859 1573526246859 37458 37320 617 303.474  
2019_11_11_20_37_26_905 1573526246905 37504 37366 416 204.266  
2019_11_11_20_37_26_906 1573526246906 37505 37367 656 322.862  
2019_11_11_20_37_26_921 1573526246921 37520 37382 118 59.3797  
2019_11_11_20_37_26_926 1573526246926 37525 37387 530 260.387  
2019_11_11_20_37_26_933 1573526246933 37532 37394 159 79.1579  
2019_11_11_20_37_26_943 1573526246943 37542 37404 694 341.796  
2019_11_11_20_37_26_950 1573526246950 37549 37411 61 31.9658  
2019_11_11_20_37_26_962 1573526246962 37561 37423 217 107.222  
2019_11_11_20_37_26_985 1573526246985 37584 37446 325 159.744  
2019_11_11_20_37_26_989 1573526246989 37588 37450 850 419.972  
2019_11_11_20_37_26_995 1573526246995 37594 37455 310 152.428  
2019_11_11_20_37_27_001 1573526247001 37600 37461 222 109.646  
2019_11_11_20_37_27_012 1573526247012 37611 37472 117 58.898  
2019_11_11_20_37_27_031 1573526247031 37630 37491 832 410.915  
2019_11_11_20_37_27_042 1573526247042 37641 37502 260 128.092  
2019_11_11_20_37_27_078 1573526247078 37677 37538 216 106.737  
2019_11_11_20_37_27_081 1573526247081 37680 37541 999 495.312  
2019_11_11_20_37_27_110 1573526247110 37709 37570 606 298.014  
2019_11_11_20_37_27_131 1573526247131 37730 37591 2384 1227.04  
2019_11_11_20_37_27_145 1573526247145 37744 37605 356 174.883  
2019_11_11_20_37_27_191 1573526247191 37790 37651 498 244.595  
2019_11_11_20_37_27_198 1573526247198 37797 37658 215 106.252  
2019_11_11_20_37_27_208 1573526247208 37807 37668 182 90.2748  
2019_11_11_20_37_27_215 1573526247215 37814 37675 249 122.748  
2019_11_11_20_37_27_224 1573526247224 37823 37684 164 81.5733  
2019_11_11_20_37_27_226 1573526247226 37825 37686 222 109.646  
2019_11_11_20_37_27_227 1573526247227 37826 37687 218 107.707  
2019_11_11_20_37_27_262 1573526247262 37861 37722 314 154.378  
2019_11_11_20_37_27_272 1573526247272 37871 37731 556 273.24  
2019_11_11_20_37_27_284 1573526247284 37883 37743 226 111.585  
2019_11_11_20_37_27_286 1573526247286 37885 37745 879 434.584  
2019_11_11_20_37_27_290 1573526247290 37889 37749 178 88.3403  
2019_11_11_20_37_27_303 1573526247303 37902 37762 244 120.32  
2019_11_11_20_37_27_330 1573526247330 37929 37789 192 95.1131  
2019_11_11_20_37_27_335 1573526247335 37934 37794 222 109.646  
2019_11_11_20_37_27_383 1573526247383 37982 37842 168 83.5062  
2019_11_11_20_37_27_384 1573526247384 37983 37843 749 369.276  
2019_11_11_20_37_27_388 1573526247388 37987 37847 264 130.036  
2019_11_11_20_37_27_429 1573526247429 38028 37888 1145 569.772  
2019_11_11_20_37_27_456 1573526247456 38055 37915 205 101.407  
2019_11_11_20_37_27_477 1573526247477 38076 37936 517 253.968  
2019_11_11_20_37_27_515 1573526247515 38114 37974 413 202.794  
2019_11_11_20_37_27_518 1573526247518 38117 37977 689 339.302  
2019_11_11_20_37_27_550 1573526247550 38149 38009 386 189.561  
2019_11_11_20_37_27_551 1573526247551 38150 38010 392 192.5  
2019_11_11_20_37_27_554 1573526247554 38153 38012 102 51.6749  
2019_11_11_20_37_27_558 1573526247558 38157 38016 367 180.262  
2019_11_11_20_37_27_563 1573526247563 38162 38021 287 141.224  
2019_11_11_20_37_27_574 1573526247574 38173 38032 738 363.773  
2019_11_11_20_37_27_583 1573526247583 38182 38041 141 70.4687  
2019_11_11_20_37_27_584 1573526247584 38183 38042 849 419.469  
2019_11_11_20_37_27_605 1573526247605 38204 38063 260 128.092  
2019_11_11_20_37_27_690 1573526247690 38289 38148 173 85.9229  
2019_11_11_20_37_27_737 1573526247737 38336 38195 140 69.9862  
2019_11_11_20_37_27_738 1573526247738 38337 38196 230 113.526  
2019_11_11_20_37_27_745 1573526247745 38344 38203 783 386.308  
2019_11_11_20_37_27_749 1573526247749 38348 38207 1576 793.26  
2019_11_11_20_37_27_753 1573526247753 38352 38211 217 107.222  
2019_11_11_20_37_27_758 1573526247758 38357 38216 145 72.3988  
2019_11_11_20_37_27_764 1573526247764 38363 38222 223 110.131  
2019_11_11_20_37_27_774 1573526247774 38373 38232 200 98.9859  
2019_11_11_20_37_27_838 1573526247838 38437 38296 316 155.354  
2019_11_11_20_37_27_843 1573526247843 38442 38300 2335 1200.18  
2019_11_11_20_37_27_873 1573526247873 38472 38330 140 69.9862  
2019_11_11_20_37_27_880 1573526247880 38479 38337 1056 524.307  
2019_11_11_20_37_27_881 1573526247881 38480 38338 839 414.436  
2019_11_11_20_37_27_886 1573526247886 38485 38343 361 177.328  
2019_11_11_20_37_27_889 1573526247889 38488 38346 251 123.719  
2019_11_11_20_37_27_902 1573526247902 38501 38359 788 388.816  
2019_11_11_20_37_27_911 1573526247911 38510 38368 223 110.131  
2019_11_11_20_37_27_914 1573526247914 38513 38371 139 69.5038  
2019_11_11_20_37_27_932 1573526247932 38531 38389 247 121.777  
2019_11_11_20_37_27_946 1573526247946 38545 38403 119 59.8615  
2019_11_11_20_37_27_948 1573526247948 38547 38405 248 122.262  
2019_11_11_20_37_27_968 1573526247968 38567 38425 513 251.993  
2019_11_11_20_37_27_971 1573526247971 38570 38428 281 138.304  
2019_11_11_20_37_27_999 1573526247999 38598 38456 1075 533.994  
2019_11_11_20_37_28_003 1573526248003 38602 38460 650 319.876  
2019_11_11_20_37_28_051 1573526248051 38650 38508 362 177.817  
2019_11_11_20_37_28_072 1573526248072 38671 38528 208 102.861  
2019_11_11_20_37_28_101 1573526248101 38700 38557 236 116.437  
2019_11_11_20_37_28_104 1573526248104 38703 38560 230 113.526  
2019_11_11_20_37_28_114 1573526248114 38713 38570 234 115.466  
2019_11_11_20_37_28_115 1573526248115 38714 38571 954 472.489  
2019_11_11_20_37_28_117 1573526248117 38716 38573 235 115.951  
2019_11_11_20_37_28_123 1573526248123 38722 38579 1219 607.753  
2019_11_11_20_37_28_124 1573526248124 38723 38580 836 412.927  
2019_11_11_20_37_28_152 1573526248152 38751 38608 361 177.328  
2019_11_11_20_37_28_156 1573526248156 38755 38612 1591 801.137  
2019_11_11_20_37_28_412 1573526248412 39011 38868 327 160.72  
2019_11_11_20_37_28_413 1573526248413 39012 38869 136 68.0567  
2019_11_11_20_37_28_414 1573526248414 39013 38870 120 60.3434  
2019_11_11_20_37_28_414 1573526248414 39013 38870 399 195.93  
2019_11_11_20_37_28_414 1573526248414 39013 38870 253 124.691  
2019_11_11_20_37_28_414 1573526248414 39013 38870 289 142.198  
2019_11_11_20_37_28_414 1573526248414 39013 38870 732 360.773  
2019_11_11_20_37_28_414 1573526248414 39013 38870 289 142.198  
2019_11_11_20_37_28_414 1573526248414 39013 38869 288 141.711  
2019_11_11_20_37_28_414 1573526248414 39013 38869 381 187.113  
2019_11_11_20_37_28_414 1573526248414 39013 38869 496 243.609  
2019_11_11_20_37_28_414 1573526248414 39013 38869 162 80.6071  
2019_11_11_20_37_28_414 1573526248414 39013 38869 120 60.3434  
2019_11_11_20_37_28_415 1573526248415 39014 38870 374 183.687  
2019_11_11_20_37_28_415 1573526248415 39014 38870 509 250.02  
2019_11_11_20_37_28_415 1573526248415 39014 38870 245 120.805  
2019_11_11_20_37_28_415 1573526248415 39014 38870 51 27.1662  
2019_11_11_20_37_28_415 1573526248415 39014 38870 380 186.624  
2019_11_11_20_37_28_415 1573526248415 39014 38870 344 169.019  
2019_11_11_20_37_28_415 1573526248415 39014 38870 435 213.593  
2019_11_11_20_37_28_417 1573526248417 39016 38872 270 132.953  
2019_11_11_20_37_28_471 1573526248471 39070 38926 2056 1048.62  
2019_11_11_20_37_28_480 1573526248480 39079 38935 191 94.6291  
2019_11_11_20_37_28_506 1573526248506 39105 38961 1123 558.512  
2019_11_11_20_37_28_510 1573526248510 39109 38965 619 304.467  
2019_11_11_20_37_28_546 1573526248546 39145 39000 525 257.917  
2019_11_11_20_37_28_559 1573526248559 39158 39013 401 196.91  
2019_11_11_20_37_28_571 1573526248571 39170 39025 509 250.02  
2019_11_11_20_37_28_579 1573526248579 39178 39033 247 121.777  
2019_11_11_20_37_28_580 1573526248580 39179 39034 262 129.064  
2019_11_11_20_37_28_620 1573526248620 39219 39074 279 137.331  
2019_11_11_20_37_28_639 1573526248639 39238 39093 112 56.4895  
2019_11_11_20_37_28_642 1573526248642 39241 39096 243 119.834  
2019_11_11_20_37_28_644 1573526248644 39243 39098 200 98.9859  
2019_11_11_20_37_28_675 1573526248675 39274 39129 240 118.378  
2019_11_11_20_37_28_731 1573526248731 39330 39185 484 237.695  
2019_11_11_20_37_28_752 1573526248752 39351 39206 359 176.35  
2019_11_11_20_37_28_764 1573526248764 39363 39218 794 391.826  
2019_11_11_20_37_28_799 1573526248799 39398 39253 395 193.97  
2019_11_11_20_37_28_801 1573526248801 39400 39255 380 186.624  
2019_11_11_20_37_28_820 1573526248820 39419 39274 149 74.3294  
2019_11_11_20_37_28_822 1573526248822 39421 39276 338 166.089  
2019_11_11_20_37_28_824 1573526248824 39423 39277 395 193.97  
2019_11_11_20_37_28_835 1573526248835 39434 39288 313 153.891  
2019_11_11_20_37_28_839 1573526248839 39438 39292 224 110.616  
2019_11_11_20_37_28_840 1573526248840 39439 39293 224 110.616  
