1573521351611 2019_11_11_19_15_51_611 2.734449 0.478300  0.000014786
2019_11_11_19_16_26_512 1573521386512 34901 34770 168 83.5062  
2019_11_11_19_16_26_513 1573521386513 34902 34771 190 94.1452  
2019_11_11_19_16_26_513 1573521386513 34902 34771 206 101.892  
2019_11_11_19_16_26_513 1573521386513 34902 34771 879 434.584  
2019_11_11_19_16_26_513 1573521386513 34902 34771 219 108.191  
2019_11_11_19_16_26_513 1573521386513 34902 34771 400 196.42  
2019_11_11_19_16_26_513 1573521386513 34902 34771 692 340.798  
2019_11_11_19_16_26_513 1573521386513 34902 34771 278 136.845  
2019_11_11_19_16_26_513 1573521386513 34902 34771 275 135.385  
2019_11_11_19_16_26_514 1573521386514 34903 34772 847 418.462  
2019_11_11_19_16_26_541 1573521386541 34930 34799 246 121.291  
2019_11_11_19_16_26_542 1573521386542 34931 34800 288 141.711  
2019_11_11_19_16_26_544 1573521386544 34933 34801 2481 1280.41  
2019_11_11_19_16_26_547 1573521386547 34936 34804 831 410.412  
2019_11_11_19_16_26_561 1573521386561 34950 34818 374 183.687  
2019_11_11_19_16_26_570 1573521386570 34959 34827 1157 575.92  
2019_11_11_19_16_26_573 1573521386573 34962 34830 175 86.8898  
2019_11_11_19_16_26_574 1573521386574 34963 34831 269 132.467  
2019_11_11_19_16_26_597 1573521386597 34986 34854 261 128.578  
2019_11_11_19_16_26_632 1573521386632 35021 34889 158 78.675  
2019_11_11_19_16_26_633 1573521386633 35022 34890 230 113.526  
2019_11_11_19_16_26_666 1573521386666 35055 34923 358 175.861  
2019_11_11_19_16_26_671 1573521386671 35060 34928 480 235.725  
2019_11_11_19_16_26_679 1573521386679 35068 34936 329 161.696  
2019_11_11_19_16_26_721 1573521386721 35110 34978 490 240.651  
2019_11_11_19_16_26_726 1573521386726 35115 34983 338 166.089  
2019_11_11_19_16_26_741 1573521386741 35130 34998 357 175.372  
2019_11_11_19_16_26_743 1573521386743 35132 35000 805 397.347  
2019_11_11_19_16_26_781 1573521386781 35170 35038 984 487.698  
2019_11_11_19_16_26_801 1573521386801 35190 35057 209 103.345  
2019_11_11_19_16_26_803 1573521386803 35192 35059 70 36.2879  
2019_11_11_19_16_26_808 1573521386808 35197 35064 109 55.0448  
2019_11_11_19_16_26_839 1573521386839 35228 35095 691 340.3  
2019_11_11_19_16_26_845 1573521386845 35234 35101 283 139.278  
2019_11_11_19_16_26_850 1573521386850 35239 35106 361 177.328  
2019_11_11_19_16_26_853 1573521386853 35242 35109 243 119.834  
2019_11_11_19_16_26_938 1573521386938 35327 35194 204 100.923  
2019_11_11_19_16_26_971 1573521386971 35360 35227 192 95.1131  
2019_11_11_19_16_27_034 1573521387034 35423 35290 268 131.981  
2019_11_11_19_16_27_052 1573521387052 35441 35308 495 243.116  
2019_11_11_19_16_27_068 1573521387068 35457 35324 1104 548.799  
2019_11_11_19_16_27_090 1573521387090 35479 35346 211 104.314  
2019_11_11_19_16_27_095 1573521387095 35484 35351 126 63.235  
2019_11_11_19_16_27_099 1573521387099 35488 35355 783 386.308  
2019_11_11_19_16_27_144 1573521387144 35533 35400 2152 1100.51  
2019_11_11_19_16_27_162 1573521387162 35551 35418 651 320.374  
2019_11_11_19_16_27_167 1573521387167 35556 35422 278 136.845  
2019_11_11_19_16_27_168 1573521387168 35557 35423 570 280.169  
2019_11_11_19_16_27_174 1573521387174 35563 35429 193 95.5971  
2019_11_11_19_16_27_178 1573521387178 35567 35433 4095 2209.31  
2019_11_11_19_16_27_182 1573521387182 35571 35437 700 344.789  
2019_11_11_19_16_27_230 1573521387230 35619 35485 1891 960.072  
2019_11_11_19_16_27_249 1573521387249 35638 35504 168 83.5062  
2019_11_11_19_16_27_258 1573521387258 35647 35513 260 128.092  
2019_11_11_19_16_27_268 1573521387268 35657 35523 2055 1048.08  
2019_11_11_19_16_27_297 1573521387297 35686 35552 164 81.5733  
2019_11_11_19_16_27_309 1573521387309 35698 35564 184 91.2422  
2019_11_11_19_16_27_312 1573521387312 35701 35567 638 313.908  
2019_11_11_19_16_27_331 1573521387331 35720 35586 2382 1225.94  
2019_11_11_19_16_27_336 1573521387336 35725 35591 233 114.981  
2019_11_11_19_16_27_340 1573521387340 35729 35595 283 139.278  
2019_11_11_19_16_27_360 1573521387360 35749 35615 320 157.305  
2019_11_11_19_16_27_368 1573521387368 35757 35623 365 179.284  
2019_11_11_19_16_27_369 1573521387369 35758 35624 501 246.074  
2019_11_11_19_16_27_371 1573521387371 35760 35625 347 170.485  
2019_11_11_19_16_27_373 1573521387373 35762 35627 292 143.659  
2019_11_11_19_16_27_375 1573521387375 35764 35629 496 243.609  
2019_11_11_19_16_27_380 1573521387380 35769 35634 143 71.4337  
2019_11_11_19_16_27_384 1573521387384 35773 35638 467 229.325  
2019_11_11_19_16_27_385 1573521387385 35774 35639 4095 2209.31  
2019_11_11_19_16_27_387 1573521387387 35776 35641 680 334.815  
2019_11_11_19_16_27_406 1573521387406 35795 35660 129 64.6812  
2019_11_11_19_16_27_418 1573521387418 35807 35672 241 118.864  
2019_11_11_19_16_27_472 1573521387472 35861 35726 255 125.662  
2019_11_11_19_16_27_513 1573521387513 35902 35767 195 96.5652  
2019_11_11_19_16_27_514 1573521387514 35903 35768 475 233.263  
2019_11_11_19_16_27_521 1573521387521 35910 35775 325 159.744  
2019_11_11_19_16_27_540 1573521387540 35929 35794 119 59.8615  
2019_11_11_19_16_27_545 1573521387545 35934 35799 355 174.394  
2019_11_11_19_16_27_575 1573521387575 35964 35829 553 271.756  
2019_11_11_19_16_27_582 1573521387582 35971 35836 635 312.417  
2019_11_11_19_16_27_589 1573521387589 35978 35842 276 135.872  
2019_11_11_19_16_27_597 1573521387597 35986 35850 247 121.777  
2019_11_11_19_16_27_605 1573521387605 35994 35858 182 90.2748  
2019_11_11_19_16_27_615 1573521387615 36004 35868 641 315.4  
2019_11_11_19_16_27_616 1573521387616 36005 35869 453 222.439  
2019_11_11_19_16_27_630 1573521387630 36019 35883 273 134.412  
2019_11_11_19_16_27_652 1573521387652 36041 35905 783 386.308  
2019_11_11_19_16_27_654 1573521387654 36043 35907 302 148.53  
2019_11_11_19_16_27_655 1573521387655 36044 35908 802 395.841  
2019_11_11_19_16_27_658 1573521387658 36047 35911 306 150.479  
2019_11_11_19_16_27_662 1573521387662 36051 35915 376 184.666  
2019_11_11_19_16_27_663 1573521387663 36052 35916 754 371.779  
2019_11_11_19_16_27_699 1573521387699 36088 35952 873 431.559  
2019_11_11_19_16_27_713 1573521387713 36102 35966 1231 613.927  
2019_11_11_19_16_27_718 1573521387718 36107 35971 390 191.52  
2019_11_11_19_16_27_744 1573521387744 36133 35997 430 211.137  
2019_11_11_19_16_27_746 1573521387746 36135 35999 149 74.3294  
2019_11_11_19_16_27_753 1573521387753 36142 36005 335 164.624  
2019_11_11_19_16_27_776 1573521387776 36165 36028 278 136.845  
2019_11_11_19_16_27_844 1573521387844 36233 36096 172 85.4395  
2019_11_11_19_16_27_858 1573521387858 36247 36110 165 82.0565  
2019_11_11_19_16_27_866 1573521387866 36255 36118 247 121.777  
2019_11_11_19_16_27_889 1573521387889 36278 36141 158 78.675  
2019_11_11_19_16_27_940 1573521387940 36329 36192 256 126.148  
2019_11_11_19_16_27_960 1573521387960 36349 36212 416 204.266  
2019_11_11_19_16_27_963 1573521387963 36352 36215 278 136.845  
2019_11_11_19_16_27_978 1573521387978 36367 36230 211 104.314  
2019_11_11_19_16_28_003 1573521388003 36392 36255 1393 697.697  
2019_11_11_19_16_28_007 1573521388007 36396 36259 98 49.7499  
2019_11_11_19_16_28_031 1573521388031 36420 36283 194 96.0811  
2019_11_11_19_16_28_068 1573521388068 36457 36320 233 114.981  
2019_11_11_19_16_28_089 1573521388089 36478 36341 285 140.251  
2019_11_11_19_16_28_112 1573521388112 36501 36364 286 140.738  
2019_11_11_19_16_28_118 1573521388118 36507 36370 190 94.1452  
2019_11_11_19_16_28_138 1573521388138 36527 36389 487 239.173  
2019_11_11_19_16_28_142 1573521388142 36531 36393 163 81.0902  
2019_11_11_19_16_28_158 1573521388158 36547 36409 288 141.711  
2019_11_11_19_16_28_168 1573521388168 36557 36419 502 246.567  
2019_11_11_19_16_28_190 1573521388190 36579 36441 254 125.177  
2019_11_11_19_16_28_227 1573521388227 36616 36478 820 404.882  
2019_11_11_19_16_28_247 1573521388247 36636 36498 307 150.966  
2019_11_11_19_16_28_248 1573521388248 36637 36499 200 98.9859  
2019_11_11_19_16_28_258 1573521388258 36647 36509 296 145.607  
2019_11_11_19_16_28_276 1573521388276 36665 36527 193 95.5971  
2019_11_11_19_16_28_278 1573521388278 36667 36529 237 116.922  
2019_11_11_19_16_28_279 1573521388279 36668 36530 182 90.2748  
2019_11_11_19_16_28_281 1573521388281 36670 36532 314 154.378  
2019_11_11_19_16_28_559 1573521388559 36948 36810 174 86.4063  
2019_11_11_19_16_28_560 1573521388560 36949 36811 242 119.349  
2019_11_11_19_16_28_561 1573521388561 36950 36812 487 239.173  
2019_11_11_19_16_28_561 1573521388561 36950 36812 78 40.1318  
2019_11_11_19_16_28_561 1573521388561 36950 36811 119 59.8615  
2019_11_11_19_16_28_561 1573521388561 36950 36811 515 252.98  
2019_11_11_19_16_28_561 1573521388561 36950 36811 278 136.845  
2019_11_11_19_16_28_561 1573521388561 36950 36811 895 442.657  
2019_11_11_19_16_28_561 1573521388561 36950 36811 197 97.5334  
2019_11_11_19_16_28_561 1573521388561 36950 36811 1204 600.041  
2019_11_11_19_16_28_562 1573521388562 36951 36812 557 273.735  
2019_11_11_19_16_28_562 1573521388562 36951 36812 1844 934.996  
2019_11_11_19_16_28_562 1573521388562 36951 36812 260 128.092  
2019_11_11_19_16_28_562 1573521388562 36951 36812 274 134.899  
2019_11_11_19_16_28_562 1573521388562 36951 36812 3271 1725.45  
2019_11_11_19_16_28_562 1573521388562 36951 36812 339 166.577  
2019_11_11_19_16_28_562 1573521388562 36951 36812 383 188.092  
2019_11_11_19_16_28_562 1573521388562 36951 36812 220 108.676  
2019_11_11_19_16_28_570 1573521388570 36959 36820 390 191.52  
2019_11_11_19_16_28_600 1573521388600 36989 36850 289 142.198  
2019_11_11_19_16_28_660 1573521388660 37049 36910 370 181.73  
2019_11_11_19_16_28_709 1573521388709 37098 36959 233 114.981  
2019_11_11_19_16_28_733 1573521388733 37122 36982 647 318.384  
2019_11_11_19_16_28_744 1573521388744 37133 36993 501 246.074  
2019_11_11_19_16_28_766 1573521388766 37155 37015 178 88.3403  
2019_11_11_19_16_28_834 1573521388834 37223 37083 170 84.4728  
2019_11_11_19_16_28_921 1573521388921 37310 37170 163 81.0902  
2019_11_11_19_16_28_934 1573521388934 37323 37183 524 257.423  
2019_11_11_19_16_28_956 1573521388956 37345 37205 151 75.2949  
2019_11_11_19_16_28_957 1573521388957 37346 37206 203 100.439  
2019_11_11_19_16_28_979 1573521388979 37368 37228 186 92.2098  
2019_11_11_19_16_28_982 1573521388982 37371 37231 153 76.2605  
2019_11_11_19_16_28_990 1573521388990 37379 37239 140 69.9862  
2019_11_11_19_16_29_006 1573521389006 37395 37255 317 155.841  
2019_11_11_19_16_29_013 1573521389013 37402 37262 193 95.5971  
2019_11_11_19_16_29_020 1573521389020 37409 37269 454 222.93  
2019_11_11_19_16_29_031 1573521389031 37420 37280 1729 873.916  
2019_11_11_19_16_29_034 1573521389034 37423 37283 191 94.6291  
2019_11_11_19_16_29_074 1573521389074 37463 37323 275 135.385  
2019_11_11_19_16_29_077 1573521389077 37466 37325 198 98.0175  
2019_11_11_19_16_29_080 1573521389080 37469 37328 981 486.176  
2019_11_11_19_16_29_089 1573521389089 37478 37337 286 140.738  
2019_11_11_19_16_29_090 1573521389090 37479 37338 812 400.863  
2019_11_11_19_16_29_091 1573521389091 37480 37339 509 250.02  
2019_11_11_19_16_29_093 1573521389093 37482 37341 142 70.9512  
2019_11_11_19_16_29_094 1573521389094 37483 37342 259 127.606  
2019_11_11_19_16_29_115 1573521389115 37504 37363 575 282.645  
2019_11_11_19_16_29_142 1573521389142 37531 37390 391 192.01  
2019_11_11_19_16_29_144 1573521389144 37533 37392 156 77.7091  
2019_11_11_19_16_29_164 1573521389164 37553 37412 260 128.092  
2019_11_11_19_16_29_166 1573521389166 37555 37414 357 175.372  
2019_11_11_19_16_29_203 1573521389203 37592 37451 377 185.155  
2019_11_11_19_16_29_214 1573521389214 37603 37462 491 241.144  
2019_11_11_19_16_29_232 1573521389232 37621 37480 335 164.624  
2019_11_11_19_16_29_248 1573521389248 37637 37496 178 88.3403  
2019_11_11_19_16_29_278 1573521389278 37667 37526 381 187.113  
2019_11_11_19_16_29_282 1573521389282 37671 37529 141 70.4687  
2019_11_11_19_16_29_291 1573521389291 37680 37538 184 91.2422  
2019_11_11_19_16_29_315 1573521389315 37704 37562 355 174.394  
2019_11_11_19_16_29_319 1573521389319 37708 37566 323 158.768  
2019_11_11_19_16_29_372 1573521389372 37761 37619 198 98.0175  
2019_11_11_19_16_29_374 1573521389374 37763 37621 152 75.7777  
2019_11_11_19_16_29_381 1573521389381 37770 37628 218 107.707  
2019_11_11_19_16_29_398 1573521389398 37787 37645 1151 572.846  
2019_11_11_19_16_29_404 1573521389404 37793 37651 251 123.719  
2019_11_11_19_16_29_420 1573521389420 37809 37667 194 96.0811  
2019_11_11_19_16_29_423 1573521389423 37812 37670 522 256.436  
2019_11_11_19_16_29_433 1573521389433 37822 37680 794 391.826  
2019_11_11_19_16_29_523 1573521389523 37912 37770 283 139.278  
2019_11_11_19_16_29_535 1573521389535 37924 37782 469 230.309  
2019_11_11_19_16_29_545 1573521389545 37934 37792 413 202.794  
2019_11_11_19_16_29_616 1573521389616 38005 37863 152 75.7777  
2019_11_11_19_16_29_621 1573521389621 38010 37868 355 174.394  
2019_11_11_19_16_29_625 1573521389625 38014 37871 1327 663.475  
2019_11_11_19_16_29_668 1573521389668 38057 37914 270 132.953  
2019_11_11_19_16_29_674 1573521389674 38063 37920 157 78.192  
2019_11_11_19_16_29_688 1573521389688 38077 37934 586 288.096  
2019_11_11_19_16_29_738 1573521389738 38127 37984 275 135.385  
2019_11_11_19_16_29_774 1573521389774 38163 38020 673 331.327  
2019_11_11_19_16_29_794 1573521389794 38183 38040 181 89.7911  
2019_11_11_19_16_29_795 1573521389795 38184 38041 772 380.794  
2019_11_11_19_16_29_868 1573521389868 38257 38114 168 83.5062  
2019_11_11_19_16_29_873 1573521389873 38262 38119 320 157.305  
2019_11_11_19_16_29_874 1573521389874 38263 38120 4095 2209.31  
2019_11_11_19_16_29_875 1573521389875 38264 38121 444 218.014  
2019_11_11_19_16_29_901 1573521389901 38290 38147 290 142.685  
2019_11_11_19_16_29_938 1573521389938 38327 38184 114 57.4528  
2019_11_11_19_16_30_023 1573521390023 38412 38269 192 95.1131  
2019_11_11_19_16_30_087 1573521390087 38476 38333 519 254.955  
2019_11_11_19_16_30_090 1573521390090 38479 38336 129 64.6812  
2019_11_11_19_16_30_096 1573521390096 38485 38342 380 186.624  
2019_11_11_19_16_30_130 1573521390130 38519 38375 292 143.659  
2019_11_11_19_16_30_141 1573521390141 38530 38386 538 264.339  
2019_11_11_19_16_30_155 1573521390155 38544 38400 88 44.9393  
2019_11_11_19_16_30_174 1573521390174 38563 38419 91 46.3822  
2019_11_11_19_16_30_185 1573521390185 38574 38430 208 102.861  
2019_11_11_19_16_30_187 1573521390187 38576 38432 271 133.44  
2019_11_11_19_16_30_197 1573521390197 38586 38442 599 294.541  
2019_11_11_19_16_30_207 1573521390207 38596 38452 265 130.522  
2019_11_11_19_16_30_220 1573521390220 38609 38465 300 147.555  
2019_11_11_19_16_30_248 1573521390248 38637 38493 177 87.8568  
2019_11_11_19_16_30_254 1573521390254 38643 38499 909 449.726  
2019_11_11_19_16_30_281 1573521390281 38670 38526 952 471.476  
2019_11_11_19_16_30_288 1573521390288 38677 38533 1524 766.005  
2019_11_11_19_16_30_292 1573521390292 38681 38537 113 56.9711  
2019_11_11_19_16_30_299 1573521390299 38688 38544 235 115.951  
2019_11_11_19_16_30_303 1573521390303 38692 38548 137 68.5391  
2019_11_11_19_16_30_304 1573521390304 38693 38549 827 408.401  
2019_11_11_19_16_30_322 1573521390322 38711 38566 285 140.251  
2019_11_11_19_16_30_349 1573521390349 38738 38593 284 139.764  
2019_11_11_19_16_30_607 1573521390607 38996 38851 707 348.283  
2019_11_11_19_16_30_608 1573521390608 38997 38852 274 134.899  
2019_11_11_19_16_30_609 1573521390609 38998 38853 91 46.3822  
2019_11_11_19_16_30_609 1573521390609 38998 38853 238 117.407  
2019_11_11_19_16_30_609 1573521390609 38998 38853 98 49.7499  
2019_11_11_19_16_30_609 1573521390609 38998 38853 318 156.329  
2019_11_11_19_16_30_609 1573521390609 38998 38853 483 237.203  
2019_11_11_19_16_30_609 1573521390609 38998 38853 371 182.219  
2019_11_11_19_16_30_609 1573521390609 38998 38853 673 331.327  
2019_11_11_19_16_30_609 1573521390609 38998 38853 279 137.331  
2019_11_11_19_16_30_609 1573521390609 38998 38853 165 82.0565  
2019_11_11_19_16_30_610 1573521390610 38999 38854 122 61.3071  
2019_11_11_19_16_30_610 1573521390610 38999 38854 415 203.775  
2019_11_11_19_16_30_610 1573521390610 38999 38854 1403 702.894  
2019_11_11_19_16_30_610 1573521390610 38999 38854 118 59.3797  
2019_11_11_19_16_30_610 1573521390610 38999 38853 1341 670.724  
2019_11_11_19_16_30_610 1573521390610 38999 38853 828 408.904  
2019_11_11_19_16_30_610 1573521390610 38999 38853 2229 1142.33  
2019_11_11_19_16_30_610 1573521390610 38999 38853 121 60.8252  
2019_11_11_19_16_30_611 1573521390611 39000 38854 250 123.234  
2019_11_11_19_16_30_611 1573521390611 39000 38854 1024 508.018  
2019_11_11_19_16_30_611 1573521390611 39000 38854 402 197.4  
2019_11_11_19_16_30_676 1573521390676 39065 38919 95 48.3064  
2019_11_11_19_16_30_683 1573521390683 39072 38926 367 180.262  
2019_11_11_19_16_30_693 1573521390693 39082 38936 228 112.555  
2019_11_11_19_16_30_710 1573521390710 39099 38953 286 140.738  
2019_11_11_19_16_30_717 1573521390717 39106 38960 218 107.707  
2019_11_11_19_16_30_760 1573521390760 39149 39003 510 250.513  
2019_11_11_19_16_30_761 1573521390761 39150 39004 149 74.3294  
2019_11_11_19_16_30_764 1573521390764 39153 39007 318 156.329  
2019_11_11_19_16_30_775 1573521390775 39164 39018 218 107.707  
2019_11_11_19_16_30_777 1573521390777 39166 39020 345 169.508  
2019_11_11_19_16_30_829 1573521390829 39218 39071 1334 667.099  
2019_11_11_19_16_30_829 1573521390829 39218 39071 1271 634.539  
2019_11_11_19_16_30_832 1573521390832 39221 39074 515 252.98  
2019_11_11_19_16_30_844 1573521390844 39233 39086 184 91.2422  
2019_11_11_19_16_30_859 1573521390859 39248 39101 210 103.829  
2019_11_11_19_16_30_897 1573521390897 39286 39139 908 449.221  
2019_11_11_19_16_30_920 1573521390920 39309 39162 339 166.577  
2019_11_11_19_16_30_929 1573521390929 39318 39171 270 132.953  
2019_11_11_19_16_30_937 1573521390937 39326 39179 331 162.672  
2019_11_11_19_16_30_976 1573521390976 39365 39218 266 131.008  
2019_11_11_19_16_30_991 1573521390991 39380 39233 315 154.866  
2019_11_11_19_16_31_001 1573521391001 39390 39243 147 73.3641  
2019_11_11_19_16_31_007 1573521391007 39396 39249 208 102.861  
2019_11_11_19_16_31_012 1573521391012 39401 39254 244 120.32  
2019_11_11_19_16_31_059 1573521391059 39448 39301 211 104.314  
2019_11_11_19_16_31_074 1573521391074 39463 39316 517 253.968  
2019_11_11_19_16_31_075 1573521391075 39464 39317 260 128.092  
2019_11_11_19_16_31_244 1573521391244 39633 39485 247 121.777  
2019_11_11_19_16_31_264 1573521391264 39653 39505 891 440.638  
2019_11_11_19_16_31_266 1573521391266 39655 39507 380 186.624  
2019_11_11_19_16_31_290 1573521391290 39679 39531 213 105.283  
2019_11_11_19_16_31_300 1573521391300 39689 39541 367 180.262  
2019_11_11_19_16_31_315 1573521391315 39704 39556 538 264.339  
2019_11_11_19_16_31_343 1573521391343 39732 39584 381 187.113  
2019_11_11_19_16_31_344 1573521391344 39733 39585 723 356.274  
2019_11_11_19_16_31_357 1573521391357 39746 39598 180 89.3075  
2019_11_11_19_16_31_359 1573521391359 39748 39600 346 169.996  
2019_11_11_19_16_31_364 1573521391364 39753 39605 788 388.816  
