1573517617697 2019_11_11_18_13_37_697 2.734449 0.478300  0.000014786
2019_11_11_18_14_18_096 1573517658096 40399 40256 471 231.294  
2019_11_11_18_14_18_102 1573517658102 40405 40262 307 150.966  
2019_11_11_18_14_18_130 1573517658130 40433 40290 724 356.774  
2019_11_11_18_14_18_152 1573517658152 40455 40312 116 58.4162  
2019_11_11_18_14_18_164 1573517658164 40467 40324 1095 544.201  
2019_11_11_18_14_18_165 1573517658165 40468 40325 587 288.591  
2019_11_11_18_14_18_190 1573517658190 40493 40350 416 204.266  
2019_11_11_18_14_18_249 1573517658249 40552 40409 160 79.641  
2019_11_11_18_14_18_262 1573517658262 40565 40422 378 185.644  
2019_11_11_18_14_18_277 1573517658277 40580 40437 342 168.042  
2019_11_11_18_14_18_316 1573517658316 40619 40476 167 83.0229  
2019_11_11_18_14_18_319 1573517658319 40622 40479 577 283.636  
2019_11_11_18_14_18_344 1573517658344 40647 40504 724 356.774  
2019_11_11_18_14_18_358 1573517658358 40661 40518 389 191.031  
2019_11_11_18_14_18_362 1573517658362 40665 40522 185 91.726  
2019_11_11_18_14_18_363 1573517658363 40666 40523 199 98.5017  
2019_11_11_18_14_18_383 1573517658383 40686 40543 293 144.146  
2019_11_11_18_14_18_445 1573517658445 40748 40605 170 84.4728  
2019_11_11_18_14_18_448 1573517658448 40751 40607 212 104.799  
2019_11_11_18_14_18_475 1573517658475 40778 40634 171 84.9561  
2019_11_11_18_14_18_485 1573517658485 40788 40644 138 69.0214  
2019_11_11_18_14_18_499 1573517658499 40802 40658 487 239.173  
2019_11_11_18_14_18_518 1573517658518 40821 40677 964 477.556  
2019_11_11_18_14_18_522 1573517658522 40825 40681 240 118.378  
2019_11_11_18_14_18_546 1573517658546 40849 40705 1141 567.724  
2019_11_11_18_14_18_548 1573517658548 40851 40707 272 133.926  
2019_11_11_18_14_18_552 1573517658552 40855 40711 1936 984.141  
2019_11_11_18_14_18_580 1573517658580 40883 40739 177 87.8568  
2019_11_11_18_14_18_586 1573517658586 40889 40745 194 96.0811  
2019_11_11_18_14_18_603 1573517658603 40906 40762 308 151.453  
2019_11_11_18_14_18_618 1573517658618 40921 40777 966 478.57  
2019_11_11_18_14_18_649 1573517658649 40952 40808 191 94.6291  
2019_11_11_18_14_18_664 1573517658664 40967 40823 190 94.1452  
2019_11_11_18_14_18_677 1573517658677 40980 40836 98 49.7499  
2019_11_11_18_14_18_680 1573517658680 40983 40839 113 56.9711  
2019_11_11_18_14_18_701 1573517658701 41004 40859 321 157.792  
2019_11_11_18_14_18_722 1573517658722 41025 40880 163 81.0902  
2019_11_11_18_14_18_724 1573517658724 41027 40882 322 158.28  
2019_11_11_18_14_18_737 1573517658737 41040 40895 357 175.372  
2019_11_11_18_14_18_758 1573517658758 41061 40916 115 57.9345  
2019_11_11_18_14_18_762 1573517658762 41065 40920 1050 521.251  
2019_11_11_18_14_18_784 1573517658784 41087 40942 497 244.102  
2019_11_11_18_14_18_811 1573517658811 41114 40969 305 149.991  
2019_11_11_18_14_18_852 1573517658852 41155 41010 485 238.188  
2019_11_11_18_14_18_898 1573517658898 41201 41056 141 70.4687  
2019_11_11_18_14_18_904 1573517658904 41207 41062 1907 968.623  
2019_11_11_18_14_18_923 1573517658923 41226 41081 171 84.9561  
2019_11_11_18_14_18_924 1573517658924 41227 41082 300 147.555  
2019_11_11_18_14_18_935 1573517658935 41238 41093 190 94.1452  
2019_11_11_18_14_19_190 1573517659190 41493 41348 160 79.641  
2019_11_11_18_14_19_191 1573517659191 41494 41349 397 194.95  
2019_11_11_18_14_19_192 1573517659192 41495 41350 263 129.55  
2019_11_11_18_14_19_193 1573517659193 41496 41350 118 59.3797  
2019_11_11_18_14_19_193 1573517659193 41496 41350 659 324.355  
2019_11_11_18_14_19_193 1573517659193 41496 41350 340 167.066  
2019_11_11_18_14_19_193 1573517659193 41496 41350 212 104.799  
2019_11_11_18_14_19_193 1573517659193 41496 41350 409 200.833  
2019_11_11_18_14_19_193 1573517659193 41496 41350 175 86.8898  
2019_11_11_18_14_19_193 1573517659193 41496 41350 417 204.757  
2019_11_11_18_14_19_193 1573517659193 41496 41350 141 70.4687  
2019_11_11_18_14_19_193 1573517659193 41496 41350 365 179.284  
2019_11_11_18_14_19_193 1573517659193 41496 41350 137 68.5391  
2019_11_11_18_14_19_193 1573517659193 41496 41350 445 218.506  
2019_11_11_18_14_19_193 1573517659193 41496 41350 163 81.0902  
2019_11_11_18_14_19_193 1573517659193 41496 41350 533 261.869  
2019_11_11_18_14_19_193 1573517659193 41496 41350 196 97.0493  
2019_11_11_18_14_19_235 1573517659235 41538 41392 245 120.805  
2019_11_11_18_14_19_287 1573517659287 41590 41444 299 147.068  
2019_11_11_18_14_19_327 1573517659327 41630 41484 2396 1233.62  
2019_11_11_18_14_19_334 1573517659334 41637 41490 200 98.9859  
2019_11_11_18_14_19_385 1573517659385 41688 41541 384 188.582  
2019_11_11_18_14_19_390 1573517659390 41693 41546 145 72.3988  
2019_11_11_18_14_19_392 1573517659392 41695 41548 378 185.644  
2019_11_11_18_14_19_396 1573517659396 41699 41552 226 111.585  
2019_11_11_18_14_19_430 1573517659430 41733 41586 411 201.813  
2019_11_11_18_14_19_499 1573517659499 41802 41655 256 126.148  
2019_11_11_18_14_19_500 1573517659500 41803 41656 210 103.829  
2019_11_11_18_14_19_510 1573517659510 41813 41666 280 137.818  
2019_11_11_18_14_19_534 1573517659534 41837 41690 283 139.278  
2019_11_11_18_14_19_538 1573517659538 41841 41694 530 260.387  
2019_11_11_18_14_19_546 1573517659546 41849 41702 212 104.799  
2019_11_11_18_14_19_574 1573517659574 41877 41730 517 253.968  
2019_11_11_18_14_19_603 1573517659603 41906 41759 173 85.9229  
2019_11_11_18_14_19_607 1573517659607 41910 41763 376 184.666  
2019_11_11_18_14_19_609 1573517659609 41912 41765 341 167.554  
2019_11_11_18_14_19_641 1573517659641 41944 41797 172 85.4395  
2019_11_11_18_14_19_687 1573517659687 41990 41842 218 107.707  
2019_11_11_18_14_19_701 1573517659701 42004 41856 724 356.774  
2019_11_11_18_14_19_738 1573517659738 42041 41893 554 272.251  
2019_11_11_18_14_19_739 1573517659739 42042 41894 266 131.008  
2019_11_11_18_14_19_746 1573517659746 42049 41901 79 40.6124  
2019_11_11_18_14_19_752 1573517659752 42055 41907 227 112.07  
2019_11_11_18_14_19_789 1573517659789 42092 41944 784 386.81  
2019_11_11_18_14_19_801 1573517659801 42104 41956 208 102.861  
2019_11_11_18_14_19_817 1573517659817 42120 41972 345 169.508  
2019_11_11_18_14_19_819 1573517659819 42122 41974 426 209.173  
2019_11_11_18_14_19_820 1573517659820 42123 41975 456 223.914  
2019_11_11_18_14_19_829 1573517659829 42132 41984 746 367.775  
2019_11_11_18_14_19_846 1573517659846 42149 42001 199 98.5017  
2019_11_11_18_14_19_921 1573517659921 42224 42076 2508 1295.31  
2019_11_11_18_14_19_936 1573517659936 42239 42091 196 97.0493  
2019_11_11_18_14_19_940 1573517659940 42243 42095 1878 953.129  
2019_11_11_18_14_19_958 1573517659958 42261 42113 477 234.248  
2019_11_11_18_14_19_959 1573517659959 42262 42114 591 290.574  
2019_11_11_18_14_19_959 1573517659959 42262 42113 201 99.4701  
2019_11_11_18_14_19_973 1573517659973 42276 42127 308 151.453  
2019_11_11_18_14_20_005 1573517660005 42308 42159 79 40.6124  
2019_11_11_18_14_20_022 1573517660022 42325 42176 576 283.141  
2019_11_11_18_14_20_034 1573517660034 42337 42188 351 172.439  
2019_11_11_18_14_20_069 1573517660069 42372 42223 307 150.966  
2019_11_11_18_14_20_077 1573517660077 42380 42231 2832 1475.86  
2019_11_11_18_14_20_096 1573517660096 42399 42250 200 98.9859  
2019_11_11_18_14_20_097 1573517660097 42400 42251 325 159.744  
2019_11_11_18_14_20_117 1573517660117 42420 42271 98 49.7499  
2019_11_11_18_14_20_127 1573517660127 42430 42281 589 289.583  
2019_11_11_18_14_20_149 1573517660149 42452 42303 293 144.146  
2019_11_11_18_14_20_165 1573517660165 42468 42319 375 184.176  
2019_11_11_18_14_20_175 1573517660175 42478 42329 245 120.805  
2019_11_11_18_14_20_178 1573517660178 42481 42332 1168 581.56  
2019_11_11_18_14_20_182 1573517660182 42485 42336 337 165.601  
2019_11_11_18_14_20_207 1573517660207 42510 42361 303 149.017  
2019_11_11_18_14_20_208 1573517660208 42511 42361 263 129.55  
2019_11_11_18_14_20_248 1573517660248 42551 42401 178 88.3403  
2019_11_11_18_14_20_274 1573517660274 42577 42427 167 83.0229  
2019_11_11_18_14_20_299 1573517660299 42602 42452 260 128.092  
2019_11_11_18_14_20_331 1573517660331 42634 42484 183 90.7585  
2019_11_11_18_14_20_333 1573517660333 42636 42486 241 118.864  
2019_11_11_18_14_20_335 1573517660335 42638 42488 161 80.124  
2019_11_11_18_14_20_354 1573517660354 42657 42507 530 260.387  
2019_11_11_18_14_20_363 1573517660363 42666 42516 138 69.0214  
2019_11_11_18_14_20_372 1573517660372 42675 42525 320 157.305  
2019_11_11_18_14_20_375 1573517660375 42678 42528 146 72.8814  
2019_11_11_18_14_20_378 1573517660378 42681 42531 122 61.3071  
2019_11_11_18_14_20_380 1573517660380 42683 42533 1794 908.391  
2019_11_11_18_14_20_385 1573517660385 42688 42538 4095 2209.31  
2019_11_11_18_14_20_401 1573517660401 42704 42554 733 361.273  
2019_11_11_18_14_20_411 1573517660411 42714 42564 689 339.302  
2019_11_11_18_14_20_415 1573517660415 42718 42568 155 77.2262  
2019_11_11_18_14_20_422 1573517660422 42725 42574 247 121.777  
2019_11_11_18_14_20_424 1573517660424 42727 42576 350 171.951  
2019_11_11_18_14_20_454 1573517660454 42757 42606 255 125.662  
2019_11_11_18_14_20_483 1573517660483 42786 42635 2578 1334.06  
2019_11_11_18_14_20_504 1573517660504 42807 42656 285 140.251  
2019_11_11_18_14_20_517 1573517660517 42820 42669 404 198.381  
2019_11_11_18_14_20_526 1573517660526 42829 42678 140 69.9862  
2019_11_11_18_14_20_536 1573517660536 42839 42688 504 247.553  
2019_11_11_18_14_20_547 1573517660547 42850 42699 4095 2209.31  
2019_11_11_18_14_20_612 1573517660612 42915 42764 556 273.24  
2019_11_11_18_14_20_671 1573517660671 42974 42823 504 247.553  
2019_11_11_18_14_20_676 1573517660676 42979 42828 148 73.8467  
2019_11_11_18_14_20_714 1573517660714 43017 42866 311 152.916  
2019_11_11_18_14_20_747 1573517660747 43050 42899 301 148.042  
2019_11_11_18_14_20_765 1573517660765 43068 42917 1326 662.958  
2019_11_11_18_14_20_769 1573517660769 43072 42921 497 244.102  
2019_11_11_18_14_20_788 1573517660788 43091 42940 362 177.817  
2019_11_11_18_14_20_792 1573517660792 43095 42943 145 72.3988  
2019_11_11_18_14_20_797 1573517660797 43100 42948 239 117.893  
2019_11_11_18_14_20_797 1573517660797 43100 42948 785 387.311  
2019_11_11_18_14_20_829 1573517660829 43132 42980 298 146.581  
2019_11_11_18_14_20_858 1573517660858 43161 43009 462 226.865  
2019_11_11_18_14_20_878 1573517660878 43181 43029 1360 680.57  
2019_11_11_18_14_20_884 1573517660884 43187 43035 411 201.813  
2019_11_11_18_14_20_890 1573517660890 43193 43041 267 131.495  
2019_11_11_18_14_20_904 1573517660904 43207 43055 1974 1004.51  
2019_11_11_18_14_20_909 1573517660909 43212 43060 901 445.686  
2019_11_11_18_14_20_955 1573517660955 43258 43106 172 85.4395  
2019_11_11_18_14_20_962 1573517660962 43265 43113 397 194.95  
2019_11_11_18_14_20_966 1573517660966 43269 43117 2215 1134.71  
2019_11_11_18_14_20_967 1573517660967 43270 43118 1238 617.531  
2019_11_11_18_14_21_239 1573517661239 43542 43390 206 101.892  
2019_11_11_18_14_21_240 1573517661240 43543 43391 4095 2209.31  
2019_11_11_18_14_21_241 1573517661241 43544 43392 993 492.266  
2019_11_11_18_14_21_241 1573517661241 43544 43391 131 65.6455  
2019_11_11_18_14_21_241 1573517661241 43544 43391 396 194.46  
2019_11_11_18_14_21_241 1573517661241 43544 43391 212 104.799  
2019_11_11_18_14_21_241 1573517661241 43544 43391 102 51.6749  
2019_11_11_18_14_21_241 1573517661241 43544 43391 1216 606.21  
2019_11_11_18_14_21_241 1573517661241 43544 43391 616 302.978  
2019_11_11_18_14_21_241 1573517661241 43544 43391 165 82.0565  
2019_11_11_18_14_21_241 1573517661241 43544 43391 241 118.864  
2019_11_11_18_14_21_242 1573517661242 43545 43392 212 104.799  
2019_11_11_18_14_21_242 1573517661242 43545 43392 561 275.714  
2019_11_11_18_14_21_242 1573517661242 43545 43392 161 80.124  
2019_11_11_18_14_21_242 1573517661242 43545 43392 486 238.681  
2019_11_11_18_14_21_242 1573517661242 43545 43392 201 99.4701  
2019_11_11_18_14_21_242 1573517661242 43545 43392 239 117.893  
2019_11_11_18_14_21_242 1573517661242 43545 43392 474 232.771  
2019_11_11_18_14_21_247 1573517661247 43550 43397 134 67.0921  
2019_11_11_18_14_21_276 1573517661276 43579 43426 313 153.891  
2019_11_11_18_14_21_278 1573517661278 43581 43428 4095 2209.31  
2019_11_11_18_14_21_303 1573517661303 43606 43452 541 265.822  
2019_11_11_18_14_21_315 1573517661315 43618 43464 45 24.2879  
2019_11_11_18_14_21_315 1573517661315 43618 43464 351 172.439  
2019_11_11_18_14_21_319 1573517661319 43622 43468 140 69.9862  
2019_11_11_18_14_21_325 1573517661325 43628 43474 196 97.0493  
2019_11_11_18_14_21_347 1573517661347 43650 43496 243 119.834  
2019_11_11_18_14_21_367 1573517661367 43670 43516 441 216.54  
2019_11_11_18_14_21_367 1573517661367 43670 43516 480 235.725  
2019_11_11_18_14_21_369 1573517661369 43672 43518 114 57.4528  
2019_11_11_18_14_21_370 1573517661370 43673 43519 189 93.6613  
2019_11_11_18_14_21_387 1573517661387 43690 43536 770 379.792  
2019_11_11_18_14_21_442 1573517661442 43745 43591 436 214.084  
2019_11_11_18_14_21_445 1573517661445 43748 43594 161 80.124  
2019_11_11_18_14_21_447 1573517661447 43750 43596 337 165.601  
2019_11_11_18_14_21_459 1573517661459 43762 43608 327 160.72  
2019_11_11_18_14_21_465 1573517661465 43768 43614 1025 508.526  
2019_11_11_18_14_21_492 1573517661492 43795 43641 186 92.2098  
2019_11_11_18_14_21_496 1573517661496 43799 43644 226 111.585  
2019_11_11_18_14_21_508 1573517661508 43811 43656 345 169.508  
2019_11_11_18_14_21_594 1573517661594 43897 43742 195 96.5652  
2019_11_11_18_14_21_598 1573517661598 43901 43746 140 69.9862  
2019_11_11_18_14_21_612 1573517661612 43915 43760 339 166.577  
2019_11_11_18_14_21_651 1573517661651 43954 43799 263 129.55  
2019_11_11_18_14_21_670 1573517661670 43973 43818 167 83.0229  
2019_11_11_18_14_21_688 1573517661688 43991 43836 291 143.172  
2019_11_11_18_14_21_704 1573517661704 44007 43852 207 102.376  
2019_11_11_18_14_21_715 1573517661715 44018 43863 494 242.623  
2019_11_11_18_14_21_715 1573517661715 44018 43863 164 81.5733  
2019_11_11_18_14_21_729 1573517661729 44032 43877 338 166.089  
2019_11_11_18_14_21_729 1573517661729 44032 43877 276 135.872  
2019_11_11_18_14_21_767 1573517661767 44070 43915 172 85.4395  
2019_11_11_18_14_21_779 1573517661779 44082 43927 97 49.2687  
2019_11_11_18_14_21_779 1573517661779 44082 43927 692 340.798  
2019_11_11_18_14_21_791 1573517661791 44094 43939 165 82.0565  
2019_11_11_18_14_21_813 1573517661813 44116 43960 138 69.0214  
2019_11_11_18_14_21_820 1573517661820 44123 43967 554 272.251  
2019_11_11_18_14_21_831 1573517661831 44134 43978 187 92.6936  
2019_11_11_18_14_21_833 1573517661833 44136 43980 217 107.222  
2019_11_11_18_14_21_834 1573517661834 44137 43981 418 205.247  
2019_11_11_18_14_21_840 1573517661840 44143 43987 734 361.773  
2019_11_11_18_14_21_859 1573517661859 44162 44006 130 65.1633  
2019_11_11_18_14_21_869 1573517661869 44172 44016 133 66.6099  
2019_11_11_18_14_21_906 1573517661906 44209 44053 223 110.131  
2019_11_11_18_14_21_914 1573517661914 44217 44061 195 96.5652  
2019_11_11_18_14_21_919 1573517661919 44222 44066 378 185.644  
2019_11_11_18_14_21_946 1573517661946 44249 44093 315 154.866  
2019_11_11_18_14_21_954 1573517661954 44257 44101 1251 624.227  
2019_11_11_18_14_21_955 1573517661955 44258 44102 84 43.016  
2019_11_11_18_14_21_967 1573517661967 44270 44114 178 88.3403  
2019_11_11_18_14_21_979 1573517661979 44282 44126 351 172.439  
2019_11_11_18_14_22_013 1573517662013 44316 44160 705 347.285  
2019_11_11_18_14_22_024 1573517662024 44327 44170 190 94.1452  
2019_11_11_18_14_22_075 1573517662075 44378 44221 165 82.0565  
2019_11_11_18_14_22_093 1573517662093 44396 44239 185 91.726  
2019_11_11_18_14_22_113 1573517662113 44416 44259 290 142.685  
2019_11_11_18_14_22_142 1573517662142 44445 44288 1867 947.259  
2019_11_11_18_14_22_149 1573517662149 44452 44295 727 358.273  
2019_11_11_18_14_22_156 1573517662156 44459 44302 363 178.306  
2019_11_11_18_14_22_161 1573517662161 44464 44307 550 270.272  
2019_11_11_18_14_22_168 1573517662168 44471 44314 1184 589.769  
2019_11_11_18_14_22_174 1573517662174 44477 44320 307 150.966  
2019_11_11_18_14_22_182 1573517662182 44485 44328 869 429.543  
2019_11_11_18_14_22_188 1573517662188 44491 44334 159 79.1579  
2019_11_11_18_14_22_213 1573517662213 44516 44359 436 214.084  
2019_11_11_18_14_22_236 1573517662236 44539 44382 873 431.559  
2019_11_11_18_14_22_268 1573517662268 44571 44414 252 124.205  
2019_11_11_18_14_22_268 1573517662268 44571 44414 213 105.283  
2019_11_11_18_14_22_290 1573517662290 44593 44436 533 261.869  
2019_11_11_18_14_22_297 1573517662297 44600 44442 157 78.192  
2019_11_11_18_14_22_305 1573517662305 44608 44450 370 181.73  
2019_11_11_18_14_22_333 1573517662333 44636 44478 216 106.737  
2019_11_11_18_14_22_338 1573517662338 44641 44483 432 212.119  
2019_11_11_18_14_22_339 1573517662339 44642 44484 609 299.503  
2019_11_11_18_14_22_340 1573517662340 44643 44485 1321 660.37  
2019_11_11_18_14_22_352 1573517662352 44655 44497 133 66.6099  
2019_11_11_18_14_22_356 1573517662356 44659 44501 347 170.485  
2019_11_11_18_14_22_384 1573517662384 44687 44529 512 251.5  
2019_11_11_18_14_22_413 1573517662413 44716 44558 372 182.708  
2019_11_11_18_14_22_418 1573517662418 44721 44563 206 101.892  
2019_11_11_18_14_22_422 1573517662422 44725 44567 335 164.624  
2019_11_11_18_14_22_435 1573517662435 44738 44580 179 88.8239  
2019_11_11_18_14_22_482 1573517662482 44785 44627 110 55.5264  
2019_11_11_18_14_22_482 1573517662482 44785 44627 227 112.07  
2019_11_11_18_14_22_491 1573517662491 44794 44636 235 115.951  
2019_11_11_18_14_22_495 1573517662495 44798 44640 2243 1149.95  
2019_11_11_18_14_22_509 1573517662509 44812 44654 224 110.616  
2019_11_11_18_14_22_531 1573517662531 44834 44675 400 196.42  
2019_11_11_18_14_22_535 1573517662535 44838 44679 129 64.6812  
2019_11_11_18_14_22_548 1573517662548 44851 44692 310 152.428  
2019_11_11_18_14_22_601 1573517662601 44904 44745 213 105.283  
2019_11_11_18_14_22_601 1573517662601 44904 44745 303 149.017  
2019_11_11_18_14_22_605 1573517662605 44908 44749 297 146.094  
2019_11_11_18_14_22_623 1573517662623 44926 44767 258 127.12  
2019_11_11_18_14_22_647 1573517662647 44950 44791 176 87.3733  
2019_11_11_18_14_22_685 1573517662685 44988 44829 257 126.634  
2019_11_11_18_14_22_686 1573517662686 44989 44830 232 114.496  
2019_11_11_18_14_22_726 1573517662726 45029 44870 165 82.0565  
2019_11_11_18_14_22_732 1573517662732 45035 44876 687 338.305  
2019_11_11_18_14_22_740 1573517662740 45043 44884 154 76.7433  
2019_11_11_18_14_22_747 1573517662747 45050 44891 2058 1049.7  
2019_11_11_18_14_22_755 1573517662755 45058 44899 223 110.131  
2019_11_11_18_14_22_774 1573517662774 45077 44918 277 136.358  
2019_11_11_18_14_22_777 1573517662777 45080 44921 647 318.384  
2019_11_11_18_14_22_805 1573517662805 45108 44948 268 131.981  
2019_11_11_18_14_22_806 1573517662806 45109 44949 512 251.5  
2019_11_11_18_14_22_807 1573517662807 45110 44950 989 490.235  
2019_11_11_18_14_22_821 1573517662821 45124 44964 412 202.304  
2019_11_11_18_14_22_824 1573517662824 45127 44967 140 69.9862  
