1573529543618 2019_11_11_21_32_23_618 2.734449 0.478300  0.000014786
2019_11_11_21_33_02_731 1573529582731 39113 38974 180 89.3075  
2019_11_11_21_33_02_751 1573529582751 39133 38994 178 88.3403  
2019_11_11_21_33_02_752 1573529582752 39134 38995 502 246.567  
2019_11_11_21_33_02_788 1573529582788 39170 39031 290 142.685  
2019_11_11_21_33_02_797 1573529582797 39179 39040 221 109.161  
2019_11_11_21_33_02_810 1573529582810 39192 39052 551 270.767  
2019_11_11_21_33_02_811 1573529582811 39193 39053 429 210.646  
2019_11_11_21_33_02_843 1573529582843 39225 39085 269 132.467  
2019_11_11_21_33_02_855 1573529582855 39237 39097 164 81.5733  
2019_11_11_21_33_02_860 1573529582860 39242 39102 376 184.666  
2019_11_11_21_33_02_880 1573529582880 39262 39122 202 99.9544  
2019_11_11_21_33_02_886 1573529582886 39268 39128 249 122.748  
2019_11_11_21_33_02_902 1573529582902 39284 39144 327 160.72  
2019_11_11_21_33_02_909 1573529582909 39291 39151 233 114.981  
2019_11_11_21_33_02_916 1573529582916 39298 39158 1386 694.062  
2019_11_11_21_33_02_953 1573529582953 39335 39195 338 166.089  
2019_11_11_21_33_02_960 1573529582960 39342 39202 371 182.219  
2019_11_11_21_33_02_967 1573529582967 39349 39209 202 99.9544  
2019_11_11_21_33_02_968 1573529582968 39350 39210 179 88.8239  
2019_11_11_21_33_02_985 1573529582985 39367 39227 445 218.506  
2019_11_11_21_33_03_056 1573529583056 39438 39298 503 247.06  
2019_11_11_21_33_03_065 1573529583065 39447 39307 486 238.681  
2019_11_11_21_33_03_076 1573529583076 39458 39317 212 104.799  
2019_11_11_21_33_03_084 1573529583084 39466 39325 371 182.219  
2019_11_11_21_33_03_114 1573529583114 39496 39355 172 85.4395  
2019_11_11_21_33_03_157 1573529583157 39539 39398 100 50.7123  
2019_11_11_21_33_03_237 1573529583237 39619 39478 683 336.311  
2019_11_11_21_33_03_244 1573529583244 39626 39485 508 249.527  
2019_11_11_21_33_03_245 1573529583245 39627 39486 454 222.93  
2019_11_11_21_33_03_255 1573529583255 39637 39496 129 64.6812  
2019_11_11_21_33_03_270 1573529583270 39652 39511 197 97.5334  
2019_11_11_21_33_03_279 1573529583279 39661 39520 182 90.2748  
2019_11_11_21_33_03_338 1573529583338 39720 39579 203 100.439  
2019_11_11_21_33_03_350 1573529583350 39732 39591 152 75.7777  
2019_11_11_21_33_03_369 1573529583369 39751 39610 188 93.1774  
2019_11_11_21_33_03_390 1573529583390 39772 39631 2776 1444.44  
2019_11_11_21_33_03_400 1573529583400 39782 39641 238 117.407  
2019_11_11_21_33_03_411 1573529583411 39793 39652 322 158.28  
2019_11_11_21_33_03_412 1573529583412 39794 39653 570 280.169  
2019_11_11_21_33_03_431 1573529583431 39813 39671 262 129.064  
2019_11_11_21_33_03_433 1573529583433 39815 39673 868 429.039  
2019_11_11_21_33_03_436 1573529583436 39818 39676 249 122.748  
2019_11_11_21_33_03_472 1573529583472 39854 39712 452 221.947  
2019_11_11_21_33_03_475 1573529583475 39857 39715 370 181.73  
2019_11_11_21_33_03_485 1573529583485 39867 39725 1746 882.921  
2019_11_11_21_33_03_496 1573529583496 39878 39736 274 134.899  
2019_11_11_21_33_03_523 1573529583523 39905 39763 138 69.0214  
2019_11_11_21_33_03_526 1573529583526 39908 39766 380 186.624  
2019_11_11_21_33_03_531 1573529583531 39913 39771 513 251.993  
2019_11_11_21_33_03_546 1573529583546 39928 39786 485 238.188  
2019_11_11_21_33_03_563 1573529583563 39945 39803 246 121.291  
2019_11_11_21_33_03_565 1573529583565 39947 39805 205 101.407  
2019_11_11_21_33_03_578 1573529583578 39960 39818 162 80.6071  
2019_11_11_21_33_03_581 1573529583581 39963 39821 249 122.748  
2019_11_11_21_33_03_619 1573529583619 40001 39859 65 33.8864  
2019_11_11_21_33_03_620 1573529583620 40002 39860 480 235.725  
2019_11_11_21_33_03_632 1573529583632 40014 39871 951 470.97  
2019_11_11_21_33_03_650 1573529583650 40032 39889 1353 676.941  
2019_11_11_21_33_03_653 1573529583653 40035 39892 286 140.738  
2019_11_11_21_33_03_679 1573529583679 40061 39918 402 197.4  
2019_11_11_21_33_03_687 1573529583687 40069 39926 152 75.7777  
2019_11_11_21_33_03_727 1573529583727 40109 39966 389 191.031  
2019_11_11_21_33_03_745 1573529583745 40127 39984 203 100.439  
2019_11_11_21_33_03_766 1573529583766 40148 40005 230 113.526  
2019_11_11_21_33_03_780 1573529583780 40162 40019 171 84.9561  
2019_11_11_21_33_03_783 1573529583783 40165 40022 143 71.4337  
2019_11_11_21_33_03_785 1573529583785 40167 40024 452 221.947  
2019_11_11_21_33_03_790 1573529583790 40172 40029 548 269.283  
2019_11_11_21_33_03_830 1573529583830 40212 40069 72 37.2487  
2019_11_11_21_33_03_862 1573529583862 40244 40101 185 91.726  
2019_11_11_21_33_03_863 1573529583863 40245 40102 132 66.1277  
2019_11_11_21_33_03_865 1573529583865 40247 40104 121 60.8252  
2019_11_11_21_33_03_871 1573529583871 40253 40110 286 140.738  
2019_11_11_21_33_03_879 1573529583879 40261 40118 314 154.378  
2019_11_11_21_33_03_881 1573529583881 40263 40119 280 137.818  
2019_11_11_21_33_03_883 1573529583883 40265 40121 139 69.5038  
2019_11_11_21_33_03_909 1573529583909 40291 40147 281 138.304  
2019_11_11_21_33_03_912 1573529583912 40294 40150 328 161.208  
2019_11_11_21_33_03_927 1573529583927 40309 40165 324 159.256  
2019_11_11_21_33_03_928 1573529583928 40310 40166 126 63.235  
2019_11_11_21_33_03_963 1573529583963 40345 40201 347 170.485  
2019_11_11_21_33_03_966 1573529583966 40348 40204 420 206.229  
2019_11_11_21_33_03_990 1573529583990 40372 40228 552 271.261  
2019_11_11_21_33_04_001 1573529584001 40383 40239 161 80.124  
2019_11_11_21_33_04_004 1573529584004 40386 40242 257 126.634  
2019_11_11_21_33_04_037 1573529584037 40419 40275 153 76.2605  
2019_11_11_21_33_04_084 1573529584084 40466 40322 181 89.7911  
2019_11_11_21_33_04_145 1573529584145 40527 40383 415 203.775  
2019_11_11_21_33_04_189 1573529584189 40571 40427 538 264.339  
2019_11_11_21_33_04_216 1573529584216 40598 40454 501 246.074  
2019_11_11_21_33_04_265 1573529584265 40647 40503 227 112.07  
2019_11_11_21_33_04_281 1573529584281 40663 40518 415 203.775  
2019_11_11_21_33_04_289 1573529584289 40671 40526 199 98.5017  
2019_11_11_21_33_04_294 1573529584294 40676 40531 299 147.068  
2019_11_11_21_33_04_571 1573529584571 40953 40808 563 276.704  
2019_11_11_21_33_04_572 1573529584572 40954 40809 534 262.363  
2019_11_11_21_33_04_573 1573529584573 40955 40810 343 168.531  
2019_11_11_21_33_04_573 1573529584573 40955 40810 251 123.719  
2019_11_11_21_33_04_573 1573529584573 40955 40810 208 102.861  
2019_11_11_21_33_04_573 1573529584573 40955 40810 342 168.042  
2019_11_11_21_33_04_573 1573529584573 40955 40810 192 95.1131  
2019_11_11_21_33_04_573 1573529584573 40955 40810 206 101.892  
2019_11_11_21_33_04_573 1573529584573 40955 40810 373 183.197  
2019_11_11_21_33_04_573 1573529584573 40955 40810 420 206.229  
2019_11_11_21_33_04_573 1573529584573 40955 40810 342 168.042  
2019_11_11_21_33_04_574 1573529584574 40956 40811 2268 1163.57  
2019_11_11_21_33_04_574 1573529584574 40956 40811 145 72.3988  
2019_11_11_21_33_04_574 1573529584574 40956 40811 640 314.903  
2019_11_11_21_33_04_580 1573529584580 40962 40816 494 242.623  
2019_11_11_21_33_04_590 1573529584590 40972 40826 2806 1461.26  
2019_11_11_21_33_04_595 1573529584595 40977 40831 256 126.148  
2019_11_11_21_33_04_636 1573529584636 41018 40872 362 177.817  
2019_11_11_21_33_04_654 1573529584654 41036 40890 305 149.991  
2019_11_11_21_33_04_694 1573529584694 41076 40930 574 282.15  
2019_11_11_21_33_04_695 1573529584695 41077 40931 235 115.951  
2019_11_11_21_33_04_722 1573529584722 41104 40958 221 109.161  
2019_11_11_21_33_04_770 1573529584770 41152 41006 258 127.12  
2019_11_11_21_33_04_783 1573529584783 41165 41019 309 151.941  
2019_11_11_21_33_04_787 1573529584787 41169 41023 237 116.922  
2019_11_11_21_33_04_793 1573529584793 41175 41029 156 77.7091  
2019_11_11_21_33_04_795 1573529584795 41177 41031 283 139.278  
2019_11_11_21_33_04_796 1573529584796 41178 41032 269 132.467  
2019_11_11_21_33_04_801 1573529584801 41183 41037 429 210.646  
2019_11_11_21_33_04_835 1573529584835 41217 41071 311 152.916  
2019_11_11_21_33_04_853 1573529584853 41235 41089 161 80.124  
2019_11_11_21_33_04_858 1573529584858 41240 41093 343 168.531  
2019_11_11_21_33_04_869 1573529584869 41251 41104 383 188.092  
2019_11_11_21_33_04_963 1573529584963 41345 41198 105 53.119  
2019_11_11_21_33_04_966 1573529584966 41348 41201 497 244.102  
2019_11_11_21_33_04_984 1573529584984 41366 41219 171 84.9561  
2019_11_11_21_33_04_986 1573529584986 41368 41221 146 72.8814  
2019_11_11_21_33_04_996 1573529584996 41378 41231 822 405.888  
2019_11_11_21_33_04_999 1573529584999 41381 41234 386 189.561  
2019_11_11_21_33_05_030 1573529585030 41412 41265 577 283.636  
2019_11_11_21_33_05_067 1573529585067 41449 41302 363 178.306  
2019_11_11_21_33_05_097 1573529585097 41479 41332 1192 593.877  
2019_11_11_21_33_05_109 1573529585109 41491 41344 229 113.041  
2019_11_11_21_33_05_115 1573529585115 41497 41350 203 100.439  
2019_11_11_21_33_05_122 1573529585122 41504 41357 149 74.3294  
2019_11_11_21_33_05_129 1573529585129 41511 41364 128 64.1991  
2019_11_11_21_33_05_176 1573529585176 41558 41411 245 120.805  
2019_11_11_21_33_05_207 1573529585207 41589 41442 435 213.593  
2019_11_11_21_33_05_232 1573529585232 41614 41466 168 83.5062  
2019_11_11_21_33_05_249 1573529585249 41631 41483 521 255.942  
2019_11_11_21_33_05_251 1573529585251 41633 41485 405 198.871  
2019_11_11_21_33_05_314 1573529585314 41696 41548 277 136.358  
2019_11_11_21_33_05_323 1573529585323 41705 41557 253 124.691  
2019_11_11_21_33_05_325 1573529585325 41707 41559 272 133.926  
2019_11_11_21_33_05_335 1573529585335 41717 41569 299 147.068  
2019_11_11_21_33_05_399 1573529585399 41781 41633 132 66.1277  
2019_11_11_21_33_05_400 1573529585400 41782 41634 322 158.28  
2019_11_11_21_33_05_412 1573529585412 41794 41646 179 88.8239  
2019_11_11_21_33_05_421 1573529585421 41803 41655 330 162.184  
2019_11_11_21_33_05_426 1573529585426 41808 41660 295 145.12  
2019_11_11_21_33_05_467 1573529585467 41849 41701 563 276.704  
2019_11_11_21_33_05_468 1573529585468 41850 41702 322 158.28  
2019_11_11_21_33_05_470 1573529585470 41852 41704 155 77.2262  
2019_11_11_21_33_05_536 1573529585536 41918 41770 2464 1271.03  
2019_11_11_21_33_05_552 1573529585552 41934 41786 493 242.13  
2019_11_11_21_33_05_554 1573529585554 41936 41788 270 132.953  
2019_11_11_21_33_05_563 1573529585563 41945 41796 350 171.951  
2019_11_11_21_33_05_588 1573529585588 41970 41821 934 462.365  
2019_11_11_21_33_05_593 1573529585593 41975 41826 69 35.8075  
2019_11_11_21_33_05_596 1573529585596 41978 41829 246 121.291  
2019_11_11_21_33_05_600 1573529585600 41982 41833 334 164.136  
2019_11_11_21_33_05_610 1573529585610 41992 41843 191 94.6291  
2019_11_11_21_33_05_625 1573529585625 42007 41858 80 41.0931  
2019_11_11_21_33_05_657 1573529585657 42039 41890 338 166.089  
2019_11_11_21_33_05_672 1573529585672 42054 41905 716 352.777  
2019_11_11_21_33_05_680 1573529585680 42062 41913 241 118.864  
2019_11_11_21_33_05_708 1573529585708 42090 41941 157 78.192  
2019_11_11_21_33_05_725 1573529585725 42107 41958 237 116.922  
2019_11_11_21_33_05_763 1573529585763 42145 41996 526 258.411  
2019_11_11_21_33_05_770 1573529585770 42152 42003 173 85.9229  
2019_11_11_21_33_05_779 1573529585779 42161 42012 1904 967.019  
2019_11_11_21_33_05_782 1573529585782 42164 42015 533 261.869  
2019_11_11_21_33_05_800 1573529585800 42182 42033 305 149.991  
2019_11_11_21_33_05_802 1573529585802 42184 42034 284 139.764  
2019_11_11_21_33_05_831 1573529585831 42213 42063 1830 927.539  
2019_11_11_21_33_05_854 1573529585854 42236 42086 186 92.2098  
2019_11_11_21_33_05_874 1573529585874 42256 42106 200 98.9859  
2019_11_11_21_33_05_880 1573529585880 42262 42112 898 444.171  
2019_11_11_21_33_05_901 1573529585901 42283 42133 315 154.866  
2019_11_11_21_33_05_905 1573529585905 42287 42137 215 106.252  
2019_11_11_21_33_05_936 1573529585936 42318 42168 295 145.12  
2019_11_11_21_33_05_948 1573529585948 42330 42180 137 68.5391  
2019_11_11_21_33_05_965 1573529585965 42347 42197 599 294.541  
2019_11_11_21_33_05_969 1573529585969 42351 42201 288 141.711  
2019_11_11_21_33_06_006 1573529586006 42388 42238 173 85.9229  
2019_11_11_21_33_06_058 1573529586058 42440 42290 373 183.197  
2019_11_11_21_33_06_071 1573529586071 42453 42303 235 115.951  
2019_11_11_21_33_06_085 1573529586085 42467 42317 538 264.339  
2019_11_11_21_33_06_085 1573529586085 42467 42317 296 145.607  
2019_11_11_21_33_06_092 1573529586092 42474 42324 841 415.442  
2019_11_11_21_33_06_093 1573529586093 42475 42324 194 96.0811  
2019_11_11_21_33_06_104 1573529586104 42486 42335 190 94.1452  
2019_11_11_21_33_06_110 1573529586110 42492 42341 258 127.12  
2019_11_11_21_33_06_114 1573529586114 42496 42345 206 101.892  
2019_11_11_21_33_06_115 1573529586115 42497 42346 480 235.725  
2019_11_11_21_33_06_122 1573529586122 42504 42353 467 229.325  
2019_11_11_21_33_06_127 1573529586127 42509 42358 360 176.839  
2019_11_11_21_33_06_145 1573529586145 42527 42376 487 239.173  
2019_11_11_21_33_06_156 1573529586156 42538 42387 428 210.155  
2019_11_11_21_33_06_161 1573529586161 42543 42392 104 52.6376  
2019_11_11_21_33_06_161 1573529586161 42543 42392 433 212.611  
2019_11_11_21_33_06_165 1573529586165 42547 42396 270 132.953  
2019_11_11_21_33_06_172 1573529586172 42554 42403 755 372.279  
2019_11_11_21_33_06_173 1573529586173 42555 42404 573 281.655  
2019_11_11_21_33_06_175 1573529586175 42557 42406 244 120.32  
2019_11_11_21_33_06_191 1573529586191 42573 42422 178 88.3403  
2019_11_11_21_33_06_204 1573529586204 42586 42435 358 175.861  
2019_11_11_21_33_06_237 1573529586237 42619 42467 91 46.3822  
2019_11_11_21_33_06_257 1573529586257 42639 42487 322 158.28  
2019_11_11_21_33_06_272 1573529586272 42654 42502 346 169.996  
2019_11_11_21_33_06_315 1573529586315 42697 42545 519 254.955  
2019_11_11_21_33_06_345 1573529586345 42727 42575 712 350.78  
2019_11_11_21_33_06_619 1573529586619 43001 42849 416 204.266  
2019_11_11_21_33_06_620 1573529586620 43002 42850 82 42.0545  
2019_11_11_21_33_06_621 1573529586621 43003 42851 250 123.234  
2019_11_11_21_33_06_621 1573529586621 43003 42851 682 335.812  
2019_11_11_21_33_06_621 1573529586621 43003 42851 181 89.7911  
2019_11_11_21_33_06_621 1573529586621 43003 42851 752 370.777  
2019_11_11_21_33_06_621 1573529586621 43003 42851 78 40.1318  
2019_11_11_21_33_06_621 1573529586621 43003 42851 1327 663.475  
2019_11_11_21_33_06_621 1573529586621 43003 42851 255 125.662  
2019_11_11_21_33_06_621 1573529586621 43003 42851 687 338.305  
2019_11_11_21_33_06_621 1573529586621 43003 42851 298 146.581  
2019_11_11_21_33_06_622 1573529586622 43004 42852 293 144.146  
2019_11_11_21_33_06_622 1573529586622 43004 42851 187 92.6936  
2019_11_11_21_33_06_622 1573529586622 43004 42851 44 23.8083  
2019_11_11_21_33_06_622 1573529586622 43004 42851 497 244.102  
2019_11_11_21_33_06_622 1573529586622 43004 42851 595 292.557  
2019_11_11_21_33_06_622 1573529586622 43004 42851 280 137.818  
2019_11_11_21_33_06_622 1573529586622 43004 42851 463 227.357  
2019_11_11_21_33_06_627 1573529586627 43009 42856 179 88.8239  
2019_11_11_21_33_06_636 1573529586636 43018 42865 231 114.011  
2019_11_11_21_33_06_640 1573529586640 43022 42869 142 70.9512  
2019_11_11_21_33_06_647 1573529586647 43029 42876 1155 574.895  
2019_11_11_21_33_06_650 1573529586650 43032 42879 329 161.696  
2019_11_11_21_33_06_669 1573529586669 43051 42898 204 100.923  
2019_11_11_21_33_06_669 1573529586669 43051 42898 174 86.4063  
2019_11_11_21_33_06_686 1573529586686 43068 42915 383 188.092  
2019_11_11_21_33_06_693 1573529586693 43075 42922 4095 2209.31  
2019_11_11_21_33_06_705 1573529586705 43087 42934 406 199.361  
2019_11_11_21_33_06_732 1573529586732 43114 42961 166 82.5397  
2019_11_11_21_33_06_761 1573529586761 43143 42990 152 75.7777  
2019_11_11_21_33_06_776 1573529586776 43158 43004 552 271.261  
2019_11_11_21_33_06_812 1573529586812 43194 43040 1558 783.816  
2019_11_11_21_33_06_823 1573529586823 43205 43051 530 260.387  
2019_11_11_21_33_06_841 1573529586841 43223 43069 589 289.583  
2019_11_11_21_33_06_866 1573529586866 43248 43094 2771 1441.63  
2019_11_11_21_33_06_886 1573529586886 43268 43114 3838 2056.25  
2019_11_11_21_33_06_919 1573529586919 43301 43147 289 142.198  
2019_11_11_21_33_06_940 1573529586940 43322 43168 307 150.966  
2019_11_11_21_33_06_950 1573529586950 43332 43178 282 138.791  
2019_11_11_21_33_06_964 1573529586964 43346 43192 387 190.051  
2019_11_11_21_33_06_977 1573529586977 43359 43205 360 176.839  
2019_11_11_21_33_06_996 1573529586996 43378 43224 216 106.737  
2019_11_11_21_33_07_010 1573529587010 43392 43238 219 108.191  
2019_11_11_21_33_07_030 1573529587030 43412 43258 190 94.1452  
2019_11_11_21_33_07_032 1573529587032 43414 43260 823 406.39  
2019_11_11_21_33_07_037 1573529587037 43419 43265 693 341.297  
2019_11_11_21_33_07_041 1573529587041 43423 43269 270 132.953  
2019_11_11_21_33_07_046 1573529587046 43428 43273 150 74.8121  
2019_11_11_21_33_07_050 1573529587050 43432 43277 475 233.263  
2019_11_11_21_33_07_072 1573529587072 43454 43299 407 199.852  
2019_11_11_21_33_07_073 1573529587073 43455 43300 134 67.0921  
2019_11_11_21_33_07_074 1573529587074 43456 43301 205 101.407  
2019_11_11_21_33_07_113 1573529587113 43495 43340 185 91.726  
2019_11_11_21_33_07_144 1573529587144 43526 43371 642 315.897  
2019_11_11_21_33_07_165 1573529587165 43547 43392 945 467.932  
2019_11_11_21_33_07_177 1573529587177 43559 43404 622 305.957  
2019_11_11_21_33_07_216 1573529587216 43598 43443 248 122.262  
2019_11_11_21_33_07_219 1573529587219 43601 43446 738 363.773  
2019_11_11_21_33_07_222 1573529587222 43604 43449 296 145.607  
2019_11_11_21_33_07_251 1573529587251 43633 43478 184 91.2422  
2019_11_11_21_33_07_258 1573529587258 43640 43485 361 177.328  
2019_11_11_21_33_07_258 1573529587258 43640 43485 167 83.0229  
2019_11_11_21_33_07_266 1573529587266 43648 43493 334 164.136  
2019_11_11_21_33_07_275 1573529587275 43657 43502 228 112.555  
2019_11_11_21_33_07_318 1573529587318 43700 43544 156 77.7091  
2019_11_11_21_33_07_324 1573529587324 43706 43550 1295 646.929  
2019_11_11_21_33_07_329 1573529587329 43711 43555 465 228.341  
2019_11_11_21_33_07_351 1573529587351 43733 43577 1950 991.642  
2019_11_11_21_33_07_365 1573529587365 43747 43591 213 105.283  
2019_11_11_21_33_07_390 1573529587390 43772 43616 190 94.1452  
2019_11_11_21_33_07_405 1573529587405 43787 43631 283 139.278  
2019_11_11_21_33_07_418 1573529587418 43800 43644 282 138.791  
2019_11_11_21_33_07_432 1573529587432 43814 43658 228 112.555  
2019_11_11_21_33_07_440 1573529587440 43822 43666 293 144.146  
2019_11_11_21_33_07_470 1573529587470 43852 43696 386 189.561  
2019_11_11_21_33_07_474 1573529587474 43856 43700 277 136.358  
2019_11_11_21_33_07_482 1573529587482 43864 43708 293 144.146  
2019_11_11_21_33_07_489 1573529587489 43871 43715 524 257.423  
2019_11_11_21_33_07_496 1573529587496 43878 43722 193 95.5971  
2019_11_11_21_33_07_523 1573529587523 43905 43749 312 153.403  
2019_11_11_21_33_07_557 1573529587557 43939 43783 287 141.224  
2019_11_11_21_33_07_562 1573529587562 43944 43787 224 110.616  
2019_11_11_21_33_07_563 1573529587563 43945 43788 389 191.031  
