1573522464487 2019_11_11_19_34_24_487 2.734449 0.478300  0.000014786
2019_11_11_19_35_03_587 1573522503587 39100 38963 300 147.555  
2019_11_11_19_35_03_588 1573522503588 39101 38964 147 73.3641  
2019_11_11_19_35_03_590 1573522503590 39103 38966 337 165.601  
2019_11_11_19_35_03_618 1573522503618 39131 38994 183 90.7585  
2019_11_11_19_35_03_619 1573522503619 39132 38995 261 128.578  
2019_11_11_19_35_03_625 1573522503625 39138 39001 129 64.6812  
2019_11_11_19_35_03_679 1573522503679 39192 39055 326 160.232  
2019_11_11_19_35_03_701 1573522503701 39214 39077 247 121.777  
2019_11_11_19_35_03_702 1573522503702 39215 39078 426 209.173  
2019_11_11_19_35_03_705 1573522503705 39218 39081 528 259.399  
2019_11_11_19_35_03_709 1573522503709 39222 39085 321 157.792  
2019_11_11_19_35_03_736 1573522503736 39249 39112 267 131.495  
2019_11_11_19_35_03_739 1573522503739 39252 39115 385 189.072  
2019_11_11_19_35_03_748 1573522503748 39261 39124 139 69.5038  
2019_11_11_19_35_03_766 1573522503766 39279 39142 807 398.352  
2019_11_11_19_35_03_823 1573522503823 39336 39199 159 79.1579  
2019_11_11_19_35_03_826 1573522503826 39339 39201 184 91.2422  
2019_11_11_19_35_03_832 1573522503832 39345 39207 733 361.273  
2019_11_11_19_35_03_898 1573522503898 39411 39273 4095 2209.31  
2019_11_11_19_35_03_924 1573522503924 39437 39299 533 261.869  
2019_11_11_19_35_03_931 1573522503931 39444 39306 159 79.1579  
2019_11_11_19_35_03_942 1573522503942 39455 39317 208 102.861  
2019_11_11_19_35_04_000 1573522504000 39513 39375 154 76.7433  
2019_11_11_19_35_04_033 1573522504033 39546 39408 228 112.555  
2019_11_11_19_35_04_055 1573522504055 39568 39430 159 79.1579  
2019_11_11_19_35_04_063 1573522504063 39576 39438 310 152.428  
2019_11_11_19_35_04_080 1573522504080 39593 39455 210 103.829  
2019_11_11_19_35_04_101 1573522504101 39614 39476 208 102.861  
2019_11_11_19_35_04_168 1573522504168 39681 39543 209 103.345  
2019_11_11_19_35_04_188 1573522504188 39701 39563 174 86.4063  
2019_11_11_19_35_04_189 1573522504189 39702 39564 1194 594.904  
2019_11_11_19_35_04_205 1573522504205 39718 39580 372 182.708  
2019_11_11_19_35_04_215 1573522504215 39728 39590 308 151.453  
2019_11_11_19_35_04_223 1573522504223 39736 39597 161 80.124  
2019_11_11_19_35_04_239 1573522504239 39752 39613 102 51.6749  
2019_11_11_19_35_04_253 1573522504253 39766 39627 269 132.467  
2019_11_11_19_35_04_277 1573522504277 39790 39651 172 85.4395  
2019_11_11_19_35_04_301 1573522504301 39814 39675 164 81.5733  
2019_11_11_19_35_04_309 1573522504309 39822 39683 217 107.222  
2019_11_11_19_35_04_379 1573522504379 39892 39753 272 133.926  
2019_11_11_19_35_04_386 1573522504386 39899 39760 524 257.423  
2019_11_11_19_35_04_397 1573522504397 39910 39771 288 141.711  
2019_11_11_19_35_04_707 1573522504707 40220 40081 192 95.1131  
2019_11_11_19_35_04_708 1573522504708 40221 40082 84 43.016  
2019_11_11_19_35_04_709 1573522504709 40222 40083 367 180.262  
2019_11_11_19_35_04_709 1573522504709 40222 40083 358 175.861  
2019_11_11_19_35_04_709 1573522504709 40222 40083 255 125.662  
2019_11_11_19_35_04_709 1573522504709 40222 40083 352 172.928  
2019_11_11_19_35_04_710 1573522504710 40223 40084 594 292.062  
2019_11_11_19_35_04_710 1573522504710 40223 40084 452 221.947  
2019_11_11_19_35_04_710 1573522504710 40223 40084 225 111.1  
2019_11_11_19_35_04_710 1573522504710 40223 40083 226 111.585  
2019_11_11_19_35_04_710 1573522504710 40223 40083 176 87.3733  
2019_11_11_19_35_04_710 1573522504710 40223 40083 327 160.72  
2019_11_11_19_35_04_710 1573522504710 40223 40083 234 115.466  
2019_11_11_19_35_04_710 1573522504710 40223 40083 546 268.294  
2019_11_11_19_35_04_711 1573522504711 40224 40084 861 425.512  
2019_11_11_19_35_04_711 1573522504711 40224 40084 363 178.306  
2019_11_11_19_35_04_714 1573522504714 40227 40087 124 62.271  
2019_11_11_19_35_04_715 1573522504715 40228 40088 239 117.893  
2019_11_11_19_35_04_741 1573522504741 40254 40114 439 215.558  
2019_11_11_19_35_04_750 1573522504750 40263 40123 743 366.274  
2019_11_11_19_35_04_759 1573522504759 40272 40132 828 408.904  
2019_11_11_19_35_04_783 1573522504783 40296 40156 499 245.088  
2019_11_11_19_35_04_785 1573522504785 40298 40158 518 254.461  
2019_11_11_19_35_04_786 1573522504786 40299 40159 154 76.7433  
2019_11_11_19_35_04_802 1573522504802 40315 40175 227 112.07  
2019_11_11_19_35_04_812 1573522504812 40325 40185 232 114.496  
2019_11_11_19_35_04_820 1573522504820 40333 40192 1246 621.651  
2019_11_11_19_35_04_828 1573522504828 40341 40200 511 251.007  
2019_11_11_19_35_04_834 1573522504834 40347 40206 160 79.641  
2019_11_11_19_35_04_836 1573522504836 40349 40208 98 49.7499  
2019_11_11_19_35_04_838 1573522504838 40351 40210 116 58.4162  
2019_11_11_19_35_04_846 1573522504846 40359 40218 705 347.285  
2019_11_11_19_35_04_910 1573522504910 40423 40282 108 54.5633  
2019_11_11_19_35_04_923 1573522504923 40436 40295 230 113.526  
2019_11_11_19_35_04_953 1573522504953 40466 40325 427 209.664  
2019_11_11_19_35_04_957 1573522504957 40470 40329 972 481.611  
2019_11_11_19_35_04_982 1573522504982 40495 40354 260 128.092  
2019_11_11_19_35_05_002 1573522505002 40515 40374 299 147.068  
2019_11_11_19_35_05_004 1573522505004 40517 40376 266 131.008  
2019_11_11_19_35_05_010 1573522505010 40523 40382 503 247.06  
2019_11_11_19_35_05_035 1573522505035 40548 40407 652 320.872  
2019_11_11_19_35_05_082 1573522505082 40595 40454 84 43.016  
2019_11_11_19_35_05_087 1573522505087 40600 40459 504 247.553  
2019_11_11_19_35_05_092 1573522505092 40605 40463 439 215.558  
2019_11_11_19_35_05_100 1573522505100 40613 40471 321 157.792  
2019_11_11_19_35_05_146 1573522505146 40659 40517 431 211.628  
2019_11_11_19_35_05_165 1573522505165 40678 40536 338 166.089  
2019_11_11_19_35_05_168 1573522505168 40681 40539 353 173.417  
2019_11_11_19_35_05_187 1573522505187 40700 40558 618 303.971  
2019_11_11_19_35_05_190 1573522505190 40703 40561 391 192.01  
2019_11_11_19_35_05_196 1573522505196 40709 40567 395 193.97  
2019_11_11_19_35_05_224 1573522505224 40737 40595 870 430.047  
2019_11_11_19_35_05_268 1573522505268 40781 40639 411 201.813  
2019_11_11_19_35_05_274 1573522505274 40787 40645 277 136.358  
2019_11_11_19_35_05_278 1573522505278 40791 40649 1012 501.917  
2019_11_11_19_35_05_290 1573522505290 40803 40661 270 132.953  
2019_11_11_19_35_05_292 1573522505292 40805 40663 141 70.4687  
2019_11_11_19_35_05_315 1573522505315 40828 40686 682 335.812  
2019_11_11_19_35_05_320 1573522505320 40833 40691 155 77.2262  
2019_11_11_19_35_05_345 1573522505345 40858 40716 249 122.748  
2019_11_11_19_35_05_355 1573522505355 40868 40725 2405 1238.57  
2019_11_11_19_35_05_360 1573522505360 40873 40730 207 102.376  
2019_11_11_19_35_05_377 1573522505377 40890 40747 550 270.272  
2019_11_11_19_35_05_381 1573522505381 40894 40751 283 139.278  
2019_11_11_19_35_05_399 1573522505399 40912 40769 328 161.208  
2019_11_11_19_35_05_420 1573522505420 40933 40790 267 131.495  
2019_11_11_19_35_05_447 1573522505447 40960 40817 167 83.0229  
2019_11_11_19_35_05_455 1573522505455 40968 40825 132 66.1277  
2019_11_11_19_35_05_456 1573522505456 40969 40826 241 118.864  
2019_11_11_19_35_05_475 1573522505475 40988 40845 100 50.7123  
2019_11_11_19_35_05_508 1573522505508 41021 40878 417 204.757  
2019_11_11_19_35_05_514 1573522505514 41027 40884 796 392.83  
2019_11_11_19_35_05_518 1573522505518 41031 40888 298 146.581  
2019_11_11_19_35_05_547 1573522505547 41060 40917 269 132.467  
2019_11_11_19_35_05_590 1573522505590 41103 40960 232 114.496  
2019_11_11_19_35_05_591 1573522505591 41104 40961 380 186.624  
2019_11_11_19_35_05_625 1573522505625 41138 40995 158 78.675  
2019_11_11_19_35_05_674 1573522505674 41187 41044 123 61.789  
2019_11_11_19_35_05_681 1573522505681 41194 41050 225 111.1  
2019_11_11_19_35_05_682 1573522505682 41195 41051 411 201.813  
2019_11_11_19_35_05_688 1573522505688 41201 41057 225 111.1  
2019_11_11_19_35_05_736 1573522505736 41249 41105 424 208.192  
2019_11_11_19_35_05_766 1573522505766 41279 41135 152 75.7777  
2019_11_11_19_35_05_783 1573522505783 41296 41152 2986 1562.77  
2019_11_11_19_35_05_801 1573522505801 41314 41170 912 451.242  
2019_11_11_19_35_05_802 1573522505802 41315 41171 362 177.817  
2019_11_11_19_35_05_806 1573522505806 41319 41175 221 109.161  
2019_11_11_19_35_05_820 1573522505820 41333 41189 2056 1048.62  
2019_11_11_19_35_05_821 1573522505821 41334 41190 137 68.5391  
2019_11_11_19_35_05_822 1573522505822 41335 41191 366 179.773  
2019_11_11_19_35_05_832 1573522505832 41345 41201 210 103.829  
2019_11_11_19_35_05_840 1573522505840 41353 41209 555 272.745  
2019_11_11_19_35_05_841 1573522505841 41354 41210 294 144.633  
2019_11_11_19_35_05_844 1573522505844 41357 41213 259 127.606  
2019_11_11_19_35_05_856 1573522505856 41369 41225 2871 1497.81  
2019_11_11_19_35_05_869 1573522505869 41382 41237 491 241.144  
2019_11_11_19_35_05_939 1573522505939 41452 41307 1475 740.395  
2019_11_11_19_35_05_957 1573522505957 41470 41325 3205 1687.57  
2019_11_11_19_35_05_962 1573522505962 41475 41330 760 374.783  
2019_11_11_19_35_05_966 1573522505966 41479 41334 647 318.384  
2019_11_11_19_35_06_018 1573522506018 41531 41386 340 167.066  
2019_11_11_19_35_06_025 1573522506025 41538 41393 279 137.331  
2019_11_11_19_35_06_031 1573522506031 41544 41399 124 62.271  
2019_11_11_19_35_06_037 1573522506037 41550 41405 231 114.011  
2019_11_11_19_35_06_050 1573522506050 41563 41418 232 114.496  
2019_11_11_19_35_06_057 1573522506057 41570 41425 166 82.5397  
2019_11_11_19_35_06_061 1573522506061 41574 41429 166 82.5397  
2019_11_11_19_35_06_074 1573522506074 41587 41442 289 142.198  
2019_11_11_19_35_06_078 1573522506078 41591 41446 560 275.219  
2019_11_11_19_35_06_106 1573522506106 41619 41474 147 73.3641  
2019_11_11_19_35_06_117 1573522506117 41630 41485 520 255.449  
2019_11_11_19_35_06_177 1573522506177 41690 41545 1730 874.446  
2019_11_11_19_35_06_212 1573522506212 41725 41579 448 219.98  
2019_11_11_19_35_06_252 1573522506252 41765 41619 285 140.251  
2019_11_11_19_35_06_255 1573522506255 41768 41622 260 128.092  
2019_11_11_19_35_06_259 1573522506259 41772 41626 206 101.892  
2019_11_11_19_35_06_264 1573522506264 41777 41631 429 210.646  
2019_11_11_19_35_06_291 1573522506291 41804 41658 253 124.691  
2019_11_11_19_35_06_293 1573522506293 41806 41660 348 170.973  
2019_11_11_19_35_06_301 1573522506301 41814 41668 51 27.1662  
2019_11_11_19_35_06_303 1573522506303 41816 41670 1039 515.65  
2019_11_11_19_35_06_316 1573522506316 41829 41683 391 192.01  
2019_11_11_19_35_06_317 1573522506317 41830 41684 247 121.777  
2019_11_11_19_35_06_328 1573522506328 41841 41695 204 100.923  
2019_11_11_19_35_06_330 1573522506330 41843 41697 299 147.068  
2019_11_11_19_35_06_334 1573522506334 41847 41701 150 74.8121  
2019_11_11_19_35_06_397 1573522506397 41910 41764 214 105.768  
2019_11_11_19_35_06_411 1573522506411 41924 41778 503 247.06  
2019_11_11_19_35_06_428 1573522506428 41941 41795 178 88.3403  
2019_11_11_19_35_06_457 1573522506457 41970 41823 318 156.329  
2019_11_11_19_35_06_462 1573522506462 41975 41828 195 96.5652  
2019_11_11_19_35_06_755 1573522506755 42268 42121 761 375.283  
2019_11_11_19_35_06_756 1573522506756 42269 42122 671 330.331  
2019_11_11_19_35_06_757 1573522506757 42270 42123 662 325.849  
2019_11_11_19_35_06_757 1573522506757 42270 42123 391 192.01  
2019_11_11_19_35_06_757 1573522506757 42270 42123 449 220.472  
2019_11_11_19_35_06_758 1573522506758 42271 42124 3184 1675.54  
2019_11_11_19_35_06_758 1573522506758 42271 42124 658 323.858  
2019_11_11_19_35_06_758 1573522506758 42271 42124 149 74.3294  
2019_11_11_19_35_06_758 1573522506758 42271 42124 264 130.036  
2019_11_11_19_35_06_758 1573522506758 42271 42124 196 97.0493  
2019_11_11_19_35_06_758 1573522506758 42271 42124 3269 1724.3  
2019_11_11_19_35_06_758 1573522506758 42271 42124 174 86.4063  
2019_11_11_19_35_06_758 1573522506758 42271 42124 273 134.412  
2019_11_11_19_35_06_758 1573522506758 42271 42124 498 244.595  
2019_11_11_19_35_06_759 1573522506759 42272 42125 683 336.311  
2019_11_11_19_35_06_759 1573522506759 42272 42124 590 290.078  
2019_11_11_19_35_06_759 1573522506759 42272 42124 321 157.792  
2019_11_11_19_35_06_759 1573522506759 42272 42124 201 99.4701  
2019_11_11_19_35_06_759 1573522506759 42272 42124 201 99.4701  
2019_11_11_19_35_06_760 1573522506760 42273 42125 282 138.791  
2019_11_11_19_35_06_761 1573522506761 42274 42126 248 122.262  
2019_11_11_19_35_06_777 1573522506777 42290 42142 383 188.092  
2019_11_11_19_35_06_824 1573522506824 42337 42189 4095 2209.31  
2019_11_11_19_35_06_843 1573522506843 42356 42208 242 119.349  
2019_11_11_19_35_06_860 1573522506860 42373 42225 186 92.2098  
2019_11_11_19_35_06_878 1573522506878 42391 42243 165 82.0565  
2019_11_11_19_35_06_889 1573522506889 42402 42254 263 129.55  
2019_11_11_19_35_06_893 1573522506893 42406 42258 274 134.899  
2019_11_11_19_35_06_918 1573522506918 42431 42283 267 131.495  
2019_11_11_19_35_06_922 1573522506922 42435 42287 297 146.094  
2019_11_11_19_35_06_975 1573522506975 42488 42340 96 48.7875  
2019_11_11_19_35_06_999 1573522506999 42512 42364 301 148.042  
2019_11_11_19_35_07_014 1573522507014 42527 42379 1315 657.267  
2019_11_11_19_35_07_032 1573522507032 42545 42396 909 449.726  
2019_11_11_19_35_07_033 1573522507033 42546 42397 423 207.701  
2019_11_11_19_35_07_074 1573522507074 42587 42438 321 157.792  
2019_11_11_19_35_07_075 1573522507075 42588 42439 1623 817.963  
2019_11_11_19_35_07_120 1573522507120 42633 42484 508 249.527  
2019_11_11_19_35_07_158 1573522507158 42671 42522 140 69.9862  
2019_11_11_19_35_07_170 1573522507170 42683 42534 313 153.891  
2019_11_11_19_35_07_203 1573522507203 42716 42567 276 135.872  
2019_11_11_19_35_07_207 1573522507207 42720 42571 435 213.593  
2019_11_11_19_35_07_214 1573522507214 42727 42578 401 196.91  
2019_11_11_19_35_07_225 1573522507225 42738 42589 610 299.999  
2019_11_11_19_35_07_262 1573522507262 42775 42626 428 210.155  
2019_11_11_19_35_07_268 1573522507268 42781 42632 174 86.4063  
2019_11_11_19_35_07_292 1573522507292 42805 42656 344 169.019  
2019_11_11_19_35_07_298 1573522507298 42811 42662 257 126.634  
2019_11_11_19_35_07_301 1573522507301 42814 42665 212 104.799  
2019_11_11_19_35_07_305 1573522507305 42818 42669 1322 660.888  
2019_11_11_19_35_07_307 1573522507307 42820 42670 525 257.917  
2019_11_11_19_35_07_322 1573522507322 42835 42685 186 92.2098  
2019_11_11_19_35_07_385 1573522507385 42898 42748 697 343.293  
2019_11_11_19_35_07_444 1573522507444 42957 42807 256 126.148  
2019_11_11_19_35_07_446 1573522507446 42959 42809 257 126.634  
2019_11_11_19_35_07_460 1573522507460 42973 42823 424 208.192  
2019_11_11_19_35_07_504 1573522507504 43017 42867 125 62.753  
2019_11_11_19_35_07_505 1573522507505 43018 42868 145 72.3988  
2019_11_11_19_35_07_511 1573522507511 43024 42874 444 218.014  
2019_11_11_19_35_07_529 1573522507529 43042 42892 481 236.218  
2019_11_11_19_35_07_538 1573522507538 43051 42901 1038 515.141  
2019_11_11_19_35_07_542 1573522507542 43055 42905 184 91.2422  
2019_11_11_19_35_07_544 1573522507544 43057 42907 591 290.574  
2019_11_11_19_35_07_554 1573522507554 43067 42917 111 56.0079  
2019_11_11_19_35_07_575 1573522507575 43088 42938 351 172.439  
2019_11_11_19_35_07_582 1573522507582 43095 42945 221 109.161  
2019_11_11_19_35_07_583 1573522507583 43096 42946 259 127.606  
2019_11_11_19_35_07_613 1573522507613 43126 42975 357 175.372  
2019_11_11_19_35_07_616 1573522507616 43129 42978 354 173.906  
2019_11_11_19_35_07_628 1573522507628 43141 42990 342 168.042  
2019_11_11_19_35_07_632 1573522507632 43145 42994 154 76.7433  
2019_11_11_19_35_07_667 1573522507667 43180 43029 304 149.504  
2019_11_11_19_35_07_679 1573522507679 43192 43041 558 274.23  
2019_11_11_19_35_07_703 1573522507703 43216 43065 227 112.07  
2019_11_11_19_35_07_711 1573522507711 43224 43073 184 91.2422  
2019_11_11_19_35_07_771 1573522507771 43284 43133 264 130.036  
2019_11_11_19_35_07_805 1573522507805 43318 43167 317 155.841  
2019_11_11_19_35_07_813 1573522507813 43326 43175 125 62.753  
2019_11_11_19_35_07_822 1573522507822 43335 43184 239 117.893  
2019_11_11_19_35_07_855 1573522507855 43368 43217 615 302.481  
2019_11_11_19_35_07_858 1573522507858 43371 43220 435 213.593  
2019_11_11_19_35_07_878 1573522507878 43391 43240 407 199.852  
2019_11_11_19_35_07_882 1573522507882 43395 43244 107 54.0818  
2019_11_11_19_35_07_883 1573522507883 43396 43245 265 130.522  
2019_11_11_19_35_07_905 1573522507905 43418 43266 280 137.818  
2019_11_11_19_35_07_916 1573522507916 43429 43277 226 111.585  
2019_11_11_19_35_07_926 1573522507926 43439 43287 136 68.0567  
2019_11_11_19_35_07_935 1573522507935 43448 43296 589 289.583  
2019_11_11_19_35_07_945 1573522507945 43458 43306 366 179.773  
2019_11_11_19_35_07_948 1573522507948 43461 43309 264 130.036  
2019_11_11_19_35_07_953 1573522507953 43466 43314 221 109.161  
2019_11_11_19_35_07_969 1573522507969 43482 43330 259 127.606  
2019_11_11_19_35_08_059 1573522508059 43572 43420 647 318.384  
2019_11_11_19_35_08_076 1573522508076 43589 43437 471 231.294  
2019_11_11_19_35_08_139 1573522508139 43652 43500 380 186.624  
2019_11_11_19_35_08_152 1573522508152 43665 43513 496 243.609  
2019_11_11_19_35_08_166 1573522508166 43679 43527 260 128.092  
2019_11_11_19_35_08_185 1573522508185 43698 43546 1144 569.26  
2019_11_11_19_35_08_186 1573522508186 43699 43547 252 124.205  
2019_11_11_19_35_08_194 1573522508194 43707 43555 113 56.9711  
2019_11_11_19_35_08_202 1573522508202 43715 43563 380 186.624  
2019_11_11_19_35_08_227 1573522508227 43740 43587 373 183.197  
2019_11_11_19_35_08_246 1573522508246 43759 43606 1279 638.667  
2019_11_11_19_35_08_262 1573522508262 43775 43622 1603 807.443  
2019_11_11_19_35_08_275 1573522508275 43788 43635 257 126.634  
2019_11_11_19_35_08_276 1573522508276 43789 43636 190 94.1452  
2019_11_11_19_35_08_284 1573522508284 43797 43644 176 87.3733  
2019_11_11_19_35_08_290 1573522508290 43803 43650 409 200.833  
2019_11_11_19_35_08_318 1573522508318 43831 43678 206 101.892  
2019_11_11_19_35_08_321 1573522508321 43834 43681 276 135.872  
2019_11_11_19_35_08_362 1573522508362 43875 43722 280 137.818  
2019_11_11_19_35_08_415 1573522508415 43928 43775 176 87.3733  
2019_11_11_19_35_08_424 1573522508424 43937 43784 745 367.274  
2019_11_11_19_35_08_427 1573522508427 43940 43787 479 235.233  
2019_11_11_19_35_08_428 1573522508428 43941 43788 452 221.947  
2019_11_11_19_35_08_435 1573522508435 43948 43795 436 214.084  
2019_11_11_19_35_08_476 1573522508476 43989 43836 67 34.8469  
2019_11_11_19_35_08_480 1573522508480 43993 43840 69 35.8075  
2019_11_11_19_35_08_487 1573522508487 44000 43847 234 115.466  
2019_11_11_19_35_08_506 1573522508506 44019 43865 755 372.279  
2019_11_11_19_35_08_532 1573522508532 44045 43891 121 60.8252  
2019_11_11_19_35_08_544 1573522508544 44057 43903 365 179.284  
2019_11_11_19_35_08_803 1573522508803 44316 44162 573 281.655  
2019_11_11_19_35_08_804 1573522508804 44317 44163 501 246.074  
2019_11_11_19_35_08_805 1573522508805 44318 44164 579 284.627  
