1573526012561 2019_11_11_20_33_32_561 2.734449 0.478300  0.000014786
2019_11_11_20_34_09_761 1573526049761 37200 37067 185 91.726  
2019_11_11_20_34_09_761 1573526049761 37200 37067 137 68.5391  
2019_11_11_20_34_09_761 1573526049761 37200 37067 636 312.914  
2019_11_11_20_34_09_761 1573526049761 37200 37067 4095 2209.31  
2019_11_11_20_34_09_761 1573526049761 37200 37066 471 231.294  
2019_11_11_20_34_09_761 1573526049761 37200 37066 533 261.869  
2019_11_11_20_34_09_762 1573526049762 37201 37067 215 106.252  
2019_11_11_20_34_09_762 1573526049762 37201 37067 314 154.378  
2019_11_11_20_34_09_762 1573526049762 37201 37067 726 357.773  
2019_11_11_20_34_09_762 1573526049762 37201 37067 1209 602.611  
2019_11_11_20_34_09_762 1573526049762 37201 37067 452 221.947  
2019_11_11_20_34_09_762 1573526049762 37201 37067 284 139.764  
2019_11_11_20_34_09_771 1573526049771 37210 37076 383 188.092  
2019_11_11_20_34_09_783 1573526049783 37222 37088 654 321.867  
2019_11_11_20_34_09_795 1573526049795 37234 37100 120 60.3434  
2019_11_11_20_34_09_796 1573526049796 37235 37101 481 236.218  
2019_11_11_20_34_09_813 1573526049813 37252 37118 363 178.306  
2019_11_11_20_34_09_820 1573526049820 37259 37125 94 47.8253  
2019_11_11_20_34_09_843 1573526049843 37282 37148 179 88.8239  
2019_11_11_20_34_09_847 1573526049847 37286 37152 1619 815.858  
2019_11_11_20_34_09_856 1573526049856 37295 37161 4095 2209.31  
2019_11_11_20_34_09_876 1573526049876 37315 37181 1495 750.839  
2019_11_11_20_34_09_935 1573526049935 37374 37239 178 88.3403  
2019_11_11_20_34_10_012 1573526050012 37451 37316 207 102.376  
2019_11_11_20_34_10_048 1573526050048 37487 37352 343 168.531  
2019_11_11_20_34_10_068 1573526050068 37507 37372 375 184.176  
2019_11_11_20_34_10_084 1573526050084 37523 37388 637 313.411  
2019_11_11_20_34_10_089 1573526050089 37528 37393 141 70.4687  
2019_11_11_20_34_10_101 1573526050101 37540 37405 766 377.788  
2019_11_11_20_34_10_139 1573526050139 37578 37443 218 107.707  
2019_11_11_20_34_10_140 1573526050140 37579 37444 155 77.2262  
2019_11_11_20_34_10_173 1573526050173 37612 37477 213 105.283  
2019_11_11_20_34_10_181 1573526050181 37620 37485 376 184.666  
2019_11_11_20_34_10_184 1573526050184 37623 37488 775 382.298  
2019_11_11_20_34_10_195 1573526050195 37634 37499 249 122.748  
2019_11_11_20_34_10_207 1573526050207 37646 37511 199 98.5017  
2019_11_11_20_34_10_226 1573526050226 37665 37530 108 54.5633  
2019_11_11_20_34_10_232 1573526050232 37671 37536 291 143.172  
2019_11_11_20_34_10_250 1573526050250 37689 37554 4095 2209.31  
2019_11_11_20_34_10_272 1573526050272 37711 37575 1653 833.765  
2019_11_11_20_34_10_281 1573526050281 37720 37584 318 156.329  
2019_11_11_20_34_10_295 1573526050295 37734 37598 674 331.825  
2019_11_11_20_34_10_297 1573526050297 37736 37600 781 385.305  
2019_11_11_20_34_10_312 1573526050312 37751 37615 301 148.042  
2019_11_11_20_34_10_333 1573526050333 37772 37636 235 115.951  
2019_11_11_20_34_10_340 1573526050340 37779 37643 214 105.768  
2019_11_11_20_34_10_345 1573526050345 37784 37648 985 488.205  
2019_11_11_20_34_10_363 1573526050363 37802 37666 787 388.314  
2019_11_11_20_34_10_381 1573526050381 37820 37684 185 91.726  
2019_11_11_20_34_10_383 1573526050383 37822 37686 1928 979.858  
2019_11_11_20_34_10_385 1573526050385 37824 37688 4095 2209.31  
2019_11_11_20_34_10_387 1573526050387 37826 37690 229 113.041  
2019_11_11_20_34_10_391 1573526050391 37830 37694 188 93.1774  
2019_11_11_20_34_10_399 1573526050399 37838 37702 730 359.773  
2019_11_11_20_34_10_413 1573526050413 37852 37716 276 135.872  
2019_11_11_20_34_10_438 1573526050438 37877 37741 206 101.892  
2019_11_11_20_34_10_441 1573526050441 37880 37743 126 63.235  
2019_11_11_20_34_10_460 1573526050460 37899 37762 517 253.968  
2019_11_11_20_34_10_462 1573526050462 37901 37764 232 114.496  
2019_11_11_20_34_10_467 1573526050467 37906 37769 209 103.345  
2019_11_11_20_34_10_489 1573526050489 37928 37791 187 92.6936  
2019_11_11_20_34_10_494 1573526050494 37933 37796 167 83.0229  
2019_11_11_20_34_10_515 1573526050515 37954 37817 354 173.906  
2019_11_11_20_34_10_531 1573526050531 37970 37833 268 131.981  
2019_11_11_20_34_10_539 1573526050539 37978 37841 98 49.7499  
2019_11_11_20_34_10_586 1573526050586 38025 37888 96 48.7875  
2019_11_11_20_34_10_589 1573526050589 38028 37891 345 169.508  
2019_11_11_20_34_10_613 1573526050613 38052 37915 331 162.672  
2019_11_11_20_34_10_636 1573526050636 38075 37938 280 137.818  
2019_11_11_20_34_10_651 1573526050651 38090 37953 981 486.176  
2019_11_11_20_34_10_663 1573526050663 38102 37965 271 133.44  
2019_11_11_20_34_10_682 1573526050682 38121 37984 3861 2069.87  
2019_11_11_20_34_10_703 1573526050703 38142 38005 230 113.526  
2019_11_11_20_34_10_716 1573526050716 38155 38017 239 117.893  
2019_11_11_20_34_10_732 1573526050732 38171 38033 480 235.725  
2019_11_11_20_34_10_740 1573526050740 38179 38041 142 70.9512  
2019_11_11_20_34_10_746 1573526050746 38185 38047 239 117.893  
2019_11_11_20_34_10_764 1573526050764 38203 38065 291 143.172  
2019_11_11_20_34_10_785 1573526050785 38224 38086 205 101.407  
2019_11_11_20_34_10_814 1573526050814 38253 38115 142 70.9512  
2019_11_11_20_34_10_828 1573526050828 38267 38129 453 222.439  
2019_11_11_20_34_10_832 1573526050832 38271 38133 145 72.3988  
2019_11_11_20_34_10_883 1573526050883 38322 38184 480 235.725  
2019_11_11_20_34_10_884 1573526050884 38323 38185 268 131.981  
2019_11_11_20_34_10_889 1573526050889 38328 38190 255 125.662  
2019_11_11_20_34_10_928 1573526050928 38367 38229 323 158.768  
2019_11_11_20_34_10_936 1573526050936 38375 38237 135 67.5744  
2019_11_11_20_34_10_945 1573526050945 38384 38246 136 68.0567  
2019_11_11_20_34_10_981 1573526050981 38420 38282 267 131.495  
2019_11_11_20_34_10_991 1573526050991 38430 38292 323 158.768  
2019_11_11_20_34_10_997 1573526050997 38436 38297 1909 969.692  
2019_11_11_20_34_11_030 1573526051030 38469 38330 361 177.328  
2019_11_11_20_34_11_036 1573526051036 38475 38336 240 118.378  
2019_11_11_20_34_11_042 1573526051042 38481 38342 448 219.98  
2019_11_11_20_34_11_115 1573526051115 38554 38415 163 81.0902  
2019_11_11_20_34_11_130 1573526051130 38569 38430 92 46.8632  
2019_11_11_20_34_11_139 1573526051139 38578 38439 1327 663.475  
2019_11_11_20_34_11_180 1573526051180 38619 38480 3275 1727.75  
2019_11_11_20_34_11_189 1573526051189 38628 38489 365 179.284  
2019_11_11_20_34_11_194 1573526051194 38633 38494 231 114.011  
2019_11_11_20_34_11_201 1573526051201 38640 38501 196 97.0493  
2019_11_11_20_34_11_209 1573526051209 38648 38509 146 72.8814  
2019_11_11_20_34_11_221 1573526051221 38660 38521 563 276.704  
2019_11_11_20_34_11_242 1573526051242 38681 38542 195 96.5652  
2019_11_11_20_34_11_243 1573526051243 38682 38543 434 213.102  
2019_11_11_20_34_11_301 1573526051301 38740 38601 311 152.916  
2019_11_11_20_34_11_308 1573526051308 38747 38608 341 167.554  
2019_11_11_20_34_11_321 1573526051321 38760 38621 206 101.892  
2019_11_11_20_34_11_322 1573526051322 38761 38621 2439 1257.26  
2019_11_11_20_34_11_344 1573526051344 38783 38643 472 231.786  
2019_11_11_20_34_11_359 1573526051359 38798 38658 174 86.4063  
2019_11_11_20_34_11_375 1573526051375 38814 38674 430 211.137  
2019_11_11_20_34_11_429 1573526051429 38868 38728 438 215.066  
2019_11_11_20_34_11_431 1573526051431 38870 38730 972 481.611  
2019_11_11_20_34_11_434 1573526051434 38873 38733 472 231.786  
2019_11_11_20_34_11_450 1573526051450 38889 38749 683 336.311  
2019_11_11_20_34_11_451 1573526051451 38890 38750 283 139.278  
2019_11_11_20_34_11_525 1573526051525 38964 38824 394 193.48  
2019_11_11_20_34_11_547 1573526051547 38986 38846 246 121.291  
2019_11_11_20_34_11_574 1573526051574 39013 38873 485 238.188  
2019_11_11_20_34_11_581 1573526051581 39020 38880 145 72.3988  
2019_11_11_20_34_11_614 1573526051614 39053 38913 195 96.5652  
2019_11_11_20_34_11_651 1573526051651 39090 38950 254 125.177  
2019_11_11_20_34_11_657 1573526051657 39096 38956 568 279.179  
2019_11_11_20_34_11_666 1573526051666 39105 38965 266 131.008  
2019_11_11_20_34_11_714 1573526051714 39153 39012 97 49.2687  
2019_11_11_20_34_11_716 1573526051716 39155 39014 466 228.833  
2019_11_11_20_34_11_722 1573526051722 39161 39020 251 123.719  
2019_11_11_20_34_11_729 1573526051729 39168 39027 359 176.35  
2019_11_11_20_34_11_731 1573526051731 39170 39029 853 421.483  
2019_11_11_20_34_11_743 1573526051743 39182 39041 161 80.124  
2019_11_11_20_34_11_746 1573526051746 39185 39044 265 130.522  
2019_11_11_20_34_11_752 1573526051752 39191 39050 655 322.364  
2019_11_11_20_34_11_785 1573526051785 39224 39083 299 147.068  
2019_11_11_20_34_11_793 1573526051793 39232 39091 1440 722.146  
2019_11_11_20_34_11_798 1573526051798 39237 39096 434 213.102  
2019_11_11_20_34_11_863 1573526051863 39302 39161 82 42.0545  
2019_11_11_20_34_11_876 1573526051876 39315 39174 195 96.5652  
2019_11_11_20_34_11_889 1573526051889 39328 39187 85 43.4968  
2019_11_11_20_34_11_891 1573526051891 39330 39189 361 177.328  
2019_11_11_20_34_11_893 1573526051893 39332 39191 403 197.891  
2019_11_11_20_34_11_902 1573526051902 39341 39200 196 97.0493  
2019_11_11_20_34_11_906 1573526051906 39345 39203 133 66.6099  
2019_11_11_20_34_11_920 1573526051920 39359 39217 2763 1437.15  
2019_11_11_20_34_11_969 1573526051969 39408 39266 307 150.966  
2019_11_11_20_34_11_980 1573526051980 39419 39277 1243 620.106  
2019_11_11_20_34_11_992 1573526051992 39431 39289 488 239.666  
2019_11_11_20_34_11_993 1573526051993 39432 39290 152 75.7777  
2019_11_11_20_34_12_001 1573526052001 39440 39298 51 27.1662  
2019_11_11_20_34_12_048 1573526052048 39487 39345 130 65.1633  
2019_11_11_20_34_12_051 1573526052051 39490 39348 550 270.272  
2019_11_11_20_34_12_054 1573526052054 39493 39351 250 123.234  
2019_11_11_20_34_12_058 1573526052058 39497 39355 401 196.91  
2019_11_11_20_34_12_068 1573526052068 39507 39365 1149 571.821  
2019_11_11_20_34_12_069 1573526052069 39508 39366 195 96.5652  
2019_11_11_20_34_12_111 1573526052111 39550 39408 538 264.339  
2019_11_11_20_34_12_191 1573526052191 39630 39488 232 114.496  
2019_11_11_20_34_12_202 1573526052202 39641 39499 215 106.252  
2019_11_11_20_34_12_243 1573526052243 39682 39540 142 70.9512  
2019_11_11_20_34_12_261 1573526052261 39700 39557 429 210.646  
2019_11_11_20_34_12_270 1573526052270 39709 39566 117 58.898  
2019_11_11_20_34_12_271 1573526052271 39710 39567 263 129.55  
2019_11_11_20_34_12_299 1573526052299 39738 39595 537 263.845  
2019_11_11_20_34_12_316 1573526052316 39755 39612 116 58.4162  
2019_11_11_20_34_12_324 1573526052324 39763 39620 1273 635.571  
2019_11_11_20_34_12_325 1573526052325 39764 39621 313 153.891  
2019_11_11_20_34_12_375 1573526052375 39814 39671 466 228.833  
2019_11_11_20_34_12_391 1573526052391 39830 39687 228 112.555  
2019_11_11_20_34_12_397 1573526052397 39836 39693 193 95.5971  
2019_11_11_20_34_12_410 1573526052410 39849 39706 419 205.738  
2019_11_11_20_34_12_436 1573526052436 39875 39732 300 147.555  
2019_11_11_20_34_12_457 1573526052457 39896 39753 247 121.777  
2019_11_11_20_34_12_488 1573526052488 39927 39784 660 324.853  
2019_11_11_20_34_12_511 1573526052511 39950 39807 534 262.363  
2019_11_11_20_34_12_512 1573526052512 39951 39808 278 136.845  
2019_11_11_20_34_12_523 1573526052523 39962 39819 108 54.5633  
2019_11_11_20_34_12_528 1573526052528 39967 39824 359 176.35  
2019_11_11_20_34_12_560 1573526052560 39999 39855 330 162.184  
2019_11_11_20_34_12_568 1573526052568 40007 39863 305 149.991  
2019_11_11_20_34_12_571 1573526052571 40010 39866 203 100.439  
2019_11_11_20_34_12_581 1573526052581 40020 39876 613 301.488  
2019_11_11_20_34_12_583 1573526052583 40022 39878 199 98.5017  
2019_11_11_20_34_12_600 1573526052600 40039 39895 1009 500.392  
2019_11_11_20_34_12_610 1573526052610 40049 39905 232 114.496  
2019_11_11_20_34_12_673 1573526052673 40112 39968 468 229.817  
2019_11_11_20_34_12_678 1573526052678 40117 39973 225 111.1  
2019_11_11_20_34_12_694 1573526052694 40133 39989 331 162.672  
2019_11_11_20_34_12_695 1573526052695 40134 39990 370 181.73  
2019_11_11_20_34_12_709 1573526052709 40148 40004 402 197.4  
2019_11_11_20_34_12_710 1573526052710 40149 40005 222 109.646  
2019_11_11_20_34_12_714 1573526052714 40153 40009 213 105.283  
2019_11_11_20_34_12_721 1573526052721 40160 40016 1147 570.797  
2019_11_11_20_34_12_726 1573526052726 40165 40021 1164 579.509  
2019_11_11_20_34_12_746 1573526052746 40185 40041 915 452.758  
2019_11_11_20_34_12_754 1573526052754 40193 40048 558 274.23  
2019_11_11_20_34_12_808 1573526052808 40247 40102 426 209.173  
2019_11_11_20_34_12_823 1573526052823 40262 40117 420 206.229  
2019_11_11_20_34_12_827 1573526052827 40266 40121 339 166.577  
2019_11_11_20_34_12_841 1573526052841 40280 40135 455 223.422  
2019_11_11_20_34_12_852 1573526052852 40291 40146 224 110.616  
2019_11_11_20_34_12_859 1573526052859 40298 40153 607 298.51  
2019_11_11_20_34_12_880 1573526052880 40319 40174 269 132.467  
2019_11_11_20_34_12_881 1573526052881 40320 40175 194 96.0811  
2019_11_11_20_34_12_884 1573526052884 40323 40178 260 128.092  
2019_11_11_20_34_12_890 1573526052890 40329 40184 264 130.036  
2019_11_11_20_34_12_913 1573526052913 40352 40207 4095 2209.31  
2019_11_11_20_34_12_955 1573526052955 40394 40249 191 94.6291  
2019_11_11_20_34_13_013 1573526053013 40452 40307 1084 538.586  
2019_11_11_20_34_13_021 1573526053021 40460 40315 313 153.891  
2019_11_11_20_34_13_023 1573526053023 40462 40317 165 82.0565  
2019_11_11_20_34_13_064 1573526053064 40503 40358 621 305.461  
2019_11_11_20_34_13_067 1573526053067 40506 40360 379 186.134  
2019_11_11_20_34_13_081 1573526053081 40520 40374 959 475.022  
2019_11_11_20_34_13_083 1573526053083 40522 40376 148 73.8467  
2019_11_11_20_34_13_104 1573526053104 40543 40397 480 235.725  
2019_11_11_20_34_13_106 1573526053106 40545 40399 447 219.489  
2019_11_11_20_34_13_107 1573526053107 40546 40400 332 163.16  
2019_11_11_20_34_13_111 1573526053111 40550 40404 249 122.748  
2019_11_11_20_34_13_112 1573526053112 40551 40405 117 58.898  
2019_11_11_20_34_13_113 1573526053113 40552 40406 266 131.008  
2019_11_11_20_34_13_114 1573526053114 40553 40407 296 145.607  
2019_11_11_20_34_13_115 1573526053115 40554 40408 412 202.304  
2019_11_11_20_34_13_116 1573526053116 40555 40409 165 82.0565  
2019_11_11_20_34_13_127 1573526053127 40566 40420 474 232.771  
2019_11_11_20_34_13_131 1573526053131 40570 40424 215 106.252  
2019_11_11_20_34_13_164 1573526053164 40603 40457 402 197.4  
2019_11_11_20_34_13_171 1573526053171 40610 40464 365 179.284  
2019_11_11_20_34_13_174 1573526053174 40613 40467 250 123.234  
2019_11_11_20_34_13_205 1573526053205 40644 40497 408 200.342  
2019_11_11_20_34_13_226 1573526053226 40665 40518 313 153.891  
2019_11_11_20_34_13_262 1573526053262 40701 40554 211 104.314  
2019_11_11_20_34_13_266 1573526053266 40705 40558 1467 736.221  
2019_11_11_20_34_13_299 1573526053299 40738 40591 123 61.789  
2019_11_11_20_34_13_306 1573526053306 40745 40598 131 65.6455  
2019_11_11_20_34_13_314 1573526053314 40753 40606 441 216.54  
2019_11_11_20_34_13_327 1573526053327 40766 40619 237 116.922  
2019_11_11_20_34_13_330 1573526053330 40769 40622 507 249.033  
2019_11_11_20_34_13_331 1573526053331 40770 40623 128 64.1991  
2019_11_11_20_34_13_344 1573526053344 40783 40636 226 111.585  
2019_11_11_20_34_13_366 1573526053366 40805 40658 177 87.8568  
2019_11_11_20_34_13_372 1573526053372 40811 40664 702 345.788  
2019_11_11_20_34_13_375 1573526053375 40814 40667 610 299.999  
2019_11_11_20_34_13_392 1573526053392 40831 40684 635 312.417  
2019_11_11_20_34_13_405 1573526053405 40844 40697 328 161.208  
2019_11_11_20_34_13_406 1573526053406 40845 40698 173 85.9229  
2019_11_11_20_34_13_410 1573526053410 40849 40701 265 130.522  
2019_11_11_20_34_13_413 1573526053413 40852 40704 553 271.756  
2019_11_11_20_34_13_431 1573526053431 40870 40722 421 206.719  
2019_11_11_20_34_13_476 1573526053476 40915 40767 186 92.2098  
2019_11_11_20_34_13_550 1573526053550 40989 40841 282 138.791  
2019_11_11_20_34_13_576 1573526053576 41015 40867 218 107.707  
2019_11_11_20_34_13_590 1573526053590 41029 40881 460 225.881  
2019_11_11_20_34_13_592 1573526053592 41031 40883 1611 811.649  
2019_11_11_20_34_13_854 1573526053854 41293 41145 787 388.314  
2019_11_11_20_34_13_855 1573526053855 41294 41146 484 237.695  
2019_11_11_20_34_13_856 1573526053856 41295 41147 384 188.582  
2019_11_11_20_34_13_856 1573526053856 41295 41147 227 112.07  
2019_11_11_20_34_13_856 1573526053856 41295 41147 295 145.12  
2019_11_11_20_34_13_856 1573526053856 41295 41147 387 190.051  
2019_11_11_20_34_13_856 1573526053856 41295 41147 515 252.98  
2019_11_11_20_34_13_857 1573526053857 41296 41148 727 358.273  
2019_11_11_20_34_13_857 1573526053857 41296 41148 494 242.623  
2019_11_11_20_34_13_857 1573526053857 41296 41148 382 187.603  
2019_11_11_20_34_13_857 1573526053857 41296 41147 452 221.947  
2019_11_11_20_34_13_857 1573526053857 41296 41147 136 68.0567  
2019_11_11_20_34_13_857 1573526053857 41296 41147 377 185.155  
2019_11_11_20_34_13_857 1573526053857 41296 41147 245 120.805  
2019_11_11_20_34_13_857 1573526053857 41296 41147 271 133.44  
2019_11_11_20_34_13_857 1573526053857 41296 41147 272 133.926  
2019_11_11_20_34_13_858 1573526053858 41297 41148 294 144.633  
2019_11_11_20_34_13_858 1573526053858 41297 41148 967 479.076  
2019_11_11_20_34_13_858 1573526053858 41297 41148 282 138.791  
2019_11_11_20_34_13_858 1573526053858 41297 41148 361 177.328  
2019_11_11_20_34_13_858 1573526053858 41297 41148 483 237.203  
2019_11_11_20_34_13_858 1573526053858 41297 41148 109 55.0448  
2019_11_11_20_34_13_858 1573526053858 41297 41148 216 106.737  
2019_11_11_20_34_13_884 1573526053884 41323 41174 327 160.72  
2019_11_11_20_34_13_891 1573526053891 41330 41181 207 102.376  
2019_11_11_20_34_13_908 1573526053908 41347 41198 520 255.449  
2019_11_11_20_34_13_909 1573526053909 41348 41199 299 147.068  
2019_11_11_20_34_13_920 1573526053920 41359 41209 191 94.6291  
2019_11_11_20_34_13_959 1573526053959 41398 41248 156 77.7091  
2019_11_11_20_34_13_961 1573526053961 41400 41250 453 222.439  
2019_11_11_20_34_13_976 1573526053976 41415 41265 92 46.8632  
2019_11_11_20_34_13_982 1573526053982 41421 41271 456 223.914  
2019_11_11_20_34_13_983 1573526053983 41422 41272 144 71.9162  
2019_11_11_20_34_13_985 1573526053985 41424 41274 303 149.017  
2019_11_11_20_34_13_989 1573526053989 41428 41278 207 102.376  
2019_11_11_20_34_13_998 1573526053998 41437 41287 206 101.892  
2019_11_11_20_34_14_006 1573526054006 41445 41295 160 79.641  
2019_11_11_20_34_14_007 1573526054007 41446 41296 155 77.2262  
2019_11_11_20_34_14_013 1573526054013 41452 41302 296 145.607  
2019_11_11_20_34_14_038 1573526054038 41477 41327 265 130.522  
2019_11_11_20_34_14_039 1573526054039 41478 41328 55 29.0857  
2019_11_11_20_34_14_045 1573526054045 41484 41334 108 54.5633  
2019_11_11_20_34_14_050 1573526054050 41489 41339 2390 1230.33  
2019_11_11_20_34_14_058 1573526054058 41497 41347 294 144.633  
2019_11_11_20_34_14_064 1573526054064 41503 41352 413 202.794  
