1573520367769 2019_11_11_18_59_27_769 2.734449 0.478300  0.000014786
2019_11_11_19_00_05_642 1573520405642 37873 37734 194 96.0811  
2019_11_11_19_00_05_644 1573520405644 37875 37736 501 246.074  
2019_11_11_19_00_05_646 1573520405646 37877 37738 140 69.9862  
2019_11_11_19_00_05_674 1573520405674 37905 37765 248 122.262  
2019_11_11_19_00_05_678 1573520405678 37909 37769 196 97.0493  
2019_11_11_19_00_05_695 1573520405695 37926 37786 138 69.0214  
2019_11_11_19_00_05_696 1573520405696 37927 37787 409 200.833  
2019_11_11_19_00_05_728 1573520405728 37959 37819 506 248.54  
2019_11_11_19_00_05_729 1573520405729 37960 37820 516 253.474  
2019_11_11_19_00_05_893 1573520405893 38124 37984 264 130.036  
2019_11_11_19_00_05_902 1573520405902 38133 37993 113 56.9711  
2019_11_11_19_00_05_903 1573520405903 38134 37994 380 186.624  
2019_11_11_19_00_05_928 1573520405928 38159 38019 647 318.384  
2019_11_11_19_00_05_935 1573520405935 38166 38026 370 181.73  
2019_11_11_19_00_05_938 1573520405938 38169 38029 704 346.786  
2019_11_11_19_00_05_953 1573520405953 38184 38044 632 310.926  
2019_11_11_19_00_05_983 1573520405983 38214 38074 1975 1005.05  
2019_11_11_19_00_06_002 1573520406002 38233 38093 254 125.177  
2019_11_11_19_00_06_011 1573520406011 38242 38102 236 116.437  
2019_11_11_19_00_06_044 1573520406044 38275 38135 1881 954.731  
2019_11_11_19_00_06_067 1573520406067 38298 38157 306 150.479  
2019_11_11_19_00_06_076 1573520406076 38307 38166 325 159.744  
2019_11_11_19_00_06_092 1573520406092 38323 38182 860 425.008  
2019_11_11_19_00_06_098 1573520406098 38329 38188 799 394.335  
2019_11_11_19_00_06_115 1573520406115 38346 38205 570 280.169  
2019_11_11_19_00_06_135 1573520406135 38366 38225 549 269.778  
2019_11_11_19_00_06_154 1573520406154 38385 38244 340 167.066  
2019_11_11_19_00_06_162 1573520406162 38393 38252 369 181.24  
2019_11_11_19_00_06_168 1573520406168 38399 38258 989 490.235  
2019_11_11_19_00_06_174 1573520406174 38405 38264 121 60.8252  
2019_11_11_19_00_06_182 1573520406182 38413 38272 1796 909.454  
2019_11_11_19_00_06_205 1573520406205 38436 38295 131 65.6455  
2019_11_11_19_00_06_218 1573520406218 38449 38308 292 143.659  
2019_11_11_19_00_06_220 1573520406220 38451 38310 438 215.066  
2019_11_11_19_00_06_223 1573520406223 38454 38313 638 313.908  
2019_11_11_19_00_06_230 1573520406230 38461 38320 518 254.461  
2019_11_11_19_00_06_257 1573520406257 38488 38347 378 185.644  
2019_11_11_19_00_06_296 1573520406296 38527 38385 222 109.646  
2019_11_11_19_00_06_318 1573520406318 38549 38407 539 264.834  
2019_11_11_19_00_06_356 1573520406356 38587 38445 471 231.294  
2019_11_11_19_00_06_362 1573520406362 38593 38451 508 249.527  
2019_11_11_19_00_06_366 1573520406366 38597 38455 560 275.219  
2019_11_11_19_00_06_380 1573520406380 38611 38469 205 101.407  
2019_11_11_19_00_06_386 1573520406386 38617 38475 214 105.768  
2019_11_11_19_00_06_394 1573520406394 38625 38483 311 152.916  
2019_11_11_19_00_06_424 1573520406424 38655 38513 295 145.12  
2019_11_11_19_00_06_466 1573520406466 38697 38555 242 119.349  
2019_11_11_19_00_06_483 1573520406483 38714 38572 672 330.829  
2019_11_11_19_00_06_522 1573520406522 38753 38611 245 120.805  
2019_11_11_19_00_06_540 1573520406540 38771 38629 148 73.8467  
2019_11_11_19_00_06_566 1573520406566 38797 38655 329 161.696  
2019_11_11_19_00_06_577 1573520406577 38808 38666 118 59.3797  
2019_11_11_19_00_06_587 1573520406587 38818 38676 1222 609.296  
2019_11_11_19_00_06_589 1573520406589 38820 38678 482 236.71  
2019_11_11_19_00_06_600 1573520406600 38831 38688 247 121.777  
2019_11_11_19_00_06_623 1573520406623 38854 38711 521 255.942  
2019_11_11_19_00_06_707 1573520406707 38938 38795 4095 2209.31  
2019_11_11_19_00_06_716 1573520406716 38947 38804 481 236.218  
2019_11_11_19_00_06_740 1573520406740 38971 38828 173 85.9229  
2019_11_11_19_00_06_746 1573520406746 38977 38834 176 87.3733  
2019_11_11_19_00_06_749 1573520406749 38980 38837 512 251.5  
2019_11_11_19_00_06_757 1573520406757 38988 38845 435 213.593  
2019_11_11_19_00_06_811 1573520406811 39042 38899 384 188.582  
2019_11_11_19_00_06_817 1573520406817 39048 38905 507 249.033  
2019_11_11_19_00_06_818 1573520406818 39049 38906 580 285.122  
2019_11_11_19_00_06_843 1573520406843 39074 38931 181 89.7911  
2019_11_11_19_00_06_876 1573520406876 39107 38964 116 58.4162  
2019_11_11_19_00_06_887 1573520406887 39118 38975 809 399.356  
2019_11_11_19_00_06_900 1573520406900 39131 38988 399 195.93  
2019_11_11_19_00_06_936 1573520406936 39167 39024 1461 733.091  
2019_11_11_19_00_06_989 1573520406989 39220 39077 182 90.2748  
2019_11_11_19_00_06_991 1573520406991 39222 39079 244 120.32  
2019_11_11_19_00_06_997 1573520406997 39228 39084 118 59.3797  
2019_11_11_19_00_07_016 1573520407016 39247 39103 426 209.173  
2019_11_11_19_00_07_029 1573520407029 39260 39116 462 226.865  
2019_11_11_19_00_07_037 1573520407037 39268 39124 209 103.345  
2019_11_11_19_00_07_040 1573520407040 39271 39127 296 145.607  
2019_11_11_19_00_07_044 1573520407044 39275 39131 1060 526.346  
2019_11_11_19_00_07_048 1573520407048 39279 39135 4095 2209.31  
2019_11_11_19_00_07_056 1573520407056 39287 39143 3983 2142.37  
2019_11_11_19_00_07_094 1573520407094 39325 39181 492 241.637  
2019_11_11_19_00_07_103 1573520407103 39334 39190 146 72.8814  
2019_11_11_19_00_07_105 1573520407105 39336 39192 510 250.513  
2019_11_11_19_00_07_119 1573520407119 39350 39206 502 246.567  
2019_11_11_19_00_07_127 1573520407127 39358 39214 238 117.407  
2019_11_11_19_00_07_139 1573520407139 39370 39226 831 410.412  
2019_11_11_19_00_07_142 1573520407142 39373 39229 178 88.3403  
2019_11_11_19_00_07_148 1573520407148 39379 39235 1679 847.482  
2019_11_11_19_00_07_169 1573520407169 39400 39256 252 124.205  
2019_11_11_19_00_07_182 1573520407182 39413 39268 739 364.273  
2019_11_11_19_00_07_215 1573520407215 39446 39301 891 440.638  
2019_11_11_19_00_07_235 1573520407235 39466 39321 100 50.7123  
2019_11_11_19_00_07_236 1573520407236 39467 39322 178 88.3403  
2019_11_11_19_00_07_258 1573520407258 39489 39344 137 68.5391  
2019_11_11_19_00_07_278 1573520407278 39509 39364 301 148.042  
2019_11_11_19_00_07_294 1573520407294 39525 39380 501 246.074  
2019_11_11_19_00_07_295 1573520407295 39526 39381 257 126.634  
2019_11_11_19_00_07_296 1573520407296 39527 39382 179 88.8239  
2019_11_11_19_00_07_313 1573520407313 39544 39399 2872 1498.37  
2019_11_11_19_00_07_314 1573520407314 39545 39400 854 421.986  
2019_11_11_19_00_07_577 1573520407577 39808 39663 289 142.198  
2019_11_11_19_00_07_578 1573520407578 39809 39664 534 262.363  
2019_11_11_19_00_07_579 1573520407579 39810 39665 602 296.029  
2019_11_11_19_00_07_579 1573520407579 39810 39665 155 77.2262  
2019_11_11_19_00_07_579 1573520407579 39810 39665 1160 577.458  
2019_11_11_19_00_07_579 1573520407579 39810 39665 209 103.345  
2019_11_11_19_00_07_579 1573520407579 39810 39664 425 208.683  
2019_11_11_19_00_07_579 1573520407579 39810 39664 1941 986.82  
2019_11_11_19_00_07_579 1573520407579 39810 39664 214 105.768  
2019_11_11_19_00_07_580 1573520407580 39811 39665 633 311.423  
2019_11_11_19_00_07_580 1573520407580 39811 39665 1328 663.993  
2019_11_11_19_00_07_580 1573520407580 39811 39665 449 220.472  
2019_11_11_19_00_07_580 1573520407580 39811 39665 188 93.1774  
2019_11_11_19_00_07_582 1573520407582 39813 39667 303 149.017  
2019_11_11_19_00_07_592 1573520407592 39823 39677 263 129.55  
2019_11_11_19_00_07_607 1573520407607 39838 39692 158 78.675  
2019_11_11_19_00_07_613 1573520407613 39844 39698 1379 690.427  
2019_11_11_19_00_07_634 1573520407634 39865 39719 307 150.966  
2019_11_11_19_00_07_648 1573520407648 39879 39733 301 148.042  
2019_11_11_19_00_07_656 1573520407656 39887 39741 249 122.748  
2019_11_11_19_00_07_659 1573520407659 39890 39744 343 168.531  
2019_11_11_19_00_07_660 1573520407660 39891 39745 243 119.834  
2019_11_11_19_00_07_671 1573520407671 39902 39756 243 119.834  
2019_11_11_19_00_07_703 1573520407703 39934 39787 1690 853.291  
2019_11_11_19_00_07_720 1573520407720 39951 39804 265 130.522  
2019_11_11_19_00_07_727 1573520407727 39958 39811 210 103.829  
2019_11_11_19_00_07_779 1573520407779 40010 39863 178 88.3403  
2019_11_11_19_00_07_789 1573520407789 40020 39873 214 105.768  
2019_11_11_19_00_07_815 1573520407815 40046 39899 2512 1297.52  
2019_11_11_19_00_07_882 1573520407882 40113 39966 4095 2209.31  
2019_11_11_19_00_07_893 1573520407893 40124 39977 1192 593.877  
2019_11_11_19_00_07_899 1573520407899 40130 39983 737 363.273  
2019_11_11_19_00_07_938 1573520407938 40169 40022 176 87.3733  
2019_11_11_19_00_07_939 1573520407939 40170 40023 290 142.685  
2019_11_11_19_00_07_941 1573520407941 40172 40025 1116 554.932  
2019_11_11_19_00_07_951 1573520407951 40182 40035 834 411.921  
2019_11_11_19_00_07_954 1573520407954 40185 40038 230 113.526  
2019_11_11_19_00_07_955 1573520407955 40186 40039 305 149.991  
2019_11_11_19_00_07_959 1573520407959 40190 40043 424 208.192  
2019_11_11_19_00_07_980 1573520407980 40211 40064 689 339.302  
2019_11_11_19_00_07_984 1573520407984 40215 40067 185 91.726  
2019_11_11_19_00_07_997 1573520407997 40228 40080 505 248.047  
2019_11_11_19_00_08_007 1573520408007 40238 40090 160 79.641  
2019_11_11_19_00_08_018 1573520408018 40249 40101 426 209.173  
2019_11_11_19_00_08_019 1573520408019 40250 40102 290 142.685  
2019_11_11_19_00_08_068 1573520408068 40299 40151 425 208.683  
2019_11_11_19_00_08_122 1573520408122 40353 40205 1974 1004.51  
2019_11_11_19_00_08_159 1573520408159 40390 40242 2626 1360.71  
2019_11_11_19_00_08_170 1573520408170 40401 40253 146 72.8814  
2019_11_11_19_00_08_181 1573520408181 40412 40264 272 133.926  
2019_11_11_19_00_08_270 1573520408270 40501 40353 142 70.9512  
2019_11_11_19_00_08_277 1573520408277 40508 40360 299 147.068  
2019_11_11_19_00_08_296 1573520408296 40527 40379 78 40.1318  
2019_11_11_19_00_08_301 1573520408301 40532 40384 214 105.768  
2019_11_11_19_00_08_311 1573520408311 40542 40394 309 151.941  
2019_11_11_19_00_08_343 1573520408343 40574 40426 341 167.554  
2019_11_11_19_00_08_357 1573520408357 40588 40440 181 89.7911  
2019_11_11_19_00_08_359 1573520408359 40590 40442 132 66.1277  
2019_11_11_19_00_08_383 1573520408383 40614 40465 444 218.014  
2019_11_11_19_00_08_405 1573520408405 40636 40487 265 130.522  
2019_11_11_19_00_08_412 1573520408412 40643 40494 182 90.2748  
2019_11_11_19_00_08_422 1573520408422 40653 40504 532 261.375  
2019_11_11_19_00_08_450 1573520408450 40681 40532 760 374.783  
2019_11_11_19_00_08_454 1573520408454 40685 40536 183 90.7585  
2019_11_11_19_00_08_458 1573520408458 40689 40540 126 63.235  
2019_11_11_19_00_08_465 1573520408465 40696 40547 311 152.916  
2019_11_11_19_00_08_472 1573520408472 40703 40554 157 78.192  
2019_11_11_19_00_08_474 1573520408474 40705 40556 1109 551.354  
2019_11_11_19_00_08_483 1573520408483 40714 40565 438 215.066  
2019_11_11_19_00_08_501 1573520408501 40732 40583 612 300.992  
2019_11_11_19_00_08_523 1573520408523 40754 40605 120 60.3434  
2019_11_11_19_00_08_575 1573520408575 40806 40657 122 61.3071  
2019_11_11_19_00_08_622 1573520408622 40853 40704 161 80.124  
2019_11_11_19_00_08_640 1573520408640 40871 40722 225 111.1  
2019_11_11_19_00_08_656 1573520408656 40887 40738 374 183.687  
2019_11_11_19_00_08_693 1573520408693 40924 40774 348 170.973  
2019_11_11_19_00_08_696 1573520408696 40927 40777 1194 594.904  
2019_11_11_19_00_08_699 1573520408699 40930 40780 571 280.664  
2019_11_11_19_00_08_710 1573520408710 40941 40791 253 124.691  
2019_11_11_19_00_08_724 1573520408724 40955 40805 173 85.9229  
2019_11_11_19_00_08_725 1573520408725 40956 40806 298 146.581  
2019_11_11_19_00_08_729 1573520408729 40960 40810 161 80.124  
2019_11_11_19_00_08_753 1573520408753 40984 40834 503 247.06  
2019_11_11_19_00_08_766 1573520408766 40997 40847 320 157.305  
2019_11_11_19_00_08_832 1573520408832 41063 40913 1078 535.524  
2019_11_11_19_00_08_836 1573520408836 41067 40917 740 364.773  
2019_11_11_19_00_08_854 1573520408854 41085 40935 676 332.822  
2019_11_11_19_00_08_860 1573520408860 41091 40941 155 77.2262  
2019_11_11_19_00_08_923 1573520408923 41154 41004 233 114.981  
2019_11_11_19_00_08_924 1573520408924 41155 41005 1010 500.9  
2019_11_11_19_00_08_949 1573520408949 41180 41030 185 91.726  
2019_11_11_19_00_08_956 1573520408956 41187 41037 149 74.3294  
2019_11_11_19_00_08_967 1573520408967 41198 41047 120 60.3434  
2019_11_11_19_00_08_993 1573520408993 41224 41073 265 130.522  
2019_11_11_19_00_09_002 1573520409002 41233 41082 142 70.9512  
2019_11_11_19_00_09_003 1573520409003 41234 41083 464 227.849  
2019_11_11_19_00_09_013 1573520409013 41244 41093 724 356.774  
2019_11_11_19_00_09_063 1573520409063 41294 41143 1062 527.365  
2019_11_11_19_00_09_087 1573520409087 41318 41167 1321 660.37  
2019_11_11_19_00_09_103 1573520409103 41334 41183 59 31.0056  
2019_11_11_19_00_09_119 1573520409119 41350 41199 286 140.738  
2019_11_11_19_00_09_123 1573520409123 41354 41203 917 453.769  
2019_11_11_19_00_09_131 1573520409131 41362 41211 907 448.716  
2019_11_11_19_00_09_135 1573520409135 41366 41215 685 337.308  
2019_11_11_19_00_09_178 1573520409178 41409 41258 657 323.36  
2019_11_11_19_00_09_179 1573520409179 41410 41259 590 290.078  
2019_11_11_19_00_09_199 1573520409199 41430 41279 502 246.567  
2019_11_11_19_00_09_215 1573520409215 41446 41295 356 174.883  
2019_11_11_19_00_09_263 1573520409263 41494 41343 175 86.8898  
2019_11_11_19_00_09_270 1573520409270 41501 41349 199 98.5017  
2019_11_11_19_00_09_305 1573520409305 41536 41384 621 305.461  
2019_11_11_19_00_09_314 1573520409314 41545 41393 293 144.146  
2019_11_11_19_00_09_318 1573520409318 41549 41397 670 329.833  
2019_11_11_19_00_09_320 1573520409320 41551 41399 274 134.899  
2019_11_11_19_00_09_327 1573520409327 41558 41406 127 63.717  
2019_11_11_19_00_09_330 1573520409330 41561 41409 317 155.841  
2019_11_11_19_00_09_339 1573520409339 41570 41418 182 90.2748  
2019_11_11_19_00_09_340 1573520409340 41571 41419 246 121.291  
2019_11_11_19_00_09_625 1573520409625 41856 41704 616 302.978  
2019_11_11_19_00_09_626 1573520409626 41857 41705 150 74.8121  
2019_11_11_19_00_09_627 1573520409627 41858 41706 392 192.5  
2019_11_11_19_00_09_627 1573520409627 41858 41706 152 75.7777  
2019_11_11_19_00_09_627 1573520409627 41858 41706 921 455.791  
2019_11_11_19_00_09_627 1573520409627 41858 41706 279 137.331  
2019_11_11_19_00_09_627 1573520409627 41858 41706 447 219.489  
2019_11_11_19_00_09_627 1573520409627 41858 41706 204 100.923  
2019_11_11_19_00_09_627 1573520409627 41858 41705 188 93.1774  
2019_11_11_19_00_09_628 1573520409628 41859 41706 190 94.1452  
2019_11_11_19_00_09_628 1573520409628 41859 41706 205 101.407  
2019_11_11_19_00_09_628 1573520409628 41859 41706 399 195.93  
2019_11_11_19_00_09_628 1573520409628 41859 41706 230 113.526  
2019_11_11_19_00_09_628 1573520409628 41859 41706 319 156.817  
2019_11_11_19_00_09_628 1573520409628 41859 41706 1261 629.382  
2019_11_11_19_00_09_628 1573520409628 41859 41706 504 247.553  
2019_11_11_19_00_09_628 1573520409628 41859 41706 161 80.124  
2019_11_11_19_00_09_628 1573520409628 41859 41706 346 169.996  
2019_11_11_19_00_09_629 1573520409629 41860 41707 219 108.191  
2019_11_11_19_00_09_629 1573520409629 41860 41707 257 126.634  
2019_11_11_19_00_09_629 1573520409629 41860 41707 220 108.676  
2019_11_11_19_00_09_629 1573520409629 41860 41707 758 373.781  
2019_11_11_19_00_09_629 1573520409629 41860 41707 182 90.2748  
2019_11_11_19_00_09_653 1573520409653 41884 41731 681 335.314  
2019_11_11_19_00_09_678 1573520409678 41909 41756 195 96.5652  
2019_11_11_19_00_09_730 1573520409730 41961 41808 1124 559.024  
2019_11_11_19_00_09_733 1573520409733 41964 41810 185 91.726  
2019_11_11_19_00_09_762 1573520409762 41993 41839 499 245.088  
2019_11_11_19_00_09_806 1573520409806 42037 41883 594 292.062  
2019_11_11_19_00_09_817 1573520409817 42048 41894 318 156.329  
2019_11_11_19_00_09_844 1573520409844 42075 41921 627 308.441  
2019_11_11_19_00_09_854 1573520409854 42085 41931 247 121.777  
2019_11_11_19_00_09_874 1573520409874 42105 41951 252 124.205  
2019_11_11_19_00_09_881 1573520409881 42112 41958 250 123.234  
2019_11_11_19_00_09_913 1573520409913 42144 41990 106 53.6004  
2019_11_11_19_00_09_919 1573520409919 42150 41996 337 165.601  
2019_11_11_19_00_09_920 1573520409920 42151 41997 156 77.7091  
2019_11_11_19_00_09_945 1573520409945 42176 42022 623 306.454  
2019_11_11_19_00_09_949 1573520409949 42180 42026 63 32.926  
2019_11_11_19_00_09_985 1573520409985 42216 42062 467 229.325  
2019_11_11_19_00_10_013 1573520410013 42244 42090 732 360.773  
2019_11_11_19_00_10_020 1573520410020 42251 42097 325 159.744  
2019_11_11_19_00_10_030 1573520410030 42261 42107 2866 1494.99  
2019_11_11_19_00_10_072 1573520410072 42303 42148 319 156.817  
2019_11_11_19_00_10_091 1573520410091 42322 42167 225 111.1  
2019_11_11_19_00_10_094 1573520410094 42325 42170 3059 1604.21  
2019_11_11_19_00_10_101 1573520410101 42332 42177 224 110.616  
2019_11_11_19_00_10_111 1573520410111 42342 42187 472 231.786  
2019_11_11_19_00_10_113 1573520410113 42344 42189 254 125.177  
2019_11_11_19_00_10_127 1573520410127 42358 42203 130 65.1633  
2019_11_11_19_00_10_131 1573520410131 42362 42207 135 67.5744  
2019_11_11_19_00_10_155 1573520410155 42386 42231 154 76.7433  
2019_11_11_19_00_10_180 1573520410180 42411 42256 213 105.283  
2019_11_11_19_00_10_227 1573520410227 42458 42303 4095 2209.31  
2019_11_11_19_00_10_235 1573520410235 42466 42311 147 73.3641  
2019_11_11_19_00_10_239 1573520410239 42470 42315 1145 569.772  
2019_11_11_19_00_10_243 1573520410243 42474 42319 116 58.4162  
2019_11_11_19_00_10_254 1573520410254 42485 42330 400 196.42  
2019_11_11_19_00_10_262 1573520410262 42493 42338 487 239.173  
2019_11_11_19_00_10_272 1573520410272 42503 42348 475 233.263  
2019_11_11_19_00_10_323 1573520410323 42554 42398 304 149.504  
2019_11_11_19_00_10_360 1573520410360 42591 42435 275 135.385  
2019_11_11_19_00_10_366 1573520410366 42597 42441 547 268.789  
2019_11_11_19_00_10_367 1573520410367 42598 42442 387 190.051  
2019_11_11_19_00_10_384 1573520410384 42615 42459 109 55.0448  
2019_11_11_19_00_10_391 1573520410391 42622 42466 525 257.917  
2019_11_11_19_00_10_402 1573520410402 42633 42477 106 53.6004  
2019_11_11_19_00_10_419 1573520410419 42650 42494 150 74.8121  
2019_11_11_19_00_10_428 1573520410428 42659 42503 430 211.137  
2019_11_11_19_00_10_432 1573520410432 42663 42507 1709 863.333  
2019_11_11_19_00_10_437 1573520410437 42668 42512 860 425.008  
2019_11_11_19_00_10_488 1573520410488 42719 42563 737 363.273  
2019_11_11_19_00_10_489 1573520410489 42720 42564 80 41.0931  
2019_11_11_19_00_10_494 1573520410494 42725 42569 242 119.349  
2019_11_11_19_00_10_496 1573520410496 42727 42571 48 25.7269  
2019_11_11_19_00_10_507 1573520410507 42738 42582 268 131.981  
2019_11_11_19_00_10_519 1573520410519 42750 42594 259 127.606  
2019_11_11_19_00_10_547 1573520410547 42778 42621 260 128.092  
2019_11_11_19_00_10_615 1573520410615 42846 42689 170 84.4728  
2019_11_11_19_00_10_632 1573520410632 42863 42706 364 178.795  
