1573508818474 2019_11_11_15_46_58_474 2.734449 0.478300  0.000014786
2019_11_11_15_47_33_425 1573508853425 34951 34823 268 131.981  
2019_11_11_15_47_33_429 1573508853429 34955 34827 237 116.922  
2019_11_11_15_47_33_456 1573508853456 34982 34854 441 216.54  
2019_11_11_15_47_33_462 1573508853462 34988 34859 104 52.6376  
2019_11_11_15_47_33_473 1573508853473 34999 34870 130 65.1633  
2019_11_11_15_47_33_482 1573508853482 35008 34879 132 66.1277  
2019_11_11_15_47_33_502 1573508853502 35028 34899 708 348.782  
2019_11_11_15_47_33_509 1573508853509 35035 34906 377 185.155  
2019_11_11_15_47_33_517 1573508853517 35043 34914 381 187.113  
2019_11_11_15_47_33_524 1573508853524 35050 34921 181 89.7911  
2019_11_11_15_47_33_560 1573508853560 35086 34957 176 87.3733  
2019_11_11_15_47_33_578 1573508853578 35104 34975 330 162.184  
2019_11_11_15_47_33_605 1573508853605 35131 35002 189 93.6613  
2019_11_11_15_47_33_637 1573508853637 35163 35034 625 307.448  
2019_11_11_15_47_33_642 1573508853642 35168 35039 770 379.792  
2019_11_11_15_47_33_653 1573508853653 35179 35050 155 77.2262  
2019_11_11_15_47_33_662 1573508853662 35188 35059 193 95.5971  
2019_11_11_15_47_33_667 1573508853667 35193 35064 4095 2209.31  
2019_11_11_15_47_33_682 1573508853682 35208 35079 1194 594.904  
2019_11_11_15_47_33_724 1573508853724 35250 35121 243 119.834  
2019_11_11_15_47_33_772 1573508853772 35298 35169 441 216.54  
2019_11_11_15_47_33_778 1573508853778 35304 35174 237 116.922  
2019_11_11_15_47_33_785 1573508853785 35311 35181 687 338.305  
2019_11_11_15_47_33_830 1573508853830 35356 35226 177 87.8568  
2019_11_11_15_47_33_845 1573508853845 35371 35241 352 172.928  
2019_11_11_15_47_33_848 1573508853848 35374 35244 128 64.1991  
2019_11_11_15_47_33_893 1573508853893 35419 35289 355 174.394  
2019_11_11_15_47_33_916 1573508853916 35442 35312 658 323.858  
2019_11_11_15_47_33_922 1573508853922 35448 35318 267 131.495  
2019_11_11_15_47_33_929 1573508853929 35455 35325 840 414.939  
2019_11_11_15_47_33_944 1573508853944 35470 35340 499 245.088  
2019_11_11_15_47_33_954 1573508853954 35480 35350 512 251.5  
2019_11_11_15_47_33_955 1573508853955 35481 35351 425 208.683  
2019_11_11_15_47_34_021 1573508854021 35547 35417 512 251.5  
2019_11_11_15_47_34_043 1573508854043 35569 35439 404 198.381  
2019_11_11_15_47_34_081 1573508854081 35607 35477 157 78.192  
2019_11_11_15_47_34_092 1573508854092 35618 35488 648 318.881  
2019_11_11_15_47_34_118 1573508854118 35644 35514 211 104.314  
2019_11_11_15_47_34_119 1573508854119 35645 35514 390 191.52  
2019_11_11_15_47_34_161 1573508854161 35687 35556 363 178.306  
2019_11_11_15_47_34_164 1573508854164 35690 35559 153 76.2605  
2019_11_11_15_47_34_187 1573508854187 35713 35582 152 75.7777  
2019_11_11_15_47_34_222 1573508854222 35748 35617 136 68.0567  
2019_11_11_15_47_34_258 1573508854258 35784 35653 125 62.753  
2019_11_11_15_47_34_271 1573508854271 35797 35666 397 194.95  
2019_11_11_15_47_34_282 1573508854282 35808 35677 1292 645.379  
2019_11_11_15_47_34_302 1573508854302 35828 35697 1258 627.835  
2019_11_11_15_47_34_308 1573508854308 35834 35703 456 223.914  
2019_11_11_15_47_34_319 1573508854319 35845 35714 709 349.282  
2019_11_11_15_47_34_341 1573508854341 35867 35736 342 168.042  
2019_11_11_15_47_34_350 1573508854350 35876 35745 275 135.385  
2019_11_11_15_47_34_384 1573508854384 35910 35779 266 131.008  
2019_11_11_15_47_34_407 1573508854407 35933 35802 367 180.262  
2019_11_11_15_47_34_412 1573508854412 35938 35807 1510 758.68  
2019_11_11_15_47_34_413 1573508854413 35939 35808 94 47.8253  
2019_11_11_15_47_34_424 1573508854424 35950 35818 168 83.5062  
2019_11_11_15_47_34_443 1573508854443 35969 35837 465 228.341  
2019_11_11_15_47_34_494 1573508854494 36020 35888 259 127.606  
2019_11_11_15_47_34_519 1573508854519 36045 35913 108 54.5633  
2019_11_11_15_47_34_613 1573508854613 36139 36007 481 236.218  
2019_11_11_15_47_34_625 1573508854625 36151 36019 706 347.784  
2019_11_11_15_47_34_637 1573508854637 36163 36031 133 66.6099  
2019_11_11_15_47_34_638 1573508854638 36164 36032 263 129.55  
2019_11_11_15_47_34_643 1573508854643 36169 36037 335 164.624  
2019_11_11_15_47_34_661 1573508854661 36187 36055 224 110.616  
2019_11_11_15_47_34_688 1573508854688 36214 36082 154 76.7433  
2019_11_11_15_47_34_690 1573508854690 36216 36084 403 197.891  
2019_11_11_15_47_34_695 1573508854695 36221 36089 138 69.0214  
2019_11_11_15_47_34_699 1573508854699 36225 36093 414 203.285  
2019_11_11_15_47_34_712 1573508854712 36238 36106 279 137.331  
2019_11_11_15_47_34_725 1573508854725 36251 36119 2345 1205.65  
2019_11_11_15_47_34_752 1573508854752 36278 36146 153 76.2605  
2019_11_11_15_47_34_778 1573508854778 36304 36171 203 100.439  
2019_11_11_15_47_34_803 1573508854803 36329 36196 226 111.585  
2019_11_11_15_47_34_809 1573508854809 36335 36202 99 50.2311  
2019_11_11_15_47_34_816 1573508854816 36342 36209 141 70.4687  
2019_11_11_15_47_34_821 1573508854821 36347 36214 232 114.496  
2019_11_11_15_47_34_826 1573508854826 36352 36219 212 104.799  
2019_11_11_15_47_34_831 1573508854831 36357 36224 291 143.172  
2019_11_11_15_47_34_863 1573508854863 36389 36256 209 103.345  
2019_11_11_15_47_34_956 1573508854956 36482 36349 90 45.9012  
2019_11_11_15_47_34_960 1573508854960 36486 36353 113 56.9711  
2019_11_11_15_47_34_979 1573508854979 36505 36372 208 102.861  
2019_11_11_15_47_34_987 1573508854987 36513 36380 113 56.9711  
2019_11_11_15_47_35_026 1573508855026 36552 36419 450 220.964  
2019_11_11_15_47_35_051 1573508855051 36577 36444 109 55.0448  
2019_11_11_15_47_35_054 1573508855054 36580 36447 3706 1978.39  
2019_11_11_15_47_35_060 1573508855060 36586 36453 589 289.583  
2019_11_11_15_47_35_065 1573508855065 36591 36458 161 80.124  
2019_11_11_15_47_35_086 1573508855086 36612 36478 814 401.868  
2019_11_11_15_47_35_110 1573508855110 36636 36502 297 146.094  
2019_11_11_15_47_35_161 1573508855161 36687 36553 192 95.1131  
2019_11_11_15_47_35_165 1573508855165 36691 36557 398 195.44  
2019_11_11_15_47_35_195 1573508855195 36721 36587 556 273.24  
2019_11_11_15_47_35_198 1573508855198 36724 36590 1305 652.096  
2019_11_11_15_47_35_217 1573508855217 36743 36609 241 118.864  
2019_11_11_15_47_35_244 1573508855244 36770 36636 236 116.437  
2019_11_11_15_47_35_296 1573508855296 36822 36688 233 114.981  
2019_11_11_15_47_35_297 1573508855297 36823 36689 497 244.102  
2019_11_11_15_47_35_331 1573508855331 36857 36723 197 97.5334  
2019_11_11_15_47_35_345 1573508855345 36871 36737 248 122.262  
2019_11_11_15_47_35_354 1573508855354 36880 36746 204 100.923  
2019_11_11_15_47_35_374 1573508855374 36900 36766 299 147.068  
2019_11_11_15_47_35_376 1573508855376 36902 36768 404 198.381  
2019_11_11_15_47_35_426 1573508855426 36952 36818 1635 824.28  
2019_11_11_15_47_35_502 1573508855502 37028 36894 141 70.4687  
2019_11_11_15_47_35_504 1573508855504 37030 36896 670 329.833  
2019_11_11_15_47_35_532 1573508855532 37058 36923 142 70.9512  
2019_11_11_15_47_35_549 1573508855549 37075 36940 201 99.4701  
2019_11_11_15_47_35_554 1573508855554 37080 36945 383 188.092  
2019_11_11_15_47_35_557 1573508855557 37083 36948 292 143.659  
2019_11_11_15_47_35_577 1573508855577 37103 36968 296 145.607  
2019_11_11_15_47_35_587 1573508855587 37113 36978 704 346.786  
2019_11_11_15_47_35_605 1573508855605 37131 36996 347 170.485  
2019_11_11_15_47_35_621 1573508855621 37147 37012 191 94.6291  
2019_11_11_15_47_35_632 1573508855632 37158 37023 360 176.839  
2019_11_11_15_47_35_637 1573508855637 37163 37028 1223 609.811  
2019_11_11_15_47_35_646 1573508855646 37172 37037 225 111.1  
2019_11_11_15_47_35_674 1573508855674 37200 37065 160 79.641  
2019_11_11_15_47_35_685 1573508855685 37211 37076 3008 1575.24  
2019_11_11_15_47_35_690 1573508855690 37216 37081 816 402.872  
2019_11_11_15_47_35_697 1573508855697 37223 37088 304 149.504  
2019_11_11_15_47_35_720 1573508855720 37246 37111 837 413.43  
2019_11_11_15_47_35_738 1573508855738 37264 37129 220 108.676  
2019_11_11_15_47_35_742 1573508855742 37268 37132 319 156.817  
2019_11_11_15_47_35_752 1573508855752 37278 37142 358 175.861  
2019_11_11_15_47_35_765 1573508855765 37291 37155 170 84.4728  
2019_11_11_15_47_35_771 1573508855771 37297 37161 310 152.428  
2019_11_11_15_47_35_799 1573508855799 37325 37189 69 35.8075  
2019_11_11_15_47_35_826 1573508855826 37352 37216 294 144.633  
2019_11_11_15_47_35_832 1573508855832 37358 37222 177 87.8568  
2019_11_11_15_47_35_854 1573508855854 37380 37244 144 71.9162  
2019_11_11_15_47_35_859 1573508855859 37385 37249 4095 2209.31  
2019_11_11_15_47_35_865 1573508855865 37391 37255 2060 1050.78  
2019_11_11_15_47_35_879 1573508855879 37405 37269 222 109.646  
2019_11_11_15_47_35_885 1573508855885 37411 37275 217 107.222  
2019_11_11_15_47_35_894 1573508855894 37420 37284 1739 879.212  
2019_11_11_15_47_35_901 1573508855901 37427 37291 198 98.0175  
2019_11_11_15_47_35_915 1573508855915 37441 37305 2782 1447.8  
2019_11_11_15_47_35_924 1573508855924 37450 37314 134 67.0921  
2019_11_11_15_47_35_926 1573508855926 37452 37316 134 67.0921  
2019_11_11_15_47_35_958 1573508855958 37484 37347 214 105.768  
2019_11_11_15_47_36_001 1573508856001 37527 37390 509 250.02  
2019_11_11_15_47_36_011 1573508856011 37537 37400 174 86.4063  
2019_11_11_15_47_36_044 1573508856044 37570 37433 155 77.2262  
2019_11_11_15_47_36_065 1573508856065 37591 37454 190 94.1452  
2019_11_11_15_47_36_092 1573508856092 37618 37481 262 129.064  
2019_11_11_15_47_36_093 1573508856093 37619 37482 152 75.7777  
2019_11_11_15_47_36_094 1573508856094 37620 37483 389 191.031  
2019_11_11_15_47_36_104 1573508856104 37630 37493 220 108.676  
2019_11_11_15_47_36_110 1573508856110 37636 37499 279 137.331  
2019_11_11_15_47_36_133 1573508856133 37659 37522 288 141.711  
2019_11_11_15_47_36_134 1573508856134 37660 37523 735 362.273  
2019_11_11_15_47_36_138 1573508856138 37664 37527 145 72.3988  
2019_11_11_15_47_36_234 1573508856234 37760 37623 85 43.4968  
2019_11_11_15_47_36_235 1573508856235 37761 37624 612 300.992  
2019_11_11_15_47_36_241 1573508856241 37767 37630 241 118.864  
2019_11_11_15_47_36_319 1573508856319 37845 37708 313 153.891  
2019_11_11_15_47_36_332 1573508856332 37858 37720 220 108.676  
2019_11_11_15_47_36_353 1573508856353 37879 37741 360 176.839  
2019_11_11_15_47_36_366 1573508856366 37892 37754 229 113.041  
2019_11_11_15_47_36_376 1573508856376 37902 37764 339 166.577  
2019_11_11_15_47_36_384 1573508856384 37910 37772 101 51.1936  
2019_11_11_15_47_36_392 1573508856392 37918 37780 214 105.768  
2019_11_11_15_47_36_415 1573508856415 37941 37803 953 471.983  
2019_11_11_15_47_36_421 1573508856421 37947 37809 1189 592.336  
2019_11_11_15_47_36_422 1573508856422 37948 37810 410 201.323  
2019_11_11_15_47_36_451 1573508856451 37977 37839 525 257.917  
2019_11_11_15_47_36_455 1573508856455 37981 37843 666 327.841  
2019_11_11_15_47_36_460 1573508856460 37986 37848 417 204.757  
2019_11_11_15_47_36_487 1573508856487 38013 37875 313 153.891  
2019_11_11_15_47_36_512 1573508856512 38038 37900 4095 2209.31  
2019_11_11_15_47_36_526 1573508856526 38052 37914 1163 578.996  
2019_11_11_15_47_36_528 1573508856528 38054 37916 489 240.159  
2019_11_11_15_47_36_542 1573508856542 38068 37930 2191 1121.67  
2019_11_11_15_47_36_587 1573508856587 38113 37974 352 172.928  
2019_11_11_15_47_36_593 1573508856593 38119 37980 516 253.474  
2019_11_11_15_47_36_602 1573508856602 38128 37989 372 182.708  
2019_11_11_15_47_36_603 1573508856603 38129 37990 157 78.192  
2019_11_11_15_47_36_625 1573508856625 38151 38012 214 105.768  
2019_11_11_15_47_36_665 1573508856665 38191 38052 650 319.876  
2019_11_11_15_47_36_668 1573508856668 38194 38055 655 322.364  
2019_11_11_15_47_36_703 1573508856703 38229 38090 124 62.271  
2019_11_11_15_47_36_729 1573508856729 38255 38116 436 214.084  
2019_11_11_15_47_36_756 1573508856756 38282 38143 226 111.585  
2019_11_11_15_47_36_758 1573508856758 38284 38145 212 104.799  
2019_11_11_15_47_36_777 1573508856777 38303 38164 1329 664.51  
2019_11_11_15_47_36_826 1573508856826 38352 38213 1647 830.602  
2019_11_11_15_47_36_837 1573508856837 38363 38224 177 87.8568  
2019_11_11_15_47_36_838 1573508856838 38364 38225 299 147.068  
2019_11_11_15_47_36_842 1573508856842 38368 38229 314 154.378  
2019_11_11_15_47_36_854 1573508856854 38380 38241 225 111.1  
2019_11_11_15_47_36_858 1573508856858 38384 38245 2732 1419.81  
2019_11_11_15_47_36_885 1573508856885 38411 38271 83 42.5352  
2019_11_11_15_47_36_897 1573508856897 38423 38283 194 96.0811  
2019_11_11_15_47_36_932 1573508856932 38458 38318 1780 900.955  
2019_11_11_15_47_36_936 1573508856936 38462 38322 830 409.909  
2019_11_11_15_47_36_940 1573508856940 38466 38326 186 92.2098  
2019_11_11_15_47_36_951 1573508856951 38477 38337 116 58.4162  
2019_11_11_15_47_36_952 1573508856952 38478 38338 222 109.646  
2019_11_11_15_47_36_969 1573508856969 38495 38355 808 398.854  
2019_11_11_15_47_36_993 1573508856993 38519 38379 332 163.16  
2019_11_11_15_47_36_996 1573508856996 38522 38382 674 331.825  
2019_11_11_15_47_37_000 1573508857000 38526 38386 271 133.44  
2019_11_11_15_47_37_023 1573508857023 38549 38409 653 321.369  
2019_11_11_15_47_37_038 1573508857038 38564 38424 1673 844.314  
2019_11_11_15_47_37_044 1573508857044 38570 38430 568 279.179  
2019_11_11_15_47_37_084 1573508857084 38610 38470 201 99.4701  
2019_11_11_15_47_37_103 1573508857103 38629 38489 1092 542.669  
2019_11_11_15_47_37_118 1573508857118 38644 38504 539 264.834  
2019_11_11_15_47_37_120 1573508857120 38646 38505 156 77.7091  
2019_11_11_15_47_37_162 1573508857162 38688 38547 426 209.173  
2019_11_11_15_47_37_182 1573508857182 38708 38567 227 112.07  
2019_11_11_15_47_37_187 1573508857187 38713 38572 317 155.841  
2019_11_11_15_47_37_207 1573508857207 38733 38592 329 161.696  
2019_11_11_15_47_37_209 1573508857209 38735 38594 204 100.923  
2019_11_11_15_47_37_221 1573508857221 38747 38606 210 103.829  
2019_11_11_15_47_37_237 1573508857237 38763 38622 163 81.0902  
2019_11_11_15_47_37_248 1573508857248 38774 38633 245 120.805  
2019_11_11_15_47_37_255 1573508857255 38781 38640 1436 720.063  
2019_11_11_15_47_37_263 1573508857263 38789 38648 182 90.2748  
2019_11_11_15_47_37_274 1573508857274 38800 38659 188 93.1774  
2019_11_11_15_47_37_338 1573508857338 38864 38723 482 236.71  
2019_11_11_15_47_37_365 1573508857365 38891 38750 768 378.79  
2019_11_11_15_47_37_384 1573508857384 38910 38769 237 116.922  
2019_11_11_15_47_37_399 1573508857399 38925 38784 239 117.893  
2019_11_11_15_47_37_403 1573508857403 38929 38788 138 69.0214  
2019_11_11_15_47_37_427 1573508857427 38953 38811 307 150.966  
2019_11_11_15_47_37_484 1573508857484 39010 38868 264 130.036  
2019_11_11_15_47_37_500 1573508857500 39026 38884 566 278.189  
2019_11_11_15_47_37_533 1573508857533 39059 38917 479 235.233  
2019_11_11_15_47_37_544 1573508857544 39070 38928 171 84.9561  
2019_11_11_15_47_37_586 1573508857586 39112 38970 239 117.893  
2019_11_11_15_47_37_594 1573508857594 39120 38978 127 63.717  
2019_11_11_15_47_37_597 1573508857597 39123 38981 233 114.981  
2019_11_11_15_47_37_621 1573508857621 39147 39005 277 136.358  
2019_11_11_15_47_37_642 1573508857642 39168 39026 502 246.567  
2019_11_11_15_47_37_671 1573508857671 39197 39055 523 256.93  
2019_11_11_15_47_37_679 1573508857679 39205 39063 254 125.177  
2019_11_11_15_47_37_682 1573508857682 39208 39066 142 70.9512  
2019_11_11_15_47_37_687 1573508857687 39213 39071 1114 553.91  
2019_11_11_15_47_37_697 1573508857697 39223 39081 241 118.864  
2019_11_11_15_47_37_703 1573508857703 39229 39087 482 236.71  
2019_11_11_15_47_37_712 1573508857712 39238 39096 285 140.251  
2019_11_11_15_47_37_718 1573508857718 39244 39101 324 159.256  
2019_11_11_15_47_37_734 1573508857734 39260 39117 113 56.9711  
2019_11_11_15_47_37_741 1573508857741 39267 39124 451 221.455  
2019_11_11_15_47_37_750 1573508857750 39276 39133 2227 1141.24  
2019_11_11_15_47_37_773 1573508857773 39299 39156 154 76.7433  
2019_11_11_15_47_37_831 1573508857831 39357 39214 174 86.4063  
2019_11_11_15_47_37_837 1573508857837 39363 39220 465 228.341  
2019_11_11_15_47_37_859 1573508857859 39385 39242 104 52.6376  
2019_11_11_15_47_37_894 1573508857894 39420 39277 375 184.176  
2019_11_11_15_47_37_898 1573508857898 39424 39281 544 267.305  
2019_11_11_15_47_37_903 1573508857903 39429 39286 405 198.871  
2019_11_11_15_47_37_936 1573508857936 39462 39319 384 188.582  
2019_11_11_15_47_37_947 1573508857947 39473 39330 297 146.094  
2019_11_11_15_47_37_954 1573508857954 39480 39337 137 68.5391  
2019_11_11_15_47_37_986 1573508857986 39512 39369 91 46.3822  
2019_11_11_15_47_37_999 1573508857999 39525 39382 275 135.385  
2019_11_11_15_47_38_000 1573508858000 39526 39383 79 40.6124  
2019_11_11_15_47_38_050 1573508858050 39576 39433 145 72.3988  
2019_11_11_15_47_38_077 1573508858077 39603 39459 188 93.1774  
2019_11_11_15_47_38_090 1573508858090 39616 39472 951 470.97  
2019_11_11_15_47_38_110 1573508858110 39636 39492 222 109.646  
2019_11_11_15_47_38_116 1573508858116 39642 39498 218 107.707  
2019_11_11_15_47_38_156 1573508858156 39682 39538 74 38.2096  
2019_11_11_15_47_38_186 1573508858186 39712 39568 484 237.695  
2019_11_11_15_47_38_193 1573508858193 39719 39575 258 127.12  
2019_11_11_15_47_38_199 1573508858199 39725 39581 749 369.276  
2019_11_11_15_47_38_251 1573508858251 39777 39633 232 114.496  
2019_11_11_15_47_38_291 1573508858291 39817 39673 296 145.607  
2019_11_11_15_47_38_304 1573508858304 39830 39686 218 107.707  
2019_11_11_15_47_38_306 1573508858306 39832 39688 585 287.6  
2019_11_11_15_47_38_325 1573508858325 39851 39707 175 86.8898  
2019_11_11_15_47_38_342 1573508858342 39868 39724 462 226.865  
2019_11_11_15_47_38_345 1573508858345 39871 39727 384 188.582  
2019_11_11_15_47_38_374 1573508858374 39900 39756 258 127.12  
2019_11_11_15_47_38_390 1573508858390 39916 39772 668 328.837  
2019_11_11_15_47_38_407 1573508858407 39933 39788 115 57.9345  
2019_11_11_15_47_38_408 1573508858408 39934 39789 141 70.4687  
2019_11_11_15_47_38_413 1573508858413 39939 39794 233 114.981  
2019_11_11_15_47_38_442 1573508858442 39968 39823 2060 1050.78  
2019_11_11_15_47_38_477 1573508858477 40003 39858 327 160.72  
2019_11_11_15_47_38_498 1573508858498 40024 39879 248 122.262  
2019_11_11_15_47_38_539 1573508858539 40065 39920 635 312.417  
2019_11_11_15_47_38_549 1573508858549 40075 39930 175 86.8898  
2019_11_11_15_47_38_561 1573508858561 40087 39942 168 83.5062  
2019_11_11_15_47_38_565 1573508858565 40091 39946 545 267.8  
2019_11_11_15_47_38_602 1573508858602 40128 39983 245 120.805  
2019_11_11_15_47_38_630 1573508858630 40156 40011 1438 721.104  
2019_11_11_15_47_38_650 1573508858650 40176 40031 295 145.12  
2019_11_11_15_47_38_673 1573508858673 40199 40054 976 483.64  
2019_11_11_15_47_38_683 1573508858683 40209 40064 342 168.042  
2019_11_11_15_47_38_684 1573508858684 40210 40065 359 176.35  
2019_11_11_15_47_38_685 1573508858685 40211 40066 152 75.7777  
2019_11_11_15_47_38_686 1573508858686 40212 40066 486 238.681  
2019_11_11_15_47_38_717 1573508858717 40243 40097 344 169.019  
