1573523515652 2019_11_11_19_51_55_652 2.734449 0.478300  0.000014786
2019_11_11_19_52_32_390 1573523552390 36738 36606 307 150.966  
2019_11_11_19_52_32_408 1573523552408 36756 36624 500 245.581  
2019_11_11_19_52_32_421 1573523552421 36769 36637 471 231.294  
2019_11_11_19_52_32_425 1573523552425 36773 36641 402 197.4  
2019_11_11_19_52_32_434 1573523552434 36782 36650 590 290.078  
2019_11_11_19_52_32_437 1573523552437 36785 36653 218 107.707  
2019_11_11_19_52_32_446 1573523552446 36794 36662 128 64.1991  
2019_11_11_19_52_32_454 1573523552454 36802 36670 129 64.6812  
2019_11_11_19_52_32_461 1573523552461 36809 36677 209 103.345  
2019_11_11_19_52_32_468 1573523552468 36816 36684 230 113.526  
2019_11_11_19_52_32_471 1573523552471 36819 36687 165 82.0565  
2019_11_11_19_52_32_478 1573523552478 36826 36694 181 89.7911  
2019_11_11_19_52_32_479 1573523552479 36827 36694 357 175.372  
2019_11_11_19_52_32_510 1573523552510 36858 36725 1502 754.498  
2019_11_11_19_52_32_535 1573523552535 36883 36750 182 90.2748  
2019_11_11_19_52_32_553 1573523552553 36901 36768 92 46.8632  
2019_11_11_19_52_32_555 1573523552555 36903 36770 314 154.378  
2019_11_11_19_52_32_566 1573523552566 36914 36781 170 84.4728  
2019_11_11_19_52_32_606 1573523552606 36954 36821 171 84.9561  
2019_11_11_19_52_32_610 1573523552610 36958 36825 529 259.893  
2019_11_11_19_52_32_636 1573523552636 36984 36851 165 82.0565  
2019_11_11_19_52_32_658 1573523552658 37006 36873 144 71.9162  
2019_11_11_19_52_32_660 1573523552660 37008 36875 136 68.0567  
2019_11_11_19_52_32_678 1573523552678 37026 36893 1839 932.332  
2019_11_11_19_52_32_725 1573523552725 37073 36940 381 187.113  
2019_11_11_19_52_32_750 1573523552750 37098 36965 228 112.555  
2019_11_11_19_52_32_798 1573523552798 37146 37013 544 267.305  
2019_11_11_19_52_32_817 1573523552817 37165 37032 216 106.737  
2019_11_11_19_52_32_847 1573523552847 37195 37062 2941 1537.3  
2019_11_11_19_52_32_881 1573523552881 37229 37095 1025 508.526  
2019_11_11_19_52_32_884 1573523552884 37232 37098 192 95.1131  
2019_11_11_19_52_32_934 1573523552934 37282 37148 586 288.096  
2019_11_11_19_52_32_960 1573523552960 37308 37174 187 92.6936  
2019_11_11_19_52_32_991 1573523552991 37339 37205 181 89.7911  
2019_11_11_19_52_32_999 1573523552999 37347 37213 472 231.786  
2019_11_11_19_52_33_004 1573523553004 37352 37218 426 209.173  
2019_11_11_19_52_33_108 1573523553108 37456 37322 154 76.7433  
2019_11_11_19_52_33_120 1573523553120 37468 37334 440 216.049  
2019_11_11_19_52_33_149 1573523553149 37497 37363 631 310.429  
2019_11_11_19_52_33_159 1573523553159 37507 37373 920 455.285  
2019_11_11_19_52_33_207 1573523553207 37555 37421 155 77.2262  
2019_11_11_19_52_33_288 1573523553288 37636 37502 650 319.876  
2019_11_11_19_52_33_299 1573523553299 37647 37513 2723 1414.78  
2019_11_11_19_52_33_303 1573523553303 37651 37517 343 168.531  
2019_11_11_19_52_33_305 1573523553305 37653 37519 403 197.891  
2019_11_11_19_52_33_354 1573523553354 37702 37568 1227 611.869  
2019_11_11_19_52_33_389 1573523553389 37737 37603 386 189.561  
2019_11_11_19_52_33_407 1573523553407 37755 37620 74 38.2096  
2019_11_11_19_52_33_459 1573523553459 37807 37672 459 225.389  
2019_11_11_19_52_33_469 1573523553469 37817 37682 260 128.092  
2019_11_11_19_52_33_472 1573523553472 37820 37685 540 265.328  
2019_11_11_19_52_33_474 1573523553474 37822 37687 378 185.644  
2019_11_11_19_52_33_475 1573523553475 37823 37688 358 175.861  
2019_11_11_19_52_33_489 1573523553489 37837 37702 223 110.131  
2019_11_11_19_52_33_500 1573523553500 37848 37713 415 203.775  
2019_11_11_19_52_33_519 1573523553519 37867 37732 271 133.44  
2019_11_11_19_52_33_565 1573523553565 37913 37778 147 73.3641  
2019_11_11_19_52_33_568 1573523553568 37916 37781 367 180.262  
2019_11_11_19_52_33_608 1573523553608 37956 37821 160 79.641  
2019_11_11_19_52_33_613 1573523553613 37961 37826 726 357.773  
2019_11_11_19_52_33_622 1573523553622 37970 37835 420 206.229  
2019_11_11_19_52_33_641 1573523553641 37989 37854 273 134.412  
2019_11_11_19_52_33_643 1573523553643 37991 37856 247 121.777  
2019_11_11_19_52_33_669 1573523553669 38017 37882 508 249.527  
2019_11_11_19_52_33_674 1573523553674 38022 37886 130 65.1633  
2019_11_11_19_52_33_675 1573523553675 38023 37887 539 264.834  
2019_11_11_19_52_33_676 1573523553676 38024 37888 1005 498.36  
2019_11_11_19_52_33_719 1573523553719 38067 37931 2272 1165.76  
2019_11_11_19_52_33_721 1573523553721 38069 37933 361 177.328  
2019_11_11_19_52_33_738 1573523553738 38086 37950 153 76.2605  
2019_11_11_19_52_33_751 1573523553751 38099 37963 358 175.861  
2019_11_11_19_52_33_752 1573523553752 38100 37964 408 200.342  
2019_11_11_19_52_33_756 1573523553756 38104 37968 589 289.583  
2019_11_11_19_52_33_768 1573523553768 38116 37980 1610 811.123  
2019_11_11_19_52_33_778 1573523553778 38126 37990 1239 618.046  
2019_11_11_19_52_33_779 1573523553779 38127 37991 99 50.2311  
2019_11_11_19_52_33_793 1573523553793 38141 38005 345 169.508  
2019_11_11_19_52_33_813 1573523553813 38161 38025 206 101.892  
2019_11_11_19_52_33_815 1573523553815 38163 38027 402 197.4  
2019_11_11_19_52_33_843 1573523553843 38191 38055 203 100.439  
2019_11_11_19_52_33_852 1573523553852 38200 38064 117 58.898  
2019_11_11_19_52_33_865 1573523553865 38213 38076 847 418.462  
2019_11_11_19_52_33_880 1573523553880 38228 38091 229 113.041  
2019_11_11_19_52_33_881 1573523553881 38229 38092 246 121.291  
2019_11_11_19_52_33_906 1573523553906 38254 38117 429 210.646  
2019_11_11_19_52_33_912 1573523553912 38260 38123 300 147.555  
2019_11_11_19_52_33_913 1573523553913 38261 38124 619 304.467  
2019_11_11_19_52_33_929 1573523553929 38277 38140 2790 1452.28  
2019_11_11_19_52_33_936 1573523553936 38284 38147 135 67.5744  
2019_11_11_19_52_33_940 1573523553940 38288 38151 338 166.089  
2019_11_11_19_52_33_972 1573523553972 38320 38183 1519 763.388  
2019_11_11_19_52_33_982 1573523553982 38330 38193 286 140.738  
2019_11_11_19_52_33_995 1573523553995 38343 38206 509 250.02  
2019_11_11_19_52_34_000 1573523554000 38348 38211 1021 506.492  
2019_11_11_19_52_34_007 1573523554007 38355 38218 1230 613.413  
2019_11_11_19_52_34_047 1573523554047 38395 38258 151 75.2949  
2019_11_11_19_52_34_056 1573523554056 38404 38267 152 75.7777  
2019_11_11_19_52_34_071 1573523554071 38419 38282 294 144.633  
2019_11_11_19_52_34_076 1573523554076 38424 38286 353 173.417  
2019_11_11_19_52_34_116 1573523554116 38464 38326 793 391.324  
2019_11_11_19_52_34_119 1573523554119 38467 38329 63 32.926  
2019_11_11_19_52_34_167 1573523554167 38515 38377 293 144.146  
2019_11_11_19_52_34_220 1573523554220 38568 38430 219 108.191  
2019_11_11_19_52_34_222 1573523554222 38570 38432 376 184.666  
2019_11_11_19_52_34_225 1573523554225 38573 38435 235 115.951  
2019_11_11_19_52_34_316 1573523554316 38664 38526 327 160.72  
2019_11_11_19_52_34_323 1573523554323 38671 38533 1106 549.821  
2019_11_11_19_52_34_328 1573523554328 38676 38538 1041 516.668  
2019_11_11_19_52_34_335 1573523554335 38683 38545 161 80.124  
2019_11_11_19_52_34_410 1573523554410 38758 38620 180 89.3075  
2019_11_11_19_52_34_418 1573523554418 38766 38628 707 348.283  
2019_11_11_19_52_34_443 1573523554443 38791 38653 2815 1466.31  
2019_11_11_19_52_34_444 1573523554444 38792 38654 678 333.819  
2019_11_11_19_52_34_471 1573523554471 38819 38681 157 78.192  
2019_11_11_19_52_34_521 1573523554521 38869 38731 4095 2209.31  
2019_11_11_19_52_34_543 1573523554543 38891 38752 210 103.829  
2019_11_11_19_52_34_550 1573523554550 38898 38759 157 78.192  
2019_11_11_19_52_34_555 1573523554555 38903 38764 245 120.805  
2019_11_11_19_52_34_573 1573523554573 38921 38782 319 156.817  
2019_11_11_19_52_34_579 1573523554579 38927 38788 1347 673.832  
2019_11_11_19_52_34_658 1573523554658 39006 38867 251 123.719  
2019_11_11_19_52_34_693 1573523554693 39041 38902 266 131.008  
2019_11_11_19_52_34_695 1573523554695 39043 38904 236 116.437  
2019_11_11_19_52_34_710 1573523554710 39058 38919 158 78.675  
2019_11_11_19_52_34_711 1573523554711 39059 38920 150 74.8121  
2019_11_11_19_52_34_734 1573523554734 39082 38943 284 139.764  
2019_11_11_19_52_34_754 1573523554754 39102 38963 226 111.585  
2019_11_11_19_52_34_755 1573523554755 39103 38964 585 287.6  
2019_11_11_19_52_34_802 1573523554802 39150 39011 1164 579.509  
2019_11_11_19_52_34_803 1573523554803 39151 39012 322 158.28  
2019_11_11_19_52_34_831 1573523554831 39179 39040 156 77.7091  
2019_11_11_19_52_34_857 1573523554857 39205 39066 190 94.1452  
2019_11_11_19_52_34_916 1573523554916 39264 39125 292 143.659  
2019_11_11_19_52_34_920 1573523554920 39268 39128 256 126.148  
2019_11_11_19_52_34_935 1573523554935 39283 39143 224 110.616  
2019_11_11_19_52_34_948 1573523554948 39296 39156 674 331.825  
2019_11_11_19_52_34_964 1573523554964 39312 39172 339 166.577  
2019_11_11_19_52_34_990 1573523554990 39338 39198 4095 2209.31  
2019_11_11_19_52_34_993 1573523554993 39341 39201 1775 898.301  
2019_11_11_19_52_34_998 1573523554998 39346 39206 242 119.349  
2019_11_11_19_52_35_004 1573523555004 39352 39212 519 254.955  
2019_11_11_19_52_35_005 1573523555005 39353 39213 368 180.751  
2019_11_11_19_52_35_012 1573523555012 39360 39220 767 378.289  
2019_11_11_19_52_35_021 1573523555021 39369 39229 413 202.794  
2019_11_11_19_52_35_034 1573523555034 39382 39242 322 158.28  
2019_11_11_19_52_35_042 1573523555042 39390 39250 566 278.189  
2019_11_11_19_52_35_123 1573523555123 39471 39331 204 100.923  
2019_11_11_19_52_35_123 1573523555123 39471 39331 973 482.118  
2019_11_11_19_52_35_124 1573523555124 39472 39332 154 76.7433  
2019_11_11_19_52_35_124 1573523555124 39472 39332 538 264.339  
2019_11_11_19_52_35_124 1573523555124 39472 39331 574 282.15  
2019_11_11_19_52_35_124 1573523555124 39472 39331 324 159.256  
2019_11_11_19_52_35_124 1573523555124 39472 39331 1481 743.527  
2019_11_11_19_52_35_136 1573523555136 39484 39343 390 191.52  
2019_11_11_19_52_35_140 1573523555140 39488 39347 417 204.757  
2019_11_11_19_52_35_145 1573523555145 39493 39352 1922 976.647  
2019_11_11_19_52_35_152 1573523555152 39500 39359 1968 1001.29  
2019_11_11_19_52_35_158 1573523555158 39506 39365 1710 863.862  
2019_11_11_19_52_35_169 1573523555169 39517 39376 208 102.861  
2019_11_11_19_52_35_221 1573523555221 39569 39428 338 166.089  
2019_11_11_19_52_35_244 1573523555244 39592 39451 602 296.029  
2019_11_11_19_52_35_248 1573523555248 39596 39455 474 232.771  
2019_11_11_19_52_35_253 1573523555253 39601 39460 322 158.28  
2019_11_11_19_52_35_276 1573523555276 39624 39483 650 319.876  
2019_11_11_19_52_35_279 1573523555279 39627 39486 1035 513.614  
2019_11_11_19_52_35_286 1573523555286 39634 39493 169 83.9894  
2019_11_11_19_52_35_333 1573523555333 39681 39540 217 107.222  
2019_11_11_19_52_35_368 1573523555368 39716 39574 432 212.119  
2019_11_11_19_52_35_413 1573523555413 39761 39619 617 303.474  
2019_11_11_19_52_35_420 1573523555420 39768 39626 303 149.017  
2019_11_11_19_52_35_492 1573523555492 39840 39698 276 135.872  
2019_11_11_19_52_35_500 1573523555500 39848 39706 208 102.861  
2019_11_11_19_52_35_515 1573523555515 39863 39721 1759 889.812  
2019_11_11_19_52_35_518 1573523555518 39866 39724 296 145.607  
2019_11_11_19_52_35_586 1573523555586 39934 39792 1449 726.835  
2019_11_11_19_52_35_600 1573523555600 39948 39806 214 105.768  
2019_11_11_19_52_35_650 1573523555650 39998 39856 187 92.6936  
2019_11_11_19_52_35_656 1573523555656 40004 39862 2585 1337.94  
2019_11_11_19_52_35_663 1573523555663 40011 39869 361 177.328  
2019_11_11_19_52_35_665 1573523555665 40013 39871 442 217.032  
2019_11_11_19_52_35_674 1573523555674 40022 39880 46 24.7675  
2019_11_11_19_52_35_738 1573523555738 40086 39944 143 71.4337  
2019_11_11_19_52_35_745 1573523555745 40093 39951 205 101.407  
2019_11_11_19_52_35_746 1573523555746 40094 39952 359 176.35  
2019_11_11_19_52_35_747 1573523555747 40095 39952 432 212.119  
2019_11_11_19_52_35_755 1573523555755 40103 39960 345 169.508  
2019_11_11_19_52_35_756 1573523555756 40104 39961 482 236.71  
2019_11_11_19_52_35_774 1573523555774 40122 39979 479 235.233  
2019_11_11_19_52_35_776 1573523555776 40124 39981 311 152.916  
2019_11_11_19_52_35_816 1573523555816 40164 40021 294 144.633  
2019_11_11_19_52_35_818 1573523555818 40166 40023 159 79.1579  
2019_11_11_19_52_35_823 1573523555823 40171 40028 260 128.092  
2019_11_11_19_52_35_826 1573523555826 40174 40031 264 130.036  
2019_11_11_19_52_35_849 1573523555849 40197 40054 185 91.726  
2019_11_11_19_52_35_854 1573523555854 40202 40059 186 92.2098  
2019_11_11_19_52_35_858 1573523555858 40206 40063 404 198.381  
2019_11_11_19_52_35_884 1573523555884 40232 40089 229 113.041  
2019_11_11_19_52_35_925 1573523555925 40273 40130 170 84.4728  
2019_11_11_19_52_35_927 1573523555927 40275 40132 134 67.0921  
2019_11_11_19_52_35_930 1573523555930 40278 40135 905 447.706  
2019_11_11_19_52_35_994 1573523555994 40342 40199 299 147.068  
2019_11_11_19_52_35_999 1573523555999 40347 40204 748 368.776  
2019_11_11_19_52_36_004 1573523556004 40352 40208 234 115.466  
2019_11_11_19_52_36_058 1573523556058 40406 40262 236 116.437  
2019_11_11_19_52_36_060 1573523556060 40408 40264 168 83.5062  
2019_11_11_19_52_36_061 1573523556061 40409 40265 223 110.131  
2019_11_11_19_52_36_070 1573523556070 40418 40274 314 154.378  
2019_11_11_19_52_36_091 1573523556091 40439 40295 1696 856.461  
2019_11_11_19_52_36_142 1573523556142 40490 40346 216 106.737  
2019_11_11_19_52_36_146 1573523556146 40494 40350 271 133.44  
2019_11_11_19_52_36_179 1573523556179 40527 40383 162 80.6071  
2019_11_11_19_52_36_193 1573523556193 40541 40397 190 94.1452  
2019_11_11_19_52_36_196 1573523556196 40544 40400 94 47.8253  
2019_11_11_19_52_36_202 1573523556202 40550 40406 295 145.12  
2019_11_11_19_52_36_205 1573523556205 40553 40409 270 132.953  
2019_11_11_19_52_36_215 1573523556215 40563 40419 472 231.786  
2019_11_11_19_52_36_246 1573523556246 40594 40450 245 120.805  
2019_11_11_19_52_36_258 1573523556258 40606 40462 385 189.072  
2019_11_11_19_52_36_291 1573523556291 40639 40495 103 52.1562  
2019_11_11_19_52_36_314 1573523556314 40662 40517 266 131.008  
2019_11_11_19_52_36_325 1573523556325 40673 40528 541 265.822  
2019_11_11_19_52_36_327 1573523556327 40675 40530 165 82.0565  
2019_11_11_19_52_36_329 1573523556329 40677 40532 222 109.646  
2019_11_11_19_52_36_357 1573523556357 40705 40560 258 127.12  
2019_11_11_19_52_36_395 1573523556395 40743 40598 224 110.616  
2019_11_11_19_52_36_416 1573523556416 40764 40619 315 154.866  
2019_11_11_19_52_36_426 1573523556426 40774 40629 208 102.861  
2019_11_11_19_52_36_429 1573523556429 40777 40632 621 305.461  
2019_11_11_19_52_36_435 1573523556435 40783 40638 1660 837.456  
2019_11_11_19_52_36_455 1573523556455 40803 40658 611 300.496  
2019_11_11_19_52_36_460 1573523556460 40808 40663 318 156.329  
2019_11_11_19_52_36_465 1573523556465 40813 40668 123 61.789  
2019_11_11_19_52_36_480 1573523556480 40828 40683 571 280.664  
2019_11_11_19_52_36_483 1573523556483 40831 40686 108 54.5633  
2019_11_11_19_52_36_492 1573523556492 40840 40695 122 61.3071  
2019_11_11_19_52_36_511 1573523556511 40859 40714 275 135.385  
2019_11_11_19_52_36_512 1573523556512 40860 40714 154 76.7433  
2019_11_11_19_52_36_531 1573523556531 40879 40733 166 82.5397  
2019_11_11_19_52_36_538 1573523556538 40886 40740 212 104.799  
2019_11_11_19_52_36_566 1573523556566 40914 40768 116 58.4162  
2019_11_11_19_52_36_572 1573523556572 40920 40774 151 75.2949  
2019_11_11_19_52_36_627 1573523556627 40975 40829 206 101.892  
2019_11_11_19_52_36_628 1573523556628 40976 40830 157 78.192  
2019_11_11_19_52_36_645 1573523556645 40993 40847 352 172.928  
2019_11_11_19_52_36_650 1573523556650 40998 40852 1233 614.957  
2019_11_11_19_52_36_654 1573523556654 41002 40856 660 324.853  
2019_11_11_19_52_36_672 1573523556672 41020 40874 120 60.3434  
2019_11_11_19_52_36_688 1573523556688 41036 40890 329 161.696  
2019_11_11_19_52_36_690 1573523556690 41038 40892 262 129.064  
2019_11_11_19_52_36_714 1573523556714 41062 40916 368 180.751  
2019_11_11_19_52_36_730 1573523556730 41078 40932 574 282.15  
2019_11_11_19_52_36_765 1573523556765 41113 40967 615 302.481  
2019_11_11_19_52_36_775 1573523556775 41123 40977 233 114.981  
2019_11_11_19_52_36_787 1573523556787 41135 40988 636 312.914  
2019_11_11_19_52_36_793 1573523556793 41141 40994 315 154.866  
2019_11_11_19_52_36_800 1573523556800 41148 41001 224 110.616  
2019_11_11_19_52_36_836 1573523556836 41184 41037 75 38.6901  
2019_11_11_19_52_36_840 1573523556840 41188 41041 350 171.951  
2019_11_11_19_52_36_845 1573523556845 41193 41046 322 158.28  
2019_11_11_19_52_36_883 1573523556883 41231 41084 224 110.616  
2019_11_11_19_52_36_923 1573523556923 41271 41124 1196 595.931  
2019_11_11_19_52_36_927 1573523556927 41275 41128 246 121.291  
2019_11_11_19_52_36_931 1573523556931 41279 41132 522 256.436  
2019_11_11_19_52_36_979 1573523556979 41327 41180 199 98.5017  
2019_11_11_19_52_36_983 1573523556983 41331 41184 707 348.283  
2019_11_11_19_52_37_006 1573523557006 41354 41207 411 201.813  
2019_11_11_19_52_37_011 1573523557011 41359 41212 167 83.0229  
2019_11_11_19_52_37_023 1573523557023 41371 41224 265 130.522  
2019_11_11_19_52_37_029 1573523557029 41377 41230 433 212.611  
2019_11_11_19_52_37_031 1573523557031 41379 41232 576 283.141  
2019_11_11_19_52_37_036 1573523557036 41384 41236 227 112.07  
2019_11_11_19_52_37_037 1573523557037 41385 41237 421 206.719  
2019_11_11_19_52_37_054 1573523557054 41402 41254 178 88.3403  
2019_11_11_19_52_37_139 1573523557139 41487 41339 4095 2209.31  
2019_11_11_19_52_37_140 1573523557140 41488 41340 1908 969.158  
2019_11_11_19_52_37_149 1573523557149 41497 41349 669 329.335  
2019_11_11_19_52_37_203 1573523557203 41551 41403 308 151.453  
2019_11_11_19_52_37_230 1573523557230 41578 41430 436 214.084  
2019_11_11_19_52_37_238 1573523557238 41586 41438 2737 1422.6  
2019_11_11_19_52_37_266 1573523557266 41614 41466 173 85.9229  
2019_11_11_19_52_37_279 1573523557279 41627 41479 244 120.32  
2019_11_11_19_52_37_286 1573523557286 41634 41486 252 124.205  
2019_11_11_19_52_37_310 1573523557310 41658 41510 307 150.966  
2019_11_11_19_52_37_323 1573523557323 41671 41523 325 159.744  
2019_11_11_19_52_37_327 1573523557327 41675 41527 1750 885.041  
2019_11_11_19_52_37_330 1573523557330 41678 41530 568 279.179  
2019_11_11_19_52_37_341 1573523557341 41689 41541 137 68.5391  
2019_11_11_19_52_37_397 1573523557397 41745 41597 288 141.711  
2019_11_11_19_52_37_443 1573523557443 41791 41642 863 426.519  
2019_11_11_19_52_37_448 1573523557448 41796 41647 480 235.725  
2019_11_11_19_52_37_466 1573523557466 41814 41665 794 391.826  
2019_11_11_19_52_37_472 1573523557472 41820 41671 3197 1682.98  
2019_11_11_19_52_37_474 1573523557474 41822 41673 2533 1309.13  
2019_11_11_19_52_37_501 1573523557501 41849 41700 249 122.748  
2019_11_11_19_52_37_502 1573523557502 41850 41701 2961 1548.61  
2019_11_11_19_52_37_508 1573523557508 41856 41707 378 185.644  
2019_11_11_19_52_37_518 1573523557518 41866 41717 427 209.664  
2019_11_11_19_52_37_528 1573523557528 41876 41727 147 73.3641  
