1573520498626 2019_11_11_19_01_38_626 2.734449 0.478300  0.000014786
2019_11_11_19_02_16_602 1573520536602 37976 37839 143 71.4337  
2019_11_11_19_02_16_602 1573520536602 37976 37839 141 70.4687  
2019_11_11_19_02_16_602 1573520536602 37976 37839 102 51.6749  
2019_11_11_19_02_16_602 1573520536602 37976 37839 138 69.0214  
2019_11_11_19_02_16_603 1573520536603 37977 37840 273 134.412  
2019_11_11_19_02_16_603 1573520536603 37977 37840 212 104.799  
2019_11_11_19_02_16_603 1573520536603 37977 37840 282 138.791  
2019_11_11_19_02_16_603 1573520536603 37977 37840 619 304.467  
2019_11_11_19_02_16_603 1573520536603 37977 37840 448 219.98  
2019_11_11_19_02_16_610 1573520536610 37984 37847 321 157.792  
2019_11_11_19_02_16_641 1573520536641 38015 37878 787 388.314  
2019_11_11_19_02_16_649 1573520536649 38023 37886 358 175.861  
2019_11_11_19_02_16_663 1573520536663 38037 37900 274 134.899  
2019_11_11_19_02_16_698 1573520536698 38072 37935 129 64.6812  
2019_11_11_19_02_16_708 1573520536708 38082 37945 203 100.439  
2019_11_11_19_02_16_712 1573520536712 38086 37949 227 112.07  
2019_11_11_19_02_16_718 1573520536718 38092 37955 357 175.372  
2019_11_11_19_02_16_739 1573520536739 38113 37975 171 84.9561  
2019_11_11_19_02_16_765 1573520536765 38139 38001 2819 1468.56  
2019_11_11_19_02_16_774 1573520536774 38148 38010 208 102.861  
2019_11_11_19_02_16_784 1573520536784 38158 38020 115 57.9345  
2019_11_11_19_02_16_802 1573520536802 38176 38038 676 332.822  
2019_11_11_19_02_16_803 1573520536803 38177 38039 187 92.6936  
2019_11_11_19_02_16_804 1573520536804 38178 38040 136 68.0567  
2019_11_11_19_02_16_817 1573520536817 38191 38053 4095 2209.31  
2019_11_11_19_02_16_838 1573520536838 38212 38074 4051 2182.97  
2019_11_11_19_02_16_883 1573520536883 38257 38119 243 119.834  
2019_11_11_19_02_16_913 1573520536913 38287 38149 489 240.159  
2019_11_11_19_02_16_918 1573520536918 38292 38154 491 241.144  
2019_11_11_19_02_16_931 1573520536931 38305 38167 93 47.3442  
2019_11_11_19_02_16_937 1573520536937 38311 38173 135 67.5744  
2019_11_11_19_02_16_944 1573520536944 38318 38180 202 99.9544  
2019_11_11_19_02_16_948 1573520536948 38322 38184 222 109.646  
2019_11_11_19_02_16_959 1573520536959 38333 38195 362 177.817  
2019_11_11_19_02_16_961 1573520536961 38335 38196 243 119.834  
2019_11_11_19_02_16_989 1573520536989 38363 38224 285 140.251  
2019_11_11_19_02_17_020 1573520537020 38394 38255 194 96.0811  
2019_11_11_19_02_17_035 1573520537035 38409 38270 200 98.9859  
2019_11_11_19_02_17_055 1573520537055 38429 38290 286 140.738  
2019_11_11_19_02_17_060 1573520537060 38434 38295 328 161.208  
2019_11_11_19_02_17_069 1573520537069 38443 38304 206 101.892  
2019_11_11_19_02_17_071 1573520537071 38445 38306 291 143.172  
2019_11_11_19_02_17_086 1573520537086 38460 38321 317 155.841  
2019_11_11_19_02_17_088 1573520537088 38462 38323 226 111.585  
2019_11_11_19_02_17_095 1573520537095 38469 38330 372 182.708  
2019_11_11_19_02_17_172 1573520537172 38546 38407 4095 2209.31  
2019_11_11_19_02_17_203 1573520537203 38577 38438 1577 793.785  
2019_11_11_19_02_17_219 1573520537219 38593 38454 564 277.199  
2019_11_11_19_02_17_285 1573520537285 38659 38520 94 47.8253  
2019_11_11_19_02_17_289 1573520537289 38663 38524 499 245.088  
2019_11_11_19_02_17_295 1573520537295 38669 38530 266 131.008  
2019_11_11_19_02_17_310 1573520537310 38684 38545 428 210.155  
2019_11_11_19_02_17_311 1573520537311 38685 38545 543 266.811  
2019_11_11_19_02_17_321 1573520537321 38695 38555 201 99.4701  
2019_11_11_19_02_17_349 1573520537349 38723 38583 437 214.575  
2019_11_11_19_02_17_350 1573520537350 38724 38584 149 74.3294  
2019_11_11_19_02_17_379 1573520537379 38753 38613 733 361.273  
2019_11_11_19_02_17_390 1573520537390 38764 38624 301 148.042  
2019_11_11_19_02_17_396 1573520537396 38770 38630 305 149.991  
2019_11_11_19_02_17_426 1573520537426 38800 38660 261 128.578  
2019_11_11_19_02_17_449 1573520537449 38823 38683 594 292.062  
2019_11_11_19_02_17_457 1573520537457 38831 38691 201 99.4701  
2019_11_11_19_02_17_469 1573520537469 38843 38703 379 186.134  
2019_11_11_19_02_17_470 1573520537470 38844 38704 356 174.883  
2019_11_11_19_02_17_482 1573520537482 38856 38716 362 177.817  
2019_11_11_19_02_17_495 1573520537495 38869 38729 142 70.9512  
2019_11_11_19_02_17_508 1573520537508 38882 38742 227 112.07  
2019_11_11_19_02_17_513 1573520537513 38887 38747 239 117.893  
2019_11_11_19_02_17_541 1573520537541 38915 38775 637 313.411  
2019_11_11_19_02_17_558 1573520537558 38932 38791 310 152.428  
2019_11_11_19_02_17_571 1573520537571 38945 38804 112 56.4895  
2019_11_11_19_02_17_582 1573520537582 38956 38815 259 127.606  
2019_11_11_19_02_17_590 1573520537590 38964 38823 231 114.011  
2019_11_11_19_02_17_615 1573520537615 38989 38848 229 113.041  
2019_11_11_19_02_17_627 1573520537627 39001 38860 100 50.7123  
2019_11_11_19_02_17_682 1573520537682 39056 38915 236 116.437  
2019_11_11_19_02_17_685 1573520537685 39059 38918 230 113.526  
2019_11_11_19_02_17_693 1573520537693 39067 38926 242 119.349  
2019_11_11_19_02_17_708 1573520537708 39082 38941 792 390.823  
2019_11_11_19_02_17_744 1573520537744 39118 38977 177 87.8568  
2019_11_11_19_02_17_769 1573520537769 39143 39002 714 351.778  
2019_11_11_19_02_17_796 1573520537796 39170 39029 4095 2209.31  
2019_11_11_19_02_17_863 1573520537863 39237 39096 1654 834.292  
2019_11_11_19_02_17_908 1573520537908 39282 39141 359 176.35  
2019_11_11_19_02_17_927 1573520537927 39301 39160 298 146.581  
2019_11_11_19_02_17_944 1573520537944 39318 39177 629 309.435  
2019_11_11_19_02_17_974 1573520537974 39348 39206 520 255.449  
2019_11_11_19_02_17_981 1573520537981 39355 39213 377 185.155  
2019_11_11_19_02_17_993 1573520537993 39367 39225 763 376.285  
2019_11_11_19_02_18_008 1573520538008 39382 39240 601 295.533  
2019_11_11_19_02_18_019 1573520538019 39393 39251 705 347.285  
2019_11_11_19_02_18_084 1573520538084 39458 39316 984 487.698  
2019_11_11_19_02_18_102 1573520538102 39476 39334 253 124.691  
2019_11_11_19_02_18_128 1573520538128 39502 39360 419 205.738  
2019_11_11_19_02_18_143 1573520538143 39517 39375 853 421.483  
2019_11_11_19_02_18_152 1573520538152 39526 39384 154 76.7433  
2019_11_11_19_02_18_177 1573520538177 39551 39409 253 124.691  
2019_11_11_19_02_18_236 1573520538236 39610 39468 171 84.9561  
2019_11_11_19_02_18_241 1573520538241 39615 39473 353 173.417  
2019_11_11_19_02_18_252 1573520538252 39626 39484 325 159.744  
2019_11_11_19_02_18_261 1573520538261 39635 39493 218 107.707  
2019_11_11_19_02_18_313 1573520538313 39687 39545 1039 515.65  
2019_11_11_19_02_18_338 1573520538338 39712 39570 211 104.314  
2019_11_11_19_02_18_345 1573520538345 39719 39576 267 131.495  
2019_11_11_19_02_18_354 1573520538354 39728 39585 451 221.455  
2019_11_11_19_02_18_364 1573520538364 39738 39595 241 118.864  
2019_11_11_19_02_18_647 1573520538647 40021 39878 164 81.5733  
2019_11_11_19_02_18_648 1573520538648 40022 39879 555 272.745  
2019_11_11_19_02_18_649 1573520538649 40023 39880 375 184.176  
2019_11_11_19_02_18_650 1573520538650 40024 39881 280 137.818  
2019_11_11_19_02_18_650 1573520538650 40024 39881 783 386.308  
2019_11_11_19_02_18_650 1573520538650 40024 39881 447 219.489  
2019_11_11_19_02_18_650 1573520538650 40024 39881 187 92.6936  
2019_11_11_19_02_18_650 1573520538650 40024 39881 401 196.91  
2019_11_11_19_02_18_650 1573520538650 40024 39881 1186 590.796  
2019_11_11_19_02_18_658 1573520538658 40032 39889 642 315.897  
2019_11_11_19_02_18_664 1573520538664 40038 39895 222 109.646  
2019_11_11_19_02_18_670 1573520538670 40044 39901 134 67.0921  
2019_11_11_19_02_18_727 1573520538727 40101 39958 180 89.3075  
2019_11_11_19_02_18_740 1573520538740 40114 39971 287 141.224  
2019_11_11_19_02_18_746 1573520538746 40120 39977 198 98.0175  
2019_11_11_19_02_18_753 1573520538753 40127 39983 629 309.435  
2019_11_11_19_02_18_754 1573520538754 40128 39984 413 202.794  
2019_11_11_19_02_18_761 1573520538761 40135 39991 266 131.008  
2019_11_11_19_02_18_767 1573520538767 40141 39997 296 145.607  
2019_11_11_19_02_18_782 1573520538782 40156 40012 514 252.487  
2019_11_11_19_02_18_798 1573520538798 40172 40028 221 109.161  
2019_11_11_19_02_18_801 1573520538801 40175 40031 230 113.526  
2019_11_11_19_02_18_816 1573520538816 40190 40046 255 125.662  
2019_11_11_19_02_18_829 1573520538829 40203 40059 112 56.4895  
2019_11_11_19_02_18_841 1573520538841 40215 40071 1871 949.393  
2019_11_11_19_02_18_844 1573520538844 40218 40074 333 163.648  
2019_11_11_19_02_18_860 1573520538860 40234 40090 279 137.331  
2019_11_11_19_02_18_867 1573520538867 40241 40097 328 161.208  
2019_11_11_19_02_18_872 1573520538872 40246 40102 166 82.5397  
2019_11_11_19_02_18_886 1573520538886 40260 40116 359 176.35  
2019_11_11_19_02_18_893 1573520538893 40267 40123 339 166.577  
2019_11_11_19_02_18_901 1573520538901 40275 40131 287 141.224  
2019_11_11_19_02_18_937 1573520538937 40311 40166 349 171.462  
2019_11_11_19_02_18_946 1573520538946 40320 40175 422 207.21  
2019_11_11_19_02_18_955 1573520538955 40329 40184 3390 1794.09  
2019_11_11_19_02_18_956 1573520538956 40330 40185 712 350.78  
2019_11_11_19_02_18_973 1573520538973 40347 40202 144 71.9162  
2019_11_11_19_02_18_978 1573520538978 40352 40207 389 191.031  
2019_11_11_19_02_18_979 1573520538979 40353 40208 212 104.799  
2019_11_11_19_02_18_982 1573520538982 40356 40211 725 357.274  
2019_11_11_19_02_19_010 1573520539010 40384 40239 1079 536.034  
2019_11_11_19_02_19_024 1573520539024 40398 40253 338 166.089  
2019_11_11_19_02_19_025 1573520539025 40399 40254 464 227.849  
2019_11_11_19_02_19_028 1573520539028 40402 40257 113 56.9711  
2019_11_11_19_02_19_029 1573520539029 40403 40258 224 110.616  
2019_11_11_19_02_19_030 1573520539030 40404 40259 1898 963.812  
2019_11_11_19_02_19_036 1573520539036 40410 40265 501 246.074  
2019_11_11_19_02_19_047 1573520539047 40421 40276 253 124.691  
2019_11_11_19_02_19_062 1573520539062 40436 40291 238 117.407  
2019_11_11_19_02_19_073 1573520539073 40447 40301 430 211.137  
2019_11_11_19_02_19_076 1573520539076 40450 40304 330 162.184  
2019_11_11_19_02_19_103 1573520539103 40477 40331 334 164.136  
2019_11_11_19_02_19_105 1573520539105 40479 40333 221 109.161  
2019_11_11_19_02_19_108 1573520539108 40482 40336 176 87.3733  
2019_11_11_19_02_19_111 1573520539111 40485 40339 210 103.829  
2019_11_11_19_02_19_112 1573520539112 40486 40340 416 204.266  
2019_11_11_19_02_19_125 1573520539125 40499 40353 670 329.833  
2019_11_11_19_02_19_129 1573520539129 40503 40357 627 308.441  
2019_11_11_19_02_19_222 1573520539222 40596 40450 142 70.9512  
2019_11_11_19_02_19_261 1573520539261 40635 40489 203 100.439  
2019_11_11_19_02_19_264 1573520539264 40638 40492 158 78.675  
2019_11_11_19_02_19_271 1573520539271 40645 40499 1112 552.887  
2019_11_11_19_02_19_282 1573520539282 40656 40510 186 92.2098  
2019_11_11_19_02_19_307 1573520539307 40681 40535 524 257.423  
2019_11_11_19_02_19_324 1573520539324 40698 40552 907 448.716  
2019_11_11_19_02_19_341 1573520539341 40715 40569 126 63.235  
2019_11_11_19_02_19_355 1573520539355 40729 40582 106 53.6004  
2019_11_11_19_02_19_357 1573520539357 40731 40584 230 113.526  
2019_11_11_19_02_19_362 1573520539362 40736 40589 163 81.0902  
2019_11_11_19_02_19_363 1573520539363 40737 40590 702 345.788  
2019_11_11_19_02_19_387 1573520539387 40761 40614 126 63.235  
2019_11_11_19_02_19_397 1573520539397 40771 40624 221 109.161  
2019_11_11_19_02_19_407 1573520539407 40781 40634 338 166.089  
2019_11_11_19_02_19_415 1573520539415 40789 40642 265 130.522  
2019_11_11_19_02_19_432 1573520539432 40806 40659 542 266.317  
2019_11_11_19_02_19_484 1573520539484 40858 40711 207 102.376  
2019_11_11_19_02_19_487 1573520539487 40861 40714 363 178.306  
2019_11_11_19_02_19_489 1573520539489 40863 40716 138 69.0214  
2019_11_11_19_02_19_543 1573520539543 40917 40770 411 201.813  
2019_11_11_19_02_19_604 1573520539604 40978 40831 191 94.6291  
2019_11_11_19_02_19_605 1573520539605 40979 40832 158 78.675  
2019_11_11_19_02_19_632 1573520539632 41006 40859 76 39.1707  
2019_11_11_19_02_19_655 1573520539655 41029 40882 1056 524.307  
2019_11_11_19_02_19_678 1573520539678 41052 40904 932 461.353  
2019_11_11_19_02_19_683 1573520539683 41057 40909 103 52.1562  
2019_11_11_19_02_19_704 1573520539704 41078 40930 947 468.944  
2019_11_11_19_02_19_710 1573520539710 41084 40936 173 85.9229  
2019_11_11_19_02_19_726 1573520539726 41100 40952 230 113.526  
2019_11_11_19_02_19_727 1573520539727 41101 40953 260 128.092  
2019_11_11_19_02_19_755 1573520539755 41129 40981 256 126.148  
2019_11_11_19_02_19_770 1573520539770 41144 40996 186 92.2098  
2019_11_11_19_02_19_772 1573520539772 41146 40998 455 223.422  
2019_11_11_19_02_19_792 1573520539792 41166 41018 275 135.385  
2019_11_11_19_02_19_793 1573520539793 41167 41019 405 198.871  
2019_11_11_19_02_19_807 1573520539807 41181 41033 334 164.136  
2019_11_11_19_02_19_860 1573520539860 41234 41086 183 90.7585  
2019_11_11_19_02_19_864 1573520539864 41238 41090 620 304.964  
2019_11_11_19_02_19_942 1573520539942 41316 41168 2918 1524.31  
2019_11_11_19_02_19_951 1573520539951 41325 41177 717 353.277  
2019_11_11_19_02_19_984 1573520539984 41358 41210 338 166.089  
2019_11_11_19_02_19_988 1573520539988 41362 41214 267 131.495  
2019_11_11_19_02_19_995 1573520539995 41369 41220 324 159.256  
2019_11_11_19_02_20_030 1573520540030 41404 41255 434 213.102  
2019_11_11_19_02_20_033 1573520540033 41407 41258 290 142.685  
2019_11_11_19_02_20_038 1573520540038 41412 41263 723 356.274  
2019_11_11_19_02_20_039 1573520540039 41413 41264 360 176.839  
2019_11_11_19_02_20_047 1573520540047 41421 41272 221 109.161  
2019_11_11_19_02_20_055 1573520540055 41429 41280 573 281.655  
2019_11_11_19_02_20_058 1573520540058 41432 41283 469 230.309  
2019_11_11_19_02_20_122 1573520540122 41496 41347 273 134.412  
2019_11_11_19_02_20_142 1573520540142 41516 41367 191 94.6291  
2019_11_11_19_02_20_154 1573520540154 41528 41379 2459 1268.28  
2019_11_11_19_02_20_158 1573520540158 41532 41383 680 334.815  
2019_11_11_19_02_20_172 1573520540172 41546 41397 202 99.9544  
2019_11_11_19_02_20_201 1573520540201 41575 41426 368 180.751  
2019_11_11_19_02_20_213 1573520540213 41587 41438 1341 670.724  
2019_11_11_19_02_20_219 1573520540219 41593 41444 1122 558.001  
2019_11_11_19_02_20_222 1573520540222 41596 41447 194 96.0811  
2019_11_11_19_02_20_251 1573520540251 41625 41475 351 172.439  
2019_11_11_19_02_20_260 1573520540260 41634 41484 219 108.191  
2019_11_11_19_02_20_271 1573520540271 41645 41495 536 263.351  
2019_11_11_19_02_20_292 1573520540292 41666 41516 191 94.6291  
2019_11_11_19_02_20_307 1573520540307 41681 41531 1007 499.376  
2019_11_11_19_02_20_323 1573520540323 41697 41547 132 66.1277  
2019_11_11_19_02_20_334 1573520540334 41708 41558 354 173.906  
2019_11_11_19_02_20_352 1573520540352 41726 41576 127 63.717  
2019_11_11_19_02_20_365 1573520540365 41739 41589 303 149.017  
2019_11_11_19_02_20_366 1573520540366 41740 41590 743 366.274  
2019_11_11_19_02_20_388 1573520540388 41762 41612 451 221.455  
2019_11_11_19_02_20_394 1573520540394 41768 41618 901 445.686  
2019_11_11_19_02_20_406 1573520540406 41780 41630 174 86.4063  
2019_11_11_19_02_20_408 1573520540408 41782 41632 369 181.24  
2019_11_11_19_02_20_426 1573520540426 41800 41650 235 115.951  
2019_11_11_19_02_20_427 1573520540427 41801 41651 1522 764.958  
2019_11_11_19_02_20_435 1573520540435 41809 41659 187 92.6936  
2019_11_11_19_02_20_696 1573520540696 42070 41919 332 163.16  
2019_11_11_19_02_20_696 1573520540696 42070 41919 201 99.4701  
2019_11_11_19_02_20_697 1573520540697 42071 41920 334 164.136  
2019_11_11_19_02_20_697 1573520540697 42071 41920 192 95.1131  
2019_11_11_19_02_20_698 1573520540698 42072 41921 814 401.868  
2019_11_11_19_02_20_698 1573520540698 42072 41921 323 158.768  
2019_11_11_19_02_20_698 1573520540698 42072 41921 227 112.07  
2019_11_11_19_02_20_698 1573520540698 42072 41921 2740 1424.28  
2019_11_11_19_02_20_698 1573520540698 42072 41921 369 181.24  
2019_11_11_19_02_20_698 1573520540698 42072 41921 731 360.273  
2019_11_11_19_02_20_698 1573520540698 42072 41921 153 76.2605  
2019_11_11_19_02_20_698 1573520540698 42072 41921 693 341.297  
2019_11_11_19_02_20_699 1573520540699 42073 41922 756 372.78  
2019_11_11_19_02_20_699 1573520540699 42073 41922 640 314.903  
2019_11_11_19_02_20_699 1573520540699 42073 41922 992 491.758  
2019_11_11_19_02_20_699 1573520540699 42073 41922 242 119.349  
2019_11_11_19_02_20_699 1573520540699 42073 41922 201 99.4701  
2019_11_11_19_02_20_699 1573520540699 42073 41921 229 113.041  
2019_11_11_19_02_20_699 1573520540699 42073 41921 247 121.777  
2019_11_11_19_02_20_699 1573520540699 42073 41921 417 204.757  
2019_11_11_19_02_20_703 1573520540703 42077 41925 4095 2209.31  
2019_11_11_19_02_20_704 1573520540704 42078 41926 2810 1463.51  
2019_11_11_19_02_20_705 1573520540705 42079 41927 1369 685.238  
2019_11_11_19_02_20_728 1573520540728 42102 41950 184 91.2422  
2019_11_11_19_02_20_765 1573520540765 42139 41987 476 233.755  
2019_11_11_19_02_20_802 1573520540802 42176 42024 383 188.092  
2019_11_11_19_02_20_820 1573520540820 42194 42042 238 117.407  
2019_11_11_19_02_20_832 1573520540832 42206 42054 1783 902.548  
2019_11_11_19_02_20_838 1573520540838 42212 42060 324 159.256  
2019_11_11_19_02_20_850 1573520540850 42224 42072 1279 638.667  
2019_11_11_19_02_20_855 1573520540855 42229 42077 241 118.864  
2019_11_11_19_02_20_861 1573520540861 42235 42083 380 186.624  
2019_11_11_19_02_20_863 1573520540863 42237 42085 433 212.611  
2019_11_11_19_02_20_871 1573520540871 42245 42093 377 185.155  
2019_11_11_19_02_20_900 1573520540900 42274 42121 90 45.9012  
2019_11_11_19_02_20_908 1573520540908 42282 42129 319 156.817  
2019_11_11_19_02_20_924 1573520540924 42298 42145 634 311.92  
2019_11_11_19_02_20_941 1573520540941 42315 42162 191 94.6291  
2019_11_11_19_02_20_946 1573520540946 42320 42167 264 130.036  
2019_11_11_19_02_20_947 1573520540947 42321 42168 164 81.5733  
2019_11_11_19_02_20_954 1573520540954 42328 42175 408 200.342  
2019_11_11_19_02_20_964 1573520540964 42338 42185 210 103.829  
2019_11_11_19_02_20_972 1573520540972 42346 42193 127 63.717  
2019_11_11_19_02_20_977 1573520540977 42351 42198 673 331.327  
2019_11_11_19_02_20_988 1573520540988 42362 42209 151 75.2949  
2019_11_11_19_02_20_996 1573520540996 42370 42217 363 178.306  
2019_11_11_19_02_21_010 1573520541010 42384 42231 239 117.893  
2019_11_11_19_02_21_011 1573520541011 42385 42232 302 148.53  
2019_11_11_19_02_21_093 1573520541093 42467 42314 174 86.4063  
2019_11_11_19_02_21_138 1573520541138 42512 42359 268 131.981  
2019_11_11_19_02_21_143 1573520541143 42517 42364 127 63.717  
2019_11_11_19_02_21_156 1573520541156 42530 42377 259 127.606  
2019_11_11_19_02_21_179 1573520541179 42553 42399 613 301.488  
2019_11_11_19_02_21_201 1573520541201 42575 42421 194 96.0811  
2019_11_11_19_02_21_202 1573520541202 42576 42422 250 123.234  
2019_11_11_19_02_21_203 1573520541203 42577 42423 237 116.922  
2019_11_11_19_02_21_222 1573520541222 42596 42442 4095 2209.31  
