1573520564497 2019_11_11_19_02_44_497 2.734449 0.478300  0.000014786
2019_11_11_19_03_22_157 1573520602157 37660 37520 656 322.862  
2019_11_11_19_03_22_167 1573520602167 37670 37530 249 122.748  
2019_11_11_19_03_22_175 1573520602175 37678 37538 240 118.378  
2019_11_11_19_03_22_194 1573520602194 37697 37557 374 183.687  
2019_11_11_19_03_22_216 1573520602216 37719 37579 192 95.1131  
2019_11_11_19_03_22_218 1573520602218 37721 37581 263 129.55  
2019_11_11_19_03_22_219 1573520602219 37722 37582 211 104.314  
2019_11_11_19_03_22_254 1573520602254 37757 37617 802 395.841  
2019_11_11_19_03_22_275 1573520602275 37778 37638 317 155.841  
2019_11_11_19_03_22_293 1573520602293 37796 37656 494 242.623  
2019_11_11_19_03_22_297 1573520602297 37800 37660 243 119.834  
2019_11_11_19_03_22_321 1573520602321 37824 37683 159 79.1579  
2019_11_11_19_03_22_338 1573520602338 37841 37700 709 349.282  
2019_11_11_19_03_22_340 1573520602340 37843 37702 337 165.601  
2019_11_11_19_03_22_342 1573520602342 37845 37704 150 74.8121  
2019_11_11_19_03_22_359 1573520602359 37862 37721 646 317.887  
2019_11_11_19_03_22_385 1573520602385 37888 37747 910 450.231  
2019_11_11_19_03_22_410 1573520602410 37913 37772 204 100.923  
2019_11_11_19_03_22_441 1573520602441 37944 37803 323 158.768  
2019_11_11_19_03_22_452 1573520602452 37955 37814 116 58.4162  
2019_11_11_19_03_22_453 1573520602453 37956 37815 796 392.83  
2019_11_11_19_03_22_484 1573520602484 37987 37846 292 143.659  
2019_11_11_19_03_22_486 1573520602486 37989 37848 269 132.467  
2019_11_11_19_03_22_520 1573520602520 38023 37882 166 82.5397  
2019_11_11_19_03_22_531 1573520602531 38034 37893 614 301.985  
2019_11_11_19_03_22_535 1573520602535 38038 37897 162 80.6071  
2019_11_11_19_03_22_539 1573520602539 38042 37901 484 237.695  
2019_11_11_19_03_22_552 1573520602552 38055 37914 311 152.916  
2019_11_11_19_03_22_564 1573520602564 38067 37925 124 62.271  
2019_11_11_19_03_22_570 1573520602570 38073 37931 235 115.951  
2019_11_11_19_03_22_599 1573520602599 38102 37960 473 232.278  
2019_11_11_19_03_22_611 1573520602611 38114 37972 327 160.72  
2019_11_11_19_03_22_620 1573520602620 38123 37981 784 386.81  
2019_11_11_19_03_22_635 1573520602635 38138 37996 94 47.8253  
2019_11_11_19_03_22_657 1573520602657 38160 38018 83 42.5352  
2019_11_11_19_03_22_661 1573520602661 38164 38022 187 92.6936  
2019_11_11_19_03_22_736 1573520602736 38239 38097 463 227.357  
2019_11_11_19_03_22_744 1573520602744 38247 38105 132 66.1277  
2019_11_11_19_03_22_745 1573520602745 38248 38106 2245 1151.04  
2019_11_11_19_03_22_748 1573520602748 38251 38109 138 69.0214  
2019_11_11_19_03_22_773 1573520602773 38276 38134 215 106.252  
2019_11_11_19_03_22_780 1573520602780 38283 38141 116 58.4162  
2019_11_11_19_03_22_781 1573520602781 38284 38142 1013 502.425  
2019_11_11_19_03_22_786 1573520602786 38289 38147 456 223.914  
2019_11_11_19_03_22_801 1573520602801 38304 38162 1261 629.382  
2019_11_11_19_03_22_819 1573520602819 38322 38179 274 134.899  
2019_11_11_19_03_22_827 1573520602827 38330 38187 605 297.518  
2019_11_11_19_03_22_832 1573520602832 38335 38192 235 115.951  
2019_11_11_19_03_22_843 1573520602843 38346 38203 1557 783.292  
2019_11_11_19_03_22_871 1573520602871 38374 38231 493 242.13  
2019_11_11_19_03_22_876 1573520602876 38379 38236 656 322.862  
2019_11_11_19_03_22_880 1573520602880 38383 38240 608 299.007  
2019_11_11_19_03_22_885 1573520602885 38388 38245 305 149.991  
2019_11_11_19_03_22_894 1573520602894 38397 38254 220 108.676  
2019_11_11_19_03_22_912 1573520602912 38415 38272 306 150.479  
2019_11_11_19_03_22_936 1573520602936 38439 38296 85 43.4968  
2019_11_11_19_03_22_940 1573520602940 38443 38300 2518 1300.84  
2019_11_11_19_03_22_947 1573520602947 38450 38307 197 97.5334  
2019_11_11_19_03_22_952 1573520602952 38455 38312 180 89.3075  
2019_11_11_19_03_22_958 1573520602958 38461 38318 233 114.981  
2019_11_11_19_03_23_005 1573520603005 38508 38365 316 155.354  
2019_11_11_19_03_23_006 1573520603006 38509 38366 278 136.845  
2019_11_11_19_03_23_047 1573520603047 38550 38407 405 198.871  
2019_11_11_19_03_23_052 1573520603052 38555 38411 208 102.861  
2019_11_11_19_03_23_056 1573520603056 38559 38415 130 65.1633  
2019_11_11_19_03_23_057 1573520603057 38560 38416 723 356.274  
2019_11_11_19_03_23_094 1573520603094 38597 38453 154 76.7433  
2019_11_11_19_03_23_103 1573520603103 38606 38462 313 153.891  
2019_11_11_19_03_23_124 1573520603124 38627 38483 273 134.412  
2019_11_11_19_03_23_132 1573520603132 38635 38491 229 113.041  
2019_11_11_19_03_23_158 1573520603158 38661 38517 249 122.748  
2019_11_11_19_03_23_166 1573520603166 38669 38525 401 196.91  
2019_11_11_19_03_23_170 1573520603170 38673 38529 478 234.74  
2019_11_11_19_03_23_178 1573520603178 38681 38537 520 255.449  
2019_11_11_19_03_23_189 1573520603189 38692 38548 255 125.662  
2019_11_11_19_03_23_193 1573520603193 38696 38552 207 102.376  
2019_11_11_19_03_23_204 1573520603204 38707 38563 393 192.99  
2019_11_11_19_03_23_207 1573520603207 38710 38566 1174 584.637  
2019_11_11_19_03_23_229 1573520603229 38732 38588 486 238.681  
2019_11_11_19_03_23_281 1573520603281 38784 38640 266 131.008  
2019_11_11_19_03_23_284 1573520603284 38787 38642 325 159.744  
2019_11_11_19_03_23_293 1573520603293 38796 38651 143 71.4337  
2019_11_11_19_03_23_310 1573520603310 38813 38668 349 171.462  
2019_11_11_19_03_23_314 1573520603314 38817 38672 237 116.922  
2019_11_11_19_03_23_341 1573520603341 38844 38699 294 144.633  
2019_11_11_19_03_23_373 1573520603373 38876 38731 875 432.567  
2019_11_11_19_03_23_374 1573520603374 38877 38732 82 42.0545  
2019_11_11_19_03_23_385 1573520603385 38888 38743 119 59.8615  
2019_11_11_19_03_23_399 1573520603399 38902 38757 248 122.262  
2019_11_11_19_03_23_448 1573520603448 38951 38806 419 205.738  
2019_11_11_19_03_23_476 1573520603476 38979 38834 433 212.611  
2019_11_11_19_03_23_487 1573520603487 38990 38845 84 43.016  
2019_11_11_19_03_23_490 1573520603490 38993 38848 305 149.991  
2019_11_11_19_03_23_509 1573520603509 39012 38867 277 136.358  
2019_11_11_19_03_23_512 1573520603512 39015 38870 306 150.479  
2019_11_11_19_03_23_529 1573520603529 39032 38887 388 190.541  
2019_11_11_19_03_23_533 1573520603533 39036 38891 501 246.074  
2019_11_11_19_03_23_558 1573520603558 39061 38915 202 99.9544  
2019_11_11_19_03_23_649 1573520603649 39152 39006 72 37.2487  
2019_11_11_19_03_23_662 1573520603662 39165 39019 368 180.751  
2019_11_11_19_03_23_683 1573520603683 39186 39040 734 361.773  
2019_11_11_19_03_23_701 1573520603701 39204 39058 385 189.072  
2019_11_11_19_03_23_714 1573520603714 39217 39071 416 204.266  
2019_11_11_19_03_23_715 1573520603715 39218 39072 407 199.852  
2019_11_11_19_03_23_768 1573520603768 39271 39125 176 87.3733  
2019_11_11_19_03_23_799 1573520603799 39302 39156 109 55.0448  
2019_11_11_19_03_23_817 1573520603817 39320 39174 424 208.192  
2019_11_11_19_03_23_820 1573520603820 39323 39177 180 89.3075  
2019_11_11_19_03_23_833 1573520603833 39336 39190 157 78.192  
2019_11_11_19_03_23_836 1573520603836 39339 39193 295 145.12  
2019_11_11_19_03_23_837 1573520603837 39340 39194 2304 1183.23  
2019_11_11_19_03_23_839 1573520603839 39342 39196 501 246.074  
2019_11_11_19_03_23_862 1573520603862 39365 39219 236 116.437  
2019_11_11_19_03_23_922 1573520603922 39425 39279 208 102.861  
2019_11_11_19_03_23_925 1573520603925 39428 39281 243 119.834  
2019_11_11_19_03_24_184 1573520604184 39687 39540 443 217.523  
2019_11_11_19_03_24_185 1573520604185 39688 39541 3167 1665.81  
2019_11_11_19_03_24_186 1573520604186 39689 39542 1414 708.613  
2019_11_11_19_03_24_186 1573520604186 39689 39542 643 316.394  
2019_11_11_19_03_24_186 1573520604186 39689 39542 351 172.439  
2019_11_11_19_03_24_186 1573520604186 39689 39542 204 100.923  
2019_11_11_19_03_24_186 1573520604186 39689 39542 112 56.4895  
2019_11_11_19_03_24_186 1573520604186 39689 39542 620 304.964  
2019_11_11_19_03_24_187 1573520604187 39690 39543 601 295.533  
2019_11_11_19_03_24_187 1573520604187 39690 39543 3352 1772.13  
2019_11_11_19_03_24_187 1573520604187 39690 39543 3254 1715.68  
2019_11_11_19_03_24_201 1573520604201 39704 39557 156 77.7091  
2019_11_11_19_03_24_214 1573520604214 39717 39570 229 113.041  
2019_11_11_19_03_24_252 1573520604252 39755 39608 200 98.9859  
2019_11_11_19_03_24_256 1573520604256 39759 39612 565 277.694  
2019_11_11_19_03_24_257 1573520604257 39760 39613 162 80.6071  
2019_11_11_19_03_24_313 1573520604313 39816 39668 300 147.555  
2019_11_11_19_03_24_317 1573520604317 39820 39672 546 268.294  
2019_11_11_19_03_24_337 1573520604337 39840 39692 558 274.23  
2019_11_11_19_03_24_340 1573520604340 39843 39695 206 101.892  
2019_11_11_19_03_24_345 1573520604345 39848 39700 648 318.881  
2019_11_11_19_03_24_351 1573520604351 39854 39706 283 139.278  
2019_11_11_19_03_24_368 1573520604368 39871 39723 164 81.5733  
2019_11_11_19_03_24_372 1573520604372 39875 39727 580 285.122  
2019_11_11_19_03_24_416 1573520604416 39919 39771 169 83.9894  
2019_11_11_19_03_24_425 1573520604425 39928 39780 490 240.651  
2019_11_11_19_03_24_429 1573520604429 39932 39784 202 99.9544  
2019_11_11_19_03_24_430 1573520604430 39933 39785 255 125.662  
2019_11_11_19_03_24_440 1573520604440 39943 39795 324 159.256  
2019_11_11_19_03_24_441 1573520604441 39944 39796 147 73.3641  
2019_11_11_19_03_24_442 1573520604442 39945 39797 473 232.278  
2019_11_11_19_03_24_446 1573520604446 39949 39801 554 272.251  
2019_11_11_19_03_24_458 1573520604458 39961 39813 331 162.672  
2019_11_11_19_03_24_468 1573520604468 39971 39823 159 79.1579  
2019_11_11_19_03_24_485 1573520604485 39988 39839 327 160.72  
2019_11_11_19_03_24_494 1573520604494 39997 39848 239 117.893  
2019_11_11_19_03_24_505 1573520604505 40008 39859 248 122.262  
2019_11_11_19_03_24_525 1573520604525 40028 39879 251 123.719  
2019_11_11_19_03_24_530 1573520604530 40033 39884 417 204.757  
2019_11_11_19_03_24_542 1573520604542 40045 39896 339 166.577  
2019_11_11_19_03_24_544 1573520604544 40047 39898 153 76.2605  
2019_11_11_19_03_24_545 1573520604545 40048 39899 238 117.407  
2019_11_11_19_03_24_550 1573520604550 40053 39904 216 106.737  
2019_11_11_19_03_24_567 1573520604567 40070 39921 1153 573.871  
2019_11_11_19_03_24_578 1573520604578 40081 39932 154 76.7433  
2019_11_11_19_03_24_595 1573520604595 40098 39949 80 41.0931  
2019_11_11_19_03_24_618 1573520604618 40121 39972 510 250.513  
2019_11_11_19_03_24_640 1573520604640 40143 39994 354 173.906  
2019_11_11_19_03_24_661 1573520604661 40164 40015 182 90.2748  
2019_11_11_19_03_24_664 1573520604664 40167 40018 338 166.089  
2019_11_11_19_03_24_666 1573520604666 40169 40020 152 75.7777  
2019_11_11_19_03_24_691 1573520604691 40194 40044 197 97.5334  
2019_11_11_19_03_24_704 1573520604704 40207 40057 545 267.8  
2019_11_11_19_03_24_708 1573520604708 40211 40061 61 31.9658  
2019_11_11_19_03_24_709 1573520604709 40212 40062 141 70.4687  
2019_11_11_19_03_24_711 1573520604711 40214 40064 56 29.5656  
2019_11_11_19_03_24_742 1573520604742 40245 40095 162 80.6071  
2019_11_11_19_03_24_743 1573520604743 40246 40096 160 79.641  
2019_11_11_19_03_24_751 1573520604751 40254 40104 301 148.042  
2019_11_11_19_03_24_782 1573520604782 40285 40135 149 74.3294  
2019_11_11_19_03_24_820 1573520604820 40323 40173 245 120.805  
2019_11_11_19_03_24_821 1573520604821 40324 40174 380 186.624  
2019_11_11_19_03_24_840 1573520604840 40343 40193 205 101.407  
2019_11_11_19_03_24_869 1573520604869 40372 40222 178 88.3403  
2019_11_11_19_03_24_901 1573520604901 40404 40254 285 140.251  
2019_11_11_19_03_24_925 1573520604925 40428 40278 1468 736.742  
2019_11_11_19_03_24_944 1573520604944 40447 40297 195 96.5652  
2019_11_11_19_03_24_949 1573520604949 40452 40302 241 118.864  
2019_11_11_19_03_24_954 1573520604954 40457 40306 2094 1069.13  
2019_11_11_19_03_24_957 1573520604957 40460 40309 146 72.8814  
2019_11_11_19_03_24_967 1573520604967 40470 40319 141 70.4687  
2019_11_11_19_03_25_015 1573520605015 40518 40367 153 76.2605  
2019_11_11_19_03_25_028 1573520605028 40531 40380 1237 617.016  
2019_11_11_19_03_25_049 1573520605049 40552 40401 219 108.191  
2019_11_11_19_03_25_055 1573520605055 40558 40407 338 166.089  
2019_11_11_19_03_25_063 1573520605063 40566 40415 601 295.533  
2019_11_11_19_03_25_072 1573520605072 40575 40424 597 293.549  
2019_11_11_19_03_25_080 1573520605080 40583 40432 134 67.0921  
2019_11_11_19_03_25_082 1573520605082 40585 40434 595 292.557  
2019_11_11_19_03_25_106 1573520605106 40609 40458 299 147.068  
2019_11_11_19_03_25_120 1573520605120 40623 40472 193 95.5971  
2019_11_11_19_03_25_133 1573520605133 40636 40485 223 110.131  
2019_11_11_19_03_25_140 1573520605140 40643 40492 209 103.345  
2019_11_11_19_03_25_158 1573520605158 40661 40510 470 230.802  
2019_11_11_19_03_25_165 1573520605165 40668 40517 214 105.768  
2019_11_11_19_03_25_169 1573520605169 40672 40520 385 189.072  
2019_11_11_19_03_25_189 1573520605189 40692 40540 298 146.581  
2019_11_11_19_03_25_216 1573520605216 40719 40567 275 135.385  
2019_11_11_19_03_25_229 1573520605229 40732 40580 226 111.585  
2019_11_11_19_03_25_232 1573520605232 40735 40583 218 107.707  
2019_11_11_19_03_25_254 1573520605254 40757 40605 1226 611.354  
2019_11_11_19_03_25_259 1573520605259 40762 40610 349 171.462  
2019_11_11_19_03_25_280 1573520605280 40783 40631 226 111.585  
2019_11_11_19_03_25_287 1573520605287 40790 40638 245 120.805  
2019_11_11_19_03_25_291 1573520605291 40794 40642 546 268.294  
2019_11_11_19_03_25_306 1573520605306 40809 40657 340 167.066  
2019_11_11_19_03_25_307 1573520605307 40810 40658 4095 2209.31  
2019_11_11_19_03_25_329 1573520605329 40832 40680 175 86.8898  
2019_11_11_19_03_25_334 1573520605334 40837 40685 311 152.916  
2019_11_11_19_03_25_371 1573520605371 40874 40722 1682 849.066  
2019_11_11_19_03_25_374 1573520605374 40877 40725 2150 1099.43  
2019_11_11_19_03_25_414 1573520605414 40917 40765 537 263.845  
2019_11_11_19_03_25_462 1573520605462 40965 40812 147 73.3641  
2019_11_11_19_03_25_494 1573520605494 40997 40844 167 83.0229  
2019_11_11_19_03_25_504 1573520605504 41007 40854 214 105.768  
2019_11_11_19_03_25_537 1573520605537 41040 40887 202 99.9544  
2019_11_11_19_03_25_541 1573520605541 41044 40891 200 98.9859  
2019_11_11_19_03_25_557 1573520605557 41060 40907 267 131.495  
2019_11_11_19_03_25_569 1573520605569 41072 40919 208 102.861  
2019_11_11_19_03_25_573 1573520605573 41076 40923 194 96.0811  
2019_11_11_19_03_25_574 1573520605574 41077 40924 160 79.641  
2019_11_11_19_03_25_585 1573520605585 41088 40935 398 195.44  
2019_11_11_19_03_25_599 1573520605599 41102 40949 530 260.387  
2019_11_11_19_03_25_625 1573520605625 41128 40975 86 43.9776  
2019_11_11_19_03_25_630 1573520605630 41133 40980 245 120.805  
2019_11_11_19_03_25_649 1573520605649 41152 40999 493 242.13  
2019_11_11_19_03_25_650 1573520605650 41153 41000 403 197.891  
2019_11_11_19_03_25_667 1573520605667 41170 41017 1457 731.005  
2019_11_11_19_03_25_678 1573520605678 41181 41028 619 304.467  
2019_11_11_19_03_25_715 1573520605715 41218 41065 179 88.8239  
2019_11_11_19_03_25_824 1573520605824 41327 41173 528 259.399  
2019_11_11_19_03_25_825 1573520605825 41328 41174 409 200.833  
2019_11_11_19_03_25_850 1573520605850 41353 41199 2396 1233.62  
2019_11_11_19_03_25_857 1573520605857 41360 41206 206 101.892  
2019_11_11_19_03_25_877 1573520605877 41380 41226 173 85.9229  
2019_11_11_19_03_25_892 1573520605892 41395 41241 257 126.634  
2019_11_11_19_03_25_941 1573520605941 41444 41290 198 98.0175  
2019_11_11_19_03_25_953 1573520605953 41456 41302 880 435.088  
2019_11_11_19_03_25_973 1573520605973 41476 41322 129 64.6812  
2019_11_11_19_03_25_979 1573520605979 41482 41328 275 135.385  
2019_11_11_19_03_25_983 1573520605983 41486 41332 202 99.9544  
2019_11_11_19_03_26_013 1573520606013 41516 41362 332 163.16  
2019_11_11_19_03_26_060 1573520606060 41563 41409 1717 867.565  
2019_11_11_19_03_26_086 1573520606086 41589 41435 328 161.208  
2019_11_11_19_03_26_106 1573520606106 41609 41455 291 143.172  
2019_11_11_19_03_26_152 1573520606152 41655 41501 258 127.12  
2019_11_11_19_03_26_156 1573520606156 41659 41505 126 63.235  
2019_11_11_19_03_26_179 1573520606179 41682 41527 482 236.71  
2019_11_11_19_03_26_204 1573520606204 41707 41552 134 67.0921  
2019_11_11_19_03_26_208 1573520606208 41711 41556 323 158.768  
2019_11_11_19_03_26_215 1573520606215 41718 41563 141 70.4687  
2019_11_11_19_03_26_219 1573520606219 41722 41567 154 76.7433  
2019_11_11_19_03_26_224 1573520606224 41727 41572 239 117.893  
2019_11_11_19_03_26_226 1573520606226 41729 41574 1179 587.203  
2019_11_11_19_03_26_229 1573520606229 41732 41577 204 100.923  
2019_11_11_19_03_26_241 1573520606241 41744 41589 193 95.5971  
2019_11_11_19_03_26_255 1573520606255 41758 41603 355 174.394  
2019_11_11_19_03_26_270 1573520606270 41773 41618 760 374.783  
2019_11_11_19_03_26_302 1573520606302 41805 41650 142 70.9512  
2019_11_11_19_03_26_317 1573520606317 41820 41665 288 141.711  
2019_11_11_19_03_26_320 1573520606320 41823 41668 679 334.317  
2019_11_11_19_03_26_344 1573520606344 41847 41692 233 114.981  
2019_11_11_19_03_26_346 1573520606346 41849 41694 140 69.9862  
2019_11_11_19_03_26_352 1573520606352 41855 41700 346 169.996  
2019_11_11_19_03_26_387 1573520606387 41890 41734 392 192.5  
2019_11_11_19_03_26_435 1573520606435 41938 41782 335 164.624  
2019_11_11_19_03_26_436 1573520606436 41939 41783 203 100.439  
2019_11_11_19_03_26_439 1573520606439 41942 41786 198 98.0175  
2019_11_11_19_03_26_542 1573520606542 42045 41889 205 101.407  
2019_11_11_19_03_26_546 1573520606546 42049 41893 117 58.898  
2019_11_11_19_03_26_548 1573520606548 42051 41895 127 63.717  
2019_11_11_19_03_26_552 1573520606552 42055 41899 213 105.283  
2019_11_11_19_03_26_559 1573520606559 42062 41906 275 135.385  
2019_11_11_19_03_26_589 1573520606589 42092 41936 161 80.124  
2019_11_11_19_03_26_615 1573520606615 42118 41962 395 193.97  
2019_11_11_19_03_26_641 1573520606641 42144 41988 325 159.744  
2019_11_11_19_03_26_662 1573520606662 42165 42009 305 149.991  
2019_11_11_19_03_26_675 1573520606675 42178 42022 214 105.768  
2019_11_11_19_03_26_694 1573520606694 42197 42041 167 83.0229  
2019_11_11_19_03_26_701 1573520606701 42204 42048 201 99.4701  
2019_11_11_19_03_26_702 1573520606702 42205 42049 238 117.407  
2019_11_11_19_03_26_714 1573520606714 42217 42060 224 110.616  
2019_11_11_19_03_26_717 1573520606717 42220 42063 108 54.5633  
2019_11_11_19_03_26_760 1573520606760 42263 42106 110 55.5264  
2019_11_11_19_03_26_931 1573520606931 42434 42277 67 34.8469  
2019_11_11_19_03_26_949 1573520606949 42452 42295 289 142.198  
2019_11_11_19_03_26_961 1573520606961 42464 42307 310 152.428  
2019_11_11_19_03_26_968 1573520606968 42471 42314 298 146.581  
2019_11_11_19_03_27_000 1573520607000 42503 42346 163 81.0902  
2019_11_11_19_03_27_001 1573520607001 42504 42347 103 52.1562  
2019_11_11_19_03_27_015 1573520607015 42518 42361 288 141.711  
2019_11_11_19_03_27_020 1573520607020 42523 42366 81 41.5738  
