1573518076089 2019_11_11_18_21_16_089 2.734449 0.478300  0.000014786
2019_11_11_18_21_52_166 1573518112166 36077 35947 288 141.711  
2019_11_11_18_21_52_172 1573518112172 36083 35953 175 86.8898  
2019_11_11_18_21_52_176 1573518112176 36087 35957 200 98.9859  
2019_11_11_18_21_52_185 1573518112185 36096 35966 224 110.616  
2019_11_11_18_21_52_186 1573518112186 36097 35967 162 80.6071  
2019_11_11_18_21_52_188 1573518112188 36099 35969 224 110.616  
2019_11_11_18_21_52_194 1573518112194 36105 35975 396 194.46  
2019_11_11_18_21_52_203 1573518112203 36114 35984 381 187.113  
2019_11_11_18_21_52_204 1573518112204 36115 35984 356 174.883  
2019_11_11_18_21_52_216 1573518112216 36127 35996 180 89.3075  
2019_11_11_18_21_52_223 1573518112223 36134 36003 675 332.324  
2019_11_11_18_21_52_250 1573518112250 36161 36030 284 139.764  
2019_11_11_18_21_52_257 1573518112257 36168 36037 333 163.648  
2019_11_11_18_21_52_286 1573518112286 36197 36066 158 78.675  
2019_11_11_18_21_52_301 1573518112301 36212 36081 355 174.394  
2019_11_11_18_21_52_307 1573518112307 36218 36087 327 160.72  
2019_11_11_18_21_52_354 1573518112354 36265 36134 111 56.0079  
2019_11_11_18_21_52_391 1573518112391 36302 36171 366 179.773  
2019_11_11_18_21_52_395 1573518112395 36306 36175 196 97.0493  
2019_11_11_18_21_52_400 1573518112400 36311 36180 1125 559.535  
2019_11_11_18_21_52_410 1573518112410 36321 36190 399 195.93  
2019_11_11_18_21_52_464 1573518112464 36375 36244 209 103.345  
2019_11_11_18_21_52_476 1573518112476 36387 36256 185 91.726  
2019_11_11_18_21_52_501 1573518112501 36412 36281 772 380.794  
2019_11_11_18_21_52_507 1573518112507 36418 36287 136 68.0567  
2019_11_11_18_21_52_526 1573518112526 36437 36305 198 98.0175  
2019_11_11_18_21_52_539 1573518112539 36450 36318 535 262.857  
2019_11_11_18_21_52_546 1573518112546 36457 36325 273 134.412  
2019_11_11_18_21_52_570 1573518112570 36481 36349 101 51.1936  
2019_11_11_18_21_52_593 1573518112593 36504 36372 245 120.805  
2019_11_11_18_21_52_610 1573518112610 36521 36389 306 150.479  
2019_11_11_18_21_52_627 1573518112627 36538 36406 339 166.577  
2019_11_11_18_21_52_646 1573518112646 36557 36425 592 291.07  
2019_11_11_18_21_52_649 1573518112649 36560 36428 429 210.646  
2019_11_11_18_21_52_655 1573518112655 36566 36434 1512 759.726  
2019_11_11_18_21_52_683 1573518112683 36594 36462 114 57.4528  
2019_11_11_18_21_52_692 1573518112692 36603 36471 234 115.466  
2019_11_11_18_21_52_702 1573518112702 36613 36481 239 117.893  
2019_11_11_18_21_52_705 1573518112705 36616 36484 113 56.9711  
2019_11_11_18_21_52_738 1573518112738 36649 36517 240 118.378  
2019_11_11_18_21_52_745 1573518112745 36656 36524 134 67.0921  
2019_11_11_18_21_52_746 1573518112746 36657 36525 215 106.252  
2019_11_11_18_21_52_755 1573518112755 36666 36533 281 138.304  
2019_11_11_18_21_52_777 1573518112777 36688 36555 1437 720.584  
2019_11_11_18_21_52_796 1573518112796 36707 36574 417 204.757  
2019_11_11_18_21_52_802 1573518112802 36713 36580 356 174.883  
2019_11_11_18_21_52_806 1573518112806 36717 36584 329 161.696  
2019_11_11_18_21_52_823 1573518112823 36734 36601 278 136.845  
2019_11_11_18_21_52_867 1573518112867 36778 36645 340 167.066  
2019_11_11_18_21_52_895 1573518112895 36806 36673 277 136.358  
2019_11_11_18_21_52_907 1573518112907 36818 36685 247 121.777  
2019_11_11_18_21_52_917 1573518112917 36828 36695 646 317.887  
2019_11_11_18_21_52_918 1573518112918 36829 36696 139 69.5038  
2019_11_11_18_21_52_941 1573518112941 36852 36719 1225 610.84  
2019_11_11_18_21_52_972 1573518112972 36883 36750 332 163.16  
2019_11_11_18_21_52_987 1573518112987 36898 36765 440 216.049  
2019_11_11_18_21_52_989 1573518112989 36900 36767 358 175.861  
2019_11_11_18_21_52_993 1573518112993 36904 36771 119 59.8615  
2019_11_11_18_21_53_025 1573518113025 36936 36803 225 111.1  
2019_11_11_18_21_53_070 1573518113070 36981 36847 744 366.774  
2019_11_11_18_21_53_071 1573518113071 36982 36848 119 59.8615  
2019_11_11_18_21_53_075 1573518113075 36986 36852 2665 1382.42  
2019_11_11_18_21_53_082 1573518113082 36993 36859 4095 2209.31  
2019_11_11_18_21_53_095 1573518113095 37006 36872 2409 1240.76  
2019_11_11_18_21_53_104 1573518113104 37015 36881 157 78.192  
2019_11_11_18_21_53_123 1573518113123 37034 36900 460 225.881  
2019_11_11_18_21_53_162 1573518113162 37073 36939 224 110.616  
2019_11_11_18_21_53_195 1573518113195 37106 36972 172 85.4395  
2019_11_11_18_21_53_202 1573518113202 37113 36979 130 65.1633  
2019_11_11_18_21_53_231 1573518113231 37142 37008 4095 2209.31  
2019_11_11_18_21_53_259 1573518113259 37170 37036 368 180.751  
2019_11_11_18_21_53_265 1573518113265 37176 37042 381 187.113  
2019_11_11_18_21_53_287 1573518113287 37198 37064 205 101.407  
2019_11_11_18_21_53_288 1573518113288 37199 37065 401 196.91  
2019_11_11_18_21_53_289 1573518113289 37200 37066 332 163.16  
2019_11_11_18_21_53_295 1573518113295 37206 37072 213 105.283  
2019_11_11_18_21_53_310 1573518113310 37221 37087 484 237.695  
2019_11_11_18_21_53_321 1573518113321 37232 37097 176 87.3733  
2019_11_11_18_21_53_326 1573518113326 37237 37102 231 114.011  
2019_11_11_18_21_53_337 1573518113337 37248 37113 473 232.278  
2019_11_11_18_21_53_346 1573518113346 37257 37122 498 244.595  
2019_11_11_18_21_53_384 1573518113384 37295 37160 98 49.7499  
2019_11_11_18_21_53_405 1573518113405 37316 37181 322 158.28  
2019_11_11_18_21_53_418 1573518113418 37329 37194 351 172.439  
2019_11_11_18_21_53_419 1573518113419 37330 37195 456 223.914  
2019_11_11_18_21_53_422 1573518113422 37333 37198 161 80.124  
2019_11_11_18_21_53_432 1573518113432 37343 37208 497 244.102  
2019_11_11_18_21_53_456 1573518113456 37367 37232 521 255.942  
2019_11_11_18_21_53_480 1573518113480 37391 37256 186 92.2098  
2019_11_11_18_21_53_483 1573518113483 37394 37259 201 99.4701  
2019_11_11_18_21_53_492 1573518113492 37403 37268 1841 933.398  
2019_11_11_18_21_53_499 1573518113499 37410 37275 94 47.8253  
2019_11_11_18_21_53_500 1573518113500 37411 37276 287 141.224  
2019_11_11_18_21_53_528 1573518113528 37439 37304 235 115.951  
2019_11_11_18_21_53_546 1573518113546 37457 37321 94 47.8253  
2019_11_11_18_21_53_841 1573518113841 37752 37616 367 180.262  
2019_11_11_18_21_53_842 1573518113842 37753 37617 173 85.9229  
2019_11_11_18_21_53_843 1573518113843 37754 37618 1527 767.575  
2019_11_11_18_21_53_843 1573518113843 37754 37618 178 88.3403  
2019_11_11_18_21_53_843 1573518113843 37754 37618 451 221.455  
2019_11_11_18_21_53_843 1573518113843 37754 37618 205 101.407  
2019_11_11_18_21_53_843 1573518113843 37754 37618 681 335.314  
2019_11_11_18_21_53_844 1573518113844 37755 37619 347 170.485  
2019_11_11_18_21_53_844 1573518113844 37755 37619 166 82.5397  
2019_11_11_18_21_53_844 1573518113844 37755 37619 173 85.9229  
2019_11_11_18_21_53_844 1573518113844 37755 37619 620 304.964  
2019_11_11_18_21_53_844 1573518113844 37755 37619 66 34.3667  
2019_11_11_18_21_53_844 1573518113844 37755 37619 518 254.461  
2019_11_11_18_21_53_844 1573518113844 37755 37619 310 152.428  
2019_11_11_18_21_53_844 1573518113844 37755 37619 408 200.342  
2019_11_11_18_21_53_844 1573518113844 37755 37619 1450 727.356  
2019_11_11_18_21_53_845 1573518113845 37756 37619 464 227.849  
2019_11_11_18_21_53_847 1573518113847 37758 37621 1175 585.15  
2019_11_11_18_21_53_874 1573518113874 37785 37648 220 108.676  
2019_11_11_18_21_53_875 1573518113875 37786 37649 297 146.094  
2019_11_11_18_21_53_879 1573518113879 37790 37653 259 127.606  
2019_11_11_18_21_53_930 1573518113930 37841 37704 445 218.506  
2019_11_11_18_21_53_948 1573518113948 37859 37722 241 118.864  
2019_11_11_18_21_53_955 1573518113955 37866 37729 121 60.8252  
2019_11_11_18_21_53_991 1573518113991 37902 37765 386 189.561  
2019_11_11_18_21_53_994 1573518113994 37905 37768 492 241.637  
2019_11_11_18_21_54_017 1573518114017 37928 37791 270 132.953  
2019_11_11_18_21_54_090 1573518114090 38001 37864 462 226.865  
2019_11_11_18_21_54_151 1573518114151 38062 37925 331 162.672  
2019_11_11_18_21_54_178 1573518114178 38089 37952 297 146.094  
2019_11_11_18_21_54_205 1573518114205 38116 37979 689 339.302  
2019_11_11_18_21_54_206 1573518114206 38117 37980 284 139.764  
2019_11_11_18_21_54_235 1573518114235 38146 38009 172 85.4395  
2019_11_11_18_21_54_271 1573518114271 38182 38044 390 191.52  
2019_11_11_18_21_54_281 1573518114281 38192 38054 473 232.278  
2019_11_11_18_21_54_321 1573518114321 38232 38094 251 123.719  
2019_11_11_18_21_54_351 1573518114351 38262 38124 2523 1303.6  
2019_11_11_18_21_54_361 1573518114361 38272 38134 230 113.526  
2019_11_11_18_21_54_362 1573518114362 38273 38135 1472 738.829  
2019_11_11_18_21_54_371 1573518114371 38282 38144 1008 499.884  
2019_11_11_18_21_54_469 1573518114469 38380 38242 745 367.274  
2019_11_11_18_21_54_478 1573518114478 38389 38251 306 150.479  
2019_11_11_18_21_54_482 1573518114482 38393 38255 353 173.417  
2019_11_11_18_21_54_483 1573518114483 38394 38256 61 31.9658  
2019_11_11_18_21_54_510 1573518114510 38421 38283 2852 1487.11  
2019_11_11_18_21_54_512 1573518114512 38423 38285 150 74.8121  
2019_11_11_18_21_54_520 1573518114520 38431 38293 107 54.0818  
2019_11_11_18_21_54_539 1573518114539 38450 38312 93 47.3442  
2019_11_11_18_21_54_544 1573518114544 38455 38317 129 64.6812  
2019_11_11_18_21_54_557 1573518114557 38468 38330 129 64.6812  
2019_11_11_18_21_54_574 1573518114574 38485 38346 438 215.066  
2019_11_11_18_21_54_619 1573518114619 38530 38391 1161 577.971  
2019_11_11_18_21_54_630 1573518114630 38541 38402 262 129.064  
2019_11_11_18_21_54_635 1573518114635 38546 38407 321 157.792  
2019_11_11_18_21_54_643 1573518114643 38554 38415 238 117.407  
2019_11_11_18_21_54_665 1573518114665 38576 38437 257 126.634  
2019_11_11_18_21_54_707 1573518114707 38618 38479 305 149.991  
2019_11_11_18_21_54_710 1573518114710 38621 38482 868 429.039  
2019_11_11_18_21_54_718 1573518114718 38629 38490 450 220.964  
2019_11_11_18_21_54_723 1573518114723 38634 38495 386 189.561  
2019_11_11_18_21_54_732 1573518114732 38643 38504 348 170.973  
2019_11_11_18_21_54_735 1573518114735 38646 38507 684 336.809  
2019_11_11_18_21_54_746 1573518114746 38657 38518 354 173.906  
2019_11_11_18_21_54_761 1573518114761 38672 38533 2796 1455.65  
2019_11_11_18_21_54_775 1573518114775 38686 38547 541 265.822  
2019_11_11_18_21_54_815 1573518114815 38726 38587 226 111.585  
2019_11_11_18_21_54_830 1573518114830 38741 38602 587 288.591  
2019_11_11_18_21_54_843 1573518114843 38754 38615 233 114.981  
2019_11_11_18_21_54_844 1573518114844 38755 38615 374 183.687  
2019_11_11_18_21_54_852 1573518114852 38763 38623 330 162.184  
2019_11_11_18_21_54_854 1573518114854 38765 38625 395 193.97  
2019_11_11_18_21_54_891 1573518114891 38802 38662 207 102.376  
2019_11_11_18_21_54_897 1573518114897 38808 38668 751 370.277  
2019_11_11_18_21_54_921 1573518114921 38832 38692 650 319.876  
2019_11_11_18_21_54_932 1573518114932 38843 38703 160 79.641  
2019_11_11_18_21_54_937 1573518114937 38848 38708 1359 680.052  
2019_11_11_18_21_55_003 1573518115003 38914 38774 275 135.385  
2019_11_11_18_21_55_004 1573518115004 38915 38775 140 69.9862  
2019_11_11_18_21_55_024 1573518115024 38935 38795 140 69.9862  
2019_11_11_18_21_55_029 1573518115029 38940 38800 309 151.941  
2019_11_11_18_21_55_035 1573518115035 38946 38806 956 473.502  
2019_11_11_18_21_55_072 1573518115072 38983 38843 451 221.455  
2019_11_11_18_21_55_094 1573518115094 39005 38865 2532 1308.58  
2019_11_11_18_21_55_097 1573518115097 39008 38868 639 314.405  
2019_11_11_18_21_55_103 1573518115103 39014 38874 2595 1343.49  
2019_11_11_18_21_55_148 1573518115148 39059 38918 353 173.417  
2019_11_11_18_21_55_158 1573518115158 39069 38928 239 117.893  
2019_11_11_18_21_55_167 1573518115167 39078 38937 133 66.6099  
2019_11_11_18_21_55_191 1573518115191 39102 38961 220 108.676  
2019_11_11_18_21_55_196 1573518115196 39107 38966 133 66.6099  
2019_11_11_18_21_55_230 1573518115230 39141 39000 778 383.801  
2019_11_11_18_21_55_243 1573518115243 39154 39013 770 379.792  
2019_11_11_18_21_55_248 1573518115248 39159 39018 825 407.395  
2019_11_11_18_21_55_268 1573518115268 39179 39038 567 278.684  
2019_11_11_18_21_55_272 1573518115272 39183 39042 225 111.1  
2019_11_11_18_21_55_277 1573518115277 39188 39047 116 58.4162  
2019_11_11_18_21_55_280 1573518115280 39191 39050 234 115.466  
2019_11_11_18_21_55_304 1573518115304 39215 39074 369 181.24  
2019_11_11_18_21_55_311 1573518115311 39222 39081 328 161.208  
2019_11_11_18_21_55_351 1573518115351 39262 39121 1549 779.098  
2019_11_11_18_21_55_357 1573518115357 39268 39127 741 365.273  
2019_11_11_18_21_55_367 1573518115367 39278 39137 228 112.555  
2019_11_11_18_21_55_372 1573518115372 39283 39141 265 130.522  
2019_11_11_18_21_55_374 1573518115374 39285 39143 461 226.373  
2019_11_11_18_21_55_395 1573518115395 39306 39164 195 96.5652  
2019_11_11_18_21_55_400 1573518115400 39311 39169 229 113.041  
2019_11_11_18_21_55_409 1573518115409 39320 39178 140 69.9862  
2019_11_11_18_21_55_419 1573518115419 39330 39188 220 108.676  
2019_11_11_18_21_55_427 1573518115427 39338 39196 250 123.234  
2019_11_11_18_21_55_431 1573518115431 39342 39200 993 492.266  
2019_11_11_18_21_55_435 1573518115435 39346 39204 94 47.8253  
2019_11_11_18_21_55_439 1573518115439 39350 39208 224 110.616  
2019_11_11_18_21_55_451 1573518115451 39362 39220 149 74.3294  
2019_11_11_18_21_55_466 1573518115466 39377 39235 1645 829.548  
2019_11_11_18_21_55_473 1573518115473 39384 39242 449 220.472  
2019_11_11_18_21_55_484 1573518115484 39395 39253 523 256.93  
2019_11_11_18_21_55_485 1573518115485 39396 39254 168 83.5062  
2019_11_11_18_21_55_487 1573518115487 39398 39256 139 69.5038  
2019_11_11_18_21_55_503 1573518115503 39414 39272 436 214.084  
2019_11_11_18_21_55_522 1573518115522 39433 39290 393 192.99  
2019_11_11_18_21_55_537 1573518115537 39448 39305 244 120.32  
2019_11_11_18_21_55_540 1573518115540 39451 39308 705 347.285  
2019_11_11_18_21_55_562 1573518115562 39473 39330 385 189.072  
2019_11_11_18_21_55_567 1573518115567 39478 39335 184 91.2422  
2019_11_11_18_21_55_618 1573518115618 39529 39386 501 246.074  
2019_11_11_18_21_55_627 1573518115627 39538 39395 183 90.7585  
2019_11_11_18_21_55_889 1573518115889 39800 39657 69 35.8075  
2019_11_11_18_21_55_890 1573518115890 39801 39658 384 188.582  
2019_11_11_18_21_55_891 1573518115891 39802 39659 474 232.771  
2019_11_11_18_21_55_891 1573518115891 39802 39659 467 229.325  
2019_11_11_18_21_55_891 1573518115891 39802 39659 104 52.6376  
2019_11_11_18_21_55_891 1573518115891 39802 39659 129 64.6812  
2019_11_11_18_21_55_891 1573518115891 39802 39659 249 122.748  
2019_11_11_18_21_55_892 1573518115892 39803 39660 179 88.8239  
2019_11_11_18_21_55_892 1573518115892 39803 39660 2401 1236.37  
2019_11_11_18_21_55_892 1573518115892 39803 39660 428 210.155  
2019_11_11_18_21_55_892 1573518115892 39803 39660 210 103.829  
2019_11_11_18_21_55_892 1573518115892 39803 39659 233 114.981  
2019_11_11_18_21_55_892 1573518115892 39803 39659 379 186.134  
2019_11_11_18_21_55_892 1573518115892 39803 39659 284 139.764  
2019_11_11_18_21_55_911 1573518115911 39822 39678 142 70.9512  
2019_11_11_18_21_55_918 1573518115918 39829 39685 270 132.953  
2019_11_11_18_21_55_924 1573518115924 39835 39691 398 195.44  
2019_11_11_18_21_55_960 1573518115960 39871 39727 412 202.304  
2019_11_11_18_21_55_967 1573518115967 39878 39734 151 75.2949  
2019_11_11_18_21_55_977 1573518115977 39888 39744 248 122.262  
2019_11_11_18_21_56_041 1573518116041 39952 39808 196 97.0493  
2019_11_11_18_21_56_063 1573518116063 39974 39830 348 170.973  
2019_11_11_18_21_56_064 1573518116064 39975 39831 263 129.55  
2019_11_11_18_21_56_133 1573518116133 40044 39900 263 129.55  
2019_11_11_18_21_56_183 1573518116183 40094 39950 208 102.861  
2019_11_11_18_21_56_227 1573518116227 40138 39994 673 331.327  
2019_11_11_18_21_56_232 1573518116232 40143 39999 456 223.914  
2019_11_11_18_21_56_238 1573518116238 40149 40005 388 190.541  
2019_11_11_18_21_56_250 1573518116250 40161 40016 467 229.325  
2019_11_11_18_21_56_257 1573518116257 40168 40023 332 163.16  
2019_11_11_18_21_56_288 1573518116288 40199 40054 361 177.328  
2019_11_11_18_21_56_289 1573518116289 40200 40055 137 68.5391  
2019_11_11_18_21_56_291 1573518116291 40202 40057 1675 845.37  
2019_11_11_18_21_56_292 1573518116292 40203 40058 194 96.0811  
2019_11_11_18_21_56_338 1573518116338 40249 40104 318 156.329  
2019_11_11_18_21_56_343 1573518116343 40254 40109 483 237.203  
2019_11_11_18_21_56_359 1573518116359 40270 40125 424 208.192  
2019_11_11_18_21_56_366 1573518116366 40277 40132 509 250.02  
2019_11_11_18_21_56_367 1573518116367 40278 40133 483 237.203  
2019_11_11_18_21_56_369 1573518116369 40280 40135 134 67.0921  
2019_11_11_18_21_56_390 1573518116390 40301 40156 1674 844.842  
2019_11_11_18_21_56_396 1573518116396 40307 40162 525 257.917  
2019_11_11_18_21_56_398 1573518116398 40309 40164 1258 627.835  
2019_11_11_18_21_56_464 1573518116464 40375 40230 336 165.112  
2019_11_11_18_21_56_469 1573518116469 40380 40235 226 111.585  
2019_11_11_18_21_56_508 1573518116508 40419 40273 415 203.775  
2019_11_11_18_21_56_509 1573518116509 40420 40274 411 201.813  
2019_11_11_18_21_56_514 1573518116514 40425 40279 214 105.768  
2019_11_11_18_21_56_517 1573518116517 40428 40282 334 164.136  
2019_11_11_18_21_56_526 1573518116526 40437 40291 162 80.6071  
2019_11_11_18_21_56_544 1573518116544 40455 40309 289 142.198  
2019_11_11_18_21_56_560 1573518116560 40471 40325 1124 559.024  
2019_11_11_18_21_56_561 1573518116561 40472 40326 1715 866.507  
2019_11_11_18_21_56_568 1573518116568 40479 40333 166 82.5397  
2019_11_11_18_21_56_570 1573518116570 40481 40335 146 72.8814  
2019_11_11_18_21_56_594 1573518116594 40505 40359 194 96.0811  
2019_11_11_18_21_56_600 1573518116600 40511 40365 729 359.273  
2019_11_11_18_21_56_628 1573518116628 40539 40393 763 376.285  
2019_11_11_18_21_56_640 1573518116640 40551 40405 546 268.294  
2019_11_11_18_21_56_664 1573518116664 40575 40429 312 153.403  
2019_11_11_18_21_56_670 1573518116670 40581 40435 45 24.2879  
2019_11_11_18_21_56_695 1573518116695 40606 40460 351 172.439  
2019_11_11_18_21_56_719 1573518116719 40630 40483 155 77.2262  
2019_11_11_18_21_56_722 1573518116722 40633 40486 510 250.513  
2019_11_11_18_21_56_723 1573518116723 40634 40487 426 209.173  
2019_11_11_18_21_56_724 1573518116724 40635 40488 191 94.6291  
2019_11_11_18_21_56_740 1573518116740 40651 40504 174 86.4063  
2019_11_11_18_21_56_749 1573518116749 40660 40513 242 119.349  
2019_11_11_18_21_56_768 1573518116768 40679 40532 294 144.633  
2019_11_11_18_21_56_773 1573518116773 40684 40537 141 70.4687  
2019_11_11_18_21_56_798 1573518116798 40709 40562 313 153.891  
2019_11_11_18_21_56_800 1573518116800 40711 40564 133 66.6099  
2019_11_11_18_21_56_802 1573518116802 40713 40566 334 164.136  
2019_11_11_18_21_56_805 1573518116805 40716 40569 1070 531.444  
2019_11_11_18_21_56_812 1573518116812 40723 40576 412 202.304  
2019_11_11_18_21_56_814 1573518116814 40725 40578 154 76.7433  
2019_11_11_18_21_56_817 1573518116817 40728 40581 243 119.834  
