1573515390280 2019_11_11_17_36_30_280 2.734449 0.478300  0.000014786
2019_11_11_17_37_04_776 1573515424776 34496 34368 1235 615.986  
2019_11_11_17_37_04_788 1573515424788 34508 34380 367 180.262  
2019_11_11_17_37_04_800 1573515424800 34520 34392 1206 601.069  
2019_11_11_17_37_04_820 1573515424820 34540 34412 427 209.664  
2019_11_11_17_37_04_830 1573515424830 34550 34422 556 273.24  
2019_11_11_17_37_04_841 1573515424841 34561 34433 375 184.176  
2019_11_11_17_37_04_855 1573515424855 34575 34447 2597 1344.6  
2019_11_11_17_37_04_874 1573515424874 34594 34466 392 192.5  
2019_11_11_17_37_04_875 1573515424875 34595 34467 2934 1533.35  
2019_11_11_17_37_04_880 1573515424880 34600 34472 594 292.062  
2019_11_11_17_37_04_881 1573515424881 34601 34473 229 113.041  
2019_11_11_17_37_04_896 1573515424896 34616 34487 231 114.011  
2019_11_11_17_37_04_908 1573515424908 34628 34499 2307 1184.87  
2019_11_11_17_37_04_921 1573515424921 34641 34512 225 111.1  
2019_11_11_17_37_04_922 1573515424922 34642 34513 361 177.328  
2019_11_11_17_37_04_937 1573515424937 34657 34528 204 100.923  
2019_11_11_17_37_04_942 1573515424942 34662 34533 379 186.134  
2019_11_11_17_37_04_956 1573515424956 34676 34547 294 144.633  
2019_11_11_17_37_04_964 1573515424964 34684 34555 290 142.685  
2019_11_11_17_37_04_971 1573515424971 34691 34562 312 153.403  
2019_11_11_17_37_04_994 1573515424994 34714 34585 413 202.794  
2019_11_11_17_37_05_001 1573515425001 34721 34592 430 211.137  
2019_11_11_17_37_05_004 1573515425004 34724 34595 413 202.794  
2019_11_11_17_37_05_051 1573515425051 34771 34642 742 365.774  
2019_11_11_17_37_05_075 1573515425075 34795 34666 263 129.55  
2019_11_11_17_37_05_084 1573515425084 34804 34675 309 151.941  
2019_11_11_17_37_05_116 1573515425116 34836 34707 1512 759.726  
2019_11_11_17_37_05_140 1573515425140 34860 34731 49 26.2066  
2019_11_11_17_37_05_154 1573515425154 34874 34745 210 103.829  
2019_11_11_17_37_05_171 1573515425171 34891 34761 198 98.0175  
2019_11_11_17_37_05_173 1573515425173 34893 34763 148 73.8467  
2019_11_11_17_37_05_178 1573515425178 34898 34768 133 66.6099  
2019_11_11_17_37_05_222 1573515425222 34942 34812 1536 772.287  
2019_11_11_17_37_05_234 1573515425234 34954 34824 1024 508.018  
2019_11_11_17_37_05_272 1573515425272 34992 34862 361 177.328  
2019_11_11_17_37_05_284 1573515425284 35004 34874 105 53.119  
2019_11_11_17_37_05_296 1573515425296 35016 34886 282 138.791  
2019_11_11_17_37_05_309 1573515425309 35029 34899 481 236.218  
2019_11_11_17_37_05_311 1573515425311 35031 34901 194 96.0811  
2019_11_11_17_37_05_316 1573515425316 35036 34906 52 27.646  
2019_11_11_17_37_05_345 1573515425345 35065 34935 140 69.9862  
2019_11_11_17_37_05_399 1573515425399 35119 34989 277 136.358  
2019_11_11_17_37_05_418 1573515425418 35138 35008 216 106.737  
2019_11_11_17_37_05_434 1573515425434 35154 35024 340 167.066  
2019_11_11_17_37_05_463 1573515425463 35183 35053 190 94.1452  
2019_11_11_17_37_05_490 1573515425490 35210 35080 283 139.278  
2019_11_11_17_37_05_500 1573515425500 35220 35089 969 480.09  
2019_11_11_17_37_05_561 1573515425561 35281 35150 142 70.9512  
2019_11_11_17_37_05_607 1573515425607 35327 35196 1921 976.112  
2019_11_11_17_37_05_608 1573515425608 35328 35197 201 99.4701  
2019_11_11_17_37_05_635 1573515425635 35355 35224 238 117.407  
2019_11_11_17_37_05_656 1573515425656 35376 35245 571 280.664  
2019_11_11_17_37_05_659 1573515425659 35379 35248 312 153.403  
2019_11_11_17_37_05_687 1573515425687 35407 35276 485 238.188  
2019_11_11_17_37_05_700 1573515425700 35420 35289 347 170.485  
2019_11_11_17_37_05_716 1573515425716 35436 35305 398 195.44  
2019_11_11_17_37_05_760 1573515425760 35480 35349 281 138.304  
2019_11_11_17_37_05_809 1573515425809 35529 35398 299 147.068  
2019_11_11_17_37_05_828 1573515425828 35548 35417 286 140.738  
2019_11_11_17_37_05_861 1573515425861 35581 35450 1880 954.197  
2019_11_11_17_37_05_869 1573515425869 35589 35458 210 103.829  
2019_11_11_17_37_05_880 1573515425880 35600 35469 413 202.794  
2019_11_11_17_37_05_904 1573515425904 35624 35493 755 372.279  
2019_11_11_17_37_05_919 1573515425919 35639 35507 414 203.285  
2019_11_11_17_37_05_938 1573515425938 35658 35526 286 140.738  
2019_11_11_17_37_05_967 1573515425967 35687 35555 137 68.5391  
2019_11_11_17_37_05_996 1573515425996 35716 35584 156 77.7091  
2019_11_11_17_37_06_010 1573515426010 35730 35598 844 416.952  
2019_11_11_17_37_06_051 1573515426051 35771 35639 293 144.146  
2019_11_11_17_37_06_056 1573515426056 35776 35644 180 89.3075  
2019_11_11_17_37_06_070 1573515426070 35790 35658 140 69.9862  
2019_11_11_17_37_06_093 1573515426093 35813 35681 316 155.354  
2019_11_11_17_37_06_117 1573515426117 35837 35705 167 83.0229  
2019_11_11_17_37_06_129 1573515426129 35849 35717 303 149.017  
2019_11_11_17_37_06_133 1573515426133 35853 35721 487 239.173  
2019_11_11_17_37_06_151 1573515426151 35871 35739 480 235.725  
2019_11_11_17_37_06_169 1573515426169 35889 35757 214 105.768  
2019_11_11_17_37_06_170 1573515426170 35890 35758 145 72.3988  
2019_11_11_17_37_06_183 1573515426183 35903 35771 243 119.834  
2019_11_11_17_37_06_194 1573515426194 35914 35782 377 185.155  
2019_11_11_17_37_06_231 1573515426231 35951 35818 322 158.28  
2019_11_11_17_37_06_272 1573515426272 35992 35859 174 86.4063  
2019_11_11_17_37_06_273 1573515426273 35993 35860 241 118.864  
2019_11_11_17_37_06_277 1573515426277 35997 35864 356 174.883  
2019_11_11_17_37_06_282 1573515426282 36002 35869 146 72.8814  
2019_11_11_17_37_06_299 1573515426299 36019 35886 541 265.822  
2019_11_11_17_37_06_306 1573515426306 36026 35893 806 397.85  
2019_11_11_17_37_06_315 1573515426315 36035 35902 555 272.745  
2019_11_11_17_37_06_321 1573515426321 36041 35908 265 130.522  
2019_11_11_17_37_06_373 1573515426373 36093 35960 452 221.947  
2019_11_11_17_37_06_382 1573515426382 36102 35969 189 93.6613  
2019_11_11_17_37_06_422 1573515426422 36142 36009 72 37.2487  
2019_11_11_17_37_06_439 1573515426439 36159 36026 577 283.636  
2019_11_11_17_37_06_444 1573515426444 36164 36031 996 493.789  
2019_11_11_17_37_06_463 1573515426463 36183 36050 71 36.7683  
2019_11_11_17_37_06_510 1573515426510 36230 36097 626 307.944  
2019_11_11_17_37_06_517 1573515426517 36237 36104 196 97.0493  
2019_11_11_17_37_06_524 1573515426524 36244 36110 220 108.676  
2019_11_11_17_37_06_532 1573515426532 36252 36118 391 192.01  
2019_11_11_17_37_06_553 1573515426553 36273 36139 264 130.036  
2019_11_11_17_37_06_563 1573515426563 36283 36149 174 86.4063  
2019_11_11_17_37_06_585 1573515426585 36305 36171 188 93.1774  
2019_11_11_17_37_06_590 1573515426590 36310 36176 219 108.191  
2019_11_11_17_37_06_637 1573515426637 36357 36223 273 134.412  
2019_11_11_17_37_06_648 1573515426648 36368 36234 246 121.291  
2019_11_11_17_37_06_657 1573515426657 36377 36243 1328 663.993  
2019_11_11_17_37_06_659 1573515426659 36379 36245 348 170.973  
2019_11_11_17_37_06_660 1573515426660 36380 36246 691 340.3  
2019_11_11_17_37_06_682 1573515426682 36402 36268 272 133.926  
2019_11_11_17_37_06_683 1573515426683 36403 36269 146 72.8814  
2019_11_11_17_37_06_687 1573515426687 36407 36273 184 91.2422  
2019_11_11_17_37_06_697 1573515426697 36417 36283 100 50.7123  
2019_11_11_17_37_06_701 1573515426701 36421 36287 215 106.252  
2019_11_11_17_37_06_710 1573515426710 36430 36296 416 204.266  
2019_11_11_17_37_06_748 1573515426748 36468 36334 196 97.0493  
2019_11_11_17_37_06_754 1573515426754 36474 36339 122 61.3071  
2019_11_11_17_37_06_758 1573515426758 36478 36343 535 262.857  
2019_11_11_17_37_06_791 1573515426791 36511 36376 471 231.294  
2019_11_11_17_37_06_796 1573515426796 36516 36381 212 104.799  
2019_11_11_17_37_06_802 1573515426802 36522 36387 292 143.659  
2019_11_11_17_37_06_812 1573515426812 36532 36397 207 102.376  
2019_11_11_17_37_06_813 1573515426813 36533 36398 110 55.5264  
2019_11_11_17_37_06_818 1573515426818 36538 36403 115 57.9345  
2019_11_11_17_37_06_840 1573515426840 36560 36425 507 249.033  
2019_11_11_17_37_06_855 1573515426855 36575 36440 2231 1143.42  
2019_11_11_17_37_06_863 1573515426863 36583 36448 699 344.29  
2019_11_11_17_37_06_865 1573515426865 36585 36450 250 123.234  
2019_11_11_17_37_06_893 1573515426893 36613 36478 130 65.1633  
2019_11_11_17_37_06_925 1573515426925 36645 36510 193 95.5971  
2019_11_11_17_37_06_931 1573515426931 36651 36516 1738 878.682  
2019_11_11_17_37_06_969 1573515426969 36689 36554 854 421.986  
2019_11_11_17_37_06_993 1573515426993 36713 36578 337 165.601  
2019_11_11_17_37_07_003 1573515427003 36723 36587 827 408.401  
2019_11_11_17_37_07_022 1573515427022 36742 36606 765 377.287  
2019_11_11_17_37_07_039 1573515427039 36759 36623 147 73.3641  
2019_11_11_17_37_07_043 1573515427043 36763 36627 218 107.707  
2019_11_11_17_37_07_063 1573515427063 36783 36647 4095 2209.31  
2019_11_11_17_37_07_078 1573515427078 36798 36662 333 163.648  
2019_11_11_17_37_07_103 1573515427103 36823 36687 253 124.691  
2019_11_11_17_37_07_136 1573515427136 36856 36720 143 71.4337  
2019_11_11_17_37_07_235 1573515427235 36955 36819 425 208.683  
2019_11_11_17_37_07_239 1573515427239 36959 36823 570 280.169  
2019_11_11_17_37_07_241 1573515427241 36961 36825 200 98.9859  
2019_11_11_17_37_07_248 1573515427248 36968 36832 180 89.3075  
2019_11_11_17_37_07_261 1573515427261 36981 36845 182 90.2748  
2019_11_11_17_37_07_266 1573515427266 36986 36850 378 185.644  
2019_11_11_17_37_07_303 1573515427303 37023 36887 128 64.1991  
2019_11_11_17_37_07_341 1573515427341 37061 36925 1428 715.898  
2019_11_11_17_37_07_350 1573515427350 37070 36934 279 137.331  
2019_11_11_17_37_07_364 1573515427364 37084 36947 608 299.007  
2019_11_11_17_37_07_378 1573515427378 37098 36961 279 137.331  
2019_11_11_17_37_07_476 1573515427476 37196 37059 377 185.155  
2019_11_11_17_37_07_480 1573515427480 37200 37063 174 86.4063  
2019_11_11_17_37_07_481 1573515427481 37201 37064 238 117.407  
2019_11_11_17_37_07_494 1573515427494 37214 37077 84 43.016  
2019_11_11_17_37_07_500 1573515427500 37220 37083 569 279.674  
2019_11_11_17_37_07_511 1573515427511 37231 37094 78 40.1318  
2019_11_11_17_37_07_532 1573515427532 37252 37115 87 44.4585  
2019_11_11_17_37_07_570 1573515427570 37290 37153 588 289.087  
2019_11_11_17_37_07_661 1573515427661 37381 37244 137 68.5391  
2019_11_11_17_37_07_679 1573515427679 37399 37262 229 113.041  
2019_11_11_17_37_07_680 1573515427680 37400 37263 323 158.768  
2019_11_11_17_37_07_688 1573515427688 37408 37271 233 114.981  
2019_11_11_17_37_07_704 1573515427704 37424 37287 260 128.092  
2019_11_11_17_37_07_724 1573515427724 37444 37307 994 492.773  
2019_11_11_17_37_07_727 1573515427727 37447 37310 284 139.764  
2019_11_11_17_37_07_737 1573515427737 37457 37319 443 217.523  
2019_11_11_17_37_07_738 1573515427738 37458 37320 201 99.4701  
2019_11_11_17_37_07_739 1573515427739 37459 37321 774 381.796  
2019_11_11_17_37_07_746 1573515427746 37466 37328 151 75.2949  
2019_11_11_17_37_07_752 1573515427752 37472 37334 234 115.466  
2019_11_11_17_37_07_775 1573515427775 37495 37357 389 191.031  
2019_11_11_17_37_07_785 1573515427785 37505 37367 791 390.321  
2019_11_11_17_37_07_788 1573515427788 37508 37370 195 96.5652  
2019_11_11_17_37_07_809 1573515427809 37529 37391 120 60.3434  
2019_11_11_17_37_07_868 1573515427868 37588 37450 351 172.439  
2019_11_11_17_37_07_887 1573515427887 37607 37469 512 251.5  
2019_11_11_17_37_07_890 1573515427890 37610 37472 851 420.476  
2019_11_11_17_37_07_923 1573515427923 37643 37505 363 178.306  
2019_11_11_17_37_07_944 1573515427944 37664 37526 222 109.646  
2019_11_11_17_37_07_947 1573515427947 37667 37529 333 163.648  
2019_11_11_17_37_07_966 1573515427966 37686 37548 228 112.555  
2019_11_11_17_37_07_968 1573515427968 37688 37550 154 76.7433  
2019_11_11_17_37_07_969 1573515427969 37689 37550 1237 617.016  
2019_11_11_17_37_07_973 1573515427973 37693 37554 248 122.262  
2019_11_11_17_37_07_983 1573515427983 37703 37564 322 158.28  
2019_11_11_17_37_08_001 1573515428001 37721 37582 488 239.666  
2019_11_11_17_37_08_017 1573515428017 37737 37598 1280 639.183  
2019_11_11_17_37_08_055 1573515428055 37775 37636 355 174.394  
2019_11_11_17_37_08_066 1573515428066 37786 37647 204 100.923  
2019_11_11_17_37_08_072 1573515428072 37792 37653 226 111.585  
2019_11_11_17_37_08_075 1573515428075 37795 37656 520 255.449  
2019_11_11_17_37_08_078 1573515428078 37798 37659 394 193.48  
2019_11_11_17_37_08_080 1573515428080 37800 37661 445 218.506  
2019_11_11_17_37_08_086 1573515428086 37806 37667 264 130.036  
2019_11_11_17_37_08_096 1573515428096 37816 37677 200 98.9859  
2019_11_11_17_37_08_105 1573515428105 37825 37686 971 481.104  
2019_11_11_17_37_08_131 1573515428131 37851 37712 4095 2209.31  
2019_11_11_17_37_08_133 1573515428133 37853 37714 1528 768.098  
2019_11_11_17_37_08_162 1573515428162 37882 37743 283 139.278  
2019_11_11_17_37_08_213 1573515428213 37933 37794 2926 1528.83  
2019_11_11_17_37_08_237 1573515428237 37957 37817 864 427.023  
2019_11_11_17_37_08_239 1573515428239 37959 37819 519 254.955  
2019_11_11_17_37_08_248 1573515428248 37968 37828 366 179.773  
2019_11_11_17_37_08_305 1573515428305 38025 37885 289 142.198  
2019_11_11_17_37_08_308 1573515428308 38028 37888 308 151.453  
2019_11_11_17_37_08_333 1573515428333 38053 37913 423 207.701  
2019_11_11_17_37_08_335 1573515428335 38055 37915 1871 949.393  
2019_11_11_17_37_08_337 1573515428337 38057 37917 969 480.09  
2019_11_11_17_37_08_372 1573515428372 38092 37952 167 83.0229  
2019_11_11_17_37_08_377 1573515428377 38097 37957 228 112.555  
2019_11_11_17_37_08_411 1573515428411 38131 37991 264 130.036  
2019_11_11_17_37_08_412 1573515428412 38132 37992 140 69.9862  
2019_11_11_17_37_08_440 1573515428440 38160 38020 162 80.6071  
2019_11_11_17_37_08_446 1573515428446 38166 38026 487 239.173  
2019_11_11_17_37_08_471 1573515428471 38191 38051 984 487.698  
2019_11_11_17_37_08_474 1573515428474 38194 38054 438 215.066  
2019_11_11_17_37_08_480 1573515428480 38200 38060 276 135.872  
2019_11_11_17_37_08_499 1573515428499 38219 38078 155 77.2262  
2019_11_11_17_37_08_509 1573515428509 38229 38088 4095 2209.31  
2019_11_11_17_37_08_517 1573515428517 38237 38096 756 372.78  
2019_11_11_17_37_08_554 1573515428554 38274 38133 355 174.394  
2019_11_11_17_37_08_558 1573515428558 38278 38137 749 369.276  
2019_11_11_17_37_08_574 1573515428574 38294 38153 365 179.284  
2019_11_11_17_37_08_580 1573515428580 38300 38159 523 256.93  
2019_11_11_17_37_08_595 1573515428595 38315 38174 544 267.305  
2019_11_11_17_37_08_596 1573515428596 38316 38175 570 280.169  
2019_11_11_17_37_08_602 1573515428602 38322 38181 252 124.205  
2019_11_11_17_37_08_634 1573515428634 38354 38213 182 90.2748  
2019_11_11_17_37_08_681 1573515428681 38401 38260 171 84.9561  
2019_11_11_17_37_08_682 1573515428682 38402 38261 678 333.819  
2019_11_11_17_37_08_940 1573515428940 38660 38519 171 84.9561  
2019_11_11_17_37_08_941 1573515428941 38661 38520 197 97.5334  
2019_11_11_17_37_08_942 1573515428942 38662 38521 401 196.91  
2019_11_11_17_37_08_942 1573515428942 38662 38521 359 176.35  
2019_11_11_17_37_08_942 1573515428942 38662 38520 931 460.847  
2019_11_11_17_37_08_943 1573515428943 38663 38521 212 104.799  
2019_11_11_17_37_08_943 1573515428943 38663 38521 675 332.324  
2019_11_11_17_37_08_943 1573515428943 38663 38521 328 161.208  
2019_11_11_17_37_08_943 1573515428943 38663 38521 55 29.0857  
2019_11_11_17_37_08_943 1573515428943 38663 38521 261 128.578  
2019_11_11_17_37_08_943 1573515428943 38663 38521 308 151.453  
2019_11_11_17_37_08_943 1573515428943 38663 38521 110 55.5264  
2019_11_11_17_37_08_943 1573515428943 38663 38521 203 100.439  
2019_11_11_17_37_08_944 1573515428944 38664 38522 774 381.796  
2019_11_11_17_37_08_944 1573515428944 38664 38522 547 268.789  
2019_11_11_17_37_08_957 1573515428957 38677 38535 508 249.527  
2019_11_11_17_37_08_961 1573515428961 38681 38539 269 132.467  
2019_11_11_17_37_08_968 1573515428968 38688 38546 220 108.676  
2019_11_11_17_37_09_002 1573515429002 38722 38580 740 364.773  
2019_11_11_17_37_09_009 1573515429009 38729 38587 2795 1455.09  
2019_11_11_17_37_09_021 1573515429021 38741 38599 137 68.5391  
2019_11_11_17_37_09_091 1573515429091 38811 38668 279 137.331  
2019_11_11_17_37_09_114 1573515429114 38834 38691 676 332.822  
2019_11_11_17_37_09_118 1573515429118 38838 38695 743 366.274  
2019_11_11_17_37_09_133 1573515429133 38853 38710 140 69.9862  
2019_11_11_17_37_09_144 1573515429144 38864 38721 349 171.462  
2019_11_11_17_37_09_146 1573515429146 38866 38723 1774 897.77  
2019_11_11_17_37_09_149 1573515429149 38869 38726 434 213.102  
2019_11_11_17_37_09_160 1573515429160 38880 38737 291 143.172  
2019_11_11_17_37_09_172 1573515429172 38892 38749 388 190.541  
2019_11_11_17_37_09_208 1573515429208 38928 38785 437 214.575  
2019_11_11_17_37_09_222 1573515429222 38942 38799 219 108.191  
2019_11_11_17_37_09_230 1573515429230 38950 38807 214 105.768  
2019_11_11_17_37_09_231 1573515429231 38951 38808 274 134.899  
2019_11_11_17_37_09_257 1573515429257 38977 38834 181 89.7911  
2019_11_11_17_37_09_265 1573515429265 38985 38842 241 118.864  
2019_11_11_17_37_09_267 1573515429267 38987 38844 308 151.453  
2019_11_11_17_37_09_337 1573515429337 39057 38914 640 314.903  
2019_11_11_17_37_09_388 1573515429388 39108 38965 252 124.205  
2019_11_11_17_37_09_389 1573515429389 39109 38965 125 62.753  
2019_11_11_17_37_09_398 1573515429398 39118 38974 657 323.36  
2019_11_11_17_37_09_411 1573515429411 39131 38987 263 129.55  
2019_11_11_17_37_09_422 1573515429422 39142 38998 253 124.691  
2019_11_11_17_37_09_444 1573515429444 39164 39020 432 212.119  
2019_11_11_17_37_09_448 1573515429448 39168 39024 215 106.252  
2019_11_11_17_37_09_505 1573515429505 39225 39081 319 156.817  
2019_11_11_17_37_09_527 1573515429527 39247 39103 202 99.9544  
2019_11_11_17_37_09_546 1573515429546 39266 39122 474 232.771  
2019_11_11_17_37_09_556 1573515429556 39276 39132 405 198.871  
2019_11_11_17_37_09_575 1573515429575 39295 39151 312 153.403  
2019_11_11_17_37_09_593 1573515429593 39313 39169 183 90.7585  
2019_11_11_17_37_09_597 1573515429597 39317 39173 287 141.224  
2019_11_11_17_37_09_600 1573515429600 39320 39176 4095 2209.31  
2019_11_11_17_37_09_603 1573515429603 39323 39179 604 297.022  
2019_11_11_17_37_09_640 1573515429640 39360 39216 413 202.794  
2019_11_11_17_37_09_657 1573515429657 39377 39233 119 59.8615  
2019_11_11_17_37_09_721 1573515429721 39441 39296 322 158.28  
2019_11_11_17_37_09_722 1573515429722 39442 39297 582 286.113  
2019_11_11_17_37_09_732 1573515429732 39452 39307 1817 920.62  
2019_11_11_17_37_09_734 1573515429734 39454 39309 582 286.113  
2019_11_11_17_37_09_742 1573515429742 39462 39317 311 152.916  
2019_11_11_17_37_09_776 1573515429776 39496 39351 231 114.011  
2019_11_11_17_37_09_793 1573515429793 39513 39368 515 252.98  
2019_11_11_17_37_09_801 1573515429801 39521 39376 234 115.466  
2019_11_11_17_37_09_804 1573515429804 39524 39379 1600 805.866  
2019_11_11_17_37_09_825 1573515429825 39545 39400 147 73.3641  
2019_11_11_17_37_09_880 1573515429880 39600 39455 396 194.46  
