1573506308794 2019_11_11_15_05_08_794 2.734449 0.478300  0.000014786
2019_11_11_15_05_44_825 1573506344825 36031 35901 2860 1491.61  
2019_11_11_15_05_44_829 1573506344829 36035 35905 939 464.895  
2019_11_11_15_05_44_830 1573506344830 36036 35906 184 91.2422  
2019_11_11_15_05_44_835 1573506344835 36041 35911 227 112.07  
2019_11_11_15_05_44_870 1573506344870 36076 35946 153 76.2605  
2019_11_11_15_05_44_874 1573506344874 36080 35950 166 82.5397  
2019_11_11_15_05_44_883 1573506344883 36089 35959 198 98.0175  
2019_11_11_15_05_44_885 1573506344885 36091 35961 157 78.192  
2019_11_11_15_05_44_887 1573506344887 36093 35963 246 121.291  
2019_11_11_15_05_44_888 1573506344888 36094 35964 336 165.112  
2019_11_11_15_05_44_977 1573506344977 36183 36053 300 147.555  
2019_11_11_15_05_44_995 1573506344995 36201 36071 204 100.923  
2019_11_11_15_05_45_009 1573506345009 36215 36084 357 175.372  
2019_11_11_15_05_45_021 1573506345021 36227 36096 724 356.774  
2019_11_11_15_05_45_022 1573506345022 36228 36097 372 182.708  
2019_11_11_15_05_45_037 1573506345037 36243 36112 149 74.3294  
2019_11_11_15_05_45_045 1573506345045 36251 36120 269 132.467  
2019_11_11_15_05_45_047 1573506345047 36253 36122 210 103.829  
2019_11_11_15_05_45_050 1573506345050 36256 36125 151 75.2949  
2019_11_11_15_05_45_051 1573506345051 36257 36126 517 253.968  
2019_11_11_15_05_45_120 1573506345120 36326 36195 176 87.3733  
2019_11_11_15_05_45_125 1573506345125 36331 36200 1325 662.44  
2019_11_11_15_05_45_155 1573506345155 36361 36230 470 230.802  
2019_11_11_15_05_45_168 1573506345168 36374 36243 489 240.159  
2019_11_11_15_05_45_169 1573506345169 36375 36244 166 82.5397  
2019_11_11_15_05_45_180 1573506345180 36386 36255 400 196.42  
2019_11_11_15_05_45_197 1573506345197 36403 36272 411 201.813  
2019_11_11_15_05_45_205 1573506345205 36411 36280 388 190.541  
2019_11_11_15_05_45_213 1573506345213 36419 36288 222 109.646  
2019_11_11_15_05_45_216 1573506345216 36422 36290 251 123.719  
2019_11_11_15_05_45_243 1573506345243 36449 36317 494 242.623  
2019_11_11_15_05_45_245 1573506345245 36451 36319 196 97.0493  
2019_11_11_15_05_45_309 1573506345309 36515 36383 159 79.1579  
2019_11_11_15_05_45_311 1573506345311 36517 36385 654 321.867  
2019_11_11_15_05_45_315 1573506345315 36521 36389 286 140.738  
2019_11_11_15_05_45_321 1573506345321 36527 36395 422 207.21  
2019_11_11_15_05_45_359 1573506345359 36565 36433 945 467.932  
2019_11_11_15_05_45_371 1573506345371 36577 36445 266 131.008  
2019_11_11_15_05_45_395 1573506345395 36601 36469 271 133.44  
2019_11_11_15_05_45_396 1573506345396 36602 36470 883 436.602  
2019_11_11_15_05_45_402 1573506345402 36608 36476 609 299.503  
2019_11_11_15_05_45_425 1573506345425 36631 36499 409 200.833  
2019_11_11_15_05_45_426 1573506345426 36632 36500 381 187.113  
2019_11_11_15_05_45_443 1573506345443 36649 36517 780 384.804  
2019_11_11_15_05_45_452 1573506345452 36658 36526 238 117.407  
2019_11_11_15_05_45_453 1573506345453 36659 36527 1083 538.075  
2019_11_11_15_05_45_455 1573506345455 36661 36528 178 88.3403  
2019_11_11_15_05_45_472 1573506345472 36678 36545 2822 1470.25  
2019_11_11_15_05_45_490 1573506345490 36696 36563 146 72.8814  
2019_11_11_15_05_45_494 1573506345494 36700 36567 327 160.72  
2019_11_11_15_05_45_495 1573506345495 36701 36568 796 392.83  
2019_11_11_15_05_45_500 1573506345500 36706 36573 290 142.685  
2019_11_11_15_05_45_526 1573506345526 36732 36599 191 94.6291  
2019_11_11_15_05_45_541 1573506345541 36747 36614 143 71.4337  
2019_11_11_15_05_45_562 1573506345562 36768 36635 293 144.146  
2019_11_11_15_05_45_569 1573506345569 36775 36642 192 95.1131  
2019_11_11_15_05_45_574 1573506345574 36780 36647 400 196.42  
2019_11_11_15_05_45_612 1573506345612 36818 36685 124 62.271  
2019_11_11_15_05_45_632 1573506345632 36838 36705 449 220.472  
2019_11_11_15_05_45_633 1573506345633 36839 36706 2882 1504  
2019_11_11_15_05_45_638 1573506345638 36844 36711 212 104.799  
2019_11_11_15_05_45_643 1573506345643 36849 36716 1185 590.282  
2019_11_11_15_05_45_650 1573506345650 36856 36723 231 114.011  
2019_11_11_15_05_45_651 1573506345651 36857 36723 387 190.051  
2019_11_11_15_05_45_664 1573506345664 36870 36736 199 98.5017  
2019_11_11_15_05_45_665 1573506345665 36871 36737 345 169.508  
2019_11_11_15_05_45_667 1573506345667 36873 36739 414 203.285  
2019_11_11_15_05_45_700 1573506345700 36906 36772 301 148.042  
2019_11_11_15_05_45_705 1573506345705 36911 36777 2174 1112.44  
2019_11_11_15_05_45_715 1573506345715 36921 36787 2884 1505.13  
2019_11_11_15_05_45_739 1573506345739 36945 36811 416 204.266  
2019_11_11_15_05_45_750 1573506345750 36956 36822 372 182.708  
2019_11_11_15_05_45_751 1573506345751 36957 36823 197 97.5334  
2019_11_11_15_05_45_761 1573506345761 36967 36833 101 51.1936  
2019_11_11_15_05_45_768 1573506345768 36974 36840 502 246.567  
2019_11_11_15_05_45_803 1573506345803 37009 36875 375 184.176  
2019_11_11_15_05_45_819 1573506345819 37025 36891 205 101.407  
2019_11_11_15_05_45_820 1573506345820 37026 36892 295 145.12  
2019_11_11_15_05_45_875 1573506345875 37081 36947 478 234.74  
2019_11_11_15_05_45_883 1573506345883 37089 36955 716 352.777  
2019_11_11_15_05_45_889 1573506345889 37095 36961 410 201.323  
2019_11_11_15_05_46_151 1573506346151 37357 37222 183 90.7585  
2019_11_11_15_05_46_152 1573506346152 37358 37223 253 124.691  
2019_11_11_15_05_46_153 1573506346153 37359 37224 494 242.623  
2019_11_11_15_05_46_153 1573506346153 37359 37224 175 86.8898  
2019_11_11_15_05_46_153 1573506346153 37359 37224 718 353.776  
2019_11_11_15_05_46_153 1573506346153 37359 37224 604 297.022  
2019_11_11_15_05_46_153 1573506346153 37359 37224 551 270.767  
2019_11_11_15_05_46_153 1573506346153 37359 37224 136 68.0567  
2019_11_11_15_05_46_153 1573506346153 37359 37224 577 283.636  
2019_11_11_15_05_46_154 1573506346154 37360 37225 416 204.266  
2019_11_11_15_05_46_154 1573506346154 37360 37225 417 204.757  
2019_11_11_15_05_46_154 1573506346154 37360 37225 250 123.234  
2019_11_11_15_05_46_154 1573506346154 37360 37225 358 175.861  
2019_11_11_15_05_46_154 1573506346154 37360 37225 698 343.792  
2019_11_11_15_05_46_154 1573506346154 37360 37225 538 264.339  
2019_11_11_15_05_46_154 1573506346154 37360 37225 147 73.3641  
2019_11_11_15_05_46_154 1573506346154 37360 37225 274 134.899  
2019_11_11_15_05_46_155 1573506346155 37361 37225 222 109.646  
2019_11_11_15_05_46_155 1573506346155 37361 37225 171 84.9561  
2019_11_11_15_05_46_155 1573506346155 37361 37225 448 219.98  
2019_11_11_15_05_46_157 1573506346157 37363 37227 1002 496.836  
2019_11_11_15_05_46_158 1573506346158 37364 37228 306 150.479  
2019_11_11_15_05_46_185 1573506346185 37391 37255 1690 853.291  
2019_11_11_15_05_46_193 1573506346193 37399 37263 280 137.818  
2019_11_11_15_05_46_210 1573506346210 37416 37280 376 184.666  
2019_11_11_15_05_46_222 1573506346222 37428 37292 287 141.224  
2019_11_11_15_05_46_226 1573506346226 37432 37296 142 70.9512  
2019_11_11_15_05_46_240 1573506346240 37446 37310 120 60.3434  
2019_11_11_15_05_46_278 1573506346278 37484 37348 494 242.623  
2019_11_11_15_05_46_292 1573506346292 37498 37362 230 113.526  
2019_11_11_15_05_46_359 1573506346359 37565 37429 311 152.916  
2019_11_11_15_05_46_384 1573506346384 37590 37454 773 381.295  
2019_11_11_15_05_46_410 1573506346410 37616 37480 182 90.2748  
2019_11_11_15_05_46_423 1573506346423 37629 37493 776 382.799  
2019_11_11_15_05_46_428 1573506346428 37634 37497 779 384.303  
2019_11_11_15_05_46_442 1573506346442 37648 37511 537 263.845  
2019_11_11_15_05_46_459 1573506346459 37665 37528 154 76.7433  
2019_11_11_15_05_46_476 1573506346476 37682 37545 637 313.411  
2019_11_11_15_05_46_482 1573506346482 37688 37551 349 171.462  
2019_11_11_15_05_46_483 1573506346483 37689 37552 243 119.834  
2019_11_11_15_05_46_493 1573506346493 37699 37562 4095 2209.31  
2019_11_11_15_05_46_509 1573506346509 37715 37578 2174 1112.44  
2019_11_11_15_05_46_510 1573506346510 37716 37579 289 142.198  
2019_11_11_15_05_46_522 1573506346522 37728 37591 199 98.5017  
2019_11_11_15_05_46_558 1573506346558 37764 37627 1207 601.583  
2019_11_11_15_05_46_598 1573506346598 37804 37667 218 107.707  
2019_11_11_15_05_46_604 1573506346604 37810 37673 346 169.996  
2019_11_11_15_05_46_619 1573506346619 37825 37688 335 164.624  
2019_11_11_15_05_46_624 1573506346624 37830 37693 185 91.726  
2019_11_11_15_05_46_628 1573506346628 37834 37697 371 182.219  
2019_11_11_15_05_46_638 1573506346638 37844 37707 261 128.578  
2019_11_11_15_05_46_673 1573506346673 37879 37741 247 121.777  
2019_11_11_15_05_46_679 1573506346679 37885 37747 1752 886.101  
2019_11_11_15_05_46_682 1573506346682 37888 37750 315 154.866  
2019_11_11_15_05_46_689 1573506346689 37895 37757 328 161.208  
2019_11_11_15_05_46_695 1573506346695 37901 37763 693 341.297  
2019_11_11_15_05_46_696 1573506346696 37902 37764 4095 2209.31  
2019_11_11_15_05_46_703 1573506346703 37909 37771 365 179.284  
2019_11_11_15_05_46_745 1573506346745 37951 37813 185 91.726  
2019_11_11_15_05_46_758 1573506346758 37964 37826 2082 1062.65  
2019_11_11_15_05_46_771 1573506346771 37977 37839 187 92.6936  
2019_11_11_15_05_46_791 1573506346791 37997 37859 1720 869.152  
2019_11_11_15_05_46_792 1573506346792 37998 37860 1143 568.748  
2019_11_11_15_05_46_828 1573506346828 38034 37896 201 99.4701  
2019_11_11_15_05_46_854 1573506346854 38060 37922 1267 632.476  
2019_11_11_15_05_46_856 1573506346856 38062 37924 574 282.15  
2019_11_11_15_05_46_857 1573506346857 38063 37925 172 85.4395  
2019_11_11_15_05_46_877 1573506346877 38083 37945 329 161.696  
2019_11_11_15_05_46_884 1573506346884 38090 37951 412 202.304  
2019_11_11_15_05_46_898 1573506346898 38104 37965 404 198.381  
2019_11_11_15_05_46_913 1573506346913 38119 37980 83 42.5352  
2019_11_11_15_05_46_931 1573506346931 38137 37998 269 132.467  
2019_11_11_15_05_46_947 1573506346947 38153 38014 115 57.9345  
2019_11_11_15_05_46_967 1573506346967 38173 38034 490 240.651  
2019_11_11_15_05_46_995 1573506346995 38201 38062 230 113.526  
2019_11_11_15_05_46_996 1573506346996 38202 38063 396 194.46  
2019_11_11_15_05_47_017 1573506347017 38223 38084 205 101.407  
2019_11_11_15_05_47_091 1573506347091 38297 38158 338 166.089  
2019_11_11_15_05_47_097 1573506347097 38303 38164 147 73.3641  
2019_11_11_15_05_47_138 1573506347138 38344 38205 163 81.0902  
2019_11_11_15_05_47_169 1573506347169 38375 38236 266 131.008  
2019_11_11_15_05_47_178 1573506347178 38384 38245 247 121.777  
2019_11_11_15_05_47_196 1573506347196 38402 38263 292 143.659  
2019_11_11_15_05_47_205 1573506347205 38411 38272 125 62.753  
2019_11_11_15_05_47_222 1573506347222 38428 38289 323 158.768  
2019_11_11_15_05_47_223 1573506347223 38429 38290 248 122.262  
2019_11_11_15_05_47_231 1573506347231 38437 38297 370 181.73  
2019_11_11_15_05_47_264 1573506347264 38470 38330 498 244.595  
2019_11_11_15_05_47_280 1573506347280 38486 38346 335 164.624  
2019_11_11_15_05_47_281 1573506347281 38487 38347 488 239.666  
2019_11_11_15_05_47_292 1573506347292 38498 38358 368 180.751  
2019_11_11_15_05_47_313 1573506347313 38519 38379 274 134.899  
2019_11_11_15_05_47_316 1573506347316 38522 38382 374 183.687  
2019_11_11_15_05_47_325 1573506347325 38531 38391 530 260.387  
2019_11_11_15_05_47_340 1573506347340 38546 38406 427 209.664  
2019_11_11_15_05_47_343 1573506347343 38549 38409 213 105.283  
2019_11_11_15_05_47_344 1573506347344 38550 38410 54 28.6058  
2019_11_11_15_05_47_369 1573506347369 38575 38435 296 145.607  
2019_11_11_15_05_47_381 1573506347381 38587 38447 461 226.373  
2019_11_11_15_05_47_395 1573506347395 38601 38461 215 106.252  
2019_11_11_15_05_47_408 1573506347408 38614 38474 363 178.306  
2019_11_11_15_05_47_431 1573506347431 38637 38497 219 108.191  
2019_11_11_15_05_47_467 1573506347467 38673 38533 685 337.308  
2019_11_11_15_05_47_473 1573506347473 38679 38538 170 84.4728  
2019_11_11_15_05_47_503 1573506347503 38709 38568 273 134.412  
2019_11_11_15_05_47_511 1573506347511 38717 38576 343 168.531  
2019_11_11_15_05_47_518 1573506347518 38724 38583 186 92.2098  
2019_11_11_15_05_47_531 1573506347531 38737 38596 473 232.278  
2019_11_11_15_05_47_532 1573506347532 38738 38597 520 255.449  
2019_11_11_15_05_47_566 1573506347566 38772 38631 415 203.775  
2019_11_11_15_05_47_568 1573506347568 38774 38633 236 116.437  
2019_11_11_15_05_47_594 1573506347594 38800 38659 160 79.641  
2019_11_11_15_05_47_595 1573506347595 38801 38660 673 331.327  
2019_11_11_15_05_47_601 1573506347601 38807 38666 158 78.675  
2019_11_11_15_05_47_605 1573506347605 38811 38670 362 177.817  
2019_11_11_15_05_47_606 1573506347606 38812 38671 1221 608.782  
2019_11_11_15_05_47_622 1573506347622 38828 38687 175 86.8898  
2019_11_11_15_05_47_673 1573506347673 38879 38738 228 112.555  
2019_11_11_15_05_47_682 1573506347682 38888 38747 364 178.795  
2019_11_11_15_05_47_721 1573506347721 38927 38786 246 121.291  
2019_11_11_15_05_47_729 1573506347729 38935 38793 65 33.8864  
2019_11_11_15_05_47_757 1573506347757 38963 38821 284 139.764  
2019_11_11_15_05_47_803 1573506347803 39009 38867 1705 861.218  
2019_11_11_15_05_47_805 1573506347805 39011 38869 317 155.841  
2019_11_11_15_05_47_811 1573506347811 39017 38875 241 118.864  
2019_11_11_15_05_47_813 1573506347813 39019 38877 148 73.8467  
2019_11_11_15_05_47_814 1573506347814 39020 38878 465 228.341  
2019_11_11_15_05_47_817 1573506347817 39023 38881 527 258.905  
2019_11_11_15_05_47_837 1573506347837 39043 38901 398 195.44  
2019_11_11_15_05_47_841 1573506347841 39047 38905 888 439.124  
2019_11_11_15_05_47_873 1573506347873 39079 38937 135 67.5744  
2019_11_11_15_05_47_874 1573506347874 39080 38938 296 145.607  
2019_11_11_15_05_47_882 1573506347882 39088 38946 273 134.412  
2019_11_11_15_05_47_895 1573506347895 39101 38959 258 127.12  
2019_11_11_15_05_47_909 1573506347909 39115 38973 199 98.5017  
2019_11_11_15_05_48_199 1573506348199 39405 39263 267 131.495  
2019_11_11_15_05_48_200 1573506348200 39406 39264 2840 1480.36  
2019_11_11_15_05_48_201 1573506348201 39407 39264 297 146.094  
2019_11_11_15_05_48_201 1573506348201 39407 39264 488 239.666  
2019_11_11_15_05_48_201 1573506348201 39407 39264 179 88.8239  
2019_11_11_15_05_48_201 1573506348201 39407 39264 275 135.385  
2019_11_11_15_05_48_201 1573506348201 39407 39264 1625 819.015  
2019_11_11_15_05_48_201 1573506348201 39407 39264 401 196.91  
2019_11_11_15_05_48_201 1573506348201 39407 39264 153 76.2605  
2019_11_11_15_05_48_201 1573506348201 39407 39264 3093 1623.57  
2019_11_11_15_05_48_202 1573506348202 39408 39265 157 78.192  
2019_11_11_15_05_48_202 1573506348202 39408 39265 201 99.4701  
2019_11_11_15_05_48_202 1573506348202 39408 39265 860 425.008  
2019_11_11_15_05_48_202 1573506348202 39408 39265 162 80.6071  
2019_11_11_15_05_48_202 1573506348202 39408 39265 184 91.2422  
2019_11_11_15_05_48_207 1573506348207 39413 39270 401 196.91  
2019_11_11_15_05_48_217 1573506348217 39423 39280 122 61.3071  
2019_11_11_15_05_48_227 1573506348227 39433 39290 342 168.042  
2019_11_11_15_05_48_236 1573506348236 39442 39299 191 94.6291  
2019_11_11_15_05_48_246 1573506348246 39452 39309 168 83.5062  
2019_11_11_15_05_48_248 1573506348248 39454 39310 201 99.4701  
2019_11_11_15_05_48_257 1573506348257 39463 39319 333 163.648  
2019_11_11_15_05_48_278 1573506348278 39484 39340 236 116.437  
2019_11_11_15_05_48_289 1573506348289 39495 39351 545 267.8  
2019_11_11_15_05_48_304 1573506348304 39510 39366 1778 899.894  
2019_11_11_15_05_48_317 1573506348317 39523 39379 1191 593.363  
2019_11_11_15_05_48_325 1573506348325 39531 39387 417 204.757  
2019_11_11_15_05_48_336 1573506348336 39542 39398 137 68.5391  
2019_11_11_15_05_48_352 1573506348352 39558 39414 363 178.306  
2019_11_11_15_05_48_372 1573506348372 39578 39434 188 93.1774  
2019_11_11_15_05_48_378 1573506348378 39584 39440 604 297.022  
2019_11_11_15_05_48_383 1573506348383 39589 39445 169 83.9894  
2019_11_11_15_05_48_405 1573506348405 39611 39467 171 84.9561  
2019_11_11_15_05_48_437 1573506348437 39643 39499 212 104.799  
2019_11_11_15_05_48_440 1573506348440 39646 39502 214 105.768  
2019_11_11_15_05_48_444 1573506348444 39650 39506 176 87.3733  
2019_11_11_15_05_48_451 1573506348451 39657 39513 299 147.068  
2019_11_11_15_05_48_492 1573506348492 39698 39553 1715 866.507  
2019_11_11_15_05_48_498 1573506348498 39704 39559 368 180.751  
2019_11_11_15_05_48_506 1573506348506 39712 39567 113 56.9711  
2019_11_11_15_05_48_515 1573506348515 39721 39576 194 96.0811  
2019_11_11_15_05_48_551 1573506348551 39757 39612 247 121.777  
2019_11_11_15_05_48_567 1573506348567 39773 39628 277 136.358  
2019_11_11_15_05_48_581 1573506348581 39787 39642 469 230.309  
2019_11_11_15_05_48_588 1573506348588 39794 39649 154 76.7433  
2019_11_11_15_05_48_625 1573506348625 39831 39686 338 166.089  
2019_11_11_15_05_48_633 1573506348633 39839 39694 418 205.247  
2019_11_11_15_05_48_634 1573506348634 39840 39695 200 98.9859  
2019_11_11_15_05_48_635 1573506348635 39841 39696 150 74.8121  
2019_11_11_15_05_48_636 1573506348636 39842 39697 1108 550.843  
2019_11_11_15_05_48_647 1573506348647 39853 39708 846 417.959  
2019_11_11_15_05_48_654 1573506348654 39860 39715 264 130.036  
2019_11_11_15_05_48_670 1573506348670 39876 39731 169 83.9894  
2019_11_11_15_05_48_698 1573506348698 39904 39759 288 141.711  
2019_11_11_15_05_48_720 1573506348720 39926 39780 419 205.738  
2019_11_11_15_05_48_763 1573506348763 39969 39823 126 63.235  
2019_11_11_15_05_48_850 1573506348850 40056 39910 73 37.7291  
2019_11_11_15_05_48_863 1573506348863 40069 39923 240 118.378  
2019_11_11_15_05_48_872 1573506348872 40078 39932 188 93.1774  
2019_11_11_15_05_48_887 1573506348887 40093 39947 245 120.805  
2019_11_11_15_05_48_936 1573506348936 40142 39996 154 76.7433  
2019_11_11_15_05_48_947 1573506348947 40153 40007 248 122.262  
2019_11_11_15_05_48_969 1573506348969 40175 40029 343 168.531  
2019_11_11_15_05_48_985 1573506348985 40191 40045 1427 715.377  
2019_11_11_15_05_48_991 1573506348991 40197 40051 519 254.955  
2019_11_11_15_05_48_994 1573506348994 40200 40054 227 112.07  
2019_11_11_15_05_49_046 1573506349046 40252 40106 138 69.0214  
2019_11_11_15_05_49_052 1573506349052 40258 40112 638 313.908  
2019_11_11_15_05_49_068 1573506349068 40274 40128 253 124.691  
2019_11_11_15_05_49_118 1573506349118 40324 40178 703 346.287  
2019_11_11_15_05_49_128 1573506349128 40334 40188 431 211.628  
2019_11_11_15_05_49_133 1573506349133 40339 40192 150 74.8121  
2019_11_11_15_05_49_146 1573506349146 40352 40205 1003 497.344  
2019_11_11_15_05_49_150 1573506349150 40356 40209 179 88.8239  
2019_11_11_15_05_49_200 1573506349200 40406 40259 1260 628.866  
2019_11_11_15_05_49_207 1573506349207 40413 40266 4095 2209.31  
2019_11_11_15_05_49_233 1573506349233 40439 40292 510 250.513  
2019_11_11_15_05_49_235 1573506349235 40441 40294 2426 1250.11  
2019_11_11_15_05_49_258 1573506349258 40464 40317 186 92.2098  
2019_11_11_15_05_49_293 1573506349293 40499 40352 244 120.32  
2019_11_11_15_05_49_311 1573506349311 40517 40370 628 308.938  
2019_11_11_15_05_49_316 1573506349316 40522 40375 342 168.042  
