1573512892801 2019_11_11_16_54_52_801 2.734449 0.478300  0.000014786
2019_11_11_16_55_31_067 1573512931067 38266 38131 280 137.818  
2019_11_11_16_55_31_074 1573512931074 38273 38138 485 238.188  
2019_11_11_16_55_31_075 1573512931075 38274 38139 150 74.8121  
2019_11_11_16_55_31_077 1573512931077 38276 38141 120 60.3434  
2019_11_11_16_55_31_097 1573512931097 38296 38161 229 113.041  
2019_11_11_16_55_31_110 1573512931110 38309 38173 1767 894.056  
2019_11_11_16_55_31_131 1573512931131 38330 38194 483 237.203  
2019_11_11_16_55_31_134 1573512931134 38333 38197 285 140.251  
2019_11_11_16_55_31_147 1573512931147 38346 38210 354 173.906  
2019_11_11_16_55_31_205 1573512931205 38404 38268 95 48.3064  
2019_11_11_16_55_31_215 1573512931215 38414 38278 485 238.188  
2019_11_11_16_55_31_216 1573512931216 38415 38279 149 74.3294  
2019_11_11_16_55_31_231 1573512931231 38430 38294 460 225.881  
2019_11_11_16_55_31_271 1573512931271 38470 38334 72 37.2487  
2019_11_11_16_55_31_290 1573512931290 38489 38353 2343 1204.56  
2019_11_11_16_55_31_296 1573512931296 38495 38359 813 401.365  
2019_11_11_16_55_31_307 1573512931307 38506 38370 396 194.46  
2019_11_11_16_55_31_318 1573512931318 38517 38381 481 236.218  
2019_11_11_16_55_31_329 1573512931329 38528 38392 251 123.719  
2019_11_11_16_55_31_352 1573512931352 38551 38415 382 187.603  
2019_11_11_16_55_31_379 1573512931379 38578 38442 603 296.526  
2019_11_11_16_55_31_396 1573512931396 38595 38459 376 184.666  
2019_11_11_16_55_31_431 1573512931431 38630 38493 371 182.219  
2019_11_11_16_55_31_438 1573512931438 38637 38500 201 99.4701  
2019_11_11_16_55_31_462 1573512931462 38661 38524 153 76.2605  
2019_11_11_16_55_31_467 1573512931467 38666 38529 821 405.385  
2019_11_11_16_55_31_483 1573512931483 38682 38545 402 197.4  
2019_11_11_16_55_31_484 1573512931484 38683 38546 255 125.662  
2019_11_11_16_55_31_503 1573512931503 38702 38565 873 431.559  
2019_11_11_16_55_31_528 1573512931528 38727 38590 92 46.8632  
2019_11_11_16_55_31_559 1573512931559 38758 38621 920 455.285  
2019_11_11_16_55_31_567 1573512931567 38766 38629 248 122.262  
2019_11_11_16_55_31_604 1573512931604 38803 38666 228 112.555  
2019_11_11_16_55_31_624 1573512931624 38823 38686 375 184.176  
2019_11_11_16_55_31_628 1573512931628 38827 38690 285 140.251  
2019_11_11_16_55_31_641 1573512931641 38840 38703 250 123.234  
2019_11_11_16_55_31_659 1573512931659 38858 38721 597 293.549  
2019_11_11_16_55_31_662 1573512931662 38861 38724 176 87.3733  
2019_11_11_16_55_31_675 1573512931675 38874 38737 328 161.208  
2019_11_11_16_55_31_731 1573512931731 38930 38792 356 174.883  
2019_11_11_16_55_31_747 1573512931747 38946 38808 83 42.5352  
2019_11_11_16_55_31_775 1573512931775 38974 38836 209 103.345  
2019_11_11_16_55_31_803 1573512931803 39002 38864 273 134.412  
2019_11_11_16_55_31_810 1573512931810 39009 38871 459 225.389  
2019_11_11_16_55_31_814 1573512931814 39013 38875 2313 1188.15  
2019_11_11_16_55_31_819 1573512931819 39018 38880 142 70.9512  
2019_11_11_16_55_31_857 1573512931857 39056 38918 329 161.696  
2019_11_11_16_55_31_867 1573512931867 39066 38928 444 218.014  
2019_11_11_16_55_31_870 1573512931870 39069 38931 65 33.8864  
2019_11_11_16_55_31_873 1573512931873 39072 38934 859 424.504  
2019_11_11_16_55_31_884 1573512931884 39083 38945 269 132.467  
2019_11_11_16_55_31_894 1573512931894 39093 38955 181 89.7911  
2019_11_11_16_55_31_907 1573512931907 39106 38968 649 319.379  
2019_11_11_16_55_31_915 1573512931915 39114 38976 173 85.9229  
2019_11_11_16_55_31_925 1573512931925 39124 38986 354 173.906  
2019_11_11_16_55_31_938 1573512931938 39137 38999 613 301.488  
2019_11_11_16_55_31_944 1573512931944 39143 39004 368 180.751  
2019_11_11_16_55_31_957 1573512931957 39156 39017 814 401.868  
2019_11_11_16_55_31_965 1573512931965 39164 39025 202 99.9544  
2019_11_11_16_55_32_051 1573512932051 39250 39111 430 211.137  
2019_11_11_16_55_32_116 1573512932116 39315 39176 144 71.9162  
2019_11_11_16_55_32_151 1573512932151 39350 39211 245 120.805  
2019_11_11_16_55_32_166 1573512932166 39365 39226 873 431.559  
2019_11_11_16_55_32_174 1573512932174 39373 39234 167 83.0229  
2019_11_11_16_55_32_175 1573512932175 39374 39235 269 132.467  
2019_11_11_16_55_32_194 1573512932194 39393 39254 202 99.9544  
2019_11_11_16_55_32_454 1573512932454 39653 39514 148 73.8467  
2019_11_11_16_55_32_455 1573512932455 39654 39515 333 163.648  
2019_11_11_16_55_32_456 1573512932456 39655 39516 297 146.094  
2019_11_11_16_55_32_456 1573512932456 39655 39516 96 48.7875  
2019_11_11_16_55_32_456 1573512932456 39655 39516 149 74.3294  
2019_11_11_16_55_32_456 1573512932456 39655 39516 196 97.0493  
2019_11_11_16_55_32_456 1573512932456 39655 39516 273 134.412  
2019_11_11_16_55_32_456 1573512932456 39655 39516 152 75.7777  
2019_11_11_16_55_32_456 1573512932456 39655 39515 179 88.8239  
2019_11_11_16_55_32_457 1573512932457 39656 39516 327 160.72  
2019_11_11_16_55_32_457 1573512932457 39656 39516 206 101.892  
2019_11_11_16_55_32_457 1573512932457 39656 39516 331 162.672  
2019_11_11_16_55_32_457 1573512932457 39656 39516 2145 1096.72  
2019_11_11_16_55_32_457 1573512932457 39656 39516 221 109.161  
2019_11_11_16_55_32_457 1573512932457 39656 39516 1034 513.105  
2019_11_11_16_55_32_457 1573512932457 39656 39516 148 73.8467  
2019_11_11_16_55_32_457 1573512932457 39656 39516 223 110.131  
2019_11_11_16_55_32_457 1573512932457 39656 39516 1703 860.161  
2019_11_11_16_55_32_458 1573512932458 39657 39517 290 142.685  
2019_11_11_16_55_32_479 1573512932479 39678 39538 470 230.802  
2019_11_11_16_55_32_501 1573512932501 39700 39560 465 228.341  
2019_11_11_16_55_32_533 1573512932533 39732 39592 298 146.581  
2019_11_11_16_55_32_535 1573512932535 39734 39594 270 132.953  
2019_11_11_16_55_32_547 1573512932547 39746 39606 316 155.354  
2019_11_11_16_55_32_585 1573512932585 39784 39644 405 198.871  
2019_11_11_16_55_32_586 1573512932586 39785 39644 642 315.897  
2019_11_11_16_55_32_620 1573512932620 39819 39678 238 117.407  
2019_11_11_16_55_32_630 1573512932630 39829 39688 205 101.407  
2019_11_11_16_55_32_674 1573512932674 39873 39732 290 142.685  
2019_11_11_16_55_32_721 1573512932721 39920 39779 991 491.251  
2019_11_11_16_55_32_735 1573512932735 39934 39793 489 240.159  
2019_11_11_16_55_32_739 1573512932739 39938 39797 197 97.5334  
2019_11_11_16_55_32_759 1573512932759 39958 39817 165 82.0565  
2019_11_11_16_55_32_762 1573512932762 39961 39820 597 293.549  
2019_11_11_16_55_32_769 1573512932769 39968 39827 249 122.748  
2019_11_11_16_55_32_776 1573512932776 39975 39834 227 112.07  
2019_11_11_16_55_32_875 1573512932875 40074 39933 233 114.981  
2019_11_11_16_55_32_879 1573512932879 40078 39937 883 436.602  
2019_11_11_16_55_32_893 1573512932893 40092 39951 151 75.2949  
2019_11_11_16_55_32_902 1573512932902 40101 39960 198 98.0175  
2019_11_11_16_55_32_930 1573512932930 40129 39988 307 150.966  
2019_11_11_16_55_32_935 1573512932935 40134 39993 145 72.3988  
2019_11_11_16_55_32_941 1573512932941 40140 39998 267 131.495  
2019_11_11_16_55_33_038 1573512933038 40237 40095 845 417.455  
2019_11_11_16_55_33_042 1573512933042 40241 40099 244 120.32  
2019_11_11_16_55_33_079 1573512933079 40278 40136 248 122.262  
2019_11_11_16_55_33_081 1573512933081 40280 40138 515 252.98  
2019_11_11_16_55_33_082 1573512933082 40281 40139 231 114.011  
2019_11_11_16_55_33_083 1573512933083 40282 40140 410 201.323  
2019_11_11_16_55_33_088 1573512933088 40287 40145 180 89.3075  
2019_11_11_16_55_33_091 1573512933091 40290 40148 376 184.666  
2019_11_11_16_55_33_105 1573512933105 40304 40162 390 191.52  
2019_11_11_16_55_33_111 1573512933111 40310 40168 177 87.8568  
2019_11_11_16_55_33_113 1573512933113 40312 40170 407 199.852  
2019_11_11_16_55_33_123 1573512933123 40322 40180 800 394.837  
2019_11_11_16_55_33_158 1573512933158 40357 40215 1137 565.676  
2019_11_11_16_55_33_171 1573512933171 40370 40228 472 231.786  
2019_11_11_16_55_33_229 1573512933229 40428 40286 193 95.5971  
2019_11_11_16_55_33_248 1573512933248 40447 40305 280 137.818  
2019_11_11_16_55_33_262 1573512933262 40461 40318 539 264.834  
2019_11_11_16_55_33_267 1573512933267 40466 40323 213 105.283  
2019_11_11_16_55_33_293 1573512933293 40492 40349 430 211.137  
2019_11_11_16_55_33_301 1573512933301 40500 40357 348 170.973  
2019_11_11_16_55_33_350 1573512933350 40549 40406 85 43.4968  
2019_11_11_16_55_33_352 1573512933352 40551 40408 248 122.262  
2019_11_11_16_55_33_355 1573512933355 40554 40411 512 251.5  
2019_11_11_16_55_33_377 1573512933377 40576 40433 169 83.9894  
2019_11_11_16_55_33_405 1573512933405 40604 40461 590 290.078  
2019_11_11_16_55_33_446 1573512933446 40645 40502 221 109.161  
2019_11_11_16_55_33_454 1573512933454 40653 40510 1093 543.18  
2019_11_11_16_55_33_455 1573512933455 40654 40511 198 98.0175  
2019_11_11_16_55_33_464 1573512933464 40663 40520 4095 2209.31  
2019_11_11_16_55_33_468 1573512933468 40667 40524 223 110.131  
2019_11_11_16_55_33_470 1573512933470 40669 40526 144 71.9162  
2019_11_11_16_55_33_488 1573512933488 40687 40544 343 168.531  
2019_11_11_16_55_33_505 1573512933505 40704 40561 222 109.646  
2019_11_11_16_55_33_506 1573512933506 40705 40562 219 108.191  
2019_11_11_16_55_33_562 1573512933562 40761 40617 177 87.8568  
2019_11_11_16_55_33_568 1573512933568 40767 40623 356 174.883  
2019_11_11_16_55_33_641 1573512933641 40840 40696 323 158.768  
2019_11_11_16_55_33_645 1573512933645 40844 40700 776 382.799  
2019_11_11_16_55_33_647 1573512933647 40846 40702 357 175.372  
2019_11_11_16_55_33_648 1573512933648 40847 40703 1274 636.087  
2019_11_11_16_55_33_673 1573512933673 40872 40728 432 212.119  
2019_11_11_16_55_33_678 1573512933678 40877 40733 330 162.184  
2019_11_11_16_55_33_681 1573512933681 40880 40736 1069 530.934  
2019_11_11_16_55_33_688 1573512933688 40887 40743 127 63.717  
2019_11_11_16_55_33_693 1573512933693 40892 40748 267 131.495  
2019_11_11_16_55_33_714 1573512933714 40913 40769 190 94.1452  
2019_11_11_16_55_33_715 1573512933715 40914 40770 364 178.795  
2019_11_11_16_55_33_733 1573512933733 40932 40788 109 55.0448  
2019_11_11_16_55_33_739 1573512933739 40938 40794 133 66.6099  
2019_11_11_16_55_33_746 1573512933746 40945 40801 238 117.407  
2019_11_11_16_55_33_754 1573512933754 40953 40809 649 319.379  
2019_11_11_16_55_33_768 1573512933768 40967 40822 447 219.489  
2019_11_11_16_55_33_782 1573512933782 40981 40836 177 87.8568  
2019_11_11_16_55_33_811 1573512933811 41010 40865 1001 496.328  
2019_11_11_16_55_33_819 1573512933819 41018 40873 525 257.917  
2019_11_11_16_55_33_820 1573512933820 41019 40874 347 170.485  
2019_11_11_16_55_33_821 1573512933821 41020 40875 315 154.866  
2019_11_11_16_55_33_823 1573512933823 41022 40877 359 176.35  
2019_11_11_16_55_33_824 1573512933824 41023 40878 143 71.4337  
2019_11_11_16_55_33_825 1573512933825 41024 40879 4095 2209.31  
2019_11_11_16_55_33_838 1573512933838 41037 40892 728 358.773  
2019_11_11_16_55_33_842 1573512933842 41041 40896 426 209.173  
2019_11_11_16_55_33_845 1573512933845 41044 40899 421 206.719  
2019_11_11_16_55_33_865 1573512933865 41064 40919 188 93.1774  
2019_11_11_16_55_33_882 1573512933882 41081 40936 720 354.775  
2019_11_11_16_55_33_887 1573512933887 41086 40941 225 111.1  
2019_11_11_16_55_33_891 1573512933891 41090 40945 122 61.3071  
2019_11_11_16_55_33_906 1573512933906 41105 40960 745 367.274  
2019_11_11_16_55_33_924 1573512933924 41123 40977 514 252.487  
2019_11_11_16_55_33_947 1573512933947 41146 41000 227 112.07  
2019_11_11_16_55_33_952 1573512933952 41151 41005 1505 756.066  
2019_11_11_16_55_34_016 1573512934016 41215 41069 106 53.6004  
2019_11_11_16_55_34_026 1573512934026 41225 41079 460 225.881  
2019_11_11_16_55_34_043 1573512934043 41242 41096 463 227.357  
2019_11_11_16_55_34_069 1573512934069 41268 41122 262 129.064  
2019_11_11_16_55_34_080 1573512934080 41279 41133 325 159.744  
2019_11_11_16_55_34_091 1573512934091 41290 41144 209 103.345  
2019_11_11_16_55_34_095 1573512934095 41294 41148 579 284.627  
2019_11_11_16_55_34_116 1573512934116 41315 41169 466 228.833  
2019_11_11_16_55_34_132 1573512934132 41331 41185 312 153.403  
2019_11_11_16_55_34_166 1573512934166 41365 41219 629 309.435  
2019_11_11_16_55_34_203 1573512934203 41402 41256 402 197.4  
2019_11_11_16_55_34_215 1573512934215 41414 41268 207 102.376  
2019_11_11_16_55_34_220 1573512934220 41419 41273 442 217.032  
2019_11_11_16_55_34_243 1573512934243 41442 41296 1908 969.158  
2019_11_11_16_55_34_502 1573512934502 41701 41554 266 131.008  
2019_11_11_16_55_34_503 1573512934503 41702 41555 252 124.205  
2019_11_11_16_55_34_504 1573512934504 41703 41556 273 134.412  
2019_11_11_16_55_34_504 1573512934504 41703 41556 404 198.381  
2019_11_11_16_55_34_504 1573512934504 41703 41556 206 101.892  
2019_11_11_16_55_34_504 1573512934504 41703 41556 559 274.724  
2019_11_11_16_55_34_504 1573512934504 41703 41556 401 196.91  
2019_11_11_16_55_34_504 1573512934504 41703 41556 394 193.48  
2019_11_11_16_55_34_504 1573512934504 41703 41556 178 88.3403  
2019_11_11_16_55_34_527 1573512934527 41726 41579 272 133.926  
2019_11_11_16_55_34_577 1573512934577 41776 41629 154 76.7433  
2019_11_11_16_55_34_585 1573512934585 41784 41637 884 437.106  
2019_11_11_16_55_34_600 1573512934600 41799 41652 1382 691.985  
2019_11_11_16_55_34_616 1573512934616 41815 41668 257 126.634  
2019_11_11_16_55_34_632 1573512934632 41831 41684 171 84.9561  
2019_11_11_16_55_34_652 1573512934652 41851 41704 170 84.4728  
2019_11_11_16_55_34_659 1573512934659 41858 41711 568 279.179  
2019_11_11_16_55_34_700 1573512934700 41899 41751 1847 936.595  
2019_11_11_16_55_34_747 1573512934747 41946 41798 544 267.305  
2019_11_11_16_55_34_757 1573512934757 41956 41808 372 182.708  
2019_11_11_16_55_34_763 1573512934763 41962 41814 186 92.2098  
2019_11_11_16_55_34_788 1573512934788 41987 41839 218 107.707  
2019_11_11_16_55_34_793 1573512934793 41992 41844 1599 805.34  
2019_11_11_16_55_34_806 1573512934806 42005 41857 630 309.932  
2019_11_11_16_55_34_827 1573512934827 42026 41878 194 96.0811  
2019_11_11_16_55_34_839 1573512934839 42038 41890 589 289.583  
2019_11_11_16_55_34_859 1573512934859 42058 41910 402 197.4  
2019_11_11_16_55_34_862 1573512934862 42061 41913 390 191.52  
2019_11_11_16_55_34_876 1573512934876 42075 41927 996 493.789  
2019_11_11_16_55_34_879 1573512934879 42078 41930 277 136.358  
2019_11_11_16_55_34_894 1573512934894 42093 41945 203 100.439  
2019_11_11_16_55_34_905 1573512934905 42104 41956 389 191.031  
2019_11_11_16_55_34_928 1573512934928 42127 41979 726 357.773  
2019_11_11_16_55_34_949 1573512934949 42148 42000 218 107.707  
2019_11_11_16_55_34_951 1573512934951 42150 42002 282 138.791  
2019_11_11_16_55_34_966 1573512934966 42165 42016 352 172.928  
2019_11_11_16_55_34_981 1573512934981 42180 42031 284 139.764  
2019_11_11_16_55_34_994 1573512934994 42193 42044 438 215.066  
2019_11_11_16_55_35_001 1573512935001 42200 42051 325 159.744  
2019_11_11_16_55_35_012 1573512935012 42211 42062 1664 839.566  
2019_11_11_16_55_35_031 1573512935031 42230 42081 152 75.7777  
2019_11_11_16_55_35_035 1573512935035 42234 42085 238 117.407  
2019_11_11_16_55_35_044 1573512935044 42243 42094 4095 2209.31  
2019_11_11_16_55_35_051 1573512935051 42250 42101 4095 2209.31  
2019_11_11_16_55_35_070 1573512935070 42269 42120 327 160.72  
2019_11_11_16_55_35_075 1573512935075 42274 42125 246 121.291  
2019_11_11_16_55_35_078 1573512935078 42277 42128 1509 758.157  
2019_11_11_16_55_35_102 1573512935102 42301 42152 498 244.595  
2019_11_11_16_55_35_103 1573512935103 42302 42153 159 79.1579  
2019_11_11_16_55_35_107 1573512935107 42306 42157 423 207.701  
2019_11_11_16_55_35_112 1573512935112 42311 42162 629 309.435  
2019_11_11_16_55_35_114 1573512935114 42313 42164 368 180.751  
2019_11_11_16_55_35_148 1573512935148 42347 42197 460 225.881  
2019_11_11_16_55_35_158 1573512935158 42357 42207 337 165.601  
2019_11_11_16_55_35_167 1573512935167 42366 42216 215 106.252  
2019_11_11_16_55_35_170 1573512935170 42369 42219 285 140.251  
2019_11_11_16_55_35_180 1573512935180 42379 42229 4095 2209.31  
2019_11_11_16_55_35_186 1573512935186 42385 42235 1268 632.992  
2019_11_11_16_55_35_208 1573512935208 42407 42257 96 48.7875  
2019_11_11_16_55_35_209 1573512935209 42408 42258 132 66.1277  
2019_11_11_16_55_35_213 1573512935213 42412 42262 169 83.9894  
2019_11_11_16_55_35_226 1573512935226 42425 42275 357 175.372  
2019_11_11_16_55_35_260 1573512935260 42459 42309 211 104.314  
2019_11_11_16_55_35_275 1573512935275 42474 42324 125 62.753  
2019_11_11_16_55_35_287 1573512935287 42486 42336 689 339.302  
2019_11_11_16_55_35_288 1573512935288 42487 42337 331 162.672  
2019_11_11_16_55_35_297 1573512935297 42496 42346 395 193.97  
2019_11_11_16_55_35_310 1573512935310 42509 42359 264 130.036  
2019_11_11_16_55_35_349 1573512935349 42548 42398 193 95.5971  
2019_11_11_16_55_35_362 1573512935362 42561 42410 1402 702.374  
2019_11_11_16_55_35_392 1573512935392 42591 42440 75 38.6901  
2019_11_11_16_55_35_407 1573512935407 42606 42455 231 114.011  
2019_11_11_16_55_35_412 1573512935412 42611 42460 307 150.966  
2019_11_11_16_55_35_431 1573512935431 42630 42479 401 196.91  
2019_11_11_16_55_35_453 1573512935453 42652 42501 293 144.146  
2019_11_11_16_55_35_469 1573512935469 42668 42517 353 173.417  
2019_11_11_16_55_35_493 1573512935493 42692 42541 280 137.818  
2019_11_11_16_55_35_507 1573512935507 42706 42555 785 387.311  
2019_11_11_16_55_35_509 1573512935509 42708 42557 721 355.275  
2019_11_11_16_55_35_516 1573512935516 42715 42564 159 79.1579  
2019_11_11_16_55_35_540 1573512935540 42739 42588 246 121.291  
2019_11_11_16_55_35_559 1573512935559 42758 42607 289 142.198  
2019_11_11_16_55_35_582 1573512935582 42781 42630 296 145.607  
2019_11_11_16_55_35_606 1573512935606 42805 42654 467 229.325  
2019_11_11_16_55_35_620 1573512935620 42819 42668 123 61.789  
2019_11_11_16_55_35_643 1573512935643 42842 42691 91 46.3822  
2019_11_11_16_55_35_647 1573512935647 42846 42694 446 218.997  
2019_11_11_16_55_35_685 1573512935685 42884 42732 247 121.777  
2019_11_11_16_55_35_690 1573512935690 42889 42737 334 164.136  
2019_11_11_16_55_35_732 1573512935732 42931 42779 262 129.064  
2019_11_11_16_55_35_743 1573512935743 42942 42790 217 107.222  
2019_11_11_16_55_35_773 1573512935773 42972 42820 816 402.872  
2019_11_11_16_55_35_782 1573512935782 42981 42829 858 424.001  
2019_11_11_16_55_35_795 1573512935795 42994 42842 370 181.73  
2019_11_11_16_55_35_832 1573512935832 43031 42879 4095 2209.31  
2019_11_11_16_55_35_835 1573512935835 43034 42882 536 263.351  
2019_11_11_16_55_35_852 1573512935852 43051 42899 279 137.331  
2019_11_11_16_55_35_855 1573512935855 43054 42902 401 196.91  
2019_11_11_16_55_35_870 1573512935870 43069 42917 194 96.0811  
2019_11_11_16_55_35_872 1573512935872 43071 42919 1131 562.605  
2019_11_11_16_55_35_900 1573512935900 43099 42947 353 173.417  
2019_11_11_16_55_35_920 1573512935920 43119 42967 3457 1832.92  
2019_11_11_16_55_35_966 1573512935966 43165 43013 386 189.561  
2019_11_11_16_55_35_971 1573512935971 43170 43017 373 183.197  
