1573519779648 2019_11_11_18_49_39_648 2.734449 0.478300  0.000014786
2019_11_11_18_50_16_282 1573519816282 36634 36500 96 48.7875  
2019_11_11_18_50_16_282 1573519816282 36634 36500 2120 1083.18  
2019_11_11_18_50_16_282 1573519816282 36634 36500 198 98.0175  
2019_11_11_18_50_16_282 1573519816282 36634 36500 415 203.775  
2019_11_11_18_50_16_282 1573519816282 36634 36500 234 115.466  
2019_11_11_18_50_16_282 1573519816282 36634 36500 148 73.8467  
2019_11_11_18_50_16_282 1573519816282 36634 36500 511 251.007  
2019_11_11_18_50_16_282 1573519816282 36634 36500 343 168.531  
2019_11_11_18_50_16_283 1573519816283 36635 36501 505 248.047  
2019_11_11_18_50_16_283 1573519816283 36635 36501 158 78.675  
2019_11_11_18_50_16_283 1573519816283 36635 36500 313 153.891  
2019_11_11_18_50_16_283 1573519816283 36635 36500 200 98.9859  
2019_11_11_18_50_16_283 1573519816283 36635 36500 132 66.1277  
2019_11_11_18_50_16_283 1573519816283 36635 36500 197 97.5334  
2019_11_11_18_50_16_283 1573519816283 36635 36500 316 155.354  
2019_11_11_18_50_16_283 1573519816283 36635 36500 366 179.773  
2019_11_11_18_50_16_284 1573519816284 36636 36501 162 80.6071  
2019_11_11_18_50_16_284 1573519816284 36636 36501 193 95.5971  
2019_11_11_18_50_16_284 1573519816284 36636 36501 821 405.385  
2019_11_11_18_50_16_284 1573519816284 36636 36501 344 169.019  
2019_11_11_18_50_16_284 1573519816284 36636 36501 137 68.5391  
2019_11_11_18_50_16_284 1573519816284 36636 36501 1319 659.336  
2019_11_11_18_50_16_284 1573519816284 36636 36501 204 100.923  
2019_11_11_18_50_16_284 1573519816284 36636 36501 363 178.306  
2019_11_11_18_50_16_285 1573519816285 36637 36502 222 109.646  
2019_11_11_18_50_16_285 1573519816285 36637 36502 1964 999.148  
2019_11_11_18_50_16_285 1573519816285 36637 36502 139 69.5038  
2019_11_11_18_50_16_285 1573519816285 36637 36501 278 136.845  
2019_11_11_18_50_16_285 1573519816285 36637 36501 229 113.041  
2019_11_11_18_50_16_285 1573519816285 36637 36501 228 112.555  
2019_11_11_18_50_16_285 1573519816285 36637 36501 256 126.148  
2019_11_11_18_50_16_285 1573519816285 36637 36501 225 111.1  
2019_11_11_18_50_16_285 1573519816285 36637 36501 233 114.981  
2019_11_11_18_50_16_286 1573519816286 36638 36502 2331 1197.99  
2019_11_11_18_50_16_286 1573519816286 36638 36502 1402 702.374  
2019_11_11_18_50_16_286 1573519816286 36638 36502 199 98.5017  
2019_11_11_18_50_16_286 1573519816286 36638 36502 307 150.966  
2019_11_11_18_50_16_286 1573519816286 36638 36502 143 71.4337  
2019_11_11_18_50_16_286 1573519816286 36638 36502 310 152.428  
2019_11_11_18_50_16_286 1573519816286 36638 36502 590 290.078  
2019_11_11_18_50_16_287 1573519816287 36639 36503 331 162.672  
2019_11_11_18_50_16_287 1573519816287 36639 36503 345 169.508  
2019_11_11_18_50_16_287 1573519816287 36639 36503 87 44.4585  
2019_11_11_18_50_16_287 1573519816287 36639 36503 206 101.892  
2019_11_11_18_50_16_287 1573519816287 36639 36502 414 203.285  
2019_11_11_18_50_16_287 1573519816287 36639 36502 415 203.775  
2019_11_11_18_50_16_287 1573519816287 36639 36502 582 286.113  
2019_11_11_18_50_16_287 1573519816287 36639 36502 1451 727.878  
2019_11_11_18_50_16_288 1573519816288 36640 36503 570 280.169  
2019_11_11_18_50_16_288 1573519816288 36640 36503 359 176.35  
2019_11_11_18_50_16_288 1573519816288 36640 36503 544 267.305  
2019_11_11_18_50_16_288 1573519816288 36640 36503 388 190.541  
2019_11_11_18_50_16_288 1573519816288 36640 36503 854 421.986  
2019_11_11_18_50_16_288 1573519816288 36640 36503 572 281.16  
2019_11_11_18_50_16_288 1573519816288 36640 36503 217 107.222  
2019_11_11_18_50_16_288 1573519816288 36640 36503 254 125.177  
2019_11_11_18_50_16_296 1573519816296 36648 36511 702 345.788  
2019_11_11_18_50_16_315 1573519816315 36667 36530 1759 889.812  
2019_11_11_18_50_16_319 1573519816319 36671 36534 155 77.2262  
2019_11_11_18_50_16_336 1573519816336 36688 36551 264 130.036  
2019_11_11_18_50_16_361 1573519816361 36713 36576 533 261.869  
2019_11_11_18_50_16_366 1573519816366 36718 36580 372 182.708  
2019_11_11_18_50_16_369 1573519816369 36721 36583 553 271.756  
2019_11_11_18_50_16_384 1573519816384 36736 36598 138 69.0214  
2019_11_11_18_50_16_396 1573519816396 36748 36610 317 155.841  
2019_11_11_18_50_16_397 1573519816397 36749 36611 158 78.675  
2019_11_11_18_50_16_407 1573519816407 36759 36621 192 95.1131  
2019_11_11_18_50_16_456 1573519816456 36808 36670 270 132.953  
2019_11_11_18_50_16_464 1573519816464 36816 36678 518 254.461  
2019_11_11_18_50_16_491 1573519816491 36843 36705 741 365.273  
2019_11_11_18_50_16_516 1573519816516 36868 36730 146 72.8814  
2019_11_11_18_50_16_553 1573519816553 36905 36767 180 89.3075  
2019_11_11_18_50_16_555 1573519816555 36907 36769 503 247.06  
2019_11_11_18_50_16_560 1573519816560 36912 36774 435 213.593  
2019_11_11_18_50_16_566 1573519816566 36918 36780 711 350.28  
2019_11_11_18_50_16_577 1573519816577 36929 36791 149 74.3294  
2019_11_11_18_50_16_617 1573519816617 36969 36831 372 182.708  
2019_11_11_18_50_16_625 1573519816625 36977 36839 594 292.062  
2019_11_11_18_50_16_627 1573519816627 36979 36840 194 96.0811  
2019_11_11_18_50_16_636 1573519816636 36988 36849 217 107.222  
2019_11_11_18_50_16_649 1573519816649 37001 36862 121 60.8252  
2019_11_11_18_50_16_651 1573519816651 37003 36864 217 107.222  
2019_11_11_18_50_16_652 1573519816652 37004 36865 204 100.923  
2019_11_11_18_50_16_660 1573519816660 37012 36873 286 140.738  
2019_11_11_18_50_16_690 1573519816690 37042 36903 309 151.941  
2019_11_11_18_50_16_697 1573519816697 37049 36910 439 215.558  
2019_11_11_18_50_16_707 1573519816707 37059 36920 339 166.577  
2019_11_11_18_50_16_777 1573519816777 37129 36990 2407 1239.67  
2019_11_11_18_50_16_784 1573519816784 37136 36997 207 102.376  
2019_11_11_18_50_16_785 1573519816785 37137 36998 153 76.2605  
2019_11_11_18_50_16_790 1573519816790 37142 37003 180 89.3075  
2019_11_11_18_50_16_802 1573519816802 37154 37015 328 161.208  
2019_11_11_18_50_16_843 1573519816843 37195 37056 792 390.823  
2019_11_11_18_50_16_854 1573519816854 37206 37067 284 139.764  
2019_11_11_18_50_16_873 1573519816873 37225 37086 638 313.908  
2019_11_11_18_50_16_874 1573519816874 37226 37087 199 98.5017  
2019_11_11_18_50_16_880 1573519816880 37232 37092 698 343.792  
2019_11_11_18_50_16_897 1573519816897 37249 37109 237 116.922  
2019_11_11_18_50_16_911 1573519816911 37263 37123 314 154.378  
2019_11_11_18_50_16_912 1573519816912 37264 37124 170 84.4728  
2019_11_11_18_50_16_924 1573519816924 37276 37136 1609 810.598  
2019_11_11_18_50_16_928 1573519816928 37280 37140 398 195.44  
2019_11_11_18_50_16_950 1573519816950 37302 37162 231 114.011  
2019_11_11_18_50_16_975 1573519816975 37327 37187 534 262.363  
2019_11_11_18_50_16_979 1573519816979 37331 37191 541 265.822  
2019_11_11_18_50_17_008 1573519817008 37360 37220 1326 662.958  
2019_11_11_18_50_17_011 1573519817011 37363 37223 192 95.1131  
2019_11_11_18_50_17_012 1573519817012 37364 37224 124 62.271  
2019_11_11_18_50_17_018 1573519817018 37370 37230 257 126.634  
2019_11_11_18_50_17_026 1573519817026 37378 37238 725 357.274  
2019_11_11_18_50_17_027 1573519817027 37379 37239 2754 1432.12  
2019_11_11_18_50_17_037 1573519817037 37389 37249 600 295.037  
2019_11_11_18_50_17_065 1573519817065 37417 37277 280 137.818  
2019_11_11_18_50_17_097 1573519817097 37449 37308 378 185.644  
2019_11_11_18_50_17_098 1573519817098 37450 37309 340 167.066  
2019_11_11_18_50_17_116 1573519817116 37468 37327 180 89.3075  
2019_11_11_18_50_17_119 1573519817119 37471 37330 188 93.1774  
2019_11_11_18_50_17_209 1573519817209 37561 37420 908 449.221  
2019_11_11_18_50_17_256 1573519817256 37608 37467 506 248.54  
2019_11_11_18_50_17_306 1573519817306 37658 37517 119 59.8615  
2019_11_11_18_50_17_312 1573519817312 37664 37523 369 181.24  
2019_11_11_18_50_17_332 1573519817332 37684 37543 188 93.1774  
2019_11_11_18_50_17_341 1573519817341 37693 37552 124 62.271  
2019_11_11_18_50_17_346 1573519817346 37698 37557 720 354.775  
2019_11_11_18_50_17_367 1573519817367 37719 37578 225 111.1  
2019_11_11_18_50_17_391 1573519817391 37743 37602 284 139.764  
2019_11_11_18_50_17_419 1573519817419 37771 37630 312 153.403  
2019_11_11_18_50_17_425 1573519817425 37777 37636 231 114.011  
2019_11_11_18_50_17_460 1573519817460 37812 37671 125 62.753  
2019_11_11_18_50_17_462 1573519817462 37814 37673 246 121.291  
2019_11_11_18_50_17_467 1573519817467 37819 37677 691 340.3  
2019_11_11_18_50_17_494 1573519817494 37846 37704 485 238.188  
2019_11_11_18_50_17_500 1573519817500 37852 37710 162 80.6071  
2019_11_11_18_50_17_530 1573519817530 37882 37740 76 39.1707  
2019_11_11_18_50_17_545 1573519817545 37897 37755 502 246.567  
2019_11_11_18_50_17_587 1573519817587 37939 37797 348 170.973  
2019_11_11_18_50_17_608 1573519817608 37960 37818 282 138.791  
2019_11_11_18_50_17_615 1573519817615 37967 37825 327 160.72  
2019_11_11_18_50_17_654 1573519817654 38006 37864 95 48.3064  
2019_11_11_18_50_17_663 1573519817663 38015 37873 4095 2209.31  
2019_11_11_18_50_17_672 1573519817672 38024 37882 276 135.872  
2019_11_11_18_50_17_686 1573519817686 38038 37896 253 124.691  
2019_11_11_18_50_17_699 1573519817699 38051 37909 131 65.6455  
2019_11_11_18_50_17_707 1573519817707 38059 37917 614 301.985  
2019_11_11_18_50_17_708 1573519817708 38060 37918 247 121.777  
2019_11_11_18_50_17_709 1573519817709 38061 37919 237 116.922  
2019_11_11_18_50_17_717 1573519817717 38069 37927 114 57.4528  
2019_11_11_18_50_17_722 1573519817722 38074 37931 938 464.389  
2019_11_11_18_50_17_730 1573519817730 38082 37939 243 119.834  
2019_11_11_18_50_17_734 1573519817734 38086 37943 332 163.16  
2019_11_11_18_50_17_759 1573519817759 38111 37968 2360 1213.87  
2019_11_11_18_50_17_770 1573519817770 38122 37979 2807 1461.82  
2019_11_11_18_50_17_774 1573519817774 38126 37983 246 121.291  
2019_11_11_18_50_17_780 1573519817780 38132 37989 116 58.4162  
2019_11_11_18_50_17_820 1573519817820 38172 38029 463 227.357  
2019_11_11_18_50_17_862 1573519817862 38214 38071 275 135.385  
2019_11_11_18_50_17_864 1573519817864 38216 38073 598 294.045  
2019_11_11_18_50_17_867 1573519817867 38219 38076 425 208.683  
2019_11_11_18_50_17_892 1573519817892 38244 38101 595 292.557  
2019_11_11_18_50_17_910 1573519817910 38262 38119 237 116.922  
2019_11_11_18_50_17_925 1573519817925 38277 38134 224 110.616  
2019_11_11_18_50_17_942 1573519817942 38294 38151 494 242.623  
2019_11_11_18_50_17_950 1573519817950 38302 38159 367 180.262  
2019_11_11_18_50_17_964 1573519817964 38316 38173 482 236.71  
2019_11_11_18_50_17_991 1573519817991 38343 38200 568 279.179  
2019_11_11_18_50_18_037 1573519818037 38389 38245 159 79.1579  
2019_11_11_18_50_18_051 1573519818051 38403 38259 369 181.24  
2019_11_11_18_50_18_064 1573519818064 38416 38272 355 174.394  
2019_11_11_18_50_18_090 1573519818090 38442 38298 247 121.777  
2019_11_11_18_50_18_111 1573519818111 38463 38319 324 159.256  
2019_11_11_18_50_18_130 1573519818130 38482 38338 178 88.3403  
2019_11_11_18_50_18_161 1573519818161 38513 38369 122 61.3071  
2019_11_11_18_50_18_189 1573519818189 38541 38397 525 257.917  
2019_11_11_18_50_18_198 1573519818198 38550 38406 550 270.272  
2019_11_11_18_50_18_202 1573519818202 38554 38410 466 228.833  
2019_11_11_18_50_18_213 1573519818213 38565 38421 168 83.5062  
2019_11_11_18_50_18_215 1573519818215 38567 38423 2710 1407.52  
2019_11_11_18_50_18_220 1573519818220 38572 38428 985 488.205  
2019_11_11_18_50_18_222 1573519818222 38574 38430 420 206.229  
2019_11_11_18_50_18_242 1573519818242 38594 38450 470 230.802  
2019_11_11_18_50_18_264 1573519818264 38616 38472 276 135.872  
2019_11_11_18_50_18_272 1573519818272 38624 38480 872 431.055  
2019_11_11_18_50_18_274 1573519818274 38626 38481 221 109.161  
2019_11_11_18_50_18_287 1573519818287 38639 38494 180 89.3075  
2019_11_11_18_50_18_305 1573519818305 38657 38512 375 184.176  
2019_11_11_18_50_18_369 1573519818369 38721 38576 642 315.897  
2019_11_11_18_50_18_394 1573519818394 38746 38601 279 137.331  
2019_11_11_18_50_18_395 1573519818395 38747 38602 130 65.1633  
2019_11_11_18_50_18_396 1573519818396 38748 38603 335 164.624  
2019_11_11_18_50_18_404 1573519818404 38756 38611 253 124.691  
2019_11_11_18_50_18_437 1573519818437 38789 38644 191 94.6291  
2019_11_11_18_50_18_451 1573519818451 38803 38658 518 254.461  
2019_11_11_18_50_18_461 1573519818461 38813 38668 173 85.9229  
2019_11_11_18_50_18_472 1573519818472 38824 38679 333 163.648  
2019_11_11_18_50_18_473 1573519818473 38825 38680 384 188.582  
2019_11_11_18_50_18_484 1573519818484 38836 38691 256 126.148  
2019_11_11_18_50_18_512 1573519818512 38864 38719 728 358.773  
2019_11_11_18_50_18_514 1573519818514 38866 38721 202 99.9544  
2019_11_11_18_50_18_582 1573519818582 38934 38789 287 141.224  
2019_11_11_18_50_18_583 1573519818583 38935 38789 132 66.1277  
2019_11_11_18_50_18_641 1573519818641 38993 38847 245 120.805  
2019_11_11_18_50_18_662 1573519818662 39014 38868 4095 2209.31  
2019_11_11_18_50_18_678 1573519818678 39030 38884 399 195.93  
2019_11_11_18_50_18_681 1573519818681 39033 38887 137 68.5391  
2019_11_11_18_50_18_685 1573519818685 39037 38891 338 166.089  
2019_11_11_18_50_18_696 1573519818696 39048 38902 336 165.112  
2019_11_11_18_50_18_705 1573519818705 39057 38911 132 66.1277  
2019_11_11_18_50_18_717 1573519818717 39069 38923 510 250.513  
2019_11_11_18_50_18_722 1573519818722 39074 38928 348 170.973  
2019_11_11_18_50_18_736 1573519818736 39088 38942 633 311.423  
2019_11_11_18_50_18_769 1573519818769 39121 38975 146 72.8814  
2019_11_11_18_50_18_778 1573519818778 39130 38984 313 153.891  
2019_11_11_18_50_18_779 1573519818779 39131 38985 214 105.768  
2019_11_11_18_50_18_808 1573519818808 39160 39014 215 106.252  
2019_11_11_18_50_18_843 1573519818843 39195 39049 220 108.676  
2019_11_11_18_50_18_845 1573519818845 39197 39051 360 176.839  
2019_11_11_18_50_18_870 1573519818870 39222 39075 278 136.845  
2019_11_11_18_50_18_877 1573519818877 39229 39082 187 92.6936  
2019_11_11_18_50_18_907 1573519818907 39259 39112 205 101.407  
2019_11_11_18_50_18_917 1573519818917 39269 39122 269 132.467  
2019_11_11_18_50_18_929 1573519818929 39281 39134 178 88.3403  
2019_11_11_18_50_18_958 1573519818958 39310 39163 380 186.624  
2019_11_11_18_50_18_993 1573519818993 39345 39198 1284 641.248  
2019_11_11_18_50_19_016 1573519819016 39368 39221 541 265.822  
2019_11_11_18_50_19_032 1573519819032 39384 39237 103 52.1562  
2019_11_11_18_50_19_048 1573519819048 39400 39253 387 190.051  
2019_11_11_18_50_19_053 1573519819053 39405 39258 423 207.701  
2019_11_11_18_50_19_070 1573519819070 39422 39275 114 57.4528  
2019_11_11_18_50_19_071 1573519819071 39423 39276 479 235.233  
2019_11_11_18_50_19_072 1573519819072 39424 39277 1539 773.858  
2019_11_11_18_50_19_089 1573519819089 39441 39294 132 66.1277  
2019_11_11_18_50_19_094 1573519819094 39446 39299 150 74.8121  
2019_11_11_18_50_19_117 1573519819117 39469 39322 2018 1028.16  
2019_11_11_18_50_19_173 1573519819173 39525 39377 1280 639.183  
2019_11_11_18_50_19_203 1573519819203 39555 39407 4095 2209.31  
2019_11_11_18_50_19_207 1573519819207 39559 39411 463 227.357  
2019_11_11_18_50_19_208 1573519819208 39560 39412 393 192.99  
2019_11_11_18_50_19_209 1573519819209 39561 39413 484 237.695  
2019_11_11_18_50_19_214 1573519819214 39566 39418 145 72.3988  
2019_11_11_18_50_19_218 1573519819218 39570 39422 165 82.0565  
2019_11_11_18_50_19_226 1573519819226 39578 39430 193 95.5971  
2019_11_11_18_50_19_229 1573519819229 39581 39433 244 120.32  
2019_11_11_18_50_19_231 1573519819231 39583 39435 170 84.4728  
2019_11_11_18_50_19_232 1573519819232 39584 39436 154 76.7433  
2019_11_11_18_50_19_235 1573519819235 39587 39439 345 169.508  
2019_11_11_18_50_19_241 1573519819241 39593 39445 617 303.474  
2019_11_11_18_50_19_282 1573519819282 39634 39486 193 95.5971  
2019_11_11_18_50_19_323 1573519819323 39675 39527 413 202.794  
2019_11_11_18_50_19_328 1573519819328 39680 39532 796 392.83  
2019_11_11_18_50_19_332 1573519819332 39684 39536 710 349.781  
2019_11_11_18_50_19_345 1573519819345 39697 39549 232 114.496  
2019_11_11_18_50_19_347 1573519819347 39699 39550 776 382.799  
2019_11_11_18_50_19_357 1573519819357 39709 39560 268 131.981  
2019_11_11_18_50_19_375 1573519819375 39727 39578 1564 786.963  
2019_11_11_18_50_19_376 1573519819376 39728 39579 93 47.3442  
2019_11_11_18_50_19_387 1573519819387 39739 39590 168 83.5062  
2019_11_11_18_50_19_408 1573519819408 39760 39611 297 146.094  
2019_11_11_18_50_19_459 1573519819459 39811 39662 1525 766.528  
2019_11_11_18_50_19_463 1573519819463 39815 39666 190 94.1452  
2019_11_11_18_50_19_473 1573519819473 39825 39676 120 60.3434  
2019_11_11_18_50_19_480 1573519819480 39832 39683 270 132.953  
2019_11_11_18_50_19_492 1573519819492 39844 39695 399 195.93  
2019_11_11_18_50_19_551 1573519819551 39903 39754 319 156.817  
2019_11_11_18_50_19_703 1573519819703 40055 39906 892 441.142  
2019_11_11_18_50_19_720 1573519819720 40072 39923 632 310.926  
2019_11_11_18_50_19_748 1573519819748 40100 39951 2304 1183.23  
2019_11_11_18_50_19_752 1573519819752 40104 39955 256 126.148  
2019_11_11_18_50_19_755 1573519819755 40107 39958 525 257.917  
2019_11_11_18_50_19_771 1573519819771 40123 39973 142 70.9512  
2019_11_11_18_50_19_790 1573519819790 40142 39992 245 120.805  
2019_11_11_18_50_19_811 1573519819811 40163 40013 578 284.132  
2019_11_11_18_50_19_812 1573519819812 40164 40014 224 110.616  
2019_11_11_18_50_19_818 1573519819818 40170 40020 122 61.3071  
2019_11_11_18_50_19_843 1573519819843 40195 40045 503 247.06  
2019_11_11_18_50_19_852 1573519819852 40204 40054 525 257.917  
2019_11_11_18_50_19_879 1573519819879 40231 40081 499 245.088  
2019_11_11_18_50_19_895 1573519819895 40247 40097 640 314.903  
2019_11_11_18_50_19_896 1573519819896 40248 40098 272 133.926  
2019_11_11_18_50_19_900 1573519819900 40252 40102 86 43.9776  
2019_11_11_18_50_19_931 1573519819931 40283 40133 164 81.5733  
2019_11_11_18_50_19_932 1573519819932 40284 40134 226 111.585  
2019_11_11_18_50_19_942 1573519819942 40294 40144 334 164.136  
2019_11_11_18_50_19_945 1573519819945 40297 40147 288 141.711  
2019_11_11_18_50_19_984 1573519819984 40336 40186 226 111.585  
2019_11_11_18_50_20_010 1573519820010 40362 40212 4095 2209.31  
2019_11_11_18_50_20_012 1573519820012 40364 40213 827 408.401  
2019_11_11_18_50_20_045 1573519820045 40397 40246 259 127.606  
2019_11_11_18_50_20_067 1573519820067 40419 40268 467 229.325  
2019_11_11_18_50_20_071 1573519820071 40423 40272 158 78.675  
2019_11_11_18_50_20_088 1573519820088 40440 40289 136 68.0567  
2019_11_11_18_50_20_090 1573519820090 40442 40291 240 118.378  
2019_11_11_18_50_20_092 1573519820092 40444 40293 370 181.73  
2019_11_11_18_50_20_112 1573519820112 40464 40313 279 137.331  
2019_11_11_18_50_20_141 1573519820141 40493 40342 178 88.3403  
2019_11_11_18_50_20_164 1573519820164 40516 40365 251 123.719  
2019_11_11_18_50_20_173 1573519820173 40525 40374 133 66.6099  
2019_11_11_18_50_20_189 1573519820189 40541 40390 534 262.363  
2019_11_11_18_50_20_196 1573519820196 40548 40397 339 166.577  
