1573515325064 2019_11_11_17_35_25_064 2.734449 0.478300  0.000014786
2019_11_11_17_35_58_348 1573515358348 33284 33160 151 75.2949  
2019_11_11_17_35_58_350 1573515358350 33286 33162 66 34.3667  
2019_11_11_17_35_58_367 1573515358367 33303 33179 271 133.44  
2019_11_11_17_35_58_379 1573515358379 33315 33191 948 469.451  
2019_11_11_17_35_58_397 1573515358397 33333 33208 262 129.064  
2019_11_11_17_35_58_399 1573515358399 33335 33210 4095 2209.31  
2019_11_11_17_35_58_409 1573515358409 33345 33220 1277 637.635  
2019_11_11_17_35_58_441 1573515358441 33377 33252 158 78.675  
2019_11_11_17_35_58_471 1573515358471 33407 33282 82 42.0545  
2019_11_11_17_35_58_475 1573515358475 33411 33286 304 149.504  
2019_11_11_17_35_58_489 1573515358489 33425 33300 340 167.066  
2019_11_11_17_35_58_528 1573515358528 33464 33339 4095 2209.31  
2019_11_11_17_35_58_529 1573515358529 33465 33340 443 217.523  
2019_11_11_17_35_58_541 1573515358541 33477 33352 122 61.3071  
2019_11_11_17_35_58_584 1573515358584 33520 33395 365 179.284  
2019_11_11_17_35_58_606 1573515358606 33542 33417 285 140.251  
2019_11_11_17_35_58_618 1573515358618 33554 33429 328 161.208  
2019_11_11_17_35_58_630 1573515358630 33566 33441 280 137.818  
2019_11_11_17_35_58_632 1573515358632 33568 33443 241 118.864  
2019_11_11_17_35_58_654 1573515358654 33590 33465 143 71.4337  
2019_11_11_17_35_58_680 1573515358680 33616 33491 767 378.289  
2019_11_11_17_35_58_681 1573515358681 33617 33491 945 467.932  
2019_11_11_17_35_58_688 1573515358688 33624 33498 325 159.744  
2019_11_11_17_35_58_710 1573515358710 33646 33520 83 42.5352  
2019_11_11_17_35_58_733 1573515358733 33669 33543 688 338.804  
2019_11_11_17_35_58_758 1573515358758 33694 33568 280 137.818  
2019_11_11_17_35_58_763 1573515358763 33699 33573 364 178.795  
2019_11_11_17_35_58_789 1573515358789 33725 33599 1046 519.214  
2019_11_11_17_35_58_807 1573515358807 33743 33617 579 284.627  
2019_11_11_17_35_58_832 1573515358832 33768 33642 178 88.3403  
2019_11_11_17_35_58_835 1573515358835 33771 33645 937 463.883  
2019_11_11_17_35_58_885 1573515358885 33821 33695 373 183.197  
2019_11_11_17_35_58_897 1573515358897 33833 33707 471 231.294  
2019_11_11_17_35_58_900 1573515358900 33836 33710 130 65.1633  
2019_11_11_17_35_58_937 1573515358937 33873 33747 222 109.646  
2019_11_11_17_35_58_942 1573515358942 33878 33752 187 92.6936  
2019_11_11_17_35_58_943 1573515358943 33879 33753 656 322.862  
2019_11_11_17_35_58_960 1573515358960 33896 33770 756 372.78  
2019_11_11_17_35_58_961 1573515358961 33897 33770 488 239.666  
2019_11_11_17_35_58_964 1573515358964 33900 33773 191 94.6291  
2019_11_11_17_35_58_978 1573515358978 33914 33787 542 266.317  
2019_11_11_17_35_58_986 1573515358986 33922 33795 602 296.029  
2019_11_11_17_35_58_988 1573515358988 33924 33797 291 143.172  
2019_11_11_17_35_59_006 1573515359006 33942 33815 177 87.8568  
2019_11_11_17_35_59_015 1573515359015 33951 33824 375 184.176  
2019_11_11_17_35_59_046 1573515359046 33982 33855 397 194.95  
2019_11_11_17_35_59_309 1573515359309 34245 34118 180 89.3075  
2019_11_11_17_35_59_310 1573515359310 34246 34119 401 196.91  
2019_11_11_17_35_59_311 1573515359311 34247 34120 137 68.5391  
2019_11_11_17_35_59_311 1573515359311 34247 34120 782 385.807  
2019_11_11_17_35_59_311 1573515359311 34247 34120 134 67.0921  
2019_11_11_17_35_59_311 1573515359311 34247 34120 135 67.5744  
2019_11_11_17_35_59_311 1573515359311 34247 34120 253 124.691  
2019_11_11_17_35_59_312 1573515359312 34248 34121 240 118.378  
2019_11_11_17_35_59_312 1573515359312 34248 34121 284 139.764  
2019_11_11_17_35_59_312 1573515359312 34248 34120 150 74.8121  
2019_11_11_17_35_59_312 1573515359312 34248 34120 234 115.466  
2019_11_11_17_35_59_324 1573515359324 34260 34132 285 140.251  
2019_11_11_17_35_59_343 1573515359343 34279 34151 1933 982.535  
2019_11_11_17_35_59_367 1573515359367 34303 34175 617 303.474  
2019_11_11_17_35_59_371 1573515359371 34307 34179 294 144.633  
2019_11_11_17_35_59_385 1573515359385 34321 34193 91 46.3822  
2019_11_11_17_35_59_403 1573515359403 34339 34211 331 162.672  
2019_11_11_17_35_59_422 1573515359422 34358 34230 683 336.311  
2019_11_11_17_35_59_429 1573515359429 34365 34237 54 28.6058  
2019_11_11_17_35_59_438 1573515359438 34374 34246 258 127.12  
2019_11_11_17_35_59_465 1573515359465 34401 34273 402 197.4  
2019_11_11_17_35_59_490 1573515359490 34426 34298 650 319.876  
2019_11_11_17_35_59_498 1573515359498 34434 34306 356 174.883  
2019_11_11_17_35_59_511 1573515359511 34447 34319 119 59.8615  
2019_11_11_17_35_59_532 1573515359532 34468 34340 188 93.1774  
2019_11_11_17_35_59_543 1573515359543 34479 34351 446 218.997  
2019_11_11_17_35_59_553 1573515359553 34489 34360 354 173.906  
2019_11_11_17_35_59_566 1573515359566 34502 34373 551 270.767  
2019_11_11_17_35_59_586 1573515359586 34522 34393 366 179.773  
2019_11_11_17_35_59_594 1573515359594 34530 34401 259 127.606  
2019_11_11_17_35_59_618 1573515359618 34554 34425 167 83.0229  
2019_11_11_17_35_59_628 1573515359628 34564 34435 791 390.321  
2019_11_11_17_35_59_665 1573515359665 34601 34472 247 121.777  
2019_11_11_17_35_59_666 1573515359666 34602 34473 717 353.277  
2019_11_11_17_35_59_693 1573515359693 34629 34500 644 316.892  
2019_11_11_17_35_59_694 1573515359694 34630 34501 258 127.12  
2019_11_11_17_35_59_709 1573515359709 34645 34516 2136 1091.84  
2019_11_11_17_35_59_716 1573515359716 34652 34523 134 67.0921  
2019_11_11_17_35_59_745 1573515359745 34681 34552 4095 2209.31  
2019_11_11_17_35_59_747 1573515359747 34683 34554 872 431.055  
2019_11_11_17_35_59_751 1573515359751 34687 34558 160 79.641  
2019_11_11_17_35_59_754 1573515359754 34690 34561 181 89.7911  
2019_11_11_17_35_59_775 1573515359775 34711 34582 288 141.711  
2019_11_11_17_35_59_778 1573515359778 34714 34585 123 61.789  
2019_11_11_17_35_59_781 1573515359781 34717 34587 362 177.817  
2019_11_11_17_35_59_794 1573515359794 34730 34600 210 103.829  
2019_11_11_17_35_59_832 1573515359832 34768 34638 706 347.784  
2019_11_11_17_35_59_852 1573515359852 34788 34658 1259 628.351  
2019_11_11_17_35_59_867 1573515359867 34803 34673 322 158.28  
2019_11_11_17_35_59_879 1573515359879 34815 34685 3063 1606.49  
2019_11_11_17_35_59_888 1573515359888 34824 34694 929 459.836  
2019_11_11_17_35_59_905 1573515359905 34841 34711 615 302.481  
2019_11_11_17_35_59_928 1573515359928 34864 34734 336 165.112  
2019_11_11_17_35_59_933 1573515359933 34869 34739 312 153.403  
2019_11_11_17_35_59_948 1573515359948 34884 34754 184 91.2422  
2019_11_11_17_35_59_973 1573515359973 34909 34779 308 151.453  
2019_11_11_17_35_59_978 1573515359978 34914 34784 248 122.262  
2019_11_11_17_35_59_991 1573515359991 34927 34797 623 306.454  
2019_11_11_17_35_59_995 1573515359995 34931 34801 185 91.726  
2019_11_11_17_36_00_001 1573515360001 34937 34807 281 138.304  
2019_11_11_17_36_00_008 1573515360008 34944 34814 309 151.941  
2019_11_11_17_36_00_047 1573515360047 34983 34852 446 218.997  
2019_11_11_17_36_00_054 1573515360054 34990 34859 315 154.866  
2019_11_11_17_36_00_084 1573515360084 35020 34889 525 257.917  
2019_11_11_17_36_00_090 1573515360090 35026 34895 613 301.488  
2019_11_11_17_36_00_109 1573515360109 35045 34914 518 254.461  
2019_11_11_17_36_00_115 1573515360115 35051 34920 249 122.748  
2019_11_11_17_36_00_132 1573515360132 35068 34937 174 86.4063  
2019_11_11_17_36_00_134 1573515360134 35070 34939 149 74.3294  
2019_11_11_17_36_00_164 1573515360164 35100 34969 97 49.2687  
2019_11_11_17_36_00_175 1573515360175 35111 34980 204 100.923  
2019_11_11_17_36_00_225 1573515360225 35161 35030 95 48.3064  
2019_11_11_17_36_00_229 1573515360229 35165 35034 229 113.041  
2019_11_11_17_36_00_247 1573515360247 35183 35052 204 100.923  
2019_11_11_17_36_00_254 1573515360254 35190 35059 899 444.676  
2019_11_11_17_36_00_255 1573515360255 35191 35060 253 124.691  
2019_11_11_17_36_00_264 1573515360264 35200 35069 122 61.3071  
2019_11_11_17_36_00_285 1573515360285 35221 35090 2913 1521.49  
2019_11_11_17_36_00_306 1573515360306 35242 35110 108 54.5633  
2019_11_11_17_36_00_329 1573515360329 35265 35133 194 96.0811  
2019_11_11_17_36_00_332 1573515360332 35268 35136 428 210.155  
2019_11_11_17_36_00_340 1573515360340 35276 35144 106 53.6004  
2019_11_11_17_36_00_356 1573515360356 35292 35160 245 120.805  
2019_11_11_17_36_00_358 1573515360358 35294 35162 337 165.601  
2019_11_11_17_36_00_382 1573515360382 35318 35186 2481 1280.41  
2019_11_11_17_36_00_395 1573515360395 35331 35199 259 127.606  
2019_11_11_17_36_00_412 1573515360412 35348 35216 109 55.0448  
2019_11_11_17_36_00_444 1573515360444 35380 35248 435 213.593  
2019_11_11_17_36_00_465 1573515360465 35401 35269 118 59.3797  
2019_11_11_17_36_00_479 1573515360479 35415 35283 530 260.387  
2019_11_11_17_36_00_495 1573515360495 35431 35299 476 233.755  
2019_11_11_17_36_00_505 1573515360505 35441 35309 618 303.971  
2019_11_11_17_36_00_508 1573515360508 35444 35312 157 78.192  
2019_11_11_17_36_00_562 1573515360562 35498 35366 225 111.1  
2019_11_11_17_36_00_565 1573515360565 35501 35369 367 180.262  
2019_11_11_17_36_00_566 1573515360566 35502 35369 151 75.2949  
2019_11_11_17_36_00_576 1573515360576 35512 35379 162 80.6071  
2019_11_11_17_36_00_632 1573515360632 35568 35435 402 197.4  
2019_11_11_17_36_00_635 1573515360635 35571 35438 234 115.466  
2019_11_11_17_36_00_636 1573515360636 35572 35439 267 131.495  
2019_11_11_17_36_00_641 1573515360641 35577 35444 487 239.173  
2019_11_11_17_36_00_684 1573515360684 35620 35487 1130 562.093  
2019_11_11_17_36_00_691 1573515360691 35627 35494 67 34.8469  
2019_11_11_17_36_00_709 1573515360709 35645 35512 1116 554.932  
2019_11_11_17_36_00_714 1573515360714 35650 35517 733 361.273  
2019_11_11_17_36_00_720 1573515360720 35656 35523 60 31.4857  
2019_11_11_17_36_00_731 1573515360731 35667 35534 300 147.555  
2019_11_11_17_36_00_732 1573515360732 35668 35535 226 111.585  
2019_11_11_17_36_00_733 1573515360733 35669 35536 143 71.4337  
2019_11_11_17_36_00_738 1573515360738 35674 35541 360 176.839  
2019_11_11_17_36_00_749 1573515360749 35685 35552 418 205.247  
2019_11_11_17_36_00_779 1573515360779 35715 35582 287 141.224  
2019_11_11_17_36_00_781 1573515360781 35717 35583 231 114.011  
2019_11_11_17_36_00_783 1573515360783 35719 35585 277 136.358  
2019_11_11_17_36_00_789 1573515360789 35725 35591 934 462.365  
2019_11_11_17_36_00_794 1573515360794 35730 35596 288 141.711  
2019_11_11_17_36_00_795 1573515360795 35731 35597 170 84.4728  
2019_11_11_17_36_00_801 1573515360801 35737 35603 175 86.8898  
2019_11_11_17_36_00_803 1573515360803 35739 35605 265 130.522  
2019_11_11_17_36_00_819 1573515360819 35755 35621 223 110.131  
2019_11_11_17_36_00_863 1573515360863 35799 35665 329 161.696  
2019_11_11_17_36_00_876 1573515360876 35812 35678 162 80.6071  
2019_11_11_17_36_00_907 1573515360907 35843 35709 503 247.06  
2019_11_11_17_36_00_923 1573515360923 35859 35725 702 345.788  
2019_11_11_17_36_00_925 1573515360925 35861 35727 406 199.361  
2019_11_11_17_36_00_947 1573515360947 35883 35749 80 41.0931  
2019_11_11_17_36_00_948 1573515360948 35884 35750 466 228.833  
2019_11_11_17_36_00_965 1573515360965 35901 35767 1246 621.651  
2019_11_11_17_36_00_999 1573515360999 35935 35801 302 148.53  
2019_11_11_17_36_01_011 1573515361011 35947 35813 466 228.833  
2019_11_11_17_36_01_051 1573515361051 35987 35852 603 296.526  
2019_11_11_17_36_01_065 1573515361065 36001 35866 516 253.474  
2019_11_11_17_36_01_094 1573515361094 36030 35895 713 351.279  
2019_11_11_17_36_01_357 1573515361357 36293 36158 128 64.1991  
2019_11_11_17_36_01_358 1573515361358 36294 36159 1898 963.812  
2019_11_11_17_36_01_359 1573515361359 36295 36160 658 323.858  
2019_11_11_17_36_01_359 1573515361359 36295 36160 133 66.6099  
2019_11_11_17_36_01_359 1573515361359 36295 36160 1186 590.796  
2019_11_11_17_36_01_359 1573515361359 36295 36160 841 415.442  
2019_11_11_17_36_01_359 1573515361359 36295 36160 296 145.607  
2019_11_11_17_36_01_359 1573515361359 36295 36160 112 56.4895  
2019_11_11_17_36_01_360 1573515361360 36296 36161 140 69.9862  
2019_11_11_17_36_01_360 1573515361360 36296 36161 327 160.72  
2019_11_11_17_36_01_360 1573515361360 36296 36161 646 317.887  
2019_11_11_17_36_01_371 1573515361371 36307 36172 1831 928.072  
2019_11_11_17_36_01_436 1573515361436 36372 36237 313 153.891  
2019_11_11_17_36_01_437 1573515361437 36373 36238 63 32.926  
2019_11_11_17_36_01_463 1573515361463 36399 36263 259 127.606  
2019_11_11_17_36_01_487 1573515361487 36423 36287 137 68.5391  
2019_11_11_17_36_01_532 1573515361532 36468 36332 3360 1776.75  
2019_11_11_17_36_01_533 1573515361533 36469 36333 164 81.5733  
2019_11_11_17_36_01_534 1573515361534 36470 36334 123 61.789  
2019_11_11_17_36_01_542 1573515361542 36478 36342 951 470.97  
2019_11_11_17_36_01_549 1573515361549 36485 36349 442 217.032  
2019_11_11_17_36_01_576 1573515361576 36512 36376 431 211.628  
2019_11_11_17_36_01_577 1573515361577 36513 36377 205 101.407  
2019_11_11_17_36_01_588 1573515361588 36524 36388 288 141.711  
2019_11_11_17_36_01_589 1573515361589 36525 36389 135 67.5744  
2019_11_11_17_36_01_606 1573515361606 36542 36406 162 80.6071  
2019_11_11_17_36_01_612 1573515361612 36548 36412 571 280.664  
2019_11_11_17_36_01_630 1573515361630 36566 36430 156 77.7091  
2019_11_11_17_36_01_631 1573515361631 36567 36431 234 115.466  
2019_11_11_17_36_01_651 1573515361651 36587 36451 172 85.4395  
2019_11_11_17_36_01_656 1573515361656 36592 36456 206 101.892  
2019_11_11_17_36_01_669 1573515361669 36605 36468 303 149.017  
2019_11_11_17_36_01_697 1573515361697 36633 36496 250 123.234  
2019_11_11_17_36_01_726 1573515361726 36662 36525 256 126.148  
2019_11_11_17_36_01_737 1573515361737 36673 36536 304 149.504  
2019_11_11_17_36_01_744 1573515361744 36680 36543 606 298.014  
2019_11_11_17_36_01_751 1573515361751 36687 36550 656 322.862  
2019_11_11_17_36_01_764 1573515361764 36700 36563 1509 758.157  
2019_11_11_17_36_01_774 1573515361774 36710 36573 265 130.522  
2019_11_11_17_36_01_775 1573515361775 36711 36574 270 132.953  
2019_11_11_17_36_01_776 1573515361776 36712 36575 43 23.3287  
2019_11_11_17_36_01_785 1573515361785 36721 36584 812 400.863  
2019_11_11_17_36_01_793 1573515361793 36729 36592 154 76.7433  
2019_11_11_17_36_01_829 1573515361829 36765 36628 2152 1100.51  
2019_11_11_17_36_01_842 1573515361842 36778 36641 204 100.923  
2019_11_11_17_36_01_850 1573515361850 36786 36649 583 286.609  
2019_11_11_17_36_01_857 1573515361857 36793 36656 157 78.192  
2019_11_11_17_36_01_860 1573515361860 36796 36659 251 123.719  
2019_11_11_17_36_01_874 1573515361874 36810 36672 75 38.6901  
2019_11_11_17_36_01_897 1573515361897 36833 36695 147 73.3641  
2019_11_11_17_36_01_905 1573515361905 36841 36703 193 95.5971  
2019_11_11_17_36_01_919 1573515361919 36855 36717 1308 653.647  
2019_11_11_17_36_01_948 1573515361948 36884 36746 139 69.5038  
2019_11_11_17_36_01_964 1573515361964 36900 36762 309 151.941  
2019_11_11_17_36_01_965 1573515361965 36901 36763 109 55.0448  
2019_11_11_17_36_01_976 1573515361976 36912 36774 269 132.467  
2019_11_11_17_36_02_006 1573515362006 36942 36804 753 371.278  
2019_11_11_17_36_02_047 1573515362047 36983 36845 257 126.634  
2019_11_11_17_36_02_074 1573515362074 37010 36872 263 129.55  
2019_11_11_17_36_02_078 1573515362078 37014 36876 80 41.0931  
2019_11_11_17_36_02_089 1573515362089 37025 36887 173 85.9229  
2019_11_11_17_36_02_094 1573515362094 37030 36892 260 128.092  
2019_11_11_17_36_02_101 1573515362101 37037 36899 355 174.394  
2019_11_11_17_36_02_107 1573515362107 37043 36905 742 365.774  
2019_11_11_17_36_02_155 1573515362155 37091 36953 4095 2209.31  
2019_11_11_17_36_02_159 1573515362159 37095 36956 699 344.29  
2019_11_11_17_36_02_196 1573515362196 37132 36993 442 217.032  
2019_11_11_17_36_02_208 1573515362208 37144 37005 158 78.675  
2019_11_11_17_36_02_215 1573515362215 37151 37012 417 204.757  
2019_11_11_17_36_02_223 1573515362223 37159 37020 958 474.516  
2019_11_11_17_36_02_224 1573515362224 37160 37021 186 92.2098  
2019_11_11_17_36_02_228 1573515362228 37164 37025 99 50.2311  
2019_11_11_17_36_02_244 1573515362244 37180 37041 202 99.9544  
2019_11_11_17_36_02_249 1573515362249 37185 37046 674 331.825  
2019_11_11_17_36_02_262 1573515362262 37198 37059 452 221.947  
2019_11_11_17_36_02_289 1573515362289 37225 37086 144 71.9162  
2019_11_11_17_36_02_320 1573515362320 37256 37117 218 107.707  
2019_11_11_17_36_02_381 1573515362381 37317 37178 476 233.755  
2019_11_11_17_36_02_386 1573515362386 37322 37183 144 71.9162  
2019_11_11_17_36_02_403 1573515362403 37339 37200 179 88.8239  
2019_11_11_17_36_02_406 1573515362406 37342 37203 332 163.16  
2019_11_11_17_36_02_409 1573515362409 37345 37206 45 24.2879  
2019_11_11_17_36_02_410 1573515362410 37346 37207 279 137.331  
2019_11_11_17_36_02_431 1573515362431 37367 37227 300 147.555  
2019_11_11_17_36_02_432 1573515362432 37368 37228 579 284.627  
2019_11_11_17_36_02_442 1573515362442 37378 37238 956 473.502  
2019_11_11_17_36_02_459 1573515362459 37395 37255 362 177.817  
2019_11_11_17_36_02_460 1573515362460 37396 37256 743 366.274  
2019_11_11_17_36_02_465 1573515362465 37401 37261 491 241.144  
2019_11_11_17_36_02_475 1573515362475 37411 37271 339 166.577  
2019_11_11_17_36_02_506 1573515362506 37442 37302 590 290.078  
2019_11_11_17_36_02_508 1573515362508 37444 37304 415 203.775  
2019_11_11_17_36_02_535 1573515362535 37471 37331 296 145.607  
2019_11_11_17_36_02_539 1573515362539 37475 37335 913 451.747  
2019_11_11_17_36_02_567 1573515362567 37503 37363 319 156.817  
2019_11_11_17_36_02_575 1573515362575 37511 37371 922 456.296  
2019_11_11_17_36_02_580 1573515362580 37516 37376 171 84.9561  
2019_11_11_17_36_02_589 1573515362589 37525 37385 342 168.042  
2019_11_11_17_36_02_602 1573515362602 37538 37398 230 113.526  
2019_11_11_17_36_02_612 1573515362612 37548 37408 393 192.99  
2019_11_11_17_36_02_616 1573515362616 37552 37411 332 163.16  
2019_11_11_17_36_02_636 1573515362636 37572 37431 593 291.566  
2019_11_11_17_36_02_654 1573515362654 37590 37449 132 66.1277  
2019_11_11_17_36_02_669 1573515362669 37605 37464 295 145.12  
2019_11_11_17_36_02_675 1573515362675 37611 37470 268 131.981  
2019_11_11_17_36_02_685 1573515362685 37621 37480 257 126.634  
2019_11_11_17_36_02_704 1573515362704 37640 37499 458 224.897  
2019_11_11_17_36_02_709 1573515362709 37645 37504 235 115.951  
2019_11_11_17_36_02_720 1573515362720 37656 37515 1459 732.048  
2019_11_11_17_36_02_747 1573515362747 37683 37542 211 104.314  
2019_11_11_17_36_02_751 1573515362751 37687 37546 920 455.285  
2019_11_11_17_36_02_768 1573515362768 37704 37563 202 99.9544  
2019_11_11_17_36_02_815 1573515362815 37751 37610 2093 1068.59  
2019_11_11_17_36_02_817 1573515362817 37753 37612 256 126.148  
2019_11_11_17_36_02_818 1573515362818 37754 37613 367 180.262  
2019_11_11_17_36_02_820 1573515362820 37756 37615 495 243.116  
2019_11_11_17_36_02_827 1573515362827 37763 37622 155 77.2262  
2019_11_11_17_36_02_855 1573515362855 37791 37649 396 194.46  
2019_11_11_17_36_02_858 1573515362858 37794 37652 497 244.102  
