1573508555543 2019_11_11_15_42_35_543 2.734449 0.478300  0.000014786
2019_11_11_15_43_11_920 1573508591920 36377 36246 2708 1406.4  
2019_11_11_15_43_11_930 1573508591930 36387 36256 430 211.137  
2019_11_11_15_43_11_939 1573508591939 36396 36265 359 176.35  
2019_11_11_15_43_11_940 1573508591940 36397 36266 528 259.399  
2019_11_11_15_43_11_959 1573508591959 36416 36284 86 43.9776  
2019_11_11_15_43_11_963 1573508591963 36420 36288 289 142.198  
2019_11_11_15_43_12_001 1573508592001 36458 36326 176 87.3733  
2019_11_11_15_43_12_015 1573508592015 36472 36340 259 127.606  
2019_11_11_15_43_12_072 1573508592072 36529 36397 404 198.381  
2019_11_11_15_43_12_085 1573508592085 36542 36410 339 166.577  
2019_11_11_15_43_12_108 1573508592108 36565 36433 467 229.325  
2019_11_11_15_43_12_111 1573508592111 36568 36436 283 139.278  
2019_11_11_15_43_12_117 1573508592117 36574 36442 247 121.777  
2019_11_11_15_43_12_122 1573508592122 36579 36447 121 60.8252  
2019_11_11_15_43_12_135 1573508592135 36592 36460 751 370.277  
2019_11_11_15_43_12_155 1573508592155 36612 36480 1344 672.278  
2019_11_11_15_43_12_166 1573508592166 36623 36491 968 479.583  
2019_11_11_15_43_12_167 1573508592167 36624 36492 608 299.007  
2019_11_11_15_43_12_196 1573508592196 36653 36521 203 100.439  
2019_11_11_15_43_12_202 1573508592202 36659 36527 664 326.845  
2019_11_11_15_43_12_221 1573508592221 36678 36546 182 90.2748  
2019_11_11_15_43_12_224 1573508592224 36681 36548 373 183.197  
2019_11_11_15_43_12_243 1573508592243 36700 36567 950 470.464  
2019_11_11_15_43_12_246 1573508592246 36703 36570 372 182.708  
2019_11_11_15_43_12_269 1573508592269 36726 36593 172 85.4395  
2019_11_11_15_43_12_292 1573508592292 36749 36616 131 65.6455  
2019_11_11_15_43_12_302 1573508592302 36759 36626 240 118.378  
2019_11_11_15_43_12_303 1573508592303 36760 36627 266 131.008  
2019_11_11_15_43_12_321 1573508592321 36778 36645 384 188.582  
2019_11_11_15_43_12_334 1573508592334 36791 36658 280 137.818  
2019_11_11_15_43_12_345 1573508592345 36802 36669 355 174.394  
2019_11_11_15_43_12_348 1573508592348 36805 36672 404 198.381  
2019_11_11_15_43_12_349 1573508592349 36806 36673 164 81.5733  
2019_11_11_15_43_12_384 1573508592384 36841 36708 337 165.601  
2019_11_11_15_43_12_429 1573508592429 36886 36753 206 101.892  
2019_11_11_15_43_12_455 1573508592455 36912 36779 761 375.283  
2019_11_11_15_43_12_460 1573508592460 36917 36784 242 119.349  
2019_11_11_15_43_12_466 1573508592466 36923 36790 134 67.0921  
2019_11_11_15_43_12_492 1573508592492 36949 36815 1485 745.616  
2019_11_11_15_43_12_515 1573508592515 36972 36838 1142 568.236  
2019_11_11_15_43_12_519 1573508592519 36976 36842 167 83.0229  
2019_11_11_15_43_12_572 1573508592572 37029 36895 682 335.812  
2019_11_11_15_43_12_577 1573508592577 37034 36900 808 398.854  
2019_11_11_15_43_12_597 1573508592597 37054 36920 207 102.376  
2019_11_11_15_43_12_616 1573508592616 37073 36939 191 94.6291  
2019_11_11_15_43_12_618 1573508592618 37075 36941 176 87.3733  
2019_11_11_15_43_12_649 1573508592649 37106 36972 358 175.861  
2019_11_11_15_43_12_654 1573508592654 37111 36977 335 164.624  
2019_11_11_15_43_12_658 1573508592658 37115 36981 48 25.7269  
2019_11_11_15_43_12_670 1573508592670 37127 36993 405 198.871  
2019_11_11_15_43_12_685 1573508592685 37142 37008 462 226.865  
2019_11_11_15_43_12_686 1573508592686 37143 37009 175 86.8898  
2019_11_11_15_43_12_687 1573508592687 37144 37010 224 110.616  
2019_11_11_15_43_12_688 1573508592688 37145 37011 4095 2209.31  
2019_11_11_15_43_12_700 1573508592700 37157 37023 763 376.285  
2019_11_11_15_43_12_706 1573508592706 37163 37029 243 119.834  
2019_11_11_15_43_12_724 1573508592724 37181 37046 228 112.555  
2019_11_11_15_43_12_755 1573508592755 37212 37077 283 139.278  
2019_11_11_15_43_12_768 1573508592768 37225 37090 292 143.659  
2019_11_11_15_43_12_820 1573508592820 37277 37142 330 162.184  
2019_11_11_15_43_12_826 1573508592826 37283 37148 505 248.047  
2019_11_11_15_43_12_853 1573508592853 37310 37175 258 127.12  
2019_11_11_15_43_12_854 1573508592854 37311 37176 456 223.914  
2019_11_11_15_43_12_861 1573508592861 37318 37183 322 158.28  
2019_11_11_15_43_12_887 1573508592887 37344 37209 267 131.495  
2019_11_11_15_43_12_898 1573508592898 37355 37220 236 116.437  
2019_11_11_15_43_12_995 1573508592995 37452 37317 95 48.3064  
2019_11_11_15_43_13_028 1573508593028 37485 37350 467 229.325  
2019_11_11_15_43_13_051 1573508593051 37508 37373 1023 507.509  
2019_11_11_15_43_13_071 1573508593071 37528 37393 347 170.485  
2019_11_11_15_43_13_072 1573508593072 37529 37394 395 193.97  
2019_11_11_15_43_13_073 1573508593073 37530 37395 277 136.358  
2019_11_11_15_43_13_145 1573508593145 37602 37467 324 159.256  
2019_11_11_15_43_13_154 1573508593154 37611 37475 138 69.0214  
2019_11_11_15_43_13_156 1573508593156 37613 37477 274 134.899  
2019_11_11_15_43_13_169 1573508593169 37626 37490 780 384.804  
2019_11_11_15_43_13_171 1573508593171 37628 37492 312 153.403  
2019_11_11_15_43_13_196 1573508593196 37653 37517 109 55.0448  
2019_11_11_15_43_13_197 1573508593197 37654 37518 366 179.773  
2019_11_11_15_43_13_198 1573508593198 37655 37519 163 81.0902  
2019_11_11_15_43_13_216 1573508593216 37673 37537 149 74.3294  
2019_11_11_15_43_13_220 1573508593220 37677 37541 483 237.203  
2019_11_11_15_43_13_227 1573508593227 37684 37548 4095 2209.31  
2019_11_11_15_43_13_229 1573508593229 37686 37550 415 203.775  
2019_11_11_15_43_13_263 1573508593263 37720 37584 164 81.5733  
2019_11_11_15_43_13_305 1573508593305 37762 37626 305 149.991  
2019_11_11_15_43_13_320 1573508593320 37777 37641 131 65.6455  
2019_11_11_15_43_13_324 1573508593324 37781 37645 110 55.5264  
2019_11_11_15_43_13_354 1573508593354 37811 37675 278 136.845  
2019_11_11_15_43_13_359 1573508593359 37816 37680 1043 517.686  
2019_11_11_15_43_13_397 1573508593397 37854 37717 415 203.775  
2019_11_11_15_43_13_410 1573508593410 37867 37730 358 175.861  
2019_11_11_15_43_13_463 1573508593463 37920 37783 143 71.4337  
2019_11_11_15_43_13_466 1573508593466 37923 37786 307 150.966  
2019_11_11_15_43_13_493 1573508593493 37950 37813 316 155.354  
2019_11_11_15_43_13_584 1573508593584 38041 37904 261 128.578  
2019_11_11_15_43_13_589 1573508593589 38046 37909 247 121.777  
2019_11_11_15_43_13_621 1573508593621 38078 37941 135 67.5744  
2019_11_11_15_43_13_634 1573508593634 38091 37954 355 174.394  
2019_11_11_15_43_13_639 1573508593639 38096 37959 205 101.407  
2019_11_11_15_43_13_673 1573508593673 38130 37993 163 81.0902  
2019_11_11_15_43_13_685 1573508593685 38142 38005 430 211.137  
2019_11_11_15_43_13_688 1573508593688 38145 38008 270 132.953  
2019_11_11_15_43_13_718 1573508593718 38175 38038 312 153.403  
2019_11_11_15_43_13_724 1573508593724 38181 38044 332 163.16  
2019_11_11_15_43_13_738 1573508593738 38195 38058 527 258.905  
2019_11_11_15_43_13_746 1573508593746 38203 38066 272 133.926  
2019_11_11_15_43_13_758 1573508593758 38215 38077 206 101.892  
2019_11_11_15_43_13_808 1573508593808 38265 38127 496 243.609  
2019_11_11_15_43_13_833 1573508593833 38290 38152 193 95.5971  
2019_11_11_15_43_13_842 1573508593842 38299 38161 503 247.06  
2019_11_11_15_43_13_866 1573508593866 38323 38185 310 152.428  
2019_11_11_15_43_13_980 1573508593980 38437 38299 169 83.9894  
2019_11_11_15_43_14_007 1573508594007 38464 38326 1291 644.863  
2019_11_11_15_43_14_027 1573508594027 38484 38346 327 160.72  
2019_11_11_15_43_14_056 1573508594056 38513 38375 152 75.7777  
2019_11_11_15_43_14_078 1573508594078 38535 38397 386 189.561  
2019_11_11_15_43_14_105 1573508594105 38562 38424 137 68.5391  
2019_11_11_15_43_14_142 1573508594142 38599 38461 273 134.412  
2019_11_11_15_43_14_148 1573508594148 38605 38467 687 338.305  
2019_11_11_15_43_14_149 1573508594149 38606 38468 222 109.646  
2019_11_11_15_43_14_156 1573508594156 38613 38475 344 169.019  
2019_11_11_15_43_14_162 1573508594162 38619 38481 1563 786.438  
2019_11_11_15_43_14_165 1573508594165 38622 38484 84 43.016  
2019_11_11_15_43_14_173 1573508594173 38630 38491 871 430.551  
2019_11_11_15_43_14_227 1573508594227 38684 38545 137 68.5391  
2019_11_11_15_43_14_263 1573508594263 38720 38581 151 75.2949  
2019_11_11_15_43_14_271 1573508594271 38728 38589 231 114.011  
2019_11_11_15_43_14_280 1573508594280 38737 38598 232 114.496  
2019_11_11_15_43_14_290 1573508594290 38747 38608 205 101.407  
2019_11_11_15_43_14_297 1573508594297 38754 38615 169 83.9894  
2019_11_11_15_43_14_305 1573508594305 38762 38623 212 104.799  
2019_11_11_15_43_14_319 1573508594319 38776 38637 115 57.9345  
2019_11_11_15_43_14_333 1573508594333 38790 38651 197 97.5334  
2019_11_11_15_43_14_384 1573508594384 38841 38702 423 207.701  
2019_11_11_15_43_14_385 1573508594385 38842 38703 452 221.947  
2019_11_11_15_43_14_435 1573508594435 38892 38753 292 143.659  
2019_11_11_15_43_14_460 1573508594460 38917 38778 470 230.802  
2019_11_11_15_43_14_485 1573508594485 38942 38803 148 73.8467  
2019_11_11_15_43_14_498 1573508594498 38955 38816 213 105.283  
2019_11_11_15_43_14_526 1573508594526 38983 38844 176 87.3733  
2019_11_11_15_43_14_530 1573508594530 38987 38848 548 269.283  
2019_11_11_15_43_14_531 1573508594531 38988 38848 1147 570.797  
2019_11_11_15_43_14_536 1573508594536 38993 38853 967 479.076  
2019_11_11_15_43_14_541 1573508594541 38998 38858 116 58.4162  
2019_11_11_15_43_14_544 1573508594544 39001 38861 412 202.304  
2019_11_11_15_43_14_550 1573508594550 39007 38867 799 394.335  
2019_11_11_15_43_14_561 1573508594561 39018 38878 125 62.753  
2019_11_11_15_43_14_575 1573508594575 39032 38892 260 128.092  
2019_11_11_15_43_14_606 1573508594606 39063 38923 375 184.176  
2019_11_11_15_43_14_648 1573508594648 39105 38965 236 116.437  
2019_11_11_15_43_14_681 1573508594681 39138 38998 640 314.903  
2019_11_11_15_43_14_685 1573508594685 39142 39002 339 166.577  
2019_11_11_15_43_14_687 1573508594687 39144 39004 581 285.618  
2019_11_11_15_43_14_725 1573508594725 39182 39042 214 105.768  
2019_11_11_15_43_14_764 1573508594764 39221 39081 518 254.461  
2019_11_11_15_43_14_766 1573508594766 39223 39083 397 194.95  
2019_11_11_15_43_14_784 1573508594784 39241 39101 300 147.555  
2019_11_11_15_43_14_806 1573508594806 39263 39123 184 91.2422  
2019_11_11_15_43_14_808 1573508594808 39265 39124 159 79.1579  
2019_11_11_15_43_14_813 1573508594813 39270 39129 691 340.3  
2019_11_11_15_43_14_837 1573508594837 39294 39153 239 117.893  
2019_11_11_15_43_14_847 1573508594847 39304 39163 176 87.3733  
2019_11_11_15_43_14_877 1573508594877 39334 39193 172 85.4395  
2019_11_11_15_43_14_901 1573508594901 39358 39217 72 37.2487  
2019_11_11_15_43_14_919 1573508594919 39376 39235 421 206.719  
2019_11_11_15_43_14_925 1573508594925 39382 39241 355 174.394  
2019_11_11_15_43_14_948 1573508594948 39405 39264 237 116.922  
2019_11_11_15_43_14_965 1573508594965 39422 39281 1052 522.269  
2019_11_11_15_43_14_986 1573508594986 39443 39302 2865 1494.43  
2019_11_11_15_43_14_998 1573508594998 39455 39314 197 97.5334  
2019_11_11_15_43_15_008 1573508595008 39465 39324 242 119.349  
2019_11_11_15_43_15_020 1573508595020 39477 39336 592 291.07  
2019_11_11_15_43_15_052 1573508595052 39509 39368 255 125.662  
2019_11_11_15_43_15_061 1573508595061 39518 39377 513 251.993  
2019_11_11_15_43_15_062 1573508595062 39519 39378 1228 612.383  
2019_11_11_15_43_15_069 1573508595069 39526 39384 1109 551.354  
2019_11_11_15_43_15_070 1573508595070 39527 39385 146 72.8814  
2019_11_11_15_43_15_074 1573508595074 39531 39389 146 72.8814  
2019_11_11_15_43_15_102 1573508595102 39559 39417 325 159.744  
2019_11_11_15_43_15_105 1573508595105 39562 39420 176 87.3733  
2019_11_11_15_43_15_120 1573508595120 39577 39435 495 243.116  
2019_11_11_15_43_15_123 1573508595123 39580 39438 663 326.347  
2019_11_11_15_43_15_137 1573508595137 39594 39452 481 236.218  
2019_11_11_15_43_15_149 1573508595149 39606 39464 366 179.773  
2019_11_11_15_43_15_161 1573508595161 39618 39476 498 244.595  
2019_11_11_15_43_15_192 1573508595192 39649 39507 176 87.3733  
2019_11_11_15_43_15_193 1573508595193 39650 39508 297 146.094  
2019_11_11_15_43_15_196 1573508595196 39653 39511 366 179.773  
2019_11_11_15_43_15_199 1573508595199 39656 39514 201 99.4701  
2019_11_11_15_43_15_204 1573508595204 39661 39519 483 237.203  
2019_11_11_15_43_15_235 1573508595235 39692 39550 445 218.506  
2019_11_11_15_43_15_251 1573508595251 39708 39566 589 289.583  
2019_11_11_15_43_15_264 1573508595264 39721 39578 306 150.479  
2019_11_11_15_43_15_265 1573508595265 39722 39579 610 299.999  
2019_11_11_15_43_15_269 1573508595269 39726 39583 334 164.136  
2019_11_11_15_43_15_273 1573508595273 39730 39587 153 76.2605  
2019_11_11_15_43_15_291 1573508595291 39748 39605 395 193.97  
2019_11_11_15_43_15_298 1573508595298 39755 39612 583 286.609  
2019_11_11_15_43_15_311 1573508595311 39768 39625 463 227.357  
2019_11_11_15_43_15_319 1573508595319 39776 39633 463 227.357  
2019_11_11_15_43_15_320 1573508595320 39777 39634 1635 824.28  
2019_11_11_15_43_15_332 1573508595332 39789 39646 452 221.947  
2019_11_11_15_43_15_336 1573508595336 39793 39650 232 114.496  
2019_11_11_15_43_15_345 1573508595345 39802 39659 130 65.1633  
2019_11_11_15_43_15_352 1573508595352 39809 39666 283 139.278  
2019_11_11_15_43_15_373 1573508595373 39830 39687 240 118.378  
2019_11_11_15_43_15_382 1573508595382 39839 39696 806 397.85  
2019_11_11_15_43_15_388 1573508595388 39845 39702 149 74.3294  
2019_11_11_15_43_15_396 1573508595396 39853 39710 826 407.898  
2019_11_11_15_43_15_409 1573508595409 39866 39723 156 77.7091  
2019_11_11_15_43_15_421 1573508595421 39878 39734 1199 597.472  
2019_11_11_15_43_15_495 1573508595495 39952 39808 601 295.533  
2019_11_11_15_43_15_497 1573508595497 39954 39810 277 136.358  
2019_11_11_15_43_15_503 1573508595503 39960 39816 557 273.735  
2019_11_11_15_43_15_505 1573508595505 39962 39818 98 49.7499  
2019_11_11_15_43_15_515 1573508595515 39972 39828 90 45.9012  
2019_11_11_15_43_15_523 1573508595523 39980 39836 896 443.161  
2019_11_11_15_43_15_530 1573508595530 39987 39843 161 80.124  
2019_11_11_15_43_15_567 1573508595567 40024 39880 121 60.8252  
2019_11_11_15_43_15_606 1573508595606 40063 39919 474 232.771  
2019_11_11_15_43_15_645 1573508595645 40102 39958 186 92.2098  
2019_11_11_15_43_15_654 1573508595654 40111 39967 249 122.748  
2019_11_11_15_43_15_664 1573508595664 40121 39977 130 65.1633  
2019_11_11_15_43_15_670 1573508595670 40127 39983 551 270.767  
2019_11_11_15_43_15_681 1573508595681 40138 39994 208 102.861  
2019_11_11_15_43_15_713 1573508595713 40170 40026 364 178.795  
2019_11_11_15_43_15_719 1573508595719 40176 40032 165 82.0565  
2019_11_11_15_43_15_730 1573508595730 40187 40042 1165 580.021  
2019_11_11_15_43_15_745 1573508595745 40202 40057 536 263.351  
2019_11_11_15_43_15_746 1573508595746 40203 40058 169 83.9894  
2019_11_11_15_43_15_759 1573508595759 40216 40071 1067 529.914  
2019_11_11_15_43_15_771 1573508595771 40228 40083 436 214.084  
2019_11_11_15_43_15_772 1573508595772 40229 40084 300 147.555  
2019_11_11_15_43_15_776 1573508595776 40233 40088 260 128.092  
2019_11_11_15_43_15_777 1573508595777 40234 40089 153 76.2605  
2019_11_11_15_43_15_793 1573508595793 40250 40105 232 114.496  
2019_11_11_15_43_15_796 1573508595796 40253 40108 242 119.349  
2019_11_11_15_43_15_805 1573508595805 40262 40117 371 182.219  
2019_11_11_15_43_15_808 1573508595808 40265 40120 522 256.436  
2019_11_11_15_43_15_816 1573508595816 40273 40128 1965 999.685  
2019_11_11_15_43_15_862 1573508595862 40319 40174 308 151.453  
2019_11_11_15_43_15_889 1573508595889 40346 40201 1022 507  
2019_11_11_15_43_15_894 1573508595894 40351 40206 284 139.764  
2019_11_11_15_43_15_902 1573508595902 40359 40214 77 39.6512  
2019_11_11_15_43_15_939 1573508595939 40396 40250 2707 1405.84  
2019_11_11_15_43_15_966 1573508595966 40423 40277 165 82.0565  
2019_11_11_15_43_15_968 1573508595968 40425 40279 152 75.7777  
2019_11_11_15_43_15_992 1573508595992 40449 40303 255 125.662  
2019_11_11_15_43_15_996 1573508595996 40453 40307 821 405.385  
2019_11_11_15_43_16_015 1573508596015 40472 40326 152 75.7777  
2019_11_11_15_43_16_016 1573508596016 40473 40327 258 127.12  
2019_11_11_15_43_16_017 1573508596017 40474 40328 150 74.8121  
2019_11_11_15_43_16_028 1573508596028 40485 40339 164 81.5733  
2019_11_11_15_43_16_054 1573508596054 40511 40365 201 99.4701  
2019_11_11_15_43_16_071 1573508596071 40528 40382 595 292.557  
2019_11_11_15_43_16_074 1573508596074 40531 40385 411 201.813  
2019_11_11_15_43_16_078 1573508596078 40535 40389 260 128.092  
2019_11_11_15_43_16_101 1573508596101 40558 40412 177 87.8568  
2019_11_11_15_43_16_129 1573508596129 40586 40440 169 83.9894  
2019_11_11_15_43_16_135 1573508596135 40592 40446 2404 1238.02  
2019_11_11_15_43_16_151 1573508596151 40608 40462 318 156.329  
2019_11_11_15_43_16_163 1573508596163 40620 40473 129 64.6812  
2019_11_11_15_43_16_184 1573508596184 40641 40494 282 138.791  
2019_11_11_15_43_16_185 1573508596185 40642 40495 292 143.659  
2019_11_11_15_43_16_191 1573508596191 40648 40501 385 189.072  
2019_11_11_15_43_16_224 1573508596224 40681 40534 291 143.172  
2019_11_11_15_43_16_225 1573508596225 40682 40535 328 161.208  
2019_11_11_15_43_16_227 1573508596227 40684 40537 511 251.007  
2019_11_11_15_43_16_246 1573508596246 40703 40556 233 114.981  
2019_11_11_15_43_16_264 1573508596264 40721 40574 217 107.222  
2019_11_11_15_43_16_315 1573508596315 40772 40625 162 80.6071  
2019_11_11_15_43_16_325 1573508596325 40782 40635 202 99.9544  
2019_11_11_15_43_16_326 1573508596326 40783 40636 57 30.0456  
2019_11_11_15_43_16_327 1573508596327 40784 40637 296 145.607  
2019_11_11_15_43_16_333 1573508596333 40790 40643 262 129.064  
2019_11_11_15_43_16_345 1573508596345 40802 40655 385 189.072  
2019_11_11_15_43_16_352 1573508596352 40809 40662 370 181.73  
2019_11_11_15_43_16_354 1573508596354 40811 40664 210 103.829  
2019_11_11_15_43_16_359 1573508596359 40816 40668 475 233.263  
2019_11_11_15_43_16_368 1573508596368 40825 40677 474 232.771  
2019_11_11_15_43_16_408 1573508596408 40865 40717 1609 810.598  
2019_11_11_15_43_16_443 1573508596443 40900 40752 508 249.527  
2019_11_11_15_43_16_450 1573508596450 40907 40759 293 144.146  
2019_11_11_15_43_16_463 1573508596463 40920 40772 639 314.405  
2019_11_11_15_43_16_467 1573508596467 40924 40776 387 190.051  
2019_11_11_15_43_16_473 1573508596473 40930 40782 277 136.358  
2019_11_11_15_43_16_490 1573508596490 40947 40799 261 128.578  
2019_11_11_15_43_16_493 1573508596493 40950 40802 1288 643.313  
2019_11_11_15_43_16_508 1573508596508 40965 40817 307 150.966  
2019_11_11_15_43_16_516 1573508596516 40973 40825 978 484.654  
2019_11_11_15_43_16_543 1573508596543 41000 40852 474 232.771  
2019_11_11_15_43_16_553 1573508596553 41010 40862 125 62.753  
2019_11_11_15_43_16_621 1573508596621 41078 40930 234 115.466  
2019_11_11_15_43_16_627 1573508596627 41084 40936 353 173.417  
2019_11_11_15_43_16_637 1573508596637 41094 40946 292 143.659  
2019_11_11_15_43_16_641 1573508596641 41098 40950 335 164.624  
2019_11_11_15_43_16_646 1573508596646 41103 40954 150 74.8121  
