1573514931016 2019_11_11_17_28_51_016 2.734449 0.478300  0.000014786
2019_11_11_17_29_26_267 1573514966267 35251 35122 94 47.8253  
2019_11_11_17_29_26_273 1573514966273 35257 35128 457 224.406  
2019_11_11_17_29_26_302 1573514966302 35286 35157 1129 561.582  
2019_11_11_17_29_26_338 1573514966338 35322 35193 1064 528.384  
2019_11_11_17_29_26_339 1573514966339 35323 35194 184 91.2422  
2019_11_11_17_29_26_365 1573514966365 35349 35219 322 158.28  
2019_11_11_17_29_26_370 1573514966370 35354 35224 3589 1909.81  
2019_11_11_17_29_26_391 1573514966391 35375 35245 2291 1176.13  
2019_11_11_17_29_26_399 1573514966399 35383 35253 1550 779.622  
2019_11_11_17_29_26_413 1573514966413 35397 35267 1077 535.014  
2019_11_11_17_29_26_439 1573514966439 35423 35293 212 104.799  
2019_11_11_17_29_26_442 1573514966442 35426 35296 2218 1136.34  
2019_11_11_17_29_26_455 1573514966455 35439 35309 204 100.923  
2019_11_11_17_29_26_456 1573514966456 35440 35310 238 117.407  
2019_11_11_17_29_26_483 1573514966483 35467 35337 384 188.582  
2019_11_11_17_29_26_501 1573514966501 35485 35355 159 79.1579  
2019_11_11_17_29_26_576 1573514966576 35560 35430 575 282.645  
2019_11_11_17_29_26_577 1573514966577 35561 35431 302 148.53  
2019_11_11_17_29_26_584 1573514966584 35568 35438 480 235.725  
2019_11_11_17_29_26_591 1573514966591 35575 35445 155 77.2262  
2019_11_11_17_29_26_628 1573514966628 35612 35482 171 84.9561  
2019_11_11_17_29_26_647 1573514966647 35631 35501 238 117.407  
2019_11_11_17_29_26_673 1573514966673 35657 35526 184 91.2422  
2019_11_11_17_29_26_681 1573514966681 35665 35534 217 107.222  
2019_11_11_17_29_26_682 1573514966682 35666 35535 310 152.428  
2019_11_11_17_29_26_684 1573514966684 35668 35537 478 234.74  
2019_11_11_17_29_26_724 1573514966724 35708 35577 179 88.8239  
2019_11_11_17_29_26_737 1573514966737 35721 35590 597 293.549  
2019_11_11_17_29_26_743 1573514966743 35727 35596 548 269.283  
2019_11_11_17_29_26_746 1573514966746 35730 35599 274 134.899  
2019_11_11_17_29_26_769 1573514966769 35753 35622 203 100.439  
2019_11_11_17_29_26_784 1573514966784 35768 35637 188 93.1774  
2019_11_11_17_29_26_796 1573514966796 35780 35649 964 477.556  
2019_11_11_17_29_26_816 1573514966816 35800 35669 491 241.144  
2019_11_11_17_29_26_820 1573514966820 35804 35673 92 46.8632  
2019_11_11_17_29_26_832 1573514966832 35816 35685 1618 815.332  
2019_11_11_17_29_26_873 1573514966873 35857 35726 244 120.32  
2019_11_11_17_29_26_884 1573514966884 35868 35737 171 84.9561  
2019_11_11_17_29_26_905 1573514966905 35889 35758 397 194.95  
2019_11_11_17_29_26_924 1573514966924 35908 35776 876 433.071  
2019_11_11_17_29_26_935 1573514966935 35919 35787 249 122.748  
2019_11_11_17_29_26_944 1573514966944 35928 35796 374 183.687  
2019_11_11_17_29_26_947 1573514966947 35931 35799 250 123.234  
2019_11_11_17_29_26_960 1573514966960 35944 35812 289 142.198  
2019_11_11_17_29_26_963 1573514966963 35947 35815 271 133.44  
2019_11_11_17_29_26_985 1573514966985 35969 35837 451 221.455  
2019_11_11_17_29_26_989 1573514966989 35973 35841 434 213.102  
2019_11_11_17_29_27_027 1573514967027 36011 35879 464 227.849  
2019_11_11_17_29_27_042 1573514967042 36026 35894 1419 711.214  
2019_11_11_17_29_27_056 1573514967056 36040 35908 212 104.799  
2019_11_11_17_29_27_071 1573514967071 36055 35923 4095 2209.31  
2019_11_11_17_29_27_077 1573514967077 36061 35929 664 326.845  
2019_11_11_17_29_27_078 1573514967078 36062 35930 278 136.845  
2019_11_11_17_29_27_090 1573514967090 36074 35942 324 159.256  
2019_11_11_17_29_27_095 1573514967095 36079 35947 135 67.5744  
2019_11_11_17_29_27_103 1573514967103 36087 35955 376 184.666  
2019_11_11_17_29_27_106 1573514967106 36090 35957 273 134.412  
2019_11_11_17_29_27_114 1573514967114 36098 35965 240 118.378  
2019_11_11_17_29_27_122 1573514967122 36106 35973 284 139.764  
2019_11_11_17_29_27_149 1573514967149 36133 36000 524 257.423  
2019_11_11_17_29_27_153 1573514967153 36137 36004 248 122.262  
2019_11_11_17_29_27_191 1573514967191 36175 36042 182 90.2748  
2019_11_11_17_29_27_192 1573514967192 36176 36043 1196 595.931  
2019_11_11_17_29_27_225 1573514967225 36209 36076 842 415.946  
2019_11_11_17_29_27_237 1573514967237 36221 36088 131 65.6455  
2019_11_11_17_29_27_253 1573514967253 36237 36104 303 149.017  
2019_11_11_17_29_27_271 1573514967271 36255 36122 305 149.991  
2019_11_11_17_29_27_280 1573514967280 36264 36131 269 132.467  
2019_11_11_17_29_27_291 1573514967291 36275 36142 360 176.839  
2019_11_11_17_29_27_298 1573514967298 36282 36149 368 180.751  
2019_11_11_17_29_27_352 1573514967352 36336 36203 189 93.6613  
2019_11_11_17_29_27_376 1573514967376 36360 36227 151 75.2949  
2019_11_11_17_29_27_502 1573514967502 36486 36353 331 162.672  
2019_11_11_17_29_27_524 1573514967524 36508 36374 88 44.9393  
2019_11_11_17_29_27_525 1573514967525 36509 36375 1108 550.843  
2019_11_11_17_29_27_540 1573514967540 36524 36390 120 60.3434  
2019_11_11_17_29_27_545 1573514967545 36529 36395 254 125.177  
2019_11_11_17_29_27_550 1573514967550 36534 36400 665 327.343  
2019_11_11_17_29_27_579 1573514967579 36563 36429 215 106.252  
2019_11_11_17_29_27_637 1573514967637 36621 36487 182 90.2748  
2019_11_11_17_29_27_652 1573514967652 36636 36502 274 134.899  
2019_11_11_17_29_27_661 1573514967661 36645 36511 111 56.0079  
2019_11_11_17_29_27_707 1573514967707 36691 36557 241 118.864  
2019_11_11_17_29_27_708 1573514967708 36692 36558 260 128.092  
2019_11_11_17_29_27_713 1573514967713 36697 36563 4095 2209.31  
2019_11_11_17_29_27_724 1573514967724 36708 36574 205 101.407  
2019_11_11_17_29_27_767 1573514967767 36751 36617 641 315.4  
2019_11_11_17_29_27_784 1573514967784 36768 36634 175 86.8898  
2019_11_11_17_29_27_837 1573514967837 36821 36687 344 169.019  
2019_11_11_17_29_27_839 1573514967839 36823 36689 212 104.799  
2019_11_11_17_29_27_880 1573514967880 36864 36730 475 233.263  
2019_11_11_17_29_27_893 1573514967893 36877 36742 208 102.861  
2019_11_11_17_29_27_899 1573514967899 36883 36748 89 45.4203  
2019_11_11_17_29_27_907 1573514967907 36891 36756 418 205.247  
2019_11_11_17_29_27_918 1573514967918 36902 36767 212 104.799  
2019_11_11_17_29_27_924 1573514967924 36908 36773 289 142.198  
2019_11_11_17_29_27_940 1573514967940 36924 36789 243 119.834  
2019_11_11_17_29_27_952 1573514967952 36936 36801 440 216.049  
2019_11_11_17_29_27_997 1573514967997 36981 36846 432 212.119  
2019_11_11_17_29_28_037 1573514968037 37021 36886 121 60.8252  
2019_11_11_17_29_28_046 1573514968046 37030 36895 513 251.993  
2019_11_11_17_29_28_057 1573514968057 37041 36906 2213 1133.62  
2019_11_11_17_29_28_063 1573514968063 37047 36912 343 168.531  
2019_11_11_17_29_28_066 1573514968066 37050 36915 207 102.376  
2019_11_11_17_29_28_096 1573514968096 37080 36945 470 230.802  
2019_11_11_17_29_28_118 1573514968118 37102 36967 170 84.4728  
2019_11_11_17_29_28_120 1573514968120 37104 36969 229 113.041  
2019_11_11_17_29_28_123 1573514968123 37107 36972 4095 2209.31  
2019_11_11_17_29_28_165 1573514968165 37149 37013 1814 919.024  
2019_11_11_17_29_28_171 1573514968171 37155 37019 279 137.331  
2019_11_11_17_29_28_195 1573514968195 37179 37043 180 89.3075  
2019_11_11_17_29_28_199 1573514968199 37183 37047 122 61.3071  
2019_11_11_17_29_28_205 1573514968205 37189 37053 367 180.262  
2019_11_11_17_29_28_225 1573514968225 37209 37073 303 149.017  
2019_11_11_17_29_28_238 1573514968238 37222 37086 345 169.508  
2019_11_11_17_29_28_241 1573514968241 37225 37089 1787 904.673  
2019_11_11_17_29_28_297 1573514968297 37281 37145 292 143.659  
2019_11_11_17_29_28_304 1573514968304 37288 37152 272 133.926  
2019_11_11_17_29_28_305 1573514968305 37289 37153 159 79.1579  
2019_11_11_17_29_28_335 1573514968335 37319 37183 165 82.0565  
2019_11_11_17_29_28_348 1573514968348 37332 37196 734 361.773  
2019_11_11_17_29_28_431 1573514968431 37415 37279 391 192.01  
2019_11_11_17_29_28_447 1573514968447 37431 37295 180 89.3075  
2019_11_11_17_29_28_458 1573514968458 37442 37306 1151 572.846  
2019_11_11_17_29_28_478 1573514968478 37462 37326 2077 1059.95  
2019_11_11_17_29_28_486 1573514968486 37470 37333 586 288.096  
2019_11_11_17_29_28_502 1573514968502 37486 37349 2834 1476.99  
2019_11_11_17_29_28_504 1573514968504 37488 37351 159 79.1579  
2019_11_11_17_29_28_514 1573514968514 37498 37361 462 226.865  
2019_11_11_17_29_28_522 1573514968522 37506 37369 522 256.436  
2019_11_11_17_29_28_528 1573514968528 37512 37375 131 65.6455  
2019_11_11_17_29_28_536 1573514968536 37520 37383 127 63.717  
2019_11_11_17_29_28_542 1573514968542 37526 37389 269 132.467  
2019_11_11_17_29_28_548 1573514968548 37532 37395 380 186.624  
2019_11_11_17_29_28_553 1573514968553 37537 37400 338 166.089  
2019_11_11_17_29_28_628 1573514968628 37612 37475 1431 717.459  
2019_11_11_17_29_28_632 1573514968632 37616 37479 288 141.711  
2019_11_11_17_29_28_637 1573514968637 37621 37484 197 97.5334  
2019_11_11_17_29_28_645 1573514968645 37629 37492 340 167.066  
2019_11_11_17_29_28_699 1573514968699 37683 37546 143 71.4337  
2019_11_11_17_29_28_700 1573514968700 37684 37547 273 134.412  
2019_11_11_17_29_28_711 1573514968711 37695 37558 392 192.5  
2019_11_11_17_29_28_725 1573514968725 37709 37571 825 407.395  
2019_11_11_17_29_28_737 1573514968737 37721 37583 419 205.738  
2019_11_11_17_29_28_772 1573514968772 37756 37618 407 199.852  
2019_11_11_17_29_28_779 1573514968779 37763 37625 272 133.926  
2019_11_11_17_29_28_798 1573514968798 37782 37644 4095 2209.31  
2019_11_11_17_29_28_822 1573514968822 37806 37668 1432 717.98  
2019_11_11_17_29_28_824 1573514968824 37808 37670 551 270.767  
2019_11_11_17_29_28_863 1573514968863 37847 37709 278 136.845  
2019_11_11_17_29_28_898 1573514968898 37882 37744 124 62.271  
2019_11_11_17_29_28_905 1573514968905 37889 37751 3785 2024.92  
2019_11_11_17_29_28_928 1573514968928 37912 37774 370 181.73  
2019_11_11_17_29_28_937 1573514968937 37921 37783 825 407.395  
2019_11_11_17_29_28_948 1573514968948 37932 37794 4095 2209.31  
2019_11_11_17_29_28_964 1573514968964 37948 37810 1588 799.561  
2019_11_11_17_29_28_969 1573514968969 37953 37815 1079 536.034  
2019_11_11_17_29_28_989 1573514968989 37973 37835 976 483.64  
2019_11_11_17_29_28_993 1573514968993 37977 37839 153 76.2605  
2019_11_11_17_29_29_001 1573514969001 37985 37846 926 458.319  
2019_11_11_17_29_29_070 1573514969070 38054 37915 248 122.262  
2019_11_11_17_29_29_154 1573514969154 38138 37999 152 75.7777  
2019_11_11_17_29_29_209 1573514969209 38193 38054 587 288.591  
2019_11_11_17_29_29_282 1573514969282 38266 38127 266 131.008  
2019_11_11_17_29_29_285 1573514969285 38269 38130 226 111.585  
2019_11_11_17_29_29_286 1573514969286 38270 38131 159 79.1579  
2019_11_11_17_29_29_297 1573514969297 38281 38142 174 86.4063  
2019_11_11_17_29_29_298 1573514969298 38282 38143 723 356.274  
2019_11_11_17_29_29_317 1573514969317 38301 38162 219 108.191  
2019_11_11_17_29_29_340 1573514969340 38324 38185 390 191.52  
2019_11_11_17_29_29_343 1573514969343 38327 38188 2227 1141.24  
2019_11_11_17_29_29_360 1573514969360 38344 38205 968 479.583  
2019_11_11_17_29_29_440 1573514969440 38424 38285 231 114.011  
2019_11_11_17_29_29_450 1573514969450 38434 38295 286 140.738  
2019_11_11_17_29_29_455 1573514969455 38439 38300 148 73.8467  
2019_11_11_17_29_29_456 1573514969456 38440 38301 367 180.262  
2019_11_11_17_29_29_472 1573514969472 38456 38317 225 111.1  
2019_11_11_17_29_29_474 1573514969474 38458 38318 3693 1970.75  
2019_11_11_17_29_29_502 1573514969502 38486 38346 1926 978.787  
2019_11_11_17_29_29_510 1573514969510 38494 38354 2704 1404.17  
2019_11_11_17_29_29_525 1573514969525 38509 38369 225 111.1  
2019_11_11_17_29_29_547 1573514969547 38531 38391 183 90.7585  
2019_11_11_17_29_29_549 1573514969549 38533 38393 858 424.001  
2019_11_11_17_29_29_562 1573514969562 38546 38406 158 78.675  
2019_11_11_17_29_29_565 1573514969565 38549 38409 140 69.9862  
2019_11_11_17_29_29_567 1573514969567 38551 38411 843 416.449  
2019_11_11_17_29_29_594 1573514969594 38578 38438 132 66.1277  
2019_11_11_17_29_29_604 1573514969604 38588 38448 228 112.555  
2019_11_11_17_29_29_605 1573514969605 38589 38449 186 92.2098  
2019_11_11_17_29_29_633 1573514969633 38617 38477 274 134.899  
2019_11_11_17_29_29_642 1573514969642 38626 38486 165 82.0565  
2019_11_11_17_29_29_644 1573514969644 38628 38488 467 229.325  
2019_11_11_17_29_29_657 1573514969657 38641 38501 1137 565.676  
2019_11_11_17_29_29_661 1573514969661 38645 38505 308 151.453  
2019_11_11_17_29_29_676 1573514969676 38660 38519 1073 532.974  
2019_11_11_17_29_29_724 1573514969724 38708 38567 281 138.304  
2019_11_11_17_29_29_731 1573514969731 38715 38574 562 276.209  
2019_11_11_17_29_29_736 1573514969736 38720 38579 143 71.4337  
2019_11_11_17_29_29_737 1573514969737 38721 38580 1501 753.975  
2019_11_11_17_29_29_744 1573514969744 38728 38587 640 314.903  
2019_11_11_17_29_29_765 1573514969765 38749 38608 171 84.9561  
2019_11_11_17_29_29_781 1573514969781 38765 38624 566 278.189  
2019_11_11_17_29_29_789 1573514969789 38773 38632 395 193.97  
2019_11_11_17_29_29_808 1573514969808 38792 38651 228 112.555  
2019_11_11_17_29_29_809 1573514969809 38793 38652 157 78.192  
2019_11_11_17_29_29_830 1573514969830 38814 38673 355 174.394  
2019_11_11_17_29_29_865 1573514969865 38849 38708 257 126.634  
2019_11_11_17_29_29_874 1573514969874 38858 38717 118 59.3797  
2019_11_11_17_29_29_877 1573514969877 38861 38720 404 198.381  
2019_11_11_17_29_29_879 1573514969879 38863 38722 630 309.932  
2019_11_11_17_29_29_945 1573514969945 38929 38788 261 128.578  
2019_11_11_17_29_29_951 1573514969951 38935 38793 296 145.607  
2019_11_11_17_29_29_959 1573514969959 38943 38801 271 133.44  
2019_11_11_17_29_29_960 1573514969960 38944 38802 165 82.0565  
2019_11_11_17_29_29_976 1573514969976 38960 38818 904 447.201  
2019_11_11_17_29_30_000 1573514970000 38984 38842 250 123.234  
2019_11_11_17_29_30_002 1573514970002 38986 38844 223 110.131  
2019_11_11_17_29_30_018 1573514970018 39002 38860 192 95.1131  
2019_11_11_17_29_30_026 1573514970026 39010 38868 191 94.6291  
2019_11_11_17_29_30_039 1573514970039 39023 38881 90 45.9012  
2019_11_11_17_29_30_051 1573514970051 39035 38893 253 124.691  
2019_11_11_17_29_30_056 1573514970056 39040 38898 187 92.6936  
2019_11_11_17_29_30_059 1573514970059 39043 38901 178 88.3403  
2019_11_11_17_29_30_088 1573514970088 39072 38930 774 381.796  
2019_11_11_17_29_30_106 1573514970106 39090 38948 192 95.1131  
2019_11_11_17_29_30_110 1573514970110 39094 38952 778 383.801  
2019_11_11_17_29_30_156 1573514970156 39140 38998 1053 522.779  
2019_11_11_17_29_30_168 1573514970168 39152 39010 299 147.068  
2019_11_11_17_29_30_173 1573514970173 39157 39014 399 195.93  
2019_11_11_17_29_30_181 1573514970181 39165 39022 362 177.817  
2019_11_11_17_29_30_207 1573514970207 39191 39048 550 270.272  
2019_11_11_17_29_30_215 1573514970215 39199 39056 140 69.9862  
2019_11_11_17_29_30_226 1573514970226 39210 39067 703 346.287  
2019_11_11_17_29_30_244 1573514970244 39228 39085 44 23.8083  
2019_11_11_17_29_30_256 1573514970256 39240 39097 308 151.453  
2019_11_11_17_29_30_276 1573514970276 39260 39117 494 242.623  
2019_11_11_17_29_30_285 1573514970285 39269 39126 719 354.276  
2019_11_11_17_29_30_319 1573514970319 39303 39160 305 149.991  
2019_11_11_17_29_30_337 1573514970337 39321 39178 364 178.795  
2019_11_11_17_29_30_346 1573514970346 39330 39187 371 182.219  
2019_11_11_17_29_30_352 1573514970352 39336 39193 101 51.1936  
2019_11_11_17_29_30_363 1573514970363 39347 39204 1181 588.229  
2019_11_11_17_29_30_373 1573514970373 39357 39214 221 109.161  
2019_11_11_17_29_30_384 1573514970384 39368 39225 264 130.036  
2019_11_11_17_29_30_397 1573514970397 39381 39238 4095 2209.31  
2019_11_11_17_29_30_422 1573514970422 39406 39263 1080 536.544  
2019_11_11_17_29_30_430 1573514970430 39414 39270 161 80.124  
2019_11_11_17_29_30_441 1573514970441 39425 39281 4095 2209.31  
2019_11_11_17_29_30_443 1573514970443 39427 39283 2159 1104.3  
2019_11_11_17_29_30_517 1573514970517 39501 39357 2317 1190.33  
2019_11_11_17_29_30_540 1573514970540 39524 39380 516 253.474  
2019_11_11_17_29_30_557 1573514970557 39541 39397 139 69.5038  
2019_11_11_17_29_30_577 1573514970577 39561 39417 2813 1465.19  
2019_11_11_17_29_30_599 1573514970599 39583 39439 199 98.5017  
2019_11_11_17_29_30_634 1573514970634 39618 39474 4095 2209.31  
2019_11_11_17_29_30_652 1573514970652 39636 39492 403 197.891  
2019_11_11_17_29_30_653 1573514970653 39637 39493 489 240.159  
2019_11_11_17_29_30_654 1573514970654 39638 39494 265 130.522  
2019_11_11_17_29_30_657 1573514970657 39641 39497 144 71.9162  
2019_11_11_17_29_30_669 1573514970669 39653 39509 147 73.3641  
2019_11_11_17_29_30_710 1573514970710 39694 39550 198 98.0175  
2019_11_11_17_29_30_745 1573514970745 39729 39585 221 109.161  
2019_11_11_17_29_30_748 1573514970748 39732 39588 343 168.531  
2019_11_11_17_29_30_764 1573514970764 39748 39603 730 359.773  
2019_11_11_17_29_30_784 1573514970784 39768 39623 414 203.285  
2019_11_11_17_29_30_785 1573514970785 39769 39624 425 208.683  
2019_11_11_17_29_30_796 1573514970796 39780 39635 720 354.775  
2019_11_11_17_29_30_828 1573514970828 39812 39667 412 202.304  
2019_11_11_17_29_30_840 1573514970840 39824 39679 395 193.97  
2019_11_11_17_29_30_844 1573514970844 39828 39683 158 78.675  
2019_11_11_17_29_30_872 1573514970872 39856 39711 362 177.817  
2019_11_11_17_29_30_887 1573514970887 39871 39726 215 106.252  
2019_11_11_17_29_30_893 1573514970893 39877 39732 129 64.6812  
2019_11_11_17_29_30_934 1573514970934 39918 39773 418 205.247  
2019_11_11_17_29_30_937 1573514970937 39921 39776 195 96.5652  
2019_11_11_17_29_30_957 1573514970957 39941 39796 134 67.0921  
2019_11_11_17_29_30_962 1573514970962 39946 39801 1162 578.483  
2019_11_11_17_29_30_973 1573514970973 39957 39812 359 176.35  
2019_11_11_17_29_30_980 1573514970980 39964 39819 298 146.581  
2019_11_11_17_29_31_031 1573514971031 40015 39870 442 217.032  
2019_11_11_17_29_31_044 1573514971044 40028 39882 175 86.8898  
2019_11_11_17_29_31_091 1573514971091 40075 39929 187 92.6936  
2019_11_11_17_29_31_101 1573514971101 40085 39939 175 86.8898  
2019_11_11_17_29_31_142 1573514971142 40126 39980 456 223.914  
2019_11_11_17_29_31_144 1573514971144 40128 39982 411 201.813  
2019_11_11_17_29_31_153 1573514971153 40137 39991 573 281.655  
2019_11_11_17_29_31_180 1573514971180 40164 40018 210 103.829  
2019_11_11_17_29_31_196 1573514971196 40180 40034 90 45.9012  
2019_11_11_17_29_31_207 1573514971207 40191 40045 1342 671.242  
2019_11_11_17_29_31_324 1573514971324 40308 40162 153 76.2605  
2019_11_11_17_29_31_329 1573514971329 40313 40167 215 106.252  
2019_11_11_17_29_31_443 1573514971443 40427 40281 286 140.738  
2019_11_11_17_29_31_474 1573514971474 40458 40312 79 40.6124  
2019_11_11_17_29_31_482 1573514971482 40466 40320 304 149.504  
2019_11_11_17_29_31_499 1573514971499 40483 40337 2422 1247.91  
2019_11_11_17_29_31_519 1573514971519 40503 40357 196 97.0493  
2019_11_11_17_29_31_520 1573514971520 40504 40358 101 51.1936  
2019_11_11_17_29_31_525 1573514971525 40509 40362 202 99.9544  
