1573515848555 2019_11_11_17_44_08_555 2.734449 0.478300  0.000014786
2019_11_11_17_44_47_717 1573515887717 39162 39025 224 110.616  
2019_11_11_17_44_47_741 1573515887741 39186 39048 690 339.801  
2019_11_11_17_44_47_760 1573515887760 39205 39067 207 102.376  
2019_11_11_17_44_47_764 1573515887764 39209 39071 614 301.985  
2019_11_11_17_44_47_771 1573515887771 39216 39078 258 127.12  
2019_11_11_17_44_47_795 1573515887795 39240 39102 222 109.646  
2019_11_11_17_44_47_818 1573515887818 39263 39125 503 247.06  
2019_11_11_17_44_47_825 1573515887825 39270 39132 368 180.751  
2019_11_11_17_44_47_826 1573515887826 39271 39133 275 135.385  
2019_11_11_17_44_47_844 1573515887844 39289 39151 660 324.853  
2019_11_11_17_44_47_855 1573515887855 39300 39162 333 163.648  
2019_11_11_17_44_47_864 1573515887864 39309 39171 710 349.781  
2019_11_11_17_44_47_884 1573515887884 39329 39191 356 174.883  
2019_11_11_17_44_47_920 1573515887920 39365 39227 307 150.966  
2019_11_11_17_44_47_956 1573515887956 39401 39263 1205 600.555  
2019_11_11_17_44_47_957 1573515887957 39402 39264 166 82.5397  
2019_11_11_17_44_47_976 1573515887976 39421 39283 188 93.1774  
2019_11_11_17_44_48_014 1573515888014 39459 39321 515 252.98  
2019_11_11_17_44_48_026 1573515888026 39471 39332 427 209.664  
2019_11_11_17_44_48_034 1573515888034 39479 39340 105 53.119  
2019_11_11_17_44_48_088 1573515888088 39533 39394 249 122.748  
2019_11_11_17_44_48_103 1573515888103 39548 39409 2852 1487.11  
2019_11_11_17_44_48_108 1573515888108 39553 39414 329 161.696  
2019_11_11_17_44_48_109 1573515888109 39554 39415 150 74.8121  
2019_11_11_17_44_48_153 1573515888153 39598 39459 274 134.899  
2019_11_11_17_44_48_179 1573515888179 39624 39485 230 113.526  
2019_11_11_17_44_48_184 1573515888184 39629 39490 382 187.603  
2019_11_11_17_44_48_200 1573515888200 39645 39506 1190 592.849  
2019_11_11_17_44_48_201 1573515888201 39646 39507 194 96.0811  
2019_11_11_17_44_48_207 1573515888207 39652 39513 180 89.3075  
2019_11_11_17_44_48_259 1573515888259 39704 39565 254 125.177  
2019_11_11_17_44_48_310 1573515888310 39755 39616 1463 734.134  
2019_11_11_17_44_48_343 1573515888343 39788 39649 251 123.719  
2019_11_11_17_44_48_376 1573515888376 39821 39682 394 193.48  
2019_11_11_17_44_48_385 1573515888385 39830 39691 133 66.6099  
2019_11_11_17_44_48_393 1573515888393 39838 39699 427 209.664  
2019_11_11_17_44_48_405 1573515888405 39850 39710 370 181.73  
2019_11_11_17_44_48_436 1573515888436 39881 39741 192 95.1131  
2019_11_11_17_44_48_437 1573515888437 39882 39742 426 209.173  
2019_11_11_17_44_48_476 1573515888476 39921 39781 161 80.124  
2019_11_11_17_44_48_491 1573515888491 39936 39796 200 98.9859  
2019_11_11_17_44_48_492 1573515888492 39937 39797 155 77.2262  
2019_11_11_17_44_48_510 1573515888510 39955 39815 745 367.274  
2019_11_11_17_44_48_517 1573515888517 39962 39822 4095 2209.31  
2019_11_11_17_44_48_544 1573515888544 39989 39849 2497 1289.24  
2019_11_11_17_44_48_546 1573515888546 39991 39851 261 128.578  
2019_11_11_17_44_48_556 1573515888556 40001 39861 229 113.041  
2019_11_11_17_44_48_584 1573515888584 40029 39889 296 145.607  
2019_11_11_17_44_48_591 1573515888591 40036 39896 169 83.9894  
2019_11_11_17_44_48_593 1573515888593 40038 39898 986 488.713  
2019_11_11_17_44_48_594 1573515888594 40039 39899 177 87.8568  
2019_11_11_17_44_48_620 1573515888620 40065 39925 175 86.8898  
2019_11_11_17_44_48_635 1573515888635 40080 39940 158 78.675  
2019_11_11_17_44_48_646 1573515888646 40091 39950 212 104.799  
2019_11_11_17_44_48_669 1573515888669 40114 39973 1340 670.206  
2019_11_11_17_44_48_712 1573515888712 40157 40016 427 209.664  
2019_11_11_17_44_48_735 1573515888735 40180 40039 167 83.0229  
2019_11_11_17_44_48_773 1573515888773 40218 40077 229 113.041  
2019_11_11_17_44_48_833 1573515888833 40278 40137 295 145.12  
2019_11_11_17_44_48_857 1573515888857 40302 40161 91 46.3822  
2019_11_11_17_44_48_902 1573515888902 40347 40206 157 78.192  
2019_11_11_17_44_48_938 1573515888938 40383 40242 410 201.323  
2019_11_11_17_44_48_950 1573515888950 40395 40254 488 239.666  
2019_11_11_17_44_48_980 1573515888980 40425 40284 460 225.881  
2019_11_11_17_44_48_983 1573515888983 40428 40287 624 306.951  
2019_11_11_17_44_48_999 1573515888999 40444 40303 130 65.1633  
2019_11_11_17_44_49_013 1573515889013 40458 40317 1376 688.87  
2019_11_11_17_44_49_020 1573515889020 40465 40324 211 104.314  
2019_11_11_17_44_49_051 1573515889051 40496 40355 89 45.4203  
2019_11_11_17_44_49_052 1573515889052 40497 40356 400 196.42  
2019_11_11_17_44_49_059 1573515889059 40504 40362 499 245.088  
2019_11_11_17_44_49_080 1573515889080 40525 40383 449 220.472  
2019_11_11_17_44_49_085 1573515889085 40530 40388 345 169.508  
2019_11_11_17_44_49_089 1573515889089 40534 40392 193 95.5971  
2019_11_11_17_44_49_093 1573515889093 40538 40396 207 102.376  
2019_11_11_17_44_49_110 1573515889110 40555 40413 263 129.55  
2019_11_11_17_44_49_128 1573515889128 40573 40431 221 109.161  
2019_11_11_17_44_49_141 1573515889141 40586 40444 134 67.0921  
2019_11_11_17_44_49_142 1573515889142 40587 40445 330 162.184  
2019_11_11_17_44_49_174 1573515889174 40619 40477 313 153.891  
2019_11_11_17_44_49_176 1573515889176 40621 40479 168 83.5062  
2019_11_11_17_44_49_177 1573515889177 40622 40480 253 124.691  
2019_11_11_17_44_49_205 1573515889205 40650 40508 467 229.325  
2019_11_11_17_44_49_245 1573515889245 40690 40548 965 478.063  
2019_11_11_17_44_49_265 1573515889265 40710 40568 249 122.748  
2019_11_11_17_44_49_271 1573515889271 40716 40574 77 39.6512  
2019_11_11_17_44_49_277 1573515889277 40722 40580 484 237.695  
2019_11_11_17_44_49_298 1573515889298 40743 40600 736 362.773  
2019_11_11_17_44_49_304 1573515889304 40749 40606 192 95.1131  
2019_11_11_17_44_49_327 1573515889327 40772 40629 315 154.866  
2019_11_11_17_44_49_332 1573515889332 40777 40634 316 155.354  
2019_11_11_17_44_49_339 1573515889339 40784 40641 104 52.6376  
2019_11_11_17_44_49_341 1573515889341 40786 40643 195 96.5652  
2019_11_11_17_44_49_342 1573515889342 40787 40644 122 61.3071  
2019_11_11_17_44_49_353 1573515889353 40798 40655 216 106.737  
2019_11_11_17_44_49_354 1573515889354 40799 40656 231 114.011  
2019_11_11_17_44_49_358 1573515889358 40803 40660 251 123.719  
2019_11_11_17_44_49_365 1573515889365 40810 40667 135 67.5744  
2019_11_11_17_44_49_366 1573515889366 40811 40668 1009 500.392  
2019_11_11_17_44_49_397 1573515889397 40842 40699 733 361.273  
2019_11_11_17_44_49_405 1573515889405 40850 40707 440 216.049  
2019_11_11_17_44_49_426 1573515889426 40871 40728 836 412.927  
2019_11_11_17_44_49_457 1573515889457 40902 40759 486 238.681  
2019_11_11_17_44_49_468 1573515889468 40913 40770 267 131.495  
2019_11_11_17_44_49_470 1573515889470 40915 40772 386 189.561  
2019_11_11_17_44_49_476 1573515889476 40921 40777 667 328.339  
2019_11_11_17_44_49_477 1573515889477 40922 40778 378 185.644  
2019_11_11_17_44_49_736 1573515889736 41181 41037 1477 741.439  
2019_11_11_17_44_49_737 1573515889737 41182 41038 511 251.007  
2019_11_11_17_44_49_738 1573515889738 41183 41039 272 133.926  
2019_11_11_17_44_49_738 1573515889738 41183 41039 170 84.4728  
2019_11_11_17_44_49_738 1573515889738 41183 41039 112 56.4895  
2019_11_11_17_44_49_738 1573515889738 41183 41039 201 99.4701  
2019_11_11_17_44_49_738 1573515889738 41183 41039 217 107.222  
2019_11_11_17_44_49_738 1573515889738 41183 41039 526 258.411  
2019_11_11_17_44_49_738 1573515889738 41183 41039 432 212.119  
2019_11_11_17_44_49_738 1573515889738 41183 41039 2069 1055.63  
2019_11_11_17_44_49_738 1573515889738 41183 41039 126 63.235  
2019_11_11_17_44_49_739 1573515889739 41184 41040 526 258.411  
2019_11_11_17_44_49_739 1573515889739 41184 41040 176 87.3733  
2019_11_11_17_44_49_739 1573515889739 41184 41040 507 249.033  
2019_11_11_17_44_49_739 1573515889739 41184 41040 219 108.191  
2019_11_11_17_44_49_739 1573515889739 41184 41039 184 91.2422  
2019_11_11_17_44_49_739 1573515889739 41184 41039 165 82.0565  
2019_11_11_17_44_49_739 1573515889739 41184 41039 365 179.284  
2019_11_11_17_44_49_740 1573515889740 41185 41040 101 51.1936  
2019_11_11_17_44_49_740 1573515889740 41185 41040 1782 902.017  
2019_11_11_17_44_49_740 1573515889740 41185 41040 450 220.964  
2019_11_11_17_44_49_746 1573515889746 41191 41046 433 212.611  
2019_11_11_17_44_49_779 1573515889779 41224 41079 254 125.177  
2019_11_11_17_44_49_789 1573515889789 41234 41089 388 190.541  
2019_11_11_17_44_49_792 1573515889792 41237 41092 281 138.304  
2019_11_11_17_44_49_815 1573515889815 41260 41115 214 105.768  
2019_11_11_17_44_49_834 1573515889834 41279 41134 271 133.44  
2019_11_11_17_44_49_851 1573515889851 41296 41151 118 59.3797  
2019_11_11_17_44_49_860 1573515889860 41305 41160 118 59.3797  
2019_11_11_17_44_49_861 1573515889861 41306 41161 203 100.439  
2019_11_11_17_44_49_862 1573515889862 41307 41162 308 151.453  
2019_11_11_17_44_49_877 1573515889877 41322 41177 319 156.817  
2019_11_11_17_44_49_879 1573515889879 41324 41178 190 94.1452  
2019_11_11_17_44_49_887 1573515889887 41332 41186 138 69.0214  
2019_11_11_17_44_49_910 1573515889910 41355 41209 182 90.2748  
2019_11_11_17_44_49_929 1573515889929 41374 41228 74 38.2096  
2019_11_11_17_44_49_970 1573515889970 41415 41269 519 254.955  
2019_11_11_17_44_49_971 1573515889971 41416 41270 498 244.595  
2019_11_11_17_44_49_981 1573515889981 41426 41280 590 290.078  
2019_11_11_17_44_49_987 1573515889987 41432 41286 226 111.585  
2019_11_11_17_44_49_988 1573515889988 41433 41287 190 94.1452  
2019_11_11_17_44_50_024 1573515890024 41469 41323 430 211.137  
2019_11_11_17_44_50_032 1573515890032 41477 41331 226 111.585  
2019_11_11_17_44_50_061 1573515890061 41506 41360 480 235.725  
2019_11_11_17_44_50_069 1573515890069 41514 41368 324 159.256  
2019_11_11_17_44_50_077 1573515890077 41522 41376 250 123.234  
2019_11_11_17_44_50_157 1573515890157 41602 41456 75 38.6901  
2019_11_11_17_44_50_194 1573515890194 41639 41493 268 131.981  
2019_11_11_17_44_50_208 1573515890208 41653 41507 206 101.892  
2019_11_11_17_44_50_214 1573515890214 41659 41512 224 110.616  
2019_11_11_17_44_50_241 1573515890241 41686 41539 334 164.136  
2019_11_11_17_44_50_256 1573515890256 41701 41554 473 232.278  
2019_11_11_17_44_50_273 1573515890273 41718 41571 228 112.555  
2019_11_11_17_44_50_290 1573515890290 41735 41588 74 38.2096  
2019_11_11_17_44_50_298 1573515890298 41743 41596 166 82.5397  
2019_11_11_17_44_50_316 1573515890316 41761 41614 190 94.1452  
2019_11_11_17_44_50_328 1573515890328 41773 41626 313 153.891  
2019_11_11_17_44_50_335 1573515890335 41780 41633 153 76.2605  
2019_11_11_17_44_50_343 1573515890343 41788 41641 270 132.953  
2019_11_11_17_44_50_387 1573515890387 41832 41685 330 162.184  
2019_11_11_17_44_50_412 1573515890412 41857 41710 242 119.349  
2019_11_11_17_44_50_418 1573515890418 41863 41716 447 219.489  
2019_11_11_17_44_50_420 1573515890420 41865 41718 923 456.802  
2019_11_11_17_44_50_445 1573515890445 41890 41743 60 31.4857  
2019_11_11_17_44_50_446 1573515890446 41891 41744 1280 639.183  
2019_11_11_17_44_50_465 1573515890465 41910 41763 141 70.4687  
2019_11_11_17_44_50_470 1573515890470 41915 41767 87 44.4585  
2019_11_11_17_44_50_490 1573515890490 41935 41787 580 285.122  
2019_11_11_17_44_50_523 1573515890523 41968 41820 131 65.6455  
2019_11_11_17_44_50_550 1573515890550 41995 41847 272 133.926  
2019_11_11_17_44_50_568 1573515890568 42013 41865 333 163.648  
2019_11_11_17_44_50_645 1573515890645 42090 41942 223 110.131  
2019_11_11_17_44_50_646 1573515890646 42091 41943 397 194.95  
2019_11_11_17_44_50_647 1573515890647 42092 41944 386 189.561  
2019_11_11_17_44_50_660 1573515890660 42105 41957 354 173.906  
2019_11_11_17_44_50_700 1573515890700 42145 41997 290 142.685  
2019_11_11_17_44_50_737 1573515890737 42182 42034 144 71.9162  
2019_11_11_17_44_50_746 1573515890746 42191 42043 399 195.93  
2019_11_11_17_44_50_747 1573515890747 42192 42044 169 83.9894  
2019_11_11_17_44_50_764 1573515890764 42209 42061 549 269.778  
2019_11_11_17_44_50_766 1573515890766 42211 42063 228 112.555  
2019_11_11_17_44_50_769 1573515890769 42214 42066 194 96.0811  
2019_11_11_17_44_50_780 1573515890780 42225 42077 498 244.595  
2019_11_11_17_44_50_838 1573515890838 42283 42135 438 215.066  
2019_11_11_17_44_50_851 1573515890851 42296 42147 298 146.581  
2019_11_11_17_44_50_890 1573515890890 42335 42186 1675 845.37  
2019_11_11_17_44_50_969 1573515890969 42414 42265 839 414.436  
2019_11_11_17_44_50_970 1573515890970 42415 42266 318 156.329  
2019_11_11_17_44_50_980 1573515890980 42425 42276 323 158.768  
2019_11_11_17_44_51_012 1573515891012 42457 42308 1480 743.005  
2019_11_11_17_44_51_056 1573515891056 42501 42352 212 104.799  
2019_11_11_17_44_51_083 1573515891083 42528 42379 271 133.44  
2019_11_11_17_44_51_097 1573515891097 42542 42393 647 318.384  
2019_11_11_17_44_51_130 1573515891130 42575 42426 453 222.439  
2019_11_11_17_44_51_150 1573515891150 42595 42446 296 145.607  
2019_11_11_17_44_51_163 1573515891163 42608 42459 340 167.066  
2019_11_11_17_44_51_168 1573515891168 42613 42464 627 308.441  
2019_11_11_17_44_51_171 1573515891171 42616 42467 318 156.329  
2019_11_11_17_44_51_184 1573515891184 42629 42480 108 54.5633  
2019_11_11_17_44_51_204 1573515891204 42649 42500 520 255.449  
2019_11_11_17_44_51_222 1573515891222 42667 42518 191 94.6291  
2019_11_11_17_44_51_267 1573515891267 42712 42562 553 271.756  
2019_11_11_17_44_51_276 1573515891276 42721 42571 454 222.93  
2019_11_11_17_44_51_288 1573515891288 42733 42583 449 220.472  
2019_11_11_17_44_51_318 1573515891318 42763 42613 236 116.437  
2019_11_11_17_44_51_340 1573515891340 42785 42635 1037 514.632  
2019_11_11_17_44_51_347 1573515891347 42792 42642 2367 1217.71  
2019_11_11_17_44_51_358 1573515891358 42803 42653 551 270.767  
2019_11_11_17_44_51_391 1573515891391 42836 42686 326 160.232  
2019_11_11_17_44_51_397 1573515891397 42842 42692 942 466.413  
2019_11_11_17_44_51_432 1573515891432 42877 42727 153 76.2605  
2019_11_11_17_44_51_439 1573515891439 42884 42734 205 101.407  
2019_11_11_17_44_51_442 1573515891442 42887 42737 73 37.7291  
2019_11_11_17_44_51_448 1573515891448 42893 42743 432 212.119  
2019_11_11_17_44_51_454 1573515891454 42899 42749 160 79.641  
2019_11_11_17_44_51_466 1573515891466 42911 42761 486 238.681  
2019_11_11_17_44_51_472 1573515891472 42917 42767 355 174.394  
2019_11_11_17_44_51_480 1573515891480 42925 42775 1432 717.98  
2019_11_11_17_44_51_491 1573515891491 42936 42785 246 121.291  
2019_11_11_17_44_51_502 1573515891502 42947 42796 956 473.502  
2019_11_11_17_44_51_510 1573515891510 42955 42804 636 312.914  
2019_11_11_17_44_51_528 1573515891528 42973 42822 205 101.407  
2019_11_11_17_44_51_784 1573515891784 43229 43078 364 178.795  
2019_11_11_17_44_51_785 1573515891785 43230 43079 354 173.906  
2019_11_11_17_44_51_786 1573515891786 43231 43080 273 134.412  
2019_11_11_17_44_51_786 1573515891786 43231 43080 201 99.4701  
2019_11_11_17_44_51_786 1573515891786 43231 43080 359 176.35  
2019_11_11_17_44_51_786 1573515891786 43231 43080 290 142.685  
2019_11_11_17_44_51_786 1573515891786 43231 43080 147 73.3641  
2019_11_11_17_44_51_786 1573515891786 43231 43080 152 75.7777  
2019_11_11_17_44_51_786 1573515891786 43231 43080 1719 868.623  
2019_11_11_17_44_51_786 1573515891786 43231 43080 144 71.9162  
2019_11_11_17_44_51_786 1573515891786 43231 43080 376 184.666  
2019_11_11_17_44_51_787 1573515891787 43232 43081 214 105.768  
2019_11_11_17_44_51_787 1573515891787 43232 43081 304 149.504  
2019_11_11_17_44_51_787 1573515891787 43232 43080 911 450.737  
2019_11_11_17_44_51_787 1573515891787 43232 43080 449 220.472  
2019_11_11_17_44_51_787 1573515891787 43232 43080 245 120.805  
2019_11_11_17_44_51_787 1573515891787 43232 43080 124 62.271  
2019_11_11_17_44_51_791 1573515891791 43236 43084 700 344.789  
2019_11_11_17_44_51_798 1573515891798 43243 43091 876 433.071  
2019_11_11_17_44_51_804 1573515891804 43249 43097 388 190.541  
2019_11_11_17_44_51_828 1573515891828 43273 43121 118 59.3797  
2019_11_11_17_44_51_852 1573515891852 43297 43145 395 193.97  
2019_11_11_17_44_51_853 1573515891853 43298 43146 421 206.719  
2019_11_11_17_44_51_855 1573515891855 43300 43148 2121 1083.72  
2019_11_11_17_44_51_879 1573515891879 43324 43172 190 94.1452  
2019_11_11_17_44_51_897 1573515891897 43342 43190 343 168.531  
2019_11_11_17_44_51_907 1573515891907 43352 43200 929 459.836  
2019_11_11_17_44_51_910 1573515891910 43355 43203 2275 1167.39  
2019_11_11_17_44_51_917 1573515891917 43362 43210 228 112.555  
2019_11_11_17_44_51_976 1573515891976 43421 43269 221 109.161  
2019_11_11_17_44_52_029 1573515892029 43474 43321 237 116.922  
2019_11_11_17_44_52_057 1573515892057 43502 43349 212 104.799  
2019_11_11_17_44_52_062 1573515892062 43507 43354 337 165.601  
2019_11_11_17_44_52_099 1573515892099 43544 43391 183 90.7585  
2019_11_11_17_44_52_112 1573515892112 43557 43404 315 154.866  
2019_11_11_17_44_52_115 1573515892115 43560 43407 151 75.2949  
2019_11_11_17_44_52_117 1573515892117 43562 43409 346 169.996  
2019_11_11_17_44_52_120 1573515892120 43565 43412 132 66.1277  
2019_11_11_17_44_52_130 1573515892130 43575 43422 200 98.9859  
2019_11_11_17_44_52_155 1573515892155 43600 43447 429 210.646  
2019_11_11_17_44_52_210 1573515892210 43655 43502 1072 532.464  
2019_11_11_17_44_52_226 1573515892226 43671 43518 266 131.008  
2019_11_11_17_44_52_234 1573515892234 43679 43526 320 157.305  
2019_11_11_17_44_52_248 1573515892248 43693 43540 654 321.867  
2019_11_11_17_44_52_290 1573515892290 43735 43582 142 70.9512  
2019_11_11_17_44_52_317 1573515892317 43762 43609 506 248.54  
2019_11_11_17_44_52_322 1573515892322 43767 43614 918 454.274  
2019_11_11_17_44_52_323 1573515892323 43768 43615 188 93.1774  
2019_11_11_17_44_52_325 1573515892325 43770 43616 409 200.833  
2019_11_11_17_44_52_329 1573515892329 43774 43620 123 61.789  
2019_11_11_17_44_52_334 1573515892334 43779 43625 256 126.148  
2019_11_11_17_44_52_348 1573515892348 43793 43639 935 462.871  
2019_11_11_17_44_52_364 1573515892364 43809 43655 262 129.064  
2019_11_11_17_44_52_385 1573515892385 43830 43676 284 139.764  
2019_11_11_17_44_52_386 1573515892386 43831 43677 162 80.6071  
2019_11_11_17_44_52_404 1573515892404 43849 43695 522 256.436  
2019_11_11_17_44_52_405 1573515892405 43850 43696 230 113.526  
2019_11_11_17_44_52_449 1573515892449 43894 43740 153 76.2605  
2019_11_11_17_44_52_461 1573515892461 43906 43752 89 45.4203  
2019_11_11_17_44_52_463 1573515892463 43908 43754 128 64.1991  
2019_11_11_17_44_52_478 1573515892478 43923 43769 314 154.378  
2019_11_11_17_44_52_483 1573515892483 43928 43774 163 81.0902  
2019_11_11_17_44_52_485 1573515892485 43930 43776 156 77.7091  
2019_11_11_17_44_52_508 1573515892508 43953 43799 1408 705.493  
2019_11_11_17_44_52_514 1573515892514 43959 43805 498 244.595  
2019_11_11_17_44_52_531 1573515892531 43976 43821 511 251.007  
2019_11_11_17_44_52_551 1573515892551 43996 43841 247 121.777  
2019_11_11_17_44_52_554 1573515892554 43999 43844 292 143.659  
2019_11_11_17_44_52_565 1573515892565 44010 43855 174 86.4063  
