1573519713655 2019_11_11_18_48_33_655 2.734449 0.478300  0.000014786
2019_11_11_18_49_09_032 1573519749032 35377 35252 422 207.21  
2019_11_11_18_49_09_057 1573519749057 35402 35277 204 100.923  
2019_11_11_18_49_09_060 1573519749060 35405 35280 290 142.685  
2019_11_11_18_49_09_061 1573519749061 35406 35281 268 131.981  
2019_11_11_18_49_09_081 1573519749081 35426 35301 335 164.624  
2019_11_11_18_49_09_084 1573519749084 35429 35304 228 112.555  
2019_11_11_18_49_09_148 1573519749148 35493 35368 652 320.872  
2019_11_11_18_49_09_180 1573519749180 35525 35400 97 49.2687  
2019_11_11_18_49_09_181 1573519749181 35526 35401 236 116.437  
2019_11_11_18_49_09_222 1573519749222 35567 35442 251 123.719  
2019_11_11_18_49_09_232 1573519749232 35577 35452 528 259.399  
2019_11_11_18_49_09_236 1573519749236 35581 35455 2357 1212.23  
2019_11_11_18_49_09_286 1573519749286 35631 35505 172 85.4395  
2019_11_11_18_49_09_389 1573519749389 35734 35608 231 114.011  
2019_11_11_18_49_09_420 1573519749420 35765 35639 133 66.6099  
2019_11_11_18_49_09_425 1573519749425 35770 35644 148 73.8467  
2019_11_11_18_49_09_433 1573519749433 35778 35652 130 65.1633  
2019_11_11_18_49_09_459 1573519749459 35804 35678 239 117.893  
2019_11_11_18_49_09_467 1573519749467 35812 35686 1817 920.62  
2019_11_11_18_49_09_469 1573519749469 35814 35688 166 82.5397  
2019_11_11_18_49_09_477 1573519749477 35822 35696 1582 796.41  
2019_11_11_18_49_09_486 1573519749486 35831 35705 572 281.16  
2019_11_11_18_49_09_543 1573519749543 35888 35762 252 124.205  
2019_11_11_18_49_09_549 1573519749549 35894 35768 563 276.704  
2019_11_11_18_49_09_562 1573519749562 35907 35781 559 274.724  
2019_11_11_18_49_09_583 1573519749583 35928 35802 250 123.234  
2019_11_11_18_49_09_602 1573519749602 35947 35821 197 97.5334  
2019_11_11_18_49_09_616 1573519749616 35961 35835 1122 558.001  
2019_11_11_18_49_09_654 1573519749654 35999 35872 206 101.892  
2019_11_11_18_49_09_684 1573519749684 36029 35902 247 121.777  
2019_11_11_18_49_09_717 1573519749717 36062 35935 284 139.764  
2019_11_11_18_49_09_721 1573519749721 36066 35939 789 389.318  
2019_11_11_18_49_09_723 1573519749723 36068 35941 493 242.13  
2019_11_11_18_49_09_726 1573519749726 36071 35944 290 142.685  
2019_11_11_18_49_09_749 1573519749749 36094 35967 273 134.412  
2019_11_11_18_49_09_766 1573519749766 36111 35984 231 114.011  
2019_11_11_18_49_09_792 1573519749792 36137 36010 370 181.73  
2019_11_11_18_49_09_845 1573519749845 36190 36063 202 99.9544  
2019_11_11_18_49_09_852 1573519749852 36197 36070 270 132.953  
2019_11_11_18_49_09_854 1573519749854 36199 36072 505 248.047  
2019_11_11_18_49_09_864 1573519749864 36209 36082 392 192.5  
2019_11_11_18_49_09_865 1573519749865 36210 36083 319 156.817  
2019_11_11_18_49_09_871 1573519749871 36216 36089 346 169.996  
2019_11_11_18_49_09_903 1573519749903 36248 36121 301 148.042  
2019_11_11_18_49_09_914 1573519749914 36259 36132 1019 505.475  
2019_11_11_18_49_09_957 1573519749957 36302 36174 428 210.155  
2019_11_11_18_49_09_977 1573519749977 36322 36194 457 224.406  
2019_11_11_18_49_09_980 1573519749980 36325 36197 333 163.648  
2019_11_11_18_49_10_031 1573519750031 36376 36248 407 199.852  
2019_11_11_18_49_10_103 1573519750103 36448 36320 479 235.233  
2019_11_11_18_49_10_114 1573519750114 36459 36331 167 83.0229  
2019_11_11_18_49_10_188 1573519750188 36533 36405 245 120.805  
2019_11_11_18_49_10_197 1573519750197 36542 36414 357 175.372  
2019_11_11_18_49_10_224 1573519750224 36569 36441 276 135.872  
2019_11_11_18_49_10_226 1573519750226 36571 36443 639 314.405  
2019_11_11_18_49_10_228 1573519750228 36573 36445 271 133.44  
2019_11_11_18_49_10_229 1573519750229 36574 36446 221 109.161  
2019_11_11_18_49_10_231 1573519750231 36576 36448 134 67.0921  
2019_11_11_18_49_10_232 1573519750232 36577 36449 144 71.9162  
2019_11_11_18_49_10_236 1573519750236 36581 36453 306 150.479  
2019_11_11_18_49_10_264 1573519750264 36609 36481 268 131.981  
2019_11_11_18_49_10_278 1573519750278 36623 36495 112 56.4895  
2019_11_11_18_49_10_281 1573519750281 36626 36497 136 68.0567  
2019_11_11_18_49_10_300 1573519750300 36645 36516 194 96.0811  
2019_11_11_18_49_10_338 1573519750338 36683 36554 421 206.719  
2019_11_11_18_49_10_340 1573519750340 36685 36556 160 79.641  
2019_11_11_18_49_10_355 1573519750355 36700 36571 97 49.2687  
2019_11_11_18_49_10_356 1573519750356 36701 36572 123 61.789  
2019_11_11_18_49_10_403 1573519750403 36748 36619 401 196.91  
2019_11_11_18_49_10_416 1573519750416 36761 36632 333 163.648  
2019_11_11_18_49_10_428 1573519750428 36773 36644 122 61.3071  
2019_11_11_18_49_10_434 1573519750434 36779 36650 325 159.744  
2019_11_11_18_49_10_496 1573519750496 36841 36712 265 130.522  
2019_11_11_18_49_10_499 1573519750499 36844 36715 320 157.305  
2019_11_11_18_49_10_509 1573519750509 36854 36725 176 87.3733  
2019_11_11_18_49_10_540 1573519750540 36885 36756 490 240.651  
2019_11_11_18_49_10_545 1573519750545 36890 36761 164 81.5733  
2019_11_11_18_49_10_570 1573519750570 36915 36786 210 103.829  
2019_11_11_18_49_10_572 1573519750572 36917 36788 109 55.0448  
2019_11_11_18_49_10_595 1573519750595 36940 36811 180 89.3075  
2019_11_11_18_49_10_596 1573519750596 36941 36811 222 109.646  
2019_11_11_18_49_10_611 1573519750611 36956 36826 299 147.068  
2019_11_11_18_49_10_616 1573519750616 36961 36831 765 377.287  
2019_11_11_18_49_10_624 1573519750624 36969 36839 276 135.872  
2019_11_11_18_49_10_653 1573519750653 36998 36868 306 150.479  
2019_11_11_18_49_10_658 1573519750658 37003 36873 759 374.282  
2019_11_11_18_49_10_718 1573519750718 37063 36933 639 314.405  
2019_11_11_18_49_10_817 1573519750817 37162 37032 181 89.7911  
2019_11_11_18_49_10_836 1573519750836 37181 37051 4042 2177.59  
2019_11_11_18_49_10_842 1573519750842 37187 37057 434 213.102  
2019_11_11_18_49_10_861 1573519750861 37206 37076 381 187.113  
2019_11_11_18_49_10_864 1573519750864 37209 37079 599 294.541  
2019_11_11_18_49_10_872 1573519750872 37217 37087 516 253.474  
2019_11_11_18_49_10_887 1573519750887 37232 37102 127 63.717  
2019_11_11_18_49_10_888 1573519750888 37233 37103 457 224.406  
2019_11_11_18_49_10_905 1573519750905 37250 37120 316 155.354  
2019_11_11_18_49_10_910 1573519750910 37255 37125 250 123.234  
2019_11_11_18_49_10_912 1573519750912 37257 37126 429 210.646  
2019_11_11_18_49_10_943 1573519750943 37288 37157 572 281.16  
2019_11_11_18_49_10_991 1573519750991 37336 37205 729 359.273  
2019_11_11_18_49_10_996 1573519750996 37341 37210 211 104.314  
2019_11_11_18_49_11_015 1573519751015 37360 37229 321 157.792  
2019_11_11_18_49_11_027 1573519751027 37372 37241 245 120.805  
2019_11_11_18_49_11_054 1573519751054 37399 37268 209 103.345  
2019_11_11_18_49_11_075 1573519751075 37420 37289 202 99.9544  
2019_11_11_18_49_11_082 1573519751082 37427 37296 513 251.993  
2019_11_11_18_49_11_093 1573519751093 37438 37307 119 59.8615  
2019_11_11_18_49_11_121 1573519751121 37466 37335 182 90.2748  
2019_11_11_18_49_11_124 1573519751124 37469 37338 243 119.834  
2019_11_11_18_49_11_163 1573519751163 37508 37377 248 122.262  
2019_11_11_18_49_11_173 1573519751173 37518 37387 313 153.891  
2019_11_11_18_49_11_198 1573519751198 37543 37412 597 293.549  
2019_11_11_18_49_11_212 1573519751212 37557 37426 124 62.271  
2019_11_11_18_49_11_225 1573519751225 37570 37439 253 124.691  
2019_11_11_18_49_11_236 1573519751236 37581 37449 4095 2209.31  
2019_11_11_18_49_11_237 1573519751237 37582 37450 538 264.339  
2019_11_11_18_49_11_247 1573519751247 37592 37460 193 95.5971  
2019_11_11_18_49_11_254 1573519751254 37599 37467 469 230.309  
2019_11_11_18_49_11_258 1573519751258 37603 37471 251 123.719  
2019_11_11_18_49_11_274 1573519751274 37619 37487 463 227.357  
2019_11_11_18_49_11_295 1573519751295 37640 37508 350 171.951  
2019_11_11_18_49_11_296 1573519751296 37641 37509 197 97.5334  
2019_11_11_18_49_11_300 1573519751300 37645 37513 234 115.466  
2019_11_11_18_49_11_305 1573519751305 37650 37518 245 120.805  
2019_11_11_18_49_11_310 1573519751310 37655 37523 292 143.659  
2019_11_11_18_49_11_320 1573519751320 37665 37533 566 278.189  
2019_11_11_18_49_11_348 1573519751348 37693 37561 369 181.24  
2019_11_11_18_49_11_349 1573519751349 37694 37562 327 160.72  
2019_11_11_18_49_11_360 1573519751360 37705 37573 281 138.304  
2019_11_11_18_49_11_361 1573519751361 37706 37574 146 72.8814  
2019_11_11_18_49_11_364 1573519751364 37709 37577 291 143.172  
2019_11_11_18_49_11_408 1573519751408 37753 37620 293 144.146  
2019_11_11_18_49_11_466 1573519751466 37811 37678 179 88.8239  
2019_11_11_18_49_11_471 1573519751471 37816 37683 356 174.883  
2019_11_11_18_49_11_482 1573519751482 37827 37694 319 156.817  
2019_11_11_18_49_11_483 1573519751483 37828 37695 160 79.641  
2019_11_11_18_49_11_515 1573519751515 37860 37727 238 117.407  
2019_11_11_18_49_11_538 1573519751538 37883 37750 332 163.16  
2019_11_11_18_49_11_584 1573519751584 37929 37796 1832 928.604  
2019_11_11_18_49_11_598 1573519751598 37943 37810 1146 570.285  
2019_11_11_18_49_11_606 1573519751606 37951 37818 160 79.641  
2019_11_11_18_49_11_624 1573519751624 37969 37836 89 45.4203  
2019_11_11_18_49_11_630 1573519751630 37975 37842 521 255.942  
2019_11_11_18_49_11_641 1573519751641 37986 37853 796 392.83  
2019_11_11_18_49_11_661 1573519751661 38006 37873 407 199.852  
2019_11_11_18_49_11_664 1573519751664 38009 37876 579 284.627  
2019_11_11_18_49_11_672 1573519751672 38017 37884 653 321.369  
2019_11_11_18_49_11_681 1573519751681 38026 37893 122 61.3071  
2019_11_11_18_49_11_686 1573519751686 38031 37897 224 110.616  
2019_11_11_18_49_11_689 1573519751689 38034 37900 446 218.997  
2019_11_11_18_49_11_739 1573519751739 38084 37950 163 81.0902  
2019_11_11_18_49_11_752 1573519751752 38097 37963 210 103.829  
2019_11_11_18_49_11_775 1573519751775 38120 37986 190 94.1452  
2019_11_11_18_49_11_782 1573519751782 38127 37993 381 187.113  
2019_11_11_18_49_11_783 1573519751783 38128 37994 100 50.7123  
2019_11_11_18_49_11_789 1573519751789 38134 38000 1072 532.464  
2019_11_11_18_49_11_803 1573519751803 38148 38014 412 202.304  
2019_11_11_18_49_11_808 1573519751808 38153 38019 380 186.624  
2019_11_11_18_49_11_839 1573519751839 38184 38050 209 103.345  
2019_11_11_18_49_11_841 1573519751841 38186 38052 301 148.042  
2019_11_11_18_49_11_843 1573519751843 38188 38054 711 350.28  
2019_11_11_18_49_11_847 1573519751847 38192 38058 170 84.4728  
2019_11_11_18_49_11_862 1573519751862 38207 38073 645 317.389  
2019_11_11_18_49_11_867 1573519751867 38212 38078 223 110.131  
2019_11_11_18_49_11_886 1573519751886 38231 38097 336 165.112  
2019_11_11_18_49_11_890 1573519751890 38235 38101 467 229.325  
2019_11_11_18_49_11_898 1573519751898 38243 38108 143 71.4337  
2019_11_11_18_49_11_911 1573519751911 38256 38121 331 162.672  
2019_11_11_18_49_11_913 1573519751913 38258 38123 68 35.3272  
2019_11_11_18_49_11_918 1573519751918 38263 38128 302 148.53  
2019_11_11_18_49_11_921 1573519751921 38266 38131 442 217.032  
2019_11_11_18_49_11_948 1573519751948 38293 38158 191 94.6291  
2019_11_11_18_49_11_950 1573519751950 38295 38160 697 343.293  
2019_11_11_18_49_12_224 1573519752224 38569 38434 219 108.191  
2019_11_11_18_49_12_225 1573519752225 38570 38435 531 260.881  
2019_11_11_18_49_12_226 1573519752226 38571 38436 677 333.32  
2019_11_11_18_49_12_226 1573519752226 38571 38436 209 103.345  
2019_11_11_18_49_12_226 1573519752226 38571 38436 616 302.978  
2019_11_11_18_49_12_226 1573519752226 38571 38436 169 83.9894  
2019_11_11_18_49_12_226 1573519752226 38571 38436 321 157.792  
2019_11_11_18_49_12_226 1573519752226 38571 38436 212 104.799  
2019_11_11_18_49_12_226 1573519752226 38571 38436 324 159.256  
2019_11_11_18_49_12_227 1573519752227 38572 38437 695 342.295  
2019_11_11_18_49_12_227 1573519752227 38572 38436 272 133.926  
2019_11_11_18_49_12_227 1573519752227 38572 38436 190 94.1452  
2019_11_11_18_49_12_230 1573519752230 38575 38439 316 155.354  
2019_11_11_18_49_12_238 1573519752238 38583 38447 122 61.3071  
2019_11_11_18_49_12_262 1573519752262 38607 38471 231 114.011  
2019_11_11_18_49_12_266 1573519752266 38611 38475 436 214.084  
2019_11_11_18_49_12_270 1573519752270 38615 38479 585 287.6  
2019_11_11_18_49_12_274 1573519752274 38619 38483 751 370.277  
2019_11_11_18_49_12_325 1573519752325 38670 38534 175 86.8898  
2019_11_11_18_49_12_376 1573519752376 38721 38585 753 371.278  
2019_11_11_18_49_12_383 1573519752383 38728 38592 380 186.624  
2019_11_11_18_49_12_399 1573519752399 38744 38608 2191 1121.67  
2019_11_11_18_49_12_413 1573519752413 38758 38622 305 149.991  
2019_11_11_18_49_12_431 1573519752431 38776 38640 270 132.953  
2019_11_11_18_49_12_448 1573519752448 38793 38657 96 48.7875  
2019_11_11_18_49_12_475 1573519752475 38820 38684 155 77.2262  
2019_11_11_18_49_12_476 1573519752476 38821 38685 509 250.02  
2019_11_11_18_49_12_488 1573519752488 38833 38696 125 62.753  
2019_11_11_18_49_12_498 1573519752498 38843 38706 118 59.3797  
2019_11_11_18_49_12_502 1573519752502 38847 38710 222 109.646  
2019_11_11_18_49_12_513 1573519752513 38858 38721 221 109.161  
2019_11_11_18_49_12_521 1573519752521 38866 38729 605 297.518  
2019_11_11_18_49_12_591 1573519752591 38936 38799 185 91.726  
2019_11_11_18_49_12_607 1573519752607 38952 38815 372 182.708  
2019_11_11_18_49_12_624 1573519752624 38969 38832 224 110.616  
2019_11_11_18_49_12_627 1573519752627 38972 38835 152 75.7777  
2019_11_11_18_49_12_639 1573519752639 38984 38847 407 199.852  
2019_11_11_18_49_12_644 1573519752644 38989 38852 501 246.074  
2019_11_11_18_49_12_657 1573519752657 39002 38865 1520 763.911  
2019_11_11_18_49_12_669 1573519752669 39014 38877 302 148.53  
2019_11_11_18_49_12_679 1573519752679 39024 38887 374 183.687  
2019_11_11_18_49_12_693 1573519752693 39038 38901 716 352.777  
2019_11_11_18_49_12_719 1573519752719 39064 38927 332 163.16  
2019_11_11_18_49_12_748 1573519752748 39093 38956 74 38.2096  
2019_11_11_18_49_12_795 1573519752795 39140 39002 335 164.624  
2019_11_11_18_49_12_807 1573519752807 39152 39014 129 64.6812  
2019_11_11_18_49_12_814 1573519752814 39159 39021 602 296.029  
2019_11_11_18_49_12_847 1573519752847 39192 39054 404 198.381  
2019_11_11_18_49_12_924 1573519752924 39269 39131 459 225.389  
2019_11_11_18_49_12_960 1573519752960 39305 39167 457 224.406  
2019_11_11_18_49_12_964 1573519752964 39309 39171 440 216.049  
2019_11_11_18_49_12_968 1573519752968 39313 39175 183 90.7585  
2019_11_11_18_49_12_989 1573519752989 39334 39196 626 307.944  
2019_11_11_18_49_13_016 1573519753016 39361 39223 82 42.0545  
2019_11_11_18_49_13_029 1573519753029 39374 39236 374 183.687  
2019_11_11_18_49_13_055 1573519753055 39400 39262 244 120.32  
2019_11_11_18_49_13_085 1573519753085 39430 39292 474 232.771  
2019_11_11_18_49_13_086 1573519753086 39431 39293 491 241.144  
2019_11_11_18_49_13_087 1573519753087 39432 39294 195 96.5652  
2019_11_11_18_49_13_098 1573519753098 39443 39305 595 292.557  
2019_11_11_18_49_13_099 1573519753099 39444 39306 834 411.921  
2019_11_11_18_49_13_103 1573519753103 39448 39309 231 114.011  
2019_11_11_18_49_13_124 1573519753124 39469 39330 275 135.385  
2019_11_11_18_49_13_142 1573519753142 39487 39348 241 118.864  
2019_11_11_18_49_13_158 1573519753158 39503 39364 321 157.792  
2019_11_11_18_49_13_167 1573519753167 39512 39373 170 84.4728  
2019_11_11_18_49_13_169 1573519753169 39514 39375 270 132.953  
2019_11_11_18_49_13_236 1573519753236 39581 39442 260 128.092  
2019_11_11_18_49_13_299 1573519753299 39644 39505 978 484.654  
2019_11_11_18_49_13_315 1573519753315 39660 39521 233 114.981  
2019_11_11_18_49_13_354 1573519753354 39699 39560 508 249.527  
2019_11_11_18_49_13_361 1573519753361 39706 39567 476 233.755  
2019_11_11_18_49_13_366 1573519753366 39711 39572 478 234.74  
2019_11_11_18_49_13_370 1573519753370 39715 39576 2360 1213.87  
2019_11_11_18_49_13_423 1573519753423 39768 39629 192 95.1131  
2019_11_11_18_49_13_437 1573519753437 39782 39643 154 76.7433  
2019_11_11_18_49_13_442 1573519753442 39787 39648 485 238.188  
2019_11_11_18_49_13_444 1573519753444 39789 39650 221 109.161  
2019_11_11_18_49_13_478 1573519753478 39823 39684 235 115.951  
2019_11_11_18_49_13_490 1573519753490 39835 39695 530 260.387  
2019_11_11_18_49_13_503 1573519753503 39848 39708 394 193.48  
2019_11_11_18_49_13_527 1573519753527 39872 39732 2436 1255.61  
2019_11_11_18_49_13_536 1573519753536 39881 39741 325 159.744  
2019_11_11_18_49_13_539 1573519753539 39884 39744 106 53.6004  
2019_11_11_18_49_13_548 1573519753548 39893 39753 1337 668.652  
2019_11_11_18_49_13_556 1573519753556 39901 39761 2707 1405.84  
2019_11_11_18_49_13_582 1573519753582 39927 39787 260 128.092  
2019_11_11_18_49_13_590 1573519753590 39935 39795 236 116.437  
2019_11_11_18_49_13_600 1573519753600 39945 39805 125 62.753  
2019_11_11_18_49_13_620 1573519753620 39965 39825 486 238.681  
2019_11_11_18_49_13_642 1573519753642 39987 39847 230 113.526  
2019_11_11_18_49_13_675 1573519753675 40020 39880 176 87.3733  
2019_11_11_18_49_13_715 1573519753715 40060 39920 950 470.464  
2019_11_11_18_49_13_734 1573519753734 40079 39939 171 84.9561  
2019_11_11_18_49_13_762 1573519753762 40107 39967 211 104.314  
2019_11_11_18_49_13_763 1573519753763 40108 39968 128 64.1991  
2019_11_11_18_49_13_764 1573519753764 40109 39968 159 79.1579  
2019_11_11_18_49_13_776 1573519753776 40121 39980 539 264.834  
2019_11_11_18_49_13_800 1573519753800 40145 40004 114 57.4528  
2019_11_11_18_49_13_812 1573519753812 40157 40016 802 395.841  
2019_11_11_18_49_13_814 1573519753814 40159 40018 169 83.9894  
2019_11_11_18_49_13_824 1573519753824 40169 40028 208 102.861  
2019_11_11_18_49_13_845 1573519753845 40190 40049 1042 517.177  
2019_11_11_18_49_13_848 1573519753848 40193 40052 181 89.7911  
2019_11_11_18_49_13_849 1573519753849 40194 40053 421 206.719  
2019_11_11_18_49_13_851 1573519753851 40196 40055 235 115.951  
2019_11_11_18_49_13_855 1573519753855 40200 40059 193 95.5971  
2019_11_11_18_49_13_884 1573519753884 40229 40088 245 120.805  
2019_11_11_18_49_13_896 1573519753896 40241 40100 134 67.0921  
2019_11_11_18_49_13_901 1573519753901 40246 40105 357 175.372  
2019_11_11_18_49_13_906 1573519753906 40251 40110 210 103.829  
2019_11_11_18_49_13_922 1573519753922 40267 40126 266 131.008  
2019_11_11_18_49_13_923 1573519753923 40268 40127 505 248.047  
2019_11_11_18_49_14_272 1573519754272 40617 40475 249 122.748  
2019_11_11_18_49_14_273 1573519754273 40618 40476 566 278.189  
2019_11_11_18_49_14_274 1573519754274 40619 40477 158 78.675  
2019_11_11_18_49_14_274 1573519754274 40619 40477 647 318.384  
2019_11_11_18_49_14_274 1573519754274 40619 40477 131 65.6455  
2019_11_11_18_49_14_274 1573519754274 40619 40477 75 38.6901  
2019_11_11_18_49_14_274 1573519754274 40619 40477 2339 1202.37  
2019_11_11_18_49_14_274 1573519754274 40619 40477 245 120.805  
2019_11_11_18_49_14_274 1573519754274 40619 40477 80 41.0931  
2019_11_11_18_49_14_274 1573519754274 40619 40477 327 160.72  
2019_11_11_18_49_14_275 1573519754275 40620 40478 506 248.54  
2019_11_11_18_49_14_275 1573519754275 40620 40478 420 206.229  
