1573523317548 2019_11_11_19_48_37_548 2.734449 0.478300  0.000014786
2019_11_11_19_49_12_752 1573523352752 35204 35077 1206 601.069  
2019_11_11_19_49_12_757 1573523352757 35209 35082 504 247.553  
2019_11_11_19_49_12_764 1573523352764 35216 35088 70 36.2879  
2019_11_11_19_49_12_767 1573523352767 35219 35091 294 144.633  
2019_11_11_19_49_12_778 1573523352778 35230 35102 208 102.861  
2019_11_11_19_49_12_791 1573523352791 35243 35115 2459 1268.28  
2019_11_11_19_49_12_884 1573523352884 35336 35208 847 418.462  
2019_11_11_19_49_12_899 1573523352899 35351 35223 253 124.691  
2019_11_11_19_49_12_900 1573523352900 35352 35224 59 31.0056  
2019_11_11_19_49_12_905 1573523352905 35357 35229 1289 643.83  
2019_11_11_19_49_12_927 1573523352927 35379 35251 474 232.771  
2019_11_11_19_49_12_983 1573523352983 35435 35307 724 356.774  
2019_11_11_19_49_12_991 1573523352991 35443 35315 481 236.218  
2019_11_11_19_49_13_099 1573523353099 35551 35423 89 45.4203  
2019_11_11_19_49_13_099 1573523353099 35551 35423 839 414.436  
2019_11_11_19_49_13_126 1573523353126 35578 35450 234 115.466  
2019_11_11_19_49_13_135 1573523353135 35587 35459 153 76.2605  
2019_11_11_19_49_13_136 1573523353136 35588 35460 438 215.066  
2019_11_11_19_49_13_150 1573523353150 35602 35474 211 104.314  
2019_11_11_19_49_13_179 1573523353179 35631 35502 293 144.146  
2019_11_11_19_49_13_181 1573523353181 35633 35504 161 80.124  
2019_11_11_19_49_13_232 1573523353232 35684 35555 99 50.2311  
2019_11_11_19_49_13_233 1573523353233 35685 35556 374 183.687  
2019_11_11_19_49_13_251 1573523353251 35703 35574 210 103.829  
2019_11_11_19_49_13_253 1573523353253 35705 35576 203 100.439  
2019_11_11_19_49_13_263 1573523353263 35715 35586 395 193.97  
2019_11_11_19_49_13_266 1573523353266 35718 35589 308 151.453  
2019_11_11_19_49_13_269 1573523353269 35721 35592 205 101.407  
2019_11_11_19_49_13_274 1573523353274 35726 35597 832 410.915  
2019_11_11_19_49_13_285 1573523353285 35737 35608 314 154.378  
2019_11_11_19_49_13_298 1573523353298 35750 35621 476 233.755  
2019_11_11_19_49_13_330 1573523353330 35782 35653 93 47.3442  
2019_11_11_19_49_13_361 1573523353361 35813 35684 179 88.8239  
2019_11_11_19_49_13_365 1573523353365 35817 35688 1707 862.276  
2019_11_11_19_49_13_438 1573523353438 35890 35761 132 66.1277  
2019_11_11_19_49_13_442 1573523353442 35894 35765 253 124.691  
2019_11_11_19_49_13_448 1573523353448 35900 35771 428 210.155  
2019_11_11_19_49_13_458 1573523353458 35910 35780 161 80.124  
2019_11_11_19_49_13_459 1573523353459 35911 35781 140 69.9862  
2019_11_11_19_49_13_506 1573523353506 35958 35828 219 108.191  
2019_11_11_19_49_13_512 1573523353512 35964 35834 95 48.3064  
2019_11_11_19_49_13_527 1573523353527 35979 35849 567 278.684  
2019_11_11_19_49_13_540 1573523353540 35992 35862 2829 1474.18  
2019_11_11_19_49_13_548 1573523353548 36000 35870 993 492.266  
2019_11_11_19_49_13_609 1573523353609 36061 35931 314 154.378  
2019_11_11_19_49_13_626 1573523353626 36078 35948 333 163.648  
2019_11_11_19_49_13_662 1573523353662 36114 35984 502 246.567  
2019_11_11_19_49_13_681 1573523353681 36133 36003 204 100.923  
2019_11_11_19_49_13_693 1573523353693 36145 36015 168 83.5062  
2019_11_11_19_49_13_709 1573523353709 36161 36031 846 417.959  
2019_11_11_19_49_13_712 1573523353712 36164 36034 183 90.7585  
2019_11_11_19_49_13_748 1573523353748 36200 36070 724 356.774  
2019_11_11_19_49_13_750 1573523353750 36202 36072 182 90.2748  
2019_11_11_19_49_13_761 1573523353761 36213 36083 384 188.582  
2019_11_11_19_49_13_766 1573523353766 36218 36087 1069 530.934  
2019_11_11_19_49_13_777 1573523353777 36229 36098 107 54.0818  
2019_11_11_19_49_13_794 1573523353794 36246 36115 171 84.9561  
2019_11_11_19_49_13_836 1573523353836 36288 36157 2796 1455.65  
2019_11_11_19_49_13_851 1573523353851 36303 36172 461 226.373  
2019_11_11_19_49_13_877 1573523353877 36329 36198 208 102.861  
2019_11_11_19_49_13_891 1573523353891 36343 36212 182 90.2748  
2019_11_11_19_49_13_897 1573523353897 36349 36218 125 62.753  
2019_11_11_19_49_13_948 1573523353948 36400 36269 133 66.6099  
2019_11_11_19_49_13_959 1573523353959 36411 36280 465 228.341  
2019_11_11_19_49_13_960 1573523353960 36412 36281 282 138.791  
2019_11_11_19_49_13_964 1573523353964 36416 36285 751 370.277  
2019_11_11_19_49_13_982 1573523353982 36434 36303 212 104.799  
2019_11_11_19_49_13_990 1573523353990 36442 36311 345 169.508  
2019_11_11_19_49_14_000 1573523354000 36452 36321 538 264.339  
2019_11_11_19_49_14_041 1573523354041 36493 36362 775 382.298  
2019_11_11_19_49_14_054 1573523354054 36506 36375 245 120.805  
2019_11_11_19_49_14_064 1573523354064 36516 36384 118 59.3797  
2019_11_11_19_49_14_065 1573523354065 36517 36385 622 305.957  
2019_11_11_19_49_14_066 1573523354066 36518 36386 959 475.022  
2019_11_11_19_49_14_093 1573523354093 36545 36413 337 165.601  
2019_11_11_19_49_14_103 1573523354103 36555 36423 289 142.198  
2019_11_11_19_49_14_104 1573523354104 36556 36424 204 100.923  
2019_11_11_19_49_14_106 1573523354106 36558 36426 565 277.694  
2019_11_11_19_49_14_107 1573523354107 36559 36427 168 83.5062  
2019_11_11_19_49_14_112 1573523354112 36564 36432 171 84.9561  
2019_11_11_19_49_14_119 1573523354119 36571 36439 105 53.119  
2019_11_11_19_49_14_130 1573523354130 36582 36450 190 94.1452  
2019_11_11_19_49_14_145 1573523354145 36597 36465 368 180.751  
2019_11_11_19_49_14_155 1573523354155 36607 36475 147 73.3641  
2019_11_11_19_49_14_173 1573523354173 36625 36493 157 78.192  
2019_11_11_19_49_14_186 1573523354186 36638 36506 506 248.54  
2019_11_11_19_49_14_199 1573523354199 36651 36519 256 126.148  
2019_11_11_19_49_14_199 1573523354199 36651 36519 170 84.4728  
2019_11_11_19_49_14_216 1573523354216 36668 36535 185 91.726  
2019_11_11_19_49_14_236 1573523354236 36688 36555 350 171.951  
2019_11_11_19_49_14_243 1573523354243 36695 36562 132 66.1277  
2019_11_11_19_49_14_254 1573523354254 36706 36573 1240 618.561  
2019_11_11_19_49_14_277 1573523354277 36729 36596 144 71.9162  
2019_11_11_19_49_14_297 1573523354297 36749 36616 271 133.44  
2019_11_11_19_49_14_310 1573523354310 36762 36629 282 138.791  
2019_11_11_19_49_14_323 1573523354323 36775 36642 512 251.5  
2019_11_11_19_49_14_346 1573523354346 36798 36665 175 86.8898  
2019_11_11_19_49_14_367 1573523354367 36819 36686 665 327.343  
2019_11_11_19_49_14_408 1573523354408 36860 36727 1037 514.632  
2019_11_11_19_49_14_428 1573523354428 36880 36747 149 74.3294  
2019_11_11_19_49_14_437 1573523354437 36889 36756 964 477.556  
2019_11_11_19_49_14_516 1573523354516 36968 36835 972 481.611  
2019_11_11_19_49_14_573 1573523354573 37025 36892 81 41.5738  
2019_11_11_19_49_14_593 1573523354593 37045 36912 391 192.01  
2019_11_11_19_49_14_620 1573523354620 37072 36939 204 100.923  
2019_11_11_19_49_14_631 1573523354631 37083 36949 261 128.578  
2019_11_11_19_49_14_642 1573523354642 37094 36960 123 61.789  
2019_11_11_19_49_14_644 1573523354644 37096 36962 198 98.0175  
2019_11_11_19_49_14_668 1573523354668 37120 36986 674 331.825  
2019_11_11_19_49_14_749 1573523354749 37201 37067 735 362.273  
2019_11_11_19_49_14_754 1573523354754 37206 37072 233 114.981  
2019_11_11_19_49_14_775 1573523354775 37227 37093 232 114.496  
2019_11_11_19_49_14_781 1573523354781 37233 37099 2146 1097.26  
2019_11_11_19_49_14_782 1573523354782 37234 37100 360 176.839  
2019_11_11_19_49_14_798 1573523354798 37250 37116 645 317.389  
2019_11_11_19_49_14_799 1573523354799 37251 37117 960 475.529  
2019_11_11_19_49_14_813 1573523354813 37265 37131 362 177.817  
2019_11_11_19_49_14_837 1573523354837 37289 37155 736 362.773  
2019_11_11_19_49_14_838 1573523354838 37290 37156 412 202.304  
2019_11_11_19_49_14_863 1573523354863 37315 37181 537 263.845  
2019_11_11_19_49_14_871 1573523354871 37323 37189 196 97.0493  
2019_11_11_19_49_14_878 1573523354878 37330 37196 170 84.4728  
2019_11_11_19_49_14_903 1573523354903 37355 37221 499 245.088  
2019_11_11_19_49_14_917 1573523354917 37369 37234 608 299.007  
2019_11_11_19_49_14_929 1573523354929 37381 37246 668 328.837  
2019_11_11_19_49_14_935 1573523354935 37387 37252 122 61.3071  
2019_11_11_19_49_14_945 1573523354945 37397 37262 2246 1151.58  
2019_11_11_19_49_14_946 1573523354946 37398 37263 114 57.4528  
2019_11_11_19_49_14_954 1573523354954 37406 37271 258 127.12  
2019_11_11_19_49_14_975 1573523354975 37427 37292 1312 655.715  
2019_11_11_19_49_14_975 1573523354975 37427 37292 262 129.064  
2019_11_11_19_49_14_980 1573523354980 37432 37297 189 93.6613  
2019_11_11_19_49_14_991 1573523354991 37443 37308 286 140.738  
2019_11_11_19_49_15_014 1573523355014 37466 37331 87 44.4585  
2019_11_11_19_49_15_015 1573523355015 37467 37332 160 79.641  
2019_11_11_19_49_15_054 1573523355054 37506 37371 144 71.9162  
2019_11_11_19_49_15_058 1573523355058 37510 37375 462 226.865  
2019_11_11_19_49_15_087 1573523355087 37539 37404 1247 622.166  
2019_11_11_19_49_15_110 1573523355110 37562 37427 228 112.555  
2019_11_11_19_49_15_152 1573523355152 37604 37469 245 120.805  
2019_11_11_19_49_15_160 1573523355160 37612 37476 177 87.8568  
2019_11_11_19_49_15_172 1573523355172 37624 37488 244 120.32  
2019_11_11_19_49_15_202 1573523355202 37654 37518 411 201.813  
2019_11_11_19_49_15_223 1573523355223 37675 37539 926 458.319  
2019_11_11_19_49_15_229 1573523355229 37681 37545 255 125.662  
2019_11_11_19_49_15_243 1573523355243 37695 37559 383 188.092  
2019_11_11_19_49_15_254 1573523355254 37706 37570 120 60.3434  
2019_11_11_19_49_15_279 1573523355279 37731 37595 165 82.0565  
2019_11_11_19_49_15_284 1573523355284 37736 37600 147 73.3641  
2019_11_11_19_49_15_284 1573523355284 37736 37600 306 150.479  
2019_11_11_19_49_15_294 1573523355294 37746 37610 654 321.867  
2019_11_11_19_49_15_315 1573523355315 37767 37631 1200 597.986  
2019_11_11_19_49_15_318 1573523355318 37770 37634 189 93.6613  
2019_11_11_19_49_15_333 1573523355333 37785 37649 268 131.981  
2019_11_11_19_49_15_363 1573523355363 37815 37679 318 156.329  
2019_11_11_19_49_15_420 1573523355420 37872 37736 178 88.3403  
2019_11_11_19_49_15_429 1573523355429 37881 37745 542 266.317  
2019_11_11_19_49_15_430 1573523355430 37882 37745 151 75.2949  
2019_11_11_19_49_15_442 1573523355442 37894 37757 2146 1097.26  
2019_11_11_19_49_15_485 1573523355485 37937 37800 2815 1466.31  
2019_11_11_19_49_15_487 1573523355487 37939 37802 223 110.131  
2019_11_11_19_49_15_540 1573523355540 37992 37855 180 89.3075  
2019_11_11_19_49_15_558 1573523355558 38010 37873 208 102.861  
2019_11_11_19_49_15_563 1573523355563 38015 37878 4095 2209.31  
2019_11_11_19_49_15_572 1573523355572 38024 37887 208 102.861  
2019_11_11_19_49_15_584 1573523355584 38036 37899 394 193.48  
2019_11_11_19_49_15_616 1573523355616 38068 37931 185 91.726  
2019_11_11_19_49_15_625 1573523355625 38077 37940 691 340.3  
2019_11_11_19_49_15_634 1573523355634 38086 37949 205 101.407  
2019_11_11_19_49_15_658 1573523355658 38110 37973 198 98.0175  
2019_11_11_19_49_15_674 1573523355674 38126 37989 191 94.6291  
2019_11_11_19_49_15_678 1573523355678 38130 37993 818 403.877  
2019_11_11_19_49_15_689 1573523355689 38141 38004 242 119.349  
2019_11_11_19_49_15_708 1573523355708 38160 38023 527 258.905  
2019_11_11_19_49_15_718 1573523355718 38170 38032 275 135.385  
2019_11_11_19_49_15_729 1573523355729 38181 38043 106 53.6004  
2019_11_11_19_49_15_743 1573523355743 38195 38057 761 375.283  
2019_11_11_19_49_15_752 1573523355752 38204 38066 385 189.072  
2019_11_11_19_49_15_802 1573523355802 38254 38116 280 137.818  
2019_11_11_19_49_15_814 1573523355814 38266 38128 260 128.092  
2019_11_11_19_49_15_828 1573523355828 38280 38142 2076 1059.41  
2019_11_11_19_49_15_872 1573523355872 38324 38186 325 159.744  
2019_11_11_19_49_15_903 1573523355903 38355 38217 346 169.996  
2019_11_11_19_49_15_908 1573523355908 38360 38222 380 186.624  
2019_11_11_19_49_15_914 1573523355914 38366 38228 136 68.0567  
2019_11_11_19_49_15_947 1573523355947 38399 38261 337 165.601  
2019_11_11_19_49_15_979 1573523355979 38431 38293 561 275.714  
2019_11_11_19_49_16_008 1573523356008 38460 38322 1261 629.382  
2019_11_11_19_49_16_028 1573523356028 38480 38342 134 67.0921  
2019_11_11_19_49_16_032 1573523356032 38484 38346 340 167.066  
2019_11_11_19_49_16_038 1573523356038 38490 38352 127 63.717  
2019_11_11_19_49_16_064 1573523356064 38516 38377 203 100.439  
2019_11_11_19_49_16_067 1573523356067 38519 38380 274 134.899  
2019_11_11_19_49_16_076 1573523356076 38528 38389 280 137.818  
2019_11_11_19_49_16_094 1573523356094 38546 38407 232 114.496  
2019_11_11_19_49_16_115 1573523356115 38567 38428 402 197.4  
2019_11_11_19_49_16_116 1573523356116 38568 38429 127 63.717  
2019_11_11_19_49_16_166 1573523356166 38618 38479 162 80.6071  
2019_11_11_19_49_16_167 1573523356167 38619 38480 703 346.287  
2019_11_11_19_49_16_223 1573523356223 38675 38536 469 230.309  
2019_11_11_19_49_16_241 1573523356241 38693 38554 195 96.5652  
2019_11_11_19_49_16_273 1573523356273 38725 38586 77 39.6512  
2019_11_11_19_49_16_301 1573523356301 38753 38614 146 72.8814  
2019_11_11_19_49_16_316 1573523356316 38768 38629 398 195.44  
2019_11_11_19_49_16_330 1573523356330 38782 38643 4095 2209.31  
2019_11_11_19_49_16_345 1573523356345 38797 38658 1741 880.271  
2019_11_11_19_49_16_372 1573523356372 38824 38685 479 235.233  
2019_11_11_19_49_16_390 1573523356390 38842 38703 288 141.711  
2019_11_11_19_49_16_396 1573523356396 38848 38709 578 284.132  
2019_11_11_19_49_16_405 1573523356405 38857 38717 152 75.7777  
2019_11_11_19_49_16_666 1573523356666 39118 38978 285 140.251  
2019_11_11_19_49_16_667 1573523356667 39119 38979 225 111.1  
2019_11_11_19_49_16_668 1573523356668 39120 38980 458 224.897  
2019_11_11_19_49_16_668 1573523356668 39120 38980 138 69.0214  
2019_11_11_19_49_16_668 1573523356668 39120 38980 913 451.747  
2019_11_11_19_49_16_669 1573523356669 39121 38981 140 69.9862  
2019_11_11_19_49_16_669 1573523356669 39121 38981 366 179.773  
2019_11_11_19_49_16_669 1573523356669 39121 38981 589 289.583  
2019_11_11_19_49_16_669 1573523356669 39121 38981 185 91.726  
2019_11_11_19_49_16_669 1573523356669 39121 38981 287 141.224  
2019_11_11_19_49_16_669 1573523356669 39121 38981 122 61.3071  
2019_11_11_19_49_16_669 1573523356669 39121 38981 108 54.5633  
2019_11_11_19_49_16_669 1573523356669 39121 38981 180 89.3075  
2019_11_11_19_49_16_669 1573523356669 39121 38981 483 237.203  
2019_11_11_19_49_16_709 1573523356709 39161 39021 415 203.775  
2019_11_11_19_49_16_748 1573523356748 39200 39060 931 460.847  
2019_11_11_19_49_16_771 1573523356771 39223 39082 653 321.369  
2019_11_11_19_49_16_788 1573523356788 39240 39099 371 182.219  
2019_11_11_19_49_16_792 1573523356792 39244 39103 239 117.893  
2019_11_11_19_49_16_822 1573523356822 39274 39133 171 84.9561  
2019_11_11_19_49_16_834 1573523356834 39286 39145 1990 1013.1  
2019_11_11_19_49_16_870 1573523356870 39322 39181 644 316.892  
2019_11_11_19_49_16_885 1573523356885 39337 39196 281 138.304  
2019_11_11_19_49_16_926 1573523356926 39378 39237 90 45.9012  
2019_11_11_19_49_16_939 1573523356939 39391 39250 479 235.233  
2019_11_11_19_49_16_950 1573523356950 39402 39261 2177 1114.07  
2019_11_11_19_49_16_969 1573523356969 39421 39280 242 119.349  
2019_11_11_19_49_16_989 1573523356989 39441 39300 659 324.355  
2019_11_11_19_49_17_021 1573523357021 39473 39332 285 140.251  
2019_11_11_19_49_17_049 1573523357049 39501 39360 330 162.184  
2019_11_11_19_49_17_057 1573523357057 39509 39368 487 239.173  
2019_11_11_19_49_17_075 1573523357075 39527 39386 210 103.829  
2019_11_11_19_49_17_076 1573523357076 39528 39387 223 110.131  
2019_11_11_19_49_17_110 1573523357110 39562 39420 171 84.9561  
2019_11_11_19_49_17_145 1573523357145 39597 39455 312 153.403  
2019_11_11_19_49_17_155 1573523357155 39607 39465 4095 2209.31  
2019_11_11_19_49_17_156 1573523357156 39608 39466 208 102.861  
2019_11_11_19_49_17_214 1573523357214 39666 39524 311 152.916  
2019_11_11_19_49_17_223 1573523357223 39675 39533 806 397.85  
2019_11_11_19_49_17_225 1573523357225 39677 39535 173 85.9229  
2019_11_11_19_49_17_241 1573523357241 39693 39551 256 126.148  
2019_11_11_19_49_17_261 1573523357261 39713 39571 148 73.8467  
2019_11_11_19_49_17_269 1573523357269 39721 39579 3303 1743.87  
2019_11_11_19_49_17_285 1573523357285 39737 39595 392 192.5  
2019_11_11_19_49_17_288 1573523357288 39740 39598 147 73.3641  
2019_11_11_19_49_17_289 1573523357289 39741 39599 4095 2209.31  
2019_11_11_19_49_17_316 1573523357316 39768 39626 908 449.221  
2019_11_11_19_49_17_341 1573523357341 39793 39651 266 131.008  
2019_11_11_19_49_17_366 1573523357366 39818 39676 304 149.504  
2019_11_11_19_49_17_373 1573523357373 39825 39683 220 108.676  
2019_11_11_19_49_17_431 1573523357431 39883 39740 259 127.606  
2019_11_11_19_49_17_445 1573523357445 39897 39754 458 224.897  
2019_11_11_19_49_17_461 1573523357461 39913 39770 250 123.234  
2019_11_11_19_49_17_466 1573523357466 39918 39775 137 68.5391  
2019_11_11_19_49_17_469 1573523357469 39921 39778 242 119.349  
2019_11_11_19_49_17_479 1573523357479 39931 39788 4095 2209.31  
2019_11_11_19_49_17_482 1573523357482 39934 39791 1097 545.223  
2019_11_11_19_49_17_489 1573523357489 39941 39798 93 47.3442  
2019_11_11_19_49_17_517 1573523357517 39969 39826 355 174.394  
2019_11_11_19_49_17_528 1573523357528 39980 39837 173 85.9229  
2019_11_11_19_49_17_533 1573523357533 39985 39842 1648 831.129  
2019_11_11_19_49_17_536 1573523357536 39988 39845 345 169.508  
2019_11_11_19_49_17_545 1573523357545 39997 39854 127 63.717  
2019_11_11_19_49_17_577 1573523357577 40029 39886 353 173.417  
2019_11_11_19_49_17_580 1573523357580 40032 39889 280 137.818  
2019_11_11_19_49_17_598 1573523357598 40050 39907 1154 574.383  
2019_11_11_19_49_17_609 1573523357609 40061 39918 175 86.8898  
2019_11_11_19_49_17_612 1573523357612 40064 39921 305 149.991  
2019_11_11_19_49_17_613 1573523357613 40065 39921 540 265.328  
2019_11_11_19_49_17_614 1573523357614 40066 39922 213 105.283  
2019_11_11_19_49_17_615 1573523357615 40067 39923 450 220.964  
2019_11_11_19_49_17_624 1573523357624 40076 39932 775 382.298  
2019_11_11_19_49_17_625 1573523357625 40077 39933 233 114.981  
2019_11_11_19_49_17_631 1573523357631 40083 39939 480 235.725  
2019_11_11_19_49_17_641 1573523357641 40093 39949 488 239.666  
2019_11_11_19_49_17_690 1573523357690 40142 39998 1399 700.815  
2019_11_11_19_49_17_747 1573523357747 40199 40055 513 251.993  
2019_11_11_19_49_17_748 1573523357748 40200 40056 2923 1527.13  
2019_11_11_19_49_17_766 1573523357766 40218 40074 422 207.21  
2019_11_11_19_49_17_782 1573523357782 40234 40090 358 175.861  
2019_11_11_19_49_17_814 1573523357814 40266 40122 230 113.526  
2019_11_11_19_49_17_825 1573523357825 40277 40133 579 284.627  
2019_11_11_19_49_17_837 1573523357837 40289 40145 124 62.271  
2019_11_11_19_49_17_859 1573523357859 40311 40167 1018 504.967  
2019_11_11_19_49_17_870 1573523357870 40322 40178 153 76.2605  
2019_11_11_19_49_17_871 1573523357871 40323 40178 463 227.357  
2019_11_11_19_49_17_873 1573523357873 40325 40180 434 213.102  
2019_11_11_19_49_17_887 1573523357887 40339 40194 656 322.862  
2019_11_11_19_49_17_891 1573523357891 40343 40198 4095 2209.31  
