1573521613284 2019_11_11_19_20_13_284 2.734449 0.478300  0.000014786
2019_11_11_19_20_50_002 1573521650002 36718 36585 781 385.305  
2019_11_11_19_20_50_022 1573521650022 36738 36605 188 93.1774  
2019_11_11_19_20_50_038 1573521650038 36754 36621 638 313.908  
2019_11_11_19_20_50_042 1573521650042 36758 36625 199 98.5017  
2019_11_11_19_20_50_050 1573521650050 36766 36632 166 82.5397  
2019_11_11_19_20_50_070 1573521650070 36786 36652 583 286.609  
2019_11_11_19_20_50_082 1573521650082 36798 36664 338 166.089  
2019_11_11_19_20_50_085 1573521650085 36801 36667 1036 514.123  
2019_11_11_19_20_50_113 1573521650113 36829 36695 358 175.861  
2019_11_11_19_20_50_129 1573521650129 36845 36711 202 99.9544  
2019_11_11_19_20_50_138 1573521650138 36854 36720 167 83.0229  
2019_11_11_19_20_50_145 1573521650145 36861 36727 227 112.07  
2019_11_11_19_20_50_168 1573521650168 36884 36750 247 121.777  
2019_11_11_19_20_50_171 1573521650171 36887 36753 225 111.1  
2019_11_11_19_20_50_174 1573521650174 36890 36756 492 241.637  
2019_11_11_19_20_50_183 1573521650183 36899 36765 2042 1041.08  
2019_11_11_19_20_50_186 1573521650186 36902 36768 168 83.5062  
2019_11_11_19_20_50_188 1573521650188 36904 36770 560 275.219  
2019_11_11_19_20_50_209 1573521650209 36925 36791 449 220.472  
2019_11_11_19_20_50_213 1573521650213 36929 36795 148 73.8467  
2019_11_11_19_20_50_224 1573521650224 36940 36806 270 132.953  
2019_11_11_19_20_50_257 1573521650257 36973 36839 284 139.764  
2019_11_11_19_20_50_262 1573521650262 36978 36843 293 144.146  
2019_11_11_19_20_50_283 1573521650283 36999 36864 417 204.757  
2019_11_11_19_20_50_285 1573521650285 37001 36866 172 85.4395  
2019_11_11_19_20_50_296 1573521650296 37012 36877 163 81.0902  
2019_11_11_19_20_50_302 1573521650302 37018 36883 444 218.014  
2019_11_11_19_20_50_352 1573521650352 37068 36933 143 71.4337  
2019_11_11_19_20_50_392 1573521650392 37108 36973 375 184.176  
2019_11_11_19_20_50_398 1573521650398 37114 36979 150 74.8121  
2019_11_11_19_20_50_426 1573521650426 37142 37007 324 159.256  
2019_11_11_19_20_50_435 1573521650435 37151 37016 129 64.6812  
2019_11_11_19_20_50_436 1573521650436 37152 37017 334 164.136  
2019_11_11_19_20_50_700 1573521650700 37416 37281 324 159.256  
2019_11_11_19_20_50_701 1573521650701 37417 37282 106 53.6004  
2019_11_11_19_20_50_702 1573521650702 37418 37283 188 93.1774  
2019_11_11_19_20_50_702 1573521650702 37418 37283 224 110.616  
2019_11_11_19_20_50_702 1573521650702 37418 37283 4022 2165.64  
2019_11_11_19_20_50_702 1573521650702 37418 37283 1011 501.409  
2019_11_11_19_20_50_702 1573521650702 37418 37282 455 223.422  
2019_11_11_19_20_50_702 1573521650702 37418 37282 307 150.966  
2019_11_11_19_20_50_703 1573521650703 37419 37283 123 61.789  
2019_11_11_19_20_50_703 1573521650703 37419 37283 500 245.581  
2019_11_11_19_20_50_703 1573521650703 37419 37283 230 113.526  
2019_11_11_19_20_50_703 1573521650703 37419 37283 235 115.951  
2019_11_11_19_20_50_703 1573521650703 37419 37283 270 132.953  
2019_11_11_19_20_50_703 1573521650703 37419 37283 214 105.768  
2019_11_11_19_20_50_704 1573521650704 37420 37284 549 269.778  
2019_11_11_19_20_50_704 1573521650704 37420 37284 122 61.3071  
2019_11_11_19_20_50_704 1573521650704 37420 37284 328 161.208  
2019_11_11_19_20_50_720 1573521650720 37436 37300 256 126.148  
2019_11_11_19_20_50_727 1573521650727 37443 37307 433 212.611  
2019_11_11_19_20_50_733 1573521650733 37449 37313 463 227.357  
2019_11_11_19_20_50_744 1573521650744 37460 37324 376 184.666  
2019_11_11_19_20_50_754 1573521650754 37470 37334 271 133.44  
2019_11_11_19_20_50_759 1573521650759 37475 37339 331 162.672  
2019_11_11_19_20_50_767 1573521650767 37483 37346 224 110.616  
2019_11_11_19_20_50_769 1573521650769 37485 37348 302 148.53  
2019_11_11_19_20_50_811 1573521650811 37527 37390 304 149.504  
2019_11_11_19_20_50_814 1573521650814 37530 37393 174 86.4063  
2019_11_11_19_20_50_831 1573521650831 37547 37410 504 247.553  
2019_11_11_19_20_50_840 1573521650840 37556 37419 258 127.12  
2019_11_11_19_20_50_859 1573521650859 37575 37438 381 187.113  
2019_11_11_19_20_50_865 1573521650865 37581 37444 1066 529.404  
2019_11_11_19_20_50_902 1573521650902 37618 37481 195 96.5652  
2019_11_11_19_20_50_919 1573521650919 37635 37498 622 305.957  
2019_11_11_19_20_50_922 1573521650922 37638 37501 1932 982  
2019_11_11_19_20_50_924 1573521650924 37640 37503 1000 495.82  
2019_11_11_19_20_50_976 1573521650976 37692 37555 212 104.799  
2019_11_11_19_20_50_991 1573521650991 37707 37570 110 55.5264  
2019_11_11_19_20_51_029 1573521651029 37745 37608 174 86.4063  
2019_11_11_19_20_51_033 1573521651033 37749 37612 519 254.955  
2019_11_11_19_20_51_036 1573521651036 37752 37615 299 147.068  
2019_11_11_19_20_51_044 1573521651044 37760 37622 128 64.1991  
2019_11_11_19_20_51_073 1573521651073 37789 37651 594 292.062  
2019_11_11_19_20_51_074 1573521651074 37790 37652 556 273.24  
2019_11_11_19_20_51_078 1573521651078 37794 37656 440 216.049  
2019_11_11_19_20_51_080 1573521651080 37796 37658 163 81.0902  
2019_11_11_19_20_51_117 1573521651117 37833 37695 169 83.9894  
2019_11_11_19_20_51_124 1573521651124 37840 37702 134 67.0921  
2019_11_11_19_20_51_194 1573521651194 37910 37772 429 210.646  
2019_11_11_19_20_51_240 1573521651240 37956 37818 201 99.4701  
2019_11_11_19_20_51_255 1573521651255 37971 37833 364 178.795  
2019_11_11_19_20_51_282 1573521651282 37998 37860 275 135.385  
2019_11_11_19_20_51_304 1573521651304 38020 37882 847 418.462  
2019_11_11_19_20_51_318 1573521651318 38034 37896 449 220.472  
2019_11_11_19_20_51_324 1573521651324 38040 37902 1950 991.642  
2019_11_11_19_20_51_356 1573521651356 38072 37934 945 467.932  
2019_11_11_19_20_51_400 1573521651400 38116 37978 372 182.708  
2019_11_11_19_20_51_405 1573521651405 38121 37983 1092 542.669  
2019_11_11_19_20_51_406 1573521651406 38122 37983 546 268.294  
2019_11_11_19_20_51_418 1573521651418 38134 37995 393 192.99  
2019_11_11_19_20_51_433 1573521651433 38149 38010 196 97.0493  
2019_11_11_19_20_51_435 1573521651435 38151 38012 224 110.616  
2019_11_11_19_20_51_448 1573521651448 38164 38025 198 98.0175  
2019_11_11_19_20_51_498 1573521651498 38214 38075 406 199.361  
2019_11_11_19_20_51_504 1573521651504 38220 38081 191 94.6291  
2019_11_11_19_20_51_536 1573521651536 38252 38113 527 258.905  
2019_11_11_19_20_51_575 1573521651575 38291 38152 382 187.603  
2019_11_11_19_20_51_593 1573521651593 38309 38170 223 110.131  
2019_11_11_19_20_51_603 1573521651603 38319 38180 293 144.146  
2019_11_11_19_20_51_604 1573521651604 38320 38181 269 132.467  
2019_11_11_19_20_51_606 1573521651606 38322 38183 335 164.624  
2019_11_11_19_20_51_624 1573521651624 38340 38201 311 152.916  
2019_11_11_19_20_51_640 1573521651640 38356 38217 178 88.3403  
2019_11_11_19_20_51_650 1573521651650 38366 38227 118 59.3797  
2019_11_11_19_20_51_651 1573521651651 38367 38228 286 140.738  
2019_11_11_19_20_51_709 1573521651709 38425 38286 347 170.485  
2019_11_11_19_20_51_718 1573521651718 38434 38294 132 66.1277  
2019_11_11_19_20_51_740 1573521651740 38456 38316 329 161.696  
2019_11_11_19_20_51_775 1573521651775 38491 38351 119 59.8615  
2019_11_11_19_20_51_800 1573521651800 38516 38376 166 82.5397  
2019_11_11_19_20_51_821 1573521651821 38537 38397 290 142.685  
2019_11_11_19_20_51_863 1573521651863 38579 38439 466 228.833  
2019_11_11_19_20_51_867 1573521651867 38583 38443 164 81.5733  
2019_11_11_19_20_51_872 1573521651872 38588 38448 214 105.768  
2019_11_11_19_20_51_887 1573521651887 38603 38463 239 117.893  
2019_11_11_19_20_51_914 1573521651914 38630 38490 271 133.44  
2019_11_11_19_20_51_916 1573521651916 38632 38492 286 140.738  
2019_11_11_19_20_51_922 1573521651922 38638 38498 260 128.092  
2019_11_11_19_20_51_923 1573521651923 38639 38499 377 185.155  
2019_11_11_19_20_51_941 1573521651941 38657 38517 162 80.6071  
2019_11_11_19_20_51_943 1573521651943 38659 38519 324 159.256  
2019_11_11_19_20_51_968 1573521651968 38684 38544 217 107.222  
2019_11_11_19_20_51_969 1573521651969 38685 38545 403 197.891  
2019_11_11_19_20_51_970 1573521651970 38686 38545 151 75.2949  
2019_11_11_19_20_51_982 1573521651982 38698 38557 290 142.685  
2019_11_11_19_20_51_986 1573521651986 38702 38561 220 108.676  
2019_11_11_19_20_52_001 1573521652001 38717 38576 557 273.735  
2019_11_11_19_20_52_016 1573521652016 38732 38591 290 142.685  
2019_11_11_19_20_52_031 1573521652031 38747 38606 181 89.7911  
2019_11_11_19_20_52_047 1573521652047 38763 38622 187 92.6936  
2019_11_11_19_20_52_072 1573521652072 38788 38647 70 36.2879  
2019_11_11_19_20_52_086 1573521652086 38802 38661 179 88.8239  
2019_11_11_19_20_52_103 1573521652103 38819 38678 194 96.0811  
2019_11_11_19_20_52_108 1573521652108 38824 38683 305 149.991  
2019_11_11_19_20_52_124 1573521652124 38840 38699 283 139.278  
2019_11_11_19_20_52_128 1573521652128 38844 38703 669 329.335  
2019_11_11_19_20_52_143 1573521652143 38859 38718 362 177.817  
2019_11_11_19_20_52_165 1573521652165 38881 38740 170 84.4728  
2019_11_11_19_20_52_199 1573521652199 38915 38774 1057 524.817  
2019_11_11_19_20_52_234 1573521652234 38950 38809 937 463.883  
2019_11_11_19_20_52_235 1573521652235 38951 38809 292 143.659  
2019_11_11_19_20_52_236 1573521652236 38952 38810 344 169.019  
2019_11_11_19_20_52_248 1573521652248 38964 38822 263 129.55  
2019_11_11_19_20_52_263 1573521652263 38979 38837 512 251.5  
2019_11_11_19_20_52_264 1573521652264 38980 38838 301 148.042  
2019_11_11_19_20_52_275 1573521652275 38991 38849 2143 1095.63  
2019_11_11_19_20_52_294 1573521652294 39010 38868 131 65.6455  
2019_11_11_19_20_52_311 1573521652311 39027 38885 1079 536.034  
2019_11_11_19_20_52_322 1573521652322 39038 38896 358 175.861  
2019_11_11_19_20_52_359 1573521652359 39075 38933 339 166.577  
2019_11_11_19_20_52_362 1573521652362 39078 38936 223 110.131  
2019_11_11_19_20_52_366 1573521652366 39082 38940 213 105.283  
2019_11_11_19_20_52_381 1573521652381 39097 38955 342 168.042  
2019_11_11_19_20_52_383 1573521652383 39099 38957 248 122.262  
2019_11_11_19_20_52_387 1573521652387 39103 38961 233 114.981  
2019_11_11_19_20_52_416 1573521652416 39132 38990 316 155.354  
2019_11_11_19_20_52_417 1573521652417 39133 38991 417 204.757  
2019_11_11_19_20_52_419 1573521652419 39135 38992 257 126.634  
2019_11_11_19_20_52_431 1573521652431 39147 39004 328 161.208  
2019_11_11_19_20_52_441 1573521652441 39157 39014 679 334.317  
2019_11_11_19_20_52_442 1573521652442 39158 39015 151 75.2949  
2019_11_11_19_20_52_453 1573521652453 39169 39026 348 170.973  
2019_11_11_19_20_52_469 1573521652469 39185 39042 1146 570.285  
2019_11_11_19_20_52_525 1573521652525 39241 39098 169 83.9894  
2019_11_11_19_20_52_532 1573521652532 39248 39105 1273 635.571  
2019_11_11_19_20_52_547 1573521652547 39263 39120 186 92.2098  
2019_11_11_19_20_52_573 1573521652573 39289 39146 167 83.0229  
2019_11_11_19_20_52_581 1573521652581 39297 39154 132 66.1277  
2019_11_11_19_20_52_633 1573521652633 39349 39206 124 62.271  
2019_11_11_19_20_52_639 1573521652639 39355 39212 457 224.406  
2019_11_11_19_20_52_641 1573521652641 39357 39214 228 112.555  
2019_11_11_19_20_52_646 1573521652646 39362 39219 247 121.777  
2019_11_11_19_20_52_647 1573521652647 39363 39220 237 116.922  
2019_11_11_19_20_52_672 1573521652672 39388 39245 563 276.704  
2019_11_11_19_20_52_691 1573521652691 39407 39264 293 144.146  
2019_11_11_19_20_52_734 1573521652734 39450 39306 458 224.897  
2019_11_11_19_20_52_736 1573521652736 39452 39308 171 84.9561  
2019_11_11_19_20_52_753 1573521652753 39469 39325 294 144.633  
2019_11_11_19_20_52_756 1573521652756 39472 39328 1196 595.931  
2019_11_11_19_20_52_761 1573521652761 39477 39333 177 87.8568  
2019_11_11_19_20_52_764 1573521652764 39480 39336 573 281.655  
2019_11_11_19_20_52_768 1573521652768 39484 39340 316 155.354  
2019_11_11_19_20_52_809 1573521652809 39525 39381 528 259.399  
2019_11_11_19_20_52_845 1573521652845 39561 39417 408 200.342  
2019_11_11_19_20_52_856 1573521652856 39572 39428 398 195.44  
2019_11_11_19_20_52_859 1573521652859 39575 39431 497 244.102  
2019_11_11_19_20_52_915 1573521652915 39631 39487 132 66.1277  
2019_11_11_19_20_52_921 1573521652921 39637 39493 278 136.845  
2019_11_11_19_20_52_928 1573521652928 39644 39500 148 73.8467  
2019_11_11_19_20_52_938 1573521652938 39654 39510 318 156.329  
2019_11_11_19_20_52_940 1573521652940 39656 39512 491 241.144  
2019_11_11_19_20_52_946 1573521652946 39662 39518 864 427.023  
2019_11_11_19_20_52_955 1573521652955 39671 39526 779 384.303  
2019_11_11_19_20_53_014 1573521653014 39730 39585 389 191.031  
2019_11_11_19_20_53_017 1573521653017 39733 39588 242 119.349  
2019_11_11_19_20_53_038 1573521653038 39754 39609 417 204.757  
2019_11_11_19_20_53_044 1573521653044 39760 39615 351 172.439  
2019_11_11_19_20_53_064 1573521653064 39780 39635 234 115.466  
2019_11_11_19_20_53_081 1573521653081 39797 39652 694 341.796  
2019_11_11_19_20_53_084 1573521653084 39800 39655 443 217.523  
2019_11_11_19_20_53_108 1573521653108 39824 39679 280 137.818  
2019_11_11_19_20_53_115 1573521653115 39831 39686 171 84.9561  
2019_11_11_19_20_53_123 1573521653123 39839 39694 247 121.777  
2019_11_11_19_20_53_131 1573521653131 39847 39702 148 73.8467  
2019_11_11_19_20_53_141 1573521653141 39857 39712 321 157.792  
2019_11_11_19_20_53_148 1573521653148 39864 39719 147 73.3641  
2019_11_11_19_20_53_168 1573521653168 39884 39739 297 146.094  
2019_11_11_19_20_53_169 1573521653169 39885 39740 153 76.2605  
2019_11_11_19_20_53_191 1573521653191 39907 39762 398 195.44  
2019_11_11_19_20_53_194 1573521653194 39910 39764 227 112.07  
2019_11_11_19_20_53_209 1573521653209 39925 39779 177 87.8568  
2019_11_11_19_20_53_277 1573521653277 39993 39847 310 152.428  
2019_11_11_19_20_53_294 1573521653294 40010 39864 162 80.6071  
2019_11_11_19_20_53_298 1573521653298 40014 39868 194 96.0811  
2019_11_11_19_20_53_301 1573521653301 40017 39871 4095 2209.31  
2019_11_11_19_20_53_305 1573521653305 40021 39875 2761 1436.03  
2019_11_11_19_20_53_392 1573521653392 40108 39962 164 81.5733  
2019_11_11_19_20_53_405 1573521653405 40121 39975 1793 907.86  
2019_11_11_19_20_53_407 1573521653407 40123 39977 677 333.32  
2019_11_11_19_20_53_414 1573521653414 40130 39984 1175 585.15  
2019_11_11_19_20_53_432 1573521653432 40148 40002 755 372.279  
2019_11_11_19_20_53_475 1573521653475 40191 40045 525 257.917  
2019_11_11_19_20_53_484 1573521653484 40200 40054 152 75.7777  
2019_11_11_19_20_53_487 1573521653487 40203 40057 227 112.07  
2019_11_11_19_20_53_489 1573521653489 40205 40059 370 181.73  
2019_11_11_19_20_53_503 1573521653503 40219 40073 217 107.222  
2019_11_11_19_20_53_515 1573521653515 40231 40084 248 122.262  
2019_11_11_19_20_53_516 1573521653516 40232 40085 279 137.331  
2019_11_11_19_20_53_536 1573521653536 40252 40105 726 357.773  
2019_11_11_19_20_53_576 1573521653576 40292 40145 122 61.3071  
2019_11_11_19_20_53_581 1573521653581 40297 40150 302 148.53  
2019_11_11_19_20_53_587 1573521653587 40303 40156 1459 732.048  
2019_11_11_19_20_53_598 1573521653598 40314 40167 238 117.407  
2019_11_11_19_20_53_608 1573521653608 40324 40177 1875 951.528  
2019_11_11_19_20_53_617 1573521653617 40333 40186 210 103.829  
2019_11_11_19_20_53_664 1573521653664 40380 40233 185 91.726  
2019_11_11_19_20_53_673 1573521653673 40389 40242 176 87.3733  
2019_11_11_19_20_53_677 1573521653677 40393 40246 966 478.57  
2019_11_11_19_20_53_686 1573521653686 40402 40255 1525 766.528  
2019_11_11_19_20_53_694 1573521653694 40410 40263 176 87.3733  
2019_11_11_19_20_53_723 1573521653723 40439 40292 207 102.376  
2019_11_11_19_20_53_736 1573521653736 40452 40305 452 221.947  
2019_11_11_19_20_53_762 1573521653762 40478 40331 338 166.089  
2019_11_11_19_20_53_763 1573521653763 40479 40331 589 289.583  
2019_11_11_19_20_53_772 1573521653772 40488 40340 129 64.6812  
2019_11_11_19_20_53_785 1573521653785 40501 40353 368 180.751  
2019_11_11_19_20_53_818 1573521653818 40534 40386 491 241.144  
2019_11_11_19_20_53_819 1573521653819 40535 40387 281 138.304  
2019_11_11_19_20_53_824 1573521653824 40540 40392 344 169.019  
2019_11_11_19_20_53_843 1573521653843 40559 40411 317 155.841  
2019_11_11_19_20_53_862 1573521653862 40578 40430 457 224.406  
2019_11_11_19_20_53_910 1573521653910 40626 40478 417 204.757  
2019_11_11_19_20_53_914 1573521653914 40630 40482 451 221.455  
2019_11_11_19_20_53_921 1573521653921 40637 40489 254 125.177  
2019_11_11_19_20_53_922 1573521653922 40638 40490 1152 573.358  
2019_11_11_19_20_53_959 1573521653959 40675 40527 133 66.6099  
2019_11_11_19_20_53_963 1573521653963 40679 40531 529 259.893  
2019_11_11_19_20_53_983 1573521653983 40699 40551 184 91.2422  
2019_11_11_19_20_54_042 1573521654042 40758 40610 3344 1767.51  
2019_11_11_19_20_54_046 1573521654046 40762 40614 180 89.3075  
2019_11_11_19_20_54_076 1573521654076 40792 40644 202 99.9544  
2019_11_11_19_20_54_081 1573521654081 40797 40648 207 102.376  
2019_11_11_19_20_54_087 1573521654087 40803 40654 171 84.9561  
2019_11_11_19_20_54_088 1573521654088 40804 40655 472 231.786  
2019_11_11_19_20_54_090 1573521654090 40806 40657 258 127.12  
2019_11_11_19_20_54_116 1573521654116 40832 40683 600 295.037  
2019_11_11_19_20_54_117 1573521654117 40833 40684 197 97.5334  
2019_11_11_19_20_54_164 1573521654164 40880 40731 370 181.73  
2019_11_11_19_20_54_179 1573521654179 40895 40746 595 292.557  
2019_11_11_19_20_54_180 1573521654180 40896 40747 537 263.845  
2019_11_11_19_20_54_219 1573521654219 40935 40786 349 171.462  
2019_11_11_19_20_54_227 1573521654227 40943 40794 977 484.147  
2019_11_11_19_20_54_231 1573521654231 40947 40798 1981 1008.27  
2019_11_11_19_20_54_254 1573521654254 40970 40821 300 147.555  
2019_11_11_19_20_54_268 1573521654268 40984 40835 265 130.522  
2019_11_11_19_20_54_280 1573521654280 40996 40847 609 299.503  
2019_11_11_19_20_54_297 1573521654297 41013 40864 212 104.799  
2019_11_11_19_20_54_298 1573521654298 41014 40865 267 131.495  
2019_11_11_19_20_54_301 1573521654301 41017 40867 579 284.627  
2019_11_11_19_20_54_303 1573521654303 41019 40869 1048 520.232  
2019_11_11_19_20_54_308 1573521654308 41024 40874 528 259.399  
2019_11_11_19_20_54_310 1573521654310 41026 40876 192 95.1131  
2019_11_11_19_20_54_335 1573521654335 41051 40901 627 308.441  
2019_11_11_19_20_54_346 1573521654346 41062 40912 279 137.331  
2019_11_11_19_20_54_372 1573521654372 41088 40938 157 78.192  
2019_11_11_19_20_54_376 1573521654376 41092 40942 147 73.3641  
2019_11_11_19_20_54_397 1573521654397 41113 40963 990 490.743  
2019_11_11_19_20_54_411 1573521654411 41127 40977 381 187.113  
2019_11_11_19_20_54_418 1573521654418 41134 40984 2818 1468  
2019_11_11_19_20_54_426 1573521654426 41142 40992 789 389.318  
2019_11_11_19_20_54_459 1573521654459 41175 41025 209 103.345  
2019_11_11_19_20_54_464 1573521654464 41180 41030 276 135.872  
2019_11_11_19_20_54_468 1573521654468 41184 41034 219 108.191  
2019_11_11_19_20_54_471 1573521654471 41187 41037 344 169.019  
2019_11_11_19_20_54_486 1573521654486 41202 41052 604 297.022  
2019_11_11_19_20_54_489 1573521654489 41205 41054 364 178.795  
