1573526275252 2019_11_11_20_37_55_252 2.734449 0.478300  0.000014786
2019_11_11_20_38_29_926 1573526309926 34674 34548 200 98.9859  
2019_11_11_20_38_29_930 1573526309930 34678 34552 354 173.906  
2019_11_11_20_38_29_941 1573526309941 34689 34563 299 147.068  
2019_11_11_20_38_29_962 1573526309962 34710 34584 1607 809.546  
2019_11_11_20_38_29_965 1573526309965 34713 34586 155 77.2262  
2019_11_11_20_38_29_988 1573526309988 34736 34609 1199 597.472  
2019_11_11_20_38_29_993 1573526309993 34741 34614 251 123.719  
2019_11_11_20_38_29_995 1573526309995 34743 34616 1923 977.182  
2019_11_11_20_38_30_018 1573526310018 34766 34639 600 295.037  
2019_11_11_20_38_30_062 1573526310062 34810 34683 73 37.7291  
2019_11_11_20_38_30_065 1573526310065 34813 34686 908 449.221  
2019_11_11_20_38_30_109 1573526310109 34857 34730 354 173.906  
2019_11_11_20_38_30_112 1573526310112 34860 34733 326 160.232  
2019_11_11_20_38_30_116 1573526310116 34864 34737 139 69.5038  
2019_11_11_20_38_30_155 1573526310155 34903 34776 289 142.198  
2019_11_11_20_38_30_163 1573526310163 34911 34784 1991 1013.64  
2019_11_11_20_38_30_188 1573526310188 34936 34809 4066 2191.94  
2019_11_11_20_38_30_190 1573526310190 34938 34811 217 107.222  
2019_11_11_20_38_30_202 1573526310202 34950 34823 247 121.777  
2019_11_11_20_38_30_218 1573526310218 34966 34839 122 61.3071  
2019_11_11_20_38_30_220 1573526310220 34968 34841 53 28.1259  
2019_11_11_20_38_30_222 1573526310222 34970 34842 229 113.041  
2019_11_11_20_38_30_231 1573526310231 34979 34851 477 234.248  
2019_11_11_20_38_30_244 1573526310244 34992 34864 367 180.262  
2019_11_11_20_38_30_254 1573526310254 35002 34874 374 183.687  
2019_11_11_20_38_30_265 1573526310265 35013 34885 138 69.0214  
2019_11_11_20_38_30_269 1573526310269 35017 34889 533 261.869  
2019_11_11_20_38_30_272 1573526310272 35020 34892 415 203.775  
2019_11_11_20_38_30_299 1573526310299 35047 34919 83 42.5352  
2019_11_11_20_38_30_309 1573526310309 35057 34929 224 110.616  
2019_11_11_20_38_30_328 1573526310328 35076 34948 116 58.4162  
2019_11_11_20_38_30_335 1573526310335 35083 34955 223 110.131  
2019_11_11_20_38_30_371 1573526310371 35119 34991 328 161.208  
2019_11_11_20_38_30_390 1573526310390 35138 35010 497 244.102  
2019_11_11_20_38_30_401 1573526310401 35149 35021 127 63.717  
2019_11_11_20_38_30_405 1573526310405 35153 35025 385 189.072  
2019_11_11_20_38_30_414 1573526310414 35162 35034 90 45.9012  
2019_11_11_20_38_30_441 1573526310441 35189 35061 423 207.701  
2019_11_11_20_38_30_493 1573526310493 35241 35112 1002 496.836  
2019_11_11_20_38_30_504 1573526310504 35252 35123 187 92.6936  
2019_11_11_20_38_30_538 1573526310538 35286 35157 333 163.648  
2019_11_11_20_38_30_603 1573526310603 35351 35222 98 49.7499  
2019_11_11_20_38_30_617 1573526310617 35365 35236 274 134.899  
2019_11_11_20_38_30_633 1573526310633 35381 35252 219 108.191  
2019_11_11_20_38_30_638 1573526310638 35386 35257 209 103.345  
2019_11_11_20_38_30_667 1573526310667 35415 35286 668 328.837  
2019_11_11_20_38_30_668 1573526310668 35416 35287 281 138.304  
2019_11_11_20_38_30_669 1573526310669 35417 35288 803 396.343  
2019_11_11_20_38_30_687 1573526310687 35435 35306 206 101.892  
2019_11_11_20_38_30_704 1573526310704 35452 35323 313 153.891  
2019_11_11_20_38_30_705 1573526310705 35453 35324 234 115.466  
2019_11_11_20_38_30_722 1573526310722 35470 35341 877 433.576  
2019_11_11_20_38_30_727 1573526310727 35475 35346 763 376.285  
2019_11_11_20_38_30_759 1573526310759 35507 35378 352 172.928  
2019_11_11_20_38_30_782 1573526310782 35530 35401 222 109.646  
2019_11_11_20_38_30_800 1573526310800 35548 35419 121 60.8252  
2019_11_11_20_38_30_812 1573526310812 35560 35430 1334 667.099  
2019_11_11_20_38_30_825 1573526310825 35573 35443 94 47.8253  
2019_11_11_20_38_30_828 1573526310828 35576 35446 420 206.229  
2019_11_11_20_38_30_835 1573526310835 35583 35453 187 92.6936  
2019_11_11_20_38_30_839 1573526310839 35587 35457 318 156.329  
2019_11_11_20_38_30_854 1573526310854 35602 35472 211 104.314  
2019_11_11_20_38_30_882 1573526310882 35630 35500 842 415.946  
2019_11_11_20_38_30_883 1573526310883 35631 35501 352 172.928  
2019_11_11_20_38_30_899 1573526310899 35647 35517 142 70.9512  
2019_11_11_20_38_30_903 1573526310903 35651 35521 460 225.881  
2019_11_11_20_38_30_917 1573526310917 35665 35535 185 91.726  
2019_11_11_20_38_30_923 1573526310923 35671 35541 308 151.453  
2019_11_11_20_38_30_936 1573526310936 35684 35554 203 100.439  
2019_11_11_20_38_30_966 1573526310966 35714 35584 244 120.32  
2019_11_11_20_38_30_980 1573526310980 35728 35598 348 170.973  
2019_11_11_20_38_30_982 1573526310982 35730 35600 168 83.5062  
2019_11_11_20_38_31_005 1573526311005 35753 35623 263 129.55  
2019_11_11_20_38_31_013 1573526311013 35761 35630 242 119.349  
2019_11_11_20_38_31_017 1573526311017 35765 35634 157 78.192  
2019_11_11_20_38_31_048 1573526311048 35796 35665 266 131.008  
2019_11_11_20_38_31_070 1573526311070 35818 35687 577 283.636  
2019_11_11_20_38_31_075 1573526311075 35823 35692 691 340.3  
2019_11_11_20_38_31_078 1573526311078 35826 35695 174 86.4063  
2019_11_11_20_38_31_089 1573526311089 35837 35706 769 379.291  
2019_11_11_20_38_31_101 1573526311101 35849 35718 169 83.9894  
2019_11_11_20_38_31_119 1573526311119 35867 35736 403 197.891  
2019_11_11_20_38_31_129 1573526311129 35877 35746 177 87.8568  
2019_11_11_20_38_31_130 1573526311130 35878 35747 209 103.345  
2019_11_11_20_38_31_138 1573526311138 35886 35755 517 253.968  
2019_11_11_20_38_31_180 1573526311180 35928 35797 120 60.3434  
2019_11_11_20_38_31_184 1573526311184 35932 35801 145 72.3988  
2019_11_11_20_38_31_185 1573526311185 35933 35802 1062 527.365  
2019_11_11_20_38_31_198 1573526311198 35946 35815 494 242.623  
2019_11_11_20_38_31_232 1573526311232 35980 35849 499 245.088  
2019_11_11_20_38_31_249 1573526311249 35997 35865 122 61.3071  
2019_11_11_20_38_31_254 1573526311254 36002 35870 253 124.691  
2019_11_11_20_38_31_274 1573526311274 36022 35890 217 107.222  
2019_11_11_20_38_31_278 1573526311278 36026 35894 464 227.849  
2019_11_11_20_38_31_280 1573526311280 36028 35896 61 31.9658  
2019_11_11_20_38_31_327 1573526311327 36075 35943 343 168.531  
2019_11_11_20_38_31_344 1573526311344 36092 35960 177 87.8568  
2019_11_11_20_38_31_345 1573526311345 36093 35961 683 336.311  
2019_11_11_20_38_31_349 1573526311349 36097 35965 743 366.274  
2019_11_11_20_38_31_415 1573526311415 36163 36031 167 83.0229  
2019_11_11_20_38_31_431 1573526311431 36179 36047 513 251.993  
2019_11_11_20_38_31_450 1573526311450 36198 36066 527 258.905  
2019_11_11_20_38_31_465 1573526311465 36213 36081 547 268.789  
2019_11_11_20_38_31_484 1573526311484 36232 36100 311 152.916  
2019_11_11_20_38_31_491 1573526311491 36239 36107 630 309.932  
2019_11_11_20_38_31_503 1573526311503 36251 36119 378 185.644  
2019_11_11_20_38_31_537 1573526311537 36285 36153 786 387.813  
2019_11_11_20_38_31_551 1573526311551 36299 36166 123 61.789  
2019_11_11_20_38_31_574 1573526311574 36322 36189 316 155.354  
2019_11_11_20_38_31_576 1573526311576 36324 36191 3642 1940.82  
2019_11_11_20_38_31_605 1573526311605 36353 36220 237 116.922  
2019_11_11_20_38_31_610 1573526311610 36358 36225 989 490.235  
2019_11_11_20_38_31_622 1573526311622 36370 36237 174 86.4063  
2019_11_11_20_38_31_635 1573526311635 36383 36250 292 143.659  
2019_11_11_20_38_31_899 1573526311899 36647 36514 146 72.8814  
2019_11_11_20_38_31_900 1573526311900 36648 36515 566 278.189  
2019_11_11_20_38_31_901 1573526311901 36649 36516 583 286.609  
2019_11_11_20_38_31_901 1573526311901 36649 36516 2792 1453.41  
2019_11_11_20_38_31_902 1573526311902 36650 36517 556 273.24  
2019_11_11_20_38_31_902 1573526311902 36650 36517 57 30.0456  
2019_11_11_20_38_31_902 1573526311902 36650 36517 459 225.389  
2019_11_11_20_38_31_902 1573526311902 36650 36517 345 169.508  
2019_11_11_20_38_31_902 1573526311902 36650 36517 913 451.747  
2019_11_11_20_38_31_902 1573526311902 36650 36517 168 83.5062  
2019_11_11_20_38_31_902 1573526311902 36650 36516 248 122.262  
2019_11_11_20_38_31_902 1573526311902 36650 36516 118 59.3797  
2019_11_11_20_38_31_902 1573526311902 36650 36516 379 186.134  
2019_11_11_20_38_31_903 1573526311903 36651 36517 212 104.799  
2019_11_11_20_38_31_903 1573526311903 36651 36517 165 82.0565  
2019_11_11_20_38_31_920 1573526311920 36668 36534 199 98.5017  
2019_11_11_20_38_31_922 1573526311922 36670 36536 398 195.44  
2019_11_11_20_38_31_931 1573526311931 36679 36545 133 66.6099  
2019_11_11_20_38_31_939 1573526311939 36687 36553 347 170.485  
2019_11_11_20_38_31_942 1573526311942 36690 36556 1178 586.69  
2019_11_11_20_38_32_037 1573526312037 36785 36651 284 139.764  
2019_11_11_20_38_32_041 1573526312041 36789 36655 554 272.251  
2019_11_11_20_38_32_056 1573526312056 36804 36670 175 86.8898  
2019_11_11_20_38_32_067 1573526312067 36815 36681 547 268.789  
2019_11_11_20_38_32_071 1573526312071 36819 36685 207 102.376  
2019_11_11_20_38_32_107 1573526312107 36855 36721 329 161.696  
2019_11_11_20_38_32_110 1573526312110 36858 36724 273 134.412  
2019_11_11_20_38_32_124 1573526312124 36872 36738 314 154.378  
2019_11_11_20_38_32_130 1573526312130 36878 36743 356 174.883  
2019_11_11_20_38_32_147 1573526312147 36895 36760 111 56.0079  
2019_11_11_20_38_32_151 1573526312151 36899 36764 583 286.609  
2019_11_11_20_38_32_168 1573526312168 36916 36781 401 196.91  
2019_11_11_20_38_32_186 1573526312186 36934 36799 346 169.996  
2019_11_11_20_38_32_188 1573526312188 36936 36801 2852 1487.11  
2019_11_11_20_38_32_198 1573526312198 36946 36811 572 281.16  
2019_11_11_20_38_32_219 1573526312219 36967 36832 381 187.113  
2019_11_11_20_38_32_221 1573526312221 36969 36834 148 73.8467  
2019_11_11_20_38_32_236 1573526312236 36984 36849 196 97.0493  
2019_11_11_20_38_32_286 1573526312286 37034 36899 361 177.328  
2019_11_11_20_38_32_287 1573526312287 37035 36900 255 125.662  
2019_11_11_20_38_32_322 1573526312322 37070 36935 516 253.474  
2019_11_11_20_38_32_357 1573526312357 37105 36970 94 47.8253  
2019_11_11_20_38_32_399 1573526312399 37147 37012 337 165.601  
2019_11_11_20_38_32_410 1573526312410 37158 37023 1037 514.632  
2019_11_11_20_38_32_411 1573526312411 37159 37024 191 94.6291  
2019_11_11_20_38_32_431 1573526312431 37179 37043 76 39.1707  
2019_11_11_20_38_32_442 1573526312442 37190 37054 187 92.6936  
2019_11_11_20_38_32_443 1573526312443 37191 37055 354 173.906  
2019_11_11_20_38_32_450 1573526312450 37198 37062 1515 761.295  
2019_11_11_20_38_32_462 1573526312462 37210 37074 165 82.0565  
2019_11_11_20_38_32_489 1573526312489 37237 37101 553 271.756  
2019_11_11_20_38_32_496 1573526312496 37244 37108 312 153.403  
2019_11_11_20_38_32_578 1573526312578 37326 37190 125 62.753  
2019_11_11_20_38_32_579 1573526312579 37327 37191 445 218.506  
2019_11_11_20_38_32_582 1573526312582 37330 37194 188 93.1774  
2019_11_11_20_38_32_586 1573526312586 37334 37198 439 215.558  
2019_11_11_20_38_32_645 1573526312645 37393 37257 97 49.2687  
2019_11_11_20_38_32_672 1573526312672 37420 37284 367 180.262  
2019_11_11_20_38_32_690 1573526312690 37438 37302 262 129.064  
2019_11_11_20_38_32_694 1573526312694 37442 37306 414 203.285  
2019_11_11_20_38_32_702 1573526312702 37450 37314 1333 666.581  
2019_11_11_20_38_32_718 1573526312718 37466 37330 166 82.5397  
2019_11_11_20_38_32_739 1573526312739 37487 37350 442 217.032  
2019_11_11_20_38_32_750 1573526312750 37498 37361 235 115.951  
2019_11_11_20_38_32_755 1573526312755 37503 37366 784 386.81  
2019_11_11_20_38_32_830 1573526312830 37578 37441 1045 518.704  
2019_11_11_20_38_32_869 1573526312869 37617 37480 308 151.453  
2019_11_11_20_38_32_870 1573526312870 37618 37481 485 238.188  
2019_11_11_20_38_32_874 1573526312874 37622 37485 88 44.9393  
2019_11_11_20_38_32_892 1573526312892 37640 37503 235 115.951  
2019_11_11_20_38_32_910 1573526312910 37658 37521 78 40.1318  
2019_11_11_20_38_32_913 1573526312913 37661 37524 183 90.7585  
2019_11_11_20_38_32_965 1573526312965 37713 37576 232 114.496  
2019_11_11_20_38_32_976 1573526312976 37724 37587 91 46.3822  
2019_11_11_20_38_33_006 1573526313006 37754 37617 404 198.381  
2019_11_11_20_38_33_026 1573526313026 37774 37637 247 121.777  
2019_11_11_20_38_33_037 1573526313037 37785 37648 109 55.0448  
2019_11_11_20_38_33_053 1573526313053 37801 37664 406 199.361  
2019_11_11_20_38_33_083 1573526313083 37831 37694 562 276.209  
2019_11_11_20_38_33_113 1573526313113 37861 37723 187 92.6936  
2019_11_11_20_38_33_133 1573526313133 37881 37743 445 218.506  
2019_11_11_20_38_33_148 1573526313148 37896 37758 344 169.019  
2019_11_11_20_38_33_159 1573526313159 37907 37769 188 93.1774  
2019_11_11_20_38_33_205 1573526313205 37953 37815 1324 661.923  
2019_11_11_20_38_33_253 1573526313253 38001 37863 1522 764.958  
2019_11_11_20_38_33_259 1573526313259 38007 37869 102 51.6749  
2019_11_11_20_38_33_284 1573526313284 38032 37894 701 345.288  
2019_11_11_20_38_33_348 1573526313348 38096 37958 380 186.624  
2019_11_11_20_38_33_349 1573526313349 38097 37959 361 177.328  
2019_11_11_20_38_33_364 1573526313364 38112 37974 135 67.5744  
2019_11_11_20_38_33_370 1573526313370 38118 37980 119 59.8615  
2019_11_11_20_38_33_432 1573526313432 38180 38042 256 126.148  
2019_11_11_20_38_33_439 1573526313439 38187 38049 607 298.51  
2019_11_11_20_38_33_487 1573526313487 38235 38097 173 85.9229  
2019_11_11_20_38_33_502 1573526313502 38250 38112 254 125.177  
2019_11_11_20_38_33_535 1573526313535 38283 38145 862 426.015  
2019_11_11_20_38_33_539 1573526313539 38287 38148 77 39.6512  
2019_11_11_20_38_33_565 1573526313565 38313 38174 368 180.751  
2019_11_11_20_38_33_617 1573526313617 38365 38226 436 214.084  
2019_11_11_20_38_33_663 1573526313663 38411 38272 247 121.777  
2019_11_11_20_38_33_678 1573526313678 38426 38287 317 155.841  
2019_11_11_20_38_33_688 1573526313688 38436 38297 221 109.161  
2019_11_11_20_38_33_690 1573526313690 38438 38299 376 184.666  
2019_11_11_20_38_33_947 1573526313947 38695 38556 258 127.12  
2019_11_11_20_38_33_948 1573526313948 38696 38557 4095 2209.31  
2019_11_11_20_38_33_949 1573526313949 38697 38558 382 187.603  
2019_11_11_20_38_33_949 1573526313949 38697 38558 993 492.266  
2019_11_11_20_38_33_949 1573526313949 38697 38558 379 186.134  
2019_11_11_20_38_33_949 1573526313949 38697 38558 183 90.7585  
2019_11_11_20_38_33_949 1573526313949 38697 38558 362 177.817  
2019_11_11_20_38_33_949 1573526313949 38697 38558 207 102.376  
2019_11_11_20_38_33_950 1573526313950 38698 38559 362 177.817  
2019_11_11_20_38_33_950 1573526313950 38698 38559 598 294.045  
2019_11_11_20_38_33_950 1573526313950 38698 38559 303 149.017  
2019_11_11_20_38_33_950 1573526313950 38698 38558 385 189.072  
2019_11_11_20_38_33_950 1573526313950 38698 38558 599 294.541  
2019_11_11_20_38_33_950 1573526313950 38698 38558 422 207.21  
2019_11_11_20_38_33_950 1573526313950 38698 38558 175 86.8898  
2019_11_11_20_38_33_950 1573526313950 38698 38558 362 177.817  
2019_11_11_20_38_33_952 1573526313952 38700 38560 395 193.97  
2019_11_11_20_38_33_955 1573526313955 38703 38563 600 295.037  
2019_11_11_20_38_33_964 1573526313964 38712 38572 585 287.6  
2019_11_11_20_38_33_977 1573526313977 38725 38585 2799 1457.33  
2019_11_11_20_38_33_997 1573526313997 38745 38605 251 123.719  
2019_11_11_20_38_34_018 1573526314018 38766 38626 187 92.6936  
2019_11_11_20_38_34_019 1573526314019 38767 38627 155 77.2262  
2019_11_11_20_38_34_028 1573526314028 38776 38636 254 125.177  
2019_11_11_20_38_34_043 1573526314043 38791 38651 423 207.701  
2019_11_11_20_38_34_058 1573526314058 38806 38666 1282 640.216  
2019_11_11_20_38_34_064 1573526314064 38812 38672 2822 1470.25  
2019_11_11_20_38_34_079 1573526314079 38827 38687 413 202.794  
2019_11_11_20_38_34_083 1573526314083 38831 38690 352 172.928  
2019_11_11_20_38_34_138 1573526314138 38886 38745 835 412.424  
2019_11_11_20_38_34_150 1573526314150 38898 38757 236 116.437  
2019_11_11_20_38_34_152 1573526314152 38900 38759 137 68.5391  
2019_11_11_20_38_34_167 1573526314167 38915 38774 278 136.845  
2019_11_11_20_38_34_174 1573526314174 38922 38781 328 161.208  
2019_11_11_20_38_34_176 1573526314176 38924 38783 115 57.9345  
2019_11_11_20_38_34_202 1573526314202 38950 38809 258 127.12  
2019_11_11_20_38_34_209 1573526314209 38957 38816 385 189.072  
2019_11_11_20_38_34_240 1573526314240 38988 38847 582 286.113  
2019_11_11_20_38_34_242 1573526314242 38990 38849 526 258.411  
2019_11_11_20_38_34_250 1573526314250 38998 38857 916 453.263  
2019_11_11_20_38_34_255 1573526314255 39003 38862 271 133.44  
2019_11_11_20_38_34_276 1573526314276 39024 38883 188 93.1774  
2019_11_11_20_38_34_311 1573526314311 39059 38918 276 135.872  
2019_11_11_20_38_34_319 1573526314319 39067 38926 283 139.278  
2019_11_11_20_38_34_347 1573526314347 39095 38954 237 116.922  
2019_11_11_20_38_34_359 1573526314359 39107 38965 389 191.031  
2019_11_11_20_38_34_385 1573526314385 39133 38991 293 144.146  
2019_11_11_20_38_34_395 1573526314395 39143 39001 208 102.861  
2019_11_11_20_38_34_396 1573526314396 39144 39002 256 126.148  
2019_11_11_20_38_34_398 1573526314398 39146 39004 136 68.0567  
2019_11_11_20_38_34_402 1573526314402 39150 39008 121 60.8252  
2019_11_11_20_38_34_403 1573526314403 39151 39009 504 247.553  
2019_11_11_20_38_34_419 1573526314419 39167 39025 869 429.543  
2019_11_11_20_38_34_449 1573526314449 39197 39055 372 182.708  
2019_11_11_20_38_34_473 1573526314473 39221 39079 136 68.0567  
2019_11_11_20_38_34_510 1573526314510 39258 39116 270 132.953  
2019_11_11_20_38_34_543 1573526314543 39291 39149 287 141.224  
2019_11_11_20_38_34_550 1573526314550 39298 39156 137 68.5391  
2019_11_11_20_38_34_570 1573526314570 39318 39176 169 83.9894  
2019_11_11_20_38_34_604 1573526314604 39352 39210 338 166.089  
2019_11_11_20_38_34_621 1573526314621 39369 39227 243 119.834  
2019_11_11_20_38_34_630 1573526314630 39378 39236 2931 1531.65  
2019_11_11_20_38_34_632 1573526314632 39380 39237 370 181.73  
2019_11_11_20_38_34_644 1573526314644 39392 39249 336 165.112  
2019_11_11_20_38_34_658 1573526314658 39406 39263 188 93.1774  
2019_11_11_20_38_34_667 1573526314667 39415 39272 394 193.48  
2019_11_11_20_38_34_668 1573526314668 39416 39273 59 31.0056  
2019_11_11_20_38_34_681 1573526314681 39429 39286 290 142.685  
2019_11_11_20_38_34_718 1573526314718 39466 39323 323 158.768  
2019_11_11_20_38_34_723 1573526314723 39471 39328 380 186.624  
2019_11_11_20_38_34_728 1573526314728 39476 39333 654 321.867  
2019_11_11_20_38_34_736 1573526314736 39484 39341 159 79.1579  
2019_11_11_20_38_34_756 1573526314756 39504 39361 475 233.263  
2019_11_11_20_38_34_781 1573526314781 39529 39386 498 244.595  
2019_11_11_20_38_34_815 1573526314815 39563 39420 289 142.198  
2019_11_11_20_38_34_819 1573526314819 39567 39424 220 108.676  
2019_11_11_20_38_34_821 1573526314821 39569 39426 259 127.606  
2019_11_11_20_38_34_844 1573526314844 39592 39449 323 158.768  
2019_11_11_20_38_34_958 1573526314958 39706 39563 132 66.1277  
2019_11_11_20_38_34_970 1573526314970 39718 39575 398 195.44  
2019_11_11_20_38_34_979 1573526314979 39727 39583 301 148.042  
