1573515520948 2019_11_11_17_38_40_948 2.734449 0.478300  0.000014786
2019_11_11_17_39_18_249 1573515558249 37301 37173 279 137.331  
2019_11_11_17_39_18_265 1573515558265 37317 37189 461 226.373  
2019_11_11_17_39_18_280 1573515558280 37332 37204 101 51.1936  
2019_11_11_17_39_18_282 1573515558282 37334 37206 201 99.4701  
2019_11_11_17_39_18_290 1573515558290 37342 37214 164 81.5733  
2019_11_11_17_39_18_293 1573515558293 37345 37217 506 248.54  
2019_11_11_17_39_18_327 1573515558327 37379 37251 402 197.4  
2019_11_11_17_39_18_349 1573515558349 37401 37273 2423 1248.46  
2019_11_11_17_39_18_368 1573515558368 37420 37291 180 89.3075  
2019_11_11_17_39_18_433 1573515558433 37485 37356 303 149.017  
2019_11_11_17_39_18_447 1573515558447 37499 37370 965 478.063  
2019_11_11_17_39_18_461 1573515558461 37513 37384 1092 542.669  
2019_11_11_17_39_18_470 1573515558470 37522 37393 88 44.9393  
2019_11_11_17_39_18_479 1573515558479 37531 37402 205 101.407  
2019_11_11_17_39_18_512 1573515558512 37564 37435 271 133.44  
2019_11_11_17_39_18_519 1573515558519 37571 37442 363 178.306  
2019_11_11_17_39_18_546 1573515558546 37598 37469 630 309.932  
2019_11_11_17_39_18_570 1573515558570 37622 37493 1126 560.047  
2019_11_11_17_39_18_571 1573515558571 37623 37494 430 211.137  
2019_11_11_17_39_18_574 1573515558574 37626 37497 519 254.955  
2019_11_11_17_39_18_592 1573515558592 37644 37515 249 122.748  
2019_11_11_17_39_18_615 1573515558615 37667 37538 160 79.641  
2019_11_11_17_39_18_616 1573515558616 37668 37539 361 177.328  
2019_11_11_17_39_18_620 1573515558620 37672 37543 1901 965.415  
2019_11_11_17_39_18_622 1573515558622 37674 37545 206 101.892  
2019_11_11_17_39_18_643 1573515558643 37695 37566 88 44.9393  
2019_11_11_17_39_18_650 1573515558650 37702 37572 115 57.9345  
2019_11_11_17_39_18_679 1573515558679 37731 37601 180 89.3075  
2019_11_11_17_39_18_710 1573515558710 37762 37632 304 149.504  
2019_11_11_17_39_18_711 1573515558711 37763 37633 666 327.841  
2019_11_11_17_39_18_713 1573515558713 37765 37635 356 174.883  
2019_11_11_17_39_18_720 1573515558720 37772 37642 3814 2042.05  
2019_11_11_17_39_18_748 1573515558748 37800 37670 811 400.361  
2019_11_11_17_39_18_752 1573515558752 37804 37674 232 114.496  
2019_11_11_17_39_18_762 1573515558762 37814 37684 420 206.229  
2019_11_11_17_39_18_816 1573515558816 37868 37738 646 317.887  
2019_11_11_17_39_18_890 1573515558890 37942 37812 213 105.283  
2019_11_11_17_39_18_929 1573515558929 37981 37851 104 52.6376  
2019_11_11_17_39_18_944 1573515558944 37996 37866 176 87.3733  
2019_11_11_17_39_18_954 1573515558954 38006 37876 154 76.7433  
2019_11_11_17_39_18_999 1573515558999 38051 37921 476 233.755  
2019_11_11_17_39_19_029 1573515559029 38081 37951 289 142.198  
2019_11_11_17_39_19_058 1573515559058 38110 37980 119 59.8615  
2019_11_11_17_39_19_076 1573515559076 38128 37997 225 111.1  
2019_11_11_17_39_19_078 1573515559078 38130 37999 280 137.818  
2019_11_11_17_39_19_089 1573515559089 38141 38010 562 276.209  
2019_11_11_17_39_19_109 1573515559109 38161 38030 1798 910.517  
2019_11_11_17_39_19_110 1573515559110 38162 38031 116 58.4162  
2019_11_11_17_39_19_130 1573515559130 38182 38051 605 297.518  
2019_11_11_17_39_19_149 1573515559149 38201 38070 166 82.5397  
2019_11_11_17_39_19_171 1573515559171 38223 38092 4095 2209.31  
2019_11_11_17_39_19_192 1573515559192 38244 38113 1217 606.724  
2019_11_11_17_39_19_209 1573515559209 38261 38130 230 113.526  
2019_11_11_17_39_19_215 1573515559215 38267 38136 135 67.5744  
2019_11_11_17_39_19_238 1573515559238 38290 38159 273 134.412  
2019_11_11_17_39_19_261 1573515559261 38313 38182 225 111.1  
2019_11_11_17_39_19_277 1573515559277 38329 38198 621 305.461  
2019_11_11_17_39_19_282 1573515559282 38334 38203 809 399.356  
2019_11_11_17_39_19_328 1573515559328 38380 38249 352 172.928  
2019_11_11_17_39_19_330 1573515559330 38382 38251 160 79.641  
2019_11_11_17_39_19_354 1573515559354 38406 38274 903 446.696  
2019_11_11_17_39_19_357 1573515559357 38409 38277 307 150.966  
2019_11_11_17_39_19_362 1573515559362 38414 38282 135 67.5744  
2019_11_11_17_39_19_369 1573515559369 38421 38289 203 100.439  
2019_11_11_17_39_19_373 1573515559373 38425 38293 110 55.5264  
2019_11_11_17_39_19_380 1573515559380 38432 38300 255 125.662  
2019_11_11_17_39_19_400 1573515559400 38452 38320 998 494.804  
2019_11_11_17_39_19_430 1573515559430 38482 38350 200 98.9859  
2019_11_11_17_39_19_442 1573515559442 38494 38362 191 94.6291  
2019_11_11_17_39_19_458 1573515559458 38510 38378 195 96.5652  
2019_11_11_17_39_19_490 1573515559490 38542 38410 443 217.523  
2019_11_11_17_39_19_531 1573515559531 38583 38451 588 289.087  
2019_11_11_17_39_19_538 1573515559538 38590 38458 523 256.93  
2019_11_11_17_39_19_555 1573515559555 38607 38475 203 100.439  
2019_11_11_17_39_19_556 1573515559556 38608 38476 323 158.768  
2019_11_11_17_39_19_558 1573515559558 38610 38478 2689 1395.79  
2019_11_11_17_39_19_576 1573515559576 38628 38496 358 175.861  
2019_11_11_17_39_19_627 1573515559627 38679 38546 407 199.852  
2019_11_11_17_39_19_634 1573515559634 38686 38553 875 432.567  
2019_11_11_17_39_19_655 1573515559655 38707 38574 267 131.495  
2019_11_11_17_39_19_685 1573515559685 38737 38604 643 316.394  
2019_11_11_17_39_19_737 1573515559737 38789 38656 158 78.675  
2019_11_11_17_39_20_011 1573515560011 39063 38930 361 177.328  
2019_11_11_17_39_20_012 1573515560012 39064 38931 225 111.1  
2019_11_11_17_39_20_013 1573515560013 39065 38932 199 98.5017  
2019_11_11_17_39_20_013 1573515560013 39065 38932 462 226.865  
2019_11_11_17_39_20_013 1573515560013 39065 38932 1604 807.969  
2019_11_11_17_39_20_013 1573515560013 39065 38932 143 71.4337  
2019_11_11_17_39_20_013 1573515560013 39065 38932 265 130.522  
2019_11_11_17_39_20_013 1573515560013 39065 38932 253 124.691  
2019_11_11_17_39_20_013 1573515560013 39065 38932 214 105.768  
2019_11_11_17_39_20_013 1573515560013 39065 38932 351 172.439  
2019_11_11_17_39_20_013 1573515560013 39065 38932 217 107.222  
2019_11_11_17_39_20_013 1573515560013 39065 38932 425 208.683  
2019_11_11_17_39_20_013 1573515560013 39065 38931 374 183.687  
2019_11_11_17_39_20_013 1573515560013 39065 38931 465 228.341  
2019_11_11_17_39_20_013 1573515560013 39065 38931 163 81.0902  
2019_11_11_17_39_20_014 1573515560014 39066 38932 310 152.428  
2019_11_11_17_39_20_014 1573515560014 39066 38932 445 218.506  
2019_11_11_17_39_20_014 1573515560014 39066 38932 1798 910.517  
2019_11_11_17_39_20_014 1573515560014 39066 38932 659 324.355  
2019_11_11_17_39_20_014 1573515560014 39066 38932 141 70.4687  
2019_11_11_17_39_20_014 1573515560014 39066 38932 479 235.233  
2019_11_11_17_39_20_014 1573515560014 39066 38932 140 69.9862  
2019_11_11_17_39_20_015 1573515560015 39067 38933 303 149.017  
2019_11_11_17_39_20_029 1573515560029 39081 38947 145 72.3988  
2019_11_11_17_39_20_052 1573515560052 39104 38970 541 265.822  
2019_11_11_17_39_20_065 1573515560065 39117 38983 206 101.892  
2019_11_11_17_39_20_071 1573515560071 39123 38989 157 78.192  
2019_11_11_17_39_20_092 1573515560092 39144 39010 557 273.735  
2019_11_11_17_39_20_098 1573515560098 39150 39016 276 135.872  
2019_11_11_17_39_20_099 1573515560099 39151 39017 221 109.161  
2019_11_11_17_39_20_102 1573515560102 39154 39019 242 119.349  
2019_11_11_17_39_20_111 1573515560111 39163 39028 1132 563.117  
2019_11_11_17_39_20_131 1573515560131 39183 39048 272 133.926  
2019_11_11_17_39_20_166 1573515560166 39218 39083 360 176.839  
2019_11_11_17_39_20_177 1573515560177 39229 39094 576 283.141  
2019_11_11_17_39_20_207 1573515560207 39259 39124 1286 642.281  
2019_11_11_17_39_20_212 1573515560212 39264 39129 4095 2209.31  
2019_11_11_17_39_20_215 1573515560215 39267 39132 283 139.278  
2019_11_11_17_39_20_245 1573515560245 39297 39162 403 197.891  
2019_11_11_17_39_20_252 1573515560252 39304 39169 491 241.144  
2019_11_11_17_39_20_267 1573515560267 39319 39184 238 117.407  
2019_11_11_17_39_20_326 1573515560326 39378 39243 352 172.928  
2019_11_11_17_39_20_344 1573515560344 39396 39261 202 99.9544  
2019_11_11_17_39_20_394 1573515560394 39446 39311 200 98.9859  
2019_11_11_17_39_20_397 1573515560397 39449 39314 1063 527.875  
2019_11_11_17_39_20_413 1573515560413 39465 39330 619 304.467  
2019_11_11_17_39_20_440 1573515560440 39492 39357 295 145.12  
2019_11_11_17_39_20_442 1573515560442 39494 39358 159 79.1579  
2019_11_11_17_39_20_446 1573515560446 39498 39362 226 111.585  
2019_11_11_17_39_20_451 1573515560451 39503 39367 499 245.088  
2019_11_11_17_39_20_453 1573515560453 39505 39369 316 155.354  
2019_11_11_17_39_20_458 1573515560458 39510 39374 153 76.2605  
2019_11_11_17_39_20_474 1573515560474 39526 39390 395 193.97  
2019_11_11_17_39_20_497 1573515560497 39549 39413 1718 868.094  
2019_11_11_17_39_20_500 1573515560500 39552 39416 330 162.184  
2019_11_11_17_39_20_501 1573515560501 39553 39417 200 98.9859  
2019_11_11_17_39_20_504 1573515560504 39556 39420 284 139.764  
2019_11_11_17_39_20_521 1573515560521 39573 39437 99 50.2311  
2019_11_11_17_39_20_528 1573515560528 39580 39444 619 304.467  
2019_11_11_17_39_20_546 1573515560546 39598 39462 205 101.407  
2019_11_11_17_39_20_556 1573515560556 39608 39472 135 67.5744  
2019_11_11_17_39_20_561 1573515560561 39613 39477 909 449.726  
2019_11_11_17_39_20_562 1573515560562 39614 39478 1234 615.472  
2019_11_11_17_39_20_564 1573515560564 39616 39480 309 151.941  
2019_11_11_17_39_20_574 1573515560574 39626 39489 311 152.916  
2019_11_11_17_39_20_578 1573515560578 39630 39493 346 169.996  
2019_11_11_17_39_20_585 1573515560585 39637 39500 410 201.323  
2019_11_11_17_39_20_587 1573515560587 39639 39502 126 63.235  
2019_11_11_17_39_20_603 1573515560603 39655 39518 352 172.928  
2019_11_11_17_39_20_607 1573515560607 39659 39522 278 136.845  
2019_11_11_17_39_20_626 1573515560626 39678 39541 174 86.4063  
2019_11_11_17_39_20_644 1573515560644 39696 39559 2216 1135.25  
2019_11_11_17_39_20_649 1573515560649 39701 39564 803 396.343  
2019_11_11_17_39_20_658 1573515560658 39710 39573 632 310.926  
2019_11_11_17_39_20_673 1573515560673 39725 39588 225 111.1  
2019_11_11_17_39_20_693 1573515560693 39745 39608 316 155.354  
2019_11_11_17_39_20_717 1573515560717 39769 39632 692 340.798  
2019_11_11_17_39_20_728 1573515560728 39780 39643 258 127.12  
2019_11_11_17_39_20_733 1573515560733 39785 39648 354 173.906  
2019_11_11_17_39_20_734 1573515560734 39786 39649 344 169.019  
2019_11_11_17_39_20_762 1573515560762 39814 39677 298 146.581  
2019_11_11_17_39_20_819 1573515560819 39871 39733 364 178.795  
2019_11_11_17_39_20_827 1573515560827 39879 39741 245 120.805  
2019_11_11_17_39_20_841 1573515560841 39893 39755 228 112.555  
2019_11_11_17_39_20_847 1573515560847 39899 39761 347 170.485  
2019_11_11_17_39_20_852 1573515560852 39904 39766 580 285.122  
2019_11_11_17_39_20_928 1573515560928 39980 39842 376 184.666  
2019_11_11_17_39_20_933 1573515560933 39985 39847 251 123.719  
2019_11_11_17_39_20_962 1573515560962 40014 39876 423 207.701  
2019_11_11_17_39_20_968 1573515560968 40020 39882 130 65.1633  
2019_11_11_17_39_20_992 1573515560992 40044 39906 276 135.872  
2019_11_11_17_39_21_011 1573515561011 40063 39925 509 250.02  
2019_11_11_17_39_21_017 1573515561017 40069 39931 464 227.849  
2019_11_11_17_39_21_021 1573515561021 40073 39935 134 67.0921  
2019_11_11_17_39_21_022 1573515561022 40074 39936 503 247.06  
2019_11_11_17_39_21_080 1573515561080 40132 39994 292 143.659  
2019_11_11_17_39_21_081 1573515561081 40133 39995 97 49.2687  
2019_11_11_17_39_21_084 1573515561084 40136 39998 707 348.283  
2019_11_11_17_39_21_095 1573515561095 40147 40008 522 256.436  
2019_11_11_17_39_21_108 1573515561108 40160 40021 69 35.8075  
2019_11_11_17_39_21_112 1573515561112 40164 40025 995 493.281  
2019_11_11_17_39_21_144 1573515561144 40196 40057 629 309.435  
2019_11_11_17_39_21_145 1573515561145 40197 40058 485 238.188  
2019_11_11_17_39_21_147 1573515561147 40199 40060 256 126.148  
2019_11_11_17_39_21_152 1573515561152 40204 40065 270 132.953  
2019_11_11_17_39_21_186 1573515561186 40238 40099 87 44.4585  
2019_11_11_17_39_21_202 1573515561202 40254 40115 182 90.2748  
2019_11_11_17_39_21_211 1573515561211 40263 40124 121 60.8252  
2019_11_11_17_39_21_215 1573515561215 40267 40128 153 76.2605  
2019_11_11_17_39_21_235 1573515561235 40287 40148 172 85.4395  
2019_11_11_17_39_21_267 1573515561267 40319 40180 311 152.916  
2019_11_11_17_39_21_289 1573515561289 40341 40202 153 76.2605  
2019_11_11_17_39_21_310 1573515561310 40362 40223 625 307.448  
2019_11_11_17_39_21_311 1573515561311 40363 40224 554 272.251  
2019_11_11_17_39_21_324 1573515561324 40376 40237 183 90.7585  
2019_11_11_17_39_21_327 1573515561327 40379 40240 268 131.981  
2019_11_11_17_39_21_328 1573515561328 40380 40240 357 175.372  
2019_11_11_17_39_21_413 1573515561413 40465 40325 206 101.892  
2019_11_11_17_39_21_426 1573515561426 40478 40338 412 202.304  
2019_11_11_17_39_21_453 1573515561453 40505 40365 178 88.3403  
2019_11_11_17_39_21_509 1573515561509 40561 40421 158 78.675  
2019_11_11_17_39_21_511 1573515561511 40563 40423 226 111.585  
2019_11_11_17_39_21_552 1573515561552 40604 40464 305 149.991  
2019_11_11_17_39_21_559 1573515561559 40611 40471 263 129.55  
2019_11_11_17_39_21_576 1573515561576 40628 40488 1882 955.265  
2019_11_11_17_39_21_600 1573515561600 40652 40512 271 133.44  
2019_11_11_17_39_21_608 1573515561608 40660 40520 341 167.554  
2019_11_11_17_39_21_634 1573515561634 40686 40546 169 83.9894  
2019_11_11_17_39_21_641 1573515561641 40693 40553 226 111.585  
2019_11_11_17_39_21_666 1573515561666 40718 40578 215 106.252  
2019_11_11_17_39_21_679 1573515561679 40731 40591 433 212.611  
2019_11_11_17_39_21_700 1573515561700 40752 40612 191 94.6291  
2019_11_11_17_39_21_718 1573515561718 40770 40630 316 155.354  
2019_11_11_17_39_21_752 1573515561752 40804 40663 177 87.8568  
2019_11_11_17_39_21_783 1573515561783 40835 40694 784 386.81  
2019_11_11_17_39_21_791 1573515561791 40843 40702 326 160.232  
2019_11_11_17_39_21_792 1573515561792 40844 40703 206 101.892  
2019_11_11_17_39_21_798 1573515561798 40850 40709 122 61.3071  
2019_11_11_17_39_22_059 1573515562059 41111 40970 866 428.031  
2019_11_11_17_39_22_060 1573515562060 41112 40971 329 161.696  
2019_11_11_17_39_22_061 1573515562061 41113 40972 719 354.276  
2019_11_11_17_39_22_061 1573515562061 41113 40972 323 158.768  
2019_11_11_17_39_22_061 1573515562061 41113 40972 150 74.8121  
2019_11_11_17_39_22_061 1573515562061 41113 40972 361 177.328  
2019_11_11_17_39_22_061 1573515562061 41113 40972 263 129.55  
2019_11_11_17_39_22_061 1573515562061 41113 40972 140 69.9862  
2019_11_11_17_39_22_062 1573515562062 41114 40973 345 169.508  
2019_11_11_17_39_22_062 1573515562062 41114 40973 292 143.659  
2019_11_11_17_39_22_062 1573515562062 41114 40973 164 81.5733  
2019_11_11_17_39_22_062 1573515562062 41114 40973 267 131.495  
2019_11_11_17_39_22_062 1573515562062 41114 40972 544 267.305  
2019_11_11_17_39_22_062 1573515562062 41114 40972 540 265.328  
2019_11_11_17_39_22_062 1573515562062 41114 40972 390 191.52  
2019_11_11_17_39_22_062 1573515562062 41114 40972 291 143.172  
2019_11_11_17_39_22_062 1573515562062 41114 40972 2672 1386.32  
2019_11_11_17_39_22_063 1573515562063 41115 40973 244 120.32  
2019_11_11_17_39_22_088 1573515562088 41140 40998 216 106.737  
2019_11_11_17_39_22_103 1573515562103 41155 41013 651 320.374  
2019_11_11_17_39_22_104 1573515562104 41156 41014 749 369.276  
2019_11_11_17_39_22_119 1573515562119 41171 41029 144 71.9162  
2019_11_11_17_39_22_120 1573515562120 41172 41030 163 81.0902  
2019_11_11_17_39_22_192 1573515562192 41244 41102 347 170.485  
2019_11_11_17_39_22_203 1573515562203 41255 41113 911 450.737  
2019_11_11_17_39_22_208 1573515562208 41260 41118 176 87.3733  
2019_11_11_17_39_22_219 1573515562219 41271 41129 638 313.908  
2019_11_11_17_39_22_232 1573515562232 41284 41142 2044 1042.15  
2019_11_11_17_39_22_256 1573515562256 41308 41166 233 114.981  
2019_11_11_17_39_22_282 1573515562282 41334 41191 279 137.331  
2019_11_11_17_39_22_290 1573515562290 41342 41199 241 118.864  
2019_11_11_17_39_22_333 1573515562333 41385 41242 288 141.711  
2019_11_11_17_39_22_344 1573515562344 41396 41253 444 218.014  
2019_11_11_17_39_22_347 1573515562347 41399 41256 306 150.479  
2019_11_11_17_39_22_352 1573515562352 41404 41261 148 73.8467  
2019_11_11_17_39_22_353 1573515562353 41405 41262 432 212.119  
2019_11_11_17_39_22_368 1573515562368 41420 41277 499 245.088  
2019_11_11_17_39_22_369 1573515562369 41421 41278 151 75.2949  
2019_11_11_17_39_22_377 1573515562377 41429 41286 365 179.284  
2019_11_11_17_39_22_381 1573515562381 41433 41290 360 176.839  
2019_11_11_17_39_22_395 1573515562395 41447 41304 512 251.5  
2019_11_11_17_39_22_407 1573515562407 41459 41316 1374 687.832  
2019_11_11_17_39_22_415 1573515562415 41467 41324 391 192.01  
2019_11_11_17_39_22_516 1573515562516 41568 41425 454 222.93  
2019_11_11_17_39_22_535 1573515562535 41587 41444 129 64.6812  
2019_11_11_17_39_22_540 1573515562540 41592 41449 430 211.137  
2019_11_11_17_39_22_544 1573515562544 41596 41453 479 235.233  
2019_11_11_17_39_22_560 1573515562560 41612 41468 281 138.304  
2019_11_11_17_39_22_568 1573515562568 41620 41476 259 127.606  
2019_11_11_17_39_22_574 1573515562574 41626 41482 753 371.278  
2019_11_11_17_39_22_583 1573515562583 41635 41491 216 106.737  
2019_11_11_17_39_22_587 1573515562587 41639 41495 1400 701.334  
2019_11_11_17_39_22_598 1573515562598 41650 41506 416 204.266  
2019_11_11_17_39_22_599 1573515562599 41651 41507 268 131.981  
2019_11_11_17_39_22_621 1573515562621 41673 41529 1611 811.649  
2019_11_11_17_39_22_633 1573515562633 41685 41541 146 72.8814  
2019_11_11_17_39_22_645 1573515562645 41697 41553 247 121.777  
2019_11_11_17_39_22_652 1573515562652 41704 41560 304 149.504  
2019_11_11_17_39_22_680 1573515562680 41732 41588 308 151.453  
2019_11_11_17_39_22_683 1573515562683 41735 41591 147 73.3641  
2019_11_11_17_39_22_703 1573515562703 41755 41611 489 240.159  
2019_11_11_17_39_22_734 1573515562734 41786 41642 1288 643.313  
2019_11_11_17_39_22_756 1573515562756 41808 41664 267 131.495  
2019_11_11_17_39_22_758 1573515562758 41810 41666 169 83.9894  
2019_11_11_17_39_22_769 1573515562769 41821 41676 945 467.932  
2019_11_11_17_39_22_776 1573515562776 41828 41683 172 85.4395  
2019_11_11_17_39_22_777 1573515562777 41829 41684 137 68.5391  
2019_11_11_17_39_22_838 1573515562838 41890 41745 534 262.363  
2019_11_11_17_39_22_852 1573515562852 41904 41759 393 192.99  
2019_11_11_17_39_22_869 1573515562869 41921 41776 252 124.205  
2019_11_11_17_39_22_880 1573515562880 41932 41787 189 93.6613  
2019_11_11_17_39_22_882 1573515562882 41934 41789 476 233.755  
2019_11_11_17_39_22_887 1573515562887 41939 41794 972 481.611  
2019_11_11_17_39_22_905 1573515562905 41957 41812 234 115.466  
2019_11_11_17_39_22_909 1573515562909 41961 41816 536 263.351  
2019_11_11_17_39_22_913 1573515562913 41965 41820 128 64.1991  
2019_11_11_17_39_22_926 1573515562926 41978 41833 657 323.36  
2019_11_11_17_39_22_938 1573515562938 41990 41845 126 63.235  
