1573506376279 2019_11_11_15_06_16_279 2.734449 0.478300  0.000014786
2019_11_11_15_06_52_651 1573506412651 36372 36238 305 149.991  
2019_11_11_15_06_52_657 1573506412657 36378 36244 491 241.144  
2019_11_11_15_06_52_671 1573506412671 36392 36258 119 59.8615  
2019_11_11_15_06_52_682 1573506412682 36403 36269 337 165.601  
2019_11_11_15_06_52_695 1573506412695 36416 36282 156 77.7091  
2019_11_11_15_06_52_701 1573506412701 36422 36288 600 295.037  
2019_11_11_15_06_52_705 1573506412705 36426 36292 205 101.407  
2019_11_11_15_06_52_718 1573506412718 36439 36305 375 184.176  
2019_11_11_15_06_52_721 1573506412721 36442 36308 4095 2209.31  
2019_11_11_15_06_52_722 1573506412722 36443 36309 3036 1591.14  
2019_11_11_15_06_52_738 1573506412738 36459 36325 538 264.339  
2019_11_11_15_06_52_764 1573506412764 36485 36351 405 198.871  
2019_11_11_15_06_52_777 1573506412777 36498 36364 350 171.951  
2019_11_11_15_06_52_785 1573506412785 36506 36372 472 231.786  
2019_11_11_15_06_52_786 1573506412786 36507 36372 459 225.389  
2019_11_11_15_06_52_789 1573506412789 36510 36375 131 65.6455  
2019_11_11_15_06_52_797 1573506412797 36518 36383 491 241.144  
2019_11_11_15_06_52_804 1573506412804 36525 36390 281 138.304  
2019_11_11_15_06_52_814 1573506412814 36535 36400 730 359.773  
2019_11_11_15_06_52_818 1573506412818 36539 36404 164 81.5733  
2019_11_11_15_06_52_832 1573506412832 36553 36418 205 101.407  
2019_11_11_15_06_52_833 1573506412833 36554 36419 445 218.506  
2019_11_11_15_06_52_849 1573506412849 36570 36435 315 154.866  
2019_11_11_15_06_52_859 1573506412859 36580 36445 301 148.042  
2019_11_11_15_06_52_867 1573506412867 36588 36453 246 121.291  
2019_11_11_15_06_52_878 1573506412878 36599 36464 124 62.271  
2019_11_11_15_06_52_902 1573506412902 36623 36488 361 177.328  
2019_11_11_15_06_52_915 1573506412915 36636 36501 670 329.833  
2019_11_11_15_06_52_922 1573506412922 36643 36508 122 61.3071  
2019_11_11_15_06_52_929 1573506412929 36650 36515 240 118.378  
2019_11_11_15_06_52_943 1573506412943 36664 36529 270 132.953  
2019_11_11_15_06_52_948 1573506412948 36669 36533 269 132.467  
2019_11_11_15_06_52_974 1573506412974 36695 36559 801 395.339  
2019_11_11_15_06_52_981 1573506412981 36702 36566 461 226.373  
2019_11_11_15_06_52_998 1573506412998 36719 36583 168 83.5062  
2019_11_11_15_06_53_036 1573506413036 36757 36621 496 243.609  
2019_11_11_15_06_53_064 1573506413064 36785 36649 98 49.7499  
2019_11_11_15_06_53_067 1573506413067 36788 36652 681 335.314  
2019_11_11_15_06_53_075 1573506413075 36796 36660 2993 1566.74  
2019_11_11_15_06_53_100 1573506413100 36821 36685 307 150.966  
2019_11_11_15_06_53_127 1573506413127 36848 36712 264 130.036  
2019_11_11_15_06_53_131 1573506413131 36852 36716 696 342.794  
2019_11_11_15_06_53_138 1573506413138 36859 36723 541 265.822  
2019_11_11_15_06_53_158 1573506413158 36879 36743 331 162.672  
2019_11_11_15_06_53_171 1573506413171 36892 36756 246 121.291  
2019_11_11_15_06_53_223 1573506413223 36944 36808 366 179.773  
2019_11_11_15_06_53_250 1573506413250 36971 36835 100 50.7123  
2019_11_11_15_06_53_266 1573506413266 36987 36851 335 164.624  
2019_11_11_15_06_53_273 1573506413273 36994 36857 229 113.041  
2019_11_11_15_06_53_275 1573506413275 36996 36859 144 71.9162  
2019_11_11_15_06_53_278 1573506413278 36999 36862 1327 663.475  
2019_11_11_15_06_53_285 1573506413285 37006 36869 487 239.173  
2019_11_11_15_06_53_286 1573506413286 37007 36870 332 163.16  
2019_11_11_15_06_53_298 1573506413298 37019 36882 169 83.9894  
2019_11_11_15_06_53_303 1573506413303 37024 36887 217 107.222  
2019_11_11_15_06_53_305 1573506413305 37026 36889 3569 1898.12  
2019_11_11_15_06_53_322 1573506413322 37043 36906 797 393.332  
2019_11_11_15_06_53_338 1573506413338 37059 36922 253 124.691  
2019_11_11_15_06_53_373 1573506413373 37094 36957 89 45.4203  
2019_11_11_15_06_53_379 1573506413379 37100 36963 145 72.3988  
2019_11_11_15_06_53_383 1573506413383 37104 36967 60 31.4857  
2019_11_11_15_06_53_399 1573506413399 37120 36983 270 132.953  
2019_11_11_15_06_53_434 1573506413434 37155 37018 240 118.378  
2019_11_11_15_06_53_463 1573506413463 37184 37047 270 132.953  
2019_11_11_15_06_53_490 1573506413490 37211 37074 401 196.91  
2019_11_11_15_06_53_504 1573506413504 37225 37087 486 238.681  
2019_11_11_15_06_53_509 1573506413509 37230 37092 1924 977.717  
2019_11_11_15_06_53_536 1573506413536 37257 37119 266 131.008  
2019_11_11_15_06_53_540 1573506413540 37261 37123 212 104.799  
2019_11_11_15_06_53_553 1573506413553 37274 37136 224 110.616  
2019_11_11_15_06_53_579 1573506413579 37300 37162 2839 1479.8  
2019_11_11_15_06_53_586 1573506413586 37307 37169 408 200.342  
2019_11_11_15_06_53_598 1573506413598 37319 37181 491 241.144  
2019_11_11_15_06_53_601 1573506413601 37322 37184 131 65.6455  
2019_11_11_15_06_53_604 1573506413604 37325 37187 264 130.036  
2019_11_11_15_06_53_614 1573506413614 37335 37197 309 151.941  
2019_11_11_15_06_53_616 1573506413616 37337 37199 152 75.7777  
2019_11_11_15_06_53_620 1573506413620 37341 37203 133 66.6099  
2019_11_11_15_06_53_624 1573506413624 37345 37207 297 146.094  
2019_11_11_15_06_53_669 1573506413669 37390 37252 155 77.2262  
2019_11_11_15_06_53_672 1573506413672 37393 37255 248 122.262  
2019_11_11_15_06_53_704 1573506413704 37425 37287 680 334.815  
2019_11_11_15_06_53_725 1573506413725 37446 37307 1643 828.495  
2019_11_11_15_06_53_735 1573506413735 37456 37317 112 56.4895  
2019_11_11_15_06_53_766 1573506413766 37487 37348 399 195.93  
2019_11_11_15_06_53_788 1573506413788 37509 37370 2281 1170.67  
2019_11_11_15_06_53_805 1573506413805 37526 37387 181 89.7911  
2019_11_11_15_06_53_823 1573506413823 37544 37405 282 138.791  
2019_11_11_15_06_53_824 1573506413824 37545 37406 263 129.55  
2019_11_11_15_06_53_837 1573506413837 37558 37419 102 51.6749  
2019_11_11_15_06_53_860 1573506413860 37581 37442 275 135.385  
2019_11_11_15_06_53_921 1573506413921 37642 37503 95 48.3064  
2019_11_11_15_06_53_937 1573506413937 37658 37519 1257 627.32  
2019_11_11_15_06_53_945 1573506413945 37666 37527 610 299.999  
2019_11_11_15_06_53_974 1573506413974 37695 37556 318 156.329  
2019_11_11_15_06_53_979 1573506413979 37700 37561 266 131.008  
2019_11_11_15_06_53_989 1573506413989 37710 37571 216 106.737  
2019_11_11_15_06_53_996 1573506413996 37717 37578 1109 551.354  
2019_11_11_15_06_54_064 1573506414064 37785 37646 149 74.3294  
2019_11_11_15_06_54_079 1573506414079 37800 37661 524 257.423  
2019_11_11_15_06_54_089 1573506414089 37810 37670 312 153.403  
2019_11_11_15_06_54_100 1573506414100 37821 37681 216 106.737  
2019_11_11_15_06_54_191 1573506414191 37912 37772 532 261.375  
2019_11_11_15_06_54_212 1573506414212 37933 37793 1005 498.36  
2019_11_11_15_06_54_220 1573506414220 37941 37801 215 106.252  
2019_11_11_15_06_54_222 1573506414222 37943 37803 264 130.036  
2019_11_11_15_06_54_230 1573506414230 37951 37811 243 119.834  
2019_11_11_15_06_54_240 1573506414240 37961 37821 278 136.845  
2019_11_11_15_06_54_261 1573506414261 37982 37842 489 240.159  
2019_11_11_15_06_54_271 1573506414271 37992 37852 252 124.205  
2019_11_11_15_06_54_293 1573506414293 38014 37874 245 120.805  
2019_11_11_15_06_54_295 1573506414295 38016 37876 267 131.495  
2019_11_11_15_06_54_330 1573506414330 38051 37911 911 450.737  
2019_11_11_15_06_54_390 1573506414390 38111 37971 415 203.775  
2019_11_11_15_06_54_411 1573506414411 38132 37992 253 124.691  
2019_11_11_15_06_54_415 1573506414415 38136 37996 262 129.064  
2019_11_11_15_06_54_477 1573506414477 38198 38058 200 98.9859  
2019_11_11_15_06_54_483 1573506414483 38204 38063 142 70.9512  
2019_11_11_15_06_54_489 1573506414489 38210 38069 215 106.252  
2019_11_11_15_06_54_499 1573506414499 38220 38079 1225 610.84  
2019_11_11_15_06_54_523 1573506414523 38244 38103 614 301.985  
2019_11_11_15_06_54_605 1573506414605 38326 38185 609 299.503  
2019_11_11_15_06_54_621 1573506414621 38342 38201 539 264.834  
2019_11_11_15_06_54_623 1573506414623 38344 38203 325 159.744  
2019_11_11_15_06_54_639 1573506414639 38360 38219 4095 2209.31  
2019_11_11_15_06_54_660 1573506414660 38381 38240 1333 666.581  
2019_11_11_15_06_54_676 1573506414676 38397 38256 263 129.55  
2019_11_11_15_06_54_688 1573506414688 38409 38268 1103 548.288  
2019_11_11_15_06_54_696 1573506414696 38417 38276 114 57.4528  
2019_11_11_15_06_54_723 1573506414723 38444 38303 189 93.6613  
2019_11_11_15_06_54_754 1573506414754 38475 38334 85 43.4968  
2019_11_11_15_06_54_765 1573506414765 38486 38345 908 449.221  
2019_11_11_15_06_54_782 1573506414782 38503 38362 183 90.7585  
2019_11_11_15_06_54_798 1573506414798 38519 38378 319 156.817  
2019_11_11_15_06_54_812 1573506414812 38533 38391 237 116.922  
2019_11_11_15_06_54_829 1573506414829 38550 38408 179 88.8239  
2019_11_11_15_06_54_852 1573506414852 38573 38431 312 153.403  
2019_11_11_15_06_54_855 1573506414855 38576 38434 240 118.378  
2019_11_11_15_06_54_884 1573506414884 38605 38463 565 277.694  
2019_11_11_15_06_54_893 1573506414893 38614 38472 227 112.07  
2019_11_11_15_06_54_897 1573506414897 38618 38476 278 136.845  
2019_11_11_15_06_54_928 1573506414928 38649 38507 300 147.555  
2019_11_11_15_06_54_939 1573506414939 38660 38518 299 147.068  
2019_11_11_15_06_54_940 1573506414940 38661 38519 250 123.234  
2019_11_11_15_06_54_945 1573506414945 38666 38524 150 74.8121  
2019_11_11_15_06_54_992 1573506414992 38713 38571 236 116.437  
2019_11_11_15_06_55_014 1573506415014 38735 38593 164 81.5733  
2019_11_11_15_06_55_018 1573506415018 38739 38597 817 403.375  
2019_11_11_15_06_55_026 1573506415026 38747 38605 426 209.173  
2019_11_11_15_06_55_031 1573506415031 38752 38610 139 69.5038  
2019_11_11_15_06_55_049 1573506415049 38770 38628 260 128.092  
2019_11_11_15_06_55_061 1573506415061 38782 38639 161 80.124  
2019_11_11_15_06_55_094 1573506415094 38815 38672 1254 625.773  
2019_11_11_15_06_55_105 1573506415105 38826 38683 242 119.349  
2019_11_11_15_06_55_122 1573506415122 38843 38700 135 67.5744  
2019_11_11_15_06_55_124 1573506415124 38845 38702 365 179.284  
2019_11_11_15_06_55_133 1573506415133 38854 38711 723 356.274  
2019_11_11_15_06_55_142 1573506415142 38863 38720 210 103.829  
2019_11_11_15_06_55_148 1573506415148 38869 38726 353 173.417  
2019_11_11_15_06_55_151 1573506415151 38872 38729 165 82.0565  
2019_11_11_15_06_55_174 1573506415174 38895 38752 180 89.3075  
2019_11_11_15_06_55_179 1573506415179 38900 38757 813 401.365  
2019_11_11_15_06_55_185 1573506415185 38906 38763 2359 1213.32  
2019_11_11_15_06_55_227 1573506415227 38948 38805 230 113.526  
2019_11_11_15_06_55_248 1573506415248 38969 38826 187 92.6936  
2019_11_11_15_06_55_292 1573506415292 39013 38870 337 165.601  
2019_11_11_15_06_55_301 1573506415301 39022 38879 988 489.728  
2019_11_11_15_06_55_354 1573506415354 39075 38932 219 108.191  
2019_11_11_15_06_55_400 1573506415400 39121 38978 331 162.672  
2019_11_11_15_06_55_406 1573506415406 39127 38983 214 105.768  
2019_11_11_15_06_55_415 1573506415415 39136 38992 282 138.791  
2019_11_11_15_06_55_425 1573506415425 39146 39002 326 160.232  
2019_11_11_15_06_55_468 1573506415468 39189 39045 246 121.291  
2019_11_11_15_06_55_472 1573506415472 39193 39049 787 388.314  
2019_11_11_15_06_55_474 1573506415474 39195 39051 366 179.773  
2019_11_11_15_06_55_475 1573506415475 39196 39052 628 308.938  
2019_11_11_15_06_55_485 1573506415485 39206 39062 152 75.7777  
2019_11_11_15_06_55_507 1573506415507 39228 39084 371 182.219  
2019_11_11_15_06_55_526 1573506415526 39247 39103 282 138.791  
2019_11_11_15_06_55_783 1573506415783 39504 39360 280 137.818  
2019_11_11_15_06_55_784 1573506415784 39505 39361 153 76.2605  
2019_11_11_15_06_55_785 1573506415785 39506 39362 176 87.3733  
2019_11_11_15_06_55_785 1573506415785 39506 39362 184 91.2422  
2019_11_11_15_06_55_785 1573506415785 39506 39362 575 282.645  
2019_11_11_15_06_55_785 1573506415785 39506 39362 392 192.5  
2019_11_11_15_06_55_786 1573506415786 39507 39363 311 152.916  
2019_11_11_15_06_55_786 1573506415786 39507 39362 567 278.684  
2019_11_11_15_06_55_786 1573506415786 39507 39362 112 56.4895  
2019_11_11_15_06_55_786 1573506415786 39507 39362 348 170.973  
2019_11_11_15_06_55_786 1573506415786 39507 39362 292 143.659  
2019_11_11_15_06_55_786 1573506415786 39507 39362 685 337.308  
2019_11_11_15_06_55_786 1573506415786 39507 39362 964 477.556  
2019_11_11_15_06_55_786 1573506415786 39507 39362 193 95.5971  
2019_11_11_15_06_55_786 1573506415786 39507 39362 176 87.3733  
2019_11_11_15_06_55_787 1573506415787 39508 39363 394 193.48  
2019_11_11_15_06_55_787 1573506415787 39508 39363 234 115.466  
2019_11_11_15_06_55_787 1573506415787 39508 39363 699 344.29  
2019_11_11_15_06_55_827 1573506415827 39548 39403 169 83.9894  
2019_11_11_15_06_55_853 1573506415853 39574 39429 2900 1514.15  
2019_11_11_15_06_55_896 1573506415896 39617 39472 371 182.219  
2019_11_11_15_06_55_901 1573506415901 39622 39477 648 318.881  
2019_11_11_15_06_55_912 1573506415912 39633 39488 156 77.7091  
2019_11_11_15_06_55_916 1573506415916 39637 39492 190 94.1452  
2019_11_11_15_06_55_927 1573506415927 39648 39502 434 213.102  
2019_11_11_15_06_55_951 1573506415951 39672 39526 641 315.4  
2019_11_11_15_06_55_964 1573506415964 39685 39539 219 108.191  
2019_11_11_15_06_55_983 1573506415983 39704 39558 2778 1445.56  
2019_11_11_15_06_55_986 1573506415986 39707 39561 557 273.735  
2019_11_11_15_06_55_992 1573506415992 39713 39567 269 132.467  
2019_11_11_15_06_55_999 1573506415999 39720 39574 498 244.595  
2019_11_11_15_06_56_004 1573506416004 39725 39579 152 75.7777  
2019_11_11_15_06_56_006 1573506416006 39727 39581 131 65.6455  
2019_11_11_15_06_56_031 1573506416031 39752 39606 138 69.0214  
2019_11_11_15_06_56_055 1573506416055 39776 39630 179 88.8239  
2019_11_11_15_06_56_075 1573506416075 39796 39650 321 157.792  
2019_11_11_15_06_56_096 1573506416096 39817 39671 372 182.708  
2019_11_11_15_06_56_102 1573506416102 39823 39677 544 267.305  
2019_11_11_15_06_56_109 1573506416109 39830 39684 142 70.9512  
2019_11_11_15_06_56_142 1573506416142 39863 39717 184 91.2422  
2019_11_11_15_06_56_169 1573506416169 39890 39744 1659 836.929  
2019_11_11_15_06_56_195 1573506416195 39916 39769 4095 2209.31  
2019_11_11_15_06_56_202 1573506416202 39923 39776 275 135.385  
2019_11_11_15_06_56_239 1573506416239 39960 39813 267 131.495  
2019_11_11_15_06_56_240 1573506416240 39961 39814 159 79.1579  
2019_11_11_15_06_56_255 1573506416255 39976 39829 168 83.5062  
2019_11_11_15_06_56_257 1573506416257 39978 39831 221 109.161  
2019_11_11_15_06_56_261 1573506416261 39982 39835 203 100.439  
2019_11_11_15_06_56_268 1573506416268 39989 39842 236 116.437  
2019_11_11_15_06_56_280 1573506416280 40001 39854 210 103.829  
2019_11_11_15_06_56_283 1573506416283 40004 39857 336 165.112  
2019_11_11_15_06_56_301 1573506416301 40022 39875 506 248.54  
2019_11_11_15_06_56_304 1573506416304 40025 39878 239 117.893  
2019_11_11_15_06_56_311 1573506416311 40032 39885 442 217.032  
2019_11_11_15_06_56_323 1573506416323 40044 39897 409 200.833  
2019_11_11_15_06_56_372 1573506416372 40093 39946 4095 2209.31  
2019_11_11_15_06_56_382 1573506416382 40103 39956 396 194.46  
2019_11_11_15_06_56_387 1573506416387 40108 39961 251 123.719  
2019_11_11_15_06_56_422 1573506416422 40143 39995 308 151.453  
2019_11_11_15_06_56_426 1573506416426 40147 39999 168 83.5062  
2019_11_11_15_06_56_434 1573506416434 40155 40007 129 64.6812  
2019_11_11_15_06_56_435 1573506416435 40156 40008 1129 561.582  
2019_11_11_15_06_56_437 1573506416437 40158 40010 454 222.93  
2019_11_11_15_06_56_472 1573506416472 40193 40045 123 61.789  
2019_11_11_15_06_56_476 1573506416476 40197 40049 374 183.687  
2019_11_11_15_06_56_477 1573506416477 40198 40050 285 140.251  
2019_11_11_15_06_56_510 1573506416510 40231 40083 4095 2209.31  
2019_11_11_15_06_56_531 1573506416531 40252 40104 1422 712.775  
2019_11_11_15_06_56_563 1573506416563 40284 40136 2777 1445  
2019_11_11_15_06_56_578 1573506416578 40299 40151 506 248.54  
2019_11_11_15_06_56_583 1573506416583 40304 40156 241 118.864  
2019_11_11_15_06_56_585 1573506416585 40306 40158 547 268.789  
2019_11_11_15_06_56_588 1573506416588 40309 40161 218 107.707  
2019_11_11_15_06_56_596 1573506416596 40317 40169 298 146.581  
2019_11_11_15_06_56_610 1573506416610 40331 40183 346 169.996  
2019_11_11_15_06_56_611 1573506416611 40332 40184 862 426.015  
2019_11_11_15_06_56_634 1573506416634 40355 40206 262 129.064  
2019_11_11_15_06_56_647 1573506416647 40368 40219 506 248.54  
2019_11_11_15_06_56_649 1573506416649 40370 40221 127 63.717  
2019_11_11_15_06_56_680 1573506416680 40401 40252 2494 1287.58  
2019_11_11_15_06_56_753 1573506416753 40474 40325 412 202.304  
2019_11_11_15_06_56_761 1573506416761 40482 40333 833 411.418  
2019_11_11_15_06_56_765 1573506416765 40486 40337 427 209.664  
2019_11_11_15_06_56_841 1573506416841 40562 40413 611 300.496  
2019_11_11_15_06_56_844 1573506416844 40565 40416 270 132.953  
2019_11_11_15_06_56_861 1573506416861 40582 40433 177 87.8568  
2019_11_11_15_06_56_882 1573506416882 40603 40454 196 97.0493  
2019_11_11_15_06_56_894 1573506416894 40615 40466 216 106.737  
2019_11_11_15_06_56_912 1573506416912 40633 40484 395 193.97  
2019_11_11_15_06_56_929 1573506416929 40650 40501 130 65.1633  
2019_11_11_15_06_56_950 1573506416950 40671 40522 152 75.7777  
2019_11_11_15_06_56_991 1573506416991 40712 40563 356 174.883  
2019_11_11_15_06_57_036 1573506417036 40757 40608 75 38.6901  
2019_11_11_15_06_57_068 1573506417068 40789 40639 199 98.5017  
2019_11_11_15_06_57_080 1573506417080 40801 40651 1029 510.561  
2019_11_11_15_06_57_088 1573506417088 40809 40659 676 332.822  
2019_11_11_15_06_57_092 1573506417092 40813 40663 453 222.439  
2019_11_11_15_06_57_143 1573506417143 40864 40714 563 276.704  
2019_11_11_15_06_57_155 1573506417155 40876 40726 72 37.2487  
2019_11_11_15_06_57_162 1573506417162 40883 40733 214 105.768  
2019_11_11_15_06_57_168 1573506417168 40889 40739 216 106.737  
2019_11_11_15_06_57_174 1573506417174 40895 40745 303 149.017  
2019_11_11_15_06_57_177 1573506417177 40898 40748 241 118.864  
2019_11_11_15_06_57_183 1573506417183 40904 40754 197 97.5334  
2019_11_11_15_06_57_217 1573506417217 40938 40788 855 422.49  
2019_11_11_15_06_57_228 1573506417228 40949 40799 269 132.467  
2019_11_11_15_06_57_230 1573506417230 40951 40801 105 53.119  
2019_11_11_15_06_57_243 1573506417243 40964 40814 136 68.0567  
2019_11_11_15_06_57_246 1573506417246 40967 40817 258 127.12  
2019_11_11_15_06_57_295 1573506417295 41016 40866 109 55.0448  
2019_11_11_15_06_57_304 1573506417304 41025 40874 1958 995.931  
2019_11_11_15_06_57_317 1573506417317 41038 40887 322 158.28  
2019_11_11_15_06_57_331 1573506417331 41052 40901 330 162.184  
2019_11_11_15_06_57_334 1573506417334 41055 40904 505 248.047  
2019_11_11_15_06_57_343 1573506417343 41064 40913 288 141.711  
2019_11_11_15_06_57_360 1573506417360 41081 40930 81 41.5738  
2019_11_11_15_06_57_373 1573506417373 41094 40943 336 165.112  
2019_11_11_15_06_57_396 1573506417396 41117 40966 482 236.71  
2019_11_11_15_06_57_400 1573506417400 41121 40970 268 131.981  
