1573517814547 2019_11_11_18_16_54_547 2.734449 0.478300  0.000014786
2019_11_11_18_17_29_906 1573517849906 35359 35231 299 147.068  
2019_11_11_18_17_29_910 1573517849910 35363 35235 542 266.317  
2019_11_11_18_17_29_921 1573517849921 35374 35246 431 211.628  
2019_11_11_18_17_29_946 1573517849946 35399 35271 163 81.0902  
2019_11_11_18_17_29_951 1573517849951 35404 35276 208 102.861  
2019_11_11_18_17_29_977 1573517849977 35430 35302 460 225.881  
2019_11_11_18_17_30_003 1573517850003 35456 35328 346 169.996  
2019_11_11_18_17_30_005 1573517850005 35458 35330 586 288.096  
2019_11_11_18_17_30_023 1573517850023 35476 35348 148 73.8467  
2019_11_11_18_17_30_060 1573517850060 35513 35385 322 158.28  
2019_11_11_18_17_30_070 1573517850070 35523 35395 135 67.5744  
2019_11_11_18_17_30_071 1573517850071 35524 35396 230 113.526  
2019_11_11_18_17_30_087 1573517850087 35540 35412 576 283.141  
2019_11_11_18_17_30_105 1573517850105 35558 35430 365 179.284  
2019_11_11_18_17_30_107 1573517850107 35560 35432 256 126.148  
2019_11_11_18_17_30_144 1573517850144 35597 35469 196 97.0493  
2019_11_11_18_17_30_165 1573517850165 35618 35490 542 266.317  
2019_11_11_18_17_30_190 1573517850190 35643 35514 362 177.817  
2019_11_11_18_17_30_228 1573517850228 35681 35552 170 84.4728  
2019_11_11_18_17_30_259 1573517850259 35712 35583 522 256.436  
2019_11_11_18_17_30_269 1573517850269 35722 35593 460 225.881  
2019_11_11_18_17_30_329 1573517850329 35782 35653 393 192.99  
2019_11_11_18_17_30_334 1573517850334 35787 35658 164 81.5733  
2019_11_11_18_17_30_337 1573517850337 35790 35661 244 120.32  
2019_11_11_18_17_30_338 1573517850338 35791 35662 378 185.644  
2019_11_11_18_17_30_355 1573517850355 35808 35679 194 96.0811  
2019_11_11_18_17_30_357 1573517850357 35810 35681 397 194.95  
2019_11_11_18_17_30_384 1573517850384 35837 35708 542 266.317  
2019_11_11_18_17_30_388 1573517850388 35841 35712 141 70.4687  
2019_11_11_18_17_30_400 1573517850400 35853 35724 294 144.633  
2019_11_11_18_17_30_411 1573517850411 35864 35735 220 108.676  
2019_11_11_18_17_30_416 1573517850416 35869 35740 1326 662.958  
2019_11_11_18_17_30_428 1573517850428 35881 35752 378 185.644  
2019_11_11_18_17_30_449 1573517850449 35902 35773 435 213.593  
2019_11_11_18_17_30_452 1573517850452 35905 35776 391 192.01  
2019_11_11_18_17_30_459 1573517850459 35912 35782 4095 2209.31  
2019_11_11_18_17_30_468 1573517850468 35921 35791 609 299.503  
2019_11_11_18_17_30_479 1573517850479 35932 35802 508 249.527  
2019_11_11_18_17_30_480 1573517850480 35933 35803 1036 514.123  
2019_11_11_18_17_30_482 1573517850482 35935 35805 182 90.2748  
2019_11_11_18_17_30_484 1573517850484 35937 35807 348 170.973  
2019_11_11_18_17_30_492 1573517850492 35945 35815 594 292.062  
2019_11_11_18_17_30_513 1573517850513 35966 35836 229 113.041  
2019_11_11_18_17_30_517 1573517850517 35970 35840 1251 624.227  
2019_11_11_18_17_30_554 1573517850554 36007 35877 131 65.6455  
2019_11_11_18_17_30_587 1573517850587 36040 35910 153 76.2605  
2019_11_11_18_17_30_597 1573517850597 36050 35920 283 139.278  
2019_11_11_18_17_30_605 1573517850605 36058 35928 471 231.294  
2019_11_11_18_17_30_645 1573517850645 36098 35968 689 339.302  
2019_11_11_18_17_30_646 1573517850646 36099 35969 512 251.5  
2019_11_11_18_17_30_654 1573517850654 36107 35977 340 167.066  
2019_11_11_18_17_30_700 1573517850700 36153 36023 204 100.923  
2019_11_11_18_17_30_703 1573517850703 36156 36025 727 358.273  
2019_11_11_18_17_30_734 1573517850734 36187 36056 493 242.13  
2019_11_11_18_17_30_756 1573517850756 36209 36078 516 253.474  
2019_11_11_18_17_30_763 1573517850763 36216 36085 84 43.016  
2019_11_11_18_17_30_780 1573517850780 36233 36102 202 99.9544  
2019_11_11_18_17_30_792 1573517850792 36245 36114 317 155.841  
2019_11_11_18_17_30_793 1573517850793 36246 36115 403 197.891  
2019_11_11_18_17_30_802 1573517850802 36255 36124 100 50.7123  
2019_11_11_18_17_30_835 1573517850835 36288 36157 159 79.1579  
2019_11_11_18_17_30_836 1573517850836 36289 36158 129 64.6812  
2019_11_11_18_17_30_884 1573517850884 36337 36206 325 159.744  
2019_11_11_18_17_30_894 1573517850894 36347 36216 857 423.497  
2019_11_11_18_17_30_897 1573517850897 36350 36219 1819 921.684  
2019_11_11_18_17_30_938 1573517850938 36391 36260 196 97.0493  
2019_11_11_18_17_30_983 1573517850983 36436 36305 1473 739.351  
2019_11_11_18_17_30_993 1573517850993 36446 36315 949 469.957  
2019_11_11_18_17_31_015 1573517851015 36468 36337 99 50.2311  
2019_11_11_18_17_31_032 1573517851032 36485 36353 194 96.0811  
2019_11_11_18_17_31_052 1573517851052 36505 36373 799 394.335  
2019_11_11_18_17_31_070 1573517851070 36523 36391 69 35.8075  
2019_11_11_18_17_31_077 1573517851077 36530 36398 252 124.205  
2019_11_11_18_17_31_091 1573517851091 36544 36412 1250 623.712  
2019_11_11_18_17_31_117 1573517851117 36570 36438 148 73.8467  
2019_11_11_18_17_31_123 1573517851123 36576 36444 206 101.892  
2019_11_11_18_17_31_142 1573517851142 36595 36463 332 163.16  
2019_11_11_18_17_31_144 1573517851144 36597 36465 426 209.173  
2019_11_11_18_17_31_152 1573517851152 36605 36473 337 165.601  
2019_11_11_18_17_31_153 1573517851153 36606 36474 153 76.2605  
2019_11_11_18_17_31_163 1573517851163 36616 36484 260 128.092  
2019_11_11_18_17_31_247 1573517851247 36700 36568 297 146.094  
2019_11_11_18_17_31_290 1573517851290 36743 36611 92 46.8632  
2019_11_11_18_17_31_295 1573517851295 36748 36616 1027 509.543  
2019_11_11_18_17_31_312 1573517851312 36765 36633 117 58.898  
2019_11_11_18_17_31_333 1573517851333 36786 36654 497 244.102  
2019_11_11_18_17_31_335 1573517851335 36788 36655 286 140.738  
2019_11_11_18_17_31_343 1573517851343 36796 36663 200 98.9859  
2019_11_11_18_17_31_352 1573517851352 36805 36672 509 250.02  
2019_11_11_18_17_31_358 1573517851358 36811 36678 368 180.751  
2019_11_11_18_17_31_385 1573517851385 36838 36705 568 279.179  
2019_11_11_18_17_31_388 1573517851388 36841 36708 157 78.192  
2019_11_11_18_17_31_394 1573517851394 36847 36714 174 86.4063  
2019_11_11_18_17_31_402 1573517851402 36855 36722 376 184.666  
2019_11_11_18_17_31_406 1573517851406 36859 36726 589 289.583  
2019_11_11_18_17_31_408 1573517851408 36861 36728 681 335.314  
2019_11_11_18_17_31_425 1573517851425 36878 36745 121 60.8252  
2019_11_11_18_17_31_700 1573517851700 37153 37020 929 459.836  
2019_11_11_18_17_31_701 1573517851701 37154 37021 140 69.9862  
2019_11_11_18_17_31_702 1573517851702 37155 37022 75 38.6901  
2019_11_11_18_17_31_702 1573517851702 37155 37022 200 98.9859  
2019_11_11_18_17_31_702 1573517851702 37155 37022 183 90.7585  
2019_11_11_18_17_31_702 1573517851702 37155 37022 329 161.696  
2019_11_11_18_17_31_702 1573517851702 37155 37021 126 63.235  
2019_11_11_18_17_31_713 1573517851713 37166 37032 132 66.1277  
2019_11_11_18_17_31_715 1573517851715 37168 37034 196 97.0493  
2019_11_11_18_17_31_730 1573517851730 37183 37049 366 179.773  
2019_11_11_18_17_31_755 1573517851755 37208 37074 270 132.953  
2019_11_11_18_17_31_774 1573517851774 37227 37093 341 167.554  
2019_11_11_18_17_31_777 1573517851777 37230 37096 51 27.1662  
2019_11_11_18_17_31_784 1573517851784 37237 37103 1292 645.379  
2019_11_11_18_17_31_813 1573517851813 37266 37132 226 111.585  
2019_11_11_18_17_31_824 1573517851824 37277 37143 191 94.6291  
2019_11_11_18_17_31_827 1573517851827 37280 37146 156 77.7091  
2019_11_11_18_17_31_847 1573517851847 37300 37166 254 125.177  
2019_11_11_18_17_31_852 1573517851852 37305 37171 509 250.02  
2019_11_11_18_17_31_862 1573517851862 37315 37181 428 210.155  
2019_11_11_18_17_31_910 1573517851910 37363 37229 175 86.8898  
2019_11_11_18_17_31_918 1573517851918 37371 37237 481 236.218  
2019_11_11_18_17_31_953 1573517851953 37406 37272 218 107.707  
2019_11_11_18_17_31_960 1573517851960 37413 37279 157 78.192  
2019_11_11_18_17_31_963 1573517851963 37416 37281 123 61.789  
2019_11_11_18_17_31_971 1573517851971 37424 37289 586 288.096  
2019_11_11_18_17_31_983 1573517851983 37436 37301 122 61.3071  
2019_11_11_18_17_32_004 1573517852004 37457 37322 176 87.3733  
2019_11_11_18_17_32_062 1573517852062 37515 37380 127 63.717  
2019_11_11_18_17_32_086 1573517852086 37539 37404 343 168.531  
2019_11_11_18_17_32_100 1573517852100 37553 37418 287 141.224  
2019_11_11_18_17_32_129 1573517852129 37582 37447 151 75.2949  
2019_11_11_18_17_32_139 1573517852139 37592 37457 1504 755.543  
2019_11_11_18_17_32_153 1573517852153 37606 37471 280 137.818  
2019_11_11_18_17_32_178 1573517852178 37631 37496 560 275.219  
2019_11_11_18_17_32_207 1573517852207 37660 37525 260 128.092  
2019_11_11_18_17_32_238 1573517852238 37691 37556 404 198.381  
2019_11_11_18_17_32_263 1573517852263 37716 37581 66 34.3667  
2019_11_11_18_17_32_264 1573517852264 37717 37582 251 123.719  
2019_11_11_18_17_32_271 1573517852271 37724 37589 561 275.714  
2019_11_11_18_17_32_289 1573517852289 37742 37607 351 172.439  
2019_11_11_18_17_32_335 1573517852335 37788 37652 791 390.321  
2019_11_11_18_17_32_347 1573517852347 37800 37664 628 308.938  
2019_11_11_18_17_32_358 1573517852358 37811 37675 991 491.251  
2019_11_11_18_17_32_404 1573517852404 37857 37721 404 198.381  
2019_11_11_18_17_32_407 1573517852407 37860 37724 149 74.3294  
2019_11_11_18_17_32_409 1573517852409 37862 37726 340 167.066  
2019_11_11_18_17_32_430 1573517852430 37883 37747 621 305.461  
2019_11_11_18_17_32_470 1573517852470 37923 37787 212 104.799  
2019_11_11_18_17_32_482 1573517852482 37935 37799 1566 788.012  
2019_11_11_18_17_32_488 1573517852488 37941 37805 197 97.5334  
2019_11_11_18_17_32_500 1573517852500 37953 37817 411 201.813  
2019_11_11_18_17_32_532 1573517852532 37985 37849 387 190.051  
2019_11_11_18_17_32_551 1573517852551 38004 37868 198 98.0175  
2019_11_11_18_17_32_560 1573517852560 38013 37877 2134 1090.76  
2019_11_11_18_17_32_561 1573517852561 38014 37878 461 226.373  
2019_11_11_18_17_32_570 1573517852570 38023 37887 2417 1245.16  
2019_11_11_18_17_32_576 1573517852576 38029 37893 198 98.0175  
2019_11_11_18_17_32_579 1573517852579 38032 37895 253 124.691  
2019_11_11_18_17_32_592 1573517852592 38045 37908 468 229.817  
2019_11_11_18_17_32_620 1573517852620 38073 37936 188 93.1774  
2019_11_11_18_17_32_628 1573517852628 38081 37944 609 299.503  
2019_11_11_18_17_32_657 1573517852657 38110 37973 184 91.2422  
2019_11_11_18_17_32_661 1573517852661 38114 37977 901 445.686  
2019_11_11_18_17_32_673 1573517852673 38126 37989 236 116.437  
2019_11_11_18_17_32_681 1573517852681 38134 37997 140 69.9862  
2019_11_11_18_17_32_682 1573517852682 38135 37998 242 119.349  
2019_11_11_18_17_32_696 1573517852696 38149 38012 357 175.372  
2019_11_11_18_17_32_708 1573517852708 38161 38024 580 285.122  
2019_11_11_18_17_32_715 1573517852715 38168 38031 349 171.462  
2019_11_11_18_17_32_742 1573517852742 38195 38058 607 298.51  
2019_11_11_18_17_32_765 1573517852765 38218 38081 399 195.93  
2019_11_11_18_17_32_773 1573517852773 38226 38089 318 156.329  
2019_11_11_18_17_32_785 1573517852785 38238 38101 419 205.738  
2019_11_11_18_17_32_846 1573517852846 38299 38162 441 216.54  
2019_11_11_18_17_32_859 1573517852859 38312 38174 371 182.219  
2019_11_11_18_17_32_890 1573517852890 38343 38205 170 84.4728  
2019_11_11_18_17_32_891 1573517852891 38344 38206 2230 1142.87  
2019_11_11_18_17_32_900 1573517852900 38353 38215 1255 626.289  
2019_11_11_18_17_32_906 1573517852906 38359 38221 565 277.694  
2019_11_11_18_17_32_913 1573517852913 38366 38228 723 356.274  
2019_11_11_18_17_32_923 1573517852923 38376 38238 214 105.768  
2019_11_11_18_17_32_925 1573517852925 38378 38240 953 471.983  
2019_11_11_18_17_32_935 1573517852935 38388 38250 570 280.169  
2019_11_11_18_17_32_951 1573517852951 38404 38266 113 56.9711  
2019_11_11_18_17_32_974 1573517852974 38427 38289 151 75.2949  
2019_11_11_18_17_32_987 1573517852987 38440 38302 399 195.93  
2019_11_11_18_17_32_994 1573517852994 38447 38309 324 159.256  
2019_11_11_18_17_33_014 1573517853014 38467 38329 481 236.218  
2019_11_11_18_17_33_017 1573517853017 38470 38332 265 130.522  
2019_11_11_18_17_33_028 1573517853028 38481 38343 191 94.6291  
2019_11_11_18_17_33_054 1573517853054 38507 38369 180 89.3075  
2019_11_11_18_17_33_056 1573517853056 38509 38370 245 120.805  
2019_11_11_18_17_33_058 1573517853058 38511 38372 1542 775.43  
2019_11_11_18_17_33_071 1573517853071 38524 38385 488 239.666  
2019_11_11_18_17_33_098 1573517853098 38551 38412 1803 913.175  
2019_11_11_18_17_33_114 1573517853114 38567 38428 366 179.773  
2019_11_11_18_17_33_120 1573517853120 38573 38434 999 495.312  
2019_11_11_18_17_33_131 1573517853131 38584 38445 442 217.032  
2019_11_11_18_17_33_176 1573517853176 38629 38490 67 34.8469  
2019_11_11_18_17_33_178 1573517853178 38631 38492 195 96.5652  
2019_11_11_18_17_33_180 1573517853180 38633 38494 335 164.624  
2019_11_11_18_17_33_190 1573517853190 38643 38504 233 114.981  
2019_11_11_18_17_33_191 1573517853191 38644 38505 232 114.496  
2019_11_11_18_17_33_195 1573517853195 38648 38509 1482 744.049  
2019_11_11_18_17_33_206 1573517853206 38659 38520 127 63.717  
2019_11_11_18_17_33_240 1573517853240 38693 38554 504 247.553  
2019_11_11_18_17_33_258 1573517853258 38711 38572 204 100.923  
2019_11_11_18_17_33_285 1573517853285 38738 38599 215 106.252  
2019_11_11_18_17_33_303 1573517853303 38756 38617 311 152.916  
2019_11_11_18_17_33_325 1573517853325 38778 38638 203 100.439  
2019_11_11_18_17_33_340 1573517853340 38793 38653 457 224.406  
2019_11_11_18_17_33_347 1573517853347 38800 38660 173 85.9229  
2019_11_11_18_17_33_367 1573517853367 38820 38680 992 491.758  
2019_11_11_18_17_33_373 1573517853373 38826 38686 296 145.607  
2019_11_11_18_17_33_375 1573517853375 38828 38688 173 85.9229  
2019_11_11_18_17_33_376 1573517853376 38829 38689 262 129.064  
2019_11_11_18_17_33_387 1573517853387 38840 38700 251 123.719  
2019_11_11_18_17_33_434 1573517853434 38887 38747 267 131.495  
2019_11_11_18_17_33_436 1573517853436 38889 38749 126 63.235  
2019_11_11_18_17_33_452 1573517853452 38905 38765 240 118.378  
2019_11_11_18_17_33_460 1573517853460 38913 38773 696 342.794  
2019_11_11_18_17_33_748 1573517853748 39201 39061 287 141.224  
2019_11_11_18_17_33_749 1573517853749 39202 39062 190 94.1452  
2019_11_11_18_17_33_750 1573517853750 39203 39063 716 352.777  
2019_11_11_18_17_33_750 1573517853750 39203 39063 140 69.9862  
2019_11_11_18_17_33_750 1573517853750 39203 39063 247 121.777  
2019_11_11_18_17_33_750 1573517853750 39203 39062 4095 2209.31  
2019_11_11_18_17_33_750 1573517853750 39203 39062 1453 728.92  
2019_11_11_18_17_33_750 1573517853750 39203 39062 152 75.7777  
2019_11_11_18_17_33_750 1573517853750 39203 39062 431 211.628  
2019_11_11_18_17_33_750 1573517853750 39203 39062 2758 1434.35  
2019_11_11_18_17_33_750 1573517853750 39203 39062 421 206.719  
2019_11_11_18_17_33_751 1573517853751 39204 39063 211 104.314  
2019_11_11_18_17_33_751 1573517853751 39204 39063 129 64.6812  
2019_11_11_18_17_33_751 1573517853751 39204 39063 525 257.917  
2019_11_11_18_17_33_751 1573517853751 39204 39063 1270 634.023  
2019_11_11_18_17_33_751 1573517853751 39204 39063 164 81.5733  
2019_11_11_18_17_33_751 1573517853751 39204 39063 291 143.172  
2019_11_11_18_17_33_764 1573517853764 39217 39076 522 256.436  
2019_11_11_18_17_33_765 1573517853765 39218 39077 211 104.314  
2019_11_11_18_17_33_779 1573517853779 39232 39091 896 443.161  
2019_11_11_18_17_33_782 1573517853782 39235 39094 384 188.582  
2019_11_11_18_17_33_785 1573517853785 39238 39097 202 99.9544  
2019_11_11_18_17_33_805 1573517853805 39258 39116 181 89.7911  
2019_11_11_18_17_33_821 1573517853821 39274 39132 302 148.53  
2019_11_11_18_17_33_866 1573517853866 39319 39177 933 461.859  
2019_11_11_18_17_33_884 1573517853884 39337 39195 261 128.578  
2019_11_11_18_17_33_892 1573517853892 39345 39203 707 348.283  
2019_11_11_18_17_33_910 1573517853910 39363 39221 350 171.951  
2019_11_11_18_17_33_914 1573517853914 39367 39225 210 103.829  
2019_11_11_18_17_33_930 1573517853930 39383 39241 199 98.5017  
2019_11_11_18_17_33_957 1573517853957 39410 39268 298 146.581  
2019_11_11_18_17_33_974 1573517853974 39427 39285 207 102.376  
2019_11_11_18_17_33_975 1573517853975 39428 39286 238 117.407  
2019_11_11_18_17_34_000 1573517854000 39453 39311 166 82.5397  
2019_11_11_18_17_34_009 1573517854009 39462 39320 185 91.726  
2019_11_11_18_17_34_016 1573517854016 39469 39327 135 67.5744  
2019_11_11_18_17_34_025 1573517854025 39478 39336 450 220.964  
2019_11_11_18_17_34_028 1573517854028 39481 39339 607 298.51  
2019_11_11_18_17_34_047 1573517854047 39500 39358 2836 1478.11  
2019_11_11_18_17_34_049 1573517854049 39502 39359 371 182.219  
2019_11_11_18_17_34_066 1573517854066 39519 39376 286 140.738  
2019_11_11_18_17_34_074 1573517854074 39527 39384 732 360.773  
2019_11_11_18_17_34_104 1573517854104 39557 39414 209 103.345  
2019_11_11_18_17_34_134 1573517854134 39587 39444 296 145.607  
2019_11_11_18_17_34_155 1573517854155 39608 39465 312 153.403  
2019_11_11_18_17_34_171 1573517854171 39624 39481 256 126.148  
2019_11_11_18_17_34_242 1573517854242 39695 39552 2822 1470.25  
2019_11_11_18_17_34_248 1573517854248 39701 39558 1306 652.613  
2019_11_11_18_17_34_325 1573517854325 39778 39635 2076 1059.41  
2019_11_11_18_17_34_339 1573517854339 39792 39649 269 132.467  
2019_11_11_18_17_34_359 1573517854359 39812 39669 106 53.6004  
2019_11_11_18_17_34_388 1573517854388 39841 39698 805 397.347  
2019_11_11_18_17_34_413 1573517854413 39866 39723 462 226.865  
2019_11_11_18_17_34_421 1573517854421 39874 39731 230 113.526  
2019_11_11_18_17_34_421 1573517854421 39874 39731 239 117.893  
2019_11_11_18_17_34_441 1573517854441 39894 39751 330 162.184  
2019_11_11_18_17_34_445 1573517854445 39898 39755 249 122.748  
2019_11_11_18_17_34_459 1573517854459 39912 39768 303 149.017  
2019_11_11_18_17_34_482 1573517854482 39935 39791 494 242.623  
2019_11_11_18_17_34_500 1573517854500 39953 39809 109 55.0448  
2019_11_11_18_17_34_500 1573517854500 39953 39809 1721 869.682  
2019_11_11_18_17_34_512 1573517854512 39965 39821 438 215.066  
2019_11_11_18_17_34_563 1573517854563 40016 39872 427 209.664  
2019_11_11_18_17_34_579 1573517854579 40032 39888 540 265.328  
2019_11_11_18_17_34_580 1573517854580 40033 39889 375 184.176  
2019_11_11_18_17_34_592 1573517854592 40045 39901 337 165.601  
2019_11_11_18_17_34_625 1573517854625 40078 39934 715 352.278  
2019_11_11_18_17_34_630 1573517854630 40083 39939 160 79.641  
2019_11_11_18_17_34_660 1573517854660 40113 39969 103 52.1562  
2019_11_11_18_17_34_671 1573517854671 40124 39980 1023 507.509  
2019_11_11_18_17_34_681 1573517854681 40134 39990 238 117.407  
2019_11_11_18_17_34_686 1573517854686 40139 39995 402 197.4  
2019_11_11_18_17_34_710 1573517854710 40163 40019 559 274.724  
2019_11_11_18_17_34_721 1573517854721 40174 40030 2884 1505.13  
2019_11_11_18_17_34_721 1573517854721 40174 40029 397 194.95  
2019_11_11_18_17_34_756 1573517854756 40209 40064 481 236.218  
2019_11_11_18_17_34_792 1573517854792 40245 40100 152 75.7777  
2019_11_11_18_17_34_809 1573517854809 40262 40117 91 46.3822  
2019_11_11_18_17_34_856 1573517854856 40309 40164 109 55.0448  
