1573526731720 2019_11_11_20_45_31_720 2.734449 0.478300  0.000014786
2019_11_11_20_46_08_269 1573526768269 36549 36424 174 86.4063  
2019_11_11_20_46_08_271 1573526768271 36551 36426 443 217.523  
2019_11_11_20_46_08_275 1573526768275 36555 36429 415 203.775  
2019_11_11_20_46_08_317 1573526768317 36597 36471 254 125.177  
2019_11_11_20_46_08_321 1573526768321 36601 36475 227 112.07  
2019_11_11_20_46_08_322 1573526768322 36602 36476 144 71.9162  
2019_11_11_20_46_08_338 1573526768338 36618 36492 131 65.6455  
2019_11_11_20_46_08_599 1573526768599 36879 36753 453 222.439  
2019_11_11_20_46_08_600 1573526768600 36880 36754 652 320.872  
2019_11_11_20_46_08_601 1573526768601 36881 36755 1640 826.914  
2019_11_11_20_46_08_601 1573526768601 36881 36755 937 463.883  
2019_11_11_20_46_08_601 1573526768601 36881 36755 2348 1207.3  
2019_11_11_20_46_08_601 1573526768601 36881 36755 333 163.648  
2019_11_11_20_46_08_601 1573526768601 36881 36755 597 293.549  
2019_11_11_20_46_08_601 1573526768601 36881 36755 217 107.222  
2019_11_11_20_46_08_601 1573526768601 36881 36755 183 90.7585  
2019_11_11_20_46_08_601 1573526768601 36881 36755 410 201.323  
2019_11_11_20_46_08_601 1573526768601 36881 36755 195 96.5652  
2019_11_11_20_46_08_602 1573526768602 36882 36756 4095 2209.31  
2019_11_11_20_46_08_602 1573526768602 36882 36755 728 358.773  
2019_11_11_20_46_08_602 1573526768602 36882 36755 394 193.48  
2019_11_11_20_46_08_602 1573526768602 36882 36755 502 246.567  
2019_11_11_20_46_08_602 1573526768602 36882 36755 254 125.177  
2019_11_11_20_46_08_633 1573526768633 36913 36786 198 98.0175  
2019_11_11_20_46_08_641 1573526768641 36921 36794 671 330.331  
2019_11_11_20_46_08_688 1573526768688 36968 36841 204 100.923  
2019_11_11_20_46_08_691 1573526768691 36971 36844 312 153.403  
2019_11_11_20_46_08_697 1573526768697 36977 36850 313 153.891  
2019_11_11_20_46_08_705 1573526768705 36985 36858 122 61.3071  
2019_11_11_20_46_08_708 1573526768708 36988 36861 199 98.5017  
2019_11_11_20_46_08_741 1573526768741 37021 36894 291 143.172  
2019_11_11_20_46_08_743 1573526768743 37023 36896 117 58.898  
2019_11_11_20_46_08_780 1573526768780 37060 36933 250 123.234  
2019_11_11_20_46_08_781 1573526768781 37061 36934 273 134.412  
2019_11_11_20_46_08_793 1573526768793 37073 36946 223 110.131  
2019_11_11_20_46_08_795 1573526768795 37075 36948 214 105.768  
2019_11_11_20_46_08_802 1573526768802 37082 36954 145 72.3988  
2019_11_11_20_46_08_812 1573526768812 37092 36964 470 230.802  
2019_11_11_20_46_08_817 1573526768817 37097 36969 243 119.834  
2019_11_11_20_46_08_848 1573526768848 37128 37000 172 85.4395  
2019_11_11_20_46_08_851 1573526768851 37131 37003 442 217.032  
2019_11_11_20_46_08_883 1573526768883 37163 37035 471 231.294  
2019_11_11_20_46_08_895 1573526768895 37175 37047 203 100.439  
2019_11_11_20_46_08_898 1573526768898 37178 37050 313 153.891  
2019_11_11_20_46_08_903 1573526768903 37183 37055 121 60.8252  
2019_11_11_20_46_08_911 1573526768911 37191 37063 237 116.922  
2019_11_11_20_46_08_941 1573526768941 37221 37093 203 100.439  
2019_11_11_20_46_08_952 1573526768952 37232 37104 562 276.209  
2019_11_11_20_46_08_963 1573526768963 37243 37115 480 235.725  
2019_11_11_20_46_08_968 1573526768968 37248 37120 194 96.0811  
2019_11_11_20_46_08_995 1573526768995 37275 37147 273 134.412  
2019_11_11_20_46_09_018 1573526769018 37298 37170 240 118.378  
2019_11_11_20_46_09_033 1573526769033 37313 37185 447 219.489  
2019_11_11_20_46_09_038 1573526769038 37318 37189 691 340.3  
2019_11_11_20_46_09_088 1573526769088 37368 37239 170 84.4728  
2019_11_11_20_46_09_089 1573526769089 37369 37240 112 56.4895  
2019_11_11_20_46_09_091 1573526769091 37371 37242 406 199.361  
2019_11_11_20_46_09_092 1573526769092 37372 37243 156 77.7091  
2019_11_11_20_46_09_123 1573526769123 37403 37274 273 134.412  
2019_11_11_20_46_09_157 1573526769157 37437 37308 1440 722.146  
2019_11_11_20_46_09_173 1573526769173 37453 37324 1693 854.876  
2019_11_11_20_46_09_179 1573526769179 37459 37330 356 174.883  
2019_11_11_20_46_09_221 1573526769221 37501 37372 195 96.5652  
2019_11_11_20_46_09_226 1573526769226 37506 37377 220 108.676  
2019_11_11_20_46_09_241 1573526769241 37521 37392 311 152.916  
2019_11_11_20_46_09_293 1573526769293 37573 37444 444 218.014  
2019_11_11_20_46_09_294 1573526769294 37574 37445 489 240.159  
2019_11_11_20_46_09_316 1573526769316 37596 37467 188 93.1774  
2019_11_11_20_46_09_319 1573526769319 37599 37470 214 105.768  
2019_11_11_20_46_09_360 1573526769360 37640 37511 494 242.623  
2019_11_11_20_46_09_369 1573526769369 37649 37520 228 112.555  
2019_11_11_20_46_09_396 1573526769396 37676 37546 267 131.495  
2019_11_11_20_46_09_404 1573526769404 37684 37554 93 47.3442  
2019_11_11_20_46_09_414 1573526769414 37694 37564 381 187.113  
2019_11_11_20_46_09_415 1573526769415 37695 37565 193 95.5971  
2019_11_11_20_46_09_416 1573526769416 37696 37566 363 178.306  
2019_11_11_20_46_09_437 1573526769437 37717 37587 156 77.7091  
2019_11_11_20_46_09_440 1573526769440 37720 37590 827 408.401  
2019_11_11_20_46_09_466 1573526769466 37746 37616 451 221.455  
2019_11_11_20_46_09_478 1573526769478 37758 37628 283 139.278  
2019_11_11_20_46_09_495 1573526769495 37775 37645 248 122.262  
2019_11_11_20_46_09_496 1573526769496 37776 37646 4095 2209.31  
2019_11_11_20_46_09_502 1573526769502 37782 37652 315 154.866  
2019_11_11_20_46_09_546 1573526769546 37826 37696 136 68.0567  
2019_11_11_20_46_09_552 1573526769552 37832 37702 251 123.719  
2019_11_11_20_46_09_553 1573526769553 37833 37703 122 61.3071  
2019_11_11_20_46_09_590 1573526769590 37870 37740 197 97.5334  
2019_11_11_20_46_09_616 1573526769616 37896 37766 221 109.161  
2019_11_11_20_46_09_671 1573526769671 37951 37820 482 236.71  
2019_11_11_20_46_09_702 1573526769702 37982 37851 188 93.1774  
2019_11_11_20_46_09_709 1573526769709 37989 37858 1206 601.069  
2019_11_11_20_46_09_735 1573526769735 38015 37884 2251 1154.31  
2019_11_11_20_46_09_736 1573526769736 38016 37885 121 60.8252  
2019_11_11_20_46_09_749 1573526769749 38029 37898 253 124.691  
2019_11_11_20_46_09_755 1573526769755 38035 37904 381 187.113  
2019_11_11_20_46_09_782 1573526769782 38062 37931 167 83.0229  
2019_11_11_20_46_09_873 1573526769873 38153 38022 725 357.274  
2019_11_11_20_46_09_895 1573526769895 38175 38044 2664 1381.86  
2019_11_11_20_46_09_915 1573526769915 38195 38064 3527 1873.63  
2019_11_11_20_46_09_936 1573526769936 38216 38085 645 317.389  
2019_11_11_20_46_09_940 1573526769940 38220 38089 206 101.892  
2019_11_11_20_46_09_941 1573526769941 38221 38090 168 83.5062  
2019_11_11_20_46_09_953 1573526769953 38233 38102 840 414.939  
2019_11_11_20_46_09_957 1573526769957 38237 38106 287 141.224  
2019_11_11_20_46_09_987 1573526769987 38267 38136 236 116.437  
2019_11_11_20_46_10_005 1573526770005 38285 38153 185 91.726  
2019_11_11_20_46_10_017 1573526770017 38297 38165 901 445.686  
2019_11_11_20_46_10_044 1573526770044 38324 38192 297 146.094  
2019_11_11_20_46_10_058 1573526770058 38338 38206 272 133.926  
2019_11_11_20_46_10_120 1573526770120 38400 38268 525 257.917  
2019_11_11_20_46_10_128 1573526770128 38408 38276 336 165.112  
2019_11_11_20_46_10_144 1573526770144 38424 38292 314 154.378  
2019_11_11_20_46_10_151 1573526770151 38431 38299 208 102.861  
2019_11_11_20_46_10_152 1573526770152 38432 38300 379 186.134  
2019_11_11_20_46_10_168 1573526770168 38448 38316 329 161.696  
2019_11_11_20_46_10_202 1573526770202 38482 38350 257 126.634  
2019_11_11_20_46_10_205 1573526770205 38485 38353 208 102.861  
2019_11_11_20_46_10_210 1573526770210 38490 38358 747 368.275  
2019_11_11_20_46_10_211 1573526770211 38491 38359 992 491.758  
2019_11_11_20_46_10_212 1573526770212 38492 38360 274 134.899  
2019_11_11_20_46_10_223 1573526770223 38503 38371 404 198.381  
2019_11_11_20_46_10_229 1573526770229 38509 38377 623 306.454  
2019_11_11_20_46_10_231 1573526770231 38511 38378 166 82.5397  
2019_11_11_20_46_10_282 1573526770282 38562 38429 198 98.0175  
2019_11_11_20_46_10_283 1573526770283 38563 38430 132 66.1277  
2019_11_11_20_46_10_298 1573526770298 38578 38445 349 171.462  
2019_11_11_20_46_10_307 1573526770307 38587 38454 249 122.748  
2019_11_11_20_46_10_335 1573526770335 38615 38482 179 88.8239  
2019_11_11_20_46_10_372 1573526770372 38652 38519 431 211.628  
2019_11_11_20_46_10_643 1573526770643 38923 38790 467 229.325  
2019_11_11_20_46_10_644 1573526770644 38924 38791 302 148.53  
2019_11_11_20_46_10_645 1573526770645 38925 38792 411 201.813  
2019_11_11_20_46_10_645 1573526770645 38925 38792 83 42.5352  
2019_11_11_20_46_10_645 1573526770645 38925 38792 226 111.585  
2019_11_11_20_46_10_645 1573526770645 38925 38792 165 82.0565  
2019_11_11_20_46_10_645 1573526770645 38925 38792 202 99.9544  
2019_11_11_20_46_10_645 1573526770645 38925 38792 267 131.495  
2019_11_11_20_46_10_645 1573526770645 38925 38792 765 377.287  
2019_11_11_20_46_10_645 1573526770645 38925 38792 371 182.219  
2019_11_11_20_46_10_645 1573526770645 38925 38791 1252 624.743  
2019_11_11_20_46_10_646 1573526770646 38926 38792 253 124.691  
2019_11_11_20_46_10_646 1573526770646 38926 38792 119 59.8615  
2019_11_11_20_46_10_646 1573526770646 38926 38792 1171 583.099  
2019_11_11_20_46_10_646 1573526770646 38926 38792 214 105.768  
2019_11_11_20_46_10_646 1573526770646 38926 38792 251 123.719  
2019_11_11_20_46_10_646 1573526770646 38926 38792 388 190.541  
2019_11_11_20_46_10_646 1573526770646 38926 38792 131 65.6455  
2019_11_11_20_46_10_671 1573526770671 38951 38817 225 111.1  
2019_11_11_20_46_10_710 1573526770710 38990 38856 80 41.0931  
2019_11_11_20_46_10_713 1573526770713 38993 38859 161 80.124  
2019_11_11_20_46_10_714 1573526770714 38994 38860 821 405.385  
2019_11_11_20_46_10_744 1573526770744 39024 38890 180 89.3075  
2019_11_11_20_46_10_764 1573526770764 39044 38910 708 348.782  
2019_11_11_20_46_10_779 1573526770779 39059 38925 249 122.748  
2019_11_11_20_46_10_787 1573526770787 39067 38933 155 77.2262  
2019_11_11_20_46_10_791 1573526770791 39071 38937 301 148.042  
2019_11_11_20_46_10_818 1573526770818 39098 38964 91 46.3822  
2019_11_11_20_46_10_823 1573526770823 39103 38968 245 120.805  
2019_11_11_20_46_10_829 1573526770829 39109 38974 123 61.789  
2019_11_11_20_46_10_830 1573526770830 39110 38975 140 69.9862  
2019_11_11_20_46_10_831 1573526770831 39111 38976 222 109.646  
2019_11_11_20_46_10_843 1573526770843 39123 38988 72 37.2487  
2019_11_11_20_46_10_856 1573526770856 39136 39001 491 241.144  
2019_11_11_20_46_10_858 1573526770858 39138 39003 211 104.314  
2019_11_11_20_46_10_874 1573526770874 39154 39019 812 400.863  
2019_11_11_20_46_10_930 1573526770930 39210 39075 491 241.144  
2019_11_11_20_46_10_936 1573526770936 39216 39081 425 208.683  
2019_11_11_20_46_10_943 1573526770943 39223 39088 229 113.041  
2019_11_11_20_46_10_970 1573526770970 39250 39115 1578 794.309  
2019_11_11_20_46_10_976 1573526770976 39256 39121 638 313.908  
2019_11_11_20_46_10_987 1573526770987 39267 39132 687 338.305  
2019_11_11_20_46_10_998 1573526770998 39278 39143 216 106.737  
2019_11_11_20_46_11_018 1573526771018 39298 39163 2242 1149.4  
2019_11_11_20_46_11_024 1573526771024 39304 39169 194 96.0811  
2019_11_11_20_46_11_045 1573526771045 39325 39189 188 93.1774  
2019_11_11_20_46_11_066 1573526771066 39346 39210 679 334.317  
2019_11_11_20_46_11_087 1573526771087 39367 39231 288 141.711  
2019_11_11_20_46_11_090 1573526771090 39370 39234 424 208.192  
2019_11_11_20_46_11_107 1573526771107 39387 39251 300 147.555  
2019_11_11_20_46_11_118 1573526771118 39398 39262 118 59.3797  
2019_11_11_20_46_11_121 1573526771121 39401 39265 239 117.893  
2019_11_11_20_46_11_141 1573526771141 39421 39285 298 146.581  
2019_11_11_20_46_11_147 1573526771147 39427 39291 228 112.555  
2019_11_11_20_46_11_156 1573526771156 39436 39300 289 142.198  
2019_11_11_20_46_11_176 1573526771176 39456 39320 212 104.799  
2019_11_11_20_46_11_193 1573526771193 39473 39337 355 174.394  
2019_11_11_20_46_11_201 1573526771201 39481 39345 2869 1496.68  
2019_11_11_20_46_11_213 1573526771213 39493 39357 141 70.4687  
2019_11_11_20_46_11_220 1573526771220 39500 39364 258 127.12  
2019_11_11_20_46_11_222 1573526771222 39502 39366 160 79.641  
2019_11_11_20_46_11_226 1573526771226 39506 39370 215 106.252  
2019_11_11_20_46_11_240 1573526771240 39520 39383 255 125.662  
2019_11_11_20_46_11_255 1573526771255 39535 39398 172 85.4395  
2019_11_11_20_46_11_288 1573526771288 39568 39431 252 124.205  
2019_11_11_20_46_11_307 1573526771307 39587 39450 474 232.771  
2019_11_11_20_46_11_326 1573526771326 39606 39469 116 58.4162  
2019_11_11_20_46_11_338 1573526771338 39618 39481 277 136.358  
2019_11_11_20_46_11_344 1573526771344 39624 39487 360 176.839  
2019_11_11_20_46_11_350 1573526771350 39630 39493 348 170.973  
2019_11_11_20_46_11_388 1573526771388 39668 39531 184 91.2422  
2019_11_11_20_46_11_392 1573526771392 39672 39535 221 109.161  
2019_11_11_20_46_11_410 1573526771410 39690 39553 209 103.345  
2019_11_11_20_46_11_424 1573526771424 39704 39567 274 134.899  
2019_11_11_20_46_11_426 1573526771426 39706 39569 245 120.805  
2019_11_11_20_46_11_469 1573526771469 39749 39612 518 254.461  
2019_11_11_20_46_11_476 1573526771476 39756 39619 217 107.222  
2019_11_11_20_46_11_494 1573526771494 39774 39637 95 48.3064  
2019_11_11_20_46_11_508 1573526771508 39788 39651 667 328.339  
2019_11_11_20_46_11_515 1573526771515 39795 39657 1499 752.93  
2019_11_11_20_46_11_532 1573526771532 39812 39674 415 203.775  
2019_11_11_20_46_11_538 1573526771538 39818 39680 190 94.1452  
2019_11_11_20_46_11_545 1573526771545 39825 39687 190 94.1452  
2019_11_11_20_46_11_550 1573526771550 39830 39692 747 368.275  
2019_11_11_20_46_11_569 1573526771569 39849 39711 424 208.192  
2019_11_11_20_46_11_602 1573526771602 39882 39744 406 199.361  
2019_11_11_20_46_11_607 1573526771607 39887 39749 112 56.4895  
2019_11_11_20_46_11_609 1573526771609 39889 39751 262 129.064  
2019_11_11_20_46_11_689 1573526771689 39969 39831 2741 1424.84  
2019_11_11_20_46_11_690 1573526771690 39970 39832 144 71.9162  
2019_11_11_20_46_11_691 1573526771691 39971 39833 136 68.0567  
2019_11_11_20_46_11_718 1573526771718 39998 39860 495 243.116  
2019_11_11_20_46_11_736 1573526771736 40016 39878 243 119.834  
2019_11_11_20_46_11_801 1573526771801 40081 39943 325 159.744  
2019_11_11_20_46_11_808 1573526771808 40088 39950 217 107.222  
2019_11_11_20_46_11_814 1573526771814 40094 39956 221 109.161  
2019_11_11_20_46_11_838 1573526771838 40118 39979 539 264.834  
2019_11_11_20_46_11_839 1573526771839 40119 39980 426 209.173  
2019_11_11_20_46_11_876 1573526771876 40156 40017 162 80.6071  
2019_11_11_20_46_11_877 1573526771877 40157 40018 245 120.805  
2019_11_11_20_46_11_889 1573526771889 40169 40030 1536 772.287  
2019_11_11_20_46_11_894 1573526771894 40174 40035 349 171.462  
2019_11_11_20_46_11_911 1573526771911 40191 40052 119 59.8615  
2019_11_11_20_46_11_920 1573526771920 40200 40061 1304 651.579  
2019_11_11_20_46_11_951 1573526771951 40231 40092 87 44.4585  
2019_11_11_20_46_11_963 1573526771963 40243 40104 216 106.737  
2019_11_11_20_46_11_988 1573526771988 40268 40129 174 86.4063  
2019_11_11_20_46_11_996 1573526771996 40276 40137 278 136.845  
2019_11_11_20_46_12_016 1573526772016 40296 40157 867 428.535  
2019_11_11_20_46_12_034 1573526772034 40314 40175 336 165.112  
2019_11_11_20_46_12_034 1573526772034 40314 40175 86 43.9776  
2019_11_11_20_46_12_047 1573526772047 40327 40188 659 324.355  
2019_11_11_20_46_12_050 1573526772050 40330 40191 329 161.696  
2019_11_11_20_46_12_055 1573526772055 40335 40196 246 121.291  
2019_11_11_20_46_12_070 1573526772070 40350 40210 238 117.407  
2019_11_11_20_46_12_080 1573526772080 40360 40220 2182 1116.78  
2019_11_11_20_46_12_102 1573526772102 40382 40242 247 121.777  
2019_11_11_20_46_12_136 1573526772136 40416 40276 70 36.2879  
2019_11_11_20_46_12_137 1573526772137 40417 40277 1576 793.26  
2019_11_11_20_46_12_147 1573526772147 40427 40287 366 179.773  
2019_11_11_20_46_12_155 1573526772155 40435 40295 277 136.358  
2019_11_11_20_46_12_158 1573526772158 40438 40298 2445 1260.57  
2019_11_11_20_46_12_173 1573526772173 40453 40313 366 179.773  
2019_11_11_20_46_12_187 1573526772187 40467 40327 315 154.866  
2019_11_11_20_46_12_200 1573526772200 40480 40340 335 164.624  
2019_11_11_20_46_12_229 1573526772229 40509 40369 1210 603.125  
2019_11_11_20_46_12_235 1573526772235 40515 40375 260 128.092  
2019_11_11_20_46_12_250 1573526772250 40530 40390 291 143.172  
2019_11_11_20_46_12_251 1573526772251 40531 40391 2796 1455.65  
2019_11_11_20_46_12_268 1573526772268 40548 40408 192 95.1131  
2019_11_11_20_46_12_271 1573526772271 40551 40411 672 330.829  
2019_11_11_20_46_12_290 1573526772290 40570 40429 207 102.376  
2019_11_11_20_46_12_295 1573526772295 40575 40434 338 166.089  
2019_11_11_20_46_12_300 1573526772300 40580 40439 2760 1435.47  
2019_11_11_20_46_12_304 1573526772304 40584 40443 155 77.2262  
2019_11_11_20_46_12_328 1573526772328 40608 40467 1927 979.323  
2019_11_11_20_46_12_330 1573526772330 40610 40469 223 110.131  
2019_11_11_20_46_12_344 1573526772344 40624 40483 188 93.1774  
2019_11_11_20_46_12_403 1573526772403 40683 40542 446 218.997  
2019_11_11_20_46_12_438 1573526772438 40718 40577 275 135.385  
2019_11_11_20_46_12_659 1573526772659 40939 40798 1777 899.363  
2019_11_11_20_46_12_660 1573526772660 40940 40799 335 164.624  
2019_11_11_20_46_12_661 1573526772661 40941 40800 182 90.2748  
2019_11_11_20_46_12_661 1573526772661 40941 40800 127 63.717  
2019_11_11_20_46_12_661 1573526772661 40941 40800 56 29.5656  
2019_11_11_20_46_12_661 1573526772661 40941 40800 579 284.627  
2019_11_11_20_46_12_661 1573526772661 40941 40800 148 73.8467  
2019_11_11_20_46_12_661 1573526772661 40941 40800 178 88.3403  
2019_11_11_20_46_12_661 1573526772661 40941 40799 86 43.9776  
2019_11_11_20_46_12_661 1573526772661 40941 40799 1733 876.034  
2019_11_11_20_46_12_661 1573526772661 40941 40799 542 266.317  
2019_11_11_20_46_12_662 1573526772662 40942 40800 336 165.112  
2019_11_11_20_46_12_662 1573526772662 40942 40800 279 137.331  
2019_11_11_20_46_12_662 1573526772662 40942 40800 122 61.3071  
2019_11_11_20_46_12_662 1573526772662 40942 40800 229 113.041  
2019_11_11_20_46_12_662 1573526772662 40942 40800 215 106.252  
2019_11_11_20_46_12_664 1573526772664 40944 40802 97 49.2687  
2019_11_11_20_46_12_670 1573526772670 40950 40808 95 48.3064  
2019_11_11_20_46_12_674 1573526772674 40954 40812 1110 551.865  
2019_11_11_20_46_12_704 1573526772704 40984 40842 188 93.1774  
2019_11_11_20_46_12_716 1573526772716 40996 40854 395 193.97  
2019_11_11_20_46_12_718 1573526772718 40998 40856 354 173.906  
2019_11_11_20_46_12_719 1573526772719 40999 40857 155 77.2262  
2019_11_11_20_46_12_725 1573526772725 41005 40863 2529 1306.92  
2019_11_11_20_46_12_756 1573526772756 41036 40894 302 148.53  
2019_11_11_20_46_12_763 1573526772763 41043 40900 659 324.355  
2019_11_11_20_46_12_803 1573526772803 41083 40940 182 90.2748  
2019_11_11_20_46_12_917 1573526772917 41197 41054 470 230.802  
2019_11_11_20_46_12_925 1573526772925 41205 41062 760 374.783  
2019_11_11_20_46_12_946 1573526772946 41226 41083 271 133.44  
