1573512038635 2019_11_11_16_40_38_635 2.734449 0.478300  0.000014786
2019_11_11_16_41_15_996 1573512075996 37361 37229 959 475.022  
2019_11_11_16_41_15_997 1573512075997 37362 37230 169 83.9894  
2019_11_11_16_41_16_016 1573512076016 37381 37249 661 325.351  
2019_11_11_16_41_16_020 1573512076020 37385 37253 166 82.5397  
2019_11_11_16_41_16_025 1573512076025 37390 37258 150 74.8121  
2019_11_11_16_41_16_047 1573512076047 37412 37279 514 252.487  
2019_11_11_16_41_16_053 1573512076053 37418 37285 152 75.7777  
2019_11_11_16_41_16_073 1573512076073 37438 37305 673 331.327  
2019_11_11_16_41_16_079 1573512076079 37444 37311 393 192.99  
2019_11_11_16_41_16_117 1573512076117 37482 37349 255 125.662  
2019_11_11_16_41_16_120 1573512076120 37485 37352 286 140.738  
2019_11_11_16_41_16_121 1573512076121 37486 37353 323 158.768  
2019_11_11_16_41_16_135 1573512076135 37500 37367 3218 1695.02  
2019_11_11_16_41_16_184 1573512076184 37549 37416 380 186.624  
2019_11_11_16_41_16_202 1573512076202 37567 37434 192 95.1131  
2019_11_11_16_41_16_212 1573512076212 37577 37444 449 220.472  
2019_11_11_16_41_16_215 1573512076215 37580 37447 212 104.799  
2019_11_11_16_41_16_219 1573512076219 37584 37451 172 85.4395  
2019_11_11_16_41_16_228 1573512076228 37593 37460 269 132.467  
2019_11_11_16_41_16_233 1573512076233 37598 37465 283 139.278  
2019_11_11_16_41_16_234 1573512076234 37599 37466 272 133.926  
2019_11_11_16_41_16_245 1573512076245 37610 37477 445 218.506  
2019_11_11_16_41_16_251 1573512076251 37616 37482 369 181.24  
2019_11_11_16_41_16_260 1573512076260 37625 37491 312 153.403  
2019_11_11_16_41_16_277 1573512076277 37642 37508 822 405.888  
2019_11_11_16_41_16_301 1573512076301 37666 37532 2107 1076.15  
2019_11_11_16_41_16_306 1573512076306 37671 37537 411 201.813  
2019_11_11_16_41_16_307 1573512076307 37672 37538 530 260.387  
2019_11_11_16_41_16_329 1573512076329 37694 37560 311 152.916  
2019_11_11_16_41_16_340 1573512076340 37705 37571 383 188.092  
2019_11_11_16_41_16_352 1573512076352 37717 37583 343 168.531  
2019_11_11_16_41_16_354 1573512076354 37719 37585 252 124.205  
2019_11_11_16_41_16_367 1573512076367 37732 37598 341 167.554  
2019_11_11_16_41_16_373 1573512076373 37738 37604 304 149.504  
2019_11_11_16_41_16_420 1573512076420 37785 37651 260 128.092  
2019_11_11_16_41_16_426 1573512076426 37791 37657 182 90.2748  
2019_11_11_16_41_16_439 1573512076439 37804 37670 342 168.042  
2019_11_11_16_41_16_448 1573512076448 37813 37679 719 354.276  
2019_11_11_16_41_16_452 1573512076452 37817 37683 169 83.9894  
2019_11_11_16_41_16_455 1573512076455 37820 37686 301 148.042  
2019_11_11_16_41_16_470 1573512076470 37835 37700 390 191.52  
2019_11_11_16_41_16_471 1573512076471 37836 37701 223 110.131  
2019_11_11_16_41_16_484 1573512076484 37849 37714 373 183.197  
2019_11_11_16_41_16_525 1573512076525 37890 37755 855 422.49  
2019_11_11_16_41_16_537 1573512076537 37902 37767 781 385.305  
2019_11_11_16_41_16_580 1573512076580 37945 37810 315 154.866  
2019_11_11_16_41_16_581 1573512076581 37946 37811 181 89.7911  
2019_11_11_16_41_16_585 1573512076585 37950 37815 324 159.256  
2019_11_11_16_41_16_593 1573512076593 37958 37823 1027 509.543  
2019_11_11_16_41_16_594 1573512076594 37959 37824 182 90.2748  
2019_11_11_16_41_16_602 1573512076602 37967 37832 205 101.407  
2019_11_11_16_41_16_618 1573512076618 37983 37848 309 151.941  
2019_11_11_16_41_16_623 1573512076623 37988 37853 1442 723.188  
2019_11_11_16_41_16_633 1573512076633 37998 37863 189 93.6613  
2019_11_11_16_41_16_640 1573512076640 38005 37870 301 148.042  
2019_11_11_16_41_16_643 1573512076643 38008 37873 143 71.4337  
2019_11_11_16_41_16_644 1573512076644 38009 37874 735 362.273  
2019_11_11_16_41_16_672 1573512076672 38037 37901 244 120.32  
2019_11_11_16_41_16_683 1573512076683 38048 37912 4095 2209.31  
2019_11_11_16_41_16_687 1573512076687 38052 37916 742 365.774  
2019_11_11_16_41_16_702 1573512076702 38067 37931 228 112.555  
2019_11_11_16_41_16_750 1573512076750 38115 37979 4095 2209.31  
2019_11_11_16_41_16_778 1573512076778 38143 38007 237 116.922  
2019_11_11_16_41_16_830 1573512076830 38195 38059 1015 503.442  
2019_11_11_16_41_16_844 1573512076844 38209 38073 439 215.558  
2019_11_11_16_41_16_845 1573512076845 38210 38074 274 134.899  
2019_11_11_16_41_16_859 1573512076859 38224 38088 145 72.3988  
2019_11_11_16_41_16_878 1573512076878 38243 38107 75 38.6901  
2019_11_11_16_41_16_896 1573512076896 38261 38125 302 148.53  
2019_11_11_16_41_16_903 1573512076903 38268 38132 222 109.646  
2019_11_11_16_41_16_954 1573512076954 38319 38183 76 39.1707  
2019_11_11_16_41_16_996 1573512076996 38361 38225 441 216.54  
2019_11_11_16_41_16_999 1573512076999 38364 38228 597 293.549  
2019_11_11_16_41_17_004 1573512077004 38369 38233 145 72.3988  
2019_11_11_16_41_17_006 1573512077006 38371 38234 662 325.849  
2019_11_11_16_41_17_012 1573512077012 38377 38240 519 254.955  
2019_11_11_16_41_17_013 1573512077013 38378 38241 457 224.406  
2019_11_11_16_41_17_047 1573512077047 38412 38275 465 228.341  
2019_11_11_16_41_17_063 1573512077063 38428 38291 918 454.274  
2019_11_11_16_41_17_087 1573512077087 38452 38315 599 294.541  
2019_11_11_16_41_17_088 1573512077088 38453 38316 148 73.8467  
2019_11_11_16_41_17_132 1573512077132 38497 38360 508 249.527  
2019_11_11_16_41_17_135 1573512077135 38500 38363 915 452.758  
2019_11_11_16_41_17_156 1573512077156 38521 38384 221 109.161  
2019_11_11_16_41_17_161 1573512077161 38526 38389 692 340.798  
2019_11_11_16_41_17_164 1573512077164 38529 38392 172 85.4395  
2019_11_11_16_41_17_165 1573512077165 38530 38393 472 231.786  
2019_11_11_16_41_17_175 1573512077175 38540 38403 140 69.9862  
2019_11_11_16_41_17_184 1573512077184 38549 38412 212 104.799  
2019_11_11_16_41_17_185 1573512077185 38550 38413 343 168.531  
2019_11_11_16_41_17_197 1573512077197 38562 38425 493 242.13  
2019_11_11_16_41_17_198 1573512077198 38563 38425 137 68.5391  
2019_11_11_16_41_17_230 1573512077230 38595 38457 352 172.928  
2019_11_11_16_41_17_235 1573512077235 38600 38462 149 74.3294  
2019_11_11_16_41_17_243 1573512077243 38608 38470 120 60.3434  
2019_11_11_16_41_17_264 1573512077264 38629 38491 226 111.585  
2019_11_11_16_41_17_265 1573512077265 38630 38492 159 79.1579  
2019_11_11_16_41_17_291 1573512077291 38656 38518 292 143.659  
2019_11_11_16_41_17_292 1573512077292 38657 38519 745 367.274  
2019_11_11_16_41_17_303 1573512077303 38668 38530 257 126.634  
2019_11_11_16_41_17_312 1573512077312 38677 38539 311 152.916  
2019_11_11_16_41_17_325 1573512077325 38690 38552 1150 572.334  
2019_11_11_16_41_17_338 1573512077338 38703 38565 752 370.777  
2019_11_11_16_41_17_344 1573512077344 38709 38571 510 250.513  
2019_11_11_16_41_17_359 1573512077359 38724 38586 402 197.4  
2019_11_11_16_41_17_372 1573512077372 38737 38599 656 322.862  
2019_11_11_16_41_17_423 1573512077423 38788 38650 347 170.485  
2019_11_11_16_41_17_424 1573512077424 38789 38651 310 152.428  
2019_11_11_16_41_17_431 1573512077431 38796 38657 164 81.5733  
2019_11_11_16_41_17_434 1573512077434 38799 38660 326 160.232  
2019_11_11_16_41_17_440 1573512077440 38805 38666 302 148.53  
2019_11_11_16_41_17_441 1573512077441 38806 38667 139 69.5038  
2019_11_11_16_41_17_454 1573512077454 38819 38680 748 368.776  
2019_11_11_16_41_17_464 1573512077464 38829 38690 334 164.136  
2019_11_11_16_41_17_468 1573512077468 38833 38694 569 279.674  
2019_11_11_16_41_17_473 1573512077473 38838 38699 219 108.191  
2019_11_11_16_41_17_477 1573512077477 38842 38703 2542 1314.11  
2019_11_11_16_41_17_483 1573512077483 38848 38709 173 85.9229  
2019_11_11_16_41_17_485 1573512077485 38850 38711 567 278.684  
2019_11_11_16_41_17_490 1573512077490 38855 38716 470 230.802  
2019_11_11_16_41_17_491 1573512077491 38856 38717 141 70.4687  
2019_11_11_16_41_17_507 1573512077507 38872 38733 1014 502.933  
2019_11_11_16_41_17_523 1573512077523 38888 38749 141 70.4687  
2019_11_11_16_41_17_537 1573512077537 38902 38763 98 49.7499  
2019_11_11_16_41_17_552 1573512077552 38917 38778 538 264.339  
2019_11_11_16_41_17_577 1573512077577 38942 38803 180 89.3075  
2019_11_11_16_41_17_586 1573512077586 38951 38811 170 84.4728  
2019_11_11_16_41_17_603 1573512077603 38968 38828 1375 688.351  
2019_11_11_16_41_17_611 1573512077611 38976 38836 295 145.12  
2019_11_11_16_41_17_616 1573512077616 38981 38841 1070 531.444  
2019_11_11_16_41_17_623 1573512077623 38988 38848 178 88.3403  
2019_11_11_16_41_17_626 1573512077626 38991 38851 154 76.7433  
2019_11_11_16_41_17_634 1573512077634 38999 38859 106 53.6004  
2019_11_11_16_41_17_657 1573512077657 39022 38882 284 139.764  
2019_11_11_16_41_17_661 1573512077661 39026 38886 463 227.357  
2019_11_11_16_41_17_671 1573512077671 39036 38896 101 51.1936  
2019_11_11_16_41_17_683 1573512077683 39048 38908 199 98.5017  
2019_11_11_16_41_17_685 1573512077685 39050 38910 140 69.9862  
2019_11_11_16_41_17_725 1573512077725 39090 38950 175 86.8898  
2019_11_11_16_41_17_735 1573512077735 39100 38960 497 244.102  
2019_11_11_16_41_17_754 1573512077754 39119 38979 788 388.816  
2019_11_11_16_41_17_778 1573512077778 39143 39003 61 31.9658  
2019_11_11_16_41_17_793 1573512077793 39158 39018 356 174.883  
2019_11_11_16_41_17_798 1573512077798 39163 39022 351 172.439  
2019_11_11_16_41_17_821 1573512077821 39186 39045 162 80.6071  
2019_11_11_16_41_17_822 1573512077822 39187 39046 831 410.412  
2019_11_11_16_41_17_844 1573512077844 39209 39068 544 267.305  
2019_11_11_16_41_17_846 1573512077846 39211 39070 333 163.648  
2019_11_11_16_41_17_852 1573512077852 39217 39076 361 177.328  
2019_11_11_16_41_17_856 1573512077856 39221 39080 656 322.862  
2019_11_11_16_41_17_861 1573512077861 39226 39085 583 286.609  
2019_11_11_16_41_17_882 1573512077882 39247 39106 158 78.675  
2019_11_11_16_41_17_890 1573512077890 39255 39114 100 50.7123  
2019_11_11_16_41_17_891 1573512077891 39256 39115 574 282.15  
2019_11_11_16_41_17_895 1573512077895 39260 39119 465 228.341  
2019_11_11_16_41_17_903 1573512077903 39268 39127 477 234.248  
2019_11_11_16_41_17_931 1573512077931 39296 39155 229 113.041  
2019_11_11_16_41_17_979 1573512077979 39344 39203 82 42.0545  
2019_11_11_16_41_17_982 1573512077982 39347 39206 318 156.329  
2019_11_11_16_41_18_002 1573512078002 39367 39226 422 207.21  
2019_11_11_16_41_18_010 1573512078010 39375 39233 216 106.737  
2019_11_11_16_41_18_034 1573512078034 39399 39257 396 194.46  
2019_11_11_16_41_18_042 1573512078042 39407 39265 484 237.695  
2019_11_11_16_41_18_048 1573512078048 39413 39271 346 169.996  
2019_11_11_16_41_18_106 1573512078106 39471 39329 406 199.361  
2019_11_11_16_41_18_123 1573512078123 39488 39346 429 210.646  
2019_11_11_16_41_18_133 1573512078133 39498 39356 340 167.066  
2019_11_11_16_41_18_174 1573512078174 39539 39397 653 321.369  
2019_11_11_16_41_18_183 1573512078183 39548 39406 160 79.641  
2019_11_11_16_41_18_187 1573512078187 39552 39410 730 359.773  
2019_11_11_16_41_18_446 1573512078446 39811 39669 1850 938.194  
2019_11_11_16_41_18_447 1573512078447 39812 39670 149 74.3294  
2019_11_11_16_41_18_448 1573512078448 39813 39671 153 76.2605  
2019_11_11_16_41_18_448 1573512078448 39813 39671 548 269.283  
2019_11_11_16_41_18_449 1573512078449 39814 39672 213 105.283  
2019_11_11_16_41_18_449 1573512078449 39814 39672 353 173.417  
2019_11_11_16_41_18_449 1573512078449 39814 39672 347 170.485  
2019_11_11_16_41_18_449 1573512078449 39814 39671 407 199.852  
2019_11_11_16_41_18_449 1573512078449 39814 39671 215 106.252  
2019_11_11_16_41_18_449 1573512078449 39814 39671 155 77.2262  
2019_11_11_16_41_18_449 1573512078449 39814 39671 379 186.134  
2019_11_11_16_41_18_449 1573512078449 39814 39671 536 263.351  
2019_11_11_16_41_18_449 1573512078449 39814 39671 259 127.606  
2019_11_11_16_41_18_450 1573512078450 39815 39672 393 192.99  
2019_11_11_16_41_18_450 1573512078450 39815 39672 167 83.0229  
2019_11_11_16_41_18_450 1573512078450 39815 39672 227 112.07  
2019_11_11_16_41_18_450 1573512078450 39815 39672 315 154.866  
2019_11_11_16_41_18_491 1573512078491 39856 39713 340 167.066  
2019_11_11_16_41_18_504 1573512078504 39869 39726 178 88.3403  
2019_11_11_16_41_18_510 1573512078510 39875 39732 162 80.6071  
2019_11_11_16_41_18_517 1573512078517 39882 39739 1506 756.589  
2019_11_11_16_41_18_523 1573512078523 39888 39745 234 115.466  
2019_11_11_16_41_18_539 1573512078539 39904 39761 88 44.9393  
2019_11_11_16_41_18_543 1573512078543 39908 39765 124 62.271  
2019_11_11_16_41_18_563 1573512078563 39928 39785 286 140.738  
2019_11_11_16_41_18_583 1573512078583 39948 39804 215 106.252  
2019_11_11_16_41_18_584 1573512078584 39949 39805 516 253.474  
2019_11_11_16_41_18_586 1573512078586 39951 39807 274 134.899  
2019_11_11_16_41_18_598 1573512078598 39963 39819 899 444.676  
2019_11_11_16_41_18_640 1573512078640 40005 39861 181 89.7911  
2019_11_11_16_41_18_642 1573512078642 40007 39863 217 107.222  
2019_11_11_16_41_18_645 1573512078645 40010 39866 164 81.5733  
2019_11_11_16_41_18_702 1573512078702 40067 39923 148 73.8467  
2019_11_11_16_41_18_728 1573512078728 40093 39949 463 227.357  
2019_11_11_16_41_18_741 1573512078741 40106 39962 288 141.711  
2019_11_11_16_41_18_751 1573512078751 40116 39972 287 141.224  
2019_11_11_16_41_18_752 1573512078752 40117 39973 350 171.951  
2019_11_11_16_41_18_753 1573512078753 40118 39974 128 64.1991  
2019_11_11_16_41_18_781 1573512078781 40146 40002 361 177.328  
2019_11_11_16_41_18_787 1573512078787 40152 40008 401 196.91  
2019_11_11_16_41_18_789 1573512078789 40154 40010 218 107.707  
2019_11_11_16_41_18_797 1573512078797 40162 40018 1197 596.445  
2019_11_11_16_41_18_817 1573512078817 40182 40037 572 281.16  
2019_11_11_16_41_18_825 1573512078825 40190 40045 1149 571.821  
2019_11_11_16_41_18_826 1573512078826 40191 40046 316 155.354  
2019_11_11_16_41_18_831 1573512078831 40196 40051 505 248.047  
2019_11_11_16_41_18_840 1573512078840 40205 40060 347 170.485  
2019_11_11_16_41_18_842 1573512078842 40207 40062 227 112.07  
2019_11_11_16_41_18_871 1573512078871 40236 40091 194 96.0811  
2019_11_11_16_41_18_899 1573512078899 40264 40119 473 232.278  
2019_11_11_16_41_18_922 1573512078922 40287 40142 510 250.513  
2019_11_11_16_41_18_934 1573512078934 40299 40154 233 114.981  
2019_11_11_16_41_18_952 1573512078952 40317 40172 119 59.8615  
2019_11_11_16_41_18_986 1573512078986 40351 40206 173 85.9229  
2019_11_11_16_41_18_990 1573512078990 40355 40210 329 161.696  
2019_11_11_16_41_18_991 1573512078991 40356 40211 454 222.93  
2019_11_11_16_41_18_992 1573512078992 40357 40212 288 141.711  
2019_11_11_16_41_18_994 1573512078994 40359 40214 350 171.951  
2019_11_11_16_41_19_012 1573512079012 40377 40232 2358 1212.78  
2019_11_11_16_41_19_037 1573512079037 40402 40256 2213 1133.62  
2019_11_11_16_41_19_050 1573512079050 40415 40269 356 174.883  
2019_11_11_16_41_19_083 1573512079083 40448 40302 87 44.4585  
2019_11_11_16_41_19_090 1573512079090 40455 40309 143 71.4337  
2019_11_11_16_41_19_097 1573512079097 40462 40316 203 100.439  
2019_11_11_16_41_19_112 1573512079112 40477 40331 434 213.102  
2019_11_11_16_41_19_127 1573512079127 40492 40346 490 240.651  
2019_11_11_16_41_19_128 1573512079128 40493 40347 158 78.675  
2019_11_11_16_41_19_147 1573512079147 40512 40366 292 143.659  
2019_11_11_16_41_19_151 1573512079151 40516 40370 56 29.5656  
2019_11_11_16_41_19_198 1573512079198 40563 40417 307 150.966  
2019_11_11_16_41_19_208 1573512079208 40573 40427 691 340.3  
2019_11_11_16_41_19_209 1573512079209 40574 40428 178 88.3403  
2019_11_11_16_41_19_214 1573512079214 40579 40433 187 92.6936  
2019_11_11_16_41_19_220 1573512079220 40585 40439 246 121.291  
2019_11_11_16_41_19_234 1573512079234 40599 40453 564 277.199  
2019_11_11_16_41_19_240 1573512079240 40605 40459 416 204.266  
2019_11_11_16_41_19_267 1573512079267 40632 40485 254 125.177  
2019_11_11_16_41_19_296 1573512079296 40661 40514 159 79.1579  
2019_11_11_16_41_19_303 1573512079303 40668 40521 497 244.102  
2019_11_11_16_41_19_330 1573512079330 40695 40548 358 175.861  
2019_11_11_16_41_19_342 1573512079342 40707 40560 679 334.317  
2019_11_11_16_41_19_354 1573512079354 40719 40572 347 170.485  
2019_11_11_16_41_19_361 1573512079361 40726 40579 493 242.13  
2019_11_11_16_41_19_379 1573512079379 40744 40597 220 108.676  
2019_11_11_16_41_19_392 1573512079392 40757 40610 255 125.662  
2019_11_11_16_41_19_421 1573512079421 40786 40639 478 234.74  
2019_11_11_16_41_19_424 1573512079424 40789 40642 198 98.0175  
2019_11_11_16_41_19_438 1573512079438 40803 40656 2536 1310.79  
2019_11_11_16_41_19_447 1573512079447 40812 40665 208 102.861  
2019_11_11_16_41_19_466 1573512079466 40831 40684 266 131.008  
2019_11_11_16_41_19_478 1573512079478 40843 40696 379 186.134  
2019_11_11_16_41_19_481 1573512079481 40846 40699 682 335.812  
2019_11_11_16_41_19_537 1573512079537 40902 40755 172 85.4395  
2019_11_11_16_41_19_570 1573512079570 40935 40787 323 158.768  
2019_11_11_16_41_19_619 1573512079619 40984 40836 307 150.966  
2019_11_11_16_41_19_662 1573512079662 41027 40879 93 47.3442  
2019_11_11_16_41_19_673 1573512079673 41038 40890 583 286.609  
2019_11_11_16_41_19_688 1573512079688 41053 40905 313 153.891  
2019_11_11_16_41_19_707 1573512079707 41072 40924 260 128.092  
2019_11_11_16_41_19_750 1573512079750 41115 40967 271 133.44  
2019_11_11_16_41_19_759 1573512079759 41124 40976 283 139.278  
2019_11_11_16_41_19_767 1573512079767 41132 40984 130 65.1633  
2019_11_11_16_41_19_772 1573512079772 41137 40989 215 106.252  
2019_11_11_16_41_19_801 1573512079801 41166 41018 467 229.325  
2019_11_11_16_41_19_814 1573512079814 41179 41031 357 175.372  
2019_11_11_16_41_19_815 1573512079815 41180 41032 175 86.8898  
2019_11_11_16_41_19_887 1573512079887 41252 41104 401 196.91  
2019_11_11_16_41_19_889 1573512079889 41254 41106 152 75.7777  
2019_11_11_16_41_19_919 1573512079919 41284 41136 1073 532.974  
2019_11_11_16_41_19_920 1573512079920 41285 41137 109 55.0448  
2019_11_11_16_41_19_922 1573512079922 41287 41139 256 126.148  
2019_11_11_16_41_19_939 1573512079939 41304 41155 316 155.354  
2019_11_11_16_41_19_958 1573512079958 41323 41174 98 49.7499  
2019_11_11_16_41_19_967 1573512079967 41332 41183 280 137.818  
2019_11_11_16_41_19_968 1573512079968 41333 41184 1855 940.859  
2019_11_11_16_41_19_972 1573512079972 41337 41188 726 357.773  
2019_11_11_16_41_20_029 1573512080029 41394 41245 160 79.641  
2019_11_11_16_41_20_056 1573512080056 41421 41272 523 256.93  
2019_11_11_16_41_20_064 1573512080064 41429 41280 372 182.708  
2019_11_11_16_41_20_070 1573512080070 41435 41286 204 100.923  
2019_11_11_16_41_20_109 1573512080109 41474 41325 513 251.993  
2019_11_11_16_41_20_113 1573512080113 41478 41329 122 61.3071  
2019_11_11_16_41_20_136 1573512080136 41501 41352 177 87.8568  
2019_11_11_16_41_20_143 1573512080143 41508 41359 208 102.861  
2019_11_11_16_41_20_153 1573512080153 41518 41369 433 212.611  
2019_11_11_16_41_20_154 1573512080154 41519 41370 373 183.197  
2019_11_11_16_41_20_155 1573512080155 41520 41371 542 266.317  
2019_11_11_16_41_20_170 1573512080170 41535 41386 256 126.148  
2019_11_11_16_41_20_171 1573512080171 41536 41386 558 274.23  
