1573513483007 2019_11_11_17_04_43_007 2.734449 0.478300  0.000014786
2019_11_11_17_05_21_181 1573513521181 38174 38034 165 82.0565  
2019_11_11_17_05_21_204 1573513521204 38197 38057 661 325.351  
2019_11_11_17_05_21_212 1573513521212 38205 38065 288 141.711  
2019_11_11_17_05_21_224 1573513521224 38217 38077 209 103.345  
2019_11_11_17_05_21_229 1573513521229 38222 38082 341 167.554  
2019_11_11_17_05_21_233 1573513521233 38226 38086 124 62.271  
2019_11_11_17_05_21_262 1573513521262 38255 38115 353 173.417  
2019_11_11_17_05_21_300 1573513521300 38293 38153 202 99.9544  
2019_11_11_17_05_21_317 1573513521317 38310 38170 285 140.251  
2019_11_11_17_05_21_331 1573513521331 38324 38183 170 84.4728  
2019_11_11_17_05_21_332 1573513521332 38325 38184 381 187.113  
2019_11_11_17_05_21_372 1573513521372 38365 38224 166 82.5397  
2019_11_11_17_05_21_383 1573513521383 38376 38235 2923 1527.13  
2019_11_11_17_05_21_395 1573513521395 38388 38247 358 175.861  
2019_11_11_17_05_21_469 1573513521469 38462 38321 817 403.375  
2019_11_11_17_05_21_474 1573513521474 38467 38326 343 168.531  
2019_11_11_17_05_21_479 1573513521479 38472 38331 743 366.274  
2019_11_11_17_05_21_480 1573513521480 38473 38332 175 86.8898  
2019_11_11_17_05_21_537 1573513521537 38530 38389 466 228.833  
2019_11_11_17_05_21_545 1573513521545 38538 38397 154 76.7433  
2019_11_11_17_05_21_551 1573513521551 38544 38403 363 178.306  
2019_11_11_17_05_21_555 1573513521555 38548 38407 348 170.973  
2019_11_11_17_05_21_565 1573513521565 38558 38417 618 303.971  
2019_11_11_17_05_21_570 1573513521570 38563 38422 215 106.252  
2019_11_11_17_05_21_599 1573513521599 38592 38451 204 100.923  
2019_11_11_17_05_21_629 1573513521629 38622 38481 201 99.4701  
2019_11_11_17_05_21_640 1573513521640 38633 38491 4001 2153.1  
2019_11_11_17_05_21_647 1573513521647 38640 38498 481 236.218  
2019_11_11_17_05_21_650 1573513521650 38643 38501 233 114.981  
2019_11_11_17_05_21_709 1573513521709 38702 38560 150 74.8121  
2019_11_11_17_05_21_721 1573513521721 38714 38572 199 98.5017  
2019_11_11_17_05_21_752 1573513521752 38745 38603 754 371.779  
2019_11_11_17_05_21_756 1573513521756 38749 38607 1680 848.01  
2019_11_11_17_05_21_844 1573513521844 38837 38695 307 150.966  
2019_11_11_17_05_21_896 1573513521896 38889 38747 317 155.841  
2019_11_11_17_05_21_903 1573513521903 38896 38754 417 204.757  
2019_11_11_17_05_21_923 1573513521923 38916 38774 491 241.144  
2019_11_11_17_05_21_937 1573513521937 38930 38788 239 117.893  
2019_11_11_17_05_22_272 1573513522272 39265 39123 172 85.4395  
2019_11_11_17_05_22_273 1573513522273 39266 39124 204 100.923  
2019_11_11_17_05_22_274 1573513522274 39267 39125 345 169.508  
2019_11_11_17_05_22_274 1573513522274 39267 39125 214 105.768  
2019_11_11_17_05_22_274 1573513522274 39267 39125 707 348.283  
2019_11_11_17_05_22_274 1573513522274 39267 39124 1332 666.063  
2019_11_11_17_05_22_274 1573513522274 39267 39124 228 112.555  
2019_11_11_17_05_22_274 1573513522274 39267 39124 241 118.864  
2019_11_11_17_05_22_274 1573513522274 39267 39124 211 104.314  
2019_11_11_17_05_22_274 1573513522274 39267 39124 72 37.2487  
2019_11_11_17_05_22_275 1573513522275 39268 39125 249 122.748  
2019_11_11_17_05_22_275 1573513522275 39268 39125 366 179.773  
2019_11_11_17_05_22_275 1573513522275 39268 39125 101 51.1936  
2019_11_11_17_05_22_275 1573513522275 39268 39125 144 71.9162  
2019_11_11_17_05_22_301 1573513522301 39294 39151 302 148.53  
2019_11_11_17_05_22_325 1573513522325 39318 39175 170 84.4728  
2019_11_11_17_05_22_341 1573513522341 39334 39191 680 334.815  
2019_11_11_17_05_22_362 1573513522362 39355 39212 506 248.54  
2019_11_11_17_05_22_393 1573513522393 39386 39243 307 150.966  
2019_11_11_17_05_22_394 1573513522394 39387 39244 170 84.4728  
2019_11_11_17_05_22_427 1573513522427 39420 39277 85 43.4968  
2019_11_11_17_05_22_447 1573513522447 39440 39297 170 84.4728  
2019_11_11_17_05_22_462 1573513522462 39455 39312 1255 626.289  
2019_11_11_17_05_22_465 1573513522465 39458 39314 616 302.978  
2019_11_11_17_05_22_529 1573513522529 39522 39378 436 214.084  
2019_11_11_17_05_22_549 1573513522549 39542 39398 294 144.633  
2019_11_11_17_05_22_551 1573513522551 39544 39400 704 346.786  
2019_11_11_17_05_22_554 1573513522554 39547 39403 4095 2209.31  
2019_11_11_17_05_22_557 1573513522557 39550 39406 2010 1023.85  
2019_11_11_17_05_22_581 1573513522581 39574 39430 102 51.6749  
2019_11_11_17_05_22_623 1573513522623 39616 39472 182 90.2748  
2019_11_11_17_05_22_633 1573513522633 39626 39482 706 347.784  
2019_11_11_17_05_22_639 1573513522639 39632 39488 326 160.232  
2019_11_11_17_05_22_645 1573513522645 39638 39494 1018 504.967  
2019_11_11_17_05_22_651 1573513522651 39644 39500 782 385.807  
2019_11_11_17_05_22_659 1573513522659 39652 39508 4095 2209.31  
2019_11_11_17_05_22_671 1573513522671 39664 39520 800 394.837  
2019_11_11_17_05_22_675 1573513522675 39668 39524 757 373.28  
2019_11_11_17_05_22_678 1573513522678 39671 39527 501 246.074  
2019_11_11_17_05_22_685 1573513522685 39678 39534 386 189.561  
2019_11_11_17_05_22_710 1573513522710 39703 39558 167 83.0229  
2019_11_11_17_05_22_713 1573513522713 39706 39561 294 144.633  
2019_11_11_17_05_22_741 1573513522741 39734 39589 88 44.9393  
2019_11_11_17_05_22_800 1573513522800 39793 39648 255 125.662  
2019_11_11_17_05_22_812 1573513522812 39805 39660 251 123.719  
2019_11_11_17_05_22_820 1573513522820 39813 39668 4095 2209.31  
2019_11_11_17_05_22_835 1573513522835 39828 39683 532 261.375  
2019_11_11_17_05_22_879 1573513522879 39872 39727 668 328.837  
2019_11_11_17_05_22_885 1573513522885 39878 39733 280 137.818  
2019_11_11_17_05_22_927 1573513522927 39920 39775 240 118.378  
2019_11_11_17_05_22_945 1573513522945 39938 39793 177 87.8568  
2019_11_11_17_05_22_978 1573513522978 39971 39826 278 136.845  
2019_11_11_17_05_23_003 1573513523003 39996 39851 567 278.684  
2019_11_11_17_05_23_026 1573513523026 40019 39874 97 49.2687  
2019_11_11_17_05_23_055 1573513523055 40048 39903 3999 2151.91  
2019_11_11_17_05_23_065 1573513523065 40058 39913 292 143.659  
2019_11_11_17_05_23_080 1573513523080 40073 39928 189 93.6613  
2019_11_11_17_05_23_086 1573513523086 40079 39933 860 425.008  
2019_11_11_17_05_23_130 1573513523130 40123 39977 192 95.1131  
2019_11_11_17_05_23_133 1573513523133 40126 39980 339 166.577  
2019_11_11_17_05_23_134 1573513523134 40127 39981 159 79.1579  
2019_11_11_17_05_23_140 1573513523140 40133 39987 131 65.6455  
2019_11_11_17_05_23_148 1573513523148 40141 39995 233 114.981  
2019_11_11_17_05_23_180 1573513523180 40173 40027 987 489.22  
2019_11_11_17_05_23_187 1573513523187 40180 40034 416 204.266  
2019_11_11_17_05_23_195 1573513523195 40188 40042 165 82.0565  
2019_11_11_17_05_23_199 1573513523199 40192 40046 273 134.412  
2019_11_11_17_05_23_214 1573513523214 40207 40061 297 146.094  
2019_11_11_17_05_23_236 1573513523236 40229 40083 150 74.8121  
2019_11_11_17_05_23_256 1573513523256 40249 40103 571 280.664  
2019_11_11_17_05_23_266 1573513523266 40259 40113 202 99.9544  
2019_11_11_17_05_23_282 1573513523282 40275 40129 873 431.559  
2019_11_11_17_05_23_289 1573513523289 40282 40136 404 198.381  
2019_11_11_17_05_23_291 1573513523291 40284 40138 570 280.169  
2019_11_11_17_05_23_315 1573513523315 40308 40161 226 111.585  
2019_11_11_17_05_23_354 1573513523354 40347 40200 462 226.865  
2019_11_11_17_05_23_370 1573513523370 40363 40216 253 124.691  
2019_11_11_17_05_23_409 1573513523409 40402 40255 562 276.209  
2019_11_11_17_05_23_435 1573513523435 40428 40281 369 181.24  
2019_11_11_17_05_23_459 1573513523459 40452 40305 265 130.522  
2019_11_11_17_05_23_462 1573513523462 40455 40308 583 286.609  
2019_11_11_17_05_23_464 1573513523464 40457 40310 253 124.691  
2019_11_11_17_05_23_484 1573513523484 40477 40330 259 127.606  
2019_11_11_17_05_23_510 1573513523510 40503 40356 378 185.644  
2019_11_11_17_05_23_567 1573513523567 40560 40413 467 229.325  
2019_11_11_17_05_23_615 1573513523615 40608 40461 1254 625.773  
2019_11_11_17_05_23_620 1573513523620 40613 40466 4095 2209.31  
2019_11_11_17_05_23_646 1573513523646 40639 40492 1070 531.444  
2019_11_11_17_05_23_668 1573513523668 40661 40514 288 141.711  
2019_11_11_17_05_23_674 1573513523674 40667 40520 815 402.37  
2019_11_11_17_05_23_685 1573513523685 40678 40531 233 114.981  
2019_11_11_17_05_23_709 1573513523709 40702 40554 392 192.5  
2019_11_11_17_05_23_738 1573513523738 40731 40583 267 131.495  
2019_11_11_17_05_23_744 1573513523744 40737 40589 243 119.834  
2019_11_11_17_05_23_745 1573513523745 40738 40590 457 224.406  
2019_11_11_17_05_23_751 1573513523751 40744 40596 134 67.0921  
2019_11_11_17_05_23_754 1573513523754 40747 40599 379 186.134  
2019_11_11_17_05_23_774 1573513523774 40767 40619 241 118.864  
2019_11_11_17_05_23_787 1573513523787 40780 40632 244 120.32  
2019_11_11_17_05_23_788 1573513523788 40781 40633 385 189.072  
2019_11_11_17_05_23_865 1573513523865 40858 40710 94 47.8253  
2019_11_11_17_05_23_897 1573513523897 40890 40742 290 142.685  
2019_11_11_17_05_23_900 1573513523900 40893 40745 325 159.744  
2019_11_11_17_05_23_901 1573513523901 40894 40746 254 125.177  
2019_11_11_17_05_23_929 1573513523929 40922 40774 169 83.9894  
2019_11_11_17_05_23_931 1573513523931 40924 40776 727 358.273  
2019_11_11_17_05_23_960 1573513523960 40953 40805 611 300.496  
2019_11_11_17_05_24_000 1573513524000 40993 40845 213 105.283  
2019_11_11_17_05_24_006 1573513524006 40999 40851 226 111.585  
2019_11_11_17_05_24_007 1573513524007 41000 40851 357 175.372  
2019_11_11_17_05_24_022 1573513524022 41015 40866 103 52.1562  
2019_11_11_17_05_24_026 1573513524026 41019 40870 1212 604.153  
2019_11_11_17_05_24_041 1573513524041 41034 40885 280 137.818  
2019_11_11_17_05_24_042 1573513524042 41035 40886 755 372.279  
2019_11_11_17_05_24_320 1573513524320 41313 41164 370 181.73  
2019_11_11_17_05_24_321 1573513524321 41314 41165 3840 2057.43  
2019_11_11_17_05_24_322 1573513524322 41315 41166 186 92.2098  
2019_11_11_17_05_24_322 1573513524322 41315 41166 141 70.4687  
2019_11_11_17_05_24_322 1573513524322 41315 41166 239 117.893  
2019_11_11_17_05_24_322 1573513524322 41315 41166 278 136.845  
2019_11_11_17_05_24_322 1573513524322 41315 41166 582 286.113  
2019_11_11_17_05_24_322 1573513524322 41315 41166 291 143.172  
2019_11_11_17_05_24_322 1573513524322 41315 41166 955 472.996  
2019_11_11_17_05_24_322 1573513524322 41315 41166 355 174.394  
2019_11_11_17_05_24_323 1573513524323 41316 41167 2591 1341.27  
2019_11_11_17_05_24_323 1573513524323 41316 41167 291 143.172  
2019_11_11_17_05_24_323 1573513524323 41316 41166 227 112.07  
2019_11_11_17_05_24_323 1573513524323 41316 41166 305 149.991  
2019_11_11_17_05_24_323 1573513524323 41316 41166 257 126.634  
2019_11_11_17_05_24_323 1573513524323 41316 41166 4095 2209.31  
2019_11_11_17_05_24_323 1573513524323 41316 41166 1429 716.418  
2019_11_11_17_05_24_327 1573513524327 41320 41170 240 118.378  
2019_11_11_17_05_24_399 1573513524399 41392 41242 476 233.755  
2019_11_11_17_05_24_404 1573513524404 41397 41247 119 59.8615  
2019_11_11_17_05_24_405 1573513524405 41398 41248 351 172.439  
2019_11_11_17_05_24_434 1573513524434 41427 41277 364 178.795  
2019_11_11_17_05_24_444 1573513524444 41437 41287 89 45.4203  
2019_11_11_17_05_24_456 1573513524456 41449 41299 2004 1020.63  
2019_11_11_17_05_24_477 1573513524477 41470 41320 362 177.817  
2019_11_11_17_05_24_489 1573513524489 41482 41332 265 130.522  
2019_11_11_17_05_24_505 1573513524505 41498 41348 3001 1571.27  
2019_11_11_17_05_24_507 1573513524507 41500 41350 258 127.12  
2019_11_11_17_05_24_561 1573513524561 41554 41404 250 123.234  
2019_11_11_17_05_24_605 1573513524605 41598 41447 554 272.251  
2019_11_11_17_05_24_615 1573513524615 41608 41457 362 177.817  
2019_11_11_17_05_24_624 1573513524624 41617 41466 194 96.0811  
2019_11_11_17_05_24_640 1573513524640 41633 41482 1153 573.871  
2019_11_11_17_05_24_648 1573513524648 41641 41490 275 135.385  
2019_11_11_17_05_24_674 1573513524674 41667 41516 465 228.341  
2019_11_11_17_05_24_676 1573513524676 41669 41518 224 110.616  
2019_11_11_17_05_24_696 1573513524696 41689 41538 212 104.799  
2019_11_11_17_05_24_708 1573513524708 41701 41550 427 209.664  
2019_11_11_17_05_24_718 1573513524718 41711 41560 457 224.406  
2019_11_11_17_05_24_727 1573513524727 41720 41569 298 146.581  
2019_11_11_17_05_24_736 1573513524736 41729 41578 545 267.8  
2019_11_11_17_05_24_746 1573513524746 41739 41588 219 108.191  
2019_11_11_17_05_24_760 1573513524760 41753 41602 2852 1487.11  
2019_11_11_17_05_24_780 1573513524780 41773 41622 102 51.6749  
2019_11_11_17_05_24_781 1573513524781 41774 41623 2923 1527.13  
2019_11_11_17_05_24_818 1573513524818 41811 41660 429 210.646  
2019_11_11_17_05_24_848 1573513524848 41841 41689 539 264.834  
2019_11_11_17_05_24_853 1573513524853 41846 41694 275 135.385  
2019_11_11_17_05_24_861 1573513524861 41854 41702 459 225.389  
2019_11_11_17_05_24_873 1573513524873 41866 41714 387 190.051  
2019_11_11_17_05_24_874 1573513524874 41867 41715 270 132.953  
2019_11_11_17_05_24_877 1573513524877 41870 41718 500 245.581  
2019_11_11_17_05_24_910 1573513524910 41903 41751 109 55.0448  
2019_11_11_17_05_24_938 1573513524938 41931 41779 4095 2209.31  
2019_11_11_17_05_24_951 1573513524951 41944 41792 267 131.495  
2019_11_11_17_05_24_971 1573513524971 41964 41812 406 199.361  
2019_11_11_17_05_24_973 1573513524973 41966 41814 118 59.3797  
2019_11_11_17_05_24_992 1573513524992 41985 41833 240 118.378  
2019_11_11_17_05_25_017 1573513525017 42010 41858 286 140.738  
2019_11_11_17_05_25_057 1573513525057 42050 41898 328 161.208  
2019_11_11_17_05_25_076 1573513525076 42069 41917 149 74.3294  
2019_11_11_17_05_25_077 1573513525077 42070 41918 2540 1313.01  
2019_11_11_17_05_25_100 1573513525100 42093 41941 1659 836.929  
2019_11_11_17_05_25_107 1573513525107 42100 41947 155 77.2262  
2019_11_11_17_05_25_143 1573513525143 42136 41983 189 93.6613  
2019_11_11_17_05_25_165 1573513525165 42158 42005 164 81.5733  
2019_11_11_17_05_25_173 1573513525173 42166 42013 514 252.487  
2019_11_11_17_05_25_186 1573513525186 42179 42026 250 123.234  
2019_11_11_17_05_25_213 1573513525213 42206 42053 259 127.606  
2019_11_11_17_05_25_232 1573513525232 42225 42072 4095 2209.31  
2019_11_11_17_05_25_233 1573513525233 42226 42073 867 428.535  
2019_11_11_17_05_25_237 1573513525237 42230 42077 2278 1169.03  
2019_11_11_17_05_25_261 1573513525261 42254 42101 179 88.8239  
2019_11_11_17_05_25_272 1573513525272 42265 42112 185 91.726  
2019_11_11_17_05_25_277 1573513525277 42270 42117 229 113.041  
2019_11_11_17_05_25_294 1573513525294 42287 42134 605 297.518  
2019_11_11_17_05_25_307 1573513525307 42300 42147 332 163.16  
2019_11_11_17_05_25_320 1573513525320 42313 42160 252 124.205  
2019_11_11_17_05_25_331 1573513525331 42324 42171 375 184.176  
2019_11_11_17_05_25_332 1573513525332 42325 42172 257 126.634  
2019_11_11_17_05_25_340 1573513525340 42333 42180 413 202.794  
2019_11_11_17_05_25_345 1573513525345 42338 42184 379 186.134  
2019_11_11_17_05_25_402 1573513525402 42395 42241 169 83.9894  
2019_11_11_17_05_25_412 1573513525412 42405 42251 265 130.522  
2019_11_11_17_05_25_416 1573513525416 42409 42255 149 74.3294  
2019_11_11_17_05_25_440 1573513525440 42433 42279 243 119.834  
2019_11_11_17_05_25_478 1573513525478 42471 42317 565 277.694  
2019_11_11_17_05_25_489 1573513525489 42482 42328 338 166.089  
2019_11_11_17_05_25_490 1573513525490 42483 42329 154 76.7433  
2019_11_11_17_05_25_497 1573513525497 42490 42336 579 284.627  
2019_11_11_17_05_25_507 1573513525507 42500 42346 404 198.381  
2019_11_11_17_05_25_508 1573513525508 42501 42347 353 173.417  
2019_11_11_17_05_25_516 1573513525516 42509 42355 468 229.817  
2019_11_11_17_05_25_567 1573513525567 42560 42406 575 282.645  
2019_11_11_17_05_25_592 1573513525592 42585 42431 167 83.0229  
2019_11_11_17_05_25_595 1573513525595 42588 42434 368 180.751  
2019_11_11_17_05_25_600 1573513525600 42593 42439 218 107.707  
2019_11_11_17_05_25_614 1573513525614 42607 42453 429 210.646  
2019_11_11_17_05_25_625 1573513525625 42618 42463 259 127.606  
2019_11_11_17_05_25_660 1573513525660 42653 42498 449 220.472  
2019_11_11_17_05_25_668 1573513525668 42661 42506 263 129.55  
2019_11_11_17_05_25_674 1573513525674 42667 42512 176 87.3733  
2019_11_11_17_05_25_711 1573513525711 42704 42549 172 85.4395  
2019_11_11_17_05_25_722 1573513525722 42715 42560 1001 496.328  
2019_11_11_17_05_25_733 1573513525733 42726 42571 88 44.9393  
2019_11_11_17_05_25_735 1573513525735 42728 42573 517 253.968  
2019_11_11_17_05_25_741 1573513525741 42734 42579 45 24.2879  
2019_11_11_17_05_25_744 1573513525744 42737 42582 243 119.834  
2019_11_11_17_05_25_752 1573513525752 42745 42590 337 165.601  
2019_11_11_17_05_25_753 1573513525753 42746 42591 537 263.845  
2019_11_11_17_05_25_760 1573513525760 42753 42598 242 119.349  
2019_11_11_17_05_25_772 1573513525772 42765 42610 489 240.159  
2019_11_11_17_05_25_792 1573513525792 42785 42630 732 360.773  
2019_11_11_17_05_25_808 1573513525808 42801 42646 103 52.1562  
2019_11_11_17_05_25_825 1573513525825 42818 42663 184 91.2422  
2019_11_11_17_05_25_827 1573513525827 42820 42664 158 78.675  
2019_11_11_17_05_25_838 1573513525838 42831 42675 201 99.4701  
2019_11_11_17_05_25_844 1573513525844 42837 42681 648 318.881  
2019_11_11_17_05_25_859 1573513525859 42852 42696 323 158.768  
2019_11_11_17_05_25_898 1573513525898 42891 42735 74 38.2096  
2019_11_11_17_05_25_909 1573513525909 42902 42746 679 334.317  
2019_11_11_17_05_25_913 1573513525913 42906 42750 208 102.861  
2019_11_11_17_05_25_965 1573513525965 42958 42802 543 266.811  
2019_11_11_17_05_25_967 1573513525967 42960 42804 237 116.922  
2019_11_11_17_05_25_971 1573513525971 42964 42808 291 143.172  
2019_11_11_17_05_25_982 1573513525982 42975 42819 607 298.51  
2019_11_11_17_05_25_990 1573513525990 42983 42827 147 73.3641  
2019_11_11_17_05_25_991 1573513525991 42984 42828 340 167.066  
2019_11_11_17_05_25_997 1573513525997 42990 42834 317 155.841  
2019_11_11_17_05_25_998 1573513525998 42991 42835 206 101.892  
2019_11_11_17_05_26_002 1573513526002 42995 42839 1392 697.178  
2019_11_11_17_05_26_071 1573513526071 43064 42908 303 149.017  
2019_11_11_17_05_26_085 1573513526085 43078 42921 397 194.95  
2019_11_11_17_05_26_086 1573513526086 43079 42922 360 176.839  
2019_11_11_17_05_26_092 1573513526092 43085 42928 227 112.07  
2019_11_11_17_05_26_099 1573513526099 43092 42935 214 105.768  
2019_11_11_17_05_26_100 1573513526100 43093 42936 248 122.262  
2019_11_11_17_05_26_368 1573513526368 43361 43204 203 100.439  
2019_11_11_17_05_26_369 1573513526369 43362 43205 159 79.1579  
2019_11_11_17_05_26_370 1573513526370 43363 43206 258 127.12  
2019_11_11_17_05_26_370 1573513526370 43363 43206 262 129.064  
2019_11_11_17_05_26_370 1573513526370 43363 43206 232 114.496  
2019_11_11_17_05_26_370 1573513526370 43363 43206 217 107.222  
2019_11_11_17_05_26_370 1573513526370 43363 43206 155 77.2262  
2019_11_11_17_05_26_370 1573513526370 43363 43206 337 165.601  
2019_11_11_17_05_26_370 1573513526370 43363 43206 629 309.435  
