1573513417362 2019_11_11_17_03_37_362 2.734449 0.478300  0.000014786
2019_11_11_17_04_14_100 1573513454100 36738 36605 601 295.533  
2019_11_11_17_04_14_101 1573513454101 36739 36606 262 129.064  
2019_11_11_17_04_14_113 1573513454113 36751 36618 935 462.871  
2019_11_11_17_04_14_118 1573513454118 36756 36623 164 81.5733  
2019_11_11_17_04_14_127 1573513454127 36765 36632 256 126.148  
2019_11_11_17_04_14_129 1573513454129 36767 36634 2176 1113.53  
2019_11_11_17_04_14_154 1573513454154 36792 36659 622 305.957  
2019_11_11_17_04_14_210 1573513454210 36848 36715 83 42.5352  
2019_11_11_17_04_14_216 1573513454216 36854 36720 455 223.422  
2019_11_11_17_04_14_224 1573513454224 36862 36728 51 27.1662  
2019_11_11_17_04_14_241 1573513454241 36879 36745 98 49.7499  
2019_11_11_17_04_14_250 1573513454250 36888 36754 374 183.687  
2019_11_11_17_04_14_254 1573513454254 36892 36758 54 28.6058  
2019_11_11_17_04_14_296 1573513454296 36934 36800 338 166.089  
2019_11_11_17_04_14_335 1573513454335 36973 36839 228 112.555  
2019_11_11_17_04_14_351 1573513454351 36989 36855 174 86.4063  
2019_11_11_17_04_14_356 1573513454356 36994 36860 233 114.981  
2019_11_11_17_04_14_362 1573513454362 37000 36866 680 334.815  
2019_11_11_17_04_14_374 1573513454374 37012 36878 246 121.291  
2019_11_11_17_04_14_403 1573513454403 37041 36907 407 199.852  
2019_11_11_17_04_14_428 1573513454428 37066 36932 2186 1118.95  
2019_11_11_17_04_14_688 1573513454688 37326 37192 165 82.0565  
2019_11_11_17_04_14_689 1573513454689 37327 37193 243 119.834  
2019_11_11_17_04_14_690 1573513454690 37328 37194 526 258.411  
2019_11_11_17_04_14_690 1573513454690 37328 37194 158 78.675  
2019_11_11_17_04_14_691 1573513454691 37329 37195 165 82.0565  
2019_11_11_17_04_14_691 1573513454691 37329 37194 571 280.664  
2019_11_11_17_04_14_691 1573513454691 37329 37194 337 165.601  
2019_11_11_17_04_14_691 1573513454691 37329 37194 160 79.641  
2019_11_11_17_04_14_691 1573513454691 37329 37194 151 75.2949  
2019_11_11_17_04_14_691 1573513454691 37329 37194 409 200.833  
2019_11_11_17_04_14_691 1573513454691 37329 37194 497 244.102  
2019_11_11_17_04_14_691 1573513454691 37329 37194 190 94.1452  
2019_11_11_17_04_14_692 1573513454692 37330 37195 311 152.916  
2019_11_11_17_04_14_699 1573513454699 37337 37202 138 69.0214  
2019_11_11_17_04_14_739 1573513454739 37377 37242 396 194.46  
2019_11_11_17_04_14_751 1573513454751 37389 37254 2234 1145.05  
2019_11_11_17_04_14_796 1573513454796 37434 37299 647 318.384  
2019_11_11_17_04_14_799 1573513454799 37437 37302 538 264.339  
2019_11_11_17_04_14_843 1573513454843 37481 37346 1108 550.843  
2019_11_11_17_04_14_860 1573513454860 37498 37363 240 118.378  
2019_11_11_17_04_14_871 1573513454871 37509 37374 204 100.923  
2019_11_11_17_04_14_906 1573513454906 37544 37409 258 127.12  
2019_11_11_17_04_14_932 1573513454932 37570 37434 301 148.042  
2019_11_11_17_04_14_998 1573513454998 37636 37500 176 87.3733  
2019_11_11_17_04_15_005 1573513455005 37643 37507 133 66.6099  
2019_11_11_17_04_15_013 1573513455013 37651 37515 268 131.981  
2019_11_11_17_04_15_040 1573513455040 37678 37542 189 93.6613  
2019_11_11_17_04_15_042 1573513455042 37680 37544 258 127.12  
2019_11_11_17_04_15_049 1573513455049 37687 37551 444 218.014  
2019_11_11_17_04_15_056 1573513455056 37694 37558 164 81.5733  
2019_11_11_17_04_15_057 1573513455057 37695 37559 247 121.777  
2019_11_11_17_04_15_084 1573513455084 37722 37586 320 157.305  
2019_11_11_17_04_15_097 1573513455097 37735 37599 492 241.637  
2019_11_11_17_04_15_113 1573513455113 37751 37615 145 72.3988  
2019_11_11_17_04_15_114 1573513455114 37752 37616 258 127.12  
2019_11_11_17_04_15_116 1573513455116 37754 37618 232 114.496  
2019_11_11_17_04_15_118 1573513455118 37756 37620 1378 689.908  
2019_11_11_17_04_15_121 1573513455121 37759 37623 1107 550.332  
2019_11_11_17_04_15_136 1573513455136 37774 37638 219 108.191  
2019_11_11_17_04_15_138 1573513455138 37776 37639 672 330.829  
2019_11_11_17_04_15_139 1573513455139 37777 37640 150 74.8121  
2019_11_11_17_04_15_146 1573513455146 37784 37647 134 67.0921  
2019_11_11_17_04_15_192 1573513455192 37830 37693 298 146.581  
2019_11_11_17_04_15_217 1573513455217 37855 37718 154 76.7433  
2019_11_11_17_04_15_218 1573513455218 37856 37719 514 252.487  
2019_11_11_17_04_15_242 1573513455242 37880 37743 163 81.0902  
2019_11_11_17_04_15_243 1573513455243 37881 37744 170 84.4728  
2019_11_11_17_04_15_289 1573513455289 37927 37790 199 98.5017  
2019_11_11_17_04_15_350 1573513455350 37988 37851 233 114.981  
2019_11_11_17_04_15_356 1573513455356 37994 37857 168 83.5062  
2019_11_11_17_04_15_364 1573513455364 38002 37865 108 54.5633  
2019_11_11_17_04_15_377 1573513455377 38015 37878 309 151.941  
2019_11_11_17_04_15_378 1573513455378 38016 37879 239 117.893  
2019_11_11_17_04_15_387 1573513455387 38025 37888 360 176.839  
2019_11_11_17_04_15_388 1573513455388 38026 37889 160 79.641  
2019_11_11_17_04_15_418 1573513455418 38056 37919 302 148.53  
2019_11_11_17_04_15_435 1573513455435 38073 37935 121 60.8252  
2019_11_11_17_04_15_450 1573513455450 38088 37950 4095 2209.31  
2019_11_11_17_04_15_453 1573513455453 38091 37953 1407 704.973  
2019_11_11_17_04_15_454 1573513455454 38092 37954 452 221.947  
2019_11_11_17_04_15_465 1573513455465 38103 37965 250 123.234  
2019_11_11_17_04_15_475 1573513455475 38113 37975 480 235.725  
2019_11_11_17_04_15_476 1573513455476 38114 37976 374 183.687  
2019_11_11_17_04_15_539 1573513455539 38177 38039 181 89.7911  
2019_11_11_17_04_15_560 1573513455560 38198 38060 402 197.4  
2019_11_11_17_04_15_566 1573513455566 38204 38066 522 256.436  
2019_11_11_17_04_15_575 1573513455575 38213 38075 252 124.205  
2019_11_11_17_04_15_609 1573513455609 38247 38109 171 84.9561  
2019_11_11_17_04_15_618 1573513455618 38256 38118 134 67.0921  
2019_11_11_17_04_15_626 1573513455626 38264 38126 243 119.834  
2019_11_11_17_04_15_644 1573513455644 38282 38144 353 173.417  
2019_11_11_17_04_15_656 1573513455656 38294 38156 233 114.981  
2019_11_11_17_04_15_704 1573513455704 38342 38204 353 173.417  
2019_11_11_17_04_15_727 1573513455727 38365 38226 165 82.0565  
2019_11_11_17_04_15_734 1573513455734 38372 38233 110 55.5264  
2019_11_11_17_04_15_758 1573513455758 38396 38257 290 142.685  
2019_11_11_17_04_15_763 1573513455763 38401 38262 137 68.5391  
2019_11_11_17_04_15_772 1573513455772 38410 38271 483 237.203  
2019_11_11_17_04_15_811 1573513455811 38449 38310 271 133.44  
2019_11_11_17_04_15_821 1573513455821 38459 38320 311 152.916  
2019_11_11_17_04_15_824 1573513455824 38462 38323 4095 2209.31  
2019_11_11_17_04_15_829 1573513455829 38467 38328 325 159.744  
2019_11_11_17_04_15_837 1573513455837 38475 38336 216 106.737  
2019_11_11_17_04_15_885 1573513455885 38523 38384 466 228.833  
2019_11_11_17_04_15_892 1573513455892 38530 38391 353 173.417  
2019_11_11_17_04_15_894 1573513455894 38532 38393 291 143.172  
2019_11_11_17_04_15_916 1573513455916 38554 38415 194 96.0811  
2019_11_11_17_04_15_964 1573513455964 38602 38463 218 107.707  
2019_11_11_17_04_15_965 1573513455965 38603 38464 488 239.666  
2019_11_11_17_04_15_968 1573513455968 38606 38467 622 305.957  
2019_11_11_17_04_15_978 1573513455978 38616 38477 888 439.124  
2019_11_11_17_04_15_984 1573513455984 38622 38482 332 163.16  
2019_11_11_17_04_15_985 1573513455985 38623 38483 258 127.12  
2019_11_11_17_04_16_001 1573513456001 38639 38499 407 199.852  
2019_11_11_17_04_16_024 1573513456024 38662 38522 431 211.628  
2019_11_11_17_04_16_032 1573513456032 38670 38530 233 114.981  
2019_11_11_17_04_16_046 1573513456046 38684 38544 255 125.662  
2019_11_11_17_04_16_066 1573513456066 38704 38564 200 98.9859  
2019_11_11_17_04_16_069 1573513456069 38707 38567 263 129.55  
2019_11_11_17_04_16_081 1573513456081 38719 38579 134 67.0921  
2019_11_11_17_04_16_098 1573513456098 38736 38596 223 110.131  
2019_11_11_17_04_16_113 1573513456113 38751 38611 420 206.229  
2019_11_11_17_04_16_126 1573513456126 38764 38624 314 154.378  
2019_11_11_17_04_16_129 1573513456129 38767 38627 137 68.5391  
2019_11_11_17_04_16_141 1573513456141 38779 38639 286 140.738  
2019_11_11_17_04_16_163 1573513456163 38801 38661 276 135.872  
2019_11_11_17_04_16_181 1573513456181 38819 38679 71 36.7683  
2019_11_11_17_04_16_230 1573513456230 38868 38728 285 140.251  
2019_11_11_17_04_16_269 1573513456269 38907 38766 301 148.042  
2019_11_11_17_04_16_271 1573513456271 38909 38768 318 156.329  
2019_11_11_17_04_16_279 1573513456279 38917 38776 487 239.173  
2019_11_11_17_04_16_325 1573513456325 38963 38822 419 205.738  
2019_11_11_17_04_16_335 1573513456335 38973 38832 305 149.991  
2019_11_11_17_04_16_336 1573513456336 38974 38833 136 68.0567  
2019_11_11_17_04_16_347 1573513456347 38985 38844 123 61.789  
2019_11_11_17_04_16_348 1573513456348 38986 38845 1020 505.983  
2019_11_11_17_04_16_356 1573513456356 38994 38853 131 65.6455  
2019_11_11_17_04_16_359 1573513456359 38997 38856 95 48.3064  
2019_11_11_17_04_16_370 1573513456370 39008 38867 196 97.0493  
2019_11_11_17_04_16_382 1573513456382 39020 38879 244 120.32  
2019_11_11_17_04_16_394 1573513456394 39032 38891 374 183.687  
2019_11_11_17_04_16_428 1573513456428 39066 38925 385 189.072  
2019_11_11_17_04_16_450 1573513456450 39088 38947 379 186.134  
2019_11_11_17_04_16_453 1573513456453 39091 38950 81 41.5738  
2019_11_11_17_04_16_471 1573513456471 39109 38968 435 213.593  
2019_11_11_17_04_16_736 1573513456736 39374 39232 188 93.1774  
2019_11_11_17_04_16_737 1573513456737 39375 39233 196 97.0493  
2019_11_11_17_04_16_738 1573513456738 39376 39234 262 129.064  
2019_11_11_17_04_16_738 1573513456738 39376 39234 299 147.068  
2019_11_11_17_04_16_739 1573513456739 39377 39235 556 273.24  
2019_11_11_17_04_16_739 1573513456739 39377 39235 477 234.248  
2019_11_11_17_04_16_739 1573513456739 39377 39235 387 190.051  
2019_11_11_17_04_16_739 1573513456739 39377 39235 379 186.134  
2019_11_11_17_04_16_739 1573513456739 39377 39235 342 168.042  
2019_11_11_17_04_16_739 1573513456739 39377 39235 180 89.3075  
2019_11_11_17_04_16_739 1573513456739 39377 39235 479 235.233  
2019_11_11_17_04_16_739 1573513456739 39377 39235 227 112.07  
2019_11_11_17_04_16_740 1573513456740 39378 39236 286 140.738  
2019_11_11_17_04_16_740 1573513456740 39378 39236 244 120.32  
2019_11_11_17_04_16_740 1573513456740 39378 39236 763 376.285  
2019_11_11_17_04_16_740 1573513456740 39378 39236 168 83.5062  
2019_11_11_17_04_16_740 1573513456740 39378 39236 185 91.726  
2019_11_11_17_04_16_740 1573513456740 39378 39235 707 348.283  
2019_11_11_17_04_16_740 1573513456740 39378 39235 193 95.5971  
2019_11_11_17_04_16_740 1573513456740 39378 39235 261 128.578  
2019_11_11_17_04_16_740 1573513456740 39378 39235 70 36.2879  
2019_11_11_17_04_16_741 1573513456741 39379 39236 144 71.9162  
2019_11_11_17_04_16_746 1573513456746 39384 39241 262 129.064  
2019_11_11_17_04_16_748 1573513456748 39386 39243 230 113.526  
2019_11_11_17_04_16_752 1573513456752 39390 39247 1024 508.018  
2019_11_11_17_04_16_762 1573513456762 39400 39257 1308 653.647  
2019_11_11_17_04_16_775 1573513456775 39413 39270 842 415.946  
2019_11_11_17_04_16_815 1573513456815 39453 39310 447 219.489  
2019_11_11_17_04_16_831 1573513456831 39469 39326 687 338.305  
2019_11_11_17_04_16_851 1573513456851 39489 39346 2834 1476.99  
2019_11_11_17_04_16_866 1573513456866 39504 39361 121 60.8252  
2019_11_11_17_04_16_877 1573513456877 39515 39372 125 62.753  
2019_11_11_17_04_16_882 1573513456882 39520 39377 284 139.764  
2019_11_11_17_04_16_884 1573513456884 39522 39379 909 449.726  
2019_11_11_17_04_16_892 1573513456892 39530 39387 359 176.35  
2019_11_11_17_04_16_901 1573513456901 39539 39395 332 163.16  
2019_11_11_17_04_16_922 1573513456922 39560 39416 477 234.248  
2019_11_11_17_04_16_924 1573513456924 39562 39418 183 90.7585  
2019_11_11_17_04_16_931 1573513456931 39569 39425 171 84.9561  
2019_11_11_17_04_16_965 1573513456965 39603 39459 242 119.349  
2019_11_11_17_04_16_968 1573513456968 39606 39462 296 145.607  
2019_11_11_17_04_16_993 1573513456993 39631 39487 170 84.4728  
2019_11_11_17_04_16_994 1573513456994 39632 39488 1816 920.088  
2019_11_11_17_04_16_996 1573513456996 39634 39490 217 107.222  
2019_11_11_17_04_17_033 1573513457033 39671 39527 187 92.6936  
2019_11_11_17_04_17_050 1573513457050 39688 39544 576 283.141  
2019_11_11_17_04_17_094 1573513457094 39732 39588 321 157.792  
2019_11_11_17_04_17_096 1573513457096 39734 39590 322 158.28  
2019_11_11_17_04_17_105 1573513457105 39743 39599 209 103.345  
2019_11_11_17_04_17_115 1573513457115 39753 39609 646 317.887  
2019_11_11_17_04_17_119 1573513457119 39757 39613 232 114.496  
2019_11_11_17_04_17_138 1573513457138 39776 39632 308 151.453  
2019_11_11_17_04_17_140 1573513457140 39778 39633 375 184.176  
2019_11_11_17_04_17_153 1573513457153 39791 39646 703 346.287  
2019_11_11_17_04_17_192 1573513457192 39830 39685 610 299.999  
2019_11_11_17_04_17_236 1573513457236 39874 39729 387 190.051  
2019_11_11_17_04_17_248 1573513457248 39886 39741 277 136.358  
2019_11_11_17_04_17_265 1573513457265 39903 39758 180 89.3075  
2019_11_11_17_04_17_275 1573513457275 39913 39768 1897 963.278  
2019_11_11_17_04_17_276 1573513457276 39914 39769 1032 512.087  
2019_11_11_17_04_17_281 1573513457281 39919 39774 508 249.527  
2019_11_11_17_04_17_327 1573513457327 39965 39820 182 90.2748  
2019_11_11_17_04_17_328 1573513457328 39966 39821 287 141.224  
2019_11_11_17_04_17_333 1573513457333 39971 39826 152 75.7777  
2019_11_11_17_04_17_385 1573513457385 40023 39878 357 175.372  
2019_11_11_17_04_17_394 1573513457394 40032 39887 128 64.1991  
2019_11_11_17_04_17_404 1573513457404 40042 39897 575 282.645  
2019_11_11_17_04_17_425 1573513457425 40063 39918 128 64.1991  
2019_11_11_17_04_17_463 1573513457463 40101 39956 1284 641.248  
2019_11_11_17_04_17_529 1573513457529 40167 40021 522 256.436  
2019_11_11_17_04_17_531 1573513457531 40169 40023 158 78.675  
2019_11_11_17_04_17_560 1573513457560 40198 40052 4095 2209.31  
2019_11_11_17_04_17_571 1573513457571 40209 40063 2764 1437.71  
2019_11_11_17_04_17_580 1573513457580 40218 40072 123 61.789  
2019_11_11_17_04_17_588 1573513457588 40226 40080 307 150.966  
2019_11_11_17_04_17_604 1573513457604 40242 40096 1044 518.195  
2019_11_11_17_04_17_615 1573513457615 40253 40107 149 74.3294  
2019_11_11_17_04_17_671 1573513457671 40309 40163 474 232.771  
2019_11_11_17_04_17_673 1573513457673 40311 40165 280 137.818  
2019_11_11_17_04_17_705 1573513457705 40343 40197 193 95.5971  
2019_11_11_17_04_17_713 1573513457713 40351 40205 233 114.981  
2019_11_11_17_04_17_744 1573513457744 40382 40236 98 49.7499  
2019_11_11_17_04_17_745 1573513457745 40383 40237 210 103.829  
2019_11_11_17_04_17_747 1573513457747 40385 40239 484 237.695  
2019_11_11_17_04_17_780 1573513457780 40418 40272 184 91.2422  
2019_11_11_17_04_17_789 1573513457789 40427 40281 441 216.54  
2019_11_11_17_04_17_830 1573513457830 40468 40321 611 300.496  
2019_11_11_17_04_17_831 1573513457831 40469 40322 290 142.685  
2019_11_11_17_04_17_841 1573513457841 40479 40332 146 72.8814  
2019_11_11_17_04_17_845 1573513457845 40483 40336 1053 522.779  
2019_11_11_17_04_17_857 1573513457857 40495 40348 156 77.7091  
2019_11_11_17_04_17_859 1573513457859 40497 40350 276 135.872  
2019_11_11_17_04_17_878 1573513457878 40516 40369 481 236.218  
2019_11_11_17_04_17_883 1573513457883 40521 40374 4095 2209.31  
2019_11_11_17_04_17_890 1573513457890 40528 40381 2180 1115.7  
2019_11_11_17_04_17_893 1573513457893 40531 40384 196 97.0493  
2019_11_11_17_04_17_916 1573513457916 40554 40407 358 175.861  
2019_11_11_17_04_17_924 1573513457924 40562 40415 609 299.503  
2019_11_11_17_04_17_949 1573513457949 40587 40440 80 41.0931  
2019_11_11_17_04_17_957 1573513457957 40595 40448 578 284.132  
2019_11_11_17_04_17_972 1573513457972 40610 40463 589 289.583  
2019_11_11_17_04_17_973 1573513457973 40611 40464 169 83.9894  
2019_11_11_17_04_17_978 1573513457978 40616 40469 501 246.074  
2019_11_11_17_04_18_000 1573513458000 40638 40490 277 136.358  
2019_11_11_17_04_18_001 1573513458001 40639 40491 2532 1308.58  
2019_11_11_17_04_18_014 1573513458014 40652 40504 209 103.345  
2019_11_11_17_04_18_016 1573513458016 40654 40506 1284 641.248  
2019_11_11_17_04_18_025 1573513458025 40663 40515 355 174.394  
2019_11_11_17_04_18_032 1573513458032 40670 40522 371 182.219  
2019_11_11_17_04_18_041 1573513458041 40679 40531 414 203.285  
2019_11_11_17_04_18_051 1573513458051 40689 40541 360 176.839  
2019_11_11_17_04_18_055 1573513458055 40693 40545 297 146.094  
2019_11_11_17_04_18_063 1573513458063 40701 40553 415 203.775  
2019_11_11_17_04_18_066 1573513458066 40704 40556 4095 2209.31  
2019_11_11_17_04_18_089 1573513458089 40727 40579 587 288.591  
2019_11_11_17_04_18_104 1573513458104 40742 40594 656 322.862  
2019_11_11_17_04_18_162 1573513458162 40800 40652 453 222.439  
2019_11_11_17_04_18_202 1573513458202 40840 40692 392 192.5  
2019_11_11_17_04_18_209 1573513458209 40847 40699 146 72.8814  
2019_11_11_17_04_18_231 1573513458231 40869 40721 259 127.606  
2019_11_11_17_04_18_261 1573513458261 40899 40751 216 106.737  
2019_11_11_17_04_18_276 1573513458276 40914 40765 239 117.893  
2019_11_11_17_04_18_283 1573513458283 40921 40772 291 143.172  
2019_11_11_17_04_18_299 1573513458299 40937 40788 398 195.44  
2019_11_11_17_04_18_302 1573513458302 40940 40791 302 148.53  
2019_11_11_17_04_18_316 1573513458316 40954 40805 207 102.376  
2019_11_11_17_04_18_331 1573513458331 40969 40820 304 149.504  
2019_11_11_17_04_18_332 1573513458332 40970 40821 819 404.38  
2019_11_11_17_04_18_361 1573513458361 40999 40850 204 100.923  
2019_11_11_17_04_18_374 1573513458374 41012 40863 283 139.278  
2019_11_11_17_04_18_380 1573513458380 41018 40869 240 118.378  
2019_11_11_17_04_18_392 1573513458392 41030 40881 203 100.439  
2019_11_11_17_04_18_400 1573513458400 41038 40889 221 109.161  
2019_11_11_17_04_18_431 1573513458431 41069 40920 268 131.981  
2019_11_11_17_04_18_448 1573513458448 41086 40937 119 59.8615  
2019_11_11_17_04_18_453 1573513458453 41091 40942 813 401.365  
2019_11_11_17_04_18_462 1573513458462 41100 40951 302 148.53  
2019_11_11_17_04_18_469 1573513458469 41107 40958 152 75.7777  
2019_11_11_17_04_18_470 1573513458470 41108 40958 454 222.93  
2019_11_11_17_04_18_471 1573513458471 41109 40959 691 340.3  
2019_11_11_17_04_18_474 1573513458474 41112 40962 229 113.041  
2019_11_11_17_04_18_480 1573513458480 41118 40968 920 455.285  
2019_11_11_17_04_18_492 1573513458492 41130 40980 1478 741.961  
2019_11_11_17_04_18_501 1573513458501 41139 40989 179 88.8239  
2019_11_11_17_04_18_511 1573513458511 41149 40999 182 90.2748  
2019_11_11_17_04_18_527 1573513458527 41165 41015 193 95.5971  
2019_11_11_17_04_18_784 1573513458784 41422 41272 526 258.411  
2019_11_11_17_04_18_785 1573513458785 41423 41273 205 101.407  
2019_11_11_17_04_18_786 1573513458786 41424 41274 489 240.159  
2019_11_11_17_04_18_786 1573513458786 41424 41274 704 346.786  
2019_11_11_17_04_18_786 1573513458786 41424 41274 378 185.644  
2019_11_11_17_04_18_787 1573513458787 41425 41275 189 93.6613  
