1573507232913 2019_11_11_15_20_32_913 2.734449 0.478300  0.000014786
2019_11_11_15_21_10_166 1573507270166 37253 37117 474 232.771  
2019_11_11_15_21_10_172 1573507270172 37259 37123 139 69.5038  
2019_11_11_15_21_10_173 1573507270173 37260 37124 191 94.6291  
2019_11_11_15_21_10_198 1573507270198 37285 37149 328 161.208  
2019_11_11_15_21_10_201 1573507270201 37288 37152 845 417.455  
2019_11_11_15_21_10_205 1573507270205 37292 37156 288 141.711  
2019_11_11_15_21_10_231 1573507270231 37318 37182 367 180.262  
2019_11_11_15_21_10_237 1573507270237 37324 37188 127 63.717  
2019_11_11_15_21_10_243 1573507270243 37330 37194 263 129.55  
2019_11_11_15_21_10_258 1573507270258 37345 37209 392 192.5  
2019_11_11_15_21_10_279 1573507270279 37366 37230 469 230.309  
2019_11_11_15_21_10_292 1573507270292 37379 37242 158 78.675  
2019_11_11_15_21_10_293 1573507270293 37380 37243 137 68.5391  
2019_11_11_15_21_10_298 1573507270298 37385 37248 141 70.4687  
2019_11_11_15_21_10_305 1573507270305 37392 37255 2778 1445.56  
2019_11_11_15_21_10_306 1573507270306 37393 37256 268 131.981  
2019_11_11_15_21_10_321 1573507270321 37408 37271 500 245.581  
2019_11_11_15_21_10_327 1573507270327 37414 37277 157 78.192  
2019_11_11_15_21_10_338 1573507270338 37425 37288 431 211.628  
2019_11_11_15_21_10_384 1573507270384 37471 37334 428 210.155  
2019_11_11_15_21_10_400 1573507270400 37487 37350 321 157.792  
2019_11_11_15_21_10_404 1573507270404 37491 37354 326 160.232  
2019_11_11_15_21_10_415 1573507270415 37502 37365 228 112.555  
2019_11_11_15_21_10_457 1573507270457 37544 37407 597 293.549  
2019_11_11_15_21_10_462 1573507270462 37549 37412 384 188.582  
2019_11_11_15_21_10_480 1573507270480 37567 37430 537 263.845  
2019_11_11_15_21_10_488 1573507270488 37575 37438 338 166.089  
2019_11_11_15_21_10_490 1573507270490 37577 37440 149 74.3294  
2019_11_11_15_21_10_510 1573507270510 37597 37459 62 32.4459  
2019_11_11_15_21_10_555 1573507270555 37642 37504 257 126.634  
2019_11_11_15_21_10_560 1573507270560 37647 37509 645 317.389  
2019_11_11_15_21_10_566 1573507270566 37653 37515 309 151.941  
2019_11_11_15_21_10_600 1573507270600 37687 37549 285 140.251  
2019_11_11_15_21_10_629 1573507270629 37716 37578 269 132.467  
2019_11_11_15_21_10_630 1573507270630 37717 37579 370 181.73  
2019_11_11_15_21_10_644 1573507270644 37731 37593 193 95.5971  
2019_11_11_15_21_10_646 1573507270646 37733 37595 395 193.97  
2019_11_11_15_21_10_667 1573507270667 37754 37616 537 263.845  
2019_11_11_15_21_10_701 1573507270701 37788 37650 337 165.601  
2019_11_11_15_21_10_719 1573507270719 37806 37668 391 192.01  
2019_11_11_15_21_10_748 1573507270748 37835 37697 204 100.923  
2019_11_11_15_21_10_786 1573507270786 37873 37735 95 48.3064  
2019_11_11_15_21_10_805 1573507270805 37892 37754 183 90.7585  
2019_11_11_15_21_10_819 1573507270819 37906 37768 663 326.347  
2019_11_11_15_21_10_820 1573507270820 37907 37769 223 110.131  
2019_11_11_15_21_10_834 1573507270834 37921 37782 224 110.616  
2019_11_11_15_21_10_837 1573507270837 37924 37785 136 68.0567  
2019_11_11_15_21_10_847 1573507270847 37934 37795 210 103.829  
2019_11_11_15_21_10_876 1573507270876 37963 37824 167 83.0229  
2019_11_11_15_21_10_894 1573507270894 37981 37842 209 103.345  
2019_11_11_15_21_10_914 1573507270914 38001 37862 174 86.4063  
2019_11_11_15_21_10_921 1573507270921 38008 37869 265 130.522  
2019_11_11_15_21_10_939 1573507270939 38026 37887 222 109.646  
2019_11_11_15_21_10_974 1573507270974 38061 37922 468 229.817  
2019_11_11_15_21_11_001 1573507271001 38088 37949 226 111.585  
2019_11_11_15_21_11_015 1573507271015 38102 37963 280 137.818  
2019_11_11_15_21_11_034 1573507271034 38121 37982 1992 1014.18  
2019_11_11_15_21_11_040 1573507271040 38127 37988 374 183.687  
2019_11_11_15_21_11_056 1573507271056 38143 38004 239 117.893  
2019_11_11_15_21_11_080 1573507271080 38167 38028 476 233.755  
2019_11_11_15_21_11_107 1573507271107 38194 38055 516 253.474  
2019_11_11_15_21_11_109 1573507271109 38196 38057 393 192.99  
2019_11_11_15_21_11_142 1573507271142 38229 38090 433 212.611  
2019_11_11_15_21_11_152 1573507271152 38239 38099 278 136.845  
2019_11_11_15_21_11_164 1573507271164 38251 38111 769 379.291  
2019_11_11_15_21_11_180 1573507271180 38267 38127 146 72.8814  
2019_11_11_15_21_11_181 1573507271181 38268 38128 195 96.5652  
2019_11_11_15_21_11_186 1573507271186 38273 38133 560 275.219  
2019_11_11_15_21_11_206 1573507271206 38293 38153 440 216.049  
2019_11_11_15_21_11_210 1573507271210 38297 38157 414 203.285  
2019_11_11_15_21_11_220 1573507271220 38307 38167 170 84.4728  
2019_11_11_15_21_11_232 1573507271232 38319 38179 203 100.439  
2019_11_11_15_21_11_247 1573507271247 38334 38194 260 128.092  
2019_11_11_15_21_11_250 1573507271250 38337 38197 227 112.07  
2019_11_11_15_21_11_304 1573507271304 38391 38251 460 225.881  
2019_11_11_15_21_11_315 1573507271315 38402 38262 143 71.4337  
2019_11_11_15_21_11_316 1573507271316 38403 38263 503 247.06  
2019_11_11_15_21_11_345 1573507271345 38432 38292 401 196.91  
2019_11_11_15_21_11_377 1573507271377 38464 38324 303 149.017  
2019_11_11_15_21_11_392 1573507271392 38479 38339 210 103.829  
2019_11_11_15_21_11_396 1573507271396 38483 38342 168 83.5062  
2019_11_11_15_21_11_401 1573507271401 38488 38347 420 206.229  
2019_11_11_15_21_11_409 1573507271409 38496 38355 349 171.462  
2019_11_11_15_21_11_412 1573507271412 38499 38358 221 109.161  
2019_11_11_15_21_11_465 1573507271465 38552 38411 945 467.932  
2019_11_11_15_21_11_493 1573507271493 38580 38439 405 198.871  
2019_11_11_15_21_11_523 1573507271523 38610 38469 293 144.146  
2019_11_11_15_21_11_534 1573507271534 38621 38480 206 101.892  
2019_11_11_15_21_11_535 1573507271535 38622 38481 308 151.453  
2019_11_11_15_21_11_566 1573507271566 38653 38512 555 272.745  
2019_11_11_15_21_11_839 1573507271839 38926 38785 184 91.2422  
2019_11_11_15_21_11_840 1573507271840 38927 38786 218 107.707  
2019_11_11_15_21_11_841 1573507271841 38928 38787 192 95.1131  
2019_11_11_15_21_11_841 1573507271841 38928 38787 179 88.8239  
2019_11_11_15_21_11_841 1573507271841 38928 38787 140 69.9862  
2019_11_11_15_21_11_841 1573507271841 38928 38787 155 77.2262  
2019_11_11_15_21_11_841 1573507271841 38928 38787 217 107.222  
2019_11_11_15_21_11_841 1573507271841 38928 38786 69 35.8075  
2019_11_11_15_21_11_842 1573507271842 38929 38787 282 138.791  
2019_11_11_15_21_11_842 1573507271842 38929 38787 120 60.3434  
2019_11_11_15_21_11_842 1573507271842 38929 38787 410 201.323  
2019_11_11_15_21_11_852 1573507271852 38939 38797 468 229.817  
2019_11_11_15_21_11_859 1573507271859 38946 38804 390 191.52  
2019_11_11_15_21_11_888 1573507271888 38975 38833 185 91.726  
2019_11_11_15_21_11_906 1573507271906 38993 38851 187 92.6936  
2019_11_11_15_21_11_910 1573507271910 38997 38855 247 121.777  
2019_11_11_15_21_11_924 1573507271924 39011 38869 206 101.892  
2019_11_11_15_21_11_956 1573507271956 39043 38901 779 384.303  
2019_11_11_15_21_11_962 1573507271962 39049 38907 132 66.1277  
2019_11_11_15_21_11_977 1573507271977 39064 38922 186 92.2098  
2019_11_11_15_21_11_980 1573507271980 39067 38925 220 108.676  
2019_11_11_15_21_11_992 1573507271992 39079 38937 208 102.861  
2019_11_11_15_21_11_998 1573507271998 39085 38943 113 56.9711  
2019_11_11_15_21_12_001 1573507272001 39088 38946 198 98.0175  
2019_11_11_15_21_12_045 1573507272045 39132 38989 150 74.8121  
2019_11_11_15_21_12_049 1573507272049 39136 38993 679 334.317  
2019_11_11_15_21_12_065 1573507272065 39152 39009 857 423.497  
2019_11_11_15_21_12_104 1573507272104 39191 39048 502 246.567  
2019_11_11_15_21_12_157 1573507272157 39244 39101 152 75.7777  
2019_11_11_15_21_12_158 1573507272158 39245 39102 4095 2209.31  
2019_11_11_15_21_12_194 1573507272194 39281 39138 464 227.849  
2019_11_11_15_21_12_208 1573507272208 39295 39152 417 204.757  
2019_11_11_15_21_12_211 1573507272211 39298 39155 361 177.328  
2019_11_11_15_21_12_219 1573507272219 39306 39163 119 59.8615  
2019_11_11_15_21_12_229 1573507272229 39316 39173 3928 2109.63  
2019_11_11_15_21_12_259 1573507272259 39346 39203 2268 1163.57  
2019_11_11_15_21_12_277 1573507272277 39364 39221 592 291.07  
2019_11_11_15_21_12_299 1573507272299 39386 39243 342 168.042  
2019_11_11_15_21_12_341 1573507272341 39428 39285 146 72.8814  
2019_11_11_15_21_12_346 1573507272346 39433 39290 140 69.9862  
2019_11_11_15_21_12_349 1573507272349 39436 39293 581 285.618  
2019_11_11_15_21_12_358 1573507272358 39445 39302 413 202.794  
2019_11_11_15_21_12_362 1573507272362 39449 39305 237 116.922  
2019_11_11_15_21_12_371 1573507272371 39458 39314 288 141.711  
2019_11_11_15_21_12_376 1573507272376 39463 39319 247 121.777  
2019_11_11_15_21_12_387 1573507272387 39474 39330 131 65.6455  
2019_11_11_15_21_12_401 1573507272401 39488 39344 312 153.403  
2019_11_11_15_21_12_422 1573507272422 39509 39365 840 414.939  
2019_11_11_15_21_12_433 1573507272433 39520 39376 921 455.791  
2019_11_11_15_21_12_439 1573507272439 39526 39382 416 204.266  
2019_11_11_15_21_12_467 1573507272467 39554 39410 210 103.829  
2019_11_11_15_21_12_473 1573507272473 39560 39416 346 169.996  
2019_11_11_15_21_12_492 1573507272492 39579 39435 208 102.861  
2019_11_11_15_21_12_504 1573507272504 39591 39447 2449 1262.77  
2019_11_11_15_21_12_506 1573507272506 39593 39449 227 112.07  
2019_11_11_15_21_12_513 1573507272513 39600 39456 120 60.3434  
2019_11_11_15_21_12_514 1573507272514 39601 39457 1251 624.227  
2019_11_11_15_21_12_530 1573507272530 39617 39473 2465 1271.59  
2019_11_11_15_21_12_531 1573507272531 39618 39474 159 79.1579  
2019_11_11_15_21_12_547 1573507272547 39634 39489 554 272.251  
2019_11_11_15_21_12_556 1573507272556 39643 39498 1502 754.498  
2019_11_11_15_21_12_581 1573507272581 39668 39523 947 468.944  
2019_11_11_15_21_12_583 1573507272583 39670 39525 166 82.5397  
2019_11_11_15_21_12_595 1573507272595 39682 39537 4095 2209.31  
2019_11_11_15_21_12_603 1573507272603 39690 39545 1653 833.765  
2019_11_11_15_21_12_623 1573507272623 39710 39565 570 280.169  
2019_11_11_15_21_12_636 1573507272636 39723 39578 143 71.4337  
2019_11_11_15_21_12_637 1573507272637 39724 39579 337 165.601  
2019_11_11_15_21_12_642 1573507272642 39729 39584 133 66.6099  
2019_11_11_15_21_12_656 1573507272656 39743 39598 164 81.5733  
2019_11_11_15_21_12_676 1573507272676 39763 39618 258 127.12  
2019_11_11_15_21_12_677 1573507272677 39764 39619 540 265.328  
2019_11_11_15_21_12_682 1573507272682 39769 39624 252 124.205  
2019_11_11_15_21_12_684 1573507272684 39771 39626 1462 733.613  
2019_11_11_15_21_12_754 1573507272754 39841 39696 1256 626.804  
2019_11_11_15_21_12_769 1573507272769 39856 39711 396 194.46  
2019_11_11_15_21_12_771 1573507272771 39858 39712 783 386.308  
2019_11_11_15_21_12_789 1573507272789 39876 39730 482 236.71  
2019_11_11_15_21_12_802 1573507272802 39889 39743 165 82.0565  
2019_11_11_15_21_12_809 1573507272809 39896 39750 989 490.235  
2019_11_11_15_21_12_825 1573507272825 39912 39766 744 366.774  
2019_11_11_15_21_12_830 1573507272830 39917 39771 620 304.964  
2019_11_11_15_21_12_859 1573507272859 39946 39800 99 50.2311  
2019_11_11_15_21_12_860 1573507272860 39947 39801 232 114.496  
2019_11_11_15_21_12_881 1573507272881 39968 39822 425 208.683  
2019_11_11_15_21_12_893 1573507272893 39980 39834 262 129.064  
2019_11_11_15_21_12_914 1573507272914 40001 39855 495 243.116  
2019_11_11_15_21_12_920 1573507272920 40007 39861 349 171.462  
2019_11_11_15_21_12_921 1573507272921 40008 39862 540 265.328  
2019_11_11_15_21_12_980 1573507272980 40067 39921 173 85.9229  
2019_11_11_15_21_12_982 1573507272982 40069 39923 257 126.634  
2019_11_11_15_21_12_986 1573507272986 40073 39927 244 120.32  
2019_11_11_15_21_12_991 1573507272991 40078 39932 1035 513.614  
2019_11_11_15_21_12_994 1573507272994 40081 39934 180 89.3075  
2019_11_11_15_21_12_995 1573507272995 40082 39935 149 74.3294  
2019_11_11_15_21_13_004 1573507273004 40091 39944 586 288.096  
2019_11_11_15_21_13_016 1573507273016 40103 39956 326 160.232  
2019_11_11_15_21_13_022 1573507273022 40109 39962 1441 722.667  
2019_11_11_15_21_13_031 1573507273031 40118 39971 222 109.646  
2019_11_11_15_21_13_046 1573507273046 40133 39986 189 93.6613  
2019_11_11_15_21_13_053 1573507273053 40140 39993 580 285.122  
2019_11_11_15_21_13_061 1573507273061 40148 40001 356 174.883  
2019_11_11_15_21_13_065 1573507273065 40152 40005 459 225.389  
2019_11_11_15_21_13_096 1573507273096 40183 40036 71 36.7683  
2019_11_11_15_21_13_099 1573507273099 40186 40039 289 142.198  
2019_11_11_15_21_13_100 1573507273100 40187 40040 583 286.609  
2019_11_11_15_21_13_110 1573507273110 40197 40050 406 199.361  
2019_11_11_15_21_13_125 1573507273125 40212 40065 152 75.7777  
2019_11_11_15_21_13_155 1573507273155 40242 40095 205 101.407  
2019_11_11_15_21_13_156 1573507273156 40243 40096 547 268.789  
2019_11_11_15_21_13_164 1573507273164 40251 40103 300 147.555  
2019_11_11_15_21_13_182 1573507273182 40269 40121 570 280.169  
2019_11_11_15_21_13_186 1573507273186 40273 40125 240 118.378  
2019_11_11_15_21_13_189 1573507273189 40276 40128 263 129.55  
2019_11_11_15_21_13_190 1573507273190 40277 40129 594 292.062  
2019_11_11_15_21_13_191 1573507273191 40278 40130 240 118.378  
2019_11_11_15_21_13_203 1573507273203 40290 40142 195 96.5652  
2019_11_11_15_21_13_237 1573507273237 40324 40176 919 454.78  
2019_11_11_15_21_13_251 1573507273251 40338 40190 1935 983.606  
2019_11_11_15_21_13_256 1573507273256 40343 40195 174 86.4063  
2019_11_11_15_21_13_257 1573507273257 40344 40196 185 91.726  
2019_11_11_15_21_13_294 1573507273294 40381 40233 317 155.841  
2019_11_11_15_21_13_307 1573507273307 40394 40246 198 98.0175  
2019_11_11_15_21_13_354 1573507273354 40441 40293 289 142.198  
2019_11_11_15_21_13_357 1573507273357 40444 40296 312 153.403  
2019_11_11_15_21_13_369 1573507273369 40456 40308 134 67.0921  
2019_11_11_15_21_13_382 1573507273382 40469 40321 759 374.282  
2019_11_11_15_21_13_430 1573507273430 40517 40369 386 189.561  
2019_11_11_15_21_13_450 1573507273450 40537 40388 318 156.329  
2019_11_11_15_21_13_456 1573507273456 40543 40394 368 180.751  
2019_11_11_15_21_13_486 1573507273486 40573 40424 1082 537.565  
2019_11_11_15_21_13_506 1573507273506 40593 40444 407 199.852  
2019_11_11_15_21_13_520 1573507273520 40607 40458 214 105.768  
2019_11_11_15_21_13_536 1573507273536 40623 40474 1146 570.285  
2019_11_11_15_21_13_540 1573507273540 40627 40478 278 136.845  
2019_11_11_15_21_13_545 1573507273545 40632 40483 94 47.8253  
2019_11_11_15_21_13_553 1573507273553 40640 40491 230 113.526  
2019_11_11_15_21_13_619 1573507273619 40706 40557 1199 597.472  
2019_11_11_15_21_13_887 1573507273887 40974 40825 162 80.6071  
2019_11_11_15_21_13_888 1573507273888 40975 40826 332 163.16  
2019_11_11_15_21_13_889 1573507273889 40976 40827 46 24.7675  
2019_11_11_15_21_13_889 1573507273889 40976 40827 678 333.819  
2019_11_11_15_21_13_889 1573507273889 40976 40827 921 455.791  
2019_11_11_15_21_13_889 1573507273889 40976 40827 114 57.4528  
2019_11_11_15_21_13_889 1573507273889 40976 40827 292 143.659  
2019_11_11_15_21_13_889 1573507273889 40976 40826 306 150.479  
2019_11_11_15_21_13_919 1573507273919 41006 40856 373 183.197  
2019_11_11_15_21_13_945 1573507273945 41032 40882 701 345.288  
2019_11_11_15_21_13_976 1573507273976 41063 40913 270 132.953  
2019_11_11_15_21_13_977 1573507273977 41064 40914 106 53.6004  
2019_11_11_15_21_13_978 1573507273978 41065 40915 126 63.235  
2019_11_11_15_21_14_000 1573507274000 41087 40937 276 135.872  
2019_11_11_15_21_14_013 1573507274013 41100 40950 246 121.291  
2019_11_11_15_21_14_019 1573507274019 41106 40956 334 164.136  
2019_11_11_15_21_14_044 1573507274044 41131 40981 191 94.6291  
2019_11_11_15_21_14_049 1573507274049 41136 40986 307 150.966  
2019_11_11_15_21_14_068 1573507274068 41155 41005 347 170.485  
2019_11_11_15_21_14_080 1573507274080 41167 41017 194 96.0811  
2019_11_11_15_21_14_082 1573507274082 41169 41019 143 71.4337  
2019_11_11_15_21_14_096 1573507274096 41183 41033 171 84.9561  
2019_11_11_15_21_14_107 1573507274107 41194 41044 860 425.008  
2019_11_11_15_21_14_124 1573507274124 41211 41061 112 56.4895  
2019_11_11_15_21_14_216 1573507274216 41303 41152 405 198.871  
2019_11_11_15_21_14_228 1573507274228 41315 41164 501 246.074  
2019_11_11_15_21_14_269 1573507274269 41356 41205 671 330.331  
2019_11_11_15_21_14_294 1573507274294 41381 41230 447 219.489  
2019_11_11_15_21_14_318 1573507274318 41405 41254 405 198.871  
2019_11_11_15_21_14_382 1573507274382 41469 41318 100 50.7123  
2019_11_11_15_21_14_383 1573507274383 41470 41319 141 70.4687  
2019_11_11_15_21_14_385 1573507274385 41472 41321 1172 583.611  
2019_11_11_15_21_14_390 1573507274390 41477 41326 293 144.146  
2019_11_11_15_21_14_396 1573507274396 41483 41332 287 141.224  
2019_11_11_15_21_14_403 1573507274403 41490 41339 127 63.717  
2019_11_11_15_21_14_410 1573507274410 41497 41346 364 178.795  
2019_11_11_15_21_14_422 1573507274422 41509 41358 199 98.5017  
2019_11_11_15_21_14_450 1573507274450 41537 41386 530 260.387  
2019_11_11_15_21_14_464 1573507274464 41551 41400 92 46.8632  
2019_11_11_15_21_14_484 1573507274484 41571 41420 432 212.119  
2019_11_11_15_21_14_501 1573507274501 41588 41437 238 117.407  
2019_11_11_15_21_14_507 1573507274507 41594 41442 252 124.205  
2019_11_11_15_21_14_538 1573507274538 41625 41473 362 177.817  
2019_11_11_15_21_14_561 1573507274561 41648 41496 267 131.495  
2019_11_11_15_21_14_562 1573507274562 41649 41497 150 74.8121  
2019_11_11_15_21_14_583 1573507274583 41670 41518 450 220.964  
2019_11_11_15_21_14_593 1573507274593 41680 41528 160 79.641  
2019_11_11_15_21_14_598 1573507274598 41685 41533 314 154.378  
2019_11_11_15_21_14_664 1573507274664 41751 41599 400 196.42  
2019_11_11_15_21_14_668 1573507274668 41755 41603 140 69.9862  
2019_11_11_15_21_14_707 1573507274707 41794 41642 180 89.3075  
2019_11_11_15_21_14_710 1573507274710 41797 41645 420 206.229  
2019_11_11_15_21_14_711 1573507274711 41798 41646 242 119.349  
2019_11_11_15_21_14_713 1573507274713 41800 41648 113 56.9711  
2019_11_11_15_21_14_726 1573507274726 41813 41661 204 100.923  
2019_11_11_15_21_14_753 1573507274753 41840 41688 323 158.768  
2019_11_11_15_21_14_760 1573507274760 41847 41695 154 76.7433  
2019_11_11_15_21_14_762 1573507274762 41849 41697 163 81.0902  
2019_11_11_15_21_14_764 1573507274764 41851 41698 375 184.176  
2019_11_11_15_21_14_772 1573507274772 41859 41706 230 113.526  
2019_11_11_15_21_14_776 1573507274776 41863 41710 150 74.8121  
2019_11_11_15_21_14_789 1573507274789 41876 41723 271 133.44  
2019_11_11_15_21_14_813 1573507274813 41900 41747 315 154.866  
2019_11_11_15_21_14_871 1573507274871 41958 41805 133 66.6099  
2019_11_11_15_21_14_882 1573507274882 41969 41816 385 189.072  
2019_11_11_15_21_14_883 1573507274883 41970 41817 150 74.8121  
2019_11_11_15_21_14_957 1573507274957 42044 41891 4095 2209.31  
2019_11_11_15_21_15_008 1573507275008 42095 41942 2051 1045.93  
2019_11_11_15_21_15_009 1573507275009 42096 41943 229 113.041  
2019_11_11_15_21_15_053 1573507275053 42140 41987 306 150.479  
