1573512499211 2019_11_11_16_48_19_211 2.734449 0.478300  0.000014786
2019_11_11_16_48_57_196 1573512537196 37985 37850 326 160.232  
2019_11_11_16_48_57_196 1573512537196 37985 37850 655 322.364  
2019_11_11_16_48_57_196 1573512537196 37985 37850 901 445.686  
2019_11_11_16_48_57_197 1573512537197 37986 37851 166 82.5397  
2019_11_11_16_48_57_197 1573512537197 37986 37851 123 61.789  
2019_11_11_16_48_57_197 1573512537197 37986 37851 409 200.833  
2019_11_11_16_48_57_197 1573512537197 37986 37851 186 92.2098  
2019_11_11_16_48_57_197 1573512537197 37986 37851 1887 957.935  
2019_11_11_16_48_57_217 1573512537217 38006 37871 163 81.0902  
2019_11_11_16_48_57_228 1573512537228 38017 37882 418 205.247  
2019_11_11_16_48_57_256 1573512537256 38045 37909 260 128.092  
2019_11_11_16_48_57_268 1573512537268 38057 37921 494 242.623  
2019_11_11_16_48_57_276 1573512537276 38065 37929 487 239.173  
2019_11_11_16_48_57_317 1573512537317 38106 37970 1325 662.44  
2019_11_11_16_48_57_332 1573512537332 38121 37985 272 133.926  
2019_11_11_16_48_57_333 1573512537333 38122 37986 235 115.951  
2019_11_11_16_48_57_363 1573512537363 38152 38016 155 77.2262  
2019_11_11_16_48_57_370 1573512537370 38159 38023 464 227.849  
2019_11_11_16_48_57_373 1573512537373 38162 38026 311 152.916  
2019_11_11_16_48_57_380 1573512537380 38169 38033 122 61.3071  
2019_11_11_16_48_57_387 1573512537387 38176 38040 234 115.466  
2019_11_11_16_48_57_400 1573512537400 38189 38053 211 104.314  
2019_11_11_16_48_57_401 1573512537401 38190 38054 235 115.951  
2019_11_11_16_48_57_412 1573512537412 38201 38065 202 99.9544  
2019_11_11_16_48_57_419 1573512537419 38208 38072 283 139.278  
2019_11_11_16_48_57_433 1573512537433 38222 38086 214 105.768  
2019_11_11_16_48_57_441 1573512537441 38230 38094 234 115.466  
2019_11_11_16_48_57_472 1573512537472 38261 38124 410 201.323  
2019_11_11_16_48_57_482 1573512537482 38271 38134 1795 908.923  
2019_11_11_16_48_57_488 1573512537488 38277 38140 1220 608.267  
2019_11_11_16_48_57_495 1573512537495 38284 38147 297 146.094  
2019_11_11_16_48_57_505 1573512537505 38294 38157 120 60.3434  
2019_11_11_16_48_57_516 1573512537516 38305 38168 359 176.35  
2019_11_11_16_48_57_554 1573512537554 38343 38206 419 205.738  
2019_11_11_16_48_57_560 1573512537560 38349 38212 136 68.0567  
2019_11_11_16_48_57_561 1573512537561 38350 38213 193 95.5971  
2019_11_11_16_48_57_565 1573512537565 38354 38217 149 74.3294  
2019_11_11_16_48_57_591 1573512537591 38380 38243 536 263.351  
2019_11_11_16_48_57_592 1573512537592 38381 38244 175 86.8898  
2019_11_11_16_48_57_617 1573512537617 38406 38269 116 58.4162  
2019_11_11_16_48_57_626 1573512537626 38415 38278 247 121.777  
2019_11_11_16_48_57_675 1573512537675 38464 38327 271 133.44  
2019_11_11_16_48_57_709 1573512537709 38498 38361 261 128.578  
2019_11_11_16_48_57_728 1573512537728 38517 38380 1108 550.843  
2019_11_11_16_48_57_741 1573512537741 38530 38392 361 177.328  
2019_11_11_16_48_57_753 1573512537753 38542 38404 307 150.966  
2019_11_11_16_48_57_754 1573512537754 38543 38405 1902 965.95  
2019_11_11_16_48_57_756 1573512537756 38545 38407 302 148.53  
2019_11_11_16_48_57_775 1573512537775 38564 38426 1073 532.974  
2019_11_11_16_48_57_780 1573512537780 38569 38431 447 219.489  
2019_11_11_16_48_57_787 1573512537787 38576 38438 417 204.757  
2019_11_11_16_48_57_789 1573512537789 38578 38440 231 114.011  
2019_11_11_16_48_57_804 1573512537804 38593 38455 194 96.0811  
2019_11_11_16_48_57_820 1573512537820 38609 38471 221 109.161  
2019_11_11_16_48_57_823 1573512537823 38612 38474 276 135.872  
2019_11_11_16_48_57_833 1573512537833 38622 38484 234 115.466  
2019_11_11_16_48_57_841 1573512537841 38630 38492 558 274.23  
2019_11_11_16_48_57_847 1573512537847 38636 38498 334 164.136  
2019_11_11_16_48_57_855 1573512537855 38644 38506 484 237.695  
2019_11_11_16_48_57_863 1573512537863 38652 38514 146 72.8814  
2019_11_11_16_48_57_891 1573512537891 38680 38542 2323 1193.61  
2019_11_11_16_48_57_893 1573512537893 38682 38543 684 336.809  
2019_11_11_16_48_57_898 1573512537898 38687 38548 304 149.504  
2019_11_11_16_48_57_916 1573512537916 38705 38566 235 115.951  
2019_11_11_16_48_57_919 1573512537919 38708 38569 281 138.304  
2019_11_11_16_48_57_948 1573512537948 38737 38598 116 58.4162  
2019_11_11_16_48_57_978 1573512537978 38767 38628 150 74.8121  
2019_11_11_16_48_58_017 1573512538017 38806 38667 87 44.4585  
2019_11_11_16_48_58_026 1573512538026 38815 38676 696 342.794  
2019_11_11_16_48_58_031 1573512538031 38820 38681 284 139.764  
2019_11_11_16_48_58_056 1573512538056 38845 38706 235 115.951  
2019_11_11_16_48_58_101 1573512538101 38890 38751 1471 738.308  
2019_11_11_16_48_58_139 1573512538139 38928 38789 217 107.222  
2019_11_11_16_48_58_155 1573512538155 38944 38805 489 240.159  
2019_11_11_16_48_58_156 1573512538156 38945 38806 452 221.947  
2019_11_11_16_48_58_165 1573512538165 38954 38815 271 133.44  
2019_11_11_16_48_58_183 1573512538183 38972 38833 340 167.066  
2019_11_11_16_48_58_217 1573512538217 39006 38867 1083 538.075  
2019_11_11_16_48_58_218 1573512538218 39007 38868 2002 1019.55  
2019_11_11_16_48_58_253 1573512538253 39042 38902 641 315.4  
2019_11_11_16_48_58_284 1573512538284 39073 38933 185 91.726  
2019_11_11_16_48_58_309 1573512538309 39098 38958 83 42.5352  
2019_11_11_16_48_58_326 1573512538326 39115 38975 364 178.795  
2019_11_11_16_48_58_331 1573512538331 39120 38980 275 135.385  
2019_11_11_16_48_58_332 1573512538332 39121 38981 178 88.3403  
2019_11_11_16_48_58_341 1573512538341 39130 38990 191 94.6291  
2019_11_11_16_48_58_342 1573512538342 39131 38991 142 70.9512  
2019_11_11_16_48_58_346 1573512538346 39135 38995 138 69.0214  
2019_11_11_16_48_58_352 1573512538352 39141 39001 241 118.864  
2019_11_11_16_48_58_396 1573512538396 39185 39045 413 202.794  
2019_11_11_16_48_58_405 1573512538405 39194 39054 163 81.0902  
2019_11_11_16_48_58_422 1573512538422 39211 39071 2939 1536.17  
2019_11_11_16_48_58_440 1573512538440 39229 39089 208 102.861  
2019_11_11_16_48_58_447 1573512538447 39236 39096 468 229.817  
2019_11_11_16_48_58_459 1573512538459 39248 39108 127 63.717  
2019_11_11_16_48_58_487 1573512538487 39276 39136 530 260.387  
2019_11_11_16_48_58_501 1573512538501 39290 39149 134 67.0921  
2019_11_11_16_48_58_513 1573512538513 39302 39161 366 179.773  
2019_11_11_16_48_58_519 1573512538519 39308 39167 218 107.707  
2019_11_11_16_48_58_538 1573512538538 39327 39186 465 228.341  
2019_11_11_16_48_58_544 1573512538544 39333 39192 159 79.1579  
2019_11_11_16_48_58_547 1573512538547 39336 39195 436 214.084  
2019_11_11_16_48_58_551 1573512538551 39340 39199 341 167.554  
2019_11_11_16_48_58_557 1573512538557 39346 39205 239 117.893  
2019_11_11_16_48_58_562 1573512538562 39351 39210 488 239.666  
2019_11_11_16_48_58_581 1573512538581 39370 39229 203 100.439  
2019_11_11_16_48_58_608 1573512538608 39397 39256 166 82.5397  
2019_11_11_16_48_58_609 1573512538609 39398 39257 639 314.405  
2019_11_11_16_48_58_623 1573512538623 39412 39271 159 79.1579  
2019_11_11_16_48_58_639 1573512538639 39428 39287 213 105.283  
2019_11_11_16_48_58_675 1573512538675 39464 39323 161 80.124  
2019_11_11_16_48_58_676 1573512538676 39465 39324 212 104.799  
2019_11_11_16_48_58_677 1573512538677 39466 39325 334 164.136  
2019_11_11_16_48_58_679 1573512538679 39468 39326 302 148.53  
2019_11_11_16_48_58_681 1573512538681 39470 39328 371 182.219  
2019_11_11_16_48_58_704 1573512538704 39493 39351 269 132.467  
2019_11_11_16_48_58_756 1573512538756 39545 39403 92 46.8632  
2019_11_11_16_48_58_769 1573512538769 39558 39416 465 228.341  
2019_11_11_16_48_58_771 1573512538771 39560 39418 145 72.3988  
2019_11_11_16_48_58_807 1573512538807 39596 39454 254 125.177  
2019_11_11_16_48_58_816 1573512538816 39605 39463 331 162.672  
2019_11_11_16_48_58_829 1573512538829 39618 39476 112 56.4895  
2019_11_11_16_48_58_836 1573512538836 39625 39483 1113 553.398  
2019_11_11_16_48_58_848 1573512538848 39637 39495 283 139.278  
2019_11_11_16_48_58_860 1573512538860 39649 39507 518 254.461  
2019_11_11_16_48_58_870 1573512538870 39659 39517 595 292.557  
2019_11_11_16_48_58_898 1573512538898 39687 39545 261 128.578  
2019_11_11_16_48_58_969 1573512538969 39758 39616 1852 939.26  
2019_11_11_16_48_59_242 1573512539242 40031 39889 350 171.951  
2019_11_11_16_48_59_243 1573512539243 40032 39890 161 80.124  
2019_11_11_16_48_59_244 1573512539244 40033 39890 217 107.222  
2019_11_11_16_48_59_244 1573512539244 40033 39890 1004 497.852  
2019_11_11_16_48_59_244 1573512539244 40033 39890 221 109.161  
2019_11_11_16_48_59_244 1573512539244 40033 39890 133 66.6099  
2019_11_11_16_48_59_244 1573512539244 40033 39890 184 91.2422  
2019_11_11_16_48_59_244 1573512539244 40033 39890 524 257.423  
2019_11_11_16_48_59_244 1573512539244 40033 39890 346 169.996  
2019_11_11_16_48_59_244 1573512539244 40033 39890 219 108.191  
2019_11_11_16_48_59_245 1573512539245 40034 39891 411 201.813  
2019_11_11_16_48_59_245 1573512539245 40034 39891 2219 1136.89  
2019_11_11_16_48_59_245 1573512539245 40034 39891 217 107.222  
2019_11_11_16_48_59_245 1573512539245 40034 39891 374 183.687  
2019_11_11_16_48_59_245 1573512539245 40034 39891 142 70.9512  
2019_11_11_16_48_59_245 1573512539245 40034 39891 369 181.24  
2019_11_11_16_48_59_247 1573512539247 40036 39893 218 107.707  
2019_11_11_16_48_59_247 1573512539247 40036 39893 98 49.7499  
2019_11_11_16_48_59_249 1573512539249 40038 39895 655 322.364  
2019_11_11_16_48_59_268 1573512539268 40057 39914 98 49.7499  
2019_11_11_16_48_59_292 1573512539292 40081 39937 802 395.841  
2019_11_11_16_48_59_296 1573512539296 40085 39941 2065 1053.47  
2019_11_11_16_48_59_299 1573512539299 40088 39944 328 161.208  
2019_11_11_16_48_59_302 1573512539302 40091 39947 197 97.5334  
2019_11_11_16_48_59_340 1573512539340 40129 39985 129 64.6812  
2019_11_11_16_48_59_350 1573512539350 40139 39995 386 189.561  
2019_11_11_16_48_59_354 1573512539354 40143 39999 309 151.941  
2019_11_11_16_48_59_395 1573512539395 40184 40040 445 218.506  
2019_11_11_16_48_59_403 1573512539403 40192 40048 117 58.898  
2019_11_11_16_48_59_404 1573512539404 40193 40049 422 207.21  
2019_11_11_16_48_59_411 1573512539411 40200 40056 600 295.037  
2019_11_11_16_48_59_413 1573512539413 40202 40058 62 32.4459  
2019_11_11_16_48_59_420 1573512539420 40209 40065 1792 907.329  
2019_11_11_16_48_59_468 1573512539468 40257 40113 4056 2185.96  
2019_11_11_16_48_59_480 1573512539480 40269 40125 182 90.2748  
2019_11_11_16_48_59_484 1573512539484 40273 40129 785 387.311  
2019_11_11_16_48_59_552 1573512539552 40341 40197 159 79.1579  
2019_11_11_16_48_59_568 1573512539568 40357 40212 290 142.685  
2019_11_11_16_48_59_569 1573512539569 40358 40213 434 213.102  
2019_11_11_16_48_59_572 1573512539572 40361 40216 596 293.053  
2019_11_11_16_48_59_611 1573512539611 40400 40255 329 161.696  
2019_11_11_16_48_59_619 1573512539619 40408 40263 209 103.345  
2019_11_11_16_48_59_629 1573512539629 40418 40273 111 56.0079  
2019_11_11_16_48_59_687 1573512539687 40476 40331 142 70.9512  
2019_11_11_16_48_59_710 1573512539710 40499 40354 346 169.996  
2019_11_11_16_48_59_725 1573512539725 40514 40369 258 127.12  
2019_11_11_16_48_59_743 1573512539743 40532 40387 972 481.611  
2019_11_11_16_48_59_759 1573512539759 40548 40403 295 145.12  
2019_11_11_16_48_59_778 1573512539778 40567 40422 102 51.6749  
2019_11_11_16_48_59_804 1573512539804 40593 40448 435 213.593  
2019_11_11_16_48_59_809 1573512539809 40598 40453 119 59.8615  
2019_11_11_16_48_59_817 1573512539817 40606 40461 1026 509.035  
2019_11_11_16_48_59_833 1573512539833 40622 40477 1005 498.36  
2019_11_11_16_48_59_851 1573512539851 40640 40495 348 170.973  
2019_11_11_16_48_59_906 1573512539906 40695 40549 4095 2209.31  
2019_11_11_16_48_59_919 1573512539919 40708 40562 2167 1108.64  
2019_11_11_16_48_59_923 1573512539923 40712 40566 226 111.585  
2019_11_11_16_48_59_937 1573512539937 40726 40580 551 270.767  
2019_11_11_16_48_59_948 1573512539948 40737 40591 2306 1184.32  
2019_11_11_16_48_59_950 1573512539950 40739 40593 656 322.862  
2019_11_11_16_48_59_963 1573512539963 40752 40606 270 132.953  
2019_11_11_16_48_59_968 1573512539968 40757 40611 802 395.841  
2019_11_11_16_48_59_981 1573512539981 40770 40624 295 145.12  
2019_11_11_16_48_59_982 1573512539982 40771 40625 153 76.2605  
2019_11_11_16_48_59_989 1573512539989 40778 40632 146 72.8814  
2019_11_11_16_48_59_997 1573512539997 40786 40640 202 99.9544  
2019_11_11_16_49_00_003 1573512540003 40792 40646 255 125.662  
2019_11_11_16_49_00_008 1573512540008 40797 40651 187 92.6936  
2019_11_11_16_49_00_062 1573512540062 40851 40705 167 83.0229  
2019_11_11_16_49_00_064 1573512540064 40853 40707 3185 1676.11  
2019_11_11_16_49_00_082 1573512540082 40871 40725 651 320.374  
2019_11_11_16_49_00_089 1573512540089 40878 40731 147 73.3641  
2019_11_11_16_49_00_110 1573512540110 40899 40752 157 78.192  
2019_11_11_16_49_00_121 1573512540121 40910 40763 213 105.283  
2019_11_11_16_49_00_146 1573512540146 40935 40788 292 143.659  
2019_11_11_16_49_00_182 1573512540182 40971 40824 269 132.467  
2019_11_11_16_49_00_183 1573512540183 40972 40825 1676 845.898  
2019_11_11_16_49_00_189 1573512540189 40978 40831 83 42.5352  
2019_11_11_16_49_00_204 1573512540204 40993 40846 547 268.789  
2019_11_11_16_49_00_213 1573512540213 41002 40855 211 104.314  
2019_11_11_16_49_00_216 1573512540216 41005 40858 272 133.926  
2019_11_11_16_49_00_227 1573512540227 41016 40869 228 112.555  
2019_11_11_16_49_00_240 1573512540240 41029 40882 115 57.9345  
2019_11_11_16_49_00_254 1573512540254 41043 40896 358 175.861  
2019_11_11_16_49_00_259 1573512540259 41048 40901 246 121.291  
2019_11_11_16_49_00_261 1573512540261 41050 40903 225 111.1  
2019_11_11_16_49_00_280 1573512540280 41069 40922 145 72.3988  
2019_11_11_16_49_00_284 1573512540284 41073 40926 693 341.297  
2019_11_11_16_49_00_292 1573512540292 41081 40933 190 94.1452  
2019_11_11_16_49_00_300 1573512540300 41089 40941 324 159.256  
2019_11_11_16_49_00_313 1573512540313 41102 40954 2726 1416.45  
2019_11_11_16_49_00_319 1573512540319 41108 40960 271 133.44  
2019_11_11_16_49_00_373 1573512540373 41162 41014 168 83.5062  
2019_11_11_16_49_00_380 1573512540380 41169 41021 206 101.892  
2019_11_11_16_49_00_381 1573512540381 41170 41022 227 112.07  
2019_11_11_16_49_00_402 1573512540402 41191 41043 227 112.07  
2019_11_11_16_49_00_426 1573512540426 41215 41067 372 182.708  
2019_11_11_16_49_00_452 1573512540452 41241 41093 248 122.262  
2019_11_11_16_49_00_545 1573512540545 41334 41186 405 198.871  
2019_11_11_16_49_00_576 1573512540576 41365 41217 139 69.5038  
2019_11_11_16_49_00_580 1573512540580 41369 41221 138 69.0214  
2019_11_11_16_49_00_585 1573512540585 41374 41226 589 289.583  
2019_11_11_16_49_00_597 1573512540597 41386 41238 251 123.719  
2019_11_11_16_49_00_598 1573512540598 41387 41239 158 78.675  
2019_11_11_16_49_00_622 1573512540622 41411 41263 272 133.926  
2019_11_11_16_49_00_629 1573512540629 41418 41270 530 260.387  
2019_11_11_16_49_00_630 1573512540630 41419 41270 497 244.102  
2019_11_11_16_49_00_640 1573512540640 41429 41280 414 203.285  
2019_11_11_16_49_00_649 1573512540649 41438 41289 2796 1455.65  
2019_11_11_16_49_00_652 1573512540652 41441 41292 285 140.251  
2019_11_11_16_49_00_666 1573512540666 41455 41306 410 201.323  
2019_11_11_16_49_00_668 1573512540668 41457 41308 178 88.3403  
2019_11_11_16_49_00_684 1573512540684 41473 41324 403 197.891  
2019_11_11_16_49_00_688 1573512540688 41477 41328 421 206.719  
2019_11_11_16_49_00_696 1573512540696 41485 41336 198 98.0175  
2019_11_11_16_49_00_712 1573512540712 41501 41352 517 253.968  
2019_11_11_16_49_00_716 1573512540716 41505 41356 500 245.581  
2019_11_11_16_49_00_736 1573512540736 41525 41376 348 170.973  
2019_11_11_16_49_00_749 1573512540749 41538 41389 310 152.428  
2019_11_11_16_49_00_759 1573512540759 41548 41399 179 88.8239  
2019_11_11_16_49_00_761 1573512540761 41550 41401 1238 617.531  
2019_11_11_16_49_00_763 1573512540763 41552 41403 288 141.711  
2019_11_11_16_49_00_773 1573512540773 41562 41413 337 165.601  
2019_11_11_16_49_00_774 1573512540774 41563 41413 152 75.7777  
2019_11_11_16_49_00_792 1573512540792 41581 41431 164 81.5733  
2019_11_11_16_49_00_876 1573512540876 41665 41515 390 191.52  
2019_11_11_16_49_00_900 1573512540900 41689 41539 449 220.472  
2019_11_11_16_49_00_916 1573512540916 41705 41555 89 45.4203  
2019_11_11_16_49_00_923 1573512540923 41712 41562 375 184.176  
2019_11_11_16_49_00_958 1573512540958 41747 41597 754 371.779  
2019_11_11_16_49_00_998 1573512540998 41787 41637 232 114.496  
2019_11_11_16_49_01_021 1573512541021 41810 41660 247 121.777  
2019_11_11_16_49_01_290 1573512541290 42079 41929 333 163.648  
2019_11_11_16_49_01_291 1573512541291 42080 41930 3796 2031.42  
2019_11_11_16_49_01_292 1573512541292 42081 41931 193 95.5971  
2019_11_11_16_49_01_292 1573512541292 42081 41931 125 62.753  
2019_11_11_16_49_01_292 1573512541292 42081 41931 115 57.9345  
2019_11_11_16_49_01_292 1573512541292 42081 41931 1057 524.817  
2019_11_11_16_49_01_292 1573512541292 42081 41931 510 250.513  
2019_11_11_16_49_01_292 1573512541292 42081 41931 277 136.358  
2019_11_11_16_49_01_292 1573512541292 42081 41930 4095 2209.31  
2019_11_11_16_49_01_292 1573512541292 42081 41930 468 229.817  
2019_11_11_16_49_01_292 1573512541292 42081 41930 4095 2209.31  
2019_11_11_16_49_01_293 1573512541293 42082 41931 404 198.381  
2019_11_11_16_49_01_293 1573512541293 42082 41931 146 72.8814  
2019_11_11_16_49_01_293 1573512541293 42082 41931 273 134.412  
2019_11_11_16_49_01_293 1573512541293 42082 41931 273 134.412  
2019_11_11_16_49_01_293 1573512541293 42082 41931 304 149.504  
2019_11_11_16_49_01_293 1573512541293 42082 41931 693 341.297  
2019_11_11_16_49_01_293 1573512541293 42082 41931 293 144.146  
2019_11_11_16_49_01_299 1573512541299 42088 41937 241 118.864  
2019_11_11_16_49_01_313 1573512541313 42102 41951 345 169.508  
2019_11_11_16_49_01_318 1573512541318 42107 41956 113 56.9711  
2019_11_11_16_49_01_320 1573512541320 42109 41958 399 195.93  
2019_11_11_16_49_01_336 1573512541336 42125 41974 366 179.773  
2019_11_11_16_49_01_348 1573512541348 42137 41986 212 104.799  
2019_11_11_16_49_01_374 1573512541374 42163 42012 250 123.234  
2019_11_11_16_49_01_388 1573512541388 42177 42025 486 238.681  
2019_11_11_16_49_01_395 1573512541395 42184 42032 128 64.1991  
2019_11_11_16_49_01_418 1573512541418 42207 42055 84 43.016  
2019_11_11_16_49_01_442 1573512541442 42231 42079 505 248.047  
2019_11_11_16_49_01_452 1573512541452 42241 42089 208 102.861  
2019_11_11_16_49_01_498 1573512541498 42287 42135 252 124.205  
2019_11_11_16_49_01_503 1573512541503 42292 42140 229 113.041  
2019_11_11_16_49_01_543 1573512541543 42332 42180 410 201.323  
2019_11_11_16_49_01_567 1573512541567 42356 42204 198 98.0175  
2019_11_11_16_49_01_573 1573512541573 42362 42210 249 122.748  
2019_11_11_16_49_01_584 1573512541584 42373 42221 328 161.208  
2019_11_11_16_49_01_587 1573512541587 42376 42224 393 192.99  
2019_11_11_16_49_01_590 1573512541590 42379 42227 213 105.283  
2019_11_11_16_49_01_598 1573512541598 42387 42235 132 66.1277  
