1573526470471 2019_11_11_20_41_10_471 2.734449 0.478300  0.000014786
2019_11_11_20_41_48_076 1573526508076 37605 37472 69 35.8075  
2019_11_11_20_41_48_119 1573526508119 37648 37515 164 81.5733  
2019_11_11_20_41_48_135 1573526508135 37664 37531 134 67.0921  
2019_11_11_20_41_48_142 1573526508142 37671 37538 741 365.273  
2019_11_11_20_41_48_144 1573526508144 37673 37540 1091 542.159  
2019_11_11_20_41_48_153 1573526508153 37682 37549 495 243.116  
2019_11_11_20_41_48_209 1573526508209 37738 37605 697 343.293  
2019_11_11_20_41_48_211 1573526508211 37740 37607 647 318.384  
2019_11_11_20_41_48_505 1573526508505 38034 37901 361 177.328  
2019_11_11_20_41_48_506 1573526508506 38035 37902 130 65.1633  
2019_11_11_20_41_48_507 1573526508507 38036 37902 1123 558.512  
2019_11_11_20_41_48_507 1573526508507 38036 37902 4095 2209.31  
2019_11_11_20_41_48_507 1573526508507 38036 37902 1423 713.295  
2019_11_11_20_41_48_508 1573526508508 38037 37903 1834 929.669  
2019_11_11_20_41_48_508 1573526508508 38037 37903 876 433.071  
2019_11_11_20_41_48_508 1573526508508 38037 37903 689 339.302  
2019_11_11_20_41_48_508 1573526508508 38037 37903 171 84.9561  
2019_11_11_20_41_48_508 1573526508508 38037 37903 363 178.306  
2019_11_11_20_41_48_508 1573526508508 38037 37903 136 68.0567  
2019_11_11_20_41_48_508 1573526508508 38037 37903 325 159.744  
2019_11_11_20_41_48_508 1573526508508 38037 37903 336 165.112  
2019_11_11_20_41_48_509 1573526508509 38038 37904 643 316.394  
2019_11_11_20_41_48_509 1573526508509 38038 37904 471 231.294  
2019_11_11_20_41_48_509 1573526508509 38038 37904 224 110.616  
2019_11_11_20_41_48_516 1573526508516 38045 37911 311 152.916  
2019_11_11_20_41_48_518 1573526508518 38047 37913 341 167.554  
2019_11_11_20_41_48_547 1573526508547 38076 37942 444 218.014  
2019_11_11_20_41_48_624 1573526508624 38153 38019 2623 1359.04  
2019_11_11_20_41_48_632 1573526508632 38161 38026 414 203.285  
2019_11_11_20_41_48_640 1573526508640 38169 38034 410 201.323  
2019_11_11_20_41_48_690 1573526508690 38219 38084 2646 1371.84  
2019_11_11_20_41_48_702 1573526508702 38231 38096 219 108.191  
2019_11_11_20_41_48_715 1573526508715 38244 38109 134 67.0921  
2019_11_11_20_41_48_737 1573526508737 38266 38131 270 132.953  
2019_11_11_20_41_48_744 1573526508744 38273 38138 259 127.606  
2019_11_11_20_41_48_774 1573526508774 38303 38168 338 166.089  
2019_11_11_20_41_48_794 1573526508794 38323 38188 79 40.6124  
2019_11_11_20_41_48_797 1573526508797 38326 38191 336 165.112  
2019_11_11_20_41_48_808 1573526508808 38337 38202 238 117.407  
2019_11_11_20_41_48_811 1573526508811 38340 38205 369 181.24  
2019_11_11_20_41_48_835 1573526508835 38364 38229 382 187.603  
2019_11_11_20_41_48_837 1573526508837 38366 38231 277 136.358  
2019_11_11_20_41_48_852 1573526508852 38381 38246 369 181.24  
2019_11_11_20_41_48_873 1573526508873 38402 38267 1234 615.472  
2019_11_11_20_41_48_886 1573526508886 38415 38280 750 369.776  
2019_11_11_20_41_48_920 1573526508920 38449 38313 90 45.9012  
2019_11_11_20_41_48_924 1573526508924 38453 38317 873 431.559  
2019_11_11_20_41_48_963 1573526508963 38492 38356 3173 1669.24  
2019_11_11_20_41_48_966 1573526508966 38495 38359 182 90.2748  
2019_11_11_20_41_48_969 1573526508969 38498 38362 256 126.148  
2019_11_11_20_41_48_985 1573526508985 38514 38378 648 318.881  
2019_11_11_20_41_48_995 1573526508995 38524 38388 631 310.429  
2019_11_11_20_41_48_996 1573526508996 38525 38389 419 205.738  
2019_11_11_20_41_49_012 1573526509012 38541 38405 263 129.55  
2019_11_11_20_41_49_037 1573526509037 38566 38430 655 322.364  
2019_11_11_20_41_49_055 1573526509055 38584 38448 218 107.707  
2019_11_11_20_41_49_056 1573526509056 38585 38449 176 87.3733  
2019_11_11_20_41_49_061 1573526509061 38590 38454 498 244.595  
2019_11_11_20_41_49_074 1573526509074 38603 38467 406 199.361  
2019_11_11_20_41_49_096 1573526509096 38625 38489 352 172.928  
2019_11_11_20_41_49_153 1573526509153 38682 38546 178 88.3403  
2019_11_11_20_41_49_155 1573526509155 38684 38548 234 115.466  
2019_11_11_20_41_49_162 1573526509162 38691 38554 193 95.5971  
2019_11_11_20_41_49_170 1573526509170 38699 38562 1343 671.76  
2019_11_11_20_41_49_173 1573526509173 38702 38565 295 145.12  
2019_11_11_20_41_49_179 1573526509179 38708 38571 659 324.355  
2019_11_11_20_41_49_180 1573526509180 38709 38572 323 158.768  
2019_11_11_20_41_49_185 1573526509185 38714 38577 1403 702.894  
2019_11_11_20_41_49_214 1573526509214 38743 38606 616 302.978  
2019_11_11_20_41_49_224 1573526509224 38753 38616 294 144.633  
2019_11_11_20_41_49_256 1573526509256 38785 38648 305 149.991  
2019_11_11_20_41_49_271 1573526509271 38800 38663 316 155.354  
2019_11_11_20_41_49_276 1573526509276 38805 38668 158 78.675  
2019_11_11_20_41_49_310 1573526509310 38839 38702 159 79.1579  
2019_11_11_20_41_49_311 1573526509311 38840 38703 224 110.616  
2019_11_11_20_41_49_314 1573526509314 38843 38706 319 156.817  
2019_11_11_20_41_49_326 1573526509326 38855 38718 325 159.744  
2019_11_11_20_41_49_357 1573526509357 38886 38749 264 130.036  
2019_11_11_20_41_49_372 1573526509372 38901 38764 345 169.508  
2019_11_11_20_41_49_376 1573526509376 38905 38767 550 270.272  
2019_11_11_20_41_49_426 1573526509426 38955 38817 200 98.9859  
2019_11_11_20_41_49_518 1573526509518 39047 38909 3551 1887.62  
2019_11_11_20_41_49_523 1573526509523 39052 38914 1019 505.475  
2019_11_11_20_41_49_528 1573526509528 39057 38919 4095 2209.31  
2019_11_11_20_41_49_558 1573526509558 39087 38949 625 307.448  
2019_11_11_20_41_49_571 1573526509571 39100 38962 148 73.8467  
2019_11_11_20_41_49_583 1573526509583 39112 38974 333 163.648  
2019_11_11_20_41_49_587 1573526509587 39116 38978 112 56.4895  
2019_11_11_20_41_49_597 1573526509597 39126 38988 557 273.735  
2019_11_11_20_41_49_610 1573526509610 39139 39001 353 173.417  
2019_11_11_20_41_49_611 1573526509611 39140 39002 448 219.98  
2019_11_11_20_41_49_619 1573526509619 39148 39010 1076 534.504  
2019_11_11_20_41_49_640 1573526509640 39169 39031 426 209.173  
2019_11_11_20_41_49_647 1573526509647 39176 39038 264 130.036  
2019_11_11_20_41_49_674 1573526509674 39203 39065 95 48.3064  
2019_11_11_20_41_49_687 1573526509687 39216 39078 341 167.554  
2019_11_11_20_41_49_688 1573526509688 39217 39078 983 487.191  
2019_11_11_20_41_49_705 1573526509705 39234 39095 803 396.343  
2019_11_11_20_41_49_721 1573526509721 39250 39111 2296 1178.86  
2019_11_11_20_41_49_731 1573526509731 39260 39121 139 69.5038  
2019_11_11_20_41_49_733 1573526509733 39262 39123 426 209.173  
2019_11_11_20_41_49_757 1573526509757 39286 39147 508 249.527  
2019_11_11_20_41_49_780 1573526509780 39309 39170 219 108.191  
2019_11_11_20_41_49_804 1573526509804 39333 39194 968 479.583  
2019_11_11_20_41_49_873 1573526509873 39402 39263 301 148.042  
2019_11_11_20_41_49_885 1573526509885 39414 39275 237 116.922  
2019_11_11_20_41_49_890 1573526509890 39419 39280 277 136.358  
2019_11_11_20_41_49_891 1573526509891 39420 39281 403 197.891  
2019_11_11_20_41_49_897 1573526509897 39426 39287 468 229.817  
2019_11_11_20_41_49_898 1573526509898 39427 39288 252 124.205  
2019_11_11_20_41_49_901 1573526509901 39430 39291 580 285.122  
2019_11_11_20_41_49_965 1573526509965 39494 39355 168 83.5062  
2019_11_11_20_41_49_970 1573526509970 39499 39360 482 236.71  
2019_11_11_20_41_49_971 1573526509971 39500 39361 4095 2209.31  
2019_11_11_20_41_50_045 1573526510045 39574 39434 556 273.24  
2019_11_11_20_41_50_059 1573526510059 39588 39448 111 56.0079  
2019_11_11_20_41_50_085 1573526510085 39614 39474 140 69.9862  
2019_11_11_20_41_50_091 1573526510091 39620 39480 127 63.717  
2019_11_11_20_41_50_123 1573526510123 39652 39512 291 143.172  
2019_11_11_20_41_50_232 1573526510232 39761 39621 580 285.122  
2019_11_11_20_41_50_250 1573526510250 39779 39639 1054 523.288  
2019_11_11_20_41_50_254 1573526510254 39783 39643 726 357.773  
2019_11_11_20_41_50_256 1573526510256 39785 39645 846 417.959  
2019_11_11_20_41_50_260 1573526510260 39789 39649 451 221.455  
2019_11_11_20_41_50_275 1573526510275 39804 39664 4095 2209.31  
2019_11_11_20_41_50_287 1573526510287 39816 39676 1318 658.818  
2019_11_11_20_41_50_553 1573526510553 40082 39942 83 42.5352  
2019_11_11_20_41_50_554 1573526510554 40083 39943 555 272.745  
2019_11_11_20_41_50_555 1573526510555 40084 39944 355 174.394  
2019_11_11_20_41_50_555 1573526510555 40084 39944 837 413.43  
2019_11_11_20_41_50_555 1573526510555 40084 39944 58 30.5256  
2019_11_11_20_41_50_556 1573526510556 40085 39944 211 104.314  
2019_11_11_20_41_50_556 1573526510556 40085 39944 333 163.648  
2019_11_11_20_41_50_556 1573526510556 40085 39944 611 300.496  
2019_11_11_20_41_50_556 1573526510556 40085 39944 265 130.522  
2019_11_11_20_41_50_556 1573526510556 40085 39944 234 115.466  
2019_11_11_20_41_50_556 1573526510556 40085 39944 4095 2209.31  
2019_11_11_20_41_50_556 1573526510556 40085 39944 928 459.33  
2019_11_11_20_41_50_556 1573526510556 40085 39944 529 259.893  
2019_11_11_20_41_50_566 1573526510566 40095 39954 268 131.981  
2019_11_11_20_41_50_582 1573526510582 40111 39970 430 211.137  
2019_11_11_20_41_50_635 1573526510635 40164 40023 258 127.12  
2019_11_11_20_41_50_666 1573526510666 40195 40054 4095 2209.31  
2019_11_11_20_41_50_674 1573526510674 40203 40062 816 402.872  
2019_11_11_20_41_50_705 1573526510705 40234 40093 4095 2209.31  
2019_11_11_20_41_50_722 1573526510722 40251 40110 1151 572.846  
2019_11_11_20_41_50_760 1573526510760 40289 40148 178 88.3403  
2019_11_11_20_41_50_768 1573526510768 40297 40156 876 433.071  
2019_11_11_20_41_50_821 1573526510821 40350 40208 322 158.28  
2019_11_11_20_41_50_823 1573526510823 40352 40210 469 230.309  
2019_11_11_20_41_50_852 1573526510852 40381 40239 318 156.329  
2019_11_11_20_41_50_858 1573526510858 40387 40245 451 221.455  
2019_11_11_20_41_50_872 1573526510872 40401 40259 128 64.1991  
2019_11_11_20_41_50_901 1573526510901 40430 40288 440 216.049  
2019_11_11_20_41_50_910 1573526510910 40439 40297 179 88.8239  
2019_11_11_20_41_50_920 1573526510920 40449 40307 373 183.197  
2019_11_11_20_41_50_930 1573526510930 40459 40317 274 134.899  
2019_11_11_20_41_50_938 1573526510938 40467 40325 655 322.364  
2019_11_11_20_41_50_957 1573526510957 40486 40344 465 228.341  
2019_11_11_20_41_50_966 1573526510966 40495 40353 656 322.862  
2019_11_11_20_41_50_991 1573526510991 40520 40378 272 133.926  
2019_11_11_20_41_51_003 1573526511003 40532 40390 348 170.973  
2019_11_11_20_41_51_033 1573526511033 40562 40420 686 337.806  
2019_11_11_20_41_51_034 1573526511034 40563 40421 288 141.711  
2019_11_11_20_41_51_041 1573526511041 40570 40428 93 47.3442  
2019_11_11_20_41_51_090 1573526511090 40619 40476 435 213.593  
2019_11_11_20_41_51_120 1573526511120 40649 40506 307 150.966  
2019_11_11_20_41_51_122 1573526511122 40651 40508 210 103.829  
2019_11_11_20_41_51_124 1573526511124 40653 40510 635 312.417  
2019_11_11_20_41_51_130 1573526511130 40659 40516 230 113.526  
2019_11_11_20_41_51_167 1573526511167 40696 40553 147 73.3641  
2019_11_11_20_41_51_173 1573526511173 40702 40559 950 470.464  
2019_11_11_20_41_51_201 1573526511201 40730 40587 488 239.666  
2019_11_11_20_41_51_215 1573526511215 40744 40601 1992 1014.18  
2019_11_11_20_41_51_249 1573526511249 40778 40635 393 192.99  
2019_11_11_20_41_51_284 1573526511284 40813 40670 152 75.7777  
2019_11_11_20_41_51_311 1573526511311 40840 40697 408 200.342  
2019_11_11_20_41_51_325 1573526511325 40854 40711 474 232.771  
2019_11_11_20_41_51_338 1573526511338 40867 40724 2592 1341.83  
2019_11_11_20_41_51_351 1573526511351 40880 40737 239 117.893  
2019_11_11_20_41_51_360 1573526511360 40889 40746 306 150.479  
2019_11_11_20_41_51_373 1573526511373 40902 40759 342 168.042  
2019_11_11_20_41_51_381 1573526511381 40910 40767 109 55.0448  
2019_11_11_20_41_51_395 1573526511395 40924 40780 621 305.461  
2019_11_11_20_41_51_408 1573526511408 40937 40793 325 159.744  
2019_11_11_20_41_51_451 1573526511451 40980 40836 332 163.16  
2019_11_11_20_41_51_495 1573526511495 41024 40880 1003 497.344  
2019_11_11_20_41_51_512 1573526511512 41041 40897 211 104.314  
2019_11_11_20_41_51_543 1573526511543 41072 40928 462 226.865  
2019_11_11_20_41_51_547 1573526511547 41076 40932 274 134.899  
2019_11_11_20_41_51_563 1573526511563 41092 40948 644 316.892  
2019_11_11_20_41_51_576 1573526511576 41105 40961 245 120.805  
2019_11_11_20_41_51_590 1573526511590 41119 40975 174 86.4063  
2019_11_11_20_41_51_635 1573526511635 41164 41020 4095 2209.31  
2019_11_11_20_41_51_645 1573526511645 41174 41030 389 191.031  
2019_11_11_20_41_51_674 1573526511674 41203 41059 386 189.561  
2019_11_11_20_41_51_718 1573526511718 41247 41103 356 174.883  
2019_11_11_20_41_51_747 1573526511747 41276 41132 184 91.2422  
2019_11_11_20_41_51_750 1573526511750 41279 41135 574 282.15  
2019_11_11_20_41_51_755 1573526511755 41284 41140 334 164.136  
2019_11_11_20_41_51_759 1573526511759 41288 41143 206 101.892  
2019_11_11_20_41_51_776 1573526511776 41305 41160 716 352.777  
2019_11_11_20_41_51_826 1573526511826 41355 41210 115 57.9345  
2019_11_11_20_41_51_846 1573526511846 41375 41230 493 242.13  
2019_11_11_20_41_51_874 1573526511874 41403 41258 4095 2209.31  
2019_11_11_20_41_51_891 1573526511891 41420 41275 597 293.549  
2019_11_11_20_41_51_897 1573526511897 41426 41281 85 43.4968  
2019_11_11_20_41_51_901 1573526511901 41430 41285 1275 636.603  
2019_11_11_20_41_51_922 1573526511922 41451 41306 1466 735.699  
2019_11_11_20_41_51_924 1573526511924 41453 41308 108 54.5633  
2019_11_11_20_41_51_926 1573526511926 41455 41310 430 211.137  
2019_11_11_20_41_51_945 1573526511945 41474 41329 501 246.074  
2019_11_11_20_41_51_956 1573526511956 41485 41340 223 110.131  
2019_11_11_20_41_51_959 1573526511959 41488 41343 1300 649.512  
2019_11_11_20_41_51_978 1573526511978 41507 41362 913 451.747  
2019_11_11_20_41_52_011 1573526512011 41540 41395 264 130.036  
2019_11_11_20_41_52_021 1573526512021 41550 41405 382 187.603  
2019_11_11_20_41_52_042 1573526512042 41571 41425 473 232.278  
2019_11_11_20_41_52_058 1573526512058 41587 41441 185 91.726  
2019_11_11_20_41_52_071 1573526512071 41600 41454 264 130.036  
2019_11_11_20_41_52_078 1573526512078 41607 41461 241 118.864  
2019_11_11_20_41_52_084 1573526512084 41613 41467 201 99.4701  
2019_11_11_20_41_52_085 1573526512085 41614 41468 118 59.3797  
2019_11_11_20_41_52_086 1573526512086 41615 41469 320 157.305  
2019_11_11_20_41_52_151 1573526512151 41680 41534 171 84.9561  
2019_11_11_20_41_52_153 1573526512153 41682 41536 306 150.479  
2019_11_11_20_41_52_163 1573526512163 41692 41546 1033 512.596  
2019_11_11_20_41_52_182 1573526512182 41711 41565 151 75.2949  
2019_11_11_20_41_52_183 1573526512183 41712 41566 133 66.6099  
2019_11_11_20_41_52_201 1573526512201 41730 41584 676 332.822  
2019_11_11_20_41_52_211 1573526512211 41740 41594 3053 1600.8  
2019_11_11_20_41_52_215 1573526512215 41744 41598 272 133.926  
2019_11_11_20_41_52_226 1573526512226 41755 41609 1074 533.484  
2019_11_11_20_41_52_230 1573526512230 41759 41613 297 146.094  
2019_11_11_20_41_52_266 1573526512266 41795 41648 985 488.205  
2019_11_11_20_41_52_268 1573526512268 41797 41650 78 40.1318  
2019_11_11_20_41_52_269 1573526512269 41798 41651 327 160.72  
2019_11_11_20_41_52_285 1573526512285 41814 41667 615 302.481  
2019_11_11_20_41_52_299 1573526512299 41828 41681 1227 611.869  
2019_11_11_20_41_52_307 1573526512307 41836 41689 224 110.616  
2019_11_11_20_41_52_595 1573526512595 42124 41977 446 218.997  
2019_11_11_20_41_52_595 1573526512595 42124 41977 452 221.947  
2019_11_11_20_41_52_596 1573526512596 42125 41978 770 379.792  
2019_11_11_20_41_52_596 1573526512596 42125 41978 353 173.417  
2019_11_11_20_41_52_596 1573526512596 42125 41978 593 291.566  
2019_11_11_20_41_52_597 1573526512597 42126 41979 199 98.5017  
2019_11_11_20_41_52_597 1573526512597 42126 41979 144 71.9162  
2019_11_11_20_41_52_597 1573526512597 42126 41979 126 63.235  
2019_11_11_20_41_52_597 1573526512597 42126 41979 244 120.32  
2019_11_11_20_41_52_597 1573526512597 42126 41979 249 122.748  
2019_11_11_20_41_52_597 1573526512597 42126 41979 347 170.485  
2019_11_11_20_41_52_597 1573526512597 42126 41978 144 71.9162  
2019_11_11_20_41_52_597 1573526512597 42126 41978 1271 634.539  
2019_11_11_20_41_52_597 1573526512597 42126 41978 414 203.285  
2019_11_11_20_41_52_598 1573526512598 42127 41979 4095 2209.31  
2019_11_11_20_41_52_598 1573526512598 42127 41979 1931 981.464  
2019_11_11_20_41_52_598 1573526512598 42127 41979 302 148.53  
2019_11_11_20_41_52_660 1573526512660 42189 42041 268 131.981  
2019_11_11_20_41_52_687 1573526512687 42216 42068 326 160.232  
2019_11_11_20_41_52_694 1573526512694 42223 42075 118 59.3797  
2019_11_11_20_41_52_705 1573526512705 42234 42086 2313 1188.15  
2019_11_11_20_41_52_813 1573526512813 42342 42194 150 74.8121  
2019_11_11_20_41_52_817 1573526512817 42346 42198 183 90.7585  
2019_11_11_20_41_52_827 1573526512827 42356 42208 365 179.284  
2019_11_11_20_41_52_828 1573526512828 42357 42209 63 32.926  
2019_11_11_20_41_52_833 1573526512833 42362 42214 124 62.271  
2019_11_11_20_41_52_841 1573526512841 42370 42222 133 66.6099  
2019_11_11_20_41_52_885 1573526512885 42414 42266 755 372.279  
2019_11_11_20_41_52_908 1573526512908 42437 42289 218 107.707  
2019_11_11_20_41_52_914 1573526512914 42443 42294 130 65.1633  
2019_11_11_20_41_52_941 1573526512941 42470 42321 289 142.198  
2019_11_11_20_41_53_013 1573526513013 42542 42393 451 221.455  
2019_11_11_20_41_53_046 1573526513046 42575 42426 140 69.9862  
2019_11_11_20_41_53_082 1573526513082 42611 42462 302 148.53  
2019_11_11_20_41_53_083 1573526513083 42612 42463 312 153.403  
2019_11_11_20_41_53_085 1573526513085 42614 42465 4095 2209.31  
2019_11_11_20_41_53_088 1573526513088 42617 42468 1129 561.582  
2019_11_11_20_41_53_089 1573526513089 42618 42469 388 190.541  
2019_11_11_20_41_53_101 1573526513101 42630 42481 463 227.357  
2019_11_11_20_41_53_114 1573526513114 42643 42494 192 95.1131  
2019_11_11_20_41_53_139 1573526513139 42668 42519 598 294.045  
2019_11_11_20_41_53_140 1573526513140 42669 42520 378 185.644  
2019_11_11_20_41_53_172 1573526513172 42701 42552 234 115.466  
2019_11_11_20_41_53_199 1573526513199 42728 42579 317 155.841  
2019_11_11_20_41_53_213 1573526513213 42742 42593 457 224.406  
2019_11_11_20_41_53_219 1573526513219 42748 42599 146 72.8814  
2019_11_11_20_41_53_238 1573526513238 42767 42617 198 98.0175  
2019_11_11_20_41_53_269 1573526513269 42798 42648 483 237.203  
2019_11_11_20_41_53_271 1573526513271 42800 42650 232 114.496  
2019_11_11_20_41_53_283 1573526513283 42812 42662 2119 1082.64  
2019_11_11_20_41_53_314 1573526513314 42843 42693 163 81.0902  
2019_11_11_20_41_53_331 1573526513331 42860 42710 194 96.0811  
2019_11_11_20_41_53_332 1573526513332 42861 42711 177 87.8568  
2019_11_11_20_41_53_340 1573526513340 42869 42719 130 65.1633  
2019_11_11_20_41_53_366 1573526513366 42895 42745 282 138.791  
2019_11_11_20_41_53_373 1573526513373 42902 42752 72 37.2487  
2019_11_11_20_41_53_383 1573526513383 42912 42762 410 201.323  
2019_11_11_20_41_53_403 1573526513403 42932 42782 311 152.916  
