1573513089634 2019_11_11_16_58_09_634 2.734449 0.478300  0.000014786
2019_11_11_16_58_46_420 1573513126420 36786 36658 759 374.282  
2019_11_11_16_58_46_426 1573513126426 36792 36664 150 74.8121  
2019_11_11_16_58_46_430 1573513126430 36796 36668 203 100.439  
2019_11_11_16_58_46_513 1573513126513 36879 36751 602 296.029  
2019_11_11_16_58_46_519 1573513126519 36885 36757 1161 577.971  
2019_11_11_16_58_46_538 1573513126538 36904 36776 246 121.291  
2019_11_11_16_58_46_553 1573513126553 36919 36790 246 121.291  
2019_11_11_16_58_46_570 1573513126570 36936 36807 170 84.4728  
2019_11_11_16_58_46_596 1573513126596 36962 36833 1437 720.584  
2019_11_11_16_58_46_597 1573513126597 36963 36834 1026 509.035  
2019_11_11_16_58_46_626 1573513126626 36992 36863 1251 624.227  
2019_11_11_16_58_46_686 1573513126686 37052 36923 444 218.014  
2019_11_11_16_58_46_688 1573513126688 37054 36925 194 96.0811  
2019_11_11_16_58_46_716 1573513126716 37082 36953 222 109.646  
2019_11_11_16_58_46_719 1573513126719 37085 36956 4095 2209.31  
2019_11_11_16_58_46_728 1573513126728 37094 36965 930 460.342  
2019_11_11_16_58_47_012 1573513127012 37378 37249 140 69.9862  
2019_11_11_16_58_47_013 1573513127013 37379 37250 548 269.283  
2019_11_11_16_58_47_014 1573513127014 37380 37251 112 56.4895  
2019_11_11_16_58_47_014 1573513127014 37380 37251 195 96.5652  
2019_11_11_16_58_47_014 1573513127014 37380 37251 289 142.198  
2019_11_11_16_58_47_014 1573513127014 37380 37251 483 237.203  
2019_11_11_16_58_47_014 1573513127014 37380 37251 1451 727.878  
2019_11_11_16_58_47_014 1573513127014 37380 37251 492 241.637  
2019_11_11_16_58_47_014 1573513127014 37380 37250 200 98.9859  
2019_11_11_16_58_47_014 1573513127014 37380 37250 345 169.508  
2019_11_11_16_58_47_015 1573513127015 37381 37251 129 64.6812  
2019_11_11_16_58_47_015 1573513127015 37381 37251 179 88.8239  
2019_11_11_16_58_47_015 1573513127015 37381 37251 105 53.119  
2019_11_11_16_58_47_015 1573513127015 37381 37251 947 468.944  
2019_11_11_16_58_47_015 1573513127015 37381 37251 212 104.799  
2019_11_11_16_58_47_015 1573513127015 37381 37251 297 146.094  
2019_11_11_16_58_47_019 1573513127019 37385 37255 515 252.98  
2019_11_11_16_58_47_022 1573513127022 37388 37258 1402 702.374  
2019_11_11_16_58_47_046 1573513127046 37412 37282 540 265.328  
2019_11_11_16_58_47_047 1573513127047 37413 37283 461 226.373  
2019_11_11_16_58_47_052 1573513127052 37418 37288 330 162.184  
2019_11_11_16_58_47_063 1573513127063 37429 37299 814 401.868  
2019_11_11_16_58_47_100 1573513127100 37466 37336 315 154.866  
2019_11_11_16_58_47_105 1573513127105 37471 37341 163 81.0902  
2019_11_11_16_58_47_109 1573513127109 37475 37345 131 65.6455  
2019_11_11_16_58_47_128 1573513127128 37494 37363 344 169.019  
2019_11_11_16_58_47_160 1573513127160 37526 37395 510 250.513  
2019_11_11_16_58_47_168 1573513127168 37534 37403 233 114.981  
2019_11_11_16_58_47_181 1573513127181 37547 37416 196 97.0493  
2019_11_11_16_58_47_219 1573513127219 37585 37454 161 80.124  
2019_11_11_16_58_47_247 1573513127247 37613 37482 918 454.274  
2019_11_11_16_58_47_254 1573513127254 37620 37489 680 334.815  
2019_11_11_16_58_47_266 1573513127266 37632 37501 182 90.2748  
2019_11_11_16_58_47_274 1573513127274 37640 37509 660 324.853  
2019_11_11_16_58_47_282 1573513127282 37648 37517 368 180.751  
2019_11_11_16_58_47_313 1573513127313 37679 37548 1814 919.024  
2019_11_11_16_58_47_331 1573513127331 37697 37566 247 121.777  
2019_11_11_16_58_47_335 1573513127335 37701 37570 283 139.278  
2019_11_11_16_58_47_361 1573513127361 37727 37596 575 282.645  
2019_11_11_16_58_47_371 1573513127371 37737 37606 177 87.8568  
2019_11_11_16_58_47_383 1573513127383 37749 37618 204 100.923  
2019_11_11_16_58_47_420 1573513127420 37786 37655 282 138.791  
2019_11_11_16_58_47_424 1573513127424 37790 37658 1541 774.906  
2019_11_11_16_58_47_433 1573513127433 37799 37667 192 95.1131  
2019_11_11_16_58_47_457 1573513127457 37823 37691 881 435.593  
2019_11_11_16_58_47_458 1573513127458 37824 37692 147 73.3641  
2019_11_11_16_58_47_466 1573513127466 37832 37700 453 222.439  
2019_11_11_16_58_47_495 1573513127495 37861 37729 108 54.5633  
2019_11_11_16_58_47_496 1573513127496 37862 37730 251 123.719  
2019_11_11_16_58_47_509 1573513127509 37875 37743 107 54.0818  
2019_11_11_16_58_47_516 1573513127516 37882 37750 207 102.376  
2019_11_11_16_58_47_577 1573513127577 37943 37811 247 121.777  
2019_11_11_16_58_47_587 1573513127587 37953 37821 237 116.922  
2019_11_11_16_58_47_609 1573513127609 37975 37843 486 238.681  
2019_11_11_16_58_47_622 1573513127622 37988 37856 121 60.8252  
2019_11_11_16_58_47_628 1573513127628 37994 37862 336 165.112  
2019_11_11_16_58_47_636 1573513127636 38002 37870 357 175.372  
2019_11_11_16_58_47_637 1573513127637 38003 37871 133 66.6099  
2019_11_11_16_58_47_666 1573513127666 38032 37900 240 118.378  
2019_11_11_16_58_47_685 1573513127685 38051 37918 265 130.522  
2019_11_11_16_58_47_696 1573513127696 38062 37929 273 134.412  
2019_11_11_16_58_47_701 1573513127701 38067 37934 225 111.1  
2019_11_11_16_58_47_702 1573513127702 38068 37935 45 24.2879  
2019_11_11_16_58_47_704 1573513127704 38070 37937 167 83.0229  
2019_11_11_16_58_47_720 1573513127720 38086 37953 276 135.872  
2019_11_11_16_58_47_724 1573513127724 38090 37957 183 90.7585  
2019_11_11_16_58_47_734 1573513127734 38100 37967 88 44.9393  
2019_11_11_16_58_47_754 1573513127754 38120 37987 245 120.805  
2019_11_11_16_58_47_758 1573513127758 38124 37991 1028 510.052  
2019_11_11_16_58_47_771 1573513127771 38137 38004 607 298.51  
2019_11_11_16_58_47_785 1573513127785 38151 38018 245 120.805  
2019_11_11_16_58_47_800 1573513127800 38166 38033 198 98.0175  
2019_11_11_16_58_47_803 1573513127803 38169 38036 146 72.8814  
2019_11_11_16_58_47_823 1573513127823 38189 38056 651 320.374  
2019_11_11_16_58_47_824 1573513127824 38190 38057 159 79.1579  
2019_11_11_16_58_47_831 1573513127831 38197 38064 1152 573.358  
2019_11_11_16_58_47_855 1573513127855 38221 38087 211 104.314  
2019_11_11_16_58_47_876 1573513127876 38242 38108 175 86.8898  
2019_11_11_16_58_47_878 1573513127878 38244 38110 187 92.6936  
2019_11_11_16_58_47_912 1573513127912 38278 38144 996 493.789  
2019_11_11_16_58_47_918 1573513127918 38284 38150 1980 1007.73  
2019_11_11_16_58_47_928 1573513127928 38294 38160 2736 1422.04  
2019_11_11_16_58_47_929 1573513127929 38295 38161 265 130.522  
2019_11_11_16_58_47_930 1573513127930 38296 38162 364 178.795  
2019_11_11_16_58_47_948 1573513127948 38314 38180 291 143.172  
2019_11_11_16_58_47_979 1573513127979 38345 38211 170 84.4728  
2019_11_11_16_58_48_023 1573513128023 38389 38255 261 128.578  
2019_11_11_16_58_48_024 1573513128024 38390 38256 298 146.581  
2019_11_11_16_58_48_027 1573513128027 38393 38259 428 210.155  
2019_11_11_16_58_48_076 1573513128076 38442 38308 377 185.155  
2019_11_11_16_58_48_089 1573513128089 38455 38321 221 109.161  
2019_11_11_16_58_48_092 1573513128092 38458 38324 86 43.9776  
2019_11_11_16_58_48_096 1573513128096 38462 38328 191 94.6291  
2019_11_11_16_58_48_108 1573513128108 38474 38340 289 142.198  
2019_11_11_16_58_48_125 1573513128125 38491 38356 191 94.6291  
2019_11_11_16_58_48_141 1573513128141 38507 38372 333 163.648  
2019_11_11_16_58_48_177 1573513128177 38543 38408 519 254.955  
2019_11_11_16_58_48_183 1573513128183 38549 38414 1278 638.151  
2019_11_11_16_58_48_189 1573513128189 38555 38420 244 120.32  
2019_11_11_16_58_48_190 1573513128190 38556 38421 436 214.084  
2019_11_11_16_58_48_192 1573513128192 38558 38423 420 206.229  
2019_11_11_16_58_48_297 1573513128297 38663 38528 193 95.5971  
2019_11_11_16_58_48_306 1573513128306 38672 38537 321 157.792  
2019_11_11_16_58_48_375 1573513128375 38741 38606 1053 522.779  
2019_11_11_16_58_48_381 1573513128381 38747 38612 261 128.578  
2019_11_11_16_58_48_396 1573513128396 38762 38627 485 238.188  
2019_11_11_16_58_48_414 1573513128414 38780 38645 190 94.1452  
2019_11_11_16_58_48_423 1573513128423 38789 38654 209 103.345  
2019_11_11_16_58_48_424 1573513128424 38790 38655 201 99.4701  
2019_11_11_16_58_48_460 1573513128460 38826 38691 306 150.479  
2019_11_11_16_58_48_468 1573513128468 38834 38699 272 133.926  
2019_11_11_16_58_48_473 1573513128473 38839 38703 558 274.23  
2019_11_11_16_58_48_474 1573513128474 38840 38704 154 76.7433  
2019_11_11_16_58_48_491 1573513128491 38857 38721 450 220.964  
2019_11_11_16_58_48_494 1573513128494 38860 38724 421 206.719  
2019_11_11_16_58_48_497 1573513128497 38863 38727 402 197.4  
2019_11_11_16_58_48_503 1573513128503 38869 38733 503 247.06  
2019_11_11_16_58_48_553 1573513128553 38919 38783 302 148.53  
2019_11_11_16_58_48_564 1573513128564 38930 38794 636 312.914  
2019_11_11_16_58_48_601 1573513128601 38967 38831 470 230.802  
2019_11_11_16_58_48_606 1573513128606 38972 38836 168 83.5062  
2019_11_11_16_58_48_615 1573513128615 38981 38845 370 181.73  
2019_11_11_16_58_48_619 1573513128619 38985 38849 186 92.2098  
2019_11_11_16_58_48_625 1573513128625 38991 38855 281 138.304  
2019_11_11_16_58_48_629 1573513128629 38995 38859 561 275.714  
2019_11_11_16_58_48_637 1573513128637 39003 38867 729 359.273  
2019_11_11_16_58_48_645 1573513128645 39011 38875 303 149.017  
2019_11_11_16_58_48_650 1573513128650 39016 38880 1821 922.749  
2019_11_11_16_58_48_652 1573513128652 39018 38881 258 127.12  
2019_11_11_16_58_48_655 1573513128655 39021 38884 869 429.543  
2019_11_11_16_58_48_658 1573513128658 39024 38887 153 76.2605  
2019_11_11_16_58_48_667 1573513128667 39033 38896 285 140.251  
2019_11_11_16_58_48_690 1573513128690 39056 38919 514 252.487  
2019_11_11_16_58_48_695 1573513128695 39061 38924 62 32.4459  
2019_11_11_16_58_48_697 1573513128697 39063 38926 154 76.7433  
2019_11_11_16_58_48_699 1573513128699 39065 38928 597 293.549  
2019_11_11_16_58_48_703 1573513128703 39069 38932 231 114.011  
2019_11_11_16_58_48_707 1573513128707 39073 38936 344 169.019  
2019_11_11_16_58_48_708 1573513128708 39074 38937 282 138.791  
2019_11_11_16_58_48_713 1573513128713 39079 38942 477 234.248  
2019_11_11_16_58_48_731 1573513128731 39097 38960 177 87.8568  
2019_11_11_16_58_48_782 1573513128782 39148 39011 283 139.278  
2019_11_11_16_58_48_790 1573513128790 39156 39019 226 111.585  
2019_11_11_16_58_49_060 1573513129060 39426 39289 624 306.951  
2019_11_11_16_58_49_061 1573513129061 39427 39290 179 88.8239  
2019_11_11_16_58_49_062 1573513129062 39428 39290 1194 594.904  
2019_11_11_16_58_49_062 1573513129062 39428 39290 293 144.146  
2019_11_11_16_58_49_062 1573513129062 39428 39290 122 61.3071  
2019_11_11_16_58_49_062 1573513129062 39428 39290 451 221.455  
2019_11_11_16_58_49_062 1573513129062 39428 39290 297 146.094  
2019_11_11_16_58_49_062 1573513129062 39428 39290 510 250.513  
2019_11_11_16_58_49_062 1573513129062 39428 39290 524 257.423  
2019_11_11_16_58_49_062 1573513129062 39428 39290 270 132.953  
2019_11_11_16_58_49_063 1573513129063 39429 39291 394 193.48  
2019_11_11_16_58_49_063 1573513129063 39429 39291 192 95.1131  
2019_11_11_16_58_49_067 1573513129067 39433 39295 636 312.914  
2019_11_11_16_58_49_085 1573513129085 39451 39313 104 52.6376  
2019_11_11_16_58_49_105 1573513129105 39471 39333 381 187.113  
2019_11_11_16_58_49_152 1573513129152 39518 39380 583 286.609  
2019_11_11_16_58_49_164 1573513129164 39530 39392 468 229.817  
2019_11_11_16_58_49_219 1573513129219 39585 39447 149 74.3294  
2019_11_11_16_58_49_269 1573513129269 39635 39497 289 142.198  
2019_11_11_16_58_49_270 1573513129270 39636 39497 855 422.49  
2019_11_11_16_58_49_275 1573513129275 39641 39502 168 83.5062  
2019_11_11_16_58_49_282 1573513129282 39648 39509 153 76.2605  
2019_11_11_16_58_49_283 1573513129283 39649 39510 133 66.6099  
2019_11_11_16_58_49_300 1573513129300 39666 39527 285 140.251  
2019_11_11_16_58_49_332 1573513129332 39698 39559 116 58.4162  
2019_11_11_16_58_49_341 1573513129341 39707 39568 417 204.757  
2019_11_11_16_58_49_354 1573513129354 39720 39581 353 173.417  
2019_11_11_16_58_49_358 1573513129358 39724 39585 206 101.892  
2019_11_11_16_58_49_366 1573513129366 39732 39593 555 272.745  
2019_11_11_16_58_49_368 1573513129368 39734 39595 177 87.8568  
2019_11_11_16_58_49_375 1573513129375 39741 39602 260 128.092  
2019_11_11_16_58_49_382 1573513129382 39748 39609 132 66.1277  
2019_11_11_16_58_49_420 1573513129420 39786 39647 205 101.407  
2019_11_11_16_58_49_424 1573513129424 39790 39651 244 120.32  
2019_11_11_16_58_49_437 1573513129437 39803 39664 629 309.435  
2019_11_11_16_58_49_442 1573513129442 39808 39669 271 133.44  
2019_11_11_16_58_49_457 1573513129457 39823 39684 211 104.314  
2019_11_11_16_58_49_458 1573513129458 39824 39684 545 267.8  
2019_11_11_16_58_49_485 1573513129485 39851 39711 384 188.582  
2019_11_11_16_58_49_488 1573513129488 39854 39714 135 67.5744  
2019_11_11_16_58_49_503 1573513129503 39869 39729 4095 2209.31  
2019_11_11_16_58_49_512 1573513129512 39878 39738 520 255.449  
2019_11_11_16_58_49_528 1573513129528 39894 39754 235 115.951  
2019_11_11_16_58_49_544 1573513129544 39910 39770 1750 885.041  
2019_11_11_16_58_49_545 1573513129545 39911 39771 107 54.0818  
2019_11_11_16_58_49_569 1573513129569 39935 39795 453 222.439  
2019_11_11_16_58_49_581 1573513129581 39947 39807 415 203.775  
2019_11_11_16_58_49_601 1573513129601 39967 39827 312 153.403  
2019_11_11_16_58_49_618 1573513129618 39984 39844 254 125.177  
2019_11_11_16_58_49_637 1573513129637 40003 39863 607 298.51  
2019_11_11_16_58_49_670 1573513129670 40036 39896 427 209.664  
2019_11_11_16_58_49_672 1573513129672 40038 39898 578 284.132  
2019_11_11_16_58_49_704 1573513129704 40070 39930 1212 604.153  
2019_11_11_16_58_49_739 1573513129739 40105 39965 169 83.9894  
2019_11_11_16_58_49_755 1573513129755 40121 39980 315 154.866  
2019_11_11_16_58_49_790 1573513129790 40156 40015 180 89.3075  
2019_11_11_16_58_49_794 1573513129794 40160 40019 122 61.3071  
2019_11_11_16_58_49_837 1573513129837 40203 40062 268 131.981  
2019_11_11_16_58_49_839 1573513129839 40205 40064 169 83.9894  
2019_11_11_16_58_49_855 1573513129855 40221 40080 336 165.112  
2019_11_11_16_58_49_906 1573513129906 40272 40131 182 90.2748  
2019_11_11_16_58_49_923 1573513129923 40289 40148 1510 758.68  
2019_11_11_16_58_49_946 1573513129946 40312 40171 394 193.48  
2019_11_11_16_58_49_980 1573513129980 40346 40205 165 82.0565  
2019_11_11_16_58_49_999 1573513129999 40365 40224 209 103.345  
2019_11_11_16_58_50_009 1573513130009 40375 40234 190 94.1452  
2019_11_11_16_58_50_075 1573513130075 40441 40300 1439 721.625  
2019_11_11_16_58_50_083 1573513130083 40449 40308 172 85.4395  
2019_11_11_16_58_50_096 1573513130096 40462 40321 222 109.646  
2019_11_11_16_58_50_097 1573513130097 40463 40322 394 193.48  
2019_11_11_16_58_50_103 1573513130103 40469 40328 433 212.611  
2019_11_11_16_58_50_107 1573513130107 40473 40331 771 380.293  
2019_11_11_16_58_50_133 1573513130133 40499 40357 328 161.208  
2019_11_11_16_58_50_141 1573513130141 40507 40365 1673 844.314  
2019_11_11_16_58_50_150 1573513130150 40516 40374 563 276.704  
2019_11_11_16_58_50_151 1573513130151 40517 40375 4095 2209.31  
2019_11_11_16_58_50_157 1573513130157 40523 40381 175 86.8898  
2019_11_11_16_58_50_169 1573513130169 40535 40393 91 46.3822  
2019_11_11_16_58_50_193 1573513130193 40559 40417 426 209.173  
2019_11_11_16_58_50_205 1573513130205 40571 40429 321 157.792  
2019_11_11_16_58_50_222 1573513130222 40588 40446 306 150.479  
2019_11_11_16_58_50_237 1573513130237 40603 40461 334 164.136  
2019_11_11_16_58_50_264 1573513130264 40630 40488 775 382.298  
2019_11_11_16_58_50_272 1573513130272 40638 40496 305 149.991  
2019_11_11_16_58_50_292 1573513130292 40658 40516 240 118.378  
2019_11_11_16_58_50_315 1573513130315 40681 40539 297 146.094  
2019_11_11_16_58_50_322 1573513130322 40688 40546 218 107.707  
2019_11_11_16_58_50_328 1573513130328 40694 40552 527 258.905  
2019_11_11_16_58_50_331 1573513130331 40697 40554 1051 521.76  
2019_11_11_16_58_50_349 1573513130349 40715 40572 92 46.8632  
2019_11_11_16_58_50_381 1573513130381 40747 40604 177 87.8568  
2019_11_11_16_58_50_395 1573513130395 40761 40618 773 381.295  
2019_11_11_16_58_50_407 1573513130407 40773 40630 546 268.294  
2019_11_11_16_58_50_457 1573513130457 40823 40680 241 118.864  
2019_11_11_16_58_50_468 1573513130468 40834 40691 406 199.361  
2019_11_11_16_58_50_469 1573513130469 40835 40692 1155 574.895  
2019_11_11_16_58_50_482 1573513130482 40848 40705 406 199.361  
2019_11_11_16_58_50_489 1573513130489 40855 40712 419 205.738  
2019_11_11_16_58_50_492 1573513130492 40858 40715 261 128.578  
2019_11_11_16_58_50_493 1573513130493 40859 40716 121 60.8252  
2019_11_11_16_58_50_495 1573513130495 40861 40718 222 109.646  
2019_11_11_16_58_50_497 1573513130497 40863 40720 717 353.277  
2019_11_11_16_58_50_514 1573513130514 40880 40737 1010 500.9  
2019_11_11_16_58_50_537 1573513130537 40903 40760 4095 2209.31  
2019_11_11_16_58_50_569 1573513130569 40935 40792 2759 1434.91  
2019_11_11_16_58_50_573 1573513130573 40939 40796 386 189.561  
2019_11_11_16_58_50_584 1573513130584 40950 40806 844 416.952  
2019_11_11_16_58_50_598 1573513130598 40964 40820 2015 1026.54  
2019_11_11_16_58_50_610 1573513130610 40976 40832 2791 1452.85  
2019_11_11_16_58_50_611 1573513130611 40977 40833 153 76.2605  
2019_11_11_16_58_50_678 1573513130678 41044 40900 510 250.513  
2019_11_11_16_58_50_717 1573513130717 41083 40939 398 195.44  
2019_11_11_16_58_50_718 1573513130718 41084 40940 187 92.6936  
2019_11_11_16_58_50_726 1573513130726 41092 40948 217 107.222  
2019_11_11_16_58_50_728 1573513130728 41094 40950 2129 1088.05  
2019_11_11_16_58_50_739 1573513130739 41105 40961 213 105.283  
2019_11_11_16_58_50_756 1573513130756 41122 40978 319 156.817  
2019_11_11_16_58_50_786 1573513130786 41152 41008 373 183.197  
2019_11_11_16_58_50_791 1573513130791 41157 41013 301 148.042  
2019_11_11_16_58_50_792 1573513130792 41158 41014 299 147.068  
2019_11_11_16_58_50_824 1573513130824 41190 41046 261 128.578  
2019_11_11_16_58_50_825 1573513130825 41191 41047 216 106.737  
2019_11_11_16_58_51_108 1573513131108 41474 41330 296 145.607  
2019_11_11_16_58_51_109 1573513131109 41475 41330 172 85.4395  
2019_11_11_16_58_51_110 1573513131110 41476 41331 301 148.042  
2019_11_11_16_58_51_110 1573513131110 41476 41331 378 185.644  
2019_11_11_16_58_51_110 1573513131110 41476 41331 413 202.794  
2019_11_11_16_58_51_110 1573513131110 41476 41331 205 101.407  
2019_11_11_16_58_51_110 1573513131110 41476 41331 122 61.3071  
2019_11_11_16_58_51_110 1573513131110 41476 41331 1042 517.177  
2019_11_11_16_58_51_110 1573513131110 41476 41331 252 124.205  
2019_11_11_16_58_51_110 1573513131110 41476 41331 245 120.805  
2019_11_11_16_58_51_111 1573513131111 41477 41332 127 63.717  
2019_11_11_16_58_51_123 1573513131123 41489 41344 321 157.792  
2019_11_11_16_58_51_141 1573513131141 41507 41362 598 294.045  
2019_11_11_16_58_51_154 1573513131154 41520 41375 434 213.102  
2019_11_11_16_58_51_167 1573513131167 41533 41388 222 109.646  
2019_11_11_16_58_51_188 1573513131188 41554 41409 133 66.6099  
2019_11_11_16_58_51_206 1573513131206 41572 41427 222 109.646  
