1573525225795 2019_11_11_20_20_25_795 2.734449 0.478300  0.000014786
2019_11_11_20_21_02_411 1573525262411 36616 36482 612 300.992  
2019_11_11_20_21_02_460 1573525262460 36665 36531 744 366.774  
2019_11_11_20_21_02_465 1573525262465 36670 36536 267 131.495  
2019_11_11_20_21_02_466 1573525262466 36671 36537 714 351.778  
2019_11_11_20_21_02_488 1573525262488 36693 36559 1633 823.227  
2019_11_11_20_21_02_489 1573525262489 36694 36560 239 117.893  
2019_11_11_20_21_02_495 1573525262495 36700 36566 177 87.8568  
2019_11_11_20_21_02_511 1573525262511 36716 36582 216 106.737  
2019_11_11_20_21_02_520 1573525262520 36725 36591 710 349.781  
2019_11_11_20_21_02_529 1573525262529 36734 36600 221 109.161  
2019_11_11_20_21_02_575 1573525262575 36780 36646 451 221.455  
2019_11_11_20_21_02_578 1573525262578 36783 36648 604 297.022  
2019_11_11_20_21_02_587 1573525262587 36792 36657 156 77.7091  
2019_11_11_20_21_02_597 1573525262597 36802 36667 170 84.4728  
2019_11_11_20_21_02_604 1573525262604 36809 36674 204 100.923  
2019_11_11_20_21_02_646 1573525262646 36851 36716 386 189.561  
2019_11_11_20_21_02_656 1573525262656 36861 36726 238 117.407  
2019_11_11_20_21_02_674 1573525262674 36879 36744 209 103.345  
2019_11_11_20_21_02_729 1573525262729 36934 36799 347 170.485  
2019_11_11_20_21_02_732 1573525262732 36937 36802 291 143.172  
2019_11_11_20_21_02_753 1573525262753 36958 36823 939 464.895  
2019_11_11_20_21_02_782 1573525262782 36987 36852 1167 581.047  
2019_11_11_20_21_02_826 1573525262826 37031 36896 177 87.8568  
2019_11_11_20_21_02_828 1573525262828 37033 36898 518 254.461  
2019_11_11_20_21_02_836 1573525262836 37041 36906 130 65.1633  
2019_11_11_20_21_02_847 1573525262847 37052 36917 108 54.5633  
2019_11_11_20_21_02_879 1573525262879 37084 36949 572 281.16  
2019_11_11_20_21_02_893 1573525262893 37098 36963 324 159.256  
2019_11_11_20_21_02_904 1573525262904 37109 36973 179 88.8239  
2019_11_11_20_21_02_936 1573525262936 37141 37005 427 209.664  
2019_11_11_20_21_03_002 1573525263002 37207 37071 490 240.651  
2019_11_11_20_21_03_021 1573525263021 37226 37090 405 198.871  
2019_11_11_20_21_03_047 1573525263047 37252 37116 73 37.7291  
2019_11_11_20_21_03_068 1573525263068 37273 37137 1181 588.229  
2019_11_11_20_21_03_334 1573525263334 37539 37403 459 225.389  
2019_11_11_20_21_03_335 1573525263335 37540 37404 230 113.526  
2019_11_11_20_21_03_336 1573525263336 37541 37405 819 404.38  
2019_11_11_20_21_03_336 1573525263336 37541 37405 295 145.12  
2019_11_11_20_21_03_337 1573525263337 37542 37406 352 172.928  
2019_11_11_20_21_03_337 1573525263337 37542 37406 196 97.0493  
2019_11_11_20_21_03_337 1573525263337 37542 37406 503 247.06  
2019_11_11_20_21_03_337 1573525263337 37542 37406 193 95.5971  
2019_11_11_20_21_03_337 1573525263337 37542 37406 638 313.908  
2019_11_11_20_21_03_337 1573525263337 37542 37406 380 186.624  
2019_11_11_20_21_03_337 1573525263337 37542 37406 324 159.256  
2019_11_11_20_21_03_337 1573525263337 37542 37405 171 84.9561  
2019_11_11_20_21_03_337 1573525263337 37542 37405 376 184.666  
2019_11_11_20_21_03_341 1573525263341 37546 37409 689 339.302  
2019_11_11_20_21_03_367 1573525263367 37572 37435 687 338.305  
2019_11_11_20_21_03_378 1573525263378 37583 37446 176 87.3733  
2019_11_11_20_21_03_392 1573525263392 37597 37460 378 185.644  
2019_11_11_20_21_03_399 1573525263399 37604 37467 375 184.176  
2019_11_11_20_21_03_419 1573525263419 37624 37487 315 154.866  
2019_11_11_20_21_03_420 1573525263420 37625 37488 118 59.3797  
2019_11_11_20_21_03_424 1573525263424 37629 37492 268 131.981  
2019_11_11_20_21_03_436 1573525263436 37641 37504 250 123.234  
2019_11_11_20_21_03_447 1573525263447 37652 37515 341 167.554  
2019_11_11_20_21_03_466 1573525263466 37671 37534 323 158.768  
2019_11_11_20_21_03_495 1573525263495 37700 37563 1539 773.858  
2019_11_11_20_21_03_515 1573525263515 37720 37583 234 115.466  
2019_11_11_20_21_03_563 1573525263563 37768 37631 283 139.278  
2019_11_11_20_21_03_583 1573525263583 37788 37651 209 103.345  
2019_11_11_20_21_03_679 1573525263679 37884 37746 584 287.104  
2019_11_11_20_21_03_704 1573525263704 37909 37771 117 58.898  
2019_11_11_20_21_03_706 1573525263706 37911 37773 4011 2159.07  
2019_11_11_20_21_03_714 1573525263714 37919 37781 180 89.3075  
2019_11_11_20_21_03_723 1573525263723 37928 37790 259 127.606  
2019_11_11_20_21_03_749 1573525263749 37954 37816 76 39.1707  
2019_11_11_20_21_03_752 1573525263752 37957 37819 571 280.664  
2019_11_11_20_21_03_765 1573525263765 37970 37832 348 170.973  
2019_11_11_20_21_03_788 1573525263788 37993 37855 219 108.191  
2019_11_11_20_21_03_816 1573525263816 38021 37883 480 235.725  
2019_11_11_20_21_03_828 1573525263828 38033 37895 267 131.495  
2019_11_11_20_21_03_835 1573525263835 38040 37902 301 148.042  
2019_11_11_20_21_03_855 1573525263855 38060 37922 488 239.666  
2019_11_11_20_21_03_865 1573525263865 38070 37932 557 273.735  
2019_11_11_20_21_03_881 1573525263881 38086 37948 829 409.406  
2019_11_11_20_21_03_900 1573525263900 38105 37967 269 132.467  
2019_11_11_20_21_03_914 1573525263914 38119 37981 920 455.285  
2019_11_11_20_21_03_924 1573525263924 38129 37990 247 121.777  
2019_11_11_20_21_03_925 1573525263925 38130 37991 249 122.748  
2019_11_11_20_21_03_931 1573525263931 38136 37997 337 165.601  
2019_11_11_20_21_03_933 1573525263933 38138 37999 165 82.0565  
2019_11_11_20_21_03_935 1573525263935 38140 38001 268 131.981  
2019_11_11_20_21_04_019 1573525264019 38224 38085 1028 510.052  
2019_11_11_20_21_04_038 1573525264038 38243 38104 141 70.4687  
2019_11_11_20_21_04_048 1573525264048 38253 38114 197 97.5334  
2019_11_11_20_21_04_068 1573525264068 38273 38134 286 140.738  
2019_11_11_20_21_04_098 1573525264098 38303 38164 122 61.3071  
2019_11_11_20_21_04_122 1573525264122 38327 38188 514 252.487  
2019_11_11_20_21_04_125 1573525264125 38330 38191 170 84.4728  
2019_11_11_20_21_04_126 1573525264126 38331 38192 725 357.274  
2019_11_11_20_21_04_133 1573525264133 38338 38199 272 133.926  
2019_11_11_20_21_04_143 1573525264143 38348 38209 175 86.8898  
2019_11_11_20_21_04_152 1573525264152 38357 38218 275 135.385  
2019_11_11_20_21_04_185 1573525264185 38390 38251 434 213.102  
2019_11_11_20_21_04_190 1573525264190 38395 38256 387 190.051  
2019_11_11_20_21_04_201 1573525264201 38406 38266 176 87.3733  
2019_11_11_20_21_04_207 1573525264207 38412 38272 459 225.389  
2019_11_11_20_21_04_222 1573525264222 38427 38287 579 284.627  
2019_11_11_20_21_04_243 1573525264243 38448 38308 140 69.9862  
2019_11_11_20_21_04_263 1573525264263 38468 38328 280 137.818  
2019_11_11_20_21_04_313 1573525264313 38518 38378 203 100.439  
2019_11_11_20_21_04_315 1573525264315 38520 38380 259 127.606  
2019_11_11_20_21_04_318 1573525264318 38523 38383 4095 2209.31  
2019_11_11_20_21_04_331 1573525264331 38536 38396 543 266.811  
2019_11_11_20_21_04_339 1573525264339 38544 38404 255 125.662  
2019_11_11_20_21_04_354 1573525264354 38559 38419 298 146.581  
2019_11_11_20_21_04_373 1573525264373 38578 38438 184 91.2422  
2019_11_11_20_21_04_378 1573525264378 38583 38443 246 121.291  
2019_11_11_20_21_04_396 1573525264396 38601 38461 476 233.755  
2019_11_11_20_21_04_408 1573525264408 38613 38473 98 49.7499  
2019_11_11_20_21_04_438 1573525264438 38643 38503 380 186.624  
2019_11_11_20_21_04_445 1573525264445 38650 38510 536 263.351  
2019_11_11_20_21_04_494 1573525264494 38699 38558 154 76.7433  
2019_11_11_20_21_04_500 1573525264500 38705 38564 820 404.882  
2019_11_11_20_21_04_504 1573525264504 38709 38568 229 113.041  
2019_11_11_20_21_04_515 1573525264515 38720 38579 265 130.522  
2019_11_11_20_21_04_516 1573525264516 38721 38580 184 91.2422  
2019_11_11_20_21_04_520 1573525264520 38725 38584 244 120.32  
2019_11_11_20_21_04_524 1573525264524 38729 38588 226 111.585  
2019_11_11_20_21_04_531 1573525264531 38736 38595 265 130.522  
2019_11_11_20_21_04_532 1573525264532 38737 38596 595 292.557  
2019_11_11_20_21_04_574 1573525264574 38779 38638 164 81.5733  
2019_11_11_20_21_04_615 1573525264615 38820 38679 214 105.768  
2019_11_11_20_21_04_619 1573525264619 38824 38683 237 116.922  
2019_11_11_20_21_04_637 1573525264637 38842 38701 347 170.485  
2019_11_11_20_21_04_638 1573525264638 38843 38702 752 370.777  
2019_11_11_20_21_04_648 1573525264648 38853 38712 257 126.634  
2019_11_11_20_21_04_658 1573525264658 38863 38722 226 111.585  
2019_11_11_20_21_04_668 1573525264668 38873 38732 892 441.142  
2019_11_11_20_21_04_669 1573525264669 38874 38732 716 352.777  
2019_11_11_20_21_04_679 1573525264679 38884 38742 681 335.314  
2019_11_11_20_21_04_702 1573525264702 38907 38765 1481 743.527  
2019_11_11_20_21_04_719 1573525264719 38924 38782 186 92.2098  
2019_11_11_20_21_04_734 1573525264734 38939 38797 421 206.719  
2019_11_11_20_21_04_739 1573525264739 38944 38802 260 128.092  
2019_11_11_20_21_04_746 1573525264746 38951 38809 823 406.39  
2019_11_11_20_21_04_796 1573525264796 39001 38859 270 132.953  
2019_11_11_20_21_04_831 1573525264831 39036 38894 163 81.0902  
2019_11_11_20_21_04_836 1573525264836 39041 38899 476 233.755  
2019_11_11_20_21_04_872 1573525264872 39077 38935 310 152.428  
2019_11_11_20_21_04_880 1573525264880 39085 38943 214 105.768  
2019_11_11_20_21_04_903 1573525264903 39108 38966 482 236.71  
2019_11_11_20_21_04_912 1573525264912 39117 38975 204 100.923  
2019_11_11_20_21_04_916 1573525264916 39121 38979 320 157.305  
2019_11_11_20_21_04_917 1573525264917 39122 38980 1204 600.041  
2019_11_11_20_21_04_982 1573525264982 39187 39045 184 91.2422  
2019_11_11_20_21_04_994 1573525264994 39199 39056 1871 949.393  
2019_11_11_20_21_05_021 1573525265021 39226 39083 174 86.4063  
2019_11_11_20_21_05_027 1573525265027 39232 39089 234 115.466  
2019_11_11_20_21_05_041 1573525265041 39246 39103 497 244.102  
2019_11_11_20_21_05_044 1573525265044 39249 39106 154 76.7433  
2019_11_11_20_21_05_066 1573525265066 39271 39128 4095 2209.31  
2019_11_11_20_21_05_077 1573525265077 39282 39139 835 412.424  
2019_11_11_20_21_05_096 1573525265096 39301 39158 346 169.996  
2019_11_11_20_21_05_105 1573525265105 39310 39167 2221 1137.97  
2019_11_11_20_21_05_108 1573525265108 39313 39170 525 257.917  
2019_11_11_20_21_05_382 1573525265382 39587 39444 301 148.042  
2019_11_11_20_21_05_383 1573525265383 39588 39445 235 115.951  
2019_11_11_20_21_05_384 1573525265384 39589 39446 234 115.466  
2019_11_11_20_21_05_384 1573525265384 39589 39446 151 75.2949  
2019_11_11_20_21_05_384 1573525265384 39589 39446 534 262.363  
2019_11_11_20_21_05_385 1573525265385 39590 39447 353 173.417  
2019_11_11_20_21_05_385 1573525265385 39590 39447 544 267.305  
2019_11_11_20_21_05_385 1573525265385 39590 39447 122 61.3071  
2019_11_11_20_21_05_385 1573525265385 39590 39446 281 138.304  
2019_11_11_20_21_05_385 1573525265385 39590 39446 258 127.12  
2019_11_11_20_21_05_385 1573525265385 39590 39446 882 436.097  
2019_11_11_20_21_05_389 1573525265389 39594 39450 595 292.557  
2019_11_11_20_21_05_415 1573525265415 39620 39476 99 50.2311  
2019_11_11_20_21_05_419 1573525265419 39624 39480 1572 791.16  
2019_11_11_20_21_05_431 1573525265431 39636 39492 116 58.4162  
2019_11_11_20_21_05_443 1573525265443 39648 39504 541 265.822  
2019_11_11_20_21_05_455 1573525265455 39660 39516 2781 1447.24  
2019_11_11_20_21_05_461 1573525265461 39666 39522 403 197.891  
2019_11_11_20_21_05_471 1573525265471 39676 39532 580 285.122  
2019_11_11_20_21_05_479 1573525265479 39684 39540 533 261.869  
2019_11_11_20_21_05_497 1573525265497 39702 39558 2169 1109.73  
2019_11_11_20_21_05_529 1573525265529 39734 39590 583 286.609  
2019_11_11_20_21_05_545 1573525265545 39750 39606 131 65.6455  
2019_11_11_20_21_05_557 1573525265557 39762 39618 331 162.672  
2019_11_11_20_21_05_566 1573525265566 39771 39627 201 99.4701  
2019_11_11_20_21_05_574 1573525265574 39779 39634 220 108.676  
2019_11_11_20_21_05_596 1573525265596 39801 39656 1777 899.363  
2019_11_11_20_21_05_611 1573525265611 39816 39671 387 190.051  
2019_11_11_20_21_05_622 1573525265622 39827 39682 211 104.314  
2019_11_11_20_21_05_633 1573525265633 39838 39693 218 107.707  
2019_11_11_20_21_05_639 1573525265639 39844 39699 279 137.331  
2019_11_11_20_21_05_646 1573525265646 39851 39706 246 121.291  
2019_11_11_20_21_05_678 1573525265678 39883 39738 331 162.672  
2019_11_11_20_21_05_679 1573525265679 39884 39739 171 84.9561  
2019_11_11_20_21_05_693 1573525265693 39898 39753 312 153.403  
2019_11_11_20_21_05_694 1573525265694 39899 39754 258 127.12  
2019_11_11_20_21_05_705 1573525265705 39910 39765 250 123.234  
2019_11_11_20_21_05_726 1573525265726 39931 39786 769 379.291  
2019_11_11_20_21_05_756 1573525265756 39961 39816 329 161.696  
2019_11_11_20_21_05_763 1573525265763 39968 39823 108 54.5633  
2019_11_11_20_21_05_805 1573525265805 40010 39865 1955 994.322  
2019_11_11_20_21_05_827 1573525265827 40032 39887 169 83.9894  
2019_11_11_20_21_05_828 1573525265828 40033 39887 139 69.5038  
2019_11_11_20_21_05_833 1573525265833 40038 39892 639 314.405  
2019_11_11_20_21_05_836 1573525265836 40041 39895 1392 697.178  
2019_11_11_20_21_05_851 1573525265851 40056 39910 281 138.304  
2019_11_11_20_21_05_854 1573525265854 40059 39913 147 73.3641  
2019_11_11_20_21_05_859 1573525265859 40064 39918 799 394.335  
2019_11_11_20_21_05_884 1573525265884 40089 39943 99 50.2311  
2019_11_11_20_21_05_924 1573525265924 40129 39983 407 199.852  
2019_11_11_20_21_05_932 1573525265932 40137 39991 686 337.806  
2019_11_11_20_21_05_954 1573525265954 40159 40013 3821 2046.19  
2019_11_11_20_21_05_958 1573525265958 40163 40017 212 104.799  
2019_11_11_20_21_05_965 1573525265965 40170 40024 207 102.376  
2019_11_11_20_21_05_985 1573525265985 40190 40044 638 313.908  
2019_11_11_20_21_06_002 1573525266002 40207 40061 197 97.5334  
2019_11_11_20_21_06_017 1573525266017 40222 40076 194 96.0811  
2019_11_11_20_21_06_032 1573525266032 40237 40091 102 51.6749  
2019_11_11_20_21_06_052 1573525266052 40257 40111 350 171.951  
2019_11_11_20_21_06_065 1573525266065 40270 40123 378 185.644  
2019_11_11_20_21_06_068 1573525266068 40273 40126 258 127.12  
2019_11_11_20_21_06_077 1573525266077 40282 40135 76 39.1707  
2019_11_11_20_21_06_080 1573525266080 40285 40138 332 163.16  
2019_11_11_20_21_06_083 1573525266083 40288 40141 643 316.394  
2019_11_11_20_21_06_107 1573525266107 40312 40165 1423 713.295  
2019_11_11_20_21_06_110 1573525266110 40315 40168 272 133.926  
2019_11_11_20_21_06_125 1573525266125 40330 40183 171 84.9561  
2019_11_11_20_21_06_173 1573525266173 40378 40231 852 420.979  
2019_11_11_20_21_06_200 1573525266200 40405 40258 266 131.008  
2019_11_11_20_21_06_210 1573525266210 40415 40268 1587 799.035  
2019_11_11_20_21_06_212 1573525266212 40417 40270 112 56.4895  
2019_11_11_20_21_06_247 1573525266247 40452 40305 370 181.73  
2019_11_11_20_21_06_312 1573525266312 40517 40370 1062 527.365  
2019_11_11_20_21_06_321 1573525266321 40526 40379 325 159.744  
2019_11_11_20_21_06_333 1573525266333 40538 40391 351 172.439  
2019_11_11_20_21_06_342 1573525266342 40547 40400 153 76.2605  
2019_11_11_20_21_06_345 1573525266345 40550 40402 139 69.5038  
2019_11_11_20_21_06_348 1573525266348 40553 40405 133 66.6099  
2019_11_11_20_21_06_349 1573525266349 40554 40406 371 182.219  
2019_11_11_20_21_06_355 1573525266355 40560 40412 379 186.134  
2019_11_11_20_21_06_384 1573525266384 40589 40441 311 152.916  
2019_11_11_20_21_06_405 1573525266405 40610 40462 224 110.616  
2019_11_11_20_21_06_421 1573525266421 40626 40478 183 90.7585  
2019_11_11_20_21_06_425 1573525266425 40630 40482 615 302.481  
2019_11_11_20_21_06_429 1573525266429 40634 40486 247 121.777  
2019_11_11_20_21_06_432 1573525266432 40637 40489 285 140.251  
2019_11_11_20_21_06_438 1573525266438 40643 40495 229 113.041  
2019_11_11_20_21_06_467 1573525266467 40672 40524 134 67.0921  
2019_11_11_20_21_06_472 1573525266472 40677 40529 286 140.738  
2019_11_11_20_21_06_491 1573525266491 40696 40548 170 84.4728  
2019_11_11_20_21_06_513 1573525266513 40718 40570 314 154.378  
2019_11_11_20_21_06_529 1573525266529 40734 40586 412 202.304  
2019_11_11_20_21_06_555 1573525266555 40760 40612 157 78.192  
2019_11_11_20_21_06_570 1573525266570 40775 40627 491 241.144  
2019_11_11_20_21_06_580 1573525266580 40785 40636 542 266.317  
2019_11_11_20_21_06_610 1573525266610 40815 40666 157 78.192  
2019_11_11_20_21_06_611 1573525266611 40816 40667 148 73.8467  
2019_11_11_20_21_06_626 1573525266626 40831 40682 293 144.146  
2019_11_11_20_21_06_632 1573525266632 40837 40688 764 376.786  
2019_11_11_20_21_06_636 1573525266636 40841 40692 75 38.6901  
2019_11_11_20_21_06_637 1573525266637 40842 40693 140 69.9862  
2019_11_11_20_21_06_659 1573525266659 40864 40715 2101 1072.91  
2019_11_11_20_21_06_680 1573525266680 40885 40736 556 273.24  
2019_11_11_20_21_06_684 1573525266684 40889 40740 112 56.4895  
2019_11_11_20_21_06_697 1573525266697 40902 40753 222 109.646  
2019_11_11_20_21_06_700 1573525266700 40905 40756 219 108.191  
2019_11_11_20_21_06_725 1573525266725 40930 40781 673 331.327  
2019_11_11_20_21_06_734 1573525266734 40939 40790 432 212.119  
2019_11_11_20_21_06_738 1573525266738 40943 40794 505 248.047  
2019_11_11_20_21_06_805 1573525266805 41010 40861 522 256.436  
2019_11_11_20_21_06_835 1573525266835 41040 40891 935 462.871  
2019_11_11_20_21_06_848 1573525266848 41053 40903 273 134.412  
2019_11_11_20_21_06_867 1573525266867 41072 40922 251 123.719  
2019_11_11_20_21_06_890 1573525266890 41095 40945 188 93.1774  
2019_11_11_20_21_06_894 1573525266894 41099 40949 239 117.893  
2019_11_11_20_21_06_934 1573525266934 41139 40989 225 111.1  
2019_11_11_20_21_06_935 1573525266935 41140 40990 266 131.008  
2019_11_11_20_21_06_960 1573525266960 41165 41015 172 85.4395  
2019_11_11_20_21_06_961 1573525266961 41166 41016 122 61.3071  
2019_11_11_20_21_06_992 1573525266992 41197 41047 796 392.83  
2019_11_11_20_21_06_993 1573525266993 41198 41048 246 121.291  
2019_11_11_20_21_07_033 1573525267033 41238 41088 2935 1533.91  
2019_11_11_20_21_07_037 1573525267037 41242 41092 344 169.019  
2019_11_11_20_21_07_066 1573525267066 41271 41121 199 98.5017  
2019_11_11_20_21_07_100 1573525267100 41305 41155 676 332.822  
2019_11_11_20_21_07_122 1573525267122 41327 41177 266 131.008  
2019_11_11_20_21_07_155 1573525267155 41360 41210 287 141.224  
2019_11_11_20_21_07_160 1573525267160 41365 41215 864 427.023  
2019_11_11_20_21_07_430 1573525267430 41635 41484 620 304.964  
2019_11_11_20_21_07_431 1573525267431 41636 41485 698 343.792  
2019_11_11_20_21_07_432 1573525267432 41637 41486 902 446.191  
2019_11_11_20_21_07_432 1573525267432 41637 41486 301 148.042  
2019_11_11_20_21_07_432 1573525267432 41637 41486 183 90.7585  
2019_11_11_20_21_07_433 1573525267433 41638 41487 266 131.008  
2019_11_11_20_21_07_433 1573525267433 41638 41487 340 167.066  
2019_11_11_20_21_07_433 1573525267433 41638 41487 321 157.792  
2019_11_11_20_21_07_433 1573525267433 41638 41487 102 51.6749  
2019_11_11_20_21_07_433 1573525267433 41638 41487 458 224.897  
2019_11_11_20_21_07_433 1573525267433 41638 41487 169 83.9894  
2019_11_11_20_21_07_433 1573525267433 41638 41487 164 81.5733  
2019_11_11_20_21_07_433 1573525267433 41638 41487 139 69.5038  
