1573523779667 2019_11_11_19_56_19_667 2.734449 0.478300  0.000014786
2019_11_11_19_56_55_250 1573523815250 35583 35455 285 140.251  
2019_11_11_19_56_55_264 1573523815264 35597 35469 163 81.0902  
2019_11_11_19_56_55_313 1573523815313 35646 35518 394 193.48  
2019_11_11_19_56_55_325 1573523815325 35658 35530 310 152.428  
2019_11_11_19_56_55_328 1573523815328 35661 35533 1554 781.719  
2019_11_11_19_56_55_342 1573523815342 35675 35546 273 134.412  
2019_11_11_19_56_55_365 1573523815365 35698 35569 508 249.527  
2019_11_11_19_56_55_391 1573523815391 35724 35595 1621 816.91  
2019_11_11_19_56_55_395 1573523815395 35728 35599 239 117.893  
2019_11_11_19_56_55_437 1573523815437 35770 35641 221 109.161  
2019_11_11_19_56_55_448 1573523815448 35781 35652 222 109.646  
2019_11_11_19_56_55_452 1573523815452 35785 35656 307 150.966  
2019_11_11_19_56_55_473 1573523815473 35806 35677 512 251.5  
2019_11_11_19_56_55_473 1573523815473 35806 35677 1331 665.546  
2019_11_11_19_56_55_494 1573523815494 35827 35698 202 99.9544  
2019_11_11_19_56_55_498 1573523815498 35831 35702 146 72.8814  
2019_11_11_19_56_55_500 1573523815500 35833 35704 391 192.01  
2019_11_11_19_56_55_509 1573523815509 35842 35713 239 117.893  
2019_11_11_19_56_55_540 1573523815540 35873 35744 292 143.659  
2019_11_11_19_56_55_563 1573523815563 35896 35767 448 219.98  
2019_11_11_19_56_55_568 1573523815568 35901 35772 133 66.6099  
2019_11_11_19_56_55_614 1573523815614 35947 35818 158 78.675  
2019_11_11_19_56_55_622 1573523815622 35955 35826 201 99.4701  
2019_11_11_19_56_55_639 1573523815639 35972 35842 160 79.641  
2019_11_11_19_56_55_658 1573523815658 35991 35861 207 102.376  
2019_11_11_19_56_55_663 1573523815663 35996 35866 1332 666.063  
2019_11_11_19_56_55_689 1573523815689 36022 35892 194 96.0811  
2019_11_11_19_56_55_717 1573523815717 36050 35920 1048 520.232  
2019_11_11_19_56_55_717 1573523815717 36050 35920 95 48.3064  
2019_11_11_19_56_55_731 1573523815731 36064 35934 427 209.664  
2019_11_11_19_56_55_756 1573523815756 36089 35959 308 151.453  
2019_11_11_19_56_55_758 1573523815758 36091 35961 3458 1833.5  
2019_11_11_19_56_55_798 1573523815798 36131 36001 284 139.764  
2019_11_11_19_56_55_824 1573523815824 36157 36027 196 97.0493  
2019_11_11_19_56_55_828 1573523815828 36161 36031 191 94.6291  
2019_11_11_19_56_55_828 1573523815828 36161 36031 301 148.042  
2019_11_11_19_56_55_868 1573523815868 36201 36071 214 105.768  
2019_11_11_19_56_55_875 1573523815875 36208 36078 152 75.7777  
2019_11_11_19_56_55_883 1573523815883 36216 36086 435 213.593  
2019_11_11_19_56_55_903 1573523815903 36236 36106 278 136.845  
2019_11_11_19_56_55_903 1573523815903 36236 36105 156 77.7091  
2019_11_11_19_56_55_927 1573523815927 36260 36129 480 235.725  
2019_11_11_19_56_55_940 1573523815940 36273 36142 491 241.144  
2019_11_11_19_56_55_944 1573523815944 36277 36146 2834 1476.99  
2019_11_11_19_56_55_967 1573523815967 36300 36169 236 116.437  
2019_11_11_19_56_55_974 1573523815974 36307 36176 151 75.2949  
2019_11_11_19_56_55_978 1573523815978 36311 36180 247 121.777  
2019_11_11_19_56_55_999 1573523815999 36332 36201 273 134.412  
2019_11_11_19_56_56_005 1573523816005 36338 36207 434 213.102  
2019_11_11_19_56_56_011 1573523816011 36344 36213 91 46.3822  
2019_11_11_19_56_56_042 1573523816042 36375 36244 502 246.567  
2019_11_11_19_56_56_047 1573523816047 36380 36249 158 78.675  
2019_11_11_19_56_56_051 1573523816051 36384 36253 342 168.042  
2019_11_11_19_56_56_062 1573523816062 36395 36264 391 192.01  
2019_11_11_19_56_56_071 1573523816071 36404 36273 131 65.6455  
2019_11_11_19_56_56_082 1573523816082 36415 36284 313 153.891  
2019_11_11_19_56_56_104 1573523816104 36437 36306 537 263.845  
2019_11_11_19_56_56_128 1573523816128 36461 36329 1597 804.289  
2019_11_11_19_56_56_129 1573523816129 36462 36330 341 167.554  
2019_11_11_19_56_56_142 1573523816142 36475 36343 95 48.3064  
2019_11_11_19_56_56_151 1573523816151 36484 36352 512 251.5  
2019_11_11_19_56_56_156 1573523816156 36489 36357 440 216.049  
2019_11_11_19_56_56_199 1573523816199 36532 36400 750 369.776  
2019_11_11_19_56_56_213 1573523816213 36546 36414 147 73.3641  
2019_11_11_19_56_56_261 1573523816261 36594 36462 502 246.567  
2019_11_11_19_56_56_280 1573523816280 36613 36481 339 166.577  
2019_11_11_19_56_56_298 1573523816298 36631 36499 407 199.852  
2019_11_11_19_56_56_304 1573523816304 36637 36505 156 77.7091  
2019_11_11_19_56_56_309 1573523816309 36642 36510 322 158.28  
2019_11_11_19_56_56_313 1573523816313 36646 36514 404 198.381  
2019_11_11_19_56_56_337 1573523816337 36670 36538 976 483.64  
2019_11_11_19_56_56_342 1573523816342 36675 36543 151 75.2949  
2019_11_11_19_56_56_347 1573523816347 36680 36548 258 127.12  
2019_11_11_19_56_56_361 1573523816361 36694 36562 178 88.3403  
2019_11_11_19_56_56_369 1573523816369 36702 36569 118 59.3797  
2019_11_11_19_56_56_415 1573523816415 36748 36615 171 84.9561  
2019_11_11_19_56_56_431 1573523816431 36764 36631 468 229.817  
2019_11_11_19_56_56_489 1573523816489 36822 36689 235 115.951  
2019_11_11_19_56_56_490 1573523816490 36823 36690 151 75.2949  
2019_11_11_19_56_56_505 1573523816505 36838 36705 119 59.8615  
2019_11_11_19_56_56_505 1573523816505 36838 36705 156 77.7091  
2019_11_11_19_56_56_510 1573523816510 36843 36710 478 234.74  
2019_11_11_19_56_56_517 1573523816517 36850 36717 561 275.714  
2019_11_11_19_56_56_522 1573523816522 36855 36722 152 75.7777  
2019_11_11_19_56_56_525 1573523816525 36858 36725 208 102.861  
2019_11_11_19_56_56_538 1573523816538 36871 36738 144 71.9162  
2019_11_11_19_56_56_539 1573523816539 36872 36739 444 218.014  
2019_11_11_19_56_56_548 1573523816548 36881 36748 2050 1045.39  
2019_11_11_19_56_56_576 1573523816576 36909 36776 178 88.3403  
2019_11_11_19_56_56_590 1573523816590 36923 36790 116 58.4162  
2019_11_11_19_56_56_593 1573523816593 36926 36793 293 144.146  
2019_11_11_19_56_56_631 1573523816631 36964 36830 2095 1069.67  
2019_11_11_19_56_56_659 1573523816659 36992 36858 244 120.32  
2019_11_11_19_56_56_661 1573523816661 36994 36860 142 70.9512  
2019_11_11_19_56_56_706 1573523816706 37039 36905 236 116.437  
2019_11_11_19_56_56_726 1573523816726 37059 36925 160 79.641  
2019_11_11_19_56_56_730 1573523816730 37063 36929 146 72.8814  
2019_11_11_19_56_56_750 1573523816750 37083 36949 399 195.93  
2019_11_11_19_56_56_756 1573523816756 37089 36955 252 124.205  
2019_11_11_19_56_56_770 1573523816770 37103 36969 92 46.8632  
2019_11_11_19_56_56_788 1573523816788 37121 36987 683 336.311  
2019_11_11_19_56_56_859 1573523816859 37192 37058 178 88.3403  
2019_11_11_19_56_56_899 1573523816899 37232 37098 172 85.4395  
2019_11_11_19_56_56_908 1573523816908 37241 37107 123 61.789  
2019_11_11_19_56_56_923 1573523816923 37256 37122 675 332.324  
2019_11_11_19_56_56_924 1573523816924 37257 37123 193 95.5971  
2019_11_11_19_56_56_927 1573523816927 37260 37126 130 65.1633  
2019_11_11_19_56_56_942 1573523816942 37275 37141 527 258.905  
2019_11_11_19_56_56_952 1573523816952 37285 37151 661 325.351  
2019_11_11_19_56_56_961 1573523816961 37294 37159 423 207.701  
2019_11_11_19_56_56_967 1573523816967 37300 37165 140 69.9862  
2019_11_11_19_56_56_994 1573523816994 37327 37192 296 145.607  
2019_11_11_19_56_57_025 1573523817025 37358 37223 415 203.775  
2019_11_11_19_56_57_055 1573523817055 37388 37253 1155 574.895  
2019_11_11_19_56_57_070 1573523817070 37403 37268 915 452.758  
2019_11_11_19_56_57_072 1573523817072 37405 37270 150 74.8121  
2019_11_11_19_56_57_093 1573523817093 37426 37291 154 76.7433  
2019_11_11_19_56_57_115 1573523817115 37448 37313 267 131.495  
2019_11_11_19_56_57_132 1573523817132 37465 37330 1377 689.389  
2019_11_11_19_56_57_141 1573523817141 37474 37339 320 157.305  
2019_11_11_19_56_57_151 1573523817151 37484 37349 220 108.676  
2019_11_11_19_56_57_160 1573523817160 37493 37358 474 232.771  
2019_11_11_19_56_57_178 1573523817178 37511 37376 612 300.992  
2019_11_11_19_56_57_195 1573523817195 37528 37393 321 157.792  
2019_11_11_19_56_57_211 1573523817211 37544 37409 497 244.102  
2019_11_11_19_56_57_246 1573523817246 37579 37444 202 99.9544  
2019_11_11_19_56_57_247 1573523817247 37580 37444 391 192.01  
2019_11_11_19_56_57_252 1573523817252 37585 37449 239 117.893  
2019_11_11_19_56_57_256 1573523817256 37589 37453 149 74.3294  
2019_11_11_19_56_57_299 1573523817299 37632 37496 354 173.906  
2019_11_11_19_56_57_304 1573523817304 37637 37501 333 163.648  
2019_11_11_19_56_57_309 1573523817309 37642 37506 307 150.966  
2019_11_11_19_56_57_337 1573523817337 37670 37534 372 182.708  
2019_11_11_19_56_57_350 1573523817350 37683 37547 425 208.683  
2019_11_11_19_56_57_350 1573523817350 37683 37547 257 126.634  
2019_11_11_19_56_57_351 1573523817351 37684 37548 231 114.011  
2019_11_11_19_56_57_372 1573523817372 37705 37569 732 360.773  
2019_11_11_19_56_57_404 1573523817404 37737 37601 267 131.495  
2019_11_11_19_56_57_414 1573523817414 37747 37611 139 69.5038  
2019_11_11_19_56_57_422 1573523817422 37755 37619 1835 930.202  
2019_11_11_19_56_57_424 1573523817424 37757 37621 454 222.93  
2019_11_11_19_56_57_434 1573523817434 37767 37631 417 204.757  
2019_11_11_19_56_57_434 1573523817434 37767 37631 170 84.4728  
2019_11_11_19_56_57_465 1573523817465 37798 37661 257 126.634  
2019_11_11_19_56_57_492 1573523817492 37825 37688 170 84.4728  
2019_11_11_19_56_57_510 1573523817510 37843 37706 171 84.9561  
2019_11_11_19_56_57_518 1573523817518 37851 37714 254 125.177  
2019_11_11_19_56_57_575 1573523817575 37908 37771 264 130.036  
2019_11_11_19_56_57_590 1573523817590 37923 37786 213 105.283  
2019_11_11_19_56_57_664 1573523817664 37997 37860 460 225.881  
2019_11_11_19_56_57_688 1573523817688 38021 37884 313 153.891  
2019_11_11_19_56_57_688 1573523817688 38021 37884 156 77.7091  
2019_11_11_19_56_57_690 1573523817690 38023 37886 180 89.3075  
2019_11_11_19_56_57_697 1573523817697 38030 37893 321 157.792  
2019_11_11_19_56_57_700 1573523817700 38033 37896 259 127.606  
2019_11_11_19_56_57_748 1573523817748 38081 37944 214 105.768  
2019_11_11_19_56_57_780 1573523817780 38113 37976 1259 628.351  
2019_11_11_19_56_57_783 1573523817783 38116 37979 196 97.0493  
2019_11_11_19_56_57_794 1573523817794 38127 37990 628 308.938  
2019_11_11_19_56_57_798 1573523817798 38131 37994 168 83.5062  
2019_11_11_19_56_57_808 1573523817808 38141 38003 182 90.2748  
2019_11_11_19_56_57_813 1573523817813 38146 38008 149 74.3294  
2019_11_11_19_56_57_836 1573523817836 38169 38031 319 156.817  
2019_11_11_19_56_57_844 1573523817844 38177 38039 140 69.9862  
2019_11_11_19_56_57_879 1573523817879 38212 38074 792 390.823  
2019_11_11_19_56_57_884 1573523817884 38217 38079 1511 759.203  
2019_11_11_19_56_57_896 1573523817896 38229 38091 181 89.7911  
2019_11_11_19_56_57_902 1573523817902 38235 38097 143 71.4337  
2019_11_11_19_56_57_916 1573523817916 38249 38111 206 101.892  
2019_11_11_19_56_57_917 1573523817917 38250 38112 196 97.0493  
2019_11_11_19_56_57_919 1573523817919 38252 38114 351 172.439  
2019_11_11_19_56_57_934 1573523817934 38267 38129 1498 752.407  
2019_11_11_19_56_57_957 1573523817957 38290 38152 519 254.955  
2019_11_11_19_56_58_041 1573523818041 38374 38236 595 292.557  
2019_11_11_19_56_58_095 1573523818095 38428 38290 195 96.5652  
2019_11_11_19_56_58_121 1573523818121 38454 38316 86 43.9776  
2019_11_11_19_56_58_130 1573523818130 38463 38325 438 215.066  
2019_11_11_19_56_58_139 1573523818139 38472 38333 182 90.2748  
2019_11_11_19_56_58_166 1573523818166 38499 38360 210 103.829  
2019_11_11_19_56_58_172 1573523818172 38505 38366 1016 503.95  
2019_11_11_19_56_58_178 1573523818178 38511 38372 241 118.864  
2019_11_11_19_56_58_203 1573523818203 38536 38397 198 98.0175  
2019_11_11_19_56_58_214 1573523818214 38547 38408 338 166.089  
2019_11_11_19_56_58_306 1573523818306 38639 38500 630 309.932  
2019_11_11_19_56_58_335 1573523818335 38668 38529 146 72.8814  
2019_11_11_19_56_58_348 1573523818348 38681 38542 343 168.531  
2019_11_11_19_56_58_366 1573523818366 38699 38560 538 264.339  
2019_11_11_19_56_58_367 1573523818367 38700 38561 311 152.916  
2019_11_11_19_56_58_376 1573523818376 38709 38570 260 128.092  
2019_11_11_19_56_58_402 1573523818402 38735 38596 773 381.295  
2019_11_11_19_56_58_408 1573523818408 38741 38602 300 147.555  
2019_11_11_19_56_58_412 1573523818412 38745 38606 117 58.898  
2019_11_11_19_56_58_413 1573523818413 38746 38607 220 108.676  
2019_11_11_19_56_58_418 1573523818418 38751 38612 218 107.707  
2019_11_11_19_56_58_424 1573523818424 38757 38618 149 74.3294  
2019_11_11_19_56_58_428 1573523818428 38761 38621 162 80.6071  
2019_11_11_19_56_58_438 1573523818438 38771 38631 491 241.144  
2019_11_11_19_56_58_468 1573523818468 38801 38661 174 86.4063  
2019_11_11_19_56_58_469 1573523818469 38802 38662 111 56.0079  
2019_11_11_19_56_58_475 1573523818475 38808 38668 189 93.6613  
2019_11_11_19_56_58_481 1573523818481 38814 38674 193 95.5971  
2019_11_11_19_56_58_493 1573523818493 38826 38686 1326 662.958  
2019_11_11_19_56_58_496 1573523818496 38829 38689 567 278.684  
2019_11_11_19_56_58_504 1573523818504 38837 38697 1125 559.535  
2019_11_11_19_56_58_544 1573523818544 38877 38737 316 155.354  
2019_11_11_19_56_58_548 1573523818548 38881 38741 348 170.973  
2019_11_11_19_56_58_557 1573523818557 38890 38750 423 207.701  
2019_11_11_19_56_58_567 1573523818567 38900 38760 508 249.527  
2019_11_11_19_56_58_597 1573523818597 38930 38790 227 112.07  
2019_11_11_19_56_58_597 1573523818597 38930 38790 736 362.773  
2019_11_11_19_56_58_605 1573523818605 38938 38798 2776 1444.44  
2019_11_11_19_56_58_610 1573523818610 38943 38803 500 245.581  
2019_11_11_19_56_58_659 1573523818659 38992 38851 315 154.866  
2019_11_11_19_56_58_659 1573523818659 38992 38851 232 114.496  
2019_11_11_19_56_58_690 1573523818690 39023 38882 267 131.495  
2019_11_11_19_56_58_710 1573523818710 39043 38902 317 155.841  
2019_11_11_19_56_58_732 1573523818732 39065 38924 359 176.35  
2019_11_11_19_56_58_735 1573523818735 39068 38927 799 394.335  
2019_11_11_19_56_58_740 1573523818740 39073 38932 284 139.764  
2019_11_11_19_56_58_760 1573523818760 39093 38952 414 203.285  
2019_11_11_19_56_58_774 1573523818774 39107 38966 120 60.3434  
2019_11_11_19_56_58_792 1573523818792 39125 38984 274 134.899  
2019_11_11_19_56_58_845 1573523818845 39178 39037 284 139.764  
2019_11_11_19_56_58_860 1573523818860 39193 39052 113 56.9711  
2019_11_11_19_56_58_885 1573523818885 39218 39077 495 243.116  
2019_11_11_19_56_58_902 1573523818902 39235 39094 460 225.881  
2019_11_11_19_56_58_942 1573523818942 39275 39134 445 218.506  
2019_11_11_19_56_58_962 1573523818962 39295 39154 351 172.439  
2019_11_11_19_56_58_974 1573523818974 39307 39166 201 99.4701  
2019_11_11_19_56_59_001 1573523819001 39334 39192 2130 1088.59  
2019_11_11_19_56_59_013 1573523819013 39346 39204 227 112.07  
2019_11_11_19_56_59_046 1573523819046 39379 39237 201 99.4701  
2019_11_11_19_56_59_046 1573523819046 39379 39237 369 181.24  
2019_11_11_19_56_59_053 1573523819053 39386 39244 172 85.4395  
2019_11_11_19_56_59_090 1573523819090 39423 39281 446 218.997  
2019_11_11_19_56_59_098 1573523819098 39431 39289 224 110.616  
2019_11_11_19_56_59_108 1573523819108 39441 39299 335 164.624  
2019_11_11_19_56_59_112 1573523819112 39445 39303 148 73.8467  
2019_11_11_19_56_59_115 1573523819115 39448 39306 181 89.7911  
2019_11_11_19_56_59_120 1573523819120 39453 39311 109 55.0448  
2019_11_11_19_56_59_136 1573523819136 39469 39327 166 82.5397  
2019_11_11_19_56_59_147 1573523819147 39480 39338 191 94.6291  
2019_11_11_19_56_59_158 1573523819158 39491 39349 252 124.205  
2019_11_11_19_56_59_163 1573523819163 39496 39354 584 287.104  
2019_11_11_19_56_59_181 1573523819181 39514 39372 190 94.1452  
2019_11_11_19_56_59_187 1573523819187 39520 39378 153 76.2605  
2019_11_11_19_56_59_210 1573523819210 39543 39400 2726 1416.45  
2019_11_11_19_56_59_221 1573523819221 39554 39411 240 118.378  
2019_11_11_19_56_59_247 1573523819247 39580 39437 337 165.601  
2019_11_11_19_56_59_267 1573523819267 39600 39457 435 213.593  
2019_11_11_19_56_59_311 1573523819311 39644 39501 827 408.401  
2019_11_11_19_56_59_315 1573523819315 39648 39505 1703 860.161  
2019_11_11_19_56_59_320 1573523819320 39653 39510 153 76.2605  
2019_11_11_19_56_59_360 1573523819360 39693 39550 253 124.691  
2019_11_11_19_56_59_366 1573523819366 39699 39556 241 118.864  
2019_11_11_19_56_59_396 1573523819396 39729 39586 193 95.5971  
2019_11_11_19_56_59_415 1573523819415 39748 39605 243 119.834  
2019_11_11_19_56_59_427 1573523819427 39760 39617 1315 657.267  
2019_11_11_19_56_59_435 1573523819435 39768 39625 1537 772.811  
2019_11_11_19_56_59_448 1573523819448 39781 39638 326 160.232  
2019_11_11_19_56_59_449 1573523819449 39782 39639 138 69.0214  
2019_11_11_19_56_59_477 1573523819477 39810 39667 204 100.923  
2019_11_11_19_56_59_503 1573523819503 39836 39693 227 112.07  
2019_11_11_19_56_59_530 1573523819530 39863 39720 201 99.4701  
2019_11_11_19_56_59_536 1573523819536 39869 39725 1509 758.157  
2019_11_11_19_56_59_540 1573523819540 39873 39729 287 141.224  
2019_11_11_19_56_59_548 1573523819548 39881 39737 242 119.349  
2019_11_11_19_56_59_577 1573523819577 39910 39766 197 97.5334  
2019_11_11_19_56_59_588 1573523819588 39921 39777 856 422.993  
2019_11_11_19_56_59_607 1573523819607 39940 39796 4095 2209.31  
2019_11_11_19_56_59_649 1573523819649 39982 39838 480 235.725  
2019_11_11_19_56_59_698 1573523819698 40031 39887 1607 809.546  
2019_11_11_19_56_59_699 1573523819699 40032 39888 499 245.088  
2019_11_11_19_56_59_705 1573523819705 40038 39894 363 178.306  
2019_11_11_19_56_59_705 1573523819705 40038 39894 255 125.662  
2019_11_11_19_56_59_706 1573523819706 40039 39895 194 96.0811  
2019_11_11_19_56_59_722 1573523819722 40055 39911 453 222.439  
2019_11_11_19_56_59_780 1573523819780 40113 39969 942 466.413  
2019_11_11_19_56_59_798 1573523819798 40131 39987 223 110.131  
2019_11_11_19_56_59_807 1573523819807 40140 39996 441 216.54  
2019_11_11_19_56_59_807 1573523819807 40140 39996 151 75.2949  
2019_11_11_19_56_59_838 1573523819838 40171 40026 150 74.8121  
2019_11_11_19_56_59_847 1573523819847 40180 40035 193 95.5971  
2019_11_11_19_56_59_853 1573523819853 40186 40041 458 224.897  
2019_11_11_19_56_59_856 1573523819856 40189 40044 476 233.755  
2019_11_11_19_56_59_868 1573523819868 40201 40056 136 68.0567  
2019_11_11_19_56_59_904 1573523819904 40237 40092 782 385.807  
2019_11_11_19_56_59_914 1573523819914 40247 40102 506 248.54  
2019_11_11_19_56_59_925 1573523819925 40258 40113 2224 1139.61  
2019_11_11_19_56_59_932 1573523819932 40265 40120 236 116.437  
2019_11_11_19_56_59_979 1573523819979 40312 40167 625 307.448  
2019_11_11_19_56_59_998 1573523819998 40331 40186 282 138.791  
2019_11_11_19_57_00_000 1573523820000 40333 40188 356 174.883  
2019_11_11_19_57_00_016 1573523820016 40349 40204 341 167.554  
2019_11_11_19_57_00_024 1573523820024 40357 40212 760 374.783  
2019_11_11_19_57_00_041 1573523820041 40374 40229 541 265.822  
2019_11_11_19_57_00_050 1573523820050 40383 40238 358 175.861  
2019_11_11_19_57_00_058 1573523820058 40391 40246 243 119.834  
