1573506705597 2019_11_11_15_11_45_597 2.734449 0.478300  0.000014786
2019_11_11_15_12_22_505 1573506742505 36908 36770 2301 1181.59  
2019_11_11_15_12_22_507 1573506742507 36910 36772 172 85.4395  
2019_11_11_15_12_22_512 1573506742512 36915 36777 447 219.489  
2019_11_11_15_12_22_518 1573506742518 36921 36783 1330 665.028  
2019_11_11_15_12_22_525 1573506742525 36928 36790 201 99.4701  
2019_11_11_15_12_22_575 1573506742575 36978 36840 278 136.845  
2019_11_11_15_12_22_596 1573506742596 36999 36861 233 114.981  
2019_11_11_15_12_22_600 1573506742600 37003 36865 261 128.578  
2019_11_11_15_12_22_603 1573506742603 37006 36867 2576 1332.95  
2019_11_11_15_12_22_606 1573506742606 37009 36870 139 69.5038  
2019_11_11_15_12_22_618 1573506742618 37021 36882 2774 1443.32  
2019_11_11_15_12_22_620 1573506742620 37023 36884 1534 771.24  
2019_11_11_15_12_22_650 1573506742650 37053 36914 387 190.051  
2019_11_11_15_12_22_656 1573506742656 37059 36920 345 169.508  
2019_11_11_15_12_22_660 1573506742660 37063 36924 336 165.112  
2019_11_11_15_12_22_661 1573506742661 37064 36925 245 120.805  
2019_11_11_15_12_22_674 1573506742674 37077 36938 241 118.864  
2019_11_11_15_12_22_675 1573506742675 37078 36939 425 208.683  
2019_11_11_15_12_22_705 1573506742705 37108 36969 329 161.696  
2019_11_11_15_12_22_719 1573506742719 37122 36983 1249 623.197  
2019_11_11_15_12_22_735 1573506742735 37138 36999 238 117.407  
2019_11_11_15_12_22_744 1573506742744 37147 37008 205 101.407  
2019_11_11_15_12_22_748 1573506742748 37151 37012 242 119.349  
2019_11_11_15_12_22_752 1573506742752 37155 37016 217 107.222  
2019_11_11_15_12_22_772 1573506742772 37175 37036 236 116.437  
2019_11_11_15_12_22_785 1573506742785 37188 37049 401 196.91  
2019_11_11_15_12_22_792 1573506742792 37195 37055 224 110.616  
2019_11_11_15_12_22_801 1573506742801 37204 37064 803 396.343  
2019_11_11_15_12_22_802 1573506742802 37205 37065 195 96.5652  
2019_11_11_15_12_22_808 1573506742808 37211 37071 107 54.0818  
2019_11_11_15_12_22_823 1573506742823 37226 37086 332 163.16  
2019_11_11_15_12_22_831 1573506742831 37234 37094 449 220.472  
2019_11_11_15_12_22_842 1573506742842 37245 37105 229 113.041  
2019_11_11_15_12_22_881 1573506742881 37284 37144 506 248.54  
2019_11_11_15_12_22_888 1573506742888 37291 37151 166 82.5397  
2019_11_11_15_12_22_904 1573506742904 37307 37167 181 89.7911  
2019_11_11_15_12_22_908 1573506742908 37311 37171 508 249.527  
2019_11_11_15_12_22_909 1573506742909 37312 37172 382 187.603  
2019_11_11_15_12_22_915 1573506742915 37318 37178 308 151.453  
2019_11_11_15_12_22_919 1573506742919 37322 37182 341 167.554  
2019_11_11_15_12_22_932 1573506742932 37335 37195 540 265.328  
2019_11_11_15_12_22_935 1573506742935 37338 37198 348 170.973  
2019_11_11_15_12_22_938 1573506742938 37341 37201 154 76.7433  
2019_11_11_15_12_22_952 1573506742952 37355 37214 382 187.603  
2019_11_11_15_12_22_953 1573506742953 37356 37215 384 188.582  
2019_11_11_15_12_22_960 1573506742960 37363 37222 234 115.466  
2019_11_11_15_12_22_981 1573506742981 37384 37243 289 142.198  
2019_11_11_15_12_22_997 1573506742997 37400 37259 267 131.495  
2019_11_11_15_12_23_004 1573506743004 37407 37266 125 62.753  
2019_11_11_15_12_23_030 1573506743030 37433 37292 319 156.817  
2019_11_11_15_12_23_031 1573506743031 37434 37293 408 200.342  
2019_11_11_15_12_23_041 1573506743041 37444 37303 759 374.282  
2019_11_11_15_12_23_055 1573506743055 37458 37317 424 208.192  
2019_11_11_15_12_23_060 1573506743060 37463 37322 509 250.02  
2019_11_11_15_12_23_068 1573506743068 37471 37330 858 424.001  
2019_11_11_15_12_23_090 1573506743090 37493 37352 434 213.102  
2019_11_11_15_12_23_105 1573506743105 37508 37367 295 145.12  
2019_11_11_15_12_23_106 1573506743106 37509 37368 152 75.7777  
2019_11_11_15_12_23_107 1573506743107 37510 37369 1732 875.505  
2019_11_11_15_12_23_126 1573506743126 37529 37388 1316 657.784  
2019_11_11_15_12_23_127 1573506743127 37530 37388 146 72.8814  
2019_11_11_15_12_23_179 1573506743179 37582 37440 113 56.9711  
2019_11_11_15_12_23_460 1573506743460 37863 37721 200 98.9859  
2019_11_11_15_12_23_461 1573506743461 37864 37722 455 223.422  
2019_11_11_15_12_23_462 1573506743462 37865 37723 490 240.651  
2019_11_11_15_12_23_462 1573506743462 37865 37723 82 42.0545  
2019_11_11_15_12_23_462 1573506743462 37865 37723 127 63.717  
2019_11_11_15_12_23_462 1573506743462 37865 37723 305 149.991  
2019_11_11_15_12_23_463 1573506743463 37866 37724 539 264.834  
2019_11_11_15_12_23_463 1573506743463 37866 37724 694 341.796  
2019_11_11_15_12_23_463 1573506743463 37866 37724 154 76.7433  
2019_11_11_15_12_23_463 1573506743463 37866 37724 195 96.5652  
2019_11_11_15_12_23_463 1573506743463 37866 37724 438 215.066  
2019_11_11_15_12_23_463 1573506743463 37866 37724 4095 2209.31  
2019_11_11_15_12_23_463 1573506743463 37866 37724 1284 641.248  
2019_11_11_15_12_23_479 1573506743479 37882 37740 175 86.8898  
2019_11_11_15_12_23_481 1573506743481 37884 37742 454 222.93  
2019_11_11_15_12_23_506 1573506743506 37909 37766 1521 764.435  
2019_11_11_15_12_23_508 1573506743508 37911 37768 107 54.0818  
2019_11_11_15_12_23_510 1573506743510 37913 37770 624 306.951  
2019_11_11_15_12_23_526 1573506743526 37929 37786 2190 1121.13  
2019_11_11_15_12_23_633 1573506743633 38036 37893 473 232.278  
2019_11_11_15_12_23_698 1573506743698 38101 37958 384 188.582  
2019_11_11_15_12_23_702 1573506743702 38105 37962 449 220.472  
2019_11_11_15_12_23_703 1573506743703 38106 37963 477 234.248  
2019_11_11_15_12_23_707 1573506743707 38110 37967 232 114.496  
2019_11_11_15_12_23_727 1573506743727 38130 37987 189 93.6613  
2019_11_11_15_12_23_747 1573506743747 38150 38007 599 294.541  
2019_11_11_15_12_23_766 1573506743766 38169 38026 125 62.753  
2019_11_11_15_12_23_812 1573506743812 38215 38072 240 118.378  
2019_11_11_15_12_23_825 1573506743825 38228 38085 192 95.1131  
2019_11_11_15_12_23_848 1573506743848 38251 38108 1082 537.565  
2019_11_11_15_12_23_870 1573506743870 38273 38130 1964 999.148  
2019_11_11_15_12_23_885 1573506743885 38288 38145 335 164.624  
2019_11_11_15_12_23_888 1573506743888 38291 38148 194 96.0811  
2019_11_11_15_12_23_902 1573506743902 38305 38161 380 186.624  
2019_11_11_15_12_23_923 1573506743923 38326 38182 638 313.908  
2019_11_11_15_12_23_930 1573506743930 38333 38189 299 147.068  
2019_11_11_15_12_23_932 1573506743932 38335 38191 160 79.641  
2019_11_11_15_12_23_961 1573506743961 38364 38220 295 145.12  
2019_11_11_15_12_23_963 1573506743963 38366 38222 323 158.768  
2019_11_11_15_12_23_986 1573506743986 38389 38245 367 180.262  
2019_11_11_15_12_23_991 1573506743991 38394 38250 278 136.845  
2019_11_11_15_12_23_999 1573506743999 38402 38258 857 423.497  
2019_11_11_15_12_24_000 1573506744000 38403 38259 539 264.834  
2019_11_11_15_12_24_036 1573506744036 38439 38295 200 98.9859  
2019_11_11_15_12_24_049 1573506744049 38452 38308 739 364.273  
2019_11_11_15_12_24_072 1573506744072 38475 38331 224 110.616  
2019_11_11_15_12_24_145 1573506744145 38548 38404 489 240.159  
2019_11_11_15_12_24_202 1573506744202 38605 38461 181 89.7911  
2019_11_11_15_12_24_211 1573506744211 38614 38470 223 110.131  
2019_11_11_15_12_24_241 1573506744241 38644 38500 324 159.256  
2019_11_11_15_12_24_248 1573506744248 38651 38506 381 187.113  
2019_11_11_15_12_24_260 1573506744260 38663 38518 371 182.219  
2019_11_11_15_12_24_268 1573506744268 38671 38526 600 295.037  
2019_11_11_15_12_24_283 1573506744283 38686 38541 164 81.5733  
2019_11_11_15_12_24_285 1573506744285 38688 38543 301 148.042  
2019_11_11_15_12_24_296 1573506744296 38699 38554 524 257.423  
2019_11_11_15_12_24_311 1573506744311 38714 38569 313 153.891  
2019_11_11_15_12_24_323 1573506744323 38726 38581 173 85.9229  
2019_11_11_15_12_24_326 1573506744326 38729 38584 256 126.148  
2019_11_11_15_12_24_327 1573506744327 38730 38585 130 65.1633  
2019_11_11_15_12_24_345 1573506744345 38748 38603 724 356.774  
2019_11_11_15_12_24_347 1573506744347 38750 38605 232 114.496  
2019_11_11_15_12_24_507 1573506744507 38910 38765 143 71.4337  
2019_11_11_15_12_24_539 1573506744539 38942 38797 752 370.777  
2019_11_11_15_12_24_550 1573506744550 38953 38808 251 123.719  
2019_11_11_15_12_24_578 1573506744578 38981 38836 215 106.252  
2019_11_11_15_12_24_587 1573506744587 38990 38845 725 357.274  
2019_11_11_15_12_24_592 1573506744592 38995 38849 703 346.287  
2019_11_11_15_12_24_600 1573506744600 39003 38857 497 244.102  
2019_11_11_15_12_24_609 1573506744609 39012 38866 163 81.0902  
2019_11_11_15_12_24_625 1573506744625 39028 38882 937 463.883  
2019_11_11_15_12_24_626 1573506744626 39029 38883 1772 896.709  
2019_11_11_15_12_24_641 1573506744641 39044 38898 1225 610.84  
2019_11_11_15_12_24_642 1573506744642 39045 38899 458 224.897  
2019_11_11_15_12_24_643 1573506744643 39046 38900 148 73.8467  
2019_11_11_15_12_24_685 1573506744685 39088 38942 4095 2209.31  
2019_11_11_15_12_24_707 1573506744707 39110 38964 490 240.651  
2019_11_11_15_12_24_708 1573506744708 39111 38965 357 175.372  
2019_11_11_15_12_24_759 1573506744759 39162 39016 453 222.439  
2019_11_11_15_12_24_773 1573506744773 39176 39030 405 198.871  
2019_11_11_15_12_24_774 1573506744774 39177 39031 156 77.7091  
2019_11_11_15_12_24_810 1573506744810 39213 39067 384 188.582  
2019_11_11_15_12_24_811 1573506744811 39214 39068 63 32.926  
2019_11_11_15_12_24_821 1573506744821 39224 39078 476 233.755  
2019_11_11_15_12_24_849 1573506744849 39252 39105 150 74.8121  
2019_11_11_15_12_24_892 1573506744892 39295 39148 188 93.1774  
2019_11_11_15_12_24_895 1573506744895 39298 39151 445 218.506  
2019_11_11_15_12_24_898 1573506744898 39301 39154 499 245.088  
2019_11_11_15_12_24_908 1573506744908 39311 39164 204 100.923  
2019_11_11_15_12_24_921 1573506744921 39324 39177 392 192.5  
2019_11_11_15_12_24_928 1573506744928 39331 39184 806 397.85  
2019_11_11_15_12_24_940 1573506744940 39343 39196 217 107.222  
2019_11_11_15_12_24_952 1573506744952 39355 39208 268 131.981  
2019_11_11_15_12_25_013 1573506745013 39416 39269 174 86.4063  
2019_11_11_15_12_25_014 1573506745014 39417 39270 282 138.791  
2019_11_11_15_12_25_026 1573506745026 39429 39282 664 326.845  
2019_11_11_15_12_25_028 1573506745028 39431 39284 164 81.5733  
2019_11_11_15_12_25_043 1573506745043 39446 39299 202 99.9544  
2019_11_11_15_12_25_045 1573506745045 39448 39301 234 115.466  
2019_11_11_15_12_25_048 1573506745048 39451 39304 254 125.177  
2019_11_11_15_12_25_089 1573506745089 39492 39345 330 162.184  
2019_11_11_15_12_25_102 1573506745102 39505 39357 576 283.141  
2019_11_11_15_12_25_104 1573506745104 39507 39359 312 153.403  
2019_11_11_15_12_25_105 1573506745105 39508 39360 139 69.5038  
2019_11_11_15_12_25_109 1573506745109 39512 39364 142 70.9512  
2019_11_11_15_12_25_121 1573506745121 39524 39376 414 203.285  
2019_11_11_15_12_25_124 1573506745124 39527 39379 243 119.834  
2019_11_11_15_12_25_139 1573506745139 39542 39394 184 91.2422  
2019_11_11_15_12_25_143 1573506745143 39546 39398 705 347.285  
2019_11_11_15_12_25_146 1573506745146 39549 39401 273 134.412  
2019_11_11_15_12_25_149 1573506745149 39552 39404 129 64.6812  
2019_11_11_15_12_25_153 1573506745153 39556 39408 96 48.7875  
2019_11_11_15_12_25_164 1573506745164 39567 39419 1470 737.786  
2019_11_11_15_12_25_228 1573506745228 39631 39483 234 115.466  
2019_11_11_15_12_25_508 1573506745508 39911 39763 430 211.137  
2019_11_11_15_12_25_509 1573506745509 39912 39764 311 152.916  
2019_11_11_15_12_25_510 1573506745510 39913 39765 90 45.9012  
2019_11_11_15_12_25_510 1573506745510 39913 39765 494 242.623  
2019_11_11_15_12_25_511 1573506745511 39914 39766 221 109.161  
2019_11_11_15_12_25_511 1573506745511 39914 39765 478 234.74  
2019_11_11_15_12_25_511 1573506745511 39914 39765 310 152.428  
2019_11_11_15_12_25_511 1573506745511 39914 39765 381 187.113  
2019_11_11_15_12_25_511 1573506745511 39914 39765 237 116.922  
2019_11_11_15_12_25_511 1573506745511 39914 39765 214 105.768  
2019_11_11_15_12_25_511 1573506745511 39914 39765 271 133.44  
2019_11_11_15_12_25_512 1573506745512 39915 39766 924 457.307  
2019_11_11_15_12_25_512 1573506745512 39915 39766 267 131.495  
2019_11_11_15_12_25_512 1573506745512 39915 39766 2191 1121.67  
2019_11_11_15_12_25_512 1573506745512 39915 39766 559 274.724  
2019_11_11_15_12_25_514 1573506745514 39917 39768 153 76.2605  
2019_11_11_15_12_25_524 1573506745524 39927 39778 325 159.744  
2019_11_11_15_12_25_539 1573506745539 39942 39793 186 92.2098  
2019_11_11_15_12_25_543 1573506745543 39946 39797 230 113.526  
2019_11_11_15_12_25_554 1573506745554 39957 39808 205 101.407  
2019_11_11_15_12_25_574 1573506745574 39977 39828 2187 1119.5  
2019_11_11_15_12_25_652 1573506745652 40055 39906 852 420.979  
2019_11_11_15_12_25_659 1573506745659 40062 39912 201 99.4701  
2019_11_11_15_12_25_668 1573506745668 40071 39921 627 308.441  
2019_11_11_15_12_25_704 1573506745704 40107 39957 159 79.1579  
2019_11_11_15_12_25_731 1573506745731 40134 39984 173 85.9229  
2019_11_11_15_12_25_753 1573506745753 40156 40006 198 98.0175  
2019_11_11_15_12_25_766 1573506745766 40169 40019 227 112.07  
2019_11_11_15_12_25_768 1573506745768 40171 40021 636 312.914  
2019_11_11_15_12_25_771 1573506745771 40174 40024 587 288.591  
2019_11_11_15_12_25_772 1573506745772 40175 40025 177 87.8568  
2019_11_11_15_12_25_773 1573506745773 40176 40026 320 157.305  
2019_11_11_15_12_25_788 1573506745788 40191 40041 76 39.1707  
2019_11_11_15_12_25_796 1573506745796 40199 40049 2877 1501.19  
2019_11_11_15_12_25_805 1573506745805 40208 40058 459 225.389  
2019_11_11_15_12_25_806 1573506745806 40209 40059 621 305.461  
2019_11_11_15_12_25_811 1573506745811 40214 40064 1077 535.014  
2019_11_11_15_12_25_824 1573506745824 40227 40077 226 111.585  
2019_11_11_15_12_25_829 1573506745829 40232 40082 463 227.357  
2019_11_11_15_12_25_833 1573506745833 40236 40085 367 180.262  
2019_11_11_15_12_25_849 1573506745849 40252 40101 621 305.461  
2019_11_11_15_12_25_851 1573506745851 40254 40103 286 140.738  
2019_11_11_15_12_25_864 1573506745864 40267 40116 263 129.55  
2019_11_11_15_12_25_876 1573506745876 40279 40128 318 156.329  
2019_11_11_15_12_25_942 1573506745942 40345 40194 365 179.284  
2019_11_11_15_12_25_945 1573506745945 40348 40197 630 309.932  
2019_11_11_15_12_25_962 1573506745962 40365 40214 272 133.926  
2019_11_11_15_12_25_972 1573506745972 40375 40224 290 142.685  
2019_11_11_15_12_25_989 1573506745989 40392 40241 523 256.93  
2019_11_11_15_12_25_995 1573506745995 40398 40247 215 106.252  
2019_11_11_15_12_25_997 1573506745997 40400 40249 764 376.786  
2019_11_11_15_12_26_002 1573506746002 40405 40254 159 79.1579  
2019_11_11_15_12_26_003 1573506746003 40406 40255 130 65.1633  
2019_11_11_15_12_26_009 1573506746009 40412 40261 85 43.4968  
2019_11_11_15_12_26_035 1573506746035 40438 40287 530 260.387  
2019_11_11_15_12_26_054 1573506746054 40457 40306 271 133.44  
2019_11_11_15_12_26_068 1573506746068 40471 40319 178 88.3403  
2019_11_11_15_12_26_071 1573506746071 40474 40322 232 114.496  
2019_11_11_15_12_26_072 1573506746072 40475 40323 498 244.595  
2019_11_11_15_12_26_111 1573506746111 40514 40362 161 80.124  
2019_11_11_15_12_26_119 1573506746119 40522 40370 140 69.9862  
2019_11_11_15_12_26_123 1573506746123 40526 40374 192 95.1131  
2019_11_11_15_12_26_146 1573506746146 40549 40397 483 237.203  
2019_11_11_15_12_26_156 1573506746156 40559 40407 352 172.928  
2019_11_11_15_12_26_201 1573506746201 40604 40452 679 334.317  
2019_11_11_15_12_26_203 1573506746203 40606 40454 323 158.768  
2019_11_11_15_12_26_234 1573506746234 40637 40485 157 78.192  
2019_11_11_15_12_26_240 1573506746240 40643 40491 240 118.378  
2019_11_11_15_12_26_265 1573506746265 40668 40516 278 136.845  
2019_11_11_15_12_26_287 1573506746287 40690 40538 3030 1587.73  
2019_11_11_15_12_26_303 1573506746303 40706 40554 151 75.2949  
2019_11_11_15_12_26_322 1573506746322 40725 40573 530 260.387  
2019_11_11_15_12_26_326 1573506746326 40729 40577 236 116.437  
2019_11_11_15_12_26_328 1573506746328 40731 40578 152 75.7777  
2019_11_11_15_12_26_329 1573506746329 40732 40579 127 63.717  
2019_11_11_15_12_26_349 1573506746349 40752 40599 339 166.577  
2019_11_11_15_12_26_357 1573506746357 40760 40607 392 192.5  
2019_11_11_15_12_26_384 1573506746384 40787 40634 191 94.6291  
2019_11_11_15_12_26_399 1573506746399 40802 40649 505 248.047  
2019_11_11_15_12_26_416 1573506746416 40819 40666 428 210.155  
2019_11_11_15_12_26_426 1573506746426 40829 40676 604 297.022  
2019_11_11_15_12_26_439 1573506746439 40842 40689 1238 617.531  
2019_11_11_15_12_26_454 1573506746454 40857 40704 208 102.861  
2019_11_11_15_12_26_480 1573506746480 40883 40730 349 171.462  
2019_11_11_15_12_26_516 1573506746516 40919 40766 268 131.981  
2019_11_11_15_12_26_524 1573506746524 40927 40774 293 144.146  
2019_11_11_15_12_26_531 1573506746531 40934 40781 372 182.708  
2019_11_11_15_12_26_536 1573506746536 40939 40786 204 100.923  
2019_11_11_15_12_26_547 1573506746547 40950 40797 189 93.6613  
2019_11_11_15_12_26_556 1573506746556 40959 40806 207 102.376  
2019_11_11_15_12_26_560 1573506746560 40963 40810 427 209.664  
2019_11_11_15_12_26_564 1573506746564 40967 40813 316 155.354  
2019_11_11_15_12_26_575 1573506746575 40978 40824 206 101.892  
2019_11_11_15_12_26_577 1573506746577 40980 40826 880 435.088  
2019_11_11_15_12_26_631 1573506746631 41034 40880 1141 567.724  
2019_11_11_15_12_26_656 1573506746656 41059 40905 283 139.278  
2019_11_11_15_12_26_657 1573506746657 41060 40906 138 69.0214  
2019_11_11_15_12_26_664 1573506746664 41067 40913 482 236.71  
2019_11_11_15_12_26_675 1573506746675 41078 40924 135 67.5744  
2019_11_11_15_12_26_685 1573506746685 41088 40934 207 102.376  
2019_11_11_15_12_26_686 1573506746686 41089 40935 137 68.5391  
2019_11_11_15_12_26_689 1573506746689 41092 40938 2367 1217.71  
2019_11_11_15_12_26_693 1573506746693 41096 40942 356 174.883  
2019_11_11_15_12_26_701 1573506746701 41104 40950 223 110.131  
2019_11_11_15_12_26_713 1573506746713 41116 40962 332 163.16  
2019_11_11_15_12_26_726 1573506746726 41129 40975 254 125.177  
2019_11_11_15_12_26_735 1573506746735 41138 40984 504 247.553  
2019_11_11_15_12_26_749 1573506746749 41152 40998 435 213.593  
2019_11_11_15_12_26_777 1573506746777 41180 41025 172 85.4395  
2019_11_11_15_12_26_799 1573506746799 41202 41047 163 81.0902  
2019_11_11_15_12_26_803 1573506746803 41206 41051 341 167.554  
2019_11_11_15_12_26_804 1573506746804 41207 41052 327 160.72  
2019_11_11_15_12_26_805 1573506746805 41208 41053 217 107.222  
2019_11_11_15_12_26_806 1573506746806 41209 41054 243 119.834  
2019_11_11_15_12_26_822 1573506746822 41225 41070 2319 1191.43  
2019_11_11_15_12_26_861 1573506746861 41264 41109 1766 893.525  
2019_11_11_15_12_26_879 1573506746879 41282 41127 364 178.795  
2019_11_11_15_12_26_890 1573506746890 41293 41138 225 111.1  
2019_11_11_15_12_26_892 1573506746892 41295 41140 127 63.717  
2019_11_11_15_12_26_904 1573506746904 41307 41152 1094 543.691  
2019_11_11_15_12_26_954 1573506746954 41357 41202 324 159.256  
2019_11_11_15_12_27_009 1573506747009 41412 41257 129 64.6812  
