1573510133247 2019_11_11_16_08_53_247 2.734449 0.478300  0.000014786
2019_11_11_16_09_28_904 1573510168904 35657 35528 158 78.675  
2019_11_11_16_09_28_906 1573510168906 35659 35530 149 74.3294  
2019_11_11_16_09_28_917 1573510168917 35670 35541 457 224.406  
2019_11_11_16_09_28_937 1573510168937 35690 35561 2213 1133.62  
2019_11_11_16_09_28_938 1573510168938 35691 35562 356 174.883  
2019_11_11_16_09_28_947 1573510168947 35700 35571 452 221.947  
2019_11_11_16_09_28_989 1573510168989 35742 35613 175 86.8898  
2019_11_11_16_09_29_008 1573510169008 35761 35632 2615 1354.6  
2019_11_11_16_09_29_025 1573510169025 35778 35649 739 364.273  
2019_11_11_16_09_29_041 1573510169041 35794 35665 578 284.132  
2019_11_11_16_09_29_076 1573510169076 35829 35700 368 180.751  
2019_11_11_16_09_29_096 1573510169096 35849 35719 506 248.54  
2019_11_11_16_09_29_129 1573510169129 35882 35752 137 68.5391  
2019_11_11_16_09_29_137 1573510169137 35890 35760 220 108.676  
2019_11_11_16_09_29_180 1573510169180 35933 35803 289 142.198  
2019_11_11_16_09_29_249 1573510169249 36002 35872 161 80.124  
2019_11_11_16_09_29_250 1573510169250 36003 35873 304 149.504  
2019_11_11_16_09_29_295 1573510169295 36048 35918 413 202.794  
2019_11_11_16_09_29_328 1573510169328 36081 35951 163 81.0902  
2019_11_11_16_09_29_336 1573510169336 36089 35959 1027 509.543  
2019_11_11_16_09_29_370 1573510169370 36123 35993 209 103.345  
2019_11_11_16_09_29_374 1573510169374 36127 35997 351 172.439  
2019_11_11_16_09_29_398 1573510169398 36151 36021 183 90.7585  
2019_11_11_16_09_29_421 1573510169421 36174 36044 501 246.074  
2019_11_11_16_09_29_440 1573510169440 36193 36063 2207 1130.36  
2019_11_11_16_09_29_730 1573510169730 36483 36353 261 128.578  
2019_11_11_16_09_29_731 1573510169731 36484 36354 423 207.701  
2019_11_11_16_09_29_732 1573510169732 36485 36355 184 91.2422  
2019_11_11_16_09_29_732 1573510169732 36485 36354 703 346.287  
2019_11_11_16_09_29_732 1573510169732 36485 36354 476 233.755  
2019_11_11_16_09_29_732 1573510169732 36485 36354 358 175.861  
2019_11_11_16_09_29_732 1573510169732 36485 36354 279 137.331  
2019_11_11_16_09_29_732 1573510169732 36485 36354 174 86.4063  
2019_11_11_16_09_29_732 1573510169732 36485 36354 248 122.262  
2019_11_11_16_09_29_732 1573510169732 36485 36354 100 50.7123  
2019_11_11_16_09_29_733 1573510169733 36486 36355 144 71.9162  
2019_11_11_16_09_29_733 1573510169733 36486 36355 274 134.899  
2019_11_11_16_09_29_770 1573510169770 36523 36392 1547 778.05  
2019_11_11_16_09_29_772 1573510169772 36525 36394 673 331.327  
2019_11_11_16_09_29_778 1573510169778 36531 36400 438 215.066  
2019_11_11_16_09_29_799 1573510169799 36552 36421 91 46.3822  
2019_11_11_16_09_29_830 1573510169830 36583 36452 964 477.556  
2019_11_11_16_09_29_851 1573510169851 36604 36473 848 418.965  
2019_11_11_16_09_29_859 1573510169859 36612 36481 256 126.148  
2019_11_11_16_09_29_882 1573510169882 36635 36504 1002 496.836  
2019_11_11_16_09_29_896 1573510169896 36649 36517 634 311.92  
2019_11_11_16_09_29_901 1573510169901 36654 36522 167 83.0229  
2019_11_11_16_09_29_912 1573510169912 36665 36533 131 65.6455  
2019_11_11_16_09_29_946 1573510169946 36699 36567 129 64.6812  
2019_11_11_16_09_29_951 1573510169951 36704 36572 334 164.136  
2019_11_11_16_09_29_953 1573510169953 36706 36574 2627 1361.27  
2019_11_11_16_09_29_990 1573510169990 36743 36611 156 77.7091  
2019_11_11_16_09_29_994 1573510169994 36747 36615 1302 650.546  
2019_11_11_16_09_29_995 1573510169995 36748 36616 385 189.072  
2019_11_11_16_09_30_046 1573510170046 36799 36667 488 239.666  
2019_11_11_16_09_30_067 1573510170067 36820 36688 551 270.767  
2019_11_11_16_09_30_070 1573510170070 36823 36691 248 122.262  
2019_11_11_16_09_30_080 1573510170080 36833 36701 214 105.768  
2019_11_11_16_09_30_105 1573510170105 36858 36726 253 124.691  
2019_11_11_16_09_30_107 1573510170107 36860 36728 231 114.011  
2019_11_11_16_09_30_111 1573510170111 36864 36732 372 182.708  
2019_11_11_16_09_30_140 1573510170140 36893 36761 159 79.1579  
2019_11_11_16_09_30_148 1573510170148 36901 36768 186 92.2098  
2019_11_11_16_09_30_164 1573510170164 36917 36784 202 99.9544  
2019_11_11_16_09_30_169 1573510170169 36922 36789 218 107.707  
2019_11_11_16_09_30_190 1573510170190 36943 36810 162 80.6071  
2019_11_11_16_09_30_194 1573510170194 36947 36814 710 349.781  
2019_11_11_16_09_30_199 1573510170199 36952 36819 170 84.4728  
2019_11_11_16_09_30_209 1573510170209 36962 36829 1187 591.309  
2019_11_11_16_09_30_222 1573510170222 36975 36842 231 114.011  
2019_11_11_16_09_30_228 1573510170228 36981 36848 209 103.345  
2019_11_11_16_09_30_251 1573510170251 37004 36871 252 124.205  
2019_11_11_16_09_30_254 1573510170254 37007 36874 133 66.6099  
2019_11_11_16_09_30_261 1573510170261 37014 36881 458 224.897  
2019_11_11_16_09_30_282 1573510170282 37035 36902 264 130.036  
2019_11_11_16_09_30_300 1573510170300 37053 36920 177 87.8568  
2019_11_11_16_09_30_387 1573510170387 37140 37007 173 85.9229  
2019_11_11_16_09_30_391 1573510170391 37144 37011 156 77.7091  
2019_11_11_16_09_30_419 1573510170419 37172 37039 490 240.651  
2019_11_11_16_09_30_423 1573510170423 37176 37042 754 371.779  
2019_11_11_16_09_30_424 1573510170424 37177 37043 176 87.3733  
2019_11_11_16_09_30_459 1573510170459 37212 37078 339 166.577  
2019_11_11_16_09_30_472 1573510170472 37225 37091 420 206.229  
2019_11_11_16_09_30_478 1573510170478 37231 37097 208 102.861  
2019_11_11_16_09_30_485 1573510170485 37238 37104 143 71.4337  
2019_11_11_16_09_30_489 1573510170489 37242 37108 170 84.4728  
2019_11_11_16_09_30_505 1573510170505 37258 37124 211 104.314  
2019_11_11_16_09_30_539 1573510170539 37292 37158 424 208.192  
2019_11_11_16_09_30_542 1573510170542 37295 37161 199 98.5017  
2019_11_11_16_09_30_563 1573510170563 37316 37182 1945 988.963  
2019_11_11_16_09_30_596 1573510170596 37349 37215 397 194.95  
2019_11_11_16_09_30_602 1573510170602 37355 37221 245 120.805  
2019_11_11_16_09_30_618 1573510170618 37371 37237 1138 566.188  
2019_11_11_16_09_30_629 1573510170629 37382 37248 1086 539.606  
2019_11_11_16_09_30_644 1573510170644 37397 37263 157 78.192  
2019_11_11_16_09_30_646 1573510170646 37399 37265 1578 794.309  
2019_11_11_16_09_30_666 1573510170666 37419 37285 1328 663.993  
2019_11_11_16_09_30_671 1573510170671 37424 37289 166 82.5397  
2019_11_11_16_09_30_680 1573510170680 37433 37298 488 239.666  
2019_11_11_16_09_30_688 1573510170688 37441 37306 528 259.399  
2019_11_11_16_09_30_723 1573510170723 37476 37341 341 167.554  
2019_11_11_16_09_30_727 1573510170727 37480 37345 253 124.691  
2019_11_11_16_09_30_736 1573510170736 37489 37354 714 351.778  
2019_11_11_16_09_30_748 1573510170748 37501 37366 1183 589.256  
2019_11_11_16_09_30_765 1573510170765 37518 37383 368 180.751  
2019_11_11_16_09_30_790 1573510170790 37543 37408 161 80.124  
2019_11_11_16_09_30_791 1573510170791 37544 37409 1224 610.325  
2019_11_11_16_09_30_793 1573510170793 37546 37411 134 67.0921  
2019_11_11_16_09_30_808 1573510170808 37561 37426 337 165.601  
2019_11_11_16_09_30_814 1573510170814 37567 37432 4095 2209.31  
2019_11_11_16_09_30_835 1573510170835 37588 37453 1572 791.16  
2019_11_11_16_09_30_838 1573510170838 37591 37456 509 250.02  
2019_11_11_16_09_30_852 1573510170852 37605 37470 468 229.817  
2019_11_11_16_09_30_882 1573510170882 37635 37500 533 261.869  
2019_11_11_16_09_30_913 1573510170913 37666 37530 131 65.6455  
2019_11_11_16_09_30_919 1573510170919 37672 37536 133 66.6099  
2019_11_11_16_09_30_944 1573510170944 37697 37561 185 91.726  
2019_11_11_16_09_30_954 1573510170954 37707 37571 392 192.5  
2019_11_11_16_09_30_956 1573510170956 37709 37573 243 119.834  
2019_11_11_16_09_30_975 1573510170975 37728 37592 4095 2209.31  
2019_11_11_16_09_31_020 1573510171020 37773 37637 1723 870.74  
2019_11_11_16_09_31_042 1573510171042 37795 37659 682 335.812  
2019_11_11_16_09_31_080 1573510171080 37833 37697 526 258.411  
2019_11_11_16_09_31_090 1573510171090 37843 37707 293 144.146  
2019_11_11_16_09_31_100 1573510171100 37853 37717 853 421.483  
2019_11_11_16_09_31_110 1573510171110 37863 37727 157 78.192  
2019_11_11_16_09_31_131 1573510171131 37884 37748 383 188.092  
2019_11_11_16_09_31_164 1573510171164 37917 37781 287 141.224  
2019_11_11_16_09_31_169 1573510171169 37922 37786 303 149.017  
2019_11_11_16_09_31_180 1573510171180 37933 37797 193 95.5971  
2019_11_11_16_09_31_217 1573510171217 37970 37834 2825 1471.93  
2019_11_11_16_09_31_232 1573510171232 37985 37848 127 63.717  
2019_11_11_16_09_31_232 1573510171232 37985 37848 402 197.4  
2019_11_11_16_09_31_234 1573510171234 37987 37850 181 89.7911  
2019_11_11_16_09_31_239 1573510171239 37992 37855 362 177.817  
2019_11_11_16_09_31_255 1573510171255 38008 37871 162 80.6071  
2019_11_11_16_09_31_267 1573510171267 38020 37883 465 228.341  
2019_11_11_16_09_31_276 1573510171276 38029 37892 306 150.479  
2019_11_11_16_09_31_288 1573510171288 38041 37904 182 90.2748  
2019_11_11_16_09_31_338 1573510171338 38091 37954 169 83.9894  
2019_11_11_16_09_31_387 1573510171387 38140 38003 87 44.4585  
2019_11_11_16_09_31_395 1573510171395 38148 38011 481 236.218  
2019_11_11_16_09_31_415 1573510171415 38168 38031 210 103.829  
2019_11_11_16_09_31_427 1573510171427 38180 38043 453 222.439  
2019_11_11_16_09_31_433 1573510171433 38186 38049 271 133.44  
2019_11_11_16_09_31_467 1573510171467 38220 38083 212 104.799  
2019_11_11_16_09_31_468 1573510171468 38221 38084 365 179.284  
2019_11_11_16_09_31_470 1573510171470 38223 38086 127 63.717  
2019_11_11_16_09_31_471 1573510171471 38224 38086 3983 2142.37  
2019_11_11_16_09_31_475 1573510171475 38228 38090 357 175.372  
2019_11_11_16_09_31_496 1573510171496 38249 38111 256 126.148  
2019_11_11_16_09_31_531 1573510171531 38284 38146 89 45.4203  
2019_11_11_16_09_31_584 1573510171584 38337 38199 260 128.092  
2019_11_11_16_09_31_591 1573510171591 38344 38206 138 69.0214  
2019_11_11_16_09_31_592 1573510171592 38345 38207 244 120.32  
2019_11_11_16_09_31_605 1573510171605 38358 38220 223 110.131  
2019_11_11_16_09_31_621 1573510171621 38374 38236 4095 2209.31  
2019_11_11_16_09_31_654 1573510171654 38407 38269 150 74.8121  
2019_11_11_16_09_31_675 1573510171675 38428 38290 184 91.2422  
2019_11_11_16_09_31_679 1573510171679 38432 38294 137 68.5391  
2019_11_11_16_09_31_711 1573510171711 38464 38326 163 81.0902  
2019_11_11_16_09_31_832 1573510171832 38585 38447 113 56.9711  
2019_11_11_16_09_31_841 1573510171841 38594 38456 1716 867.036  
2019_11_11_16_09_31_842 1573510171842 38595 38457 122 61.3071  
2019_11_11_16_09_31_855 1573510171855 38608 38470 189 93.6613  
2019_11_11_16_09_31_860 1573510171860 38613 38474 137 68.5391  
2019_11_11_16_09_31_876 1573510171876 38629 38490 843 416.449  
2019_11_11_16_09_31_931 1573510171931 38684 38545 298 146.581  
2019_11_11_16_09_31_934 1573510171934 38687 38548 269 132.467  
2019_11_11_16_09_31_943 1573510171943 38696 38557 424 208.192  
2019_11_11_16_09_31_947 1573510171947 38700 38561 256 126.148  
2019_11_11_16_09_31_951 1573510171951 38704 38565 638 313.908  
2019_11_11_16_09_31_973 1573510171973 38726 38587 194 96.0811  
2019_11_11_16_09_31_981 1573510171981 38734 38595 992 491.758  
2019_11_11_16_09_31_998 1573510171998 38751 38612 285 140.251  
2019_11_11_16_09_32_035 1573510172035 38788 38649 282 138.791  
2019_11_11_16_09_32_041 1573510172041 38794 38655 278 136.845  
2019_11_11_16_09_32_048 1573510172048 38801 38662 228 112.555  
2019_11_11_16_09_32_050 1573510172050 38803 38664 632 310.926  
2019_11_11_16_09_32_054 1573510172054 38807 38668 776 382.799  
2019_11_11_16_09_32_065 1573510172065 38818 38679 191 94.6291  
2019_11_11_16_09_32_077 1573510172077 38830 38691 220 108.676  
2019_11_11_16_09_32_086 1573510172086 38839 38700 164 81.5733  
2019_11_11_16_09_32_092 1573510172092 38845 38705 2120 1083.18  
2019_11_11_16_09_32_097 1573510172097 38850 38710 254 125.177  
2019_11_11_16_09_32_104 1573510172104 38857 38717 318 156.329  
2019_11_11_16_09_32_105 1573510172105 38858 38718 195 96.5652  
2019_11_11_16_09_32_115 1573510172115 38868 38728 712 350.78  
2019_11_11_16_09_32_166 1573510172166 38919 38779 573 281.655  
2019_11_11_16_09_32_250 1573510172250 39003 38863 239 117.893  
2019_11_11_16_09_32_285 1573510172285 39038 38898 520 255.449  
2019_11_11_16_09_32_287 1573510172287 39040 38900 165 82.0565  
2019_11_11_16_09_32_312 1573510172312 39065 38925 584 287.104  
2019_11_11_16_09_32_316 1573510172316 39069 38929 493 242.13  
2019_11_11_16_09_32_333 1573510172333 39086 38946 245 120.805  
2019_11_11_16_09_32_375 1573510172375 39128 38988 100 50.7123  
2019_11_11_16_09_32_378 1573510172378 39131 38991 379 186.134  
2019_11_11_16_09_32_384 1573510172384 39137 38997 148 73.8467  
2019_11_11_16_09_32_397 1573510172397 39150 39010 298 146.581  
2019_11_11_16_09_32_404 1573510172404 39157 39017 237 116.922  
2019_11_11_16_09_32_409 1573510172409 39162 39021 150 74.8121  
2019_11_11_16_09_32_417 1573510172417 39170 39029 264 130.036  
2019_11_11_16_09_32_445 1573510172445 39198 39057 158 78.675  
2019_11_11_16_09_32_453 1573510172453 39206 39065 347 170.485  
2019_11_11_16_09_32_481 1573510172481 39234 39093 170 84.4728  
2019_11_11_16_09_32_539 1573510172539 39292 39151 447 219.489  
2019_11_11_16_09_32_540 1573510172540 39293 39152 387 190.051  
2019_11_11_16_09_32_541 1573510172541 39294 39153 277 136.358  
2019_11_11_16_09_32_550 1573510172550 39303 39162 329 161.696  
2019_11_11_16_09_32_576 1573510172576 39329 39188 129 64.6812  
2019_11_11_16_09_32_588 1573510172588 39341 39200 872 431.055  
2019_11_11_16_09_32_601 1573510172601 39354 39213 443 217.523  
2019_11_11_16_09_32_625 1573510172625 39378 39237 186 92.2098  
2019_11_11_16_09_32_630 1573510172630 39383 39242 131 65.6455  
2019_11_11_16_09_32_631 1573510172631 39384 39243 1241 619.076  
2019_11_11_16_09_32_632 1573510172632 39385 39244 452 221.947  
2019_11_11_16_09_32_647 1573510172647 39400 39259 360 176.839  
2019_11_11_16_09_32_649 1573510172649 39402 39260 174 86.4063  
2019_11_11_16_09_32_651 1573510172651 39404 39262 462 226.865  
2019_11_11_16_09_32_656 1573510172656 39409 39267 392 192.5  
2019_11_11_16_09_32_660 1573510172660 39413 39271 169 83.9894  
2019_11_11_16_09_32_701 1573510172701 39454 39312 284 139.764  
2019_11_11_16_09_32_737 1573510172737 39490 39348 4095 2209.31  
2019_11_11_16_09_32_739 1573510172739 39492 39350 247 121.777  
2019_11_11_16_09_32_744 1573510172744 39497 39355 288 141.711  
2019_11_11_16_09_32_761 1573510172761 39514 39372 322 158.28  
2019_11_11_16_09_32_771 1573510172771 39524 39382 305 149.991  
2019_11_11_16_09_32_817 1573510172817 39570 39428 290 142.685  
2019_11_11_16_09_32_832 1573510172832 39585 39443 1475 740.395  
2019_11_11_16_09_32_861 1573510172861 39614 39472 133 66.6099  
2019_11_11_16_09_32_884 1573510172884 39637 39495 1210 603.125  
2019_11_11_16_09_32_886 1573510172886 39639 39497 866 428.031  
2019_11_11_16_09_32_903 1573510172903 39656 39514 190 94.1452  
2019_11_11_16_09_32_973 1573510172973 39726 39584 323 158.768  
2019_11_11_16_09_32_976 1573510172976 39729 39586 158 78.675  
2019_11_11_16_09_32_993 1573510172993 39746 39603 388 190.541  
2019_11_11_16_09_32_994 1573510172994 39747 39604 217 107.222  
2019_11_11_16_09_33_009 1573510173009 39762 39619 323 158.768  
2019_11_11_16_09_33_036 1573510173036 39789 39646 445 218.506  
2019_11_11_16_09_33_047 1573510173047 39800 39657 590 290.078  
2019_11_11_16_09_33_074 1573510173074 39827 39684 186 92.2098  
2019_11_11_16_09_33_122 1573510173122 39875 39732 452 221.947  
2019_11_11_16_09_33_137 1573510173137 39890 39747 521 255.942  
2019_11_11_16_09_33_184 1573510173184 39937 39794 231 114.011  
2019_11_11_16_09_33_185 1573510173185 39938 39795 679 334.317  
2019_11_11_16_09_33_219 1573510173219 39972 39829 830 409.909  
2019_11_11_16_09_33_239 1573510173239 39992 39849 360 176.839  
2019_11_11_16_09_33_244 1573510173244 39997 39854 319 156.817  
2019_11_11_16_09_33_248 1573510173248 40001 39858 348 170.973  
2019_11_11_16_09_33_253 1573510173253 40006 39863 239 117.893  
2019_11_11_16_09_33_264 1573510173264 40017 39874 129 64.6812  
2019_11_11_16_09_33_267 1573510173267 40020 39877 352 172.928  
2019_11_11_16_09_33_269 1573510173269 40022 39878 760 374.783  
2019_11_11_16_09_33_272 1573510173272 40025 39881 179 88.8239  
2019_11_11_16_09_33_278 1573510173278 40031 39887 380 186.624  
2019_11_11_16_09_33_283 1573510173283 40036 39892 153 76.2605  
2019_11_11_16_09_33_296 1573510173296 40049 39905 451 221.455  
2019_11_11_16_09_33_301 1573510173301 40054 39910 382 187.603  
2019_11_11_16_09_33_304 1573510173304 40057 39913 312 153.403  
2019_11_11_16_09_33_328 1573510173328 40081 39937 784 386.81  
2019_11_11_16_09_33_354 1573510173354 40107 39963 88 44.9393  
2019_11_11_16_09_33_406 1573510173406 40159 40015 411 201.813  
2019_11_11_16_09_33_424 1573510173424 40177 40033 942 466.413  
2019_11_11_16_09_33_435 1573510173435 40188 40044 2790 1452.28  
2019_11_11_16_09_33_465 1573510173465 40218 40074 293 144.146  
2019_11_11_16_09_33_480 1573510173480 40233 40089 177 87.8568  
2019_11_11_16_09_33_505 1573510173505 40258 40114 521 255.942  
2019_11_11_16_09_33_541 1573510173541 40294 40150 304 149.504  
2019_11_11_16_09_33_553 1573510173553 40306 40162 535 262.857  
2019_11_11_16_09_33_557 1573510173557 40310 40165 582 286.113  
2019_11_11_16_09_33_826 1573510173826 40579 40434 169 83.9894  
2019_11_11_16_09_33_827 1573510173827 40580 40435 167 83.0229  
2019_11_11_16_09_33_828 1573510173828 40581 40436 291 143.172  
2019_11_11_16_09_33_828 1573510173828 40581 40436 182 90.2748  
2019_11_11_16_09_33_828 1573510173828 40581 40436 278 136.845  
2019_11_11_16_09_33_828 1573510173828 40581 40436 261 128.578  
2019_11_11_16_09_33_828 1573510173828 40581 40436 3915 2101.9  
2019_11_11_16_09_33_828 1573510173828 40581 40436 2245 1151.04  
2019_11_11_16_09_33_828 1573510173828 40581 40436 356 174.883  
2019_11_11_16_09_33_828 1573510173828 40581 40436 281 138.304  
2019_11_11_16_09_33_828 1573510173828 40581 40436 271 133.44  
2019_11_11_16_09_33_829 1573510173829 40582 40437 238 117.407  
2019_11_11_16_09_33_829 1573510173829 40582 40437 270 132.953  
2019_11_11_16_09_33_829 1573510173829 40582 40437 161 80.124  
2019_11_11_16_09_33_846 1573510173846 40599 40454 188 93.1774  
2019_11_11_16_09_33_859 1573510173859 40612 40467 306 150.479  
2019_11_11_16_09_33_893 1573510173893 40646 40500 262 129.064  
2019_11_11_16_09_33_901 1573510173901 40654 40508 390 191.52  
2019_11_11_16_09_33_906 1573510173906 40659 40513 254 125.177  
2019_11_11_16_09_33_907 1573510173907 40660 40514 975 483.133  
2019_11_11_16_09_33_911 1573510173911 40664 40518 170 84.4728  
2019_11_11_16_09_33_951 1573510173951 40704 40558 354 173.906  
2019_11_11_16_09_33_959 1573510173959 40712 40566 243 119.834  
2019_11_11_16_09_33_964 1573510173964 40717 40571 139 69.5038  
2019_11_11_16_09_34_025 1573510174025 40778 40632 2233 1144.5  
2019_11_11_16_09_34_053 1573510174053 40806 40660 165 82.0565  
2019_11_11_16_09_34_075 1573510174075 40828 40682 261 128.578  
2019_11_11_16_09_34_080 1573510174080 40833 40687 253 124.691  
