1573528169809 2019_11_11_21_09_29_809 2.734449 0.478300  0.000014786
2019_11_11_21_10_09_147 1573528209147 39338 39201 242 119.349  
2019_11_11_21_10_09_214 1573528209214 39405 39267 360 176.839  
2019_11_11_21_10_09_227 1573528209227 39418 39280 440 216.049  
2019_11_11_21_10_09_261 1573528209261 39452 39314 283 139.278  
2019_11_11_21_10_09_266 1573528209266 39457 39319 210 103.829  
2019_11_11_21_10_09_274 1573528209274 39465 39327 213 105.283  
2019_11_11_21_10_09_320 1573528209320 39511 39373 297 146.094  
2019_11_11_21_10_09_341 1573528209341 39532 39394 403 197.891  
2019_11_11_21_10_09_373 1573528209373 39564 39426 299 147.068  
2019_11_11_21_10_09_376 1573528209376 39567 39429 320 157.305  
2019_11_11_21_10_09_401 1573528209401 39592 39454 215 106.252  
2019_11_11_21_10_09_404 1573528209404 39595 39457 379 186.134  
2019_11_11_21_10_09_415 1573528209415 39606 39468 4095 2209.31  
2019_11_11_21_10_09_428 1573528209428 39619 39481 543 266.811  
2019_11_11_21_10_09_430 1573528209430 39621 39483 176 87.3733  
2019_11_11_21_10_09_434 1573528209434 39625 39487 129 64.6812  
2019_11_11_21_10_09_443 1573528209443 39634 39496 110 55.5264  
2019_11_11_21_10_09_457 1573528209457 39648 39510 115 57.9345  
2019_11_11_21_10_09_491 1573528209491 39682 39543 68 35.3272  
2019_11_11_21_10_09_500 1573528209500 39691 39552 1689 852.763  
2019_11_11_21_10_09_501 1573528209501 39692 39553 107 54.0818  
2019_11_11_21_10_09_557 1573528209557 39748 39609 2173 1111.9  
2019_11_11_21_10_09_563 1573528209563 39754 39615 358 175.861  
2019_11_11_21_10_09_598 1573528209598 39789 39650 157 78.192  
2019_11_11_21_10_09_666 1573528209666 39857 39718 372 182.708  
2019_11_11_21_10_09_667 1573528209667 39858 39719 170 84.4728  
2019_11_11_21_10_09_687 1573528209687 39878 39739 315 154.866  
2019_11_11_21_10_09_691 1573528209691 39882 39743 1097 545.223  
2019_11_11_21_10_09_706 1573528209706 39897 39758 371 182.219  
2019_11_11_21_10_09_742 1573528209742 39933 39794 391 192.01  
2019_11_11_21_10_09_751 1573528209751 39942 39803 219 108.191  
2019_11_11_21_10_09_766 1573528209766 39957 39818 314 154.378  
2019_11_11_21_10_09_791 1573528209791 39982 39843 171 84.9561  
2019_11_11_21_10_09_825 1573528209825 40016 39877 184 91.2422  
2019_11_11_21_10_09_826 1573528209826 40017 39878 418 205.247  
2019_11_11_21_10_09_841 1573528209841 40032 39893 160 79.641  
2019_11_11_21_10_09_844 1573528209844 40035 39895 888 439.124  
2019_11_11_21_10_09_871 1573528209871 40062 39922 209 103.345  
2019_11_11_21_10_09_895 1573528209895 40086 39946 99 50.2311  
2019_11_11_21_10_09_917 1573528209917 40108 39968 180 89.3075  
2019_11_11_21_10_09_948 1573528209948 40139 39999 280 137.818  
2019_11_11_21_10_09_957 1573528209957 40148 40008 435 213.593  
2019_11_11_21_10_10_015 1573528210015 40206 40066 284 139.764  
2019_11_11_21_10_10_026 1573528210026 40217 40077 611 300.496  
2019_11_11_21_10_10_027 1573528210027 40218 40078 160 79.641  
2019_11_11_21_10_10_031 1573528210031 40222 40082 585 287.6  
2019_11_11_21_10_10_063 1573528210063 40254 40114 168 83.5062  
2019_11_11_21_10_10_069 1573528210069 40260 40120 284 139.764  
2019_11_11_21_10_10_131 1573528210131 40322 40182 1016 503.95  
2019_11_11_21_10_10_135 1573528210135 40326 40186 273 134.412  
2019_11_11_21_10_10_157 1573528210157 40348 40208 1341 670.724  
2019_11_11_21_10_10_204 1573528210204 40395 40255 94 47.8253  
2019_11_11_21_10_10_223 1573528210223 40414 40274 236 116.437  
2019_11_11_21_10_10_231 1573528210231 40422 40281 240 118.378  
2019_11_11_21_10_10_235 1573528210235 40426 40285 374 183.687  
2019_11_11_21_10_10_255 1573528210255 40446 40305 210 103.829  
2019_11_11_21_10_10_264 1573528210264 40455 40314 351 172.439  
2019_11_11_21_10_10_272 1573528210272 40463 40322 213 105.283  
2019_11_11_21_10_10_276 1573528210276 40467 40326 252 124.205  
2019_11_11_21_10_10_306 1573528210306 40497 40356 392 192.5  
2019_11_11_21_10_10_331 1573528210331 40522 40381 324 159.256  
2019_11_11_21_10_10_332 1573528210332 40523 40382 320 157.305  
2019_11_11_21_10_10_349 1573528210349 40540 40399 480 235.725  
2019_11_11_21_10_10_375 1573528210375 40566 40425 133 66.6099  
2019_11_11_21_10_10_379 1573528210379 40570 40429 213 105.283  
2019_11_11_21_10_10_405 1573528210405 40596 40455 337 165.601  
2019_11_11_21_10_10_424 1573528210424 40615 40474 418 205.247  
2019_11_11_21_10_10_432 1573528210432 40623 40482 482 236.71  
2019_11_11_21_10_10_438 1573528210438 40629 40488 505 248.047  
2019_11_11_21_10_10_449 1573528210449 40640 40499 165 82.0565  
2019_11_11_21_10_10_528 1573528210528 40719 40577 375 184.176  
2019_11_11_21_10_10_529 1573528210529 40720 40578 281 138.304  
2019_11_11_21_10_10_537 1573528210537 40728 40586 372 182.708  
2019_11_11_21_10_10_549 1573528210549 40740 40598 105 53.119  
2019_11_11_21_10_10_561 1573528210561 40752 40610 134 67.0921  
2019_11_11_21_10_10_583 1573528210583 40774 40632 793 391.324  
2019_11_11_21_10_10_595 1573528210595 40786 40644 767 378.289  
2019_11_11_21_10_10_609 1573528210609 40800 40658 1229 612.898  
2019_11_11_21_10_10_652 1573528210652 40843 40701 277 136.358  
2019_11_11_21_10_10_664 1573528210664 40855 40713 211 104.314  
2019_11_11_21_10_10_673 1573528210673 40864 40722 400 196.42  
2019_11_11_21_10_10_747 1573528210747 40938 40796 106 53.6004  
2019_11_11_21_10_10_750 1573528210750 40941 40799 209 103.345  
2019_11_11_21_10_10_759 1573528210759 40950 40808 171 84.9561  
2019_11_11_21_10_10_782 1573528210782 40973 40831 356 174.883  
2019_11_11_21_10_10_848 1573528210848 41039 40897 94 47.8253  
2019_11_11_21_10_10_858 1573528210858 41049 40907 134 67.0921  
2019_11_11_21_10_10_865 1573528210865 41056 40913 588 289.087  
2019_11_11_21_10_10_879 1573528210879 41070 40927 271 133.44  
2019_11_11_21_10_10_889 1573528210889 41080 40937 464 227.849  
2019_11_11_21_10_10_920 1573528210920 41111 40968 364 178.795  
2019_11_11_21_10_10_956 1573528210956 41147 41004 225 111.1  
2019_11_11_21_10_10_957 1573528210957 41148 41005 269 132.467  
2019_11_11_21_10_10_959 1573528210959 41150 41007 170 84.4728  
2019_11_11_21_10_10_965 1573528210965 41156 41013 818 403.877  
2019_11_11_21_10_10_968 1573528210968 41159 41016 400 196.42  
2019_11_11_21_10_10_969 1573528210969 41160 41017 697 343.293  
2019_11_11_21_10_10_970 1573528210970 41161 41018 190 94.1452  
2019_11_11_21_10_10_975 1573528210975 41166 41023 398 195.44  
2019_11_11_21_10_10_984 1573528210984 41175 41032 329 161.696  
2019_11_11_21_10_11_000 1573528211000 41191 41048 121 60.8252  
2019_11_11_21_10_11_011 1573528211011 41202 41059 619 304.467  
2019_11_11_21_10_11_050 1573528211050 41241 41098 123 61.789  
2019_11_11_21_10_11_131 1573528211131 41322 41179 226 111.585  
2019_11_11_21_10_11_142 1573528211142 41333 41190 363 178.306  
2019_11_11_21_10_11_150 1573528211150 41341 41197 467 229.325  
2019_11_11_21_10_11_169 1573528211169 41360 41216 1037 514.632  
2019_11_11_21_10_11_183 1573528211183 41374 41230 218 107.707  
2019_11_11_21_10_11_192 1573528211192 41383 41239 386 189.561  
2019_11_11_21_10_11_193 1573528211193 41384 41240 600 295.037  
2019_11_11_21_10_11_201 1573528211201 41392 41248 189 93.6613  
2019_11_11_21_10_11_202 1573528211202 41393 41249 444 218.014  
2019_11_11_21_10_11_217 1573528211217 41408 41264 382 187.603  
2019_11_11_21_10_11_229 1573528211229 41420 41276 300 147.555  
2019_11_11_21_10_11_287 1573528211287 41478 41334 142 70.9512  
2019_11_11_21_10_11_315 1573528211315 41506 41362 96 48.7875  
2019_11_11_21_10_11_339 1573528211339 41530 41386 239 117.893  
2019_11_11_21_10_11_341 1573528211341 41532 41388 582 286.113  
2019_11_11_21_10_11_366 1573528211366 41557 41413 1067 529.914  
2019_11_11_21_10_11_425 1573528211425 41616 41472 74 38.2096  
2019_11_11_21_10_11_430 1573528211430 41621 41477 240 118.378  
2019_11_11_21_10_11_471 1573528211471 41662 41518 68 35.3272  
2019_11_11_21_10_11_509 1573528211509 41700 41555 574 282.15  
2019_11_11_21_10_11_537 1573528211537 41728 41583 454 222.93  
2019_11_11_21_10_11_538 1573528211538 41729 41584 213 105.283  
2019_11_11_21_10_11_539 1573528211539 41730 41585 727 358.273  
2019_11_11_21_10_11_546 1573528211546 41737 41592 3045 1596.25  
2019_11_11_21_10_11_553 1573528211553 41744 41599 165 82.0565  
2019_11_11_21_10_11_592 1573528211592 41783 41638 304 149.504  
2019_11_11_21_10_11_600 1573528211600 41791 41646 4057 2186.56  
2019_11_11_21_10_11_642 1573528211642 41833 41688 256 126.148  
2019_11_11_21_10_11_643 1573528211643 41834 41689 198 98.0175  
2019_11_11_21_10_11_650 1573528211650 41841 41696 340 167.066  
2019_11_11_21_10_11_672 1573528211672 41863 41718 204 100.923  
2019_11_11_21_10_11_700 1573528211700 41891 41746 2815 1466.31  
2019_11_11_21_10_11_706 1573528211706 41897 41752 511 251.007  
2019_11_11_21_10_11_716 1573528211716 41907 41762 530 260.387  
2019_11_11_21_10_11_721 1573528211721 41912 41767 337 165.601  
2019_11_11_21_10_11_724 1573528211724 41915 41770 2864 1493.87  
2019_11_11_21_10_11_727 1573528211727 41918 41772 148 73.8467  
2019_11_11_21_10_11_733 1573528211733 41924 41778 304 149.504  
2019_11_11_21_10_11_737 1573528211737 41928 41782 204 100.923  
2019_11_11_21_10_11_741 1573528211741 41932 41786 184 91.2422  
2019_11_11_21_10_11_774 1573528211774 41965 41819 253 124.691  
2019_11_11_21_10_11_786 1573528211786 41977 41831 884 437.106  
2019_11_11_21_10_11_819 1573528211819 42010 41864 256 126.148  
2019_11_11_21_10_11_832 1573528211832 42023 41877 253 124.691  
2019_11_11_21_10_11_849 1573528211849 42040 41894 204 100.923  
2019_11_11_21_10_11_882 1573528211882 42073 41927 388 190.541  
2019_11_11_21_10_11_889 1573528211889 42080 41934 406 199.361  
2019_11_11_21_10_11_892 1573528211892 42083 41937 408 200.342  
2019_11_11_21_10_11_913 1573528211913 42104 41958 454 222.93  
2019_11_11_21_10_11_915 1573528211915 42106 41960 148 73.8467  
2019_11_11_21_10_11_921 1573528211921 42112 41966 289 142.198  
2019_11_11_21_10_11_922 1573528211922 42113 41967 274 134.899  
2019_11_11_21_10_11_927 1573528211927 42118 41972 309 151.941  
2019_11_11_21_10_11_938 1573528211938 42129 41982 375 184.176  
2019_11_11_21_10_11_947 1573528211947 42138 41991 455 223.422  
2019_11_11_21_10_11_968 1573528211968 42159 42012 308 151.453  
2019_11_11_21_10_11_980 1573528211980 42171 42024 1522 764.958  
2019_11_11_21_10_11_981 1573528211981 42172 42025 1450 727.356  
2019_11_11_21_10_11_995 1573528211995 42186 42039 398 195.44  
2019_11_11_21_10_12_006 1573528212006 42197 42050 323 158.768  
2019_11_11_21_10_12_034 1573528212034 42225 42078 293 144.146  
2019_11_11_21_10_12_035 1573528212035 42226 42079 173 85.9229  
2019_11_11_21_10_12_052 1573528212052 42243 42096 469 230.309  
2019_11_11_21_10_12_100 1573528212100 42291 42144 217 107.222  
2019_11_11_21_10_12_106 1573528212106 42297 42150 414 203.285  
2019_11_11_21_10_12_108 1573528212108 42299 42152 127 63.717  
2019_11_11_21_10_12_116 1573528212116 42307 42160 2108 1076.69  
2019_11_11_21_10_12_143 1573528212143 42334 42187 620 304.964  
2019_11_11_21_10_12_144 1573528212144 42335 42188 415 203.775  
2019_11_11_21_10_12_145 1573528212145 42336 42189 932 461.353  
2019_11_11_21_10_12_184 1573528212184 42375 42227 422 207.21  
2019_11_11_21_10_12_202 1573528212202 42393 42245 222 109.646  
2019_11_11_21_10_12_203 1573528212203 42394 42246 231 114.011  
2019_11_11_21_10_12_231 1573528212231 42422 42274 139 69.5038  
2019_11_11_21_10_12_243 1573528212243 42434 42286 82 42.0545  
2019_11_11_21_10_12_244 1573528212244 42435 42287 349 171.462  
2019_11_11_21_10_12_257 1573528212257 42448 42300 175 86.8898  
2019_11_11_21_10_12_282 1573528212282 42473 42325 354 173.906  
2019_11_11_21_10_12_301 1573528212301 42492 42344 325 159.744  
2019_11_11_21_10_12_304 1573528212304 42495 42347 264 130.036  
2019_11_11_21_10_12_309 1573528212309 42500 42352 122 61.3071  
2019_11_11_21_10_12_316 1573528212316 42507 42359 217 107.222  
2019_11_11_21_10_12_328 1573528212328 42519 42371 411 201.813  
2019_11_11_21_10_12_329 1573528212329 42520 42372 927 458.824  
2019_11_11_21_10_12_351 1573528212351 42542 42394 818 403.877  
2019_11_11_21_10_12_375 1573528212375 42566 42418 354 173.906  
2019_11_11_21_10_12_385 1573528212385 42576 42428 506 248.54  
2019_11_11_21_10_12_395 1573528212395 42586 42438 271 133.44  
2019_11_11_21_10_12_409 1573528212409 42600 42451 2686 1394.12  
2019_11_11_21_10_12_436 1573528212436 42627 42478 776 382.799  
2019_11_11_21_10_12_468 1573528212468 42659 42510 550 270.272  
2019_11_11_21_10_12_478 1573528212478 42669 42520 229 113.041  
2019_11_11_21_10_12_497 1573528212497 42688 42539 415 203.775  
2019_11_11_21_10_12_503 1573528212503 42694 42545 600 295.037  
2019_11_11_21_10_12_514 1573528212514 42705 42556 634 311.92  
2019_11_11_21_10_12_516 1573528212516 42707 42558 181 89.7911  
2019_11_11_21_10_12_518 1573528212518 42709 42560 358 175.861  
2019_11_11_21_10_12_525 1573528212525 42716 42567 425 208.683  
2019_11_11_21_10_12_527 1573528212527 42718 42569 263 129.55  
2019_11_11_21_10_12_554 1573528212554 42745 42596 471 231.294  
2019_11_11_21_10_12_556 1573528212556 42747 42598 187 92.6936  
2019_11_11_21_10_12_573 1573528212573 42764 42615 206 101.892  
2019_11_11_21_10_12_584 1573528212584 42775 42626 259 127.606  
2019_11_11_21_10_12_592 1573528212592 42783 42634 101 51.1936  
2019_11_11_21_10_12_598 1573528212598 42789 42640 194 96.0811  
2019_11_11_21_10_12_608 1573528212608 42799 42649 239 117.893  
2019_11_11_21_10_12_623 1573528212623 42814 42664 1136 565.164  
2019_11_11_21_10_12_697 1573528212697 42888 42738 471 231.294  
2019_11_11_21_10_12_702 1573528212702 42893 42743 383 188.092  
2019_11_11_21_10_12_741 1573528212741 42932 42782 165 82.0565  
2019_11_11_21_10_12_767 1573528212767 42958 42808 1156 575.408  
2019_11_11_21_10_12_770 1573528212770 42961 42811 281 138.304  
2019_11_11_21_10_12_824 1573528212824 43015 42865 318 156.329  
2019_11_11_21_10_12_857 1573528212857 43048 42898 539 264.834  
2019_11_11_21_10_12_875 1573528212875 43066 42916 524 257.423  
2019_11_11_21_10_12_876 1573528212876 43067 42917 621 305.461  
2019_11_11_21_10_12_895 1573528212895 43086 42936 2172 1111.35  
2019_11_11_21_10_12_897 1573528212897 43088 42938 1501 753.975  
2019_11_11_21_10_12_898 1573528212898 43089 42939 157 78.192  
2019_11_11_21_10_12_900 1573528212900 43091 42941 891 440.638  
2019_11_11_21_10_12_918 1573528212918 43109 42959 375 184.176  
2019_11_11_21_10_12_921 1573528212921 43112 42962 1883 955.799  
2019_11_11_21_10_12_981 1573528212981 43172 43021 351 172.439  
2019_11_11_21_10_12_986 1573528212986 43177 43026 360 176.839  
2019_11_11_21_10_12_988 1573528212988 43179 43028 747 368.275  
2019_11_11_21_10_12_990 1573528212990 43181 43030 268 131.981  
2019_11_11_21_10_12_991 1573528212991 43182 43031 644 316.892  
2019_11_11_21_10_12_998 1573528212998 43189 43038 204 100.923  
2019_11_11_21_10_13_002 1573528213002 43193 43042 120 60.3434  
2019_11_11_21_10_13_014 1573528213014 43205 43054 787 388.314  
2019_11_11_21_10_13_018 1573528213018 43209 43058 465 228.341  
2019_11_11_21_10_13_026 1573528213026 43217 43066 181 89.7911  
2019_11_11_21_10_13_038 1573528213038 43229 43078 204 100.923  
2019_11_11_21_10_13_090 1573528213090 43281 43130 190 94.1452  
2019_11_11_21_10_13_091 1573528213091 43282 43131 1045 518.704  
2019_11_11_21_10_13_095 1573528213095 43286 43135 469 230.309  
2019_11_11_21_10_13_100 1573528213100 43291 43140 591 290.574  
2019_11_11_21_10_13_101 1573528213101 43292 43141 221 109.161  
2019_11_11_21_10_13_135 1573528213135 43326 43175 255 125.662  
2019_11_11_21_10_13_166 1573528213166 43357 43205 1181 588.229  
2019_11_11_21_10_13_175 1573528213175 43366 43214 539 264.834  
2019_11_11_21_10_13_204 1573528213204 43395 43243 248 122.262  
2019_11_11_21_10_13_208 1573528213208 43399 43247 803 396.343  
2019_11_11_21_10_13_215 1573528213215 43406 43254 259 127.606  
2019_11_11_21_10_13_228 1573528213228 43419 43267 472 231.786  
2019_11_11_21_10_13_245 1573528213245 43436 43284 220 108.676  
2019_11_11_21_10_13_252 1573528213252 43443 43291 286 140.738  
2019_11_11_21_10_13_280 1573528213280 43471 43319 645 317.389  
2019_11_11_21_10_13_294 1573528213294 43485 43333 233 114.981  
2019_11_11_21_10_13_298 1573528213298 43489 43337 148 73.8467  
2019_11_11_21_10_13_303 1573528213303 43494 43342 539 264.834  
2019_11_11_21_10_13_339 1573528213339 43530 43378 1157 575.92  
2019_11_11_21_10_13_341 1573528213341 43532 43380 883 436.602  
2019_11_11_21_10_13_354 1573528213354 43545 43393 323 158.768  
2019_11_11_21_10_13_371 1573528213371 43562 43410 144 71.9162  
2019_11_11_21_10_13_405 1573528213405 43596 43444 354 173.906  
2019_11_11_21_10_13_415 1573528213415 43606 43453 199 98.5017  
2019_11_11_21_10_13_421 1573528213421 43612 43459 224 110.616  
2019_11_11_21_10_13_442 1573528213442 43633 43480 191 94.6291  
2019_11_11_21_10_13_446 1573528213446 43637 43484 321 157.792  
2019_11_11_21_10_13_454 1573528213454 43645 43492 308 151.453  
2019_11_11_21_10_13_456 1573528213456 43647 43494 486 238.681  
2019_11_11_21_10_13_493 1573528213493 43684 43531 179 88.8239  
2019_11_11_21_10_13_517 1573528213517 43708 43555 251 123.719  
2019_11_11_21_10_13_533 1573528213533 43724 43571 229 113.041  
2019_11_11_21_10_13_548 1573528213548 43739 43586 331 162.672  
2019_11_11_21_10_13_552 1573528213552 43743 43590 189 93.6613  
2019_11_11_21_10_13_566 1573528213566 43757 43604 187 92.6936  
2019_11_11_21_10_13_590 1573528213590 43781 43628 203 100.439  
2019_11_11_21_10_13_605 1573528213605 43796 43643 522 256.436  
2019_11_11_21_10_13_617 1573528213617 43808 43655 230 113.526  
2019_11_11_21_10_13_630 1573528213630 43821 43668 674 331.825  
2019_11_11_21_10_13_647 1573528213647 43838 43685 95 48.3064  
2019_11_11_21_10_13_688 1573528213688 43879 43726 178 88.3403  
2019_11_11_21_10_13_708 1573528213708 43899 43745 497 244.102  
2019_11_11_21_10_13_718 1573528213718 43909 43755 120 60.3434  
2019_11_11_21_10_13_756 1573528213756 43947 43793 203 100.439  
2019_11_11_21_10_13_759 1573528213759 43950 43796 637 313.411  
2019_11_11_21_10_13_764 1573528213764 43955 43801 1260 628.866  
2019_11_11_21_10_13_777 1573528213777 43968 43814 1978 1006.66  
2019_11_11_21_10_13_782 1573528213782 43973 43819 438 215.066  
2019_11_11_21_10_13_805 1573528213805 43996 43842 360 176.839  
2019_11_11_21_10_13_821 1573528213821 44012 43858 424 208.192  
2019_11_11_21_10_13_825 1573528213825 44016 43862 163 81.0902  
2019_11_11_21_10_13_829 1573528213829 44020 43866 133 66.6099  
2019_11_11_21_10_13_834 1573528213834 44025 43871 275 135.385  
2019_11_11_21_10_13_850 1573528213850 44041 43887 247 121.777  
2019_11_11_21_10_13_851 1573528213851 44042 43888 96 48.7875  
2019_11_11_21_10_13_860 1573528213860 44051 43897 320 157.305  
2019_11_11_21_10_13_880 1573528213880 44071 43917 354 173.906  
2019_11_11_21_10_13_910 1573528213910 44101 43947 203 100.439  
2019_11_11_21_10_13_913 1573528213913 44104 43949 161 80.124  
2019_11_11_21_10_13_917 1573528213917 44108 43953 577 283.636  
2019_11_11_21_10_13_919 1573528213919 44110 43955 153 76.2605  
2019_11_11_21_10_13_920 1573528213920 44111 43956 150 74.8121  
