1573519320484 2019_11_11_18_42_00_484 2.734449 0.478300  0.000014786
2019_11_11_18_42_39_130 1573519359130 38646 38508 364 178.795  
2019_11_11_18_42_39_146 1573519359146 38662 38524 201 99.4701  
2019_11_11_18_42_39_154 1573519359154 38670 38532 364 178.795  
2019_11_11_18_42_39_181 1573519359181 38697 38559 198 98.0175  
2019_11_11_18_42_39_235 1573519359235 38751 38613 427 209.664  
2019_11_11_18_42_39_266 1573519359266 38782 38644 778 383.801  
2019_11_11_18_42_39_273 1573519359273 38789 38651 835 412.424  
2019_11_11_18_42_39_312 1573519359312 38828 38689 85 43.4968  
2019_11_11_18_42_39_336 1573519359336 38852 38713 1097 545.223  
2019_11_11_18_42_39_345 1573519359345 38861 38722 201 99.4701  
2019_11_11_18_42_39_361 1573519359361 38877 38738 784 386.81  
2019_11_11_18_42_39_363 1573519359363 38879 38740 127 63.717  
2019_11_11_18_42_39_367 1573519359367 38883 38744 126 63.235  
2019_11_11_18_42_39_373 1573519359373 38889 38750 306 150.479  
2019_11_11_18_42_39_374 1573519359374 38890 38751 560 275.219  
2019_11_11_18_42_39_395 1573519359395 38911 38772 296 145.607  
2019_11_11_18_42_39_421 1573519359421 38937 38798 235 115.951  
2019_11_11_18_42_39_424 1573519359424 38940 38801 542 266.317  
2019_11_11_18_42_39_428 1573519359428 38944 38805 140 69.9862  
2019_11_11_18_42_39_441 1573519359441 38957 38818 411 201.813  
2019_11_11_18_42_39_447 1573519359447 38963 38824 135 67.5744  
2019_11_11_18_42_39_460 1573519359460 38976 38837 150 74.8121  
2019_11_11_18_42_39_486 1573519359486 39002 38863 186 92.2098  
2019_11_11_18_42_39_502 1573519359502 39018 38879 202 99.9544  
2019_11_11_18_42_39_518 1573519359518 39034 38895 189 93.6613  
2019_11_11_18_42_39_529 1573519359529 39045 38905 2045 1042.69  
2019_11_11_18_42_39_538 1573519359538 39054 38914 425 208.683  
2019_11_11_18_42_39_581 1573519359581 39097 38957 154 76.7433  
2019_11_11_18_42_39_587 1573519359587 39103 38963 136 68.0567  
2019_11_11_18_42_39_606 1573519359606 39122 38982 87 44.4585  
2019_11_11_18_42_39_637 1573519359637 39153 39013 188 93.1774  
2019_11_11_18_42_39_638 1573519359638 39154 39014 323 158.768  
2019_11_11_18_42_39_640 1573519359640 39156 39016 461 226.373  
2019_11_11_18_42_39_652 1573519359652 39168 39028 193 95.5971  
2019_11_11_18_42_39_676 1573519359676 39192 39052 2830 1474.74  
2019_11_11_18_42_39_679 1573519359679 39195 39055 266 131.008  
2019_11_11_18_42_39_701 1573519359701 39217 39077 210 103.829  
2019_11_11_18_42_39_714 1573519359714 39230 39090 295 145.12  
2019_11_11_18_42_39_737 1573519359737 39253 39113 79 40.6124  
2019_11_11_18_42_39_753 1573519359753 39269 39129 306 150.479  
2019_11_11_18_42_39_754 1573519359754 39270 39130 168 83.5062  
2019_11_11_18_42_39_755 1573519359755 39271 39131 797 393.332  
2019_11_11_18_42_39_770 1573519359770 39286 39145 221 109.161  
2019_11_11_18_42_39_789 1573519359789 39305 39164 314 154.378  
2019_11_11_18_42_39_798 1573519359798 39314 39173 128 64.1991  
2019_11_11_18_42_39_800 1573519359800 39316 39175 210 103.829  
2019_11_11_18_42_39_811 1573519359811 39327 39186 792 390.823  
2019_11_11_18_42_39_856 1573519359856 39372 39231 471 231.294  
2019_11_11_18_42_39_859 1573519359859 39375 39234 297 146.094  
2019_11_11_18_42_39_928 1573519359928 39444 39303 519 254.955  
2019_11_11_18_42_39_981 1573519359981 39497 39356 318 156.329  
2019_11_11_18_42_39_990 1573519359990 39506 39365 682 335.812  
2019_11_11_18_42_40_005 1573519360005 39521 39380 461 226.373  
2019_11_11_18_42_40_023 1573519360023 39539 39398 1144 569.26  
2019_11_11_18_42_40_030 1573519360030 39546 39405 304 149.504  
2019_11_11_18_42_40_033 1573519360033 39549 39408 183 90.7585  
2019_11_11_18_42_40_036 1573519360036 39552 39411 139 69.5038  
2019_11_11_18_42_40_039 1573519360039 39555 39414 1500 753.452  
2019_11_11_18_42_40_087 1573519360087 39603 39462 596 293.053  
2019_11_11_18_42_40_100 1573519360100 39616 39474 396 194.46  
2019_11_11_18_42_40_102 1573519360102 39618 39476 269 132.467  
2019_11_11_18_42_40_106 1573519360106 39622 39480 507 249.033  
2019_11_11_18_42_40_140 1573519360140 39656 39514 831 410.412  
2019_11_11_18_42_40_145 1573519360145 39661 39519 4095 2209.31  
2019_11_11_18_42_40_167 1573519360167 39683 39541 1586 798.51  
2019_11_11_18_42_40_177 1573519360177 39693 39551 225 111.1  
2019_11_11_18_42_40_230 1573519360230 39746 39604 142 70.9512  
2019_11_11_18_42_40_238 1573519360238 39754 39612 303 149.017  
2019_11_11_18_42_40_246 1573519360246 39762 39620 255 125.662  
2019_11_11_18_42_40_249 1573519360249 39765 39623 236 116.437  
2019_11_11_18_42_40_255 1573519360255 39771 39629 762 375.784  
2019_11_11_18_42_40_259 1573519360259 39775 39633 346 169.996  
2019_11_11_18_42_40_261 1573519360261 39777 39635 212 104.799  
2019_11_11_18_42_40_267 1573519360267 39783 39641 304 149.504  
2019_11_11_18_42_40_268 1573519360268 39784 39642 212 104.799  
2019_11_11_18_42_40_276 1573519360276 39792 39650 432 212.119  
2019_11_11_18_42_40_279 1573519360279 39795 39652 713 351.279  
2019_11_11_18_42_40_285 1573519360285 39801 39658 365 179.284  
2019_11_11_18_42_40_286 1573519360286 39802 39659 728 358.773  
2019_11_11_18_42_40_300 1573519360300 39816 39673 336 165.112  
2019_11_11_18_42_40_306 1573519360306 39822 39679 153 76.2605  
2019_11_11_18_42_40_356 1573519360356 39872 39729 79 40.6124  
2019_11_11_18_42_40_359 1573519360359 39875 39732 328 161.208  
2019_11_11_18_42_40_361 1573519360361 39877 39734 160 79.641  
2019_11_11_18_42_40_366 1573519360366 39882 39739 253 124.691  
2019_11_11_18_42_40_399 1573519360399 39915 39772 334 164.136  
2019_11_11_18_42_40_401 1573519360401 39917 39774 355 174.394  
2019_11_11_18_42_40_410 1573519360410 39926 39783 504 247.553  
2019_11_11_18_42_40_411 1573519360411 39927 39784 479 235.233  
2019_11_11_18_42_40_430 1573519360430 39946 39803 1334 667.099  
2019_11_11_18_42_40_436 1573519360436 39952 39809 576 283.141  
2019_11_11_18_42_40_449 1573519360449 39965 39822 390 191.52  
2019_11_11_18_42_40_450 1573519360450 39966 39823 125 62.753  
2019_11_11_18_42_40_470 1573519360470 39986 39843 147 73.3641  
2019_11_11_18_42_40_500 1573519360500 40016 39872 438 215.066  
2019_11_11_18_42_40_529 1573519360529 40045 39901 384 188.582  
2019_11_11_18_42_40_534 1573519360534 40050 39906 199 98.5017  
2019_11_11_18_42_40_554 1573519360554 40070 39926 195 96.5652  
2019_11_11_18_42_40_565 1573519360565 40081 39937 255 125.662  
2019_11_11_18_42_40_568 1573519360568 40084 39940 143 71.4337  
2019_11_11_18_42_40_581 1573519360581 40097 39953 496 243.609  
2019_11_11_18_42_40_582 1573519360582 40098 39954 751 370.277  
2019_11_11_18_42_40_617 1573519360617 40133 39989 203 100.439  
2019_11_11_18_42_40_620 1573519360620 40136 39992 244 120.32  
2019_11_11_18_42_40_647 1573519360647 40163 40019 199 98.5017  
2019_11_11_18_42_40_649 1573519360649 40165 40021 542 266.317  
2019_11_11_18_42_40_673 1573519360673 40189 40045 341 167.554  
2019_11_11_18_42_40_693 1573519360693 40209 40065 613 301.488  
2019_11_11_18_42_40_710 1573519360710 40226 40082 128 64.1991  
2019_11_11_18_42_40_738 1573519360738 40254 40110 253 124.691  
2019_11_11_18_42_40_752 1573519360752 40268 40124 298 146.581  
2019_11_11_18_42_40_753 1573519360753 40269 40124 134 67.0921  
2019_11_11_18_42_40_803 1573519360803 40319 40174 235 115.951  
2019_11_11_18_42_40_838 1573519360838 40354 40209 383 188.092  
2019_11_11_18_42_40_840 1573519360840 40356 40211 130 65.1633  
2019_11_11_18_42_40_857 1573519360857 40373 40228 128 64.1991  
2019_11_11_18_42_40_859 1573519360859 40375 40230 268 131.981  
2019_11_11_18_42_40_860 1573519360860 40376 40231 759 374.282  
2019_11_11_18_42_40_871 1573519360871 40387 40242 143 71.4337  
2019_11_11_18_42_40_885 1573519360885 40401 40256 322 158.28  
2019_11_11_18_42_40_930 1573519360930 40446 40301 183 90.7585  
2019_11_11_18_42_40_935 1573519360935 40451 40306 111 56.0079  
2019_11_11_18_42_40_948 1573519360948 40464 40319 324 159.256  
2019_11_11_18_42_40_958 1573519360958 40474 40329 926 458.319  
2019_11_11_18_42_40_970 1573519360970 40486 40341 139 69.5038  
2019_11_11_18_42_40_983 1573519360983 40499 40354 166 82.5397  
2019_11_11_18_42_41_011 1573519361011 40527 40382 269 132.467  
2019_11_11_18_42_41_073 1573519361073 40589 40444 159 79.1579  
2019_11_11_18_42_41_104 1573519361104 40620 40474 2136 1091.84  
2019_11_11_18_42_41_129 1573519361129 40645 40499 171 84.9561  
2019_11_11_18_42_41_148 1573519361148 40664 40518 769 379.291  
2019_11_11_18_42_41_170 1573519361170 40686 40540 283 139.278  
2019_11_11_18_42_41_177 1573519361177 40693 40547 616 302.978  
2019_11_11_18_42_41_181 1573519361181 40697 40551 290 142.685  
2019_11_11_18_42_41_182 1573519361182 40698 40552 463 227.357  
2019_11_11_18_42_41_199 1573519361199 40715 40569 592 291.07  
2019_11_11_18_42_41_200 1573519361200 40716 40570 146 72.8814  
2019_11_11_18_42_41_204 1573519361204 40720 40574 161 80.124  
2019_11_11_18_42_41_209 1573519361209 40725 40579 375 184.176  
2019_11_11_18_42_41_216 1573519361216 40732 40586 4095 2209.31  
2019_11_11_18_42_41_236 1573519361236 40752 40606 1531 769.669  
2019_11_11_18_42_41_279 1573519361279 40795 40649 115 57.9345  
2019_11_11_18_42_41_332 1573519361332 40848 40702 241 118.864  
2019_11_11_18_42_41_333 1573519361333 40849 40703 612 300.992  
2019_11_11_18_42_41_337 1573519361337 40853 40707 1061 526.855  
2019_11_11_18_42_41_360 1573519361360 40876 40729 467 229.325  
2019_11_11_18_42_41_375 1573519361375 40891 40744 213 105.283  
2019_11_11_18_42_41_391 1573519361391 40907 40760 162 80.6071  
2019_11_11_18_42_41_422 1573519361422 40938 40791 181 89.7911  
2019_11_11_18_42_41_436 1573519361436 40952 40805 224 110.616  
2019_11_11_18_42_41_488 1573519361488 41004 40857 168 83.5062  
2019_11_11_18_42_41_493 1573519361493 41009 40862 262 129.064  
2019_11_11_18_42_41_519 1573519361519 41035 40888 312 153.403  
2019_11_11_18_42_41_527 1573519361527 41043 40896 243 119.834  
2019_11_11_18_42_41_532 1573519361532 41048 40901 143 71.4337  
2019_11_11_18_42_41_548 1573519361548 41064 40917 732 360.773  
2019_11_11_18_42_41_549 1573519361549 41065 40918 245 120.805  
2019_11_11_18_42_41_586 1573519361586 41102 40955 921 455.791  
2019_11_11_18_42_41_587 1573519361587 41103 40956 364 178.795  
2019_11_11_18_42_41_595 1573519361595 41111 40964 210 103.829  
2019_11_11_18_42_41_597 1573519361597 41113 40966 431 211.628  
2019_11_11_18_42_41_636 1573519361636 41152 41005 303 149.017  
2019_11_11_18_42_41_641 1573519361641 41157 41009 281 138.304  
2019_11_11_18_42_41_663 1573519361663 41179 41031 1328 663.993  
2019_11_11_18_42_41_687 1573519361687 41203 41055 1043 517.686  
2019_11_11_18_42_41_702 1573519361702 41218 41070 271 133.44  
2019_11_11_18_42_41_712 1573519361712 41228 41080 1465 735.177  
2019_11_11_18_42_41_717 1573519361717 41233 41085 171 84.9561  
2019_11_11_18_42_41_733 1573519361733 41249 41101 244 120.32  
2019_11_11_18_42_41_744 1573519361744 41260 41112 549 269.778  
2019_11_11_18_42_41_746 1573519361746 41262 41114 368 180.751  
2019_11_11_18_42_41_749 1573519361749 41265 41117 113 56.9711  
2019_11_11_18_42_41_787 1573519361787 41303 41155 403 197.891  
2019_11_11_18_42_41_795 1573519361795 41311 41163 136 68.0567  
2019_11_11_18_42_41_820 1573519361820 41336 41188 177 87.8568  
2019_11_11_18_42_41_828 1573519361828 41344 41196 261 128.578  
2019_11_11_18_42_41_876 1573519361876 41392 41244 323 158.768  
2019_11_11_18_42_41_903 1573519361903 41419 41271 186 92.2098  
2019_11_11_18_42_41_915 1573519361915 41431 41283 1374 687.832  
2019_11_11_18_42_41_965 1573519361965 41481 41333 189 93.6613  
2019_11_11_18_42_41_970 1573519361970 41486 41337 306 150.479  
2019_11_11_18_42_41_999 1573519361999 41515 41366 517 253.968  
2019_11_11_18_42_42_001 1573519362001 41517 41368 140 69.9862  
2019_11_11_18_42_42_031 1573519362031 41547 41398 122 61.3071  
2019_11_11_18_42_42_035 1573519362035 41551 41402 392 192.5  
2019_11_11_18_42_42_070 1573519362070 41586 41437 252 124.205  
2019_11_11_18_42_42_073 1573519362073 41589 41440 251 123.719  
2019_11_11_18_42_42_082 1573519362082 41598 41449 197 97.5334  
2019_11_11_18_42_42_086 1573519362086 41602 41453 339 166.577  
2019_11_11_18_42_42_094 1573519362094 41610 41461 103 52.1562  
2019_11_11_18_42_42_105 1573519362105 41621 41472 269 132.467  
2019_11_11_18_42_42_109 1573519362109 41625 41476 3508 1862.56  
2019_11_11_18_42_42_132 1573519362132 41648 41499 147 73.3641  
2019_11_11_18_42_42_138 1573519362138 41654 41505 302 148.53  
2019_11_11_18_42_42_158 1573519362158 41674 41525 743 366.274  
2019_11_11_18_42_42_176 1573519362176 41692 41543 242 119.349  
2019_11_11_18_42_42_182 1573519362182 41698 41549 145 72.3988  
2019_11_11_18_42_42_199 1573519362199 41715 41565 127 63.717  
2019_11_11_18_42_42_209 1573519362209 41725 41575 230 113.526  
2019_11_11_18_42_42_210 1573519362210 41726 41576 1105 549.31  
2019_11_11_18_42_42_226 1573519362226 41742 41592 430 211.137  
2019_11_11_18_42_42_262 1573519362262 41778 41628 136 68.0567  
2019_11_11_18_42_42_327 1573519362327 41843 41693 460 225.881  
2019_11_11_18_42_42_352 1573519362352 41868 41718 239 117.893  
2019_11_11_18_42_42_354 1573519362354 41870 41720 377 185.155  
2019_11_11_18_42_42_406 1573519362406 41922 41772 220 108.676  
2019_11_11_18_42_42_437 1573519362437 41953 41803 422 207.21  
2019_11_11_18_42_42_477 1573519362477 41993 41843 357 175.372  
2019_11_11_18_42_42_491 1573519362491 42007 41857 351 172.439  
2019_11_11_18_42_42_536 1573519362536 42052 41902 284 139.764  
2019_11_11_18_42_42_542 1573519362542 42058 41908 161 80.124  
2019_11_11_18_42_42_549 1573519362549 42065 41915 214 105.768  
2019_11_11_18_42_42_618 1573519362618 42134 41984 159 79.1579  
2019_11_11_18_42_42_638 1573519362638 42154 42004 178 88.3403  
2019_11_11_18_42_42_641 1573519362641 42157 42006 566 278.189  
2019_11_11_18_42_42_647 1573519362647 42163 42012 235 115.951  
2019_11_11_18_42_42_657 1573519362657 42173 42022 550 270.272  
2019_11_11_18_42_42_662 1573519362662 42178 42027 530 260.387  
2019_11_11_18_42_42_680 1573519362680 42196 42045 112 56.4895  
2019_11_11_18_42_42_705 1573519362705 42221 42070 550 270.272  
2019_11_11_18_42_42_756 1573519362756 42272 42121 1420 711.734  
2019_11_11_18_42_42_760 1573519362760 42276 42125 175 86.8898  
2019_11_11_18_42_42_765 1573519362765 42281 42130 329 161.696  
2019_11_11_18_42_42_776 1573519362776 42292 42141 294 144.633  
2019_11_11_18_42_42_798 1573519362798 42314 42163 202 99.9544  
2019_11_11_18_42_42_805 1573519362805 42321 42170 208 102.861  
2019_11_11_18_42_42_819 1573519362819 42335 42184 268 131.981  
2019_11_11_18_42_42_832 1573519362832 42348 42197 279 137.331  
2019_11_11_18_42_42_833 1573519362833 42349 42198 157 78.192  
2019_11_11_18_42_42_834 1573519362834 42350 42199 121 60.8252  
2019_11_11_18_42_42_845 1573519362845 42361 42210 402 197.4  
2019_11_11_18_42_42_850 1573519362850 42366 42214 566 278.189  
2019_11_11_18_42_42_855 1573519362855 42371 42219 264 130.036  
2019_11_11_18_42_42_878 1573519362878 42394 42242 226 111.585  
2019_11_11_18_42_42_880 1573519362880 42396 42244 254 125.177  
2019_11_11_18_42_42_883 1573519362883 42399 42247 360 176.839  
2019_11_11_18_42_42_885 1573519362885 42401 42249 1502 754.498  
2019_11_11_18_42_42_888 1573519362888 42404 42252 139 69.5038  
2019_11_11_18_42_42_897 1573519362897 42413 42261 700 344.789  
2019_11_11_18_42_42_900 1573519362900 42416 42264 223 110.131  
2019_11_11_18_42_42_920 1573519362920 42436 42284 453 222.439  
2019_11_11_18_42_42_935 1573519362935 42451 42299 1063 527.875  
2019_11_11_18_42_42_938 1573519362938 42454 42302 883 436.602  
2019_11_11_18_42_42_948 1573519362948 42464 42312 186 92.2098  
2019_11_11_18_42_42_951 1573519362951 42467 42315 267 131.495  
2019_11_11_18_42_43_034 1573519363034 42550 42398 381 187.113  
2019_11_11_18_42_43_049 1573519363049 42565 42413 392 192.5  
2019_11_11_18_42_43_056 1573519363056 42572 42420 161 80.124  
2019_11_11_18_42_43_090 1573519363090 42606 42453 185 91.726  
2019_11_11_18_42_43_139 1573519363139 42655 42502 842 415.946  
2019_11_11_18_42_43_149 1573519363149 42665 42512 255 125.662  
2019_11_11_18_42_43_150 1573519363150 42666 42513 288 141.711  
2019_11_11_18_42_43_154 1573519363154 42670 42517 712 350.78  
2019_11_11_18_42_43_162 1573519363162 42678 42525 151 75.2949  
2019_11_11_18_42_43_177 1573519363177 42693 42540 212 104.799  
2019_11_11_18_42_43_223 1573519363223 42739 42586 182 90.2748  
2019_11_11_18_42_43_226 1573519363226 42742 42589 155 77.2262  
2019_11_11_18_42_43_238 1573519363238 42754 42601 471 231.294  
2019_11_11_18_42_43_270 1573519363270 42786 42633 92 46.8632  
2019_11_11_18_42_43_274 1573519363274 42790 42637 358 175.861  
2019_11_11_18_42_43_278 1573519363278 42794 42641 218 107.707  
2019_11_11_18_42_43_279 1573519363279 42795 42642 555 272.745  
2019_11_11_18_42_43_298 1573519363298 42814 42661 423 207.701  
2019_11_11_18_42_43_352 1573519363352 42868 42715 284 139.764  
2019_11_11_18_42_43_364 1573519363364 42880 42727 118 59.3797  
2019_11_11_18_42_43_396 1573519363396 42912 42759 264 130.036  
2019_11_11_18_42_43_404 1573519363404 42920 42766 317 155.841  
2019_11_11_18_42_43_410 1573519363410 42926 42772 293 144.146  
2019_11_11_18_42_43_411 1573519363411 42927 42773 337 165.601  
2019_11_11_18_42_43_440 1573519363440 42956 42802 1191 593.363  
2019_11_11_18_42_43_501 1573519363501 43017 42863 425 208.683  
2019_11_11_18_42_43_511 1573519363511 43027 42873 196 97.0493  
2019_11_11_18_42_43_529 1573519363529 43045 42891 230 113.526  
2019_11_11_18_42_43_550 1573519363550 43066 42912 920 455.285  
2019_11_11_18_42_43_557 1573519363557 43073 42919 617 303.474  
2019_11_11_18_42_43_568 1573519363568 43084 42930 395 193.97  
2019_11_11_18_42_43_576 1573519363576 43092 42938 185 91.726  
2019_11_11_18_42_43_576 1573519363576 43092 42938 352 172.928  
2019_11_11_18_42_43_578 1573519363578 43094 42940 249 122.748  
2019_11_11_18_42_43_625 1573519363625 43141 42987 362 177.817  
2019_11_11_18_42_43_642 1573519363642 43158 43004 515 252.98  
2019_11_11_18_42_43_690 1573519363690 43206 43052 328 161.208  
2019_11_11_18_42_43_692 1573519363692 43208 43054 144 71.9162  
2019_11_11_18_42_43_701 1573519363701 43217 43062 217 107.222  
2019_11_11_18_42_43_736 1573519363736 43252 43097 319 156.817  
2019_11_11_18_42_43_761 1573519363761 43277 43122 796 392.83  
2019_11_11_18_42_43_767 1573519363767 43283 43128 170 84.4728  
2019_11_11_18_42_43_768 1573519363768 43284 43129 181 89.7911  
2019_11_11_18_42_43_776 1573519363776 43292 43137 453 222.439  
2019_11_11_18_42_43_784 1573519363784 43300 43145 483 237.203  
2019_11_11_18_42_43_793 1573519363793 43309 43154 205 101.407  
2019_11_11_18_42_43_804 1573519363804 43320 43165 125 62.753  
2019_11_11_18_42_43_820 1573519363820 43336 43181 65 33.8864  
2019_11_11_18_42_43_824 1573519363824 43340 43185 462 226.865  
2019_11_11_18_42_43_839 1573519363839 43355 43200 109 55.0448  
2019_11_11_18_42_43_841 1573519363841 43357 43202 1242 619.591  
2019_11_11_18_42_43_873 1573519363873 43389 43234 284 139.764  
2019_11_11_18_42_43_900 1573519363900 43416 43261 509 250.02  
2019_11_11_18_42_43_919 1573519363919 43435 43280 484 237.695  
