1573518730733 2019_11_11_18_32_10_733 2.734449 0.478300  0.000014786
2019_11_11_18_32_47_488 1573518767488 36755 36618 237 116.922  
2019_11_11_18_32_47_493 1573518767493 36760 36623 149 74.3294  
2019_11_11_18_32_47_527 1573518767527 36794 36657 154 76.7433  
2019_11_11_18_32_47_543 1573518767543 36810 36673 1017 504.458  
2019_11_11_18_32_47_561 1573518767561 36828 36691 206 101.892  
2019_11_11_18_32_47_589 1573518767589 36856 36719 140 69.9862  
2019_11_11_18_32_47_599 1573518767599 36866 36729 337 165.601  
2019_11_11_18_32_47_602 1573518767602 36869 36732 74 38.2096  
2019_11_11_18_32_47_609 1573518767609 36876 36739 107 54.0818  
2019_11_11_18_32_47_624 1573518767624 36891 36753 157 78.192  
2019_11_11_18_32_47_625 1573518767625 36892 36754 515 252.98  
2019_11_11_18_32_47_660 1573518767660 36927 36789 318 156.329  
2019_11_11_18_32_47_663 1573518767663 36930 36792 550 270.272  
2019_11_11_18_32_47_669 1573518767669 36936 36798 485 238.188  
2019_11_11_18_32_47_675 1573518767675 36942 36804 247 121.777  
2019_11_11_18_32_47_687 1573518767687 36954 36816 334 164.136  
2019_11_11_18_32_47_690 1573518767690 36957 36819 204 100.923  
2019_11_11_18_32_47_750 1573518767750 37017 36879 713 351.279  
2019_11_11_18_32_47_764 1573518767764 37031 36893 144 71.9162  
2019_11_11_18_32_47_765 1573518767765 37032 36894 838 413.933  
2019_11_11_18_32_47_766 1573518767766 37033 36895 817 403.375  
2019_11_11_18_32_47_774 1573518767774 37041 36903 501 246.074  
2019_11_11_18_32_47_803 1573518767803 37070 36932 149 74.3294  
2019_11_11_18_32_47_813 1573518767813 37080 36942 135 67.5744  
2019_11_11_18_32_47_838 1573518767838 37105 36967 2014 1026  
2019_11_11_18_32_47_842 1573518767842 37109 36971 615 302.481  
2019_11_11_18_32_47_857 1573518767857 37124 36985 533 261.869  
2019_11_11_18_32_47_862 1573518767862 37129 36990 527 258.905  
2019_11_11_18_32_47_878 1573518767878 37145 37006 478 234.74  
2019_11_11_18_32_47_887 1573518767887 37154 37015 325 159.744  
2019_11_11_18_32_47_898 1573518767898 37165 37026 352 172.928  
2019_11_11_18_32_47_903 1573518767903 37170 37031 123 61.789  
2019_11_11_18_32_47_907 1573518767907 37174 37035 272 133.926  
2019_11_11_18_32_47_909 1573518767909 37176 37037 386 189.561  
2019_11_11_18_32_47_912 1573518767912 37179 37040 1730 874.446  
2019_11_11_18_32_47_926 1573518767926 37193 37054 253 124.691  
2019_11_11_18_32_47_947 1573518767947 37214 37075 156 77.7091  
2019_11_11_18_32_47_960 1573518767960 37227 37088 81 41.5738  
2019_11_11_18_32_47_984 1573518767984 37251 37112 732 360.773  
2019_11_11_18_32_47_994 1573518767994 37261 37122 131 65.6455  
2019_11_11_18_32_48_003 1573518768003 37270 37131 1016 503.95  
2019_11_11_18_32_48_021 1573518768021 37288 37149 634 311.92  
2019_11_11_18_32_48_033 1573518768033 37300 37161 286 140.738  
2019_11_11_18_32_48_034 1573518768034 37301 37162 254 125.177  
2019_11_11_18_32_48_038 1573518768038 37305 37165 251 123.719  
2019_11_11_18_32_48_052 1573518768052 37319 37179 169 83.9894  
2019_11_11_18_32_48_075 1573518768075 37342 37202 1934 983.07  
2019_11_11_18_32_48_091 1573518768091 37358 37218 309 151.941  
2019_11_11_18_32_48_096 1573518768096 37363 37223 155 77.2262  
2019_11_11_18_32_48_104 1573518768104 37371 37231 327 160.72  
2019_11_11_18_32_48_119 1573518768119 37386 37246 619 304.467  
2019_11_11_18_32_48_127 1573518768127 37394 37254 444 218.014  
2019_11_11_18_32_48_134 1573518768134 37401 37261 259 127.606  
2019_11_11_18_32_48_162 1573518768162 37429 37289 680 334.815  
2019_11_11_18_32_48_183 1573518768183 37450 37310 261 128.578  
2019_11_11_18_32_48_189 1573518768189 37456 37316 1750 885.041  
2019_11_11_18_32_48_234 1573518768234 37501 37361 137 68.5391  
2019_11_11_18_32_48_245 1573518768245 37512 37372 913 451.747  
2019_11_11_18_32_48_253 1573518768253 37520 37380 456 223.914  
2019_11_11_18_32_48_273 1573518768273 37540 37400 400 196.42  
2019_11_11_18_32_48_278 1573518768278 37545 37405 456 223.914  
2019_11_11_18_32_48_284 1573518768284 37551 37410 1767 894.056  
2019_11_11_18_32_48_312 1573518768312 37579 37438 275 135.385  
2019_11_11_18_32_48_325 1573518768325 37592 37451 195 96.5652  
2019_11_11_18_32_48_326 1573518768326 37593 37452 346 169.996  
2019_11_11_18_32_48_332 1573518768332 37599 37458 1416 709.653  
2019_11_11_18_32_48_333 1573518768333 37600 37459 163 81.0902  
2019_11_11_18_32_48_348 1573518768348 37615 37474 267 131.495  
2019_11_11_18_32_48_351 1573518768351 37618 37477 208 102.861  
2019_11_11_18_32_48_359 1573518768359 37626 37485 242 119.349  
2019_11_11_18_32_48_399 1573518768399 37666 37525 426 209.173  
2019_11_11_18_32_48_401 1573518768401 37668 37527 223 110.131  
2019_11_11_18_32_48_407 1573518768407 37674 37533 696 342.794  
2019_11_11_18_32_48_452 1573518768452 37719 37578 112 56.4895  
2019_11_11_18_32_48_467 1573518768467 37734 37593 484 237.695  
2019_11_11_18_32_48_484 1573518768484 37751 37610 172 85.4395  
2019_11_11_18_32_48_493 1573518768493 37760 37619 665 327.343  
2019_11_11_18_32_48_494 1573518768494 37761 37620 622 305.957  
2019_11_11_18_32_48_532 1573518768532 37799 37657 1800 911.58  
2019_11_11_18_32_48_545 1573518768545 37812 37670 384 188.582  
2019_11_11_18_32_48_553 1573518768553 37820 37678 229 113.041  
2019_11_11_18_32_48_555 1573518768555 37822 37680 284 139.764  
2019_11_11_18_32_48_561 1573518768561 37828 37686 329 161.696  
2019_11_11_18_32_48_564 1573518768564 37831 37689 320 157.305  
2019_11_11_18_32_48_595 1573518768595 37862 37720 193 95.5971  
2019_11_11_18_32_48_618 1573518768618 37885 37743 226 111.585  
2019_11_11_18_32_48_620 1573518768620 37887 37745 142 70.9512  
2019_11_11_18_32_48_685 1573518768685 37952 37810 621 305.461  
2019_11_11_18_32_48_724 1573518768724 37991 37849 717 353.277  
2019_11_11_18_32_48_731 1573518768731 37998 37856 483 237.203  
2019_11_11_18_32_48_743 1573518768743 38010 37868 595 292.557  
2019_11_11_18_32_48_766 1573518768766 38033 37891 605 297.518  
2019_11_11_18_32_48_818 1573518768818 38085 37943 168 83.5062  
2019_11_11_18_32_48_853 1573518768853 38120 37978 699 344.29  
2019_11_11_18_32_48_874 1573518768874 38141 37999 201 99.4701  
2019_11_11_18_32_48_890 1573518768890 38157 38014 203 100.439  
2019_11_11_18_32_48_891 1573518768891 38158 38015 942 466.413  
2019_11_11_18_32_48_897 1573518768897 38164 38021 334 164.136  
2019_11_11_18_32_48_898 1573518768898 38165 38022 298 146.581  
2019_11_11_18_32_48_911 1573518768911 38178 38035 183 90.7585  
2019_11_11_18_32_48_933 1573518768933 38200 38057 247 121.777  
2019_11_11_18_32_49_139 1573518769139 38406 38263 4095 2209.31  
2019_11_11_18_32_49_140 1573518769140 38407 38264 533 261.869  
2019_11_11_18_32_49_141 1573518769141 38408 38265 1008 499.884  
2019_11_11_18_32_49_141 1573518769141 38408 38265 212 104.799  
2019_11_11_18_32_49_141 1573518769141 38408 38265 147 73.3641  
2019_11_11_18_32_49_141 1573518769141 38408 38265 147 73.3641  
2019_11_11_18_32_49_141 1573518769141 38408 38265 302 148.53  
2019_11_11_18_32_49_141 1573518769141 38408 38265 398 195.44  
2019_11_11_18_32_49_171 1573518769171 38438 38295 218 107.707  
2019_11_11_18_32_49_191 1573518769191 38458 38315 451 221.455  
2019_11_11_18_32_49_218 1573518769218 38485 38342 311 152.916  
2019_11_11_18_32_49_222 1573518769222 38489 38346 153 76.2605  
2019_11_11_18_32_49_229 1573518769229 38496 38352 380 186.624  
2019_11_11_18_32_49_235 1573518769235 38502 38358 153 76.2605  
2019_11_11_18_32_49_273 1573518769273 38540 38396 117 58.898  
2019_11_11_18_32_49_301 1573518769301 38568 38424 133 66.6099  
2019_11_11_18_32_49_345 1573518769345 38612 38468 161 80.124  
2019_11_11_18_32_49_347 1573518769347 38614 38470 1212 604.153  
2019_11_11_18_32_49_359 1573518769359 38626 38482 107 54.0818  
2019_11_11_18_32_49_366 1573518769366 38633 38489 276 135.872  
2019_11_11_18_32_49_369 1573518769369 38636 38492 470 230.802  
2019_11_11_18_32_49_374 1573518769374 38641 38497 348 170.973  
2019_11_11_18_32_49_381 1573518769381 38648 38504 362 177.817  
2019_11_11_18_32_49_382 1573518769382 38649 38505 235 115.951  
2019_11_11_18_32_49_383 1573518769383 38650 38506 118 59.3797  
2019_11_11_18_32_49_411 1573518769411 38678 38534 280 137.818  
2019_11_11_18_32_49_476 1573518769476 38743 38599 431 211.628  
2019_11_11_18_32_49_494 1573518769494 38761 38617 182 90.2748  
2019_11_11_18_32_49_496 1573518769496 38763 38619 246 121.291  
2019_11_11_18_32_49_562 1573518769562 38829 38684 242 119.349  
2019_11_11_18_32_49_595 1573518769595 38862 38717 129 64.6812  
2019_11_11_18_32_49_650 1573518769650 38917 38772 1200 597.986  
2019_11_11_18_32_49_661 1573518769661 38928 38783 420 206.229  
2019_11_11_18_32_49_677 1573518769677 38944 38799 337 165.601  
2019_11_11_18_32_49_686 1573518769686 38953 38808 421 206.719  
2019_11_11_18_32_49_697 1573518769697 38964 38819 247 121.777  
2019_11_11_18_32_49_698 1573518769698 38965 38820 158 78.675  
2019_11_11_18_32_49_700 1573518769700 38967 38822 973 482.118  
2019_11_11_18_32_49_709 1573518769709 38976 38831 426 209.173  
2019_11_11_18_32_49_739 1573518769739 39006 38861 116 58.4162  
2019_11_11_18_32_49_746 1573518769746 39013 38868 175 86.8898  
2019_11_11_18_32_49_751 1573518769751 39018 38873 337 165.601  
2019_11_11_18_32_49_768 1573518769768 39035 38890 860 425.008  
2019_11_11_18_32_49_816 1573518769816 39083 38938 187 92.6936  
2019_11_11_18_32_49_819 1573518769819 39086 38941 1107 550.332  
2019_11_11_18_32_49_820 1573518769820 39087 38942 234 115.466  
2019_11_11_18_32_49_832 1573518769832 39099 38953 559 274.724  
2019_11_11_18_32_49_839 1573518769839 39106 38960 286 140.738  
2019_11_11_18_32_49_856 1573518769856 39123 38977 304 149.504  
2019_11_11_18_32_49_860 1573518769860 39127 38981 215 106.252  
2019_11_11_18_32_49_878 1573518769878 39145 38999 305 149.991  
2019_11_11_18_32_49_912 1573518769912 39179 39033 187 92.6936  
2019_11_11_18_32_49_913 1573518769913 39180 39034 139 69.5038  
2019_11_11_18_32_49_939 1573518769939 39206 39060 423 207.701  
2019_11_11_18_32_49_946 1573518769946 39213 39067 355 174.394  
2019_11_11_18_32_49_948 1573518769948 39215 39069 113 56.9711  
2019_11_11_18_32_49_955 1573518769955 39222 39076 263 129.55  
2019_11_11_18_32_49_967 1573518769967 39234 39088 216 106.737  
2019_11_11_18_32_49_979 1573518769979 39246 39100 840 414.939  
2019_11_11_18_32_49_997 1573518769997 39264 39118 708 348.782  
2019_11_11_18_32_50_073 1573518770073 39340 39194 218 107.707  
2019_11_11_18_32_50_081 1573518770081 39348 39202 268 131.981  
2019_11_11_18_32_50_083 1573518770083 39350 39204 479 235.233  
2019_11_11_18_32_50_095 1573518770095 39362 39215 383 188.092  
2019_11_11_18_32_50_102 1573518770102 39369 39222 394 193.48  
2019_11_11_18_32_50_108 1573518770108 39375 39228 204 100.923  
2019_11_11_18_32_50_120 1573518770120 39387 39240 259 127.606  
2019_11_11_18_32_50_121 1573518770121 39388 39241 102 51.6749  
2019_11_11_18_32_50_129 1573518770129 39396 39249 112 56.4895  
2019_11_11_18_32_50_133 1573518770133 39400 39253 218 107.707  
2019_11_11_18_32_50_140 1573518770140 39407 39260 612 300.992  
2019_11_11_18_32_50_168 1573518770168 39435 39288 274 134.899  
2019_11_11_18_32_50_220 1573518770220 39487 39340 476 233.755  
2019_11_11_18_32_50_227 1573518770227 39494 39347 233 114.981  
2019_11_11_18_32_50_300 1573518770300 39567 39420 147 73.3641  
2019_11_11_18_32_50_313 1573518770313 39580 39433 167 83.0229  
2019_11_11_18_32_50_316 1573518770316 39583 39436 195 96.5652  
2019_11_11_18_32_50_324 1573518770324 39591 39444 1757 888.752  
2019_11_11_18_32_50_330 1573518770330 39597 39450 315 154.866  
2019_11_11_18_32_50_350 1573518770350 39617 39470 794 391.826  
2019_11_11_18_32_50_371 1573518770371 39638 39490 318 156.329  
2019_11_11_18_32_50_406 1573518770406 39673 39525 63 32.926  
2019_11_11_18_32_50_415 1573518770415 39682 39534 570 280.169  
2019_11_11_18_32_50_436 1573518770436 39703 39555 231 114.011  
2019_11_11_18_32_50_442 1573518770442 39709 39561 234 115.466  
2019_11_11_18_32_50_445 1573518770445 39712 39564 383 188.092  
2019_11_11_18_32_50_453 1573518770453 39720 39572 1260 628.866  
2019_11_11_18_32_50_493 1573518770493 39760 39612 347 170.485  
2019_11_11_18_32_50_499 1573518770499 39766 39618 716 352.777  
2019_11_11_18_32_50_514 1573518770514 39781 39633 109 55.0448  
2019_11_11_18_32_50_524 1573518770524 39791 39643 262 129.064  
2019_11_11_18_32_50_531 1573518770531 39798 39650 1548 778.574  
2019_11_11_18_32_50_539 1573518770539 39806 39658 414 203.285  
2019_11_11_18_32_50_565 1573518770565 39832 39684 149 74.3294  
2019_11_11_18_32_50_569 1573518770569 39836 39688 723 356.274  
2019_11_11_18_32_50_581 1573518770581 39848 39700 886 438.115  
2019_11_11_18_32_50_591 1573518770591 39858 39710 280 137.818  
2019_11_11_18_32_50_596 1573518770596 39863 39715 297 146.094  
2019_11_11_18_32_50_631 1573518770631 39898 39749 496 243.609  
2019_11_11_18_32_50_642 1573518770642 39909 39760 428 210.155  
2019_11_11_18_32_50_676 1573518770676 39943 39794 281 138.304  
2019_11_11_18_32_50_684 1573518770684 39951 39802 1803 913.175  
2019_11_11_18_32_50_711 1573518770711 39978 39829 247 121.777  
2019_11_11_18_32_50_751 1573518770751 40018 39869 284 139.764  
2019_11_11_18_32_50_787 1573518770787 40054 39905 174 86.4063  
2019_11_11_18_32_50_796 1573518770796 40063 39914 351 172.439  
2019_11_11_18_32_50_801 1573518770801 40068 39919 422 207.21  
2019_11_11_18_32_50_825 1573518770825 40092 39943 150 74.8121  
2019_11_11_18_32_50_829 1573518770829 40096 39947 438 215.066  
2019_11_11_18_32_50_854 1573518770854 40121 39972 1236 616.501  
2019_11_11_18_32_50_871 1573518770871 40138 39989 261 128.578  
2019_11_11_18_32_50_884 1573518770884 40151 40002 129 64.6812  
2019_11_11_18_32_50_908 1573518770908 40175 40026 337 165.601  
2019_11_11_18_32_50_938 1573518770938 40205 40056 219 108.191  
2019_11_11_18_32_50_980 1573518770980 40247 40098 1168 581.56  
2019_11_11_18_32_51_155 1573518771155 40422 40272 243 119.834  
2019_11_11_18_32_51_156 1573518771156 40423 40273 126 63.235  
2019_11_11_18_32_51_157 1573518771157 40424 40274 126 63.235  
2019_11_11_18_32_51_157 1573518771157 40424 40274 4095 2209.31  
2019_11_11_18_32_51_157 1573518771157 40424 40274 3962 2129.86  
2019_11_11_18_32_51_157 1573518771157 40424 40274 239 117.893  
2019_11_11_18_32_51_164 1573518771164 40431 40281 312 153.403  
2019_11_11_18_32_51_172 1573518771172 40439 40289 838 413.933  
2019_11_11_18_32_51_175 1573518771175 40442 40292 181 89.7911  
2019_11_11_18_32_51_200 1573518771200 40467 40317 181 89.7911  
2019_11_11_18_32_51_221 1573518771221 40488 40338 187 92.6936  
2019_11_11_18_32_51_237 1573518771237 40504 40354 211 104.314  
2019_11_11_18_32_51_242 1573518771242 40509 40359 299 147.068  
2019_11_11_18_32_51_244 1573518771244 40511 40361 269 132.467  
2019_11_11_18_32_51_249 1573518771249 40516 40366 186 92.2098  
2019_11_11_18_32_51_251 1573518771251 40518 40368 371 182.219  
2019_11_11_18_32_51_275 1573518771275 40542 40392 673 331.327  
2019_11_11_18_32_51_303 1573518771303 40570 40419 293 144.146  
2019_11_11_18_32_51_308 1573518771308 40575 40424 2313 1188.15  
2019_11_11_18_32_51_322 1573518771322 40589 40438 436 214.084  
2019_11_11_18_32_51_340 1573518771340 40607 40456 141 70.4687  
2019_11_11_18_32_51_366 1573518771366 40633 40482 331 162.672  
2019_11_11_18_32_51_368 1573518771368 40635 40484 649 319.379  
2019_11_11_18_32_51_386 1573518771386 40653 40502 98 49.7499  
2019_11_11_18_32_51_409 1573518771409 40676 40525 554 272.251  
2019_11_11_18_32_51_421 1573518771421 40688 40537 211 104.314  
2019_11_11_18_32_51_423 1573518771423 40690 40539 251 123.719  
2019_11_11_18_32_51_443 1573518771443 40710 40559 340 167.066  
2019_11_11_18_32_51_467 1573518771467 40734 40583 163 81.0902  
2019_11_11_18_32_51_483 1573518771483 40750 40599 246 121.291  
2019_11_11_18_32_51_500 1573518771500 40767 40616 418 205.247  
2019_11_11_18_32_51_530 1573518771530 40797 40646 184 91.2422  
2019_11_11_18_32_51_540 1573518771540 40807 40656 260 128.092  
2019_11_11_18_32_51_546 1573518771546 40813 40662 153 76.2605  
2019_11_11_18_32_51_562 1573518771562 40829 40677 457 224.406  
2019_11_11_18_32_51_570 1573518771570 40837 40685 322 158.28  
2019_11_11_18_32_51_588 1573518771588 40855 40703 203 100.439  
2019_11_11_18_32_51_631 1573518771631 40898 40746 433 212.611  
2019_11_11_18_32_51_640 1573518771640 40907 40755 143 71.4337  
2019_11_11_18_32_51_642 1573518771642 40909 40757 2230 1142.87  
2019_11_11_18_32_51_650 1573518771650 40917 40765 327 160.72  
2019_11_11_18_32_51_656 1573518771656 40923 40771 342 168.042  
2019_11_11_18_32_51_666 1573518771666 40933 40781 919 454.78  
2019_11_11_18_32_51_686 1573518771686 40953 40801 239 117.893  
2019_11_11_18_32_51_687 1573518771687 40954 40802 237 116.922  
2019_11_11_18_32_51_695 1573518771695 40962 40810 333 163.648  
2019_11_11_18_32_51_705 1573518771705 40972 40820 140 69.9862  
2019_11_11_18_32_51_719 1573518771719 40986 40834 209 103.345  
2019_11_11_18_32_51_727 1573518771727 40994 40842 132 66.1277  
2019_11_11_18_32_51_732 1573518771732 40999 40847 218 107.707  
2019_11_11_18_32_51_739 1573518771739 41006 40854 339 166.577  
2019_11_11_18_32_51_772 1573518771772 41039 40886 97 49.2687  
2019_11_11_18_32_51_801 1573518771801 41068 40915 252 124.205  
2019_11_11_18_32_51_886 1573518771886 41153 41000 145 72.3988  
2019_11_11_18_32_51_894 1573518771894 41161 41008 278 136.845  
2019_11_11_18_32_51_915 1573518771915 41182 41029 128 64.1991  
2019_11_11_18_32_51_938 1573518771938 41205 41052 411 201.813  
2019_11_11_18_32_51_941 1573518771941 41208 41055 426 209.173  
2019_11_11_18_32_51_952 1573518771952 41219 41066 286 140.738  
2019_11_11_18_32_52_005 1573518772005 41272 41119 150 74.8121  
2019_11_11_18_32_52_024 1573518772024 41291 41138 163 81.0902  
2019_11_11_18_32_52_027 1573518772027 41294 41141 259 127.606  
2019_11_11_18_32_52_031 1573518772031 41298 41145 207 102.376  
2019_11_11_18_32_52_032 1573518772032 41299 41146 266 131.008  
2019_11_11_18_32_52_055 1573518772055 41322 41169 353 173.417  
2019_11_11_18_32_52_063 1573518772063 41330 41177 493 242.13  
2019_11_11_18_32_52_068 1573518772068 41335 41182 129 64.6812  
2019_11_11_18_32_52_120 1573518772120 41387 41234 460 225.881  
2019_11_11_18_32_52_122 1573518772122 41389 41236 154 76.7433  
2019_11_11_18_32_52_123 1573518772123 41390 41236 282 138.791  
2019_11_11_18_32_52_140 1573518772140 41407 41253 469 230.309  
2019_11_11_18_32_52_172 1573518772172 41439 41285 196 97.0493  
2019_11_11_18_32_52_189 1573518772189 41456 41302 204 100.923  
2019_11_11_18_32_52_196 1573518772196 41463 41309 214 105.768  
2019_11_11_18_32_52_201 1573518772201 41468 41314 335 164.624  
2019_11_11_18_32_52_206 1573518772206 41473 41319 133 66.6099  
2019_11_11_18_32_52_213 1573518772213 41480 41326 433 212.611  
2019_11_11_18_32_52_248 1573518772248 41515 41361 180 89.3075  
2019_11_11_18_32_52_255 1573518772255 41522 41368 268 131.981  
2019_11_11_18_32_52_288 1573518772288 41555 41401 451 221.455  
2019_11_11_18_32_52_291 1573518772291 41558 41404 551 270.767  
2019_11_11_18_32_52_305 1573518772305 41572 41418 146 72.8814  
