1573507892568 2019_11_11_15_31_32_568 2.734449 0.478300  0.000014786
2019_11_11_15_32_06_221 1573507926221 33653 33525 150 74.8121  
2019_11_11_15_32_06_223 1573507926223 33655 33527 136 68.0567  
2019_11_11_15_32_06_244 1573507926244 33676 33548 367 180.262  
2019_11_11_15_32_06_245 1573507926245 33677 33549 464 227.849  
2019_11_11_15_32_06_250 1573507926250 33682 33554 4095 2209.31  
2019_11_11_15_32_06_267 1573507926267 33699 33571 482 236.71  
2019_11_11_15_32_06_274 1573507926274 33706 33578 280 137.818  
2019_11_11_15_32_06_276 1573507926276 33708 33580 965 478.063  
2019_11_11_15_32_06_331 1573507926331 33763 33635 204 100.923  
2019_11_11_15_32_06_349 1573507926349 33781 33653 205 101.407  
2019_11_11_15_32_06_362 1573507926362 33794 33665 1059 525.836  
2019_11_11_15_32_06_367 1573507926367 33799 33670 470 230.802  
2019_11_11_15_32_06_373 1573507926373 33805 33676 173 85.9229  
2019_11_11_15_32_06_377 1573507926377 33809 33680 664 326.845  
2019_11_11_15_32_06_380 1573507926380 33812 33683 70 36.2879  
2019_11_11_15_32_06_392 1573507926392 33824 33695 263 129.55  
2019_11_11_15_32_06_411 1573507926411 33843 33714 1536 772.287  
2019_11_11_15_32_06_453 1573507926453 33885 33756 375 184.176  
2019_11_11_15_32_06_475 1573507926475 33907 33778 423 207.701  
2019_11_11_15_32_06_493 1573507926493 33925 33796 305 149.991  
2019_11_11_15_32_06_497 1573507926497 33929 33800 238 117.407  
2019_11_11_15_32_06_510 1573507926510 33942 33813 275 135.385  
2019_11_11_15_32_06_524 1573507926524 33956 33827 496 243.609  
2019_11_11_15_32_06_527 1573507926527 33959 33830 274 134.899  
2019_11_11_15_32_06_530 1573507926530 33962 33833 137 68.5391  
2019_11_11_15_32_06_559 1573507926559 33991 33862 364 178.795  
2019_11_11_15_32_06_570 1573507926570 34002 33873 282 138.791  
2019_11_11_15_32_06_591 1573507926591 34023 33894 578 284.132  
2019_11_11_15_32_06_610 1573507926610 34042 33912 157 78.192  
2019_11_11_15_32_06_629 1573507926629 34061 33931 197 97.5334  
2019_11_11_15_32_06_637 1573507926637 34069 33939 506 248.54  
2019_11_11_15_32_06_641 1573507926641 34073 33943 261 128.578  
2019_11_11_15_32_06_675 1573507926675 34107 33977 53 28.1259  
2019_11_11_15_32_06_678 1573507926678 34110 33980 152 75.7777  
2019_11_11_15_32_06_679 1573507926679 34111 33981 136 68.0567  
2019_11_11_15_32_06_696 1573507926696 34128 33998 391 192.01  
2019_11_11_15_32_06_697 1573507926697 34129 33999 1547 778.05  
2019_11_11_15_32_06_704 1573507926704 34136 34006 255 125.662  
2019_11_11_15_32_06_709 1573507926709 34141 34011 1362 681.607  
2019_11_11_15_32_06_738 1573507926738 34170 34040 158 78.675  
2019_11_11_15_32_06_739 1573507926739 34171 34041 895 442.657  
2019_11_11_15_32_06_750 1573507926750 34182 34052 1418 710.694  
2019_11_11_15_32_06_769 1573507926769 34201 34071 505 248.047  
2019_11_11_15_32_06_777 1573507926777 34209 34079 297 146.094  
2019_11_11_15_32_06_806 1573507926806 34238 34108 551 270.767  
2019_11_11_15_32_06_831 1573507926831 34263 34132 519 254.955  
2019_11_11_15_32_06_887 1573507926887 34319 34188 78 40.1318  
2019_11_11_15_32_06_900 1573507926900 34332 34201 83 42.5352  
2019_11_11_15_32_06_919 1573507926919 34351 34220 182 90.2748  
2019_11_11_15_32_06_922 1573507926922 34354 34223 194 96.0811  
2019_11_11_15_32_06_930 1573507926930 34362 34231 350 171.951  
2019_11_11_15_32_06_931 1573507926931 34363 34232 197 97.5334  
2019_11_11_15_32_07_091 1573507927091 34523 34392 1154 574.383  
2019_11_11_15_32_07_092 1573507927092 34524 34393 1486 746.138  
2019_11_11_15_32_07_092 1573507927092 34524 34393 112 56.4895  
2019_11_11_15_32_07_092 1573507927092 34524 34393 419 205.738  
2019_11_11_15_32_07_092 1573507927092 34524 34393 434 213.102  
2019_11_11_15_32_07_093 1573507927093 34525 34394 318 156.329  
2019_11_11_15_32_07_093 1573507927093 34525 34394 180 89.3075  
2019_11_11_15_32_07_093 1573507927093 34525 34394 378 185.644  
2019_11_11_15_32_07_093 1573507927093 34525 34394 269 132.467  
2019_11_11_15_32_07_093 1573507927093 34525 34394 230 113.526  
2019_11_11_15_32_07_093 1573507927093 34525 34393 472 231.786  
2019_11_11_15_32_07_093 1573507927093 34525 34393 897 443.666  
2019_11_11_15_32_07_093 1573507927093 34525 34393 477 234.248  
2019_11_11_15_32_07_094 1573507927094 34526 34394 267 131.495  
2019_11_11_15_32_07_095 1573507927095 34527 34395 144 71.9162  
2019_11_11_15_32_07_096 1573507927096 34528 34396 308 151.453  
2019_11_11_15_32_07_100 1573507927100 34532 34400 521 255.942  
2019_11_11_15_32_07_103 1573507927103 34535 34403 763 376.285  
2019_11_11_15_32_07_138 1573507927138 34570 34438 360 176.839  
2019_11_11_15_32_07_159 1573507927159 34591 34459 216 106.737  
2019_11_11_15_32_07_192 1573507927192 34624 34492 167 83.0229  
2019_11_11_15_32_07_218 1573507927218 34650 34518 813 401.365  
2019_11_11_15_32_07_224 1573507927224 34656 34524 1186 590.796  
2019_11_11_15_32_07_258 1573507927258 34690 34558 197 97.5334  
2019_11_11_15_32_07_259 1573507927259 34691 34559 334 164.136  
2019_11_11_15_32_07_269 1573507927269 34701 34569 97 49.2687  
2019_11_11_15_32_07_304 1573507927304 34736 34604 335 164.624  
2019_11_11_15_32_07_312 1573507927312 34744 34611 105 53.119  
2019_11_11_15_32_07_319 1573507927319 34751 34618 145 72.3988  
2019_11_11_15_32_07_346 1573507927346 34778 34645 179 88.8239  
2019_11_11_15_32_07_349 1573507927349 34781 34648 166 82.5397  
2019_11_11_15_32_07_357 1573507927357 34789 34656 131 65.6455  
2019_11_11_15_32_07_372 1573507927372 34804 34671 484 237.695  
2019_11_11_15_32_07_375 1573507927375 34807 34674 250 123.234  
2019_11_11_15_32_07_376 1573507927376 34808 34675 165 82.0565  
2019_11_11_15_32_07_392 1573507927392 34824 34691 115 57.9345  
2019_11_11_15_32_07_397 1573507927397 34829 34696 569 279.674  
2019_11_11_15_32_07_410 1573507927410 34842 34709 242 119.349  
2019_11_11_15_32_07_413 1573507927413 34845 34712 482 236.71  
2019_11_11_15_32_07_417 1573507927417 34849 34716 260 128.092  
2019_11_11_15_32_07_426 1573507927426 34858 34725 402 197.4  
2019_11_11_15_32_07_443 1573507927443 34875 34742 364 178.795  
2019_11_11_15_32_07_451 1573507927451 34883 34750 301 148.042  
2019_11_11_15_32_07_463 1573507927463 34895 34762 96 48.7875  
2019_11_11_15_32_07_465 1573507927465 34897 34763 450 220.964  
2019_11_11_15_32_07_471 1573507927471 34903 34769 252 124.205  
2019_11_11_15_32_07_483 1573507927483 34915 34781 263 129.55  
2019_11_11_15_32_07_518 1573507927518 34950 34816 220 108.676  
2019_11_11_15_32_07_527 1573507927527 34959 34825 142 70.9512  
2019_11_11_15_32_07_545 1573507927545 34977 34843 358 175.861  
2019_11_11_15_32_07_557 1573507927557 34989 34855 456 223.914  
2019_11_11_15_32_07_561 1573507927561 34993 34859 430 211.137  
2019_11_11_15_32_07_617 1573507927617 35049 34915 293 144.146  
2019_11_11_15_32_07_627 1573507927627 35059 34925 238 117.407  
2019_11_11_15_32_07_628 1573507927628 35060 34926 345 169.508  
2019_11_11_15_32_07_631 1573507927631 35063 34929 288 141.711  
2019_11_11_15_32_07_671 1573507927671 35103 34969 58 30.5256  
2019_11_11_15_32_07_672 1573507927672 35104 34970 507 249.033  
2019_11_11_15_32_07_699 1573507927699 35131 34997 459 225.389  
2019_11_11_15_32_07_703 1573507927703 35135 35001 463 227.357  
2019_11_11_15_32_07_739 1573507927739 35171 35037 187 92.6936  
2019_11_11_15_32_07_744 1573507927744 35176 35042 196 97.0493  
2019_11_11_15_32_07_750 1573507927750 35182 35047 777 383.3  
2019_11_11_15_32_07_770 1573507927770 35202 35067 344 169.019  
2019_11_11_15_32_07_810 1573507927810 35242 35107 370 181.73  
2019_11_11_15_32_07_827 1573507927827 35259 35124 311 152.916  
2019_11_11_15_32_07_828 1573507927828 35260 35125 335 164.624  
2019_11_11_15_32_07_855 1573507927855 35287 35152 200 98.9859  
2019_11_11_15_32_07_881 1573507927881 35313 35178 83 42.5352  
2019_11_11_15_32_07_894 1573507927894 35326 35191 2254 1155.94  
2019_11_11_15_32_07_907 1573507927907 35339 35204 661 325.351  
2019_11_11_15_32_07_927 1573507927927 35359 35224 370 181.73  
2019_11_11_15_32_07_928 1573507927928 35360 35225 230 113.526  
2019_11_11_15_32_07_931 1573507927931 35363 35228 392 192.5  
2019_11_11_15_32_07_969 1573507927969 35401 35266 430 211.137  
2019_11_11_15_32_07_974 1573507927974 35406 35271 144 71.9162  
2019_11_11_15_32_07_983 1573507927983 35415 35280 535 262.857  
2019_11_11_15_32_07_993 1573507927993 35425 35290 212 104.799  
2019_11_11_15_32_07_996 1573507927996 35428 35293 147 73.3641  
2019_11_11_15_32_08_010 1573507928010 35442 35306 180 89.3075  
2019_11_11_15_32_08_047 1573507928047 35479 35343 226 111.585  
2019_11_11_15_32_08_050 1573507928050 35482 35346 465 228.341  
2019_11_11_15_32_08_063 1573507928063 35495 35359 193 95.5971  
2019_11_11_15_32_08_064 1573507928064 35496 35360 161 80.124  
2019_11_11_15_32_08_067 1573507928067 35499 35363 255 125.662  
2019_11_11_15_32_08_099 1573507928099 35531 35395 150 74.8121  
2019_11_11_15_32_08_116 1573507928116 35548 35412 719 354.276  
2019_11_11_15_32_08_127 1573507928127 35559 35423 199 98.5017  
2019_11_11_15_32_08_143 1573507928143 35575 35439 158 78.675  
2019_11_11_15_32_08_148 1573507928148 35580 35444 626 307.944  
2019_11_11_15_32_08_171 1573507928171 35603 35467 114 57.4528  
2019_11_11_15_32_08_172 1573507928172 35604 35468 233 114.981  
2019_11_11_15_32_08_195 1573507928195 35627 35491 148 73.8467  
2019_11_11_15_32_08_240 1573507928240 35672 35536 150 74.8121  
2019_11_11_15_32_08_258 1573507928258 35690 35554 2422 1247.91  
2019_11_11_15_32_08_278 1573507928278 35710 35574 530 260.387  
2019_11_11_15_32_08_280 1573507928280 35712 35575 766 377.788  
2019_11_11_15_32_08_301 1573507928301 35733 35596 184 91.2422  
2019_11_11_15_32_08_307 1573507928307 35739 35602 497 244.102  
2019_11_11_15_32_08_309 1573507928309 35741 35604 420 206.229  
2019_11_11_15_32_08_314 1573507928314 35746 35609 152 75.7777  
2019_11_11_15_32_08_315 1573507928315 35747 35610 89 45.4203  
2019_11_11_15_32_08_325 1573507928325 35757 35620 188 93.1774  
2019_11_11_15_32_08_352 1573507928352 35784 35647 577 283.636  
2019_11_11_15_32_08_404 1573507928404 35836 35699 484 237.695  
2019_11_11_15_32_08_405 1573507928405 35837 35700 215 106.252  
2019_11_11_15_32_08_419 1573507928419 35851 35714 177 87.8568  
2019_11_11_15_32_08_437 1573507928437 35869 35732 83 42.5352  
2019_11_11_15_32_08_443 1573507928443 35875 35738 227 112.07  
2019_11_11_15_32_08_447 1573507928447 35879 35742 306 150.479  
2019_11_11_15_32_08_450 1573507928450 35882 35745 431 211.628  
2019_11_11_15_32_08_453 1573507928453 35885 35748 859 424.504  
2019_11_11_15_32_08_459 1573507928459 35891 35754 221 109.161  
2019_11_11_15_32_08_466 1573507928466 35898 35760 403 197.891  
2019_11_11_15_32_08_468 1573507928468 35900 35762 433 212.611  
2019_11_11_15_32_08_496 1573507928496 35928 35790 246 121.291  
2019_11_11_15_32_08_518 1573507928518 35950 35812 112 56.4895  
2019_11_11_15_32_08_534 1573507928534 35966 35828 159 79.1579  
2019_11_11_15_32_08_549 1573507928549 35981 35843 155 77.2262  
2019_11_11_15_32_08_570 1573507928570 36002 35864 257 126.634  
2019_11_11_15_32_08_575 1573507928575 36007 35869 146 72.8814  
2019_11_11_15_32_08_583 1573507928583 36015 35877 203 100.439  
2019_11_11_15_32_08_585 1573507928585 36017 35879 160 79.641  
2019_11_11_15_32_08_599 1573507928599 36031 35893 444 218.014  
2019_11_11_15_32_08_634 1573507928634 36066 35928 265 130.522  
2019_11_11_15_32_08_664 1573507928664 36096 35958 393 192.99  
2019_11_11_15_32_08_683 1573507928683 36115 35977 290 142.685  
2019_11_11_15_32_08_745 1573507928745 36177 36039 2980 1559.37  
2019_11_11_15_32_08_756 1573507928756 36188 36050 144 71.9162  
2019_11_11_15_32_08_762 1573507928762 36194 36056 122 61.3071  
2019_11_11_15_32_08_774 1573507928774 36206 36067 251 123.719  
2019_11_11_15_32_08_787 1573507928787 36219 36080 191 94.6291  
2019_11_11_15_32_08_842 1573507928842 36274 36135 1777 899.363  
2019_11_11_15_32_08_895 1573507928895 36327 36188 256 126.148  
2019_11_11_15_32_08_920 1573507928920 36352 36213 288 141.711  
2019_11_11_15_32_08_928 1573507928928 36360 36221 228 112.555  
2019_11_11_15_32_08_933 1573507928933 36365 36226 216 106.737  
2019_11_11_15_32_08_940 1573507928940 36372 36233 158 78.675  
2019_11_11_15_32_08_949 1573507928949 36381 36242 915 452.758  
2019_11_11_15_32_08_960 1573507928960 36392 36253 181 89.7911  
2019_11_11_15_32_09_111 1573507929111 36543 36404 144 71.9162  
2019_11_11_15_32_09_112 1573507929112 36544 36405 289 142.198  
2019_11_11_15_32_09_113 1573507929113 36545 36406 185 91.726  
2019_11_11_15_32_09_113 1573507929113 36545 36406 197 97.5334  
2019_11_11_15_32_09_113 1573507929113 36545 36406 287 141.224  
2019_11_11_15_32_09_113 1573507929113 36545 36406 98 49.7499  
2019_11_11_15_32_09_118 1573507929118 36550 36411 104 52.6376  
2019_11_11_15_32_09_130 1573507929130 36562 36423 114 57.4528  
2019_11_11_15_32_09_154 1573507929154 36586 36446 344 169.019  
2019_11_11_15_32_09_165 1573507929165 36597 36457 136 68.0567  
2019_11_11_15_32_09_209 1573507929209 36641 36501 472 231.786  
2019_11_11_15_32_09_234 1573507929234 36666 36526 190 94.1452  
2019_11_11_15_32_09_258 1573507929258 36690 36550 201 99.4701  
2019_11_11_15_32_09_312 1573507929312 36744 36604 160 79.641  
2019_11_11_15_32_09_345 1573507929345 36777 36637 264 130.036  
2019_11_11_15_32_09_353 1573507929353 36785 36645 475 233.263  
2019_11_11_15_32_09_354 1573507929354 36786 36646 126 63.235  
2019_11_11_15_32_09_409 1573507929409 36841 36701 269 132.467  
2019_11_11_15_32_09_414 1573507929414 36846 36706 262 129.064  
2019_11_11_15_32_09_415 1573507929415 36847 36707 248 122.262  
2019_11_11_15_32_09_463 1573507929463 36895 36755 151 75.2949  
2019_11_11_15_32_09_472 1573507929472 36904 36764 4095 2209.31  
2019_11_11_15_32_09_479 1573507929479 36911 36771 258 127.12  
2019_11_11_15_32_09_485 1573507929485 36917 36777 153 76.2605  
2019_11_11_15_32_09_508 1573507929508 36940 36800 103 52.1562  
2019_11_11_15_32_09_511 1573507929511 36943 36802 45 24.2879  
2019_11_11_15_32_09_513 1573507929513 36945 36804 452 221.947  
2019_11_11_15_32_09_536 1573507929536 36968 36827 992 491.758  
2019_11_11_15_32_09_588 1573507929588 37020 36879 403 197.891  
2019_11_11_15_32_09_603 1573507929603 37035 36894 368 180.751  
2019_11_11_15_32_09_606 1573507929606 37038 36897 248 122.262  
2019_11_11_15_32_09_634 1573507929634 37066 36925 403 197.891  
2019_11_11_15_32_09_659 1573507929659 37091 36950 1776 898.832  
2019_11_11_15_32_09_672 1573507929672 37104 36963 96 48.7875  
2019_11_11_15_32_09_681 1573507929681 37113 36972 247 121.777  
2019_11_11_15_32_09_685 1573507929685 37117 36976 394 193.48  
2019_11_11_15_32_09_691 1573507929691 37123 36982 388 190.541  
2019_11_11_15_32_09_700 1573507929700 37132 36991 448 219.98  
2019_11_11_15_32_09_706 1573507929706 37138 36997 313 153.891  
2019_11_11_15_32_09_714 1573507929714 37146 37005 1147 570.797  
2019_11_11_15_32_09_730 1573507929730 37162 37021 613 301.488  
2019_11_11_15_32_09_731 1573507929731 37163 37022 183 90.7585  
2019_11_11_15_32_09_736 1573507929736 37168 37026 275 135.385  
2019_11_11_15_32_09_763 1573507929763 37195 37053 510 250.513  
2019_11_11_15_32_09_774 1573507929774 37206 37064 280 137.818  
2019_11_11_15_32_09_776 1573507929776 37208 37066 374 183.687  
2019_11_11_15_32_09_818 1573507929818 37250 37108 147 73.3641  
2019_11_11_15_32_09_835 1573507929835 37267 37125 197 97.5334  
2019_11_11_15_32_09_887 1573507929887 37319 37177 280 137.818  
2019_11_11_15_32_09_897 1573507929897 37329 37187 202 99.9544  
2019_11_11_15_32_09_905 1573507929905 37337 37195 322 158.28  
2019_11_11_15_32_09_942 1573507929942 37374 37232 369 181.24  
2019_11_11_15_32_09_951 1573507929951 37383 37241 192 95.1131  
2019_11_11_15_32_09_984 1573507929984 37416 37274 276 135.872  
2019_11_11_15_32_10_013 1573507930013 37445 37303 1003 497.344  
2019_11_11_15_32_10_028 1573507930028 37460 37318 185 91.726  
2019_11_11_15_32_10_043 1573507930043 37475 37333 203 100.439  
2019_11_11_15_32_10_044 1573507930044 37476 37334 206 101.892  
2019_11_11_15_32_10_045 1573507930045 37477 37335 315 154.866  
2019_11_11_15_32_10_048 1573507930048 37480 37337 297 146.094  
2019_11_11_15_32_10_061 1573507930061 37493 37350 356 174.883  
2019_11_11_15_32_10_131 1573507930131 37563 37420 202 99.9544  
2019_11_11_15_32_10_137 1573507930137 37569 37426 421 206.719  
2019_11_11_15_32_10_151 1573507930151 37583 37440 159 79.1579  
2019_11_11_15_32_10_162 1573507930162 37594 37451 522 256.436  
2019_11_11_15_32_10_169 1573507930169 37601 37458 433 212.611  
2019_11_11_15_32_10_184 1573507930184 37616 37473 384 188.582  
2019_11_11_15_32_10_194 1573507930194 37626 37483 965 478.063  
2019_11_11_15_32_10_201 1573507930201 37633 37490 253 124.691  
2019_11_11_15_32_10_272 1573507930272 37704 37561 249 122.748  
2019_11_11_15_32_10_297 1573507930297 37729 37586 146 72.8814  
2019_11_11_15_32_10_321 1573507930321 37753 37610 652 320.872  
2019_11_11_15_32_10_339 1573507930339 37771 37628 236 116.437  
2019_11_11_15_32_10_340 1573507930340 37772 37629 349 171.462  
2019_11_11_15_32_10_350 1573507930350 37782 37639 410 201.323  
2019_11_11_15_32_10_388 1573507930388 37820 37677 224 110.616  
2019_11_11_15_32_10_450 1573507930450 37882 37739 322 158.28  
2019_11_11_15_32_10_459 1573507930459 37891 37747 1969 1001.83  
2019_11_11_15_32_10_473 1573507930473 37905 37761 296 145.607  
2019_11_11_15_32_10_477 1573507930477 37909 37765 573 281.655  
2019_11_11_15_32_10_480 1573507930480 37912 37768 294 144.633  
2019_11_11_15_32_10_494 1573507930494 37926 37782 286 140.738  
2019_11_11_15_32_10_498 1573507930498 37930 37786 93 47.3442  
2019_11_11_15_32_10_503 1573507930503 37935 37791 510 250.513  
2019_11_11_15_32_10_510 1573507930510 37942 37798 227 112.07  
2019_11_11_15_32_10_517 1573507930517 37949 37805 1322 660.888  
2019_11_11_15_32_10_518 1573507930518 37950 37806 343 168.531  
2019_11_11_15_32_10_539 1573507930539 37971 37827 531 260.881  
2019_11_11_15_32_10_544 1573507930544 37976 37832 245 120.805  
2019_11_11_15_32_10_592 1573507930592 38024 37880 192 95.1131  
2019_11_11_15_32_10_598 1573507930598 38030 37886 200 98.9859  
2019_11_11_15_32_10_605 1573507930605 38037 37893 331 162.672  
2019_11_11_15_32_10_620 1573507930620 38052 37908 476 233.755  
2019_11_11_15_32_10_623 1573507930623 38055 37911 266 131.008  
2019_11_11_15_32_10_643 1573507930643 38075 37930 243 119.834  
2019_11_11_15_32_10_659 1573507930659 38091 37946 433 212.611  
2019_11_11_15_32_10_733 1573507930733 38165 38020 276 135.872  
2019_11_11_15_32_10_738 1573507930738 38170 38025 161 80.124  
2019_11_11_15_32_10_741 1573507930741 38173 38028 516 253.474  
2019_11_11_15_32_10_784 1573507930784 38216 38071 564 277.199  
2019_11_11_15_32_10_822 1573507930822 38254 38109 152 75.7777  
2019_11_11_15_32_10_823 1573507930823 38255 38110 3388 1792.93  
2019_11_11_15_32_10_826 1573507930826 38258 38113 827 408.401  
2019_11_11_15_32_10_845 1573507930845 38277 38132 2473 1276  
2019_11_11_15_32_10_850 1573507930850 38282 38137 319 156.817  
2019_11_11_15_32_10_864 1573507930864 38296 38151 192 95.1131  
