1573515127858 2019_11_11_17_32_07_858 2.734449 0.478300  0.000014786
2019_11_11_17_32_46_034 1573515166034 38176 38034 405 198.871  
2019_11_11_17_32_46_038 1573515166038 38180 38037 1584 797.46  
2019_11_11_17_32_46_041 1573515166041 38183 38040 599 294.541  
2019_11_11_17_32_46_045 1573515166045 38187 38044 254 125.177  
2019_11_11_17_32_46_058 1573515166058 38200 38057 296 145.607  
2019_11_11_17_32_46_070 1573515166070 38212 38069 241 118.864  
2019_11_11_17_32_46_082 1573515166082 38224 38081 298 146.581  
2019_11_11_17_32_46_084 1573515166084 38226 38083 646 317.887  
2019_11_11_17_32_46_116 1573515166116 38258 38115 409 200.833  
2019_11_11_17_32_46_143 1573515166143 38285 38142 135 67.5744  
2019_11_11_17_32_46_149 1573515166149 38291 38148 130 65.1633  
2019_11_11_17_32_46_185 1573515166185 38327 38184 1901 965.415  
2019_11_11_17_32_46_200 1573515166200 38342 38199 301 148.042  
2019_11_11_17_32_46_204 1573515166204 38346 38203 345 169.508  
2019_11_11_17_32_46_207 1573515166207 38349 38206 1917 973.971  
2019_11_11_17_32_46_208 1573515166208 38350 38207 218 107.707  
2019_11_11_17_32_46_239 1573515166239 38381 38238 374 183.687  
2019_11_11_17_32_46_245 1573515166245 38387 38244 240 118.378  
2019_11_11_17_32_46_254 1573515166254 38396 38253 807 398.352  
2019_11_11_17_32_46_258 1573515166258 38400 38256 258 127.12  
2019_11_11_17_32_46_265 1573515166265 38407 38263 1309 654.164  
2019_11_11_17_32_46_276 1573515166276 38418 38274 253 124.691  
2019_11_11_17_32_46_293 1573515166293 38435 38291 129 64.6812  
2019_11_11_17_32_46_305 1573515166305 38447 38303 146 72.8814  
2019_11_11_17_32_46_308 1573515166308 38450 38306 758 373.781  
2019_11_11_17_32_46_316 1573515166316 38458 38314 374 183.687  
2019_11_11_17_32_46_328 1573515166328 38470 38326 229 113.041  
2019_11_11_17_32_46_329 1573515166329 38471 38327 174 86.4063  
2019_11_11_17_32_46_366 1573515166366 38508 38364 259 127.606  
2019_11_11_17_32_46_385 1573515166385 38527 38383 206 101.892  
2019_11_11_17_32_46_392 1573515166392 38534 38390 631 310.429  
2019_11_11_17_32_46_447 1573515166447 38589 38445 575 282.645  
2019_11_11_17_32_46_454 1573515166454 38596 38452 178 88.3403  
2019_11_11_17_32_46_460 1573515166460 38602 38458 380 186.624  
2019_11_11_17_32_46_470 1573515166470 38612 38468 693 341.297  
2019_11_11_17_32_46_485 1573515166485 38627 38483 652 320.872  
2019_11_11_17_32_46_496 1573515166496 38638 38493 240 118.378  
2019_11_11_17_32_46_560 1573515166560 38702 38557 344 169.019  
2019_11_11_17_32_46_570 1573515166570 38712 38567 539 264.834  
2019_11_11_17_32_46_572 1573515166572 38714 38569 230 113.526  
2019_11_11_17_32_46_576 1573515166576 38718 38573 240 118.378  
2019_11_11_17_32_46_587 1573515166587 38729 38584 524 257.423  
2019_11_11_17_32_46_645 1573515166645 38787 38642 89 45.4203  
2019_11_11_17_32_46_654 1573515166654 38796 38651 214 105.768  
2019_11_11_17_32_46_666 1573515166666 38808 38663 637 313.411  
2019_11_11_17_32_46_677 1573515166677 38819 38674 272 133.926  
2019_11_11_17_32_46_763 1573515166763 38905 38760 138 69.0214  
2019_11_11_17_32_46_783 1573515166783 38925 38780 156 77.7091  
2019_11_11_17_32_46_789 1573515166789 38931 38786 194 96.0811  
2019_11_11_17_32_46_790 1573515166790 38932 38787 519 254.955  
2019_11_11_17_32_46_818 1573515166818 38960 38815 192 95.1131  
2019_11_11_17_32_46_837 1573515166837 38979 38834 193 95.5971  
2019_11_11_17_32_46_863 1573515166863 39005 38860 285 140.251  
2019_11_11_17_32_46_884 1573515166884 39026 38880 187 92.6936  
2019_11_11_17_32_46_905 1573515166905 39047 38901 264 130.036  
2019_11_11_17_32_46_915 1573515166915 39057 38911 109 55.0448  
2019_11_11_17_32_46_948 1573515166948 39090 38944 524 257.423  
2019_11_11_17_32_46_964 1573515166964 39106 38960 4095 2209.31  
2019_11_11_17_32_46_972 1573515166972 39114 38968 226 111.585  
2019_11_11_17_32_46_973 1573515166973 39115 38969 341 167.554  
2019_11_11_17_32_46_988 1573515166988 39130 38984 514 252.487  
2019_11_11_17_32_46_996 1573515166996 39138 38992 2797 1456.21  
2019_11_11_17_32_47_046 1573515167046 39188 39042 457 224.406  
2019_11_11_17_32_47_059 1573515167059 39201 39055 131 65.6455  
2019_11_11_17_32_47_084 1573515167084 39226 39080 403 197.891  
2019_11_11_17_32_47_089 1573515167089 39231 39085 602 296.029  
2019_11_11_17_32_47_116 1573515167116 39258 39112 233 114.981  
2019_11_11_17_32_47_119 1573515167119 39261 39115 115 57.9345  
2019_11_11_17_32_47_133 1573515167133 39275 39129 458 224.897  
2019_11_11_17_32_47_142 1573515167142 39284 39138 662 325.849  
2019_11_11_17_32_47_155 1573515167155 39297 39150 2199 1126.01  
2019_11_11_17_32_47_170 1573515167170 39312 39165 492 241.637  
2019_11_11_17_32_47_177 1573515167177 39319 39172 164 81.5733  
2019_11_11_17_32_47_179 1573515167179 39321 39174 244 120.32  
2019_11_11_17_32_47_218 1573515167218 39360 39213 468 229.817  
2019_11_11_17_32_47_229 1573515167229 39371 39224 229 113.041  
2019_11_11_17_32_47_248 1573515167248 39390 39243 146 72.8814  
2019_11_11_17_32_47_252 1573515167252 39394 39247 703 346.287  
2019_11_11_17_32_47_256 1573515167256 39398 39251 622 305.957  
2019_11_11_17_32_47_257 1573515167257 39399 39252 247 121.777  
2019_11_11_17_32_47_298 1573515167298 39440 39293 276 135.872  
2019_11_11_17_32_47_305 1573515167305 39447 39300 134 67.0921  
2019_11_11_17_32_47_311 1573515167311 39453 39306 405 198.871  
2019_11_11_17_32_47_312 1573515167312 39454 39307 133 66.6099  
2019_11_11_17_32_47_347 1573515167347 39489 39342 214 105.768  
2019_11_11_17_32_47_363 1573515167363 39505 39358 549 269.778  
2019_11_11_17_32_47_384 1573515167384 39526 39379 1244 620.621  
2019_11_11_17_32_47_430 1573515167430 39572 39424 81 41.5738  
2019_11_11_17_32_47_434 1573515167434 39576 39428 472 231.786  
2019_11_11_17_32_47_437 1573515167437 39579 39431 301 148.042  
2019_11_11_17_32_47_455 1573515167455 39597 39449 196 97.0493  
2019_11_11_17_32_47_466 1573515167466 39608 39460 245 120.805  
2019_11_11_17_32_47_481 1573515167481 39623 39475 159 79.1579  
2019_11_11_17_32_47_492 1573515167492 39634 39486 57 30.0456  
2019_11_11_17_32_47_501 1573515167501 39643 39495 227 112.07  
2019_11_11_17_32_47_524 1573515167524 39666 39518 393 192.99  
2019_11_11_17_32_47_540 1573515167540 39682 39534 342 168.042  
2019_11_11_17_32_47_544 1573515167544 39686 39538 381 187.113  
2019_11_11_17_32_47_545 1573515167545 39687 39539 270 132.953  
2019_11_11_17_32_47_572 1573515167572 39714 39566 155 77.2262  
2019_11_11_17_32_47_573 1573515167573 39715 39567 721 355.275  
2019_11_11_17_32_47_579 1573515167579 39721 39573 296 145.607  
2019_11_11_17_32_47_602 1573515167602 39744 39596 473 232.278  
2019_11_11_17_32_47_611 1573515167611 39753 39605 628 308.938  
2019_11_11_17_32_47_614 1573515167614 39756 39608 145 72.3988  
2019_11_11_17_32_47_678 1573515167678 39820 39671 146 72.8814  
2019_11_11_17_32_47_680 1573515167680 39822 39673 160 79.641  
2019_11_11_17_32_47_704 1573515167704 39846 39697 177 87.8568  
2019_11_11_17_32_47_719 1573515167719 39861 39712 332 163.16  
2019_11_11_17_32_47_767 1573515167767 39909 39760 128 64.1991  
2019_11_11_17_32_47_776 1573515167776 39918 39769 555 272.745  
2019_11_11_17_32_47_780 1573515167780 39922 39773 405 198.871  
2019_11_11_17_32_47_794 1573515167794 39936 39787 281 138.304  
2019_11_11_17_32_47_795 1573515167795 39937 39788 236 116.437  
2019_11_11_17_32_47_809 1573515167809 39951 39802 1852 939.26  
2019_11_11_17_32_47_834 1573515167834 39976 39827 355 174.394  
2019_11_11_17_32_47_843 1573515167843 39985 39836 141 70.4687  
2019_11_11_17_32_47_845 1573515167845 39987 39838 479 235.233  
2019_11_11_17_32_47_889 1573515167889 40031 39882 376 184.666  
2019_11_11_17_32_47_919 1573515167919 40061 39912 179 88.8239  
2019_11_11_17_32_47_947 1573515167947 40089 39940 300 147.555  
2019_11_11_17_32_47_977 1573515167977 40119 39970 364 178.795  
2019_11_11_17_32_48_017 1573515168017 40159 40009 183 90.7585  
2019_11_11_17_32_48_020 1573515168020 40162 40012 496 243.609  
2019_11_11_17_32_48_022 1573515168022 40164 40014 279 137.331  
2019_11_11_17_32_48_026 1573515168026 40168 40018 364 178.795  
2019_11_11_17_32_48_032 1573515168032 40174 40024 475 233.263  
2019_11_11_17_32_48_033 1573515168033 40175 40025 171 84.9561  
2019_11_11_17_32_48_038 1573515168038 40180 40030 70 36.2879  
2019_11_11_17_32_48_044 1573515168044 40186 40036 486 238.681  
2019_11_11_17_32_48_058 1573515168058 40200 40050 228 112.555  
2019_11_11_17_32_48_075 1573515168075 40217 40067 440 216.049  
2019_11_11_17_32_48_096 1573515168096 40238 40088 4095 2209.31  
2019_11_11_17_32_48_108 1573515168108 40250 40100 3055 1601.94  
2019_11_11_17_32_48_137 1573515168137 40279 40129 1755 887.691  
2019_11_11_17_32_48_188 1573515168188 40330 40180 277 136.358  
2019_11_11_17_32_48_191 1573515168191 40333 40183 225 111.1  
2019_11_11_17_32_48_228 1573515168228 40370 40220 74 38.2096  
2019_11_11_17_32_48_229 1573515168229 40371 40221 136 68.0567  
2019_11_11_17_32_48_244 1573515168244 40386 40235 114 57.4528  
2019_11_11_17_32_48_253 1573515168253 40395 40244 99 50.2311  
2019_11_11_17_32_48_255 1573515168255 40397 40246 740 364.773  
2019_11_11_17_32_48_278 1573515168278 40420 40269 104 52.6376  
2019_11_11_17_32_48_344 1573515168344 40486 40335 182 90.2748  
2019_11_11_17_32_48_380 1573515168380 40522 40371 2036 1037.84  
2019_11_11_17_32_48_386 1573515168386 40528 40377 673 331.327  
2019_11_11_17_32_48_413 1573515168413 40555 40404 465 228.341  
2019_11_11_17_32_48_476 1573515168476 40618 40467 314 154.378  
2019_11_11_17_32_48_544 1573515168544 40686 40535 802 395.841  
2019_11_11_17_32_48_548 1573515168548 40690 40539 125 62.753  
2019_11_11_17_32_48_549 1573515168549 40691 40540 468 229.817  
2019_11_11_17_32_48_559 1573515168559 40701 40550 616 302.978  
2019_11_11_17_32_48_562 1573515168562 40704 40553 538 264.339  
2019_11_11_17_32_48_564 1573515168564 40706 40555 305 149.991  
2019_11_11_17_32_48_566 1573515168566 40708 40557 500 245.581  
2019_11_11_17_32_48_568 1573515168568 40710 40559 672 330.829  
2019_11_11_17_32_48_582 1573515168582 40724 40572 194 96.0811  
2019_11_11_17_32_48_589 1573515168589 40731 40579 118 59.3797  
2019_11_11_17_32_48_847 1573515168847 40989 40837 2960 1548.05  
2019_11_11_17_32_48_848 1573515168848 40990 40838 499 245.088  
2019_11_11_17_32_48_849 1573515168849 40991 40839 148 73.8467  
2019_11_11_17_32_48_849 1573515168849 40991 40839 1291 644.863  
2019_11_11_17_32_48_849 1573515168849 40991 40839 84 43.016  
2019_11_11_17_32_48_849 1573515168849 40991 40839 935 462.871  
2019_11_11_17_32_48_849 1573515168849 40991 40839 173 85.9229  
2019_11_11_17_32_48_849 1573515168849 40991 40839 285 140.251  
2019_11_11_17_32_48_850 1573515168850 40992 40840 1273 635.571  
2019_11_11_17_32_48_850 1573515168850 40992 40840 313 153.891  
2019_11_11_17_32_48_850 1573515168850 40992 40840 254 125.177  
2019_11_11_17_32_48_850 1573515168850 40992 40840 155 77.2262  
2019_11_11_17_32_48_850 1573515168850 40992 40840 286 140.738  
2019_11_11_17_32_48_850 1573515168850 40992 40840 229 113.041  
2019_11_11_17_32_48_850 1573515168850 40992 40840 247 121.777  
2019_11_11_17_32_48_850 1573515168850 40992 40839 463 227.357  
2019_11_11_17_32_48_878 1573515168878 41020 40867 209 103.345  
2019_11_11_17_32_48_895 1573515168895 41037 40884 290 142.685  
2019_11_11_17_32_48_911 1573515168911 41053 40900 102 51.6749  
2019_11_11_17_32_48_932 1573515168932 41074 40921 201 99.4701  
2019_11_11_17_32_48_947 1573515168947 41089 40936 377 185.155  
2019_11_11_17_32_48_959 1573515168959 41101 40948 509 250.02  
2019_11_11_17_32_48_961 1573515168961 41103 40950 284 139.764  
2019_11_11_17_32_48_979 1573515168979 41121 40968 1415 709.133  
2019_11_11_17_32_48_993 1573515168993 41135 40982 399 195.93  
2019_11_11_17_32_49_046 1573515169046 41188 41035 214 105.768  
2019_11_11_17_32_49_063 1573515169063 41205 41052 266 131.008  
2019_11_11_17_32_49_068 1573515169068 41210 41057 128 64.1991  
2019_11_11_17_32_49_072 1573515169072 41214 41061 269 132.467  
2019_11_11_17_32_49_075 1573515169075 41217 41064 511 251.007  
2019_11_11_17_32_49_094 1573515169094 41236 41083 617 303.474  
2019_11_11_17_32_49_102 1573515169102 41244 41091 168 83.5062  
2019_11_11_17_32_49_110 1573515169110 41252 41099 223 110.131  
2019_11_11_17_32_49_115 1573515169115 41257 41103 743 366.274  
2019_11_11_17_32_49_123 1573515169123 41265 41111 262 129.064  
2019_11_11_17_32_49_135 1573515169135 41277 41123 310 152.428  
2019_11_11_17_32_49_144 1573515169144 41286 41132 278 136.845  
2019_11_11_17_32_49_161 1573515169161 41303 41149 196 97.0493  
2019_11_11_17_32_49_180 1573515169180 41322 41168 409 200.833  
2019_11_11_17_32_49_181 1573515169181 41323 41169 770 379.792  
2019_11_11_17_32_49_246 1573515169246 41388 41234 179 88.8239  
2019_11_11_17_32_49_278 1573515169278 41420 41266 1763 891.934  
2019_11_11_17_32_49_281 1573515169281 41423 41269 112 56.4895  
2019_11_11_17_32_49_286 1573515169286 41428 41274 191 94.6291  
2019_11_11_17_32_49_297 1573515169297 41439 41285 364 178.795  
2019_11_11_17_32_49_315 1573515169315 41457 41303 513 251.993  
2019_11_11_17_32_49_342 1573515169342 41484 41330 440 216.049  
2019_11_11_17_32_49_348 1573515169348 41490 41336 347 170.485  
2019_11_11_17_32_49_362 1573515169362 41504 41350 328 161.208  
2019_11_11_17_32_49_373 1573515169373 41515 41361 507 249.033  
2019_11_11_17_32_49_377 1573515169377 41519 41364 676 332.822  
2019_11_11_17_32_49_427 1573515169427 41569 41414 131 65.6455  
2019_11_11_17_32_49_429 1573515169429 41571 41416 186 92.2098  
2019_11_11_17_32_49_433 1573515169433 41575 41420 301 148.042  
2019_11_11_17_32_49_442 1573515169442 41584 41429 304 149.504  
2019_11_11_17_32_49_443 1573515169443 41585 41430 95 48.3064  
2019_11_11_17_32_49_451 1573515169451 41593 41438 854 421.986  
2019_11_11_17_32_49_467 1573515169467 41609 41454 1211 603.639  
2019_11_11_17_32_49_493 1573515169493 41635 41480 158 78.675  
2019_11_11_17_32_49_524 1573515169524 41666 41511 276 135.872  
2019_11_11_17_32_49_550 1573515169550 41692 41537 240 118.378  
2019_11_11_17_32_49_564 1573515169564 41706 41551 271 133.44  
2019_11_11_17_32_49_605 1573515169605 41747 41592 348 170.973  
2019_11_11_17_32_49_668 1573515169668 41810 41655 185 91.726  
2019_11_11_17_32_49_693 1573515169693 41835 41680 1490 748.227  
2019_11_11_17_32_49_708 1573515169708 41850 41695 157 78.192  
2019_11_11_17_32_49_743 1573515169743 41885 41730 226 111.585  
2019_11_11_17_32_49_762 1573515169762 41904 41748 1254 625.773  
2019_11_11_17_32_49_798 1573515169798 41940 41784 1902 965.95  
2019_11_11_17_32_49_831 1573515169831 41973 41817 104 52.6376  
2019_11_11_17_32_49_844 1573515169844 41986 41830 1000 495.82  
2019_11_11_17_32_49_845 1573515169845 41987 41831 277 136.358  
2019_11_11_17_32_49_890 1573515169890 42032 41876 313 153.891  
2019_11_11_17_32_49_913 1573515169913 42055 41899 421 206.719  
2019_11_11_17_32_49_933 1573515169933 42075 41919 234 115.466  
2019_11_11_17_32_49_956 1573515169956 42098 41942 1977 1006.12  
2019_11_11_17_32_50_030 1573515170030 42172 42016 235 115.951  
2019_11_11_17_32_50_077 1573515170077 42219 42063 559 274.724  
2019_11_11_17_32_50_079 1573515170079 42221 42065 150 74.8121  
2019_11_11_17_32_50_105 1573515170105 42247 42091 152 75.7777  
2019_11_11_17_32_50_119 1573515170119 42261 42105 249 122.748  
2019_11_11_17_32_50_146 1573515170146 42288 42132 133 66.6099  
2019_11_11_17_32_50_195 1573515170195 42337 42181 506 248.54  
2019_11_11_17_32_50_206 1573515170206 42348 42192 235 115.951  
2019_11_11_17_32_50_213 1573515170213 42355 42198 210 103.829  
2019_11_11_17_32_50_246 1573515170246 42388 42231 416 204.266  
2019_11_11_17_32_50_267 1573515170267 42409 42252 163 81.0902  
2019_11_11_17_32_50_299 1573515170299 42441 42284 144 71.9162  
2019_11_11_17_32_50_309 1573515170309 42451 42294 478 234.74  
2019_11_11_17_32_50_334 1573515170334 42476 42319 161 80.124  
2019_11_11_17_32_50_335 1573515170335 42477 42320 254 125.177  
2019_11_11_17_32_50_342 1573515170342 42484 42327 887 438.619  
2019_11_11_17_32_50_384 1573515170384 42526 42369 359 176.35  
2019_11_11_17_32_50_422 1573515170422 42564 42407 759 374.282  
2019_11_11_17_32_50_434 1573515170434 42576 42419 739 364.273  
2019_11_11_17_32_50_456 1573515170456 42598 42441 631 310.429  
2019_11_11_17_32_50_457 1573515170457 42599 42442 165 82.0565  
2019_11_11_17_32_50_468 1573515170468 42610 42453 777 383.3  
2019_11_11_17_32_50_490 1573515170490 42632 42475 379 186.134  
2019_11_11_17_32_50_574 1573515170574 42716 42559 74 38.2096  
2019_11_11_17_32_50_586 1573515170586 42728 42571 155 77.2262  
2019_11_11_17_32_50_589 1573515170589 42731 42573 194 96.0811  
2019_11_11_17_32_50_595 1573515170595 42737 42579 346 169.996  
2019_11_11_17_32_50_598 1573515170598 42740 42582 245 120.805  
2019_11_11_17_32_50_604 1573515170604 42746 42588 217 107.222  
2019_11_11_17_32_50_895 1573515170895 43037 42879 69 35.8075  
2019_11_11_17_32_50_896 1573515170896 43038 42880 306 150.479  
2019_11_11_17_32_50_897 1573515170897 43039 42881 4095 2209.31  
2019_11_11_17_32_50_897 1573515170897 43039 42881 4095 2209.31  
2019_11_11_17_32_50_897 1573515170897 43039 42881 274 134.899  
2019_11_11_17_32_50_897 1573515170897 43039 42881 163 81.0902  
2019_11_11_17_32_50_897 1573515170897 43039 42881 522 256.436  
2019_11_11_17_32_50_898 1573515170898 43040 42882 344 169.019  
2019_11_11_17_32_50_898 1573515170898 43040 42882 315 154.866  
2019_11_11_17_32_50_898 1573515170898 43040 42882 949 469.957  
2019_11_11_17_32_50_898 1573515170898 43040 42882 221 109.161  
2019_11_11_17_32_50_898 1573515170898 43040 42882 356 174.883  
2019_11_11_17_32_50_898 1573515170898 43040 42882 310 152.428  
2019_11_11_17_32_50_898 1573515170898 43040 42882 620 304.964  
2019_11_11_17_32_50_898 1573515170898 43040 42881 1426 714.857  
2019_11_11_17_32_50_913 1573515170913 43055 42896 556 273.24  
2019_11_11_17_32_50_921 1573515170921 43063 42904 310 152.428  
2019_11_11_17_32_50_925 1573515170925 43067 42908 273 134.412  
2019_11_11_17_32_50_942 1573515170942 43084 42925 218 107.707  
2019_11_11_17_32_50_948 1573515170948 43090 42931 149 74.3294  
2019_11_11_17_32_50_956 1573515170956 43098 42939 448 219.98  
2019_11_11_17_32_50_994 1573515170994 43136 42977 229 113.041  
2019_11_11_17_32_51_009 1573515171009 43151 42992 159 79.1579  
2019_11_11_17_32_51_024 1573515171024 43166 43007 188 93.1774  
2019_11_11_17_32_51_038 1573515171038 43180 43021 554 272.251  
2019_11_11_17_32_51_045 1573515171045 43187 43028 652 320.872  
2019_11_11_17_32_51_054 1573515171054 43196 43037 231 114.011  
2019_11_11_17_32_51_127 1573515171127 43269 43110 438 215.066  
2019_11_11_17_32_51_128 1573515171128 43270 43111 249 122.748  
2019_11_11_17_32_51_136 1573515171136 43278 43119 363 178.306  
2019_11_11_17_32_51_140 1573515171140 43282 43123 460 225.881  
2019_11_11_17_32_51_172 1573515171172 43314 43154 155 77.2262  
2019_11_11_17_32_51_179 1573515171179 43321 43161 316 155.354  
2019_11_11_17_32_51_188 1573515171188 43330 43170 122 61.3071  
2019_11_11_17_32_51_246 1573515171246 43388 43228 680 334.815  
