1573522006061 2019_11_11_19_26_46_061 2.734449 0.478300  0.000014786
2019_11_11_19_27_24_280 1573522044280 38219 38078 243 119.834  
2019_11_11_19_27_24_291 1573522044291 38230 38089 356 174.883  
2019_11_11_19_27_24_329 1573522044329 38268 38127 274 134.899  
2019_11_11_19_27_24_338 1573522044338 38277 38136 320 157.305  
2019_11_11_19_27_24_349 1573522044349 38288 38147 193 95.5971  
2019_11_11_19_27_24_364 1573522044364 38303 38162 1039 515.65  
2019_11_11_19_27_24_369 1573522044369 38308 38167 491 241.144  
2019_11_11_19_27_24_372 1573522044372 38311 38170 212 104.799  
2019_11_11_19_27_24_378 1573522044378 38317 38176 369 181.24  
2019_11_11_19_27_24_379 1573522044379 38318 38177 411 201.813  
2019_11_11_19_27_24_389 1573522044389 38328 38186 4095 2209.31  
2019_11_11_19_27_24_418 1573522044418 38357 38215 2328 1196.35  
2019_11_11_19_27_24_433 1573522044433 38372 38230 100 50.7123  
2019_11_11_19_27_24_438 1573522044438 38377 38235 138 69.0214  
2019_11_11_19_27_24_466 1573522044466 38405 38263 682 335.812  
2019_11_11_19_27_24_469 1573522044469 38408 38266 180 89.3075  
2019_11_11_19_27_24_482 1573522044482 38421 38279 258 127.12  
2019_11_11_19_27_24_484 1573522044484 38423 38281 232 114.496  
2019_11_11_19_27_24_494 1573522044494 38433 38291 2306 1184.32  
2019_11_11_19_27_24_501 1573522044501 38440 38298 223 110.131  
2019_11_11_19_27_24_503 1573522044503 38442 38300 628 308.938  
2019_11_11_19_27_24_515 1573522044515 38454 38312 258 127.12  
2019_11_11_19_27_24_528 1573522044528 38467 38325 1737 878.153  
2019_11_11_19_27_24_539 1573522044539 38478 38336 4095 2209.31  
2019_11_11_19_27_24_559 1573522044559 38498 38356 292 143.659  
2019_11_11_19_27_24_580 1573522044580 38519 38377 318 156.329  
2019_11_11_19_27_24_591 1573522044591 38530 38388 129 64.6812  
2019_11_11_19_27_24_594 1573522044594 38533 38390 366 179.773  
2019_11_11_19_27_24_611 1573522044611 38550 38407 199 98.5017  
2019_11_11_19_27_24_614 1573522044614 38553 38410 225 111.1  
2019_11_11_19_27_24_626 1573522044626 38565 38422 289 142.198  
2019_11_11_19_27_24_649 1573522044649 38588 38445 210 103.829  
2019_11_11_19_27_24_651 1573522044651 38590 38447 141 70.4687  
2019_11_11_19_27_24_692 1573522044692 38631 38488 2800 1457.89  
2019_11_11_19_27_24_709 1573522044709 38648 38505 196 97.0493  
2019_11_11_19_27_24_713 1573522044713 38652 38509 121 60.8252  
2019_11_11_19_27_24_741 1573522044741 38680 38537 406 199.361  
2019_11_11_19_27_24_777 1573522044777 38716 38573 188 93.1774  
2019_11_11_19_27_24_800 1573522044800 38739 38596 204 100.923  
2019_11_11_19_27_24_825 1573522044825 38764 38621 2250 1153.76  
2019_11_11_19_27_24_832 1573522044832 38771 38628 230 113.526  
2019_11_11_19_27_24_846 1573522044846 38785 38642 317 155.841  
2019_11_11_19_27_24_883 1573522044883 38822 38679 794 391.826  
2019_11_11_19_27_24_889 1573522044889 38828 38685 270 132.953  
2019_11_11_19_27_24_931 1573522044931 38870 38727 222 109.646  
2019_11_11_19_27_24_943 1573522044943 38882 38738 219 108.191  
2019_11_11_19_27_24_965 1573522044965 38904 38760 193 95.5971  
2019_11_11_19_27_24_991 1573522044991 38930 38786 156 77.7091  
2019_11_11_19_27_25_012 1573522045012 38951 38807 573 281.655  
2019_11_11_19_27_25_022 1573522045022 38961 38817 147 73.3641  
2019_11_11_19_27_25_030 1573522045030 38969 38825 131 65.6455  
2019_11_11_19_27_25_048 1573522045048 38987 38843 231 114.011  
2019_11_11_19_27_25_057 1573522045057 38996 38852 550 270.272  
2019_11_11_19_27_25_069 1573522045069 39008 38864 362 177.817  
2019_11_11_19_27_25_082 1573522045082 39021 38877 279 137.331  
2019_11_11_19_27_25_094 1573522045094 39033 38889 217 107.222  
2019_11_11_19_27_25_108 1573522045108 39047 38903 104 52.6376  
2019_11_11_19_27_25_125 1573522045125 39064 38920 280 137.818  
2019_11_11_19_27_25_134 1573522045134 39073 38929 132 66.1277  
2019_11_11_19_27_25_143 1573522045143 39082 38938 42 22.8491  
2019_11_11_19_27_25_148 1573522045148 39087 38943 1550 779.622  
2019_11_11_19_27_25_158 1573522045158 39097 38953 90 45.9012  
2019_11_11_19_27_25_168 1573522045168 39107 38962 131 65.6455  
2019_11_11_19_27_25_172 1573522045172 39111 38966 287 141.224  
2019_11_11_19_27_25_190 1573522045190 39129 38984 162 80.6071  
2019_11_11_19_27_25_195 1573522045195 39134 38989 562 276.209  
2019_11_11_19_27_25_199 1573522045199 39138 38993 676 332.822  
2019_11_11_19_27_25_202 1573522045202 39141 38996 523 256.93  
2019_11_11_19_27_25_233 1573522045233 39172 39027 145 72.3988  
2019_11_11_19_27_25_246 1573522045246 39185 39040 146 72.8814  
2019_11_11_19_27_25_261 1573522045261 39200 39055 110 55.5264  
2019_11_11_19_27_25_280 1573522045280 39219 39074 189 93.6613  
2019_11_11_19_27_25_281 1573522045281 39220 39075 504 247.553  
2019_11_11_19_27_25_287 1573522045287 39226 39081 533 261.869  
2019_11_11_19_27_25_305 1573522045305 39244 39099 255 125.662  
2019_11_11_19_27_25_333 1573522045333 39272 39127 245 120.805  
2019_11_11_19_27_25_334 1573522045334 39273 39128 283 139.278  
2019_11_11_19_27_25_340 1573522045340 39279 39134 407 199.852  
2019_11_11_19_27_25_341 1573522045341 39280 39135 598 294.045  
2019_11_11_19_27_25_349 1573522045349 39288 39142 305 149.991  
2019_11_11_19_27_25_351 1573522045351 39290 39144 2052 1046.46  
2019_11_11_19_27_25_390 1573522045390 39329 39183 214 105.768  
2019_11_11_19_27_25_392 1573522045392 39331 39185 224 110.616  
2019_11_11_19_27_25_408 1573522045408 39347 39201 285 140.251  
2019_11_11_19_27_25_412 1573522045412 39351 39205 243 119.834  
2019_11_11_19_27_25_424 1573522045424 39363 39217 677 333.32  
2019_11_11_19_27_25_432 1573522045432 39371 39225 252 124.205  
2019_11_11_19_27_25_433 1573522045433 39372 39226 60 31.4857  
2019_11_11_19_27_25_437 1573522045437 39376 39230 193 95.5971  
2019_11_11_19_27_25_451 1573522045451 39390 39244 424 208.192  
2019_11_11_19_27_25_513 1573522045513 39452 39306 98 49.7499  
2019_11_11_19_27_25_522 1573522045522 39461 39315 854 421.986  
2019_11_11_19_27_25_543 1573522045543 39482 39336 219 108.191  
2019_11_11_19_27_25_557 1573522045557 39496 39350 331 162.672  
2019_11_11_19_27_25_558 1573522045558 39497 39351 1009 500.392  
2019_11_11_19_27_25_636 1573522045636 39575 39429 424 208.192  
2019_11_11_19_27_25_672 1573522045672 39611 39464 385 189.072  
2019_11_11_19_27_25_690 1573522045690 39629 39482 136 68.0567  
2019_11_11_19_27_25_695 1573522045695 39634 39487 311 152.916  
2019_11_11_19_27_25_960 1573522045960 39899 39752 159 79.1579  
2019_11_11_19_27_25_961 1573522045961 39900 39753 781 385.305  
2019_11_11_19_27_25_962 1573522045962 39901 39754 239 117.893  
2019_11_11_19_27_25_962 1573522045962 39901 39754 238 117.407  
2019_11_11_19_27_25_962 1573522045962 39901 39754 341 167.554  
2019_11_11_19_27_25_962 1573522045962 39901 39754 339 166.577  
2019_11_11_19_27_25_962 1573522045962 39901 39754 247 121.777  
2019_11_11_19_27_25_962 1573522045962 39901 39754 437 214.575  
2019_11_11_19_27_25_962 1573522045962 39901 39754 447 219.489  
2019_11_11_19_27_25_962 1573522045962 39901 39754 807 398.352  
2019_11_11_19_27_25_962 1573522045962 39901 39754 591 290.574  
2019_11_11_19_27_25_962 1573522045962 39901 39754 319 156.817  
2019_11_11_19_27_25_962 1573522045962 39901 39754 201 99.4701  
2019_11_11_19_27_25_962 1573522045962 39901 39754 219 108.191  
2019_11_11_19_27_25_963 1573522045963 39902 39754 110 55.5264  
2019_11_11_19_27_25_963 1573522045963 39902 39754 3749 2003.69  
2019_11_11_19_27_25_963 1573522045963 39902 39754 2107 1076.15  
2019_11_11_19_27_25_963 1573522045963 39902 39754 715 352.278  
2019_11_11_19_27_25_980 1573522045980 39919 39771 254 125.177  
2019_11_11_19_27_25_982 1573522045982 39921 39773 384 188.582  
2019_11_11_19_27_25_985 1573522045985 39924 39776 243 119.834  
2019_11_11_19_27_26_003 1573522046003 39942 39794 141 70.4687  
2019_11_11_19_27_26_005 1573522046005 39944 39796 298 146.581  
2019_11_11_19_27_26_034 1573522046034 39973 39825 264 130.036  
2019_11_11_19_27_26_046 1573522046046 39985 39837 244 120.32  
2019_11_11_19_27_26_057 1573522046057 39996 39848 206 101.892  
2019_11_11_19_27_26_061 1573522046061 40000 39852 218 107.707  
2019_11_11_19_27_26_073 1573522046073 40012 39864 123 61.789  
2019_11_11_19_27_26_086 1573522046086 40025 39877 161 80.124  
2019_11_11_19_27_26_098 1573522046098 40037 39889 983 487.191  
2019_11_11_19_27_26_136 1573522046136 40075 39927 400 196.42  
2019_11_11_19_27_26_137 1573522046137 40076 39928 160 79.641  
2019_11_11_19_27_26_141 1573522046141 40080 39931 178 88.3403  
2019_11_11_19_27_26_230 1573522046230 40169 40020 302 148.53  
2019_11_11_19_27_26_231 1573522046231 40170 40021 444 218.014  
2019_11_11_19_27_26_274 1573522046274 40213 40064 182 90.2748  
2019_11_11_19_27_26_285 1573522046285 40224 40075 437 214.575  
2019_11_11_19_27_26_288 1573522046288 40227 40078 248 122.262  
2019_11_11_19_27_26_311 1573522046311 40250 40101 276 135.872  
2019_11_11_19_27_26_360 1573522046360 40299 40150 193 95.5971  
2019_11_11_19_27_26_371 1573522046371 40310 40161 324 159.256  
2019_11_11_19_27_26_405 1573522046405 40344 40195 223 110.131  
2019_11_11_19_27_26_420 1573522046420 40359 40210 689 339.302  
2019_11_11_19_27_26_422 1573522046422 40361 40212 310 152.428  
2019_11_11_19_27_26_446 1573522046446 40385 40236 250 123.234  
2019_11_11_19_27_26_454 1573522046454 40393 40244 304 149.504  
2019_11_11_19_27_26_469 1573522046469 40408 40259 286 140.738  
2019_11_11_19_27_26_501 1573522046501 40440 40291 197 97.5334  
2019_11_11_19_27_26_506 1573522046506 40445 40296 2017 1027.62  
2019_11_11_19_27_26_525 1573522046525 40464 40314 494 242.623  
2019_11_11_19_27_26_526 1573522046526 40465 40315 253 124.691  
2019_11_11_19_27_26_551 1573522046551 40490 40340 146 72.8814  
2019_11_11_19_27_26_559 1573522046559 40498 40348 313 153.891  
2019_11_11_19_27_26_560 1573522046560 40499 40349 499 245.088  
2019_11_11_19_27_26_574 1573522046574 40513 40363 512 251.5  
2019_11_11_19_27_26_579 1573522046579 40518 40368 203 100.439  
2019_11_11_19_27_26_580 1573522046580 40519 40369 261 128.578  
2019_11_11_19_27_26_594 1573522046594 40533 40383 419 205.738  
2019_11_11_19_27_26_608 1573522046608 40547 40397 214 105.768  
2019_11_11_19_27_26_611 1573522046611 40550 40400 216 106.737  
2019_11_11_19_27_26_627 1573522046627 40566 40416 340 167.066  
2019_11_11_19_27_26_633 1573522046633 40572 40422 147 73.3641  
2019_11_11_19_27_26_635 1573522046635 40574 40424 414 203.285  
2019_11_11_19_27_26_706 1573522046706 40645 40495 694 341.796  
2019_11_11_19_27_26_719 1573522046719 40658 40508 96 48.7875  
2019_11_11_19_27_26_732 1573522046732 40671 40521 286 140.738  
2019_11_11_19_27_26_770 1573522046770 40709 40558 705 347.285  
2019_11_11_19_27_26_775 1573522046775 40714 40563 439 215.558  
2019_11_11_19_27_26_818 1573522046818 40757 40606 224 110.616  
2019_11_11_19_27_26_839 1573522046839 40778 40627 99 50.2311  
2019_11_11_19_27_26_915 1573522046915 40854 40703 167 83.0229  
2019_11_11_19_27_26_970 1573522046970 40909 40758 153 76.2605  
2019_11_11_19_27_26_999 1573522046999 40938 40787 634 311.92  
2019_11_11_19_27_27_008 1573522047008 40947 40796 333 163.648  
2019_11_11_19_27_27_030 1573522047030 40969 40818 672 330.829  
2019_11_11_19_27_27_044 1573522047044 40983 40832 417 204.757  
2019_11_11_19_27_27_051 1573522047051 40990 40839 130 65.1633  
2019_11_11_19_27_27_077 1573522047077 41016 40865 562 276.209  
2019_11_11_19_27_27_080 1573522047080 41019 40868 421 206.719  
2019_11_11_19_27_27_093 1573522047093 41032 40881 330 162.184  
2019_11_11_19_27_27_109 1573522047109 41048 40897 483 237.203  
2019_11_11_19_27_27_167 1573522047167 41106 40955 387 190.051  
2019_11_11_19_27_27_205 1573522047205 41144 40993 435 213.593  
2019_11_11_19_27_27_236 1573522047236 41175 41023 88 44.9393  
2019_11_11_19_27_27_248 1573522047248 41187 41035 295 145.12  
2019_11_11_19_27_27_271 1573522047271 41210 41058 189 93.6613  
2019_11_11_19_27_27_272 1573522047272 41211 41059 418 205.247  
2019_11_11_19_27_27_277 1573522047277 41216 41064 149 74.3294  
2019_11_11_19_27_27_344 1573522047344 41283 41131 864 427.023  
2019_11_11_19_27_27_350 1573522047350 41289 41137 156 77.7091  
2019_11_11_19_27_27_361 1573522047361 41300 41148 227 112.07  
2019_11_11_19_27_27_380 1573522047380 41319 41167 245 120.805  
2019_11_11_19_27_27_395 1573522047395 41334 41182 180 89.3075  
2019_11_11_19_27_27_398 1573522047398 41337 41185 221 109.161  
2019_11_11_19_27_27_411 1573522047411 41350 41198 249 122.748  
2019_11_11_19_27_27_432 1573522047432 41371 41219 424 208.192  
2019_11_11_19_27_27_461 1573522047461 41400 41248 66 34.3667  
2019_11_11_19_27_27_473 1573522047473 41412 41260 190 94.1452  
2019_11_11_19_27_27_483 1573522047483 41422 41270 295 145.12  
2019_11_11_19_27_27_496 1573522047496 41435 41283 236 116.437  
2019_11_11_19_27_27_516 1573522047516 41455 41302 251 123.719  
2019_11_11_19_27_27_543 1573522047543 41482 41329 173 85.9229  
2019_11_11_19_27_27_573 1573522047573 41512 41359 225 111.1  
2019_11_11_19_27_27_590 1573522047590 41529 41376 196 97.0493  
2019_11_11_19_27_27_593 1573522047593 41532 41379 389 191.031  
2019_11_11_19_27_27_609 1573522047609 41548 41395 314 154.378  
2019_11_11_19_27_27_621 1573522047621 41560 41407 406 199.361  
2019_11_11_19_27_27_653 1573522047653 41592 41439 276 135.872  
2019_11_11_19_27_27_658 1573522047658 41597 41444 246 121.291  
2019_11_11_19_27_27_663 1573522047663 41602 41449 262 129.064  
2019_11_11_19_27_27_686 1573522047686 41625 41472 203 100.439  
2019_11_11_19_27_27_713 1573522047713 41652 41499 1148 571.309  
2019_11_11_19_27_27_735 1573522047735 41674 41521 238 117.407  
2019_11_11_19_27_28_008 1573522048008 41947 41794 294 144.633  
2019_11_11_19_27_28_009 1573522048009 41948 41795 159 79.1579  
2019_11_11_19_27_28_010 1573522048010 41949 41796 668 328.837  
2019_11_11_19_27_28_010 1573522048010 41949 41796 221 109.161  
2019_11_11_19_27_28_010 1573522048010 41949 41796 328 161.208  
2019_11_11_19_27_28_010 1573522048010 41949 41795 487 239.173  
2019_11_11_19_27_28_010 1573522048010 41949 41795 173 85.9229  
2019_11_11_19_27_28_010 1573522048010 41949 41795 2799 1457.33  
2019_11_11_19_27_28_010 1573522048010 41949 41795 150 74.8121  
2019_11_11_19_27_28_011 1573522048011 41950 41796 219 108.191  
2019_11_11_19_27_28_011 1573522048011 41950 41796 1340 670.206  
2019_11_11_19_27_28_011 1573522048011 41950 41796 448 219.98  
2019_11_11_19_27_28_011 1573522048011 41950 41796 254 125.177  
2019_11_11_19_27_28_020 1573522048020 41959 41805 330 162.184  
2019_11_11_19_27_28_062 1573522048062 42001 41847 321 157.792  
2019_11_11_19_27_28_066 1573522048066 42005 41851 120 60.3434  
2019_11_11_19_27_28_069 1573522048069 42008 41854 256 126.148  
2019_11_11_19_27_28_083 1573522048083 42022 41868 413 202.794  
2019_11_11_19_27_28_100 1573522048100 42039 41885 129 64.6812  
2019_11_11_19_27_28_101 1573522048101 42040 41886 633 311.423  
2019_11_11_19_27_28_117 1573522048117 42056 41902 294 144.633  
2019_11_11_19_27_28_142 1573522048142 42081 41927 183 90.7585  
2019_11_11_19_27_28_161 1573522048161 42100 41945 361 177.328  
2019_11_11_19_27_28_190 1573522048190 42129 41974 253 124.691  
2019_11_11_19_27_28_203 1573522048203 42142 41987 300 147.555  
2019_11_11_19_27_28_249 1573522048249 42188 42033 344 169.019  
2019_11_11_19_27_28_250 1573522048250 42189 42034 103 52.1562  
2019_11_11_19_27_28_265 1573522048265 42204 42049 188 93.1774  
2019_11_11_19_27_28_272 1573522048272 42211 42056 471 231.294  
2019_11_11_19_27_28_279 1573522048279 42218 42063 176 87.3733  
2019_11_11_19_27_28_287 1573522048287 42226 42071 637 313.411  
2019_11_11_19_27_28_297 1573522048297 42236 42081 1419 711.214  
2019_11_11_19_27_28_320 1573522048320 42259 42104 288 141.711  
2019_11_11_19_27_28_326 1573522048326 42265 42110 247 121.777  
2019_11_11_19_27_28_329 1573522048329 42268 42113 266 131.008  
2019_11_11_19_27_28_331 1573522048331 42270 42115 231 114.011  
2019_11_11_19_27_28_334 1573522048334 42273 42118 1364 682.644  
2019_11_11_19_27_28_350 1573522048350 42289 42134 134 67.0921  
2019_11_11_19_27_28_356 1573522048356 42295 42140 213 105.283  
2019_11_11_19_27_28_368 1573522048368 42307 42151 361 177.328  
2019_11_11_19_27_28_405 1573522048405 42344 42188 204 100.923  
2019_11_11_19_27_28_451 1573522048451 42390 42234 296 145.607  
2019_11_11_19_27_28_473 1573522048473 42412 42256 207 102.376  
2019_11_11_19_27_28_474 1573522048474 42413 42257 201 99.4701  
2019_11_11_19_27_28_479 1573522048479 42418 42262 365 179.284  
2019_11_11_19_27_28_480 1573522048480 42419 42263 391 192.01  
2019_11_11_19_27_28_485 1573522048485 42424 42268 416 204.266  
2019_11_11_19_27_28_486 1573522048486 42425 42269 174 86.4063  
2019_11_11_19_27_28_539 1573522048539 42478 42322 185 91.726  
2019_11_11_19_27_28_540 1573522048540 42479 42323 514 252.487  
2019_11_11_19_27_28_567 1573522048567 42506 42350 160 79.641  
2019_11_11_19_27_28_571 1573522048571 42510 42354 497 244.102  
2019_11_11_19_27_28_617 1573522048617 42556 42400 4095 2209.31  
2019_11_11_19_27_28_641 1573522048641 42580 42424 361 177.328  
2019_11_11_19_27_28_649 1573522048649 42588 42432 151 75.2949  
2019_11_11_19_27_28_654 1573522048654 42593 42437 548 269.283  
2019_11_11_19_27_28_668 1573522048668 42607 42450 226 111.585  
2019_11_11_19_27_28_677 1573522048677 42616 42459 255 125.662  
2019_11_11_19_27_28_798 1573522048798 42737 42580 285 140.251  
2019_11_11_19_27_28_841 1573522048841 42780 42623 375 184.176  
2019_11_11_19_27_28_868 1573522048868 42807 42650 596 293.053  
2019_11_11_19_27_28_889 1573522048889 42828 42671 459 225.389  
2019_11_11_19_27_28_908 1573522048908 42847 42690 443 217.523  
2019_11_11_19_27_28_917 1573522048917 42856 42699 297 146.094  
2019_11_11_19_27_28_923 1573522048923 42862 42705 350 171.951  
2019_11_11_19_27_28_931 1573522048931 42870 42713 905 447.706  
2019_11_11_19_27_28_949 1573522048949 42888 42731 396 194.46  
2019_11_11_19_27_28_950 1573522048950 42889 42732 740 364.773  
2019_11_11_19_27_28_964 1573522048964 42903 42746 773 381.295  
2019_11_11_19_27_28_989 1573522048989 42928 42771 171 84.9561  
2019_11_11_19_27_28_999 1573522048999 42938 42781 325 159.744  
2019_11_11_19_27_29_007 1573522049007 42946 42789 242 119.349  
2019_11_11_19_27_29_011 1573522049011 42950 42793 90 45.9012  
2019_11_11_19_27_29_023 1573522049023 42962 42804 219 108.191  
2019_11_11_19_27_29_044 1573522049044 42983 42825 347 170.485  
2019_11_11_19_27_29_053 1573522049053 42992 42834 325 159.744  
2019_11_11_19_27_29_065 1573522049065 43004 42846 122 61.3071  
2019_11_11_19_27_29_076 1573522049076 43015 42857 258 127.12  
2019_11_11_19_27_29_099 1573522049099 43038 42880 186 92.2098  
2019_11_11_19_27_29_118 1573522049118 43057 42899 202 99.9544  
2019_11_11_19_27_29_121 1573522049121 43060 42902 387 190.051  
2019_11_11_19_27_29_135 1573522049135 43074 42916 931 460.847  
2019_11_11_19_27_29_142 1573522049142 43081 42923 275 135.385  
2019_11_11_19_27_29_154 1573522049154 43093 42935 197 97.5334  
2019_11_11_19_27_29_183 1573522049183 43122 42964 172 85.4395  
2019_11_11_19_27_29_196 1573522049196 43135 42977 183 90.7585  
