1573524505666 2019_11_11_20_08_25_666 2.734449 0.478300  0.000014786
2019_11_11_20_09_03_613 1573524543613 37947 37805 712 350.78  
2019_11_11_20_09_03_614 1573524543614 37948 37806 205 101.407  
2019_11_11_20_09_03_639 1573524543639 37973 37831 154 76.7433  
2019_11_11_20_09_03_642 1573524543642 37976 37834 220 108.676  
2019_11_11_20_09_03_659 1573524543659 37993 37851 416 204.266  
2019_11_11_20_09_03_661 1573524543661 37995 37853 581 285.618  
2019_11_11_20_09_03_679 1573524543679 38013 37871 1907 968.623  
2019_11_11_20_09_03_698 1573524543698 38032 37890 497 244.102  
2019_11_11_20_09_03_705 1573524543705 38039 37897 504 247.553  
2019_11_11_20_09_03_716 1573524543716 38050 37908 435 213.593  
2019_11_11_20_09_03_727 1573524543727 38061 37918 274 134.899  
2019_11_11_20_09_03_734 1573524543734 38068 37925 195 96.5652  
2019_11_11_20_09_03_739 1573524543739 38073 37930 158 78.675  
2019_11_11_20_09_03_740 1573524543740 38074 37931 1622 817.437  
2019_11_11_20_09_03_744 1573524543744 38078 37935 288 141.711  
2019_11_11_20_09_03_788 1573524543788 38122 37979 544 267.305  
2019_11_11_20_09_03_799 1573524543799 38133 37990 147 73.3641  
2019_11_11_20_09_03_815 1573524543815 38149 38006 491 241.144  
2019_11_11_20_09_03_829 1573524543829 38163 38020 257 126.634  
2019_11_11_20_09_03_841 1573524543841 38175 38032 222 109.646  
2019_11_11_20_09_03_843 1573524543843 38177 38034 339 166.577  
2019_11_11_20_09_03_857 1573524543857 38191 38048 226 111.585  
2019_11_11_20_09_03_883 1573524543883 38217 38074 249 122.748  
2019_11_11_20_09_03_892 1573524543892 38226 38083 552 271.261  
2019_11_11_20_09_03_894 1573524543894 38228 38085 162 80.6071  
2019_11_11_20_09_03_900 1573524543900 38234 38091 262 129.064  
2019_11_11_20_09_03_916 1573524543916 38250 38107 192 95.1131  
2019_11_11_20_09_03_929 1573524543929 38263 38120 208 102.861  
2019_11_11_20_09_03_966 1573524543966 38300 38156 185 91.726  
2019_11_11_20_09_03_981 1573524543981 38315 38171 130 65.1633  
2019_11_11_20_09_03_982 1573524543982 38316 38172 395 193.97  
2019_11_11_20_09_03_985 1573524543985 38319 38175 770 379.792  
2019_11_11_20_09_03_986 1573524543986 38320 38176 2777 1445  
2019_11_11_20_09_04_005 1573524544005 38339 38195 187 92.6936  
2019_11_11_20_09_04_124 1573524544124 38458 38314 320 157.305  
2019_11_11_20_09_04_169 1573524544169 38503 38359 405 198.871  
2019_11_11_20_09_04_171 1573524544171 38505 38361 498 244.595  
2019_11_11_20_09_04_175 1573524544175 38509 38365 209 103.345  
2019_11_11_20_09_04_204 1573524544204 38538 38394 171 84.9561  
2019_11_11_20_09_04_494 1573524544494 38828 38684 763 376.285  
2019_11_11_20_09_04_495 1573524544495 38829 38685 496 243.609  
2019_11_11_20_09_04_496 1573524544496 38830 38686 362 177.817  
2019_11_11_20_09_04_496 1573524544496 38830 38686 144 71.9162  
2019_11_11_20_09_04_496 1573524544496 38830 38686 142 70.9512  
2019_11_11_20_09_04_496 1573524544496 38830 38686 247 121.777  
2019_11_11_20_09_04_496 1573524544496 38830 38685 534 262.363  
2019_11_11_20_09_04_496 1573524544496 38830 38685 112 56.4895  
2019_11_11_20_09_04_497 1573524544497 38831 38686 393 192.99  
2019_11_11_20_09_04_497 1573524544497 38831 38686 540 265.328  
2019_11_11_20_09_04_497 1573524544497 38831 38686 254 125.177  
2019_11_11_20_09_04_497 1573524544497 38831 38686 419 205.738  
2019_11_11_20_09_04_497 1573524544497 38831 38686 2761 1436.03  
2019_11_11_20_09_04_499 1573524544499 38833 38688 292 143.659  
2019_11_11_20_09_04_509 1573524544509 38843 38698 248 122.262  
2019_11_11_20_09_04_516 1573524544516 38850 38705 234 115.466  
2019_11_11_20_09_04_521 1573524544521 38855 38710 457 224.406  
2019_11_11_20_09_04_522 1573524544522 38856 38711 160 79.641  
2019_11_11_20_09_04_538 1573524544538 38872 38727 178 88.3403  
2019_11_11_20_09_04_559 1573524544559 38893 38748 235 115.951  
2019_11_11_20_09_04_564 1573524544564 38898 38753 512 251.5  
2019_11_11_20_09_04_575 1573524544575 38909 38764 136 68.0567  
2019_11_11_20_09_04_582 1573524544582 38916 38771 355 174.394  
2019_11_11_20_09_04_593 1573524544593 38927 38781 394 193.48  
2019_11_11_20_09_04_611 1573524544611 38945 38799 329 161.696  
2019_11_11_20_09_04_641 1573524544641 38975 38829 2786 1450.04  
2019_11_11_20_09_04_675 1573524544675 39009 38863 2357 1212.23  
2019_11_11_20_09_04_678 1573524544678 39012 38866 593 291.566  
2019_11_11_20_09_04_691 1573524544691 39025 38879 122 61.3071  
2019_11_11_20_09_04_700 1573524544700 39034 38888 125 62.753  
2019_11_11_20_09_04_736 1573524544736 39070 38924 287 141.224  
2019_11_11_20_09_04_740 1573524544740 39074 38928 152 75.7777  
2019_11_11_20_09_04_774 1573524544774 39108 38962 542 266.317  
2019_11_11_20_09_04_779 1573524544779 39113 38967 773 381.295  
2019_11_11_20_09_04_785 1573524544785 39119 38973 3156 1659.52  
2019_11_11_20_09_04_805 1573524544805 39139 38993 119 59.8615  
2019_11_11_20_09_04_806 1573524544806 39140 38994 228 112.555  
2019_11_11_20_09_04_811 1573524544811 39145 38999 224 110.616  
2019_11_11_20_09_04_830 1573524544830 39164 39018 490 240.651  
2019_11_11_20_09_04_847 1573524544847 39181 39035 590 290.078  
2019_11_11_20_09_04_877 1573524544877 39211 39064 413 202.794  
2019_11_11_20_09_04_879 1573524544879 39213 39066 143 71.4337  
2019_11_11_20_09_04_901 1573524544901 39235 39088 278 136.845  
2019_11_11_20_09_04_902 1573524544902 39236 39089 513 251.993  
2019_11_11_20_09_04_903 1573524544903 39237 39090 120 60.3434  
2019_11_11_20_09_04_914 1573524544914 39248 39101 185 91.726  
2019_11_11_20_09_04_922 1573524544922 39256 39109 316 155.354  
2019_11_11_20_09_04_946 1573524544946 39280 39133 388 190.541  
2019_11_11_20_09_04_957 1573524544957 39291 39144 1118 555.955  
2019_11_11_20_09_04_991 1573524544991 39325 39178 265 130.522  
2019_11_11_20_09_05_023 1573524545023 39357 39210 500 245.581  
2019_11_11_20_09_05_054 1573524545054 39388 39241 364 178.795  
2019_11_11_20_09_05_066 1573524545066 39400 39253 191 94.6291  
2019_11_11_20_09_05_083 1573524545083 39417 39270 481 236.218  
2019_11_11_20_09_05_105 1573524545105 39439 39292 361 177.328  
2019_11_11_20_09_05_118 1573524545118 39452 39305 3032 1588.87  
2019_11_11_20_09_05_131 1573524545131 39465 39318 504 247.553  
2019_11_11_20_09_05_142 1573524545142 39476 39328 381 187.113  
2019_11_11_20_09_05_146 1573524545146 39480 39332 392 192.5  
2019_11_11_20_09_05_159 1573524545159 39493 39345 397 194.95  
2019_11_11_20_09_05_222 1573524545222 39556 39408 574 282.15  
2019_11_11_20_09_05_235 1573524545235 39569 39421 500 245.581  
2019_11_11_20_09_05_247 1573524545247 39581 39433 758 373.781  
2019_11_11_20_09_05_249 1573524545249 39583 39435 499 245.088  
2019_11_11_20_09_05_277 1573524545277 39611 39463 490 240.651  
2019_11_11_20_09_05_281 1573524545281 39615 39467 253 124.691  
2019_11_11_20_09_05_294 1573524545294 39628 39480 4095 2209.31  
2019_11_11_20_09_05_318 1573524545318 39652 39504 382 187.603  
2019_11_11_20_09_05_327 1573524545327 39661 39513 234 115.466  
2019_11_11_20_09_05_378 1573524545378 39712 39564 128 64.1991  
2019_11_11_20_09_05_382 1573524545382 39716 39568 295 145.12  
2019_11_11_20_09_05_403 1573524545403 39737 39589 189 93.6613  
2019_11_11_20_09_05_406 1573524545406 39740 39592 131 65.6455  
2019_11_11_20_09_05_414 1573524545414 39748 39600 440 216.049  
2019_11_11_20_09_05_417 1573524545417 39751 39603 596 293.053  
2019_11_11_20_09_05_423 1573524545423 39757 39608 272 133.926  
2019_11_11_20_09_05_438 1573524545438 39772 39623 394 193.48  
2019_11_11_20_09_05_443 1573524545443 39777 39628 2070 1056.17  
2019_11_11_20_09_05_445 1573524545445 39779 39630 197 97.5334  
2019_11_11_20_09_05_452 1573524545452 39786 39637 178 88.3403  
2019_11_11_20_09_05_453 1573524545453 39787 39638 748 368.776  
2019_11_11_20_09_05_456 1573524545456 39790 39641 1312 655.715  
2019_11_11_20_09_05_458 1573524545458 39792 39643 458 224.897  
2019_11_11_20_09_05_470 1573524545470 39804 39655 728 358.773  
2019_11_11_20_09_05_478 1573524545478 39812 39663 346 169.996  
2019_11_11_20_09_05_485 1573524545485 39819 39670 362 177.817  
2019_11_11_20_09_05_493 1573524545493 39827 39678 140 69.9862  
2019_11_11_20_09_05_497 1573524545497 39831 39682 338 166.089  
2019_11_11_20_09_05_500 1573524545500 39834 39685 437 214.575  
2019_11_11_20_09_05_501 1573524545501 39835 39686 690 339.801  
2019_11_11_20_09_05_551 1573524545551 39885 39736 394 193.48  
2019_11_11_20_09_05_561 1573524545561 39895 39746 526 258.411  
2019_11_11_20_09_05_622 1573524545622 39956 39806 193 95.5971  
2019_11_11_20_09_05_638 1573524545638 39972 39822 303 149.017  
2019_11_11_20_09_05_642 1573524545642 39976 39826 154 76.7433  
2019_11_11_20_09_05_653 1573524545653 39987 39837 1362 681.607  
2019_11_11_20_09_05_657 1573524545657 39991 39841 286 140.738  
2019_11_11_20_09_05_690 1573524545690 40024 39874 186 92.2098  
2019_11_11_20_09_05_700 1573524545700 40034 39884 210 103.829  
2019_11_11_20_09_05_701 1573524545701 40035 39885 416 204.266  
2019_11_11_20_09_05_703 1573524545703 40037 39887 500 245.581  
2019_11_11_20_09_05_704 1573524545704 40038 39888 162 80.6071  
2019_11_11_20_09_05_720 1573524545720 40054 39904 179 88.8239  
2019_11_11_20_09_05_721 1573524545721 40055 39905 239 117.893  
2019_11_11_20_09_05_801 1573524545801 40135 39985 280 137.818  
2019_11_11_20_09_05_805 1573524545805 40139 39989 149 74.3294  
2019_11_11_20_09_05_812 1573524545812 40146 39996 197 97.5334  
2019_11_11_20_09_05_837 1573524545837 40171 40021 375 184.176  
2019_11_11_20_09_05_842 1573524545842 40176 40026 388 190.541  
2019_11_11_20_09_05_843 1573524545843 40177 40026 206 101.892  
2019_11_11_20_09_05_853 1573524545853 40187 40036 101 51.1936  
2019_11_11_20_09_05_875 1573524545875 40209 40058 197 97.5334  
2019_11_11_20_09_05_879 1573524545879 40213 40062 774 381.796  
2019_11_11_20_09_05_912 1573524545912 40246 40095 294 144.633  
2019_11_11_20_09_05_917 1573524545917 40251 40100 157 78.192  
2019_11_11_20_09_05_933 1573524545933 40267 40116 103 52.1562  
2019_11_11_20_09_05_959 1573524545959 40293 40142 373 183.197  
2019_11_11_20_09_05_961 1573524545961 40295 40144 303 149.017  
2019_11_11_20_09_06_013 1573524546013 40347 40196 1826 925.41  
2019_11_11_20_09_06_015 1573524546015 40349 40198 195 96.5652  
2019_11_11_20_09_06_025 1573524546025 40359 40208 175 86.8898  
2019_11_11_20_09_06_027 1573524546027 40361 40210 316 155.354  
2019_11_11_20_09_06_034 1573524546034 40368 40217 224 110.616  
2019_11_11_20_09_06_040 1573524546040 40374 40223 264 130.036  
2019_11_11_20_09_06_051 1573524546051 40385 40234 520 255.449  
2019_11_11_20_09_06_076 1573524546076 40410 40259 228 112.555  
2019_11_11_20_09_06_087 1573524546087 40421 40269 108 54.5633  
2019_11_11_20_09_06_124 1573524546124 40458 40306 419 205.738  
2019_11_11_20_09_06_125 1573524546125 40459 40307 159 79.1579  
2019_11_11_20_09_06_241 1573524546241 40575 40423 94 47.8253  
2019_11_11_20_09_06_243 1573524546243 40577 40425 377 185.155  
2019_11_11_20_09_06_248 1573524546248 40582 40430 1201 598.5  
2019_11_11_20_09_06_250 1573524546250 40584 40432 178 88.3403  
2019_11_11_20_09_06_542 1573524546542 40876 40724 206 101.892  
2019_11_11_20_09_06_543 1573524546543 40877 40725 227 112.07  
2019_11_11_20_09_06_544 1573524546544 40878 40726 250 123.234  
2019_11_11_20_09_06_544 1573524546544 40878 40726 720 354.775  
2019_11_11_20_09_06_544 1573524546544 40878 40726 1901 965.415  
2019_11_11_20_09_06_544 1573524546544 40878 40726 897 443.666  
2019_11_11_20_09_06_544 1573524546544 40878 40726 329 161.696  
2019_11_11_20_09_06_544 1573524546544 40878 40726 1253 625.258  
2019_11_11_20_09_06_544 1573524546544 40878 40726 155 77.2262  
2019_11_11_20_09_06_545 1573524546545 40879 40727 375 184.176  
2019_11_11_20_09_06_545 1573524546545 40879 40726 886 438.115  
2019_11_11_20_09_06_545 1573524546545 40879 40726 385 189.072  
2019_11_11_20_09_06_558 1573524546558 40892 40739 2220 1137.43  
2019_11_11_20_09_06_563 1573524546563 40897 40744 1312 655.715  
2019_11_11_20_09_06_586 1573524546586 40920 40767 597 293.549  
2019_11_11_20_09_06_612 1573524546612 40946 40793 308 151.453  
2019_11_11_20_09_06_632 1573524546632 40966 40813 293 144.146  
2019_11_11_20_09_06_636 1573524546636 40970 40817 164 81.5733  
2019_11_11_20_09_06_670 1573524546670 41004 40851 118 59.3797  
2019_11_11_20_09_06_691 1573524546691 41025 40872 298 146.581  
2019_11_11_20_09_06_701 1573524546701 41035 40882 136 68.0567  
2019_11_11_20_09_06_733 1573524546733 41067 40914 150 74.8121  
2019_11_11_20_09_06_752 1573524546752 41086 40933 157 78.192  
2019_11_11_20_09_06_756 1573524546756 41090 40937 1364 682.644  
2019_11_11_20_09_06_794 1573524546794 41128 40975 618 303.971  
2019_11_11_20_09_06_800 1573524546800 41134 40981 251 123.719  
2019_11_11_20_09_06_806 1573524546806 41140 40987 244 120.32  
2019_11_11_20_09_06_835 1573524546835 41169 41016 264 130.036  
2019_11_11_20_09_06_858 1573524546858 41192 41038 297 146.094  
2019_11_11_20_09_06_860 1573524546860 41194 41040 317 155.841  
2019_11_11_20_09_06_872 1573524546872 41206 41052 597 293.549  
2019_11_11_20_09_06_931 1573524546931 41265 41111 262 129.064  
2019_11_11_20_09_06_962 1573524546962 41296 41142 1119 556.466  
2019_11_11_20_09_06_970 1573524546970 41304 41150 167 83.0229  
2019_11_11_20_09_06_987 1573524546987 41321 41167 459 225.389  
2019_11_11_20_09_06_998 1573524546998 41332 41178 424 208.192  
2019_11_11_20_09_07_014 1573524547014 41348 41194 331 162.672  
2019_11_11_20_09_07_041 1573524547041 41375 41221 258 127.12  
2019_11_11_20_09_07_066 1573524547066 41400 41246 295 145.12  
2019_11_11_20_09_07_067 1573524547067 41401 41247 222 109.646  
2019_11_11_20_09_07_070 1573524547070 41404 41250 145 72.3988  
2019_11_11_20_09_07_077 1573524547077 41411 41257 180 89.3075  
2019_11_11_20_09_07_100 1573524547100 41434 41280 371 182.219  
2019_11_11_20_09_07_111 1573524547111 41445 41291 538 264.339  
2019_11_11_20_09_07_112 1573524547112 41446 41292 277 136.358  
2019_11_11_20_09_07_117 1573524547117 41451 41296 259 127.606  
2019_11_11_20_09_07_140 1573524547140 41474 41319 537 263.845  
2019_11_11_20_09_07_146 1573524547146 41480 41325 477 234.248  
2019_11_11_20_09_07_174 1573524547174 41508 41353 1848 937.128  
2019_11_11_20_09_07_194 1573524547194 41528 41373 389 191.031  
2019_11_11_20_09_07_201 1573524547201 41535 41380 136 68.0567  
2019_11_11_20_09_07_243 1573524547243 41577 41422 119 59.8615  
2019_11_11_20_09_07_268 1573524547268 41602 41447 478 234.74  
2019_11_11_20_09_07_292 1573524547292 41626 41471 305 149.991  
2019_11_11_20_09_07_295 1573524547295 41629 41474 158 78.675  
2019_11_11_20_09_07_321 1573524547321 41655 41500 649 319.379  
2019_11_11_20_09_07_338 1573524547338 41672 41517 222 109.646  
2019_11_11_20_09_07_359 1573524547359 41693 41538 900 445.181  
2019_11_11_20_09_07_363 1573524547363 41697 41542 514 252.487  
2019_11_11_20_09_07_364 1573524547364 41698 41543 159 79.1579  
2019_11_11_20_09_07_381 1573524547381 41715 41560 465 228.341  
2019_11_11_20_09_07_430 1573524547430 41764 41609 335 164.624  
2019_11_11_20_09_07_455 1573524547455 41789 41633 470 230.802  
2019_11_11_20_09_07_463 1573524547463 41797 41641 209 103.345  
2019_11_11_20_09_07_465 1573524547465 41799 41643 254 125.177  
2019_11_11_20_09_07_468 1573524547468 41802 41646 355 174.394  
2019_11_11_20_09_07_485 1573524547485 41819 41663 190 94.1452  
2019_11_11_20_09_07_486 1573524547486 41820 41664 119 59.8615  
2019_11_11_20_09_07_494 1573524547494 41828 41672 3003 1572.41  
2019_11_11_20_09_07_498 1573524547498 41832 41676 1046 519.214  
2019_11_11_20_09_07_508 1573524547508 41842 41686 255 125.662  
2019_11_11_20_09_07_518 1573524547518 41852 41696 128 64.1991  
2019_11_11_20_09_07_541 1573524547541 41875 41719 194 96.0811  
2019_11_11_20_09_07_568 1573524547568 41902 41746 208 102.861  
2019_11_11_20_09_07_573 1573524547573 41907 41751 690 339.801  
2019_11_11_20_09_07_574 1573524547574 41908 41752 362 177.817  
2019_11_11_20_09_07_578 1573524547578 41912 41756 2540 1313.01  
2019_11_11_20_09_07_590 1573524547590 41924 41768 1270 634.023  
2019_11_11_20_09_07_594 1573524547594 41928 41772 419 205.738  
2019_11_11_20_09_07_610 1573524547610 41944 41787 322 158.28  
2019_11_11_20_09_07_642 1573524547642 41976 41819 223 110.131  
2019_11_11_20_09_07_645 1573524547645 41979 41822 146 72.8814  
2019_11_11_20_09_07_649 1573524547649 41983 41826 500 245.581  
2019_11_11_20_09_07_674 1573524547674 42008 41851 762 375.784  
2019_11_11_20_09_07_689 1573524547689 42023 41866 525 257.917  
2019_11_11_20_09_07_703 1573524547703 42037 41880 190 94.1452  
2019_11_11_20_09_07_717 1573524547717 42051 41894 178 88.3403  
2019_11_11_20_09_07_726 1573524547726 42060 41903 132 66.1277  
2019_11_11_20_09_07_739 1573524547739 42073 41916 160 79.641  
2019_11_11_20_09_07_774 1573524547774 42108 41951 258 127.12  
2019_11_11_20_09_07_791 1573524547791 42125 41968 151 75.2949  
2019_11_11_20_09_07_845 1573524547845 42179 42022 159 79.1579  
2019_11_11_20_09_07_857 1573524547857 42191 42034 3281 1731.2  
2019_11_11_20_09_07_898 1573524547898 42232 42075 203 100.439  
2019_11_11_20_09_07_905 1573524547905 42239 42082 331 162.672  
2019_11_11_20_09_07_914 1573524547914 42248 42091 197 97.5334  
2019_11_11_20_09_07_946 1573524547946 42280 42122 362 177.817  
2019_11_11_20_09_07_964 1573524547964 42298 42140 690 339.801  
2019_11_11_20_09_07_990 1573524547990 42324 42166 606 298.014  
2019_11_11_20_09_07_993 1573524547993 42327 42169 167 83.0229  
2019_11_11_20_09_08_004 1573524548004 42338 42180 2287 1173.94  
2019_11_11_20_09_08_015 1573524548015 42349 42191 177 87.8568  
2019_11_11_20_09_08_019 1573524548019 42353 42195 362 177.817  
2019_11_11_20_09_08_024 1573524548024 42358 42200 121 60.8252  
2019_11_11_20_09_08_037 1573524548037 42371 42213 218 107.707  
2019_11_11_20_09_08_042 1573524548042 42376 42218 632 310.926  
2019_11_11_20_09_08_057 1573524548057 42391 42233 272 133.926  
2019_11_11_20_09_08_064 1573524548064 42398 42240 1008 499.884  
2019_11_11_20_09_08_066 1573524548066 42400 42242 173 85.9229  
2019_11_11_20_09_08_127 1573524548127 42461 42303 1998 1017.4  
2019_11_11_20_09_08_151 1573524548151 42485 42327 144 71.9162  
2019_11_11_20_09_08_178 1573524548178 42512 42354 288 141.711  
2019_11_11_20_09_08_182 1573524548182 42516 42358 168 83.5062  
2019_11_11_20_09_08_183 1573524548183 42517 42359 1050 521.251  
2019_11_11_20_09_08_191 1573524548191 42525 42366 226 111.585  
2019_11_11_20_09_08_196 1573524548196 42530 42371 366 179.773  
2019_11_11_20_09_08_228 1573524548228 42562 42403 166 82.5397  
2019_11_11_20_09_08_238 1573524548238 42572 42413 236 116.437  
2019_11_11_20_09_08_244 1573524548244 42578 42419 177 87.8568  
2019_11_11_20_09_08_257 1573524548257 42591 42432 1148 571.309  
2019_11_11_20_09_08_271 1573524548271 42605 42446 371 182.219  
2019_11_11_20_09_08_272 1573524548272 42606 42447 284 139.764  
2019_11_11_20_09_08_297 1573524548297 42631 42472 2861 1492.18  
2019_11_11_20_09_08_304 1573524548304 42638 42479 205 101.407  
2019_11_11_20_09_08_321 1573524548321 42655 42496 833 411.418  
2019_11_11_20_09_08_333 1573524548333 42667 42508 258 127.12  
