1573519517043 2019_11_11_18_45_17_043 2.734449 0.478300  0.000014786
2019_11_11_18_45_52_951 1573519552951 35908 35776 202 99.9544  
2019_11_11_18_45_52_978 1573519552978 35935 35803 350 171.951  
2019_11_11_18_45_52_979 1573519552979 35936 35804 294 144.633  
2019_11_11_18_45_52_981 1573519552981 35938 35806 151 75.2949  
2019_11_11_18_45_53_012 1573519553012 35969 35837 368 180.751  
2019_11_11_18_45_53_055 1573519553055 36012 35880 266 131.008  
2019_11_11_18_45_53_056 1573519553056 36013 35881 229 113.041  
2019_11_11_18_45_53_060 1573519553060 36017 35885 149 74.3294  
2019_11_11_18_45_53_072 1573519553072 36029 35897 158 78.675  
2019_11_11_18_45_53_074 1573519553074 36031 35899 244 120.32  
2019_11_11_18_45_53_083 1573519553083 36040 35908 1528 768.098  
2019_11_11_18_45_53_095 1573519553095 36052 35920 202 99.9544  
2019_11_11_18_45_53_097 1573519553097 36054 35922 105 53.119  
2019_11_11_18_45_53_117 1573519553117 36074 35942 168 83.5062  
2019_11_11_18_45_53_118 1573519553118 36075 35943 159 79.1579  
2019_11_11_18_45_53_140 1573519553140 36097 35965 90 45.9012  
2019_11_11_18_45_53_153 1573519553153 36110 35977 177 87.8568  
2019_11_11_18_45_53_161 1573519553161 36118 35985 369 181.24  
2019_11_11_18_45_53_184 1573519553184 36141 36008 236 116.437  
2019_11_11_18_45_53_210 1573519553210 36167 36034 317 155.841  
2019_11_11_18_45_53_214 1573519553214 36171 36038 1540 774.382  
2019_11_11_18_45_53_258 1573519553258 36215 36082 393 192.99  
2019_11_11_18_45_53_265 1573519553265 36222 36089 2386 1228.13  
2019_11_11_18_45_53_272 1573519553272 36229 36096 512 251.5  
2019_11_11_18_45_53_275 1573519553275 36232 36099 354 173.906  
2019_11_11_18_45_53_278 1573519553278 36235 36102 239 117.893  
2019_11_11_18_45_53_284 1573519553284 36241 36108 320 157.305  
2019_11_11_18_45_53_311 1573519553311 36268 36135 136 68.0567  
2019_11_11_18_45_53_363 1573519553363 36320 36187 162 80.6071  
2019_11_11_18_45_53_364 1573519553364 36321 36188 122 61.3071  
2019_11_11_18_45_53_377 1573519553377 36334 36201 169 83.9894  
2019_11_11_18_45_53_389 1573519553389 36346 36213 280 137.818  
2019_11_11_18_45_53_394 1573519553394 36351 36218 610 299.999  
2019_11_11_18_45_53_439 1573519553439 36396 36262 217 107.222  
2019_11_11_18_45_53_530 1573519553530 36487 36353 186 92.2098  
2019_11_11_18_45_53_537 1573519553537 36494 36360 107 54.0818  
2019_11_11_18_45_53_542 1573519553542 36499 36365 134 67.0921  
2019_11_11_18_45_53_550 1573519553550 36507 36373 211 104.314  
2019_11_11_18_45_53_551 1573519553551 36508 36374 329 161.696  
2019_11_11_18_45_53_577 1573519553577 36534 36400 1972 1003.44  
2019_11_11_18_45_53_580 1573519553580 36537 36403 215 106.252  
2019_11_11_18_45_53_598 1573519553598 36555 36421 647 318.384  
2019_11_11_18_45_53_600 1573519553600 36557 36423 239 117.893  
2019_11_11_18_45_53_606 1573519553606 36563 36429 380 186.624  
2019_11_11_18_45_53_613 1573519553613 36570 36436 191 94.6291  
2019_11_11_18_45_53_627 1573519553627 36584 36450 223 110.131  
2019_11_11_18_45_53_637 1573519553637 36594 36460 385 189.072  
2019_11_11_18_45_53_645 1573519553645 36602 36468 1893 961.14  
2019_11_11_18_45_53_666 1573519553666 36623 36489 315 154.866  
2019_11_11_18_45_53_678 1573519553678 36635 36501 530 260.387  
2019_11_11_18_45_53_699 1573519553699 36656 36522 611 300.496  
2019_11_11_18_45_53_723 1573519553723 36680 36545 711 350.28  
2019_11_11_18_45_53_727 1573519553727 36684 36549 499 245.088  
2019_11_11_18_45_53_728 1573519553728 36685 36550 572 281.16  
2019_11_11_18_45_53_735 1573519553735 36692 36557 321 157.792  
2019_11_11_18_45_53_756 1573519553756 36713 36578 376 184.666  
2019_11_11_18_45_53_757 1573519553757 36714 36579 765 377.287  
2019_11_11_18_45_53_783 1573519553783 36740 36605 107 54.0818  
2019_11_11_18_45_53_798 1573519553798 36755 36620 189 93.6613  
2019_11_11_18_45_53_806 1573519553806 36763 36628 204 100.923  
2019_11_11_18_45_53_875 1573519553875 36832 36697 260 128.092  
2019_11_11_18_45_53_883 1573519553883 36840 36705 2158 1103.76  
2019_11_11_18_45_53_891 1573519553891 36848 36713 169 83.9894  
2019_11_11_18_45_53_902 1573519553902 36859 36724 369 181.24  
2019_11_11_18_45_53_914 1573519553914 36871 36736 501 246.074  
2019_11_11_18_45_53_915 1573519553915 36872 36737 217 107.222  
2019_11_11_18_45_53_943 1573519553943 36900 36765 698 343.792  
2019_11_11_18_45_53_969 1573519553969 36926 36791 906 448.211  
2019_11_11_18_45_53_976 1573519553976 36933 36797 172 85.4395  
2019_11_11_18_45_53_987 1573519553987 36944 36808 491 241.144  
2019_11_11_18_45_54_066 1573519554066 37023 36887 304 149.504  
2019_11_11_18_45_54_076 1573519554076 37033 36897 275 135.385  
2019_11_11_18_45_54_083 1573519554083 37040 36904 171 84.9561  
2019_11_11_18_45_54_119 1573519554119 37076 36940 313 153.891  
2019_11_11_18_45_54_149 1573519554149 37106 36970 437 214.575  
2019_11_11_18_45_54_168 1573519554168 37125 36989 344 169.019  
2019_11_11_18_45_54_183 1573519554183 37140 37004 218 107.707  
2019_11_11_18_45_54_214 1573519554214 37171 37035 79 40.6124  
2019_11_11_18_45_54_232 1573519554232 37189 37053 194 96.0811  
2019_11_11_18_45_54_233 1573519554233 37190 37054 239 117.893  
2019_11_11_18_45_54_244 1573519554244 37201 37065 790 389.819  
2019_11_11_18_45_54_253 1573519554253 37210 37074 149 74.3294  
2019_11_11_18_45_54_265 1573519554265 37222 37086 2785 1449.48  
2019_11_11_18_45_54_271 1573519554271 37228 37092 257 126.634  
2019_11_11_18_45_54_273 1573519554273 37230 37094 349 171.462  
2019_11_11_18_45_54_294 1573519554294 37251 37114 273 134.412  
2019_11_11_18_45_54_298 1573519554298 37255 37118 294 144.633  
2019_11_11_18_45_54_319 1573519554319 37276 37139 361 177.328  
2019_11_11_18_45_54_321 1573519554321 37278 37141 272 133.926  
2019_11_11_18_45_54_352 1573519554352 37309 37172 418 205.247  
2019_11_11_18_45_54_374 1573519554374 37331 37194 162 80.6071  
2019_11_11_18_45_54_380 1573519554380 37337 37200 255 125.662  
2019_11_11_18_45_54_413 1573519554413 37370 37233 678 333.819  
2019_11_11_18_45_54_418 1573519554418 37375 37238 239 117.893  
2019_11_11_18_45_54_452 1573519554452 37409 37272 447 219.489  
2019_11_11_18_45_54_471 1573519554471 37428 37291 288 141.711  
2019_11_11_18_45_54_498 1573519554498 37455 37318 161 80.124  
2019_11_11_18_45_54_516 1573519554516 37473 37336 276 135.872  
2019_11_11_18_45_54_524 1573519554524 37481 37344 415 203.775  
2019_11_11_18_45_54_525 1573519554525 37482 37345 195 96.5652  
2019_11_11_18_45_54_526 1573519554526 37483 37346 362 177.817  
2019_11_11_18_45_54_543 1573519554543 37500 37363 245 120.805  
2019_11_11_18_45_54_552 1573519554552 37509 37371 521 255.942  
2019_11_11_18_45_54_597 1573519554597 37554 37416 410 201.323  
2019_11_11_18_45_54_598 1573519554598 37555 37417 278 136.845  
2019_11_11_18_45_54_601 1573519554601 37558 37420 204 100.923  
2019_11_11_18_45_54_617 1573519554617 37574 37436 649 319.379  
2019_11_11_18_45_54_620 1573519554620 37577 37439 246 121.291  
2019_11_11_18_45_54_621 1573519554621 37578 37440 172 85.4395  
2019_11_11_18_45_54_625 1573519554625 37582 37444 316 155.354  
2019_11_11_18_45_54_631 1573519554631 37588 37450 371 182.219  
2019_11_11_18_45_54_642 1573519554642 37599 37461 1102 547.777  
2019_11_11_18_45_54_669 1573519554669 37626 37488 125 62.753  
2019_11_11_18_45_54_673 1573519554673 37630 37492 229 113.041  
2019_11_11_18_45_54_712 1573519554712 37669 37531 185 91.726  
2019_11_11_18_45_54_716 1573519554716 37673 37535 180 89.3075  
2019_11_11_18_45_54_811 1573519554811 37768 37630 197 97.5334  
2019_11_11_18_45_54_812 1573519554812 37769 37631 1335 667.616  
2019_11_11_18_45_54_839 1573519554839 37796 37658 208 102.861  
2019_11_11_18_45_54_848 1573519554848 37805 37666 1156 575.408  
2019_11_11_18_45_54_863 1573519554863 37820 37681 350 171.951  
2019_11_11_18_45_54_880 1573519554880 37837 37698 327 160.72  
2019_11_11_18_45_54_899 1573519554899 37856 37717 318 156.329  
2019_11_11_18_45_54_911 1573519554911 37868 37729 207 102.376  
2019_11_11_18_45_54_918 1573519554918 37875 37736 286 140.738  
2019_11_11_18_45_54_927 1573519554927 37884 37745 2244 1150.49  
2019_11_11_18_45_54_940 1573519554940 37897 37758 652 320.872  
2019_11_11_18_45_54_944 1573519554944 37901 37762 232 114.496  
2019_11_11_18_45_54_971 1573519554971 37928 37789 1974 1004.51  
2019_11_11_18_45_54_994 1573519554994 37951 37812 321 157.792  
2019_11_11_18_45_55_017 1573519555017 37974 37835 174 86.4063  
2019_11_11_18_45_55_104 1573519555104 38061 37922 177 87.8568  
2019_11_11_18_45_55_146 1573519555146 38103 37964 1632 822.701  
2019_11_11_18_45_55_190 1573519555190 38147 38008 548 269.283  
2019_11_11_18_45_55_232 1573519555232 38189 38050 150 74.8121  
2019_11_11_18_45_55_244 1573519555244 38201 38062 150 74.8121  
2019_11_11_18_45_55_248 1573519555248 38205 38066 364 178.795  
2019_11_11_18_45_55_262 1573519555262 38219 38079 2946 1540.13  
2019_11_11_18_45_55_298 1573519555298 38255 38115 408 200.342  
2019_11_11_18_45_55_323 1573519555323 38280 38140 1282 640.216  
2019_11_11_18_45_55_331 1573519555331 38288 38148 969 480.09  
2019_11_11_18_45_55_337 1573519555337 38294 38154 454 222.93  
2019_11_11_18_45_55_338 1573519555338 38295 38155 256 126.148  
2019_11_11_18_45_55_379 1573519555379 38336 38196 277 136.358  
2019_11_11_18_45_55_380 1573519555380 38337 38197 566 278.189  
2019_11_11_18_45_55_396 1573519555396 38353 38213 272 133.926  
2019_11_11_18_45_55_400 1573519555400 38357 38217 179 88.8239  
2019_11_11_18_45_55_405 1573519555405 38362 38222 197 97.5334  
2019_11_11_18_45_55_426 1573519555426 38383 38243 2378 1223.74  
2019_11_11_18_45_55_444 1573519555444 38401 38261 158 78.675  
2019_11_11_18_45_55_445 1573519555445 38402 38262 396 194.46  
2019_11_11_18_45_55_464 1573519555464 38421 38281 168 83.5062  
2019_11_11_18_45_55_466 1573519555466 38423 38283 345 169.508  
2019_11_11_18_45_55_488 1573519555488 38445 38305 679 334.317  
2019_11_11_18_45_55_495 1573519555495 38452 38311 359 176.35  
2019_11_11_18_45_55_515 1573519555515 38472 38331 310 152.428  
2019_11_11_18_45_55_547 1573519555547 38504 38363 913 451.747  
2019_11_11_18_45_55_552 1573519555552 38509 38368 143 71.4337  
2019_11_11_18_45_55_574 1573519555574 38531 38390 241 118.864  
2019_11_11_18_45_55_578 1573519555578 38535 38394 247 121.777  
2019_11_11_18_45_55_582 1573519555582 38539 38398 620 304.964  
2019_11_11_18_45_55_640 1573519555640 38597 38456 362 177.817  
2019_11_11_18_45_55_656 1573519555656 38613 38472 640 314.903  
2019_11_11_18_45_55_677 1573519555677 38634 38493 339 166.577  
2019_11_11_18_45_55_685 1573519555685 38642 38501 259 127.606  
2019_11_11_18_45_55_689 1573519555689 38646 38505 149 74.3294  
2019_11_11_18_45_55_788 1573519555788 38745 38604 424 208.192  
2019_11_11_18_45_55_806 1573519555806 38763 38622 115 57.9345  
2019_11_11_18_45_55_807 1573519555807 38764 38623 332 163.16  
2019_11_11_18_45_55_812 1573519555812 38769 38628 256 126.148  
2019_11_11_18_45_55_831 1573519555831 38788 38647 73 37.7291  
2019_11_11_18_45_55_842 1573519555842 38799 38657 437 214.575  
2019_11_11_18_45_55_858 1573519555858 38815 38673 825 407.395  
2019_11_11_18_45_55_901 1573519555901 38858 38716 265 130.522  
2019_11_11_18_45_55_931 1573519555931 38888 38746 214 105.768  
2019_11_11_18_45_55_935 1573519555935 38892 38750 226 111.585  
2019_11_11_18_45_55_936 1573519555936 38893 38751 358 175.861  
2019_11_11_18_45_55_955 1573519555955 38912 38770 199 98.5017  
2019_11_11_18_45_55_956 1573519555956 38913 38771 319 156.817  
2019_11_11_18_45_55_981 1573519555981 38938 38796 281 138.304  
2019_11_11_18_45_56_016 1573519556016 38973 38831 233 114.981  
2019_11_11_18_45_56_017 1573519556017 38974 38832 156 77.7091  
2019_11_11_18_45_56_021 1573519556021 38978 38836 180 89.3075  
2019_11_11_18_45_56_028 1573519556028 38985 38843 111 56.0079  
2019_11_11_18_45_56_032 1573519556032 38989 38847 772 380.794  
2019_11_11_18_45_56_078 1573519556078 39035 38893 942 466.413  
2019_11_11_18_45_56_079 1573519556079 39036 38894 281 138.304  
2019_11_11_18_45_56_091 1573519556091 39048 38906 93 47.3442  
2019_11_11_18_45_56_105 1573519556105 39062 38919 178 88.3403  
2019_11_11_18_45_56_112 1573519556112 39069 38926 600 295.037  
2019_11_11_18_45_56_114 1573519556114 39071 38928 333 163.648  
2019_11_11_18_45_56_141 1573519556141 39098 38955 281 138.304  
2019_11_11_18_45_56_201 1573519556201 39158 39015 154 76.7433  
2019_11_11_18_45_56_206 1573519556206 39163 39020 193 95.5971  
2019_11_11_18_45_56_215 1573519556215 39172 39029 1802 912.643  
2019_11_11_18_45_56_224 1573519556224 39181 39038 4095 2209.31  
2019_11_11_18_45_56_233 1573519556233 39190 39047 1287 642.797  
2019_11_11_18_45_56_249 1573519556249 39206 39063 394 193.48  
2019_11_11_18_45_56_258 1573519556258 39215 39072 260 128.092  
2019_11_11_18_45_56_274 1573519556274 39231 39088 326 160.232  
2019_11_11_18_45_56_301 1573519556301 39258 39115 168 83.5062  
2019_11_11_18_45_56_312 1573519556312 39269 39126 768 378.79  
2019_11_11_18_45_56_361 1573519556361 39318 39175 828 408.904  
2019_11_11_18_45_56_367 1573519556367 39324 39181 446 218.997  
2019_11_11_18_45_56_371 1573519556371 39328 39185 234 115.466  
2019_11_11_18_45_56_378 1573519556378 39335 39192 599 294.541  
2019_11_11_18_45_56_387 1573519556387 39344 39200 197 97.5334  
2019_11_11_18_45_56_414 1573519556414 39371 39227 352 172.928  
2019_11_11_18_45_56_436 1573519556436 39393 39249 432 212.119  
2019_11_11_18_45_56_451 1573519556451 39408 39264 167 83.0229  
2019_11_11_18_45_56_477 1573519556477 39434 39290 476 233.755  
2019_11_11_18_45_56_532 1573519556532 39489 39345 377 185.155  
2019_11_11_18_45_56_555 1573519556555 39512 39368 283 139.278  
2019_11_11_18_45_56_589 1573519556589 39546 39402 186 92.2098  
2019_11_11_18_45_56_591 1573519556591 39548 39404 2816 1466.88  
2019_11_11_18_45_56_604 1573519556604 39561 39417 192 95.1131  
2019_11_11_18_45_56_606 1573519556606 39563 39419 1200 597.986  
2019_11_11_18_45_56_614 1573519556614 39571 39427 401 196.91  
2019_11_11_18_45_56_633 1573519556633 39590 39446 854 421.986  
2019_11_11_18_45_56_675 1573519556675 39632 39488 430 211.137  
2019_11_11_18_45_56_688 1573519556688 39645 39501 538 264.339  
2019_11_11_18_45_56_699 1573519556699 39656 39512 3840 2057.43  
2019_11_11_18_45_56_706 1573519556706 39663 39519 370 181.73  
2019_11_11_18_45_56_708 1573519556708 39665 39520 410 201.323  
2019_11_11_18_45_56_753 1573519556753 39710 39565 270 132.953  
2019_11_11_18_45_56_766 1573519556766 39723 39578 763 376.285  
2019_11_11_18_45_56_812 1573519556812 39769 39624 425 208.683  
2019_11_11_18_45_56_826 1573519556826 39783 39638 513 251.993  
2019_11_11_18_45_56_827 1573519556827 39784 39639 178 88.3403  
2019_11_11_18_45_56_833 1573519556833 39790 39645 552 271.261  
2019_11_11_18_45_56_834 1573519556834 39791 39646 401 196.91  
2019_11_11_18_45_56_836 1573519556836 39793 39648 224 110.616  
2019_11_11_18_45_56_864 1573519556864 39821 39676 97 49.2687  
2019_11_11_18_45_56_893 1573519556893 39850 39705 599 294.541  
2019_11_11_18_45_56_897 1573519556897 39854 39709 407 199.852  
2019_11_11_18_45_56_903 1573519556903 39860 39715 837 413.43  
2019_11_11_18_45_56_923 1573519556923 39880 39735 166 82.5397  
2019_11_11_18_45_56_933 1573519556933 39890 39745 130 65.1633  
2019_11_11_18_45_56_939 1573519556939 39896 39751 501 246.074  
2019_11_11_18_45_56_955 1573519556955 39912 39767 4095 2209.31  
2019_11_11_18_45_56_970 1573519556970 39927 39781 1955 994.322  
2019_11_11_18_45_56_997 1573519556997 39954 39808 145 72.3988  
2019_11_11_18_45_57_021 1573519557021 39978 39832 187 92.6936  
2019_11_11_18_45_57_033 1573519557033 39990 39844 338 166.089  
2019_11_11_18_45_57_050 1573519557050 40007 39861 261 128.578  
2019_11_11_18_45_57_068 1573519557068 40025 39879 841 415.442  
2019_11_11_18_45_57_072 1573519557072 40029 39883 512 251.5  
2019_11_11_18_45_57_149 1573519557149 40106 39960 415 203.775  
2019_11_11_18_45_57_150 1573519557150 40107 39961 584 287.104  
2019_11_11_18_45_57_155 1573519557155 40112 39966 412 202.304  
2019_11_11_18_45_57_164 1573519557164 40121 39975 116 58.4162  
2019_11_11_18_45_57_189 1573519557189 40146 40000 284 139.764  
2019_11_11_18_45_57_190 1573519557190 40147 40001 271 133.44  
2019_11_11_18_45_57_195 1573519557195 40152 40006 753 371.278  
2019_11_11_18_45_57_207 1573519557207 40164 40018 193 95.5971  
2019_11_11_18_45_57_235 1573519557235 40192 40046 1711 864.391  
2019_11_11_18_45_57_289 1573519557289 40246 40100 204 100.923  
2019_11_11_18_45_57_318 1573519557318 40275 40128 70 36.2879  
2019_11_11_18_45_57_319 1573519557319 40276 40129 170 84.4728  
2019_11_11_18_45_57_320 1573519557320 40277 40130 405 198.871  
2019_11_11_18_45_57_323 1573519557323 40280 40133 547 268.789  
2019_11_11_18_45_57_336 1573519557336 40293 40146 231 114.011  
2019_11_11_18_45_57_348 1573519557348 40305 40158 153 76.2605  
2019_11_11_18_45_57_365 1573519557365 40322 40175 210 103.829  
2019_11_11_18_45_57_369 1573519557369 40326 40179 445 218.506  
2019_11_11_18_45_57_379 1573519557379 40336 40189 141 70.4687  
2019_11_11_18_45_57_666 1573519557666 40623 40476 132 66.1277  
2019_11_11_18_45_57_667 1573519557667 40624 40477 102 51.6749  
2019_11_11_18_45_57_668 1573519557668 40625 40478 205 101.407  
2019_11_11_18_45_57_668 1573519557668 40625 40478 324 159.256  
2019_11_11_18_45_57_668 1573519557668 40625 40478 339 166.577  
2019_11_11_18_45_57_668 1573519557668 40625 40478 340 167.066  
2019_11_11_18_45_57_668 1573519557668 40625 40478 1049 520.741  
2019_11_11_18_45_57_668 1573519557668 40625 40478 1383 692.504  
2019_11_11_18_45_57_668 1573519557668 40625 40477 239 117.893  
2019_11_11_18_45_57_668 1573519557668 40625 40477 717 353.277  
2019_11_11_18_45_57_669 1573519557669 40626 40478 462 226.865  
2019_11_11_18_45_57_669 1573519557669 40626 40478 308 151.453  
2019_11_11_18_45_57_669 1573519557669 40626 40478 892 441.142  
2019_11_11_18_45_57_669 1573519557669 40626 40478 649 319.379  
2019_11_11_18_45_57_669 1573519557669 40626 40478 528 259.399  
2019_11_11_18_45_57_669 1573519557669 40626 40478 230 113.526  
2019_11_11_18_45_57_669 1573519557669 40626 40478 523 256.93  
2019_11_11_18_45_57_708 1573519557708 40665 40517 332 163.16  
2019_11_11_18_45_57_709 1573519557709 40666 40518 350 171.951  
2019_11_11_18_45_57_720 1573519557720 40677 40529 241 118.864  
2019_11_11_18_45_57_722 1573519557722 40679 40531 372 182.708  
2019_11_11_18_45_57_748 1573519557748 40705 40557 242 119.349  
2019_11_11_18_45_57_757 1573519557757 40714 40566 261 128.578  
2019_11_11_18_45_57_770 1573519557770 40727 40579 539 264.834  
2019_11_11_18_45_57_790 1573519557790 40747 40599 1830 927.539  
2019_11_11_18_45_57_800 1573519557800 40757 40609 407 199.852  
2019_11_11_18_45_57_843 1573519557843 40800 40651 184 91.2422  
2019_11_11_18_45_57_866 1573519557866 40823 40674 375 184.176  
2019_11_11_18_45_57_885 1573519557885 40842 40693 340 167.066  
2019_11_11_18_45_57_906 1573519557906 40863 40714 612 300.992  
2019_11_11_18_45_57_918 1573519557918 40875 40726 193 95.5971  
2019_11_11_18_45_57_919 1573519557919 40876 40727 2210 1131.99  
2019_11_11_18_45_57_925 1573519557925 40882 40733 194 96.0811  
