1573513875921 2019_11_11_17_11_15_921 2.734449 0.478300  0.000014786
2019_11_11_17_11_54_744 1573513914744 38823 38684 395 193.97  
2019_11_11_17_11_54_752 1573513914752 38831 38692 156 77.7091  
2019_11_11_17_11_54_756 1573513914756 38835 38696 336 165.112  
2019_11_11_17_11_54_820 1573513914820 38899 38760 153 76.2605  
2019_11_11_17_11_54_843 1573513914843 38922 38783 421 206.719  
2019_11_11_17_11_54_852 1573513914852 38931 38792 325 159.744  
2019_11_11_17_11_54_855 1573513914855 38934 38794 537 263.845  
2019_11_11_17_11_54_889 1573513914889 38968 38828 200 98.9859  
2019_11_11_17_11_54_900 1573513914900 38979 38839 159 79.1579  
2019_11_11_17_11_54_901 1573513914901 38980 38840 102 51.6749  
2019_11_11_17_11_54_950 1573513914950 39029 38889 197 97.5334  
2019_11_11_17_11_54_978 1573513914978 39057 38917 502 246.567  
2019_11_11_17_11_54_982 1573513914982 39061 38921 474 232.771  
2019_11_11_17_11_55_012 1573513915012 39091 38951 501 246.074  
2019_11_11_17_11_55_019 1573513915019 39098 38958 490 240.651  
2019_11_11_17_11_55_026 1573513915026 39105 38965 257 126.634  
2019_11_11_17_11_55_052 1573513915052 39131 38991 544 267.305  
2019_11_11_17_11_55_075 1573513915075 39154 39014 619 304.467  
2019_11_11_17_11_55_087 1573513915087 39166 39026 142 70.9512  
2019_11_11_17_11_55_101 1573513915101 39180 39040 377 185.155  
2019_11_11_17_11_55_106 1573513915106 39185 39045 1001 496.328  
2019_11_11_17_11_55_107 1573513915107 39186 39046 1293 645.896  
2019_11_11_17_11_55_114 1573513915114 39193 39053 76 39.1707  
2019_11_11_17_11_55_129 1573513915129 39208 39067 1011 501.409  
2019_11_11_17_11_55_137 1573513915137 39216 39075 396 194.46  
2019_11_11_17_11_55_153 1573513915153 39232 39091 201 99.4701  
2019_11_11_17_11_55_176 1573513915176 39255 39114 526 258.411  
2019_11_11_17_11_55_182 1573513915182 39261 39120 266 131.008  
2019_11_11_17_11_55_186 1573513915186 39265 39124 181 89.7911  
2019_11_11_17_11_55_187 1573513915187 39266 39125 596 293.053  
2019_11_11_17_11_55_198 1573513915198 39277 39136 196 97.0493  
2019_11_11_17_11_55_204 1573513915204 39283 39142 924 457.307  
2019_11_11_17_11_55_207 1573513915207 39286 39145 409 200.833  
2019_11_11_17_11_55_484 1573513915484 39563 39422 112 56.4895  
2019_11_11_17_11_55_485 1573513915485 39564 39423 514 252.487  
2019_11_11_17_11_55_486 1573513915486 39565 39424 876 433.071  
2019_11_11_17_11_55_486 1573513915486 39565 39424 667 328.339  
2019_11_11_17_11_55_486 1573513915486 39565 39424 224 110.616  
2019_11_11_17_11_55_486 1573513915486 39565 39424 133 66.6099  
2019_11_11_17_11_55_486 1573513915486 39565 39424 232 114.496  
2019_11_11_17_11_55_486 1573513915486 39565 39423 146 72.8814  
2019_11_11_17_11_55_486 1573513915486 39565 39423 1413 708.093  
2019_11_11_17_11_55_486 1573513915486 39565 39423 200 98.9859  
2019_11_11_17_11_55_487 1573513915487 39566 39424 125 62.753  
2019_11_11_17_11_55_487 1573513915487 39566 39424 123 61.789  
2019_11_11_17_11_55_494 1573513915494 39573 39431 283 139.278  
2019_11_11_17_11_55_520 1573513915520 39599 39457 946 468.438  
2019_11_11_17_11_55_612 1573513915612 39691 39549 218 107.707  
2019_11_11_17_11_55_613 1573513915613 39692 39550 81 41.5738  
2019_11_11_17_11_55_631 1573513915631 39710 39568 673 331.327  
2019_11_11_17_11_55_645 1573513915645 39724 39582 478 234.74  
2019_11_11_17_11_55_661 1573513915661 39740 39598 2510 1296.42  
2019_11_11_17_11_55_676 1573513915676 39755 39613 191 94.6291  
2019_11_11_17_11_55_677 1573513915677 39756 39614 256 126.148  
2019_11_11_17_11_55_684 1573513915684 39763 39621 268 131.981  
2019_11_11_17_11_55_699 1573513915699 39778 39636 247 121.777  
2019_11_11_17_11_55_701 1573513915701 39780 39638 899 444.676  
2019_11_11_17_11_55_713 1573513915713 39792 39649 352 172.928  
2019_11_11_17_11_55_735 1573513915735 39814 39671 328 161.208  
2019_11_11_17_11_55_736 1573513915736 39815 39672 270 132.953  
2019_11_11_17_11_55_778 1573513915778 39857 39714 304 149.504  
2019_11_11_17_11_55_786 1573513915786 39865 39722 4095 2209.31  
2019_11_11_17_11_55_843 1573513915843 39922 39779 274 134.899  
2019_11_11_17_11_55_858 1573513915858 39937 39794 108 54.5633  
2019_11_11_17_11_55_862 1573513915862 39941 39798 222 109.646  
2019_11_11_17_11_55_886 1573513915886 39965 39822 227 112.07  
2019_11_11_17_11_55_887 1573513915887 39966 39823 422 207.21  
2019_11_11_17_11_55_907 1573513915907 39986 39843 211 104.314  
2019_11_11_17_11_55_908 1573513915908 39987 39844 619 304.467  
2019_11_11_17_11_55_913 1573513915913 39992 39849 268 131.981  
2019_11_11_17_11_55_916 1573513915916 39995 39852 366 179.773  
2019_11_11_17_11_55_916 1573513915916 39995 39852 445 218.506  
2019_11_11_17_11_55_952 1573513915952 40031 39888 77 39.6512  
2019_11_11_17_11_55_953 1573513915953 40032 39889 106 53.6004  
2019_11_11_17_11_55_982 1573513915982 40061 39918 174 86.4063  
2019_11_11_17_11_55_998 1573513915998 40077 39933 2128 1087.51  
2019_11_11_17_11_55_999 1573513915999 40078 39934 3973 2136.41  
2019_11_11_17_11_56_012 1573513916012 40091 39947 411 201.813  
2019_11_11_17_11_56_016 1573513916016 40095 39951 347 170.485  
2019_11_11_17_11_56_023 1573513916023 40102 39958 344 169.019  
2019_11_11_17_11_56_036 1573513916036 40115 39971 231 114.011  
2019_11_11_17_11_56_066 1573513916066 40145 40001 1069 530.934  
2019_11_11_17_11_56_079 1573513916079 40158 40014 369 181.24  
2019_11_11_17_11_56_109 1573513916109 40188 40044 1919 975.041  
2019_11_11_17_11_56_110 1573513916110 40189 40045 362 177.817  
2019_11_11_17_11_56_118 1573513916118 40197 40053 406 199.361  
2019_11_11_17_11_56_122 1573513916122 40201 40057 375 184.176  
2019_11_11_17_11_56_126 1573513916126 40205 40061 153 76.2605  
2019_11_11_17_11_56_142 1573513916142 40221 40077 332 163.16  
2019_11_11_17_11_56_143 1573513916143 40222 40078 208 102.861  
2019_11_11_17_11_56_156 1573513916156 40235 40091 78 40.1318  
2019_11_11_17_11_56_160 1573513916160 40239 40095 249 122.748  
2019_11_11_17_11_56_183 1573513916183 40262 40117 218 107.707  
2019_11_11_17_11_56_189 1573513916189 40268 40123 270 132.953  
2019_11_11_17_11_56_193 1573513916193 40272 40127 271 133.44  
2019_11_11_17_11_56_203 1573513916203 40282 40137 266 131.008  
2019_11_11_17_11_56_209 1573513916209 40288 40143 410 201.323  
2019_11_11_17_11_56_238 1573513916238 40317 40172 114 57.4528  
2019_11_11_17_11_56_246 1573513916246 40325 40180 160 79.641  
2019_11_11_17_11_56_273 1573513916273 40352 40207 283 139.278  
2019_11_11_17_11_56_299 1573513916299 40378 40233 701 345.288  
2019_11_11_17_11_56_306 1573513916306 40385 40240 1282 640.216  
2019_11_11_17_11_56_315 1573513916315 40394 40249 4095 2209.31  
2019_11_11_17_11_56_355 1573513916355 40434 40289 830 409.909  
2019_11_11_17_11_56_386 1573513916386 40465 40320 269 132.467  
2019_11_11_17_11_56_439 1573513916439 40518 40373 493 242.13  
2019_11_11_17_11_56_440 1573513916440 40519 40374 254 125.177  
2019_11_11_17_11_56_450 1573513916450 40529 40384 234 115.466  
2019_11_11_17_11_56_453 1573513916453 40532 40387 512 251.5  
2019_11_11_17_11_56_454 1573513916454 40533 40387 987 489.22  
2019_11_11_17_11_56_460 1573513916460 40539 40393 481 236.218  
2019_11_11_17_11_56_474 1573513916474 40553 40407 225 111.1  
2019_11_11_17_11_56_506 1573513916506 40585 40439 427 209.664  
2019_11_11_17_11_56_531 1573513916531 40610 40464 1926 978.787  
2019_11_11_17_11_56_532 1573513916532 40611 40465 118 59.3797  
2019_11_11_17_11_56_546 1573513916546 40625 40479 223 110.131  
2019_11_11_17_11_56_552 1573513916552 40631 40485 296 145.607  
2019_11_11_17_11_56_554 1573513916554 40633 40487 340 167.066  
2019_11_11_17_11_56_570 1573513916570 40649 40503 397 194.95  
2019_11_11_17_11_56_589 1573513916589 40668 40522 1484 745.094  
2019_11_11_17_11_56_595 1573513916595 40674 40528 116 58.4162  
2019_11_11_17_11_56_601 1573513916601 40680 40534 342 168.042  
2019_11_11_17_11_56_608 1573513916608 40687 40541 85 43.4968  
2019_11_11_17_11_56_623 1573513916623 40702 40556 166 82.5397  
2019_11_11_17_11_56_627 1573513916627 40706 40560 244 120.32  
2019_11_11_17_11_56_661 1573513916661 40740 40594 231 114.011  
2019_11_11_17_11_56_678 1573513916678 40757 40610 191 94.6291  
2019_11_11_17_11_56_683 1573513916683 40762 40615 159 79.1579  
2019_11_11_17_11_56_698 1573513916698 40777 40630 351 172.439  
2019_11_11_17_11_56_700 1573513916700 40779 40632 255 125.662  
2019_11_11_17_11_56_704 1573513916704 40783 40636 685 337.308  
2019_11_11_17_11_56_722 1573513916722 40801 40654 277 136.358  
2019_11_11_17_11_56_739 1573513916739 40818 40671 206 101.892  
2019_11_11_17_11_56_784 1573513916784 40863 40716 158 78.675  
2019_11_11_17_11_56_862 1573513916862 40941 40794 275 135.385  
2019_11_11_17_11_56_873 1573513916873 40952 40805 338 166.089  
2019_11_11_17_11_56_935 1573513916935 41014 40867 147 73.3641  
2019_11_11_17_11_56_972 1573513916972 41051 40904 434 213.102  
2019_11_11_17_11_56_976 1573513916976 41055 40908 409 200.833  
2019_11_11_17_11_56_977 1573513916977 41056 40909 198 98.0175  
2019_11_11_17_11_56_987 1573513916987 41066 40919 142 70.9512  
2019_11_11_17_11_57_012 1573513917012 41091 40944 181 89.7911  
2019_11_11_17_11_57_035 1573513917035 41114 40967 396 194.46  
2019_11_11_17_11_57_039 1573513917039 41118 40970 163 81.0902  
2019_11_11_17_11_57_040 1573513917040 41119 40971 179 88.8239  
2019_11_11_17_11_57_047 1573513917047 41126 40978 107 54.0818  
2019_11_11_17_11_57_048 1573513917048 41127 40979 135 67.5744  
2019_11_11_17_11_57_053 1573513917053 41132 40984 279 137.331  
2019_11_11_17_11_57_090 1573513917090 41169 41021 192 95.1131  
2019_11_11_17_11_57_110 1573513917110 41189 41041 1074 533.484  
2019_11_11_17_11_57_132 1573513917132 41211 41063 956 473.502  
2019_11_11_17_11_57_134 1573513917134 41213 41065 343 168.531  
2019_11_11_17_11_57_140 1573513917140 41219 41071 135 67.5744  
2019_11_11_17_11_57_154 1573513917154 41233 41085 597 293.549  
2019_11_11_17_11_57_158 1573513917158 41237 41089 242 119.349  
2019_11_11_17_11_57_226 1573513917226 41305 41157 249 122.748  
2019_11_11_17_11_57_234 1573513917234 41313 41165 147 73.3641  
2019_11_11_17_11_57_236 1573513917236 41315 41167 371 182.219  
2019_11_11_17_11_57_237 1573513917237 41316 41168 153 76.2605  
2019_11_11_17_11_57_532 1573513917532 41611 41463 406 199.361  
2019_11_11_17_11_57_533 1573513917533 41612 41464 427 209.664  
2019_11_11_17_11_57_534 1573513917534 41613 41464 143 71.4337  
2019_11_11_17_11_57_534 1573513917534 41613 41464 342 168.042  
2019_11_11_17_11_57_534 1573513917534 41613 41464 564 277.199  
2019_11_11_17_11_57_534 1573513917534 41613 41464 236 116.437  
2019_11_11_17_11_57_534 1573513917534 41613 41464 185 91.726  
2019_11_11_17_11_57_534 1573513917534 41613 41464 390 191.52  
2019_11_11_17_11_57_534 1573513917534 41613 41464 295 145.12  
2019_11_11_17_11_57_534 1573513917534 41613 41464 105 53.119  
2019_11_11_17_11_57_535 1573513917535 41614 41465 1590 800.611  
2019_11_11_17_11_57_535 1573513917535 41614 41465 393 192.99  
2019_11_11_17_11_57_535 1573513917535 41614 41465 117 58.898  
2019_11_11_17_11_57_535 1573513917535 41614 41465 417 204.757  
2019_11_11_17_11_57_535 1573513917535 41614 41465 352 172.928  
2019_11_11_17_11_57_535 1573513917535 41614 41465 228 112.555  
2019_11_11_17_11_57_535 1573513917535 41614 41465 444 218.014  
2019_11_11_17_11_57_536 1573513917536 41615 41466 296 145.607  
2019_11_11_17_11_57_536 1573513917536 41615 41466 183 90.7585  
2019_11_11_17_11_57_561 1573513917561 41640 41490 349 171.462  
2019_11_11_17_11_57_570 1573513917570 41649 41499 112 56.4895  
2019_11_11_17_11_57_575 1573513917575 41654 41504 245 120.805  
2019_11_11_17_11_57_581 1573513917581 41660 41510 140 69.9862  
2019_11_11_17_11_57_620 1573513917620 41699 41549 153 76.2605  
2019_11_11_17_11_57_621 1573513917621 41700 41550 207 102.376  
2019_11_11_17_11_57_631 1573513917631 41710 41560 143 71.4337  
2019_11_11_17_11_57_655 1573513917655 41734 41584 250 123.234  
2019_11_11_17_11_57_656 1573513917656 41735 41585 215 106.252  
2019_11_11_17_11_57_682 1573513917682 41761 41611 937 463.883  
2019_11_11_17_11_57_708 1573513917708 41787 41637 152 75.7777  
2019_11_11_17_11_57_738 1573513917738 41817 41667 292 143.659  
2019_11_11_17_11_57_747 1573513917747 41826 41676 354 173.906  
2019_11_11_17_11_57_749 1573513917749 41828 41678 346 169.996  
2019_11_11_17_11_57_757 1573513917757 41836 41686 230 113.526  
2019_11_11_17_11_57_781 1573513917781 41860 41710 268 131.981  
2019_11_11_17_11_57_785 1573513917785 41864 41714 418 205.247  
2019_11_11_17_11_57_825 1573513917825 41904 41753 341 167.554  
2019_11_11_17_11_57_826 1573513917826 41905 41754 519 254.955  
2019_11_11_17_11_57_861 1573513917861 41940 41789 83 42.5352  
2019_11_11_17_11_57_862 1573513917862 41941 41790 258 127.12  
2019_11_11_17_11_57_869 1573513917869 41948 41797 238 117.407  
2019_11_11_17_11_57_879 1573513917879 41958 41807 207 102.376  
2019_11_11_17_11_57_880 1573513917880 41959 41808 561 275.714  
2019_11_11_17_11_57_895 1573513917895 41974 41823 135 67.5744  
2019_11_11_17_11_57_896 1573513917896 41975 41824 110 55.5264  
2019_11_11_17_11_57_901 1573513917901 41980 41829 173 85.9229  
2019_11_11_17_11_57_918 1573513917918 41997 41846 313 153.891  
2019_11_11_17_11_57_924 1573513917924 42003 41852 146 72.8814  
2019_11_11_17_11_57_947 1573513917947 42026 41875 3398 1798.72  
2019_11_11_17_11_57_954 1573513917954 42033 41882 573 281.655  
2019_11_11_17_11_57_964 1573513917964 42043 41892 367 180.262  
2019_11_11_17_11_57_981 1573513917981 42060 41909 351 172.439  
2019_11_11_17_11_57_997 1573513917997 42076 41925 486 238.681  
2019_11_11_17_11_58_076 1573513918076 42155 42003 224 110.616  
2019_11_11_17_11_58_081 1573513918081 42160 42008 274 134.899  
2019_11_11_17_11_58_087 1573513918087 42166 42014 239 117.893  
2019_11_11_17_11_58_100 1573513918100 42179 42027 110 55.5264  
2019_11_11_17_11_58_119 1573513918119 42198 42046 248 122.262  
2019_11_11_17_11_58_124 1573513918124 42203 42051 598 294.045  
2019_11_11_17_11_58_130 1573513918130 42209 42057 1195 595.417  
2019_11_11_17_11_58_135 1573513918135 42214 42062 524 257.423  
2019_11_11_17_11_58_143 1573513918143 42222 42070 393 192.99  
2019_11_11_17_11_58_166 1573513918166 42245 42093 449 220.472  
2019_11_11_17_11_58_174 1573513918174 42253 42101 311 152.916  
2019_11_11_17_11_58_181 1573513918181 42260 42108 161 80.124  
2019_11_11_17_11_58_193 1573513918193 42272 42120 368 180.751  
2019_11_11_17_11_58_199 1573513918199 42278 42126 197 97.5334  
2019_11_11_17_11_58_234 1573513918234 42313 42161 1062 527.365  
2019_11_11_17_11_58_240 1573513918240 42319 42167 250 123.234  
2019_11_11_17_11_58_259 1573513918259 42338 42186 408 200.342  
2019_11_11_17_11_58_305 1573513918305 42384 42231 819 404.38  
2019_11_11_17_11_58_306 1573513918306 42385 42232 387 190.051  
2019_11_11_17_11_58_310 1573513918310 42389 42236 347 170.485  
2019_11_11_17_11_58_325 1573513918325 42404 42251 482 236.71  
2019_11_11_17_11_58_338 1573513918338 42417 42264 130 65.1633  
2019_11_11_17_11_58_350 1573513918350 42429 42276 182 90.2748  
2019_11_11_17_11_58_369 1573513918369 42448 42295 244 120.32  
2019_11_11_17_11_58_375 1573513918375 42454 42301 49 26.2066  
2019_11_11_17_11_58_395 1573513918395 42474 42321 822 405.888  
2019_11_11_17_11_58_406 1573513918406 42485 42332 151 75.2949  
2019_11_11_17_11_58_422 1573513918422 42501 42348 204 100.923  
2019_11_11_17_11_58_496 1573513918496 42575 42422 559 274.724  
2019_11_11_17_11_58_509 1573513918509 42588 42435 853 421.483  
2019_11_11_17_11_58_559 1573513918559 42638 42485 306 150.479  
2019_11_11_17_11_58_570 1573513918570 42649 42496 279 137.331  
2019_11_11_17_11_58_572 1573513918572 42651 42498 130 65.1633  
2019_11_11_17_11_58_582 1573513918582 42661 42508 693 341.297  
2019_11_11_17_11_58_589 1573513918589 42668 42515 1221 608.782  
2019_11_11_17_11_58_606 1573513918606 42685 42531 1160 577.458  
2019_11_11_17_11_58_621 1573513918621 42700 42546 4073 2196.14  
2019_11_11_17_11_58_624 1573513918624 42703 42549 496 243.609  
2019_11_11_17_11_58_631 1573513918631 42710 42556 351 172.439  
2019_11_11_17_11_58_642 1573513918642 42721 42567 113 56.9711  
2019_11_11_17_11_58_659 1573513918659 42738 42584 172 85.4395  
2019_11_11_17_11_58_684 1573513918684 42763 42609 144 71.9162  
2019_11_11_17_11_58_685 1573513918685 42764 42610 526 258.411  
2019_11_11_17_11_58_703 1573513918703 42782 42628 96 48.7875  
2019_11_11_17_11_58_713 1573513918713 42792 42638 546 268.294  
2019_11_11_17_11_58_720 1573513918720 42799 42645 191 94.6291  
2019_11_11_17_11_58_721 1573513918721 42800 42646 239 117.893  
2019_11_11_17_11_58_747 1573513918747 42826 42672 140 69.9862  
2019_11_11_17_11_58_768 1573513918768 42847 42693 277 136.358  
2019_11_11_17_11_58_775 1573513918775 42854 42700 397 194.95  
2019_11_11_17_11_58_795 1573513918795 42874 42720 275 135.385  
2019_11_11_17_11_58_797 1573513918797 42876 42722 231 114.011  
2019_11_11_17_11_58_863 1573513918863 42942 42787 224 110.616  
2019_11_11_17_11_58_865 1573513918865 42944 42789 259 127.606  
2019_11_11_17_11_58_940 1573513918940 43019 42864 1620 816.384  
2019_11_11_17_11_58_971 1573513918971 43050 42895 238 117.407  
2019_11_11_17_11_58_973 1573513918973 43052 42897 499 245.088  
2019_11_11_17_11_58_995 1573513918995 43074 42919 188 93.1774  
2019_11_11_17_11_59_000 1573513919000 43079 42924 211 104.314  
2019_11_11_17_11_59_012 1573513919012 43091 42936 387 190.051  
2019_11_11_17_11_59_022 1573513919022 43101 42946 405 198.871  
2019_11_11_17_11_59_031 1573513919031 43110 42955 470 230.802  
2019_11_11_17_11_59_033 1573513919033 43112 42957 259 127.606  
2019_11_11_17_11_59_039 1573513919039 43118 42963 179 88.8239  
2019_11_11_17_11_59_046 1573513919046 43125 42970 527 258.905  
2019_11_11_17_11_59_107 1573513919107 43186 43031 228 112.555  
2019_11_11_17_11_59_165 1573513919165 43244 43089 123 61.789  
2019_11_11_17_11_59_201 1573513919201 43280 43125 143 71.4337  
2019_11_11_17_11_59_203 1573513919203 43282 43127 368 180.751  
2019_11_11_17_11_59_216 1573513919216 43295 43139 564 277.199  
2019_11_11_17_11_59_228 1573513919228 43307 43151 371 182.219  
2019_11_11_17_11_59_234 1573513919234 43313 43157 390 191.52  
2019_11_11_17_11_59_243 1573513919243 43322 43166 140 69.9862  
2019_11_11_17_11_59_274 1573513919274 43353 43197 513 251.993  
2019_11_11_17_11_59_319 1573513919319 43398 43242 233 114.981  
2019_11_11_17_11_59_322 1573513919322 43401 43245 464 227.849  
2019_11_11_17_11_59_580 1573513919580 43659 43503 442 217.032  
2019_11_11_17_11_59_581 1573513919581 43660 43504 1786 904.142  
2019_11_11_17_11_59_582 1573513919582 43661 43505 188 93.1774  
2019_11_11_17_11_59_582 1573513919582 43661 43505 244 120.32  
2019_11_11_17_11_59_582 1573513919582 43661 43505 541 265.822  
2019_11_11_17_11_59_582 1573513919582 43661 43505 283 139.278  
2019_11_11_17_11_59_582 1573513919582 43661 43505 80 41.0931  
2019_11_11_17_11_59_582 1573513919582 43661 43505 276 135.872  
2019_11_11_17_11_59_582 1573513919582 43661 43505 1446 725.272  
2019_11_11_17_11_59_582 1573513919582 43661 43505 252 124.205  
