1573510330526 2019_11_11_16_12_10_526 2.734449 0.478300  0.000014786
2019_11_11_16_12_46_998 1573510366998 36472 36338 487 239.173  
2019_11_11_16_12_47_002 1573510367002 36476 36342 3649 1944.93  
2019_11_11_16_12_47_007 1573510367007 36481 36347 492 241.637  
2019_11_11_16_12_47_016 1573510367016 36490 36356 299 147.068  
2019_11_11_16_12_47_019 1573510367019 36493 36358 720 354.775  
2019_11_11_16_12_47_020 1573510367020 36494 36359 186 92.2098  
2019_11_11_16_12_47_048 1573510367048 36522 36387 252 124.205  
2019_11_11_16_12_47_062 1573510367062 36536 36401 419 205.738  
2019_11_11_16_12_47_068 1573510367068 36542 36407 862 426.015  
2019_11_11_16_12_47_072 1573510367072 36546 36411 266 131.008  
2019_11_11_16_12_47_081 1573510367081 36555 36420 627 308.441  
2019_11_11_16_12_47_108 1573510367108 36582 36447 286 140.738  
2019_11_11_16_12_47_120 1573510367120 36594 36459 624 306.951  
2019_11_11_16_12_47_148 1573510367148 36622 36487 235 115.951  
2019_11_11_16_12_47_159 1573510367159 36633 36498 586 288.096  
2019_11_11_16_12_47_165 1573510367165 36639 36504 132 66.1277  
2019_11_11_16_12_47_169 1573510367169 36643 36508 123 61.789  
2019_11_11_16_12_47_212 1573510367212 36686 36551 232 114.496  
2019_11_11_16_12_47_213 1573510367213 36687 36552 262 129.064  
2019_11_11_16_12_47_250 1573510367250 36724 36589 251 123.719  
2019_11_11_16_12_47_255 1573510367255 36729 36594 102 51.6749  
2019_11_11_16_12_47_267 1573510367267 36741 36605 861 425.512  
2019_11_11_16_12_47_269 1573510367269 36743 36607 296 145.607  
2019_11_11_16_12_47_282 1573510367282 36756 36620 365 179.284  
2019_11_11_16_12_47_288 1573510367288 36762 36626 1034 513.105  
2019_11_11_16_12_47_331 1573510367331 36805 36669 149 74.3294  
2019_11_11_16_12_47_340 1573510367340 36814 36678 253 124.691  
2019_11_11_16_12_47_355 1573510367355 36829 36693 258 127.12  
2019_11_11_16_12_47_380 1573510367380 36854 36718 1930 980.929  
2019_11_11_16_12_47_391 1573510367391 36865 36729 153 76.2605  
2019_11_11_16_12_47_397 1573510367397 36871 36735 382 187.603  
2019_11_11_16_12_47_414 1573510367414 36888 36752 277 136.358  
2019_11_11_16_12_47_420 1573510367420 36894 36758 1149 571.821  
2019_11_11_16_12_47_424 1573510367424 36898 36762 1823 923.813  
2019_11_11_16_12_47_428 1573510367428 36902 36766 1657 835.874  
2019_11_11_16_12_47_474 1573510367474 36948 36812 153 76.2605  
2019_11_11_16_12_47_486 1573510367486 36960 36824 168 83.5062  
2019_11_11_16_12_47_496 1573510367496 36970 36834 133 66.6099  
2019_11_11_16_12_47_514 1573510367514 36988 36851 181 89.7911  
2019_11_11_16_12_47_518 1573510367518 36992 36855 120 60.3434  
2019_11_11_16_12_47_520 1573510367520 36994 36857 141 70.4687  
2019_11_11_16_12_47_522 1573510367522 36996 36859 228 112.555  
2019_11_11_16_12_47_556 1573510367556 37030 36893 148 73.8467  
2019_11_11_16_12_47_557 1573510367557 37031 36894 231 114.011  
2019_11_11_16_12_47_575 1573510367575 37049 36912 145 72.3988  
2019_11_11_16_12_47_591 1573510367591 37065 36928 260 128.092  
2019_11_11_16_12_47_618 1573510367618 37092 36955 169 83.9894  
2019_11_11_16_12_47_632 1573510367632 37106 36969 208 102.861  
2019_11_11_16_12_47_634 1573510367634 37108 36971 276 135.872  
2019_11_11_16_12_47_635 1573510367635 37109 36972 414 203.285  
2019_11_11_16_12_47_650 1573510367650 37124 36987 347 170.485  
2019_11_11_16_12_47_671 1573510367671 37145 37008 208 102.861  
2019_11_11_16_12_47_750 1573510367750 37224 37087 211 104.314  
2019_11_11_16_12_47_775 1573510367775 37249 37112 125 62.753  
2019_11_11_16_12_47_798 1573510367798 37272 37135 653 321.369  
2019_11_11_16_12_47_812 1573510367812 37286 37148 460 225.881  
2019_11_11_16_12_47_813 1573510367813 37287 37149 169 83.9894  
2019_11_11_16_12_47_838 1573510367838 37312 37174 303 149.017  
2019_11_11_16_12_47_839 1573510367839 37313 37175 238 117.407  
2019_11_11_16_12_47_848 1573510367848 37322 37184 295 145.12  
2019_11_11_16_12_47_855 1573510367855 37329 37191 178 88.3403  
2019_11_11_16_12_47_884 1573510367884 37358 37220 492 241.637  
2019_11_11_16_12_47_894 1573510367894 37368 37230 345 169.508  
2019_11_11_16_12_47_908 1573510367908 37382 37244 202 99.9544  
2019_11_11_16_12_47_910 1573510367910 37384 37246 140 69.9862  
2019_11_11_16_12_47_986 1573510367986 37460 37322 151 75.2949  
2019_11_11_16_12_47_995 1573510367995 37469 37331 767 378.289  
2019_11_11_16_12_47_996 1573510367996 37470 37332 506 248.54  
2019_11_11_16_12_48_002 1573510368002 37476 37338 601 295.533  
2019_11_11_16_12_48_022 1573510368022 37496 37358 949 469.957  
2019_11_11_16_12_48_025 1573510368025 37499 37361 1814 919.024  
2019_11_11_16_12_48_043 1573510368043 37517 37379 180 89.3075  
2019_11_11_16_12_48_085 1573510368085 37559 37420 74 38.2096  
2019_11_11_16_12_48_094 1573510368094 37568 37429 191 94.6291  
2019_11_11_16_12_48_107 1573510368107 37581 37442 243 119.834  
2019_11_11_16_12_48_385 1573510368385 37859 37720 271 133.44  
2019_11_11_16_12_48_386 1573510368386 37860 37721 212 104.799  
2019_11_11_16_12_48_387 1573510368387 37861 37722 233 114.981  
2019_11_11_16_12_48_387 1573510368387 37861 37722 205 101.407  
2019_11_11_16_12_48_387 1573510368387 37861 37722 206 101.892  
2019_11_11_16_12_48_387 1573510368387 37861 37722 222 109.646  
2019_11_11_16_12_48_387 1573510368387 37861 37722 250 123.234  
2019_11_11_16_12_48_387 1573510368387 37861 37722 345 169.508  
2019_11_11_16_12_48_387 1573510368387 37861 37722 194 96.0811  
2019_11_11_16_12_48_387 1573510368387 37861 37722 108 54.5633  
2019_11_11_16_12_48_387 1573510368387 37861 37722 334 164.136  
2019_11_11_16_12_48_388 1573510368388 37862 37723 4095 2209.31  
2019_11_11_16_12_48_388 1573510368388 37862 37723 364 178.795  
2019_11_11_16_12_48_388 1573510368388 37862 37723 237 116.922  
2019_11_11_16_12_48_388 1573510368388 37862 37723 570 280.169  
2019_11_11_16_12_48_410 1573510368410 37884 37744 437 214.575  
2019_11_11_16_12_48_412 1573510368412 37886 37746 223 110.131  
2019_11_11_16_12_48_414 1573510368414 37888 37748 173 85.9229  
2019_11_11_16_12_48_430 1573510368430 37904 37764 314 154.378  
2019_11_11_16_12_48_469 1573510368469 37943 37803 616 302.978  
2019_11_11_16_12_48_490 1573510368490 37964 37824 618 303.971  
2019_11_11_16_12_48_491 1573510368491 37965 37825 237 116.922  
2019_11_11_16_12_48_504 1573510368504 37978 37838 288 141.711  
2019_11_11_16_12_48_505 1573510368505 37979 37839 158 78.675  
2019_11_11_16_12_48_515 1573510368515 37989 37849 355 174.394  
2019_11_11_16_12_48_547 1573510368547 38021 37881 482 236.71  
2019_11_11_16_12_48_559 1573510368559 38033 37893 138 69.0214  
2019_11_11_16_12_48_559 1573510368559 38033 37893 2076 1059.41  
2019_11_11_16_12_48_575 1573510368575 38049 37909 136 68.0567  
2019_11_11_16_12_48_578 1573510368578 38052 37912 223 110.131  
2019_11_11_16_12_48_601 1573510368601 38075 37935 190 94.1452  
2019_11_11_16_12_48_602 1573510368602 38076 37936 316 155.354  
2019_11_11_16_12_48_627 1573510368627 38101 37960 256 126.148  
2019_11_11_16_12_48_648 1573510368648 38122 37981 143 71.4337  
2019_11_11_16_12_48_654 1573510368654 38128 37987 627 308.441  
2019_11_11_16_12_48_662 1573510368662 38136 37995 395 193.97  
2019_11_11_16_12_48_678 1573510368678 38152 38011 223 110.131  
2019_11_11_16_12_48_679 1573510368679 38153 38012 578 284.132  
2019_11_11_16_12_48_688 1573510368688 38162 38021 361 177.328  
2019_11_11_16_12_48_700 1573510368700 38174 38033 362 177.817  
2019_11_11_16_12_48_733 1573510368733 38207 38066 99 50.2311  
2019_11_11_16_12_48_743 1573510368743 38217 38076 222 109.646  
2019_11_11_16_12_48_753 1573510368753 38227 38086 1054 523.288  
2019_11_11_16_12_48_772 1573510368772 38246 38105 124 62.271  
2019_11_11_16_12_48_783 1573510368783 38257 38116 715 352.278  
2019_11_11_16_12_48_797 1573510368797 38271 38130 991 491.251  
2019_11_11_16_12_48_806 1573510368806 38280 38139 980 485.669  
2019_11_11_16_12_48_817 1573510368817 38291 38150 305 149.991  
2019_11_11_16_12_48_824 1573510368824 38298 38157 723 356.274  
2019_11_11_16_12_48_838 1573510368838 38312 38170 264 130.036  
2019_11_11_16_12_48_839 1573510368839 38313 38171 408 200.342  
2019_11_11_16_12_48_875 1573510368875 38349 38207 272 133.926  
2019_11_11_16_12_48_878 1573510368878 38352 38210 1251 624.227  
2019_11_11_16_12_48_892 1573510368892 38366 38224 685 337.308  
2019_11_11_16_12_48_914 1573510368914 38388 38246 195 96.5652  
2019_11_11_16_12_48_926 1573510368926 38400 38258 368 180.751  
2019_11_11_16_12_48_941 1573510368941 38415 38273 351 172.439  
2019_11_11_16_12_48_945 1573510368945 38419 38277 229 113.041  
2019_11_11_16_12_48_952 1573510368952 38426 38284 511 251.007  
2019_11_11_16_12_48_955 1573510368955 38429 38287 226 111.585  
2019_11_11_16_12_49_010 1573510369010 38484 38342 195 96.5652  
2019_11_11_16_12_49_011 1573510369011 38485 38343 325 159.744  
2019_11_11_16_12_49_027 1573510369027 38501 38359 452 221.947  
2019_11_11_16_12_49_030 1573510369030 38504 38362 409 200.833  
2019_11_11_16_12_49_034 1573510369034 38508 38366 150 74.8121  
2019_11_11_16_12_49_039 1573510369039 38513 38371 227 112.07  
2019_11_11_16_12_49_075 1573510369075 38549 38406 286 140.738  
2019_11_11_16_12_49_083 1573510369083 38557 38414 239 117.893  
2019_11_11_16_12_49_084 1573510369084 38558 38415 233 114.981  
2019_11_11_16_12_49_085 1573510369085 38559 38416 410 201.323  
2019_11_11_16_12_49_087 1573510369087 38561 38418 214 105.768  
2019_11_11_16_12_49_114 1573510369114 38588 38445 376 184.666  
2019_11_11_16_12_49_129 1573510369129 38603 38460 115 57.9345  
2019_11_11_16_12_49_155 1573510369155 38629 38486 264 130.036  
2019_11_11_16_12_49_161 1573510369161 38635 38492 443 217.523  
2019_11_11_16_12_49_169 1573510369169 38643 38500 870 430.047  
2019_11_11_16_12_49_172 1573510369172 38646 38503 396 194.46  
2019_11_11_16_12_49_194 1573510369194 38668 38525 120 60.3434  
2019_11_11_16_12_49_224 1573510369224 38698 38555 336 165.112  
2019_11_11_16_12_49_233 1573510369233 38707 38564 307 150.966  
2019_11_11_16_12_49_249 1573510369249 38723 38580 506 248.54  
2019_11_11_16_12_49_257 1573510369257 38731 38588 388 190.541  
2019_11_11_16_12_49_258 1573510369258 38732 38589 271 133.44  
2019_11_11_16_12_49_274 1573510369274 38748 38605 464 227.849  
2019_11_11_16_12_49_316 1573510369316 38790 38646 536 263.351  
2019_11_11_16_12_49_356 1573510369356 38830 38686 174 86.4063  
2019_11_11_16_12_49_365 1573510369365 38839 38695 720 354.775  
2019_11_11_16_12_49_371 1573510369371 38845 38701 141 70.4687  
2019_11_11_16_12_49_381 1573510369381 38855 38711 182 90.2748  
2019_11_11_16_12_49_393 1573510369393 38867 38723 1911 970.762  
2019_11_11_16_12_49_436 1573510369436 38910 38766 532 261.375  
2019_11_11_16_12_49_439 1573510369439 38913 38769 182 90.2748  
2019_11_11_16_12_49_440 1573510369440 38914 38770 204 100.923  
2019_11_11_16_12_49_444 1573510369444 38918 38774 534 262.363  
2019_11_11_16_12_49_461 1573510369461 38935 38791 338 166.089  
2019_11_11_16_12_49_468 1573510369468 38942 38798 264 130.036  
2019_11_11_16_12_49_471 1573510369471 38945 38801 239 117.893  
2019_11_11_16_12_49_472 1573510369472 38946 38802 214 105.768  
2019_11_11_16_12_49_514 1573510369514 38988 38844 124 62.271  
2019_11_11_16_12_49_517 1573510369517 38991 38847 1514 760.772  
2019_11_11_16_12_49_539 1573510369539 39013 38869 482 236.71  
2019_11_11_16_12_49_546 1573510369546 39020 38875 144 71.9162  
2019_11_11_16_12_49_566 1573510369566 39040 38895 514 252.487  
2019_11_11_16_12_49_584 1573510369584 39058 38913 357 175.372  
2019_11_11_16_12_49_586 1573510369586 39060 38915 574 282.15  
2019_11_11_16_12_49_590 1573510369590 39064 38919 277 136.358  
2019_11_11_16_12_49_637 1573510369637 39111 38966 305 149.991  
2019_11_11_16_12_49_649 1573510369649 39123 38978 216 106.737  
2019_11_11_16_12_49_702 1573510369702 39176 39031 231 114.011  
2019_11_11_16_12_49_718 1573510369718 39192 39047 802 395.841  
2019_11_11_16_12_49_725 1573510369725 39199 39054 61 31.9658  
2019_11_11_16_12_49_736 1573510369736 39210 39065 433 212.611  
2019_11_11_16_12_49_744 1573510369744 39218 39073 200 98.9859  
2019_11_11_16_12_49_777 1573510369777 39251 39106 207 102.376  
2019_11_11_16_12_49_788 1573510369788 39262 39117 189 93.6613  
2019_11_11_16_12_49_817 1573510369817 39291 39146 272 133.926  
2019_11_11_16_12_49_818 1573510369818 39292 39147 447 219.489  
2019_11_11_16_12_49_821 1573510369821 39295 39150 299 147.068  
2019_11_11_16_12_49_840 1573510369840 39314 39168 431 211.628  
2019_11_11_16_12_49_847 1573510369847 39321 39175 405 198.871  
2019_11_11_16_12_49_860 1573510369860 39334 39188 628 308.938  
2019_11_11_16_12_49_865 1573510369865 39339 39193 221 109.161  
2019_11_11_16_12_49_866 1573510369866 39340 39194 492 241.637  
2019_11_11_16_12_49_877 1573510369877 39351 39205 428 210.155  
2019_11_11_16_12_49_885 1573510369885 39359 39213 573 281.655  
2019_11_11_16_12_49_894 1573510369894 39368 39222 249 122.748  
2019_11_11_16_12_49_903 1573510369903 39377 39231 1226 611.354  
2019_11_11_16_12_49_919 1573510369919 39393 39247 365 179.284  
2019_11_11_16_12_49_940 1573510369940 39414 39268 172 85.4395  
2019_11_11_16_12_49_947 1573510369947 39421 39275 424 208.192  
2019_11_11_16_12_49_968 1573510369968 39442 39296 260 128.092  
2019_11_11_16_12_49_972 1573510369972 39446 39300 4095 2209.31  
2019_11_11_16_12_49_973 1573510369973 39447 39301 1417 710.174  
2019_11_11_16_12_49_984 1573510369984 39458 39312 130 65.1633  
2019_11_11_16_12_49_999 1573510369999 39473 39327 187 92.6936  
2019_11_11_16_12_50_028 1573510370028 39502 39355 1801 912.112  
2019_11_11_16_12_50_039 1573510370039 39513 39366 352 172.928  
2019_11_11_16_12_50_046 1573510370046 39520 39373 483 237.203  
2019_11_11_16_12_50_115 1573510370115 39589 39442 264 130.036  
2019_11_11_16_12_50_126 1573510370126 39600 39453 459 225.389  
2019_11_11_16_12_50_129 1573510370129 39603 39456 151 75.2949  
2019_11_11_16_12_50_134 1573510370134 39608 39461 274 134.899  
2019_11_11_16_12_50_433 1573510370433 39907 39760 398 195.44  
2019_11_11_16_12_50_434 1573510370434 39908 39761 146 72.8814  
2019_11_11_16_12_50_435 1573510370435 39909 39762 225 111.1  
2019_11_11_16_12_50_435 1573510370435 39909 39762 334 164.136  
2019_11_11_16_12_50_435 1573510370435 39909 39762 935 462.871  
2019_11_11_16_12_50_435 1573510370435 39909 39762 434 213.102  
2019_11_11_16_12_50_435 1573510370435 39909 39762 567 278.684  
2019_11_11_16_12_50_435 1573510370435 39909 39762 150 74.8121  
2019_11_11_16_12_50_435 1573510370435 39909 39762 474 232.771  
2019_11_11_16_12_50_435 1573510370435 39909 39762 4095 2209.31  
2019_11_11_16_12_50_435 1573510370435 39909 39761 1014 502.933  
2019_11_11_16_12_50_436 1573510370436 39910 39762 213 105.283  
2019_11_11_16_12_50_436 1573510370436 39910 39762 277 136.358  
2019_11_11_16_12_50_436 1573510370436 39910 39762 250 123.234  
2019_11_11_16_12_50_436 1573510370436 39910 39762 350 171.951  
2019_11_11_16_12_50_436 1573510370436 39910 39762 242 119.349  
2019_11_11_16_12_50_436 1573510370436 39910 39762 2247 1152.13  
2019_11_11_16_12_50_436 1573510370436 39910 39762 1301 650.029  
2019_11_11_16_12_50_436 1573510370436 39910 39762 225 111.1  
2019_11_11_16_12_50_437 1573510370437 39911 39763 112 56.4895  
2019_11_11_16_12_50_437 1573510370437 39911 39763 168 83.5062  
2019_11_11_16_12_50_437 1573510370437 39911 39763 164 81.5733  
2019_11_11_16_12_50_454 1573510370454 39928 39780 556 273.24  
2019_11_11_16_12_50_456 1573510370456 39930 39782 997 494.297  
2019_11_11_16_12_50_463 1573510370463 39937 39789 241 118.864  
2019_11_11_16_12_50_483 1573510370483 39957 39809 374 183.687  
2019_11_11_16_12_50_491 1573510370491 39965 39817 305 149.991  
2019_11_11_16_12_50_500 1573510370500 39974 39826 329 161.696  
2019_11_11_16_12_50_525 1573510370525 39999 39850 179 88.8239  
2019_11_11_16_12_50_535 1573510370535 40009 39860 231 114.011  
2019_11_11_16_12_50_548 1573510370548 40022 39873 228 112.555  
2019_11_11_16_12_50_556 1573510370556 40030 39881 4095 2209.31  
2019_11_11_16_12_50_566 1573510370566 40040 39891 231 114.011  
2019_11_11_16_12_50_567 1573510370567 40041 39892 266 131.008  
2019_11_11_16_12_50_577 1573510370577 40051 39902 217 107.222  
2019_11_11_16_12_50_618 1573510370618 40092 39943 138 69.0214  
2019_11_11_16_12_50_626 1573510370626 40100 39951 223 110.131  
2019_11_11_16_12_50_629 1573510370629 40103 39954 395 193.97  
2019_11_11_16_12_50_640 1573510370640 40114 39965 623 306.454  
2019_11_11_16_12_50_650 1573510370650 40124 39975 146 72.8814  
2019_11_11_16_12_50_696 1573510370696 40170 40021 938 464.389  
2019_11_11_16_12_50_704 1573510370704 40178 40029 194 96.0811  
2019_11_11_16_12_50_712 1573510370712 40186 40037 1283 640.732  
2019_11_11_16_12_50_713 1573510370713 40187 40038 802 395.841  
2019_11_11_16_12_50_724 1573510370724 40198 40049 689 339.302  
2019_11_11_16_12_50_728 1573510370728 40202 40052 1623 817.963  
2019_11_11_16_12_50_742 1573510370742 40216 40066 79 40.6124  
2019_11_11_16_12_50_757 1573510370757 40231 40081 288 141.711  
2019_11_11_16_12_50_761 1573510370761 40235 40085 236 116.437  
2019_11_11_16_12_50_767 1573510370767 40241 40091 468 229.817  
2019_11_11_16_12_50_790 1573510370790 40264 40114 572 281.16  
2019_11_11_16_12_50_819 1573510370819 40293 40143 119 59.8615  
2019_11_11_16_12_50_821 1573510370821 40295 40145 171 84.9561  
2019_11_11_16_12_50_825 1573510370825 40299 40149 570 280.169  
2019_11_11_16_12_50_834 1573510370834 40308 40158 369 181.24  
2019_11_11_16_12_50_862 1573510370862 40336 40186 221 109.161  
2019_11_11_16_12_50_873 1573510370873 40347 40197 250 123.234  
2019_11_11_16_12_50_880 1573510370880 40354 40204 357 175.372  
2019_11_11_16_12_50_881 1573510370881 40355 40205 177 87.8568  
2019_11_11_16_12_50_887 1573510370887 40361 40211 553 271.756  
2019_11_11_16_12_50_897 1573510370897 40371 40221 291 143.172  
2019_11_11_16_12_50_900 1573510370900 40374 40224 270 132.953  
2019_11_11_16_12_50_937 1573510370937 40411 40260 365 179.284  
2019_11_11_16_12_50_948 1573510370948 40422 40271 302 148.53  
2019_11_11_16_12_50_982 1573510370982 40456 40305 886 438.115  
2019_11_11_16_12_50_998 1573510370998 40472 40321 611 300.496  
2019_11_11_16_12_51_002 1573510371002 40476 40325 215 106.252  
2019_11_11_16_12_51_003 1573510371003 40477 40326 106 53.6004  
2019_11_11_16_12_51_012 1573510371012 40486 40335 93 47.3442  
2019_11_11_16_12_51_017 1573510371017 40491 40340 177 87.8568  
2019_11_11_16_12_51_020 1573510371020 40494 40343 140 69.9862  
2019_11_11_16_12_51_021 1573510371021 40495 40344 307 150.966  
2019_11_11_16_12_51_032 1573510371032 40506 40355 134 67.0921  
2019_11_11_16_12_51_033 1573510371033 40507 40356 365 179.284  
2019_11_11_16_12_51_042 1573510371042 40516 40365 211 104.314  
2019_11_11_16_12_51_051 1573510371051 40525 40374 142 70.9512  
2019_11_11_16_12_51_052 1573510371052 40526 40375 279 137.331  
2019_11_11_16_12_51_058 1573510371058 40532 40381 706 347.784  
2019_11_11_16_12_51_064 1573510371064 40538 40387 195 96.5652  
2019_11_11_16_12_51_092 1573510371092 40566 40414 81 41.5738  
2019_11_11_16_12_51_139 1573510371139 40613 40461 133 66.6099  
