1573509013657 2019_11_11_15_50_13_657 2.734449 0.478300  0.000014786
2019_11_11_15_50_49_163 1573509049163 35506 35377 236 116.437  
2019_11_11_15_50_49_167 1573509049167 35510 35381 449 220.472  
2019_11_11_15_50_49_172 1573509049172 35515 35386 418 205.247  
2019_11_11_15_50_49_483 1573509049483 35826 35696 388 190.541  
2019_11_11_15_50_49_484 1573509049484 35827 35697 546 268.294  
2019_11_11_15_50_49_485 1573509049485 35828 35698 312 153.403  
2019_11_11_15_50_49_485 1573509049485 35828 35698 772 380.794  
2019_11_11_15_50_49_485 1573509049485 35828 35698 528 259.399  
2019_11_11_15_50_49_485 1573509049485 35828 35698 302 148.53  
2019_11_11_15_50_49_485 1573509049485 35828 35698 203 100.439  
2019_11_11_15_50_49_485 1573509049485 35828 35698 285 140.251  
2019_11_11_15_50_49_486 1573509049486 35829 35699 236 116.437  
2019_11_11_15_50_49_486 1573509049486 35829 35699 2432 1253.41  
2019_11_11_15_50_49_486 1573509049486 35829 35699 380 186.624  
2019_11_11_15_50_49_486 1573509049486 35829 35699 520 255.449  
2019_11_11_15_50_49_521 1573509049521 35864 35734 565 277.694  
2019_11_11_15_50_49_534 1573509049534 35877 35747 256 126.148  
2019_11_11_15_50_49_551 1573509049551 35894 35764 208 102.861  
2019_11_11_15_50_49_586 1573509049586 35929 35799 295 145.12  
2019_11_11_15_50_49_593 1573509049593 35936 35806 507 249.033  
2019_11_11_15_50_49_600 1573509049600 35943 35812 194 96.0811  
2019_11_11_15_50_49_620 1573509049620 35963 35832 257 126.634  
2019_11_11_15_50_49_631 1573509049631 35974 35843 218 107.707  
2019_11_11_15_50_49_737 1573509049737 36080 35949 308 151.453  
2019_11_11_15_50_49_739 1573509049739 36082 35951 1137 565.676  
2019_11_11_15_50_49_740 1573509049740 36083 35952 290 142.685  
2019_11_11_15_50_49_763 1573509049763 36106 35975 510 250.513  
2019_11_11_15_50_49_764 1573509049764 36107 35976 146 72.8814  
2019_11_11_15_50_49_767 1573509049767 36110 35979 279 137.331  
2019_11_11_15_50_49_803 1573509049803 36146 36015 337 165.601  
2019_11_11_15_50_49_826 1573509049826 36169 36038 171 84.9561  
2019_11_11_15_50_49_836 1573509049836 36179 36048 137 68.5391  
2019_11_11_15_50_49_843 1573509049843 36186 36055 346 169.996  
2019_11_11_15_50_49_853 1573509049853 36196 36065 69 35.8075  
2019_11_11_15_50_49_866 1573509049866 36209 36078 430 211.137  
2019_11_11_15_50_49_916 1573509049916 36259 36128 671 330.331  
2019_11_11_15_50_49_937 1573509049937 36280 36149 115 57.9345  
2019_11_11_15_50_49_947 1573509049947 36290 36158 512 251.5  
2019_11_11_15_50_49_948 1573509049948 36291 36159 4095 2209.31  
2019_11_11_15_50_49_954 1573509049954 36297 36165 702 345.788  
2019_11_11_15_50_49_955 1573509049955 36298 36166 410 201.323  
2019_11_11_15_50_49_973 1573509049973 36316 36184 537 263.845  
2019_11_11_15_50_49_976 1573509049976 36319 36187 339 166.577  
2019_11_11_15_50_49_982 1573509049982 36325 36193 2497 1289.24  
2019_11_11_15_50_49_990 1573509049990 36333 36201 123 61.789  
2019_11_11_15_50_50_018 1573509050018 36361 36229 159 79.1579  
2019_11_11_15_50_50_047 1573509050047 36390 36258 435 213.593  
2019_11_11_15_50_50_048 1573509050048 36391 36259 324 159.256  
2019_11_11_15_50_50_077 1573509050077 36420 36288 589 289.583  
2019_11_11_15_50_50_092 1573509050092 36435 36303 334 164.136  
2019_11_11_15_50_50_097 1573509050097 36440 36308 197 97.5334  
2019_11_11_15_50_50_098 1573509050098 36441 36309 779 384.303  
2019_11_11_15_50_50_109 1573509050109 36452 36320 146 72.8814  
2019_11_11_15_50_50_115 1573509050115 36458 36326 392 192.5  
2019_11_11_15_50_50_116 1573509050116 36459 36326 398 195.44  
2019_11_11_15_50_50_126 1573509050126 36469 36336 214 105.768  
2019_11_11_15_50_50_156 1573509050156 36499 36366 235 115.951  
2019_11_11_15_50_50_173 1573509050173 36516 36383 215 106.252  
2019_11_11_15_50_50_185 1573509050185 36528 36395 386 189.561  
2019_11_11_15_50_50_192 1573509050192 36535 36402 441 216.54  
2019_11_11_15_50_50_193 1573509050193 36536 36403 200 98.9859  
2019_11_11_15_50_50_207 1573509050207 36550 36417 260 128.092  
2019_11_11_15_50_50_215 1573509050215 36558 36425 324 159.256  
2019_11_11_15_50_50_230 1573509050230 36573 36440 193 95.5971  
2019_11_11_15_50_50_250 1573509050250 36593 36460 81 41.5738  
2019_11_11_15_50_50_253 1573509050253 36596 36463 430 211.137  
2019_11_11_15_50_50_260 1573509050260 36603 36470 814 401.868  
2019_11_11_15_50_50_262 1573509050262 36605 36472 1160 577.458  
2019_11_11_15_50_50_281 1573509050281 36624 36491 89 45.4203  
2019_11_11_15_50_50_312 1573509050312 36655 36522 169 83.9894  
2019_11_11_15_50_50_319 1573509050319 36662 36529 524 257.423  
2019_11_11_15_50_50_354 1573509050354 36697 36563 297 146.094  
2019_11_11_15_50_50_366 1573509050366 36709 36575 128 64.1991  
2019_11_11_15_50_50_404 1573509050404 36747 36613 107 54.0818  
2019_11_11_15_50_50_425 1573509050425 36768 36634 260 128.092  
2019_11_11_15_50_50_470 1573509050470 36813 36679 579 284.627  
2019_11_11_15_50_50_479 1573509050479 36822 36688 753 371.278  
2019_11_11_15_50_50_541 1573509050541 36884 36750 795 392.328  
2019_11_11_15_50_50_545 1573509050545 36888 36754 1567 788.537  
2019_11_11_15_50_50_548 1573509050548 36891 36757 252 124.205  
2019_11_11_15_50_50_577 1573509050577 36920 36786 204 100.923  
2019_11_11_15_50_50_581 1573509050581 36924 36790 367 180.262  
2019_11_11_15_50_50_599 1573509050599 36942 36808 369 181.24  
2019_11_11_15_50_50_606 1573509050606 36949 36815 320 157.305  
2019_11_11_15_50_50_617 1573509050617 36960 36826 704 346.786  
2019_11_11_15_50_50_626 1573509050626 36969 36835 380 186.624  
2019_11_11_15_50_50_643 1573509050643 36986 36852 628 308.938  
2019_11_11_15_50_50_650 1573509050650 36993 36859 213 105.283  
2019_11_11_15_50_50_653 1573509050653 36996 36862 431 211.628  
2019_11_11_15_50_50_658 1573509050658 37001 36866 618 303.971  
2019_11_11_15_50_50_665 1573509050665 37008 36873 136 68.0567  
2019_11_11_15_50_50_668 1573509050668 37011 36876 214 105.768  
2019_11_11_15_50_50_669 1573509050669 37012 36877 346 169.996  
2019_11_11_15_50_50_672 1573509050672 37015 36880 238 117.407  
2019_11_11_15_50_50_674 1573509050674 37017 36882 268 131.981  
2019_11_11_15_50_50_675 1573509050675 37018 36883 507 249.033  
2019_11_11_15_50_50_681 1573509050681 37024 36889 671 330.331  
2019_11_11_15_50_50_688 1573509050688 37031 36896 300 147.555  
2019_11_11_15_50_50_703 1573509050703 37046 36911 79 40.6124  
2019_11_11_15_50_50_727 1573509050727 37070 36935 633 311.423  
2019_11_11_15_50_50_738 1573509050738 37081 36946 140 69.9862  
2019_11_11_15_50_50_743 1573509050743 37086 36951 314 154.378  
2019_11_11_15_50_50_755 1573509050755 37098 36963 592 291.07  
2019_11_11_15_50_50_764 1573509050764 37107 36972 1861 944.058  
2019_11_11_15_50_50_819 1573509050819 37162 37027 534 262.363  
2019_11_11_15_50_50_885 1573509050885 37228 37093 408 200.342  
2019_11_11_15_50_50_925 1573509050925 37268 37132 188 93.1774  
2019_11_11_15_50_50_941 1573509050941 37284 37148 825 407.395  
2019_11_11_15_50_50_951 1573509050951 37294 37158 190 94.1452  
2019_11_11_15_50_50_970 1573509050970 37313 37177 158 78.675  
2019_11_11_15_50_50_974 1573509050974 37317 37181 290 142.685  
2019_11_11_15_50_50_997 1573509050997 37340 37204 648 318.881  
2019_11_11_15_50_51_006 1573509051006 37349 37213 271 133.44  
2019_11_11_15_50_51_010 1573509051010 37353 37217 329 161.696  
2019_11_11_15_50_51_039 1573509051039 37382 37246 822 405.888  
2019_11_11_15_50_51_046 1573509051046 37389 37253 522 256.436  
2019_11_11_15_50_51_077 1573509051077 37420 37284 600 295.037  
2019_11_11_15_50_51_082 1573509051082 37425 37289 280 137.818  
2019_11_11_15_50_51_107 1573509051107 37450 37314 848 418.965  
2019_11_11_15_50_51_109 1573509051109 37452 37316 682 335.812  
2019_11_11_15_50_51_140 1573509051140 37483 37347 220 108.676  
2019_11_11_15_50_51_155 1573509051155 37498 37362 1173 584.124  
2019_11_11_15_50_51_186 1573509051186 37529 37393 763 376.285  
2019_11_11_15_50_51_187 1573509051187 37530 37393 246 121.291  
2019_11_11_15_50_51_213 1573509051213 37556 37419 1157 575.92  
2019_11_11_15_50_51_215 1573509051215 37558 37421 279 137.331  
2019_11_11_15_50_51_218 1573509051218 37561 37424 521 255.942  
2019_11_11_15_50_51_236 1573509051236 37579 37442 255 125.662  
2019_11_11_15_50_51_244 1573509051244 37587 37450 3025 1584.89  
2019_11_11_15_50_51_263 1573509051263 37606 37469 488 239.666  
2019_11_11_15_50_51_264 1573509051264 37607 37470 335 164.624  
2019_11_11_15_50_51_531 1573509051531 37874 37737 393 192.99  
2019_11_11_15_50_51_532 1573509051532 37875 37738 213 105.283  
2019_11_11_15_50_51_533 1573509051533 37876 37739 991 491.251  
2019_11_11_15_50_51_533 1573509051533 37876 37739 120 60.3434  
2019_11_11_15_50_51_533 1573509051533 37876 37739 173 85.9229  
2019_11_11_15_50_51_533 1573509051533 37876 37739 169 83.9894  
2019_11_11_15_50_51_533 1573509051533 37876 37739 892 441.142  
2019_11_11_15_50_51_533 1573509051533 37876 37739 131 65.6455  
2019_11_11_15_50_51_536 1573509051536 37879 37742 399 195.93  
2019_11_11_15_50_51_543 1573509051543 37886 37748 133 66.6099  
2019_11_11_15_50_51_566 1573509051566 37909 37771 231 114.011  
2019_11_11_15_50_51_569 1573509051569 37912 37774 278 136.845  
2019_11_11_15_50_51_576 1573509051576 37919 37781 437 214.575  
2019_11_11_15_50_51_587 1573509051587 37930 37792 144 71.9162  
2019_11_11_15_50_51_616 1573509051616 37959 37821 303 149.017  
2019_11_11_15_50_51_618 1573509051618 37961 37823 222 109.646  
2019_11_11_15_50_51_633 1573509051633 37976 37838 220 108.676  
2019_11_11_15_50_51_642 1573509051642 37985 37847 1870 948.86  
2019_11_11_15_50_51_643 1573509051643 37986 37848 393 192.99  
2019_11_11_15_50_51_644 1573509051644 37987 37849 471 231.294  
2019_11_11_15_50_51_649 1573509051649 37992 37854 145 72.3988  
2019_11_11_15_50_51_669 1573509051669 38012 37874 427 209.664  
2019_11_11_15_50_51_682 1573509051682 38025 37887 514 252.487  
2019_11_11_15_50_51_684 1573509051684 38027 37889 306 150.479  
2019_11_11_15_50_51_727 1573509051727 38070 37932 220 108.676  
2019_11_11_15_50_51_730 1573509051730 38073 37935 499 245.088  
2019_11_11_15_50_51_740 1573509051740 38083 37944 213 105.283  
2019_11_11_15_50_51_741 1573509051741 38084 37945 134 67.0921  
2019_11_11_15_50_51_778 1573509051778 38121 37982 172 85.4395  
2019_11_11_15_50_51_796 1573509051796 38139 38000 3270 1724.88  
2019_11_11_15_50_51_904 1573509051904 38247 38108 559 274.724  
2019_11_11_15_50_51_905 1573509051905 38248 38109 288 141.711  
2019_11_11_15_50_51_912 1573509051912 38255 38116 429 210.646  
2019_11_11_15_50_51_918 1573509051918 38261 38122 465 228.341  
2019_11_11_15_50_51_920 1573509051920 38263 38124 142 70.9512  
2019_11_11_15_50_51_969 1573509051969 38312 38173 112 56.4895  
2019_11_11_15_50_51_971 1573509051971 38314 38175 399 195.93  
2019_11_11_15_50_51_977 1573509051977 38320 38181 157 78.192  
2019_11_11_15_50_51_998 1573509051998 38341 38202 185 91.726  
2019_11_11_15_50_52_007 1573509052007 38350 38211 175 86.8898  
2019_11_11_15_50_52_025 1573509052025 38368 38229 520 255.449  
2019_11_11_15_50_52_027 1573509052027 38370 38231 172 85.4395  
2019_11_11_15_50_52_044 1573509052044 38387 38248 318 156.329  
2019_11_11_15_50_52_089 1573509052089 38432 38293 324 159.256  
2019_11_11_15_50_52_112 1573509052112 38455 38315 305 149.991  
2019_11_11_15_50_52_125 1573509052125 38468 38328 247 121.777  
2019_11_11_15_50_52_145 1573509052145 38488 38348 4095 2209.31  
2019_11_11_15_50_52_149 1573509052149 38492 38352 1170 582.586  
2019_11_11_15_50_52_164 1573509052164 38507 38367 334 164.136  
2019_11_11_15_50_52_191 1573509052191 38534 38394 250 123.234  
2019_11_11_15_50_52_219 1573509052219 38562 38422 1222 609.296  
2019_11_11_15_50_52_315 1573509052315 38658 38518 415 203.775  
2019_11_11_15_50_52_335 1573509052335 38678 38538 837 413.43  
2019_11_11_15_50_52_347 1573509052347 38690 38550 467 229.325  
2019_11_11_15_50_52_374 1573509052374 38717 38577 195 96.5652  
2019_11_11_15_50_52_398 1573509052398 38741 38601 507 249.033  
2019_11_11_15_50_52_402 1573509052402 38745 38605 258 127.12  
2019_11_11_15_50_52_413 1573509052413 38756 38616 286 140.738  
2019_11_11_15_50_52_426 1573509052426 38769 38629 219 108.191  
2019_11_11_15_50_52_428 1573509052428 38771 38631 524 257.423  
2019_11_11_15_50_52_431 1573509052431 38774 38634 98 49.7499  
2019_11_11_15_50_52_455 1573509052455 38798 38657 115 57.9345  
2019_11_11_15_50_52_461 1573509052461 38804 38663 486 238.681  
2019_11_11_15_50_52_483 1573509052483 38826 38685 601 295.533  
2019_11_11_15_50_52_490 1573509052490 38833 38692 184 91.2422  
2019_11_11_15_50_52_524 1573509052524 38867 38726 504 247.553  
2019_11_11_15_50_52_543 1573509052543 38886 38745 735 362.273  
2019_11_11_15_50_52_661 1573509052661 39004 38863 258 127.12  
2019_11_11_15_50_52_662 1573509052662 39005 38864 582 286.113  
2019_11_11_15_50_52_671 1573509052671 39014 38873 407 199.852  
2019_11_11_15_50_52_677 1573509052677 39020 38879 697 343.293  
2019_11_11_15_50_52_681 1573509052681 39024 38883 255 125.662  
2019_11_11_15_50_52_695 1573509052695 39038 38897 266 131.008  
2019_11_11_15_50_52_742 1573509052742 39085 38944 367 180.262  
2019_11_11_15_50_52_799 1573509052799 39142 39001 139 69.5038  
2019_11_11_15_50_52_804 1573509052804 39147 39006 399 195.93  
2019_11_11_15_50_52_902 1573509052902 39245 39104 192 95.1131  
2019_11_11_15_50_52_921 1573509052921 39264 39123 222 109.646  
2019_11_11_15_50_52_927 1573509052927 39270 39128 1836 930.734  
2019_11_11_15_50_52_929 1573509052929 39272 39130 155 77.2262  
2019_11_11_15_50_52_956 1573509052956 39299 39157 139 69.5038  
2019_11_11_15_50_52_989 1573509052989 39332 39190 939 464.895  
2019_11_11_15_50_52_997 1573509052997 39340 39198 245 120.805  
2019_11_11_15_50_53_016 1573509053016 39359 39217 269 132.467  
2019_11_11_15_50_53_023 1573509053023 39366 39224 121 60.8252  
2019_11_11_15_50_53_041 1573509053041 39384 39242 692 340.798  
2019_11_11_15_50_53_044 1573509053044 39387 39245 310 152.428  
2019_11_11_15_50_53_064 1573509053064 39407 39265 192 95.1131  
2019_11_11_15_50_53_084 1573509053084 39427 39285 1910 970.227  
2019_11_11_15_50_53_085 1573509053085 39428 39286 126 63.235  
2019_11_11_15_50_53_098 1573509053098 39441 39299 3377 1786.57  
2019_11_11_15_50_53_108 1573509053108 39451 39309 390 191.52  
2019_11_11_15_50_53_132 1573509053132 39475 39333 243 119.834  
2019_11_11_15_50_53_140 1573509053140 39483 39341 274 134.899  
2019_11_11_15_50_53_145 1573509053145 39488 39346 460 225.881  
2019_11_11_15_50_53_150 1573509053150 39493 39350 698 343.792  
2019_11_11_15_50_53_161 1573509053161 39504 39361 344 169.019  
2019_11_11_15_50_53_186 1573509053186 39529 39386 201 99.4701  
2019_11_11_15_50_53_187 1573509053187 39530 39387 95 48.3064  
2019_11_11_15_50_53_193 1573509053193 39536 39393 370 181.73  
2019_11_11_15_50_53_204 1573509053204 39547 39404 658 323.858  
2019_11_11_15_50_53_232 1573509053232 39575 39432 150 74.8121  
2019_11_11_15_50_53_247 1573509053247 39590 39447 793 391.324  
2019_11_11_15_50_53_251 1573509053251 39594 39451 501 246.074  
2019_11_11_15_50_53_266 1573509053266 39609 39466 495 243.116  
2019_11_11_15_50_53_276 1573509053276 39619 39476 239 117.893  
2019_11_11_15_50_53_277 1573509053277 39620 39477 168 83.5062  
2019_11_11_15_50_53_298 1573509053298 39641 39498 157 78.192  
2019_11_11_15_50_53_308 1573509053308 39651 39508 347 170.485  
2019_11_11_15_50_53_579 1573509053579 39922 39779 554 272.251  
2019_11_11_15_50_53_580 1573509053580 39923 39780 274 134.899  
2019_11_11_15_50_53_581 1573509053581 39924 39781 641 315.4  
2019_11_11_15_50_53_581 1573509053581 39924 39781 147 73.3641  
2019_11_11_15_50_53_581 1573509053581 39924 39780 429 210.646  
2019_11_11_15_50_53_581 1573509053581 39924 39780 262 129.064  
2019_11_11_15_50_53_581 1573509053581 39924 39780 166 82.5397  
2019_11_11_15_50_53_581 1573509053581 39924 39780 613 301.488  
2019_11_11_15_50_53_581 1573509053581 39924 39780 437 214.575  
2019_11_11_15_50_53_582 1573509053582 39925 39781 1087 540.117  
2019_11_11_15_50_53_582 1573509053582 39925 39781 486 238.681  
2019_11_11_15_50_53_582 1573509053582 39925 39781 336 165.112  
2019_11_11_15_50_53_599 1573509053599 39942 39798 256 126.148  
2019_11_11_15_50_53_603 1573509053603 39946 39802 536 263.351  
2019_11_11_15_50_53_618 1573509053618 39961 39817 323 158.768  
2019_11_11_15_50_53_620 1573509053620 39963 39819 297 146.094  
2019_11_11_15_50_53_639 1573509053639 39982 39838 215 106.252  
2019_11_11_15_50_53_640 1573509053640 39983 39839 230 113.526  
2019_11_11_15_50_53_647 1573509053647 39990 39846 125 62.753  
2019_11_11_15_50_53_648 1573509053648 39991 39847 113 56.9711  
2019_11_11_15_50_53_652 1573509053652 39995 39851 208 102.861  
2019_11_11_15_50_53_667 1573509053667 40010 39865 292 143.659  
2019_11_11_15_50_53_669 1573509053669 40012 39867 109 55.0448  
2019_11_11_15_50_53_685 1573509053685 40028 39883 1329 664.51  
2019_11_11_15_50_53_696 1573509053696 40039 39894 400 196.42  
2019_11_11_15_50_53_707 1573509053707 40050 39905 225 111.1  
2019_11_11_15_50_53_708 1573509053708 40051 39906 360 176.839  
2019_11_11_15_50_53_717 1573509053717 40060 39915 438 215.066  
2019_11_11_15_50_53_735 1573509053735 40078 39933 137 68.5391  
2019_11_11_15_50_53_736 1573509053736 40079 39934 448 219.98  
2019_11_11_15_50_53_739 1573509053739 40082 39937 614 301.985  
2019_11_11_15_50_53_811 1573509053811 40154 40009 157 78.192  
2019_11_11_15_50_53_813 1573509053813 40156 40011 451 221.455  
2019_11_11_15_50_53_828 1573509053828 40171 40026 194 96.0811  
2019_11_11_15_50_53_873 1573509053873 40216 40071 276 135.872  
2019_11_11_15_50_53_882 1573509053882 40225 40080 1286 642.281  
2019_11_11_15_50_53_907 1573509053907 40250 40105 391 192.01  
2019_11_11_15_50_53_919 1573509053919 40262 40117 119 59.8615  
2019_11_11_15_50_53_931 1573509053931 40274 40128 1700 858.575  
2019_11_11_15_50_53_958 1573509053958 40301 40155 223 110.131  
2019_11_11_15_50_53_965 1573509053965 40308 40162 250 123.234  
2019_11_11_15_50_53_988 1573509053988 40331 40185 162 80.6071  
2019_11_11_15_50_54_040 1573509054040 40383 40237 499 245.088  
2019_11_11_15_50_54_060 1573509054060 40403 40257 2114 1079.94  
2019_11_11_15_50_54_077 1573509054077 40420 40274 312 153.403  
2019_11_11_15_50_54_079 1573509054079 40422 40276 657 323.36  
2019_11_11_15_50_54_086 1573509054086 40429 40283 325 159.744  
2019_11_11_15_50_54_116 1573509054116 40459 40313 281 138.304  
2019_11_11_15_50_54_125 1573509054125 40468 40322 252 124.205  
2019_11_11_15_50_54_168 1573509054168 40511 40365 745 367.274  
2019_11_11_15_50_54_171 1573509054171 40514 40368 934 462.365  
2019_11_11_15_50_54_246 1573509054246 40589 40443 113 56.9711  
2019_11_11_15_50_54_259 1573509054259 40602 40456 152 75.7777  
2019_11_11_15_50_54_268 1573509054268 40611 40465 342 168.042  
2019_11_11_15_50_54_288 1573509054288 40631 40485 112 56.4895  
2019_11_11_15_50_54_294 1573509054294 40637 40490 448 219.98  
2019_11_11_15_50_54_341 1573509054341 40684 40537 191 94.6291  
2019_11_11_15_50_54_363 1573509054363 40706 40559 233 114.981  
