1573521678156 2019_11_11_19_21_18_156 2.734449 0.478300  0.000014786
2019_11_11_19_21_54_451 1573521714451 36295 36157 223 110.131  
2019_11_11_19_21_54_485 1573521714485 36329 36191 347 170.485  
2019_11_11_19_21_54_496 1573521714496 36340 36202 832 410.915  
2019_11_11_19_21_54_536 1573521714536 36380 36242 1817 920.62  
2019_11_11_19_21_54_553 1573521714553 36397 36259 241 118.864  
2019_11_11_19_21_54_558 1573521714558 36402 36264 421 206.719  
2019_11_11_19_21_54_581 1573521714581 36425 36287 73 37.7291  
2019_11_11_19_21_54_598 1573521714598 36442 36304 963 477.049  
2019_11_11_19_21_54_609 1573521714609 36453 36315 243 119.834  
2019_11_11_19_21_54_610 1573521714610 36454 36316 121 60.8252  
2019_11_11_19_21_54_614 1573521714614 36458 36320 256 126.148  
2019_11_11_19_21_54_629 1573521714629 36473 36335 397 194.95  
2019_11_11_19_21_54_645 1573521714645 36489 36351 238 117.407  
2019_11_11_19_21_54_651 1573521714651 36495 36357 805 397.347  
2019_11_11_19_21_54_657 1573521714657 36501 36363 218 107.707  
2019_11_11_19_21_54_695 1573521714695 36539 36400 1174 584.637  
2019_11_11_19_21_54_703 1573521714703 36547 36408 252 124.205  
2019_11_11_19_21_54_718 1573521714718 36562 36423 1183 589.256  
2019_11_11_19_21_54_726 1573521714726 36570 36431 186 92.2098  
2019_11_11_19_21_54_727 1573521714727 36571 36432 426 209.173  
2019_11_11_19_21_54_739 1573521714739 36583 36444 206 101.892  
2019_11_11_19_21_54_759 1573521714759 36603 36464 340 167.066  
2019_11_11_19_21_54_764 1573521714764 36608 36469 1778 899.894  
2019_11_11_19_21_54_791 1573521714791 36635 36496 161 80.124  
2019_11_11_19_21_54_802 1573521714802 36646 36507 281 138.304  
2019_11_11_19_21_54_803 1573521714803 36647 36508 281 138.304  
2019_11_11_19_21_54_806 1573521714806 36650 36511 255 125.662  
2019_11_11_19_21_54_807 1573521714807 36651 36512 2150 1099.43  
2019_11_11_19_21_54_814 1573521714814 36658 36519 597 293.549  
2019_11_11_19_21_54_815 1573521714815 36659 36520 163 81.0902  
2019_11_11_19_21_54_821 1573521714821 36665 36526 187 92.6936  
2019_11_11_19_21_54_822 1573521714822 36666 36527 202 99.9544  
2019_11_11_19_21_54_834 1573521714834 36678 36539 373 183.197  
2019_11_11_19_21_54_842 1573521714842 36686 36546 369 181.24  
2019_11_11_19_21_54_856 1573521714856 36700 36560 308 151.453  
2019_11_11_19_21_54_873 1573521714873 36717 36577 187 92.6936  
2019_11_11_19_21_54_879 1573521714879 36723 36583 228 112.555  
2019_11_11_19_21_54_921 1573521714921 36765 36625 527 258.905  
2019_11_11_19_21_54_961 1573521714961 36805 36665 287 141.224  
2019_11_11_19_21_55_005 1573521715005 36849 36709 67 34.8469  
2019_11_11_19_21_55_017 1573521715017 36861 36721 369 181.24  
2019_11_11_19_21_55_018 1573521715018 36862 36722 171 84.9561  
2019_11_11_19_21_55_026 1573521715026 36870 36730 206 101.892  
2019_11_11_19_21_55_034 1573521715034 36878 36738 119 59.8615  
2019_11_11_19_21_55_038 1573521715038 36882 36742 379 186.134  
2019_11_11_19_21_55_082 1573521715082 36926 36786 158 78.675  
2019_11_11_19_21_55_084 1573521715084 36928 36788 2302 1182.13  
2019_11_11_19_21_55_085 1573521715085 36929 36789 2742 1425.4  
2019_11_11_19_21_55_086 1573521715086 36930 36790 408 200.342  
2019_11_11_19_21_55_090 1573521715090 36934 36794 1548 778.574  
2019_11_11_19_21_55_101 1573521715101 36945 36804 383 188.092  
2019_11_11_19_21_55_118 1573521715118 36962 36821 197 97.5334  
2019_11_11_19_21_55_128 1573521715128 36972 36831 200 98.9859  
2019_11_11_19_21_55_150 1573521715150 36994 36853 200 98.9859  
2019_11_11_19_21_55_152 1573521715152 36996 36855 432 212.119  
2019_11_11_19_21_55_164 1573521715164 37008 36867 458 224.897  
2019_11_11_19_21_55_176 1573521715176 37020 36879 2061 1051.32  
2019_11_11_19_21_55_195 1573521715195 37039 36898 306 150.479  
2019_11_11_19_21_55_211 1573521715211 37055 36914 247 121.777  
2019_11_11_19_21_55_212 1573521715212 37056 36915 350 171.951  
2019_11_11_19_21_55_288 1573521715288 37132 36991 711 350.28  
2019_11_11_19_21_55_299 1573521715299 37143 37002 236 116.437  
2019_11_11_19_21_55_334 1573521715334 37178 37037 713 351.279  
2019_11_11_19_21_55_340 1573521715340 37184 37043 180 89.3075  
2019_11_11_19_21_55_386 1573521715386 37230 37089 196 97.0493  
2019_11_11_19_21_55_397 1573521715397 37241 37100 590 290.078  
2019_11_11_19_21_55_448 1573521715448 37292 37151 1668 841.676  
2019_11_11_19_21_55_461 1573521715461 37305 37163 164 81.5733  
2019_11_11_19_21_55_473 1573521715473 37317 37175 1671 843.259  
2019_11_11_19_21_55_518 1573521715518 37362 37220 578 284.132  
2019_11_11_19_21_55_574 1573521715574 37418 37276 1176 585.664  
2019_11_11_19_21_55_616 1573521715616 37460 37318 259 127.606  
2019_11_11_19_21_55_618 1573521715618 37462 37320 742 365.774  
2019_11_11_19_21_55_643 1573521715643 37487 37345 189 93.6613  
2019_11_11_19_21_55_649 1573521715649 37493 37351 151 75.2949  
2019_11_11_19_21_55_664 1573521715664 37508 37366 654 321.867  
2019_11_11_19_21_55_684 1573521715684 37528 37386 398 195.44  
2019_11_11_19_21_55_689 1573521715689 37533 37391 2717 1411.42  
2019_11_11_19_21_55_694 1573521715694 37538 37396 238 117.407  
2019_11_11_19_21_55_709 1573521715709 37553 37411 231 114.011  
2019_11_11_19_21_55_716 1573521715716 37560 37418 2252 1154.85  
2019_11_11_19_21_55_729 1573521715729 37573 37431 935 462.871  
2019_11_11_19_21_55_754 1573521715754 37598 37456 70 36.2879  
2019_11_11_19_21_55_762 1573521715762 37606 37464 265 130.522  
2019_11_11_19_21_55_772 1573521715772 37616 37473 198 98.0175  
2019_11_11_19_21_55_785 1573521715785 37629 37486 1934 983.07  
2019_11_11_19_21_55_811 1573521715811 37655 37512 244 120.32  
2019_11_11_19_21_55_831 1573521715831 37675 37532 169 83.9894  
2019_11_11_19_21_55_841 1573521715841 37685 37542 472 231.786  
2019_11_11_19_21_55_843 1573521715843 37687 37544 725 357.274  
2019_11_11_19_21_55_848 1573521715848 37692 37549 190 94.1452  
2019_11_11_19_21_55_873 1573521715873 37717 37574 1398 700.295  
2019_11_11_19_21_55_877 1573521715877 37721 37578 213 105.283  
2019_11_11_19_21_55_878 1573521715878 37722 37579 2053 1047  
2019_11_11_19_21_55_880 1573521715880 37724 37581 327 160.72  
2019_11_11_19_21_55_885 1573521715885 37729 37586 101 51.1936  
2019_11_11_19_21_55_895 1573521715895 37739 37596 440 216.049  
2019_11_11_19_21_55_898 1573521715898 37742 37599 671 330.331  
2019_11_11_19_21_55_951 1573521715951 37795 37652 89 45.4203  
2019_11_11_19_21_56_235 1573521716235 38079 37936 280 137.818  
2019_11_11_19_21_56_236 1573521716236 38080 37937 274 134.899  
2019_11_11_19_21_56_237 1573521716237 38081 37938 439 215.558  
2019_11_11_19_21_56_237 1573521716237 38081 37937 759 374.282  
2019_11_11_19_21_56_237 1573521716237 38081 37937 137 68.5391  
2019_11_11_19_21_56_238 1573521716238 38082 37938 180 89.3075  
2019_11_11_19_21_56_238 1573521716238 38082 37938 429 210.646  
2019_11_11_19_21_56_238 1573521716238 38082 37938 607 298.51  
2019_11_11_19_21_56_238 1573521716238 38082 37938 1245 621.136  
2019_11_11_19_21_56_238 1573521716238 38082 37938 162 80.6071  
2019_11_11_19_21_56_238 1573521716238 38082 37938 408 200.342  
2019_11_11_19_21_56_238 1573521716238 38082 37938 529 259.893  
2019_11_11_19_21_56_238 1573521716238 38082 37938 399 195.93  
2019_11_11_19_21_56_238 1573521716238 38082 37938 409 200.833  
2019_11_11_19_21_56_239 1573521716239 38083 37939 140 69.9862  
2019_11_11_19_21_56_239 1573521716239 38083 37939 251 123.719  
2019_11_11_19_21_56_239 1573521716239 38083 37939 201 99.4701  
2019_11_11_19_21_56_239 1573521716239 38083 37939 335 164.624  
2019_11_11_19_21_56_239 1573521716239 38083 37939 495 243.116  
2019_11_11_19_21_56_239 1573521716239 38083 37939 739 364.273  
2019_11_11_19_21_56_239 1573521716239 38083 37938 169 83.9894  
2019_11_11_19_21_56_262 1573521716262 38106 37961 511 251.007  
2019_11_11_19_21_56_283 1573521716283 38127 37982 515 252.98  
2019_11_11_19_21_56_284 1573521716284 38128 37983 934 462.365  
2019_11_11_19_21_56_303 1573521716303 38147 38002 194 96.0811  
2019_11_11_19_21_56_322 1573521716322 38166 38021 323 158.768  
2019_11_11_19_21_56_325 1573521716325 38169 38024 241 118.864  
2019_11_11_19_21_56_363 1573521716363 38207 38062 624 306.951  
2019_11_11_19_21_56_403 1573521716403 38247 38102 313 153.891  
2019_11_11_19_21_56_421 1573521716421 38265 38120 547 268.789  
2019_11_11_19_21_56_427 1573521716427 38271 38126 658 323.858  
2019_11_11_19_21_56_461 1573521716461 38305 38160 317 155.841  
2019_11_11_19_21_56_497 1573521716497 38341 38196 2895 1511.33  
2019_11_11_19_21_56_507 1573521716507 38351 38206 2492 1286.48  
2019_11_11_19_21_56_559 1573521716559 38403 38258 146 72.8814  
2019_11_11_19_21_56_567 1573521716567 38411 38266 326 160.232  
2019_11_11_19_21_56_571 1573521716571 38415 38270 132 66.1277  
2019_11_11_19_21_56_574 1573521716574 38418 38272 399 195.93  
2019_11_11_19_21_56_581 1573521716581 38425 38279 250 123.234  
2019_11_11_19_21_56_590 1573521716590 38434 38288 412 202.304  
2019_11_11_19_21_56_604 1573521716604 38448 38302 1092 542.669  
2019_11_11_19_21_56_633 1573521716633 38477 38331 323 158.768  
2019_11_11_19_21_56_639 1573521716639 38483 38337 392 192.5  
2019_11_11_19_21_56_640 1573521716640 38484 38338 170 84.4728  
2019_11_11_19_21_56_645 1573521716645 38489 38343 257 126.634  
2019_11_11_19_21_56_647 1573521716647 38491 38345 1107 550.332  
2019_11_11_19_21_56_655 1573521716655 38499 38353 2384 1227.04  
2019_11_11_19_21_56_663 1573521716663 38507 38361 294 144.633  
2019_11_11_19_21_56_713 1573521716713 38557 38411 449 220.472  
2019_11_11_19_21_56_740 1573521716740 38584 38438 821 405.385  
2019_11_11_19_21_56_743 1573521716743 38587 38441 74 38.2096  
2019_11_11_19_21_56_755 1573521716755 38599 38453 203 100.439  
2019_11_11_19_21_56_770 1573521716770 38614 38468 231 114.011  
2019_11_11_19_21_56_786 1573521716786 38630 38484 255 125.662  
2019_11_11_19_21_56_798 1573521716798 38642 38495 1364 682.644  
2019_11_11_19_21_56_800 1573521716800 38644 38497 161 80.124  
2019_11_11_19_21_56_814 1573521716814 38658 38511 421 206.719  
2019_11_11_19_21_56_824 1573521716824 38668 38521 321 157.792  
2019_11_11_19_21_56_836 1573521716836 38680 38533 225 111.1  
2019_11_11_19_21_56_848 1573521716848 38692 38545 299 147.068  
2019_11_11_19_21_56_857 1573521716857 38701 38554 410 201.323  
2019_11_11_19_21_56_865 1573521716865 38709 38562 396 194.46  
2019_11_11_19_21_56_902 1573521716902 38746 38599 230 113.526  
2019_11_11_19_21_56_907 1573521716907 38751 38604 1451 727.878  
2019_11_11_19_21_56_919 1573521716919 38763 38616 358 175.861  
2019_11_11_19_21_56_995 1573521716995 38839 38692 235 115.951  
2019_11_11_19_21_57_002 1573521717002 38846 38699 799 394.335  
2019_11_11_19_21_57_019 1573521717019 38863 38716 352 172.928  
2019_11_11_19_21_57_020 1573521717020 38864 38717 454 222.93  
2019_11_11_19_21_57_042 1573521717042 38886 38739 142 70.9512  
2019_11_11_19_21_57_074 1573521717074 38918 38771 167 83.0229  
2019_11_11_19_21_57_084 1573521717084 38928 38780 453 222.439  
2019_11_11_19_21_57_127 1573521717127 38971 38823 296 145.607  
2019_11_11_19_21_57_143 1573521717143 38987 38839 674 331.825  
2019_11_11_19_21_57_149 1573521717149 38993 38845 604 297.022  
2019_11_11_19_21_57_168 1573521717168 39012 38864 290 142.685  
2019_11_11_19_21_57_177 1573521717177 39021 38873 539 264.834  
2019_11_11_19_21_57_186 1573521717186 39030 38882 251 123.719  
2019_11_11_19_21_57_189 1573521717189 39033 38885 433 212.611  
2019_11_11_19_21_57_195 1573521717195 39039 38891 257 126.634  
2019_11_11_19_21_57_221 1573521717221 39065 38917 287 141.224  
2019_11_11_19_21_57_222 1573521717222 39066 38918 255 125.662  
2019_11_11_19_21_57_245 1573521717245 39089 38941 185 91.726  
2019_11_11_19_21_57_250 1573521717250 39094 38946 214 105.768  
2019_11_11_19_21_57_256 1573521717256 39100 38952 154 76.7433  
2019_11_11_19_21_57_270 1573521717270 39114 38966 427 209.664  
2019_11_11_19_21_57_280 1573521717280 39124 38976 471 231.294  
2019_11_11_19_21_57_283 1573521717283 39127 38979 737 363.273  
2019_11_11_19_21_57_295 1573521717295 39139 38991 189 93.6613  
2019_11_11_19_21_57_305 1573521717305 39149 39000 212 104.799  
2019_11_11_19_21_57_318 1573521717318 39162 39013 588 289.087  
2019_11_11_19_21_57_342 1573521717342 39186 39037 111 56.0079  
2019_11_11_19_21_57_352 1573521717352 39196 39047 464 227.849  
2019_11_11_19_21_57_376 1573521717376 39220 39071 284 139.764  
2019_11_11_19_21_57_399 1573521717399 39243 39094 243 119.834  
2019_11_11_19_21_57_414 1573521717414 39258 39109 271 133.44  
2019_11_11_19_21_57_461 1573521717461 39305 39156 347 170.485  
2019_11_11_19_21_57_462 1573521717462 39306 39157 421 206.719  
2019_11_11_19_21_57_474 1573521717474 39318 39169 1993 1014.72  
2019_11_11_19_21_57_476 1573521717476 39320 39171 686 337.806  
2019_11_11_19_21_57_478 1573521717478 39322 39173 72 37.2487  
2019_11_11_19_21_57_498 1573521717498 39342 39193 327 160.72  
2019_11_11_19_21_57_509 1573521717509 39353 39204 399 195.93  
2019_11_11_19_21_57_519 1573521717519 39363 39214 211 104.314  
2019_11_11_19_21_57_535 1573521717535 39379 39230 585 287.6  
2019_11_11_19_21_57_597 1573521717597 39441 39292 161 80.124  
2019_11_11_19_21_57_599 1573521717599 39443 39293 479 235.233  
2019_11_11_19_21_57_625 1573521717625 39469 39319 891 440.638  
2019_11_11_19_21_57_635 1573521717635 39479 39329 133 66.6099  
2019_11_11_19_21_57_654 1573521717654 39498 39348 291 143.172  
2019_11_11_19_21_57_675 1573521717675 39519 39369 577 283.636  
2019_11_11_19_21_57_683 1573521717683 39527 39377 371 182.219  
2019_11_11_19_21_57_691 1573521717691 39535 39385 185 91.726  
2019_11_11_19_21_57_711 1573521717711 39555 39405 299 147.068  
2019_11_11_19_21_57_722 1573521717722 39566 39416 426 209.173  
2019_11_11_19_21_57_739 1573521717739 39583 39433 289 142.198  
2019_11_11_19_21_57_742 1573521717742 39586 39436 368 180.751  
2019_11_11_19_21_57_780 1573521717780 39624 39474 300 147.555  
2019_11_11_19_21_57_814 1573521717814 39658 39508 3127 1642.96  
2019_11_11_19_21_57_833 1573521717833 39677 39527 432 212.119  
2019_11_11_19_21_57_838 1573521717838 39682 39532 144 71.9162  
2019_11_11_19_21_57_864 1573521717864 39708 39558 178 88.3403  
2019_11_11_19_21_57_866 1573521717866 39710 39560 241 118.864  
2019_11_11_19_21_57_881 1573521717881 39725 39574 1984 1009.88  
2019_11_11_19_21_57_913 1573521717913 39757 39606 138 69.0214  
2019_11_11_19_21_57_914 1573521717914 39758 39607 157 78.192  
2019_11_11_19_21_57_921 1573521717921 39765 39614 469 230.309  
2019_11_11_19_21_57_924 1573521717924 39768 39617 250 123.234  
2019_11_11_19_21_57_946 1573521717946 39790 39639 256 126.148  
2019_11_11_19_21_57_956 1573521717956 39800 39649 254 125.177  
2019_11_11_19_21_57_976 1573521717976 39820 39669 107 54.0818  
2019_11_11_19_21_57_982 1573521717982 39826 39675 483 237.203  
2019_11_11_19_21_57_992 1573521717992 39836 39685 254 125.177  
2019_11_11_19_21_58_017 1573521718017 39861 39710 223 110.131  
2019_11_11_19_21_58_025 1573521718025 39869 39718 740 364.773  
2019_11_11_19_21_58_283 1573521718283 40127 39976 210 103.829  
2019_11_11_19_21_58_284 1573521718284 40128 39977 467 229.325  
2019_11_11_19_21_58_285 1573521718285 40129 39978 2368 1218.26  
2019_11_11_19_21_58_285 1573521718285 40129 39978 366 179.773  
2019_11_11_19_21_58_285 1573521718285 40129 39978 436 214.084  
2019_11_11_19_21_58_286 1573521718286 40130 39978 428 210.155  
2019_11_11_19_21_58_286 1573521718286 40130 39978 675 332.324  
2019_11_11_19_21_58_286 1573521718286 40130 39978 185 91.726  
2019_11_11_19_21_58_286 1573521718286 40130 39978 127 63.717  
2019_11_11_19_21_58_286 1573521718286 40130 39978 357 175.372  
2019_11_11_19_21_58_286 1573521718286 40130 39978 316 155.354  
2019_11_11_19_21_58_286 1573521718286 40130 39978 531 260.881  
2019_11_11_19_21_58_286 1573521718286 40130 39978 257 126.634  
2019_11_11_19_21_58_286 1573521718286 40130 39978 201 99.4701  
2019_11_11_19_21_58_287 1573521718287 40131 39979 364 178.795  
2019_11_11_19_21_58_313 1573521718313 40157 40005 1415 709.133  
2019_11_11_19_21_58_323 1573521718323 40167 40015 283 139.278  
2019_11_11_19_21_58_360 1573521718360 40204 40052 233 114.981  
2019_11_11_19_21_58_368 1573521718368 40212 40060 656 322.862  
2019_11_11_19_21_58_372 1573521718372 40216 40064 155 77.2262  
2019_11_11_19_21_58_378 1573521718378 40222 40070 464 227.849  
2019_11_11_19_21_58_393 1573521718393 40237 40085 203 100.439  
2019_11_11_19_21_58_397 1573521718397 40241 40088 325 159.744  
2019_11_11_19_21_58_419 1573521718419 40263 40110 95 48.3064  
2019_11_11_19_21_58_422 1573521718422 40266 40113 244 120.32  
2019_11_11_19_21_58_459 1573521718459 40303 40150 621 305.461  
2019_11_11_19_21_58_494 1573521718494 40338 40185 253 124.691  
2019_11_11_19_21_58_496 1573521718496 40340 40187 528 259.399  
2019_11_11_19_21_58_504 1573521718504 40348 40195 2166 1108.1  
2019_11_11_19_21_58_521 1573521718521 40365 40212 4095 2209.31  
2019_11_11_19_21_58_525 1573521718525 40369 40216 1872 949.927  
2019_11_11_19_21_58_536 1573521718536 40380 40227 164 81.5733  
2019_11_11_19_21_58_540 1573521718540 40384 40231 579 284.627  
2019_11_11_19_21_58_548 1573521718548 40392 40239 522 256.436  
2019_11_11_19_21_58_603 1573521718603 40447 40294 222 109.646  
2019_11_11_19_21_58_638 1573521718638 40482 40329 458 224.897  
2019_11_11_19_21_58_696 1573521718696 40540 40387 192 95.1131  
2019_11_11_19_21_58_698 1573521718698 40542 40389 830 409.909  
2019_11_11_19_21_58_701 1573521718701 40545 40392 2016 1027.08  
2019_11_11_19_21_58_762 1573521718762 40606 40453 665 327.343  
2019_11_11_19_21_58_779 1573521718779 40623 40469 232 114.496  
2019_11_11_19_21_58_794 1573521718794 40638 40484 3651 1946.1  
2019_11_11_19_21_58_795 1573521718795 40639 40485 197 97.5334  
2019_11_11_19_21_58_822 1573521718822 40666 40512 251 123.719  
2019_11_11_19_21_58_845 1573521718845 40689 40535 179 88.8239  
2019_11_11_19_21_58_849 1573521718849 40693 40539 132 66.1277  
2019_11_11_19_21_58_858 1573521718858 40702 40548 128 64.1991  
2019_11_11_19_21_58_866 1573521718866 40710 40556 1406 704.453  
2019_11_11_19_21_58_890 1573521718890 40734 40580 261 128.578  
2019_11_11_19_21_58_911 1573521718911 40755 40601 257 126.634  
2019_11_11_19_21_58_923 1573521718923 40767 40613 93 47.3442  
2019_11_11_19_21_58_963 1573521718963 40807 40653 252 124.205  
2019_11_11_19_21_58_978 1573521718978 40822 40668 466 228.833  
2019_11_11_19_21_58_985 1573521718985 40829 40675 394 193.48  
2019_11_11_19_21_59_011 1573521719011 40855 40701 68 35.3272  
2019_11_11_19_21_59_015 1573521719015 40859 40705 381 187.113  
2019_11_11_19_21_59_018 1573521719018 40862 40708 282 138.791  
2019_11_11_19_21_59_026 1573521719026 40870 40715 245 120.805  
2019_11_11_19_21_59_035 1573521719035 40879 40724 1329 664.51  
2019_11_11_19_21_59_047 1573521719047 40891 40736 473 232.278  
2019_11_11_19_21_59_077 1573521719077 40921 40766 437 214.575  
2019_11_11_19_21_59_097 1573521719097 40941 40786 344 169.019  
2019_11_11_19_21_59_102 1573521719102 40946 40791 302 148.53  
2019_11_11_19_21_59_155 1573521719155 40999 40844 179 88.8239  
2019_11_11_19_21_59_165 1573521719165 41009 40854 742 365.774  
