1573525815853 2019_11_11_20_30_15_853 2.734449 0.478300  0.000014786
2019_11_11_20_30_52_116 1573525852116 36263 36130 230 113.526  
2019_11_11_20_30_52_122 1573525852122 36269 36136 144 71.9162  
2019_11_11_20_30_52_127 1573525852127 36274 36141 278 136.845  
2019_11_11_20_30_52_130 1573525852130 36277 36144 4095 2209.31  
2019_11_11_20_30_52_153 1573525852153 36300 36167 1679 847.482  
2019_11_11_20_30_52_157 1573525852157 36304 36171 785 387.311  
2019_11_11_20_30_52_184 1573525852184 36331 36198 330 162.184  
2019_11_11_20_30_52_185 1573525852185 36332 36199 517 253.968  
2019_11_11_20_30_52_206 1573525852206 36353 36220 209 103.345  
2019_11_11_20_30_52_213 1573525852213 36360 36227 51 27.1662  
2019_11_11_20_30_52_233 1573525852233 36380 36247 255 125.662  
2019_11_11_20_30_52_249 1573525852249 36396 36263 1625 819.015  
2019_11_11_20_30_52_307 1573525852307 36454 36320 635 312.417  
2019_11_11_20_30_52_314 1573525852314 36461 36327 539 264.834  
2019_11_11_20_30_52_335 1573525852335 36482 36348 226 111.585  
2019_11_11_20_30_52_343 1573525852343 36490 36356 131 65.6455  
2019_11_11_20_30_52_348 1573525852348 36495 36361 179 88.8239  
2019_11_11_20_30_52_350 1573525852350 36497 36363 1520 763.911  
2019_11_11_20_30_52_356 1573525852356 36503 36369 194 96.0811  
2019_11_11_20_30_52_357 1573525852357 36504 36370 2337 1201.27  
2019_11_11_20_30_52_362 1573525852362 36509 36375 174 86.4063  
2019_11_11_20_30_52_367 1573525852367 36514 36380 378 185.644  
2019_11_11_20_30_52_375 1573525852375 36522 36388 329 161.696  
2019_11_11_20_30_52_411 1573525852411 36558 36424 288 141.711  
2019_11_11_20_30_52_418 1573525852418 36565 36431 1669 842.204  
2019_11_11_20_30_52_433 1573525852433 36580 36446 268 131.981  
2019_11_11_20_30_52_474 1573525852474 36621 36487 404 198.381  
2019_11_11_20_30_52_483 1573525852483 36630 36496 685 337.308  
2019_11_11_20_30_52_520 1573525852520 36667 36533 285 140.251  
2019_11_11_20_30_52_560 1573525852560 36707 36573 205 101.407  
2019_11_11_20_30_52_570 1573525852570 36717 36582 231 114.011  
2019_11_11_20_30_52_572 1573525852572 36719 36584 1165 580.021  
2019_11_11_20_30_52_601 1573525852601 36748 36613 999 495.312  
2019_11_11_20_30_52_609 1573525852609 36756 36621 257 126.634  
2019_11_11_20_30_52_627 1573525852627 36774 36639 368 180.751  
2019_11_11_20_30_52_637 1573525852637 36784 36649 250 123.234  
2019_11_11_20_30_52_678 1573525852678 36825 36690 879 434.584  
2019_11_11_20_30_52_681 1573525852681 36828 36693 128 64.1991  
2019_11_11_20_30_52_699 1573525852699 36846 36711 246 121.291  
2019_11_11_20_30_52_775 1573525852775 36922 36787 1001 496.328  
2019_11_11_20_30_52_787 1573525852787 36934 36799 147 73.3641  
2019_11_11_20_30_52_805 1573525852805 36952 36817 1719 868.623  
2019_11_11_20_30_52_822 1573525852822 36969 36834 471 231.294  
2019_11_11_20_30_52_823 1573525852823 36970 36835 412 202.304  
2019_11_11_20_30_52_832 1573525852832 36979 36844 242 119.349  
2019_11_11_20_30_52_835 1573525852835 36982 36847 242 119.349  
2019_11_11_20_30_52_851 1573525852851 36998 36863 201 99.4701  
2019_11_11_20_30_52_859 1573525852859 37006 36870 861 425.512  
2019_11_11_20_30_52_888 1573525852888 37035 36899 190 94.1452  
2019_11_11_20_30_52_896 1573525852896 37043 36907 190 94.1452  
2019_11_11_20_30_53_152 1573525853152 37299 37163 4095 2209.31  
2019_11_11_20_30_53_153 1573525853153 37300 37164 204 100.923  
2019_11_11_20_30_53_154 1573525853154 37301 37165 305 149.991  
2019_11_11_20_30_53_154 1573525853154 37301 37165 100 50.7123  
2019_11_11_20_30_53_154 1573525853154 37301 37165 142 70.9512  
2019_11_11_20_30_53_154 1573525853154 37301 37165 270 132.953  
2019_11_11_20_30_53_155 1573525853155 37302 37166 1157 575.92  
2019_11_11_20_30_53_155 1573525853155 37302 37166 250 123.234  
2019_11_11_20_30_53_155 1573525853155 37302 37166 176 87.3733  
2019_11_11_20_30_53_155 1573525853155 37302 37166 1948 990.57  
2019_11_11_20_30_53_205 1573525853205 37352 37216 333 163.648  
2019_11_11_20_30_53_243 1573525853243 37390 37254 519 254.955  
2019_11_11_20_30_53_244 1573525853244 37391 37255 361 177.328  
2019_11_11_20_30_53_264 1573525853264 37411 37275 330 162.184  
2019_11_11_20_30_53_275 1573525853275 37422 37285 422 207.21  
2019_11_11_20_30_53_291 1573525853291 37438 37301 187 92.6936  
2019_11_11_20_30_53_390 1573525853390 37537 37400 457 224.406  
2019_11_11_20_30_53_420 1573525853420 37567 37430 616 302.978  
2019_11_11_20_30_53_430 1573525853430 37577 37440 143 71.4337  
2019_11_11_20_30_53_438 1573525853438 37585 37448 211 104.314  
2019_11_11_20_30_53_470 1573525853470 37617 37480 760 374.783  
2019_11_11_20_30_53_471 1573525853471 37618 37481 290 142.685  
2019_11_11_20_30_53_502 1573525853502 37649 37512 440 216.049  
2019_11_11_20_30_53_512 1573525853512 37659 37522 1332 666.063  
2019_11_11_20_30_53_516 1573525853516 37663 37526 1633 823.227  
2019_11_11_20_30_53_526 1573525853526 37673 37536 1136 565.164  
2019_11_11_20_30_53_560 1573525853560 37707 37570 578 284.132  
2019_11_11_20_30_53_615 1573525853615 37762 37625 212 104.799  
2019_11_11_20_30_53_652 1573525853652 37799 37662 127 63.717  
2019_11_11_20_30_53_659 1573525853659 37806 37669 375 184.176  
2019_11_11_20_30_53_667 1573525853667 37814 37677 367 180.262  
2019_11_11_20_30_53_687 1573525853687 37834 37696 107 54.0818  
2019_11_11_20_30_53_690 1573525853690 37837 37699 1111 552.376  
2019_11_11_20_30_53_728 1573525853728 37875 37737 156 77.7091  
2019_11_11_20_30_53_755 1573525853755 37902 37764 886 438.115  
2019_11_11_20_30_53_772 1573525853772 37919 37781 347 170.485  
2019_11_11_20_30_53_781 1573525853781 37928 37790 187 92.6936  
2019_11_11_20_30_53_788 1573525853788 37935 37797 101 51.1936  
2019_11_11_20_30_53_809 1573525853809 37956 37818 520 255.449  
2019_11_11_20_30_53_813 1573525853813 37960 37822 537 263.845  
2019_11_11_20_30_53_874 1573525853874 38021 37883 4095 2209.31  
2019_11_11_20_30_53_882 1573525853882 38029 37891 2078 1060.49  
2019_11_11_20_30_53_889 1573525853889 38036 37898 931 460.847  
2019_11_11_20_30_53_911 1573525853911 38058 37920 271 133.44  
2019_11_11_20_30_53_921 1573525853921 38068 37930 338 166.089  
2019_11_11_20_30_53_931 1573525853931 38078 37940 153 76.2605  
2019_11_11_20_30_53_937 1573525853937 38084 37946 975 483.133  
2019_11_11_20_30_53_946 1573525853946 38093 37955 2293 1177.22  
2019_11_11_20_30_53_956 1573525853956 38103 37964 277 136.358  
2019_11_11_20_30_53_958 1573525853958 38105 37966 177 87.8568  
2019_11_11_20_30_53_960 1573525853960 38107 37968 228 112.555  
2019_11_11_20_30_53_961 1573525853961 38108 37969 211 104.314  
2019_11_11_20_30_53_963 1573525853963 38110 37971 718 353.776  
2019_11_11_20_30_53_987 1573525853987 38134 37995 214 105.768  
2019_11_11_20_30_54_001 1573525854001 38148 38009 178 88.3403  
2019_11_11_20_30_54_017 1573525854017 38164 38025 188 93.1774  
2019_11_11_20_30_54_029 1573525854029 38176 38037 1797 909.986  
2019_11_11_20_30_54_069 1573525854069 38216 38077 163 81.0902  
2019_11_11_20_30_54_080 1573525854080 38227 38088 107 54.0818  
2019_11_11_20_30_54_106 1573525854106 38253 38114 4095 2209.31  
2019_11_11_20_30_54_124 1573525854124 38271 38132 220 108.676  
2019_11_11_20_30_54_137 1573525854137 38284 38145 163 81.0902  
2019_11_11_20_30_54_161 1573525854161 38308 38169 344 169.019  
2019_11_11_20_30_54_177 1573525854177 38324 38185 340 167.066  
2019_11_11_20_30_54_189 1573525854189 38336 38197 880 435.088  
2019_11_11_20_30_54_192 1573525854192 38339 38200 502 246.567  
2019_11_11_20_30_54_192 1573525854192 38339 38199 1846 936.062  
2019_11_11_20_30_54_254 1573525854254 38401 38261 640 314.903  
2019_11_11_20_30_54_290 1573525854290 38437 38297 303 149.017  
2019_11_11_20_30_54_321 1573525854321 38468 38328 238 117.407  
2019_11_11_20_30_54_322 1573525854322 38469 38329 163 81.0902  
2019_11_11_20_30_54_329 1573525854329 38476 38336 160 79.641  
2019_11_11_20_30_54_343 1573525854343 38490 38350 452 221.947  
2019_11_11_20_30_54_364 1573525854364 38511 38371 183 90.7585  
2019_11_11_20_30_54_374 1573525854374 38521 38381 934 462.365  
2019_11_11_20_30_54_403 1573525854403 38550 38410 168 83.5062  
2019_11_11_20_30_54_408 1573525854408 38555 38415 266 131.008  
2019_11_11_20_30_54_409 1573525854409 38556 38416 381 187.113  
2019_11_11_20_30_54_428 1573525854428 38575 38435 185 91.726  
2019_11_11_20_30_54_430 1573525854430 38577 38437 298 146.581  
2019_11_11_20_30_54_444 1573525854444 38591 38451 284 139.764  
2019_11_11_20_30_54_451 1573525854451 38598 38458 149 74.3294  
2019_11_11_20_30_54_477 1573525854477 38624 38484 370 181.73  
2019_11_11_20_30_54_483 1573525854483 38630 38489 318 156.329  
2019_11_11_20_30_54_486 1573525854486 38633 38492 478 234.74  
2019_11_11_20_30_54_502 1573525854502 38649 38508 4095 2209.31  
2019_11_11_20_30_54_505 1573525854505 38652 38511 360 176.839  
2019_11_11_20_30_54_514 1573525854514 38661 38520 317 155.841  
2019_11_11_20_30_54_531 1573525854531 38678 38537 270 132.953  
2019_11_11_20_30_54_553 1573525854553 38700 38559 392 192.5  
2019_11_11_20_30_54_566 1573525854566 38713 38572 273 134.412  
2019_11_11_20_30_54_605 1573525854605 38752 38611 2005 1021.16  
2019_11_11_20_30_54_606 1573525854606 38753 38612 312 153.403  
2019_11_11_20_30_54_654 1573525854654 38801 38660 259 127.606  
2019_11_11_20_30_54_658 1573525854658 38805 38664 243 119.834  
2019_11_11_20_30_54_700 1573525854700 38847 38706 410 201.323  
2019_11_11_20_30_54_722 1573525854722 38869 38728 106 53.6004  
2019_11_11_20_30_54_724 1573525854724 38871 38730 216 106.737  
2019_11_11_20_30_54_743 1573525854743 38890 38749 460 225.881  
2019_11_11_20_30_54_747 1573525854747 38894 38753 337 165.601  
2019_11_11_20_30_54_749 1573525854749 38896 38754 154 76.7433  
2019_11_11_20_30_54_772 1573525854772 38919 38777 175 86.8898  
2019_11_11_20_30_54_781 1573525854781 38928 38786 436 214.084  
2019_11_11_20_30_54_813 1573525854813 38960 38818 386 189.561  
2019_11_11_20_30_54_826 1573525854826 38973 38831 166 82.5397  
2019_11_11_20_30_54_839 1573525854839 38986 38844 92 46.8632  
2019_11_11_20_30_54_860 1573525854860 39007 38865 401 196.91  
2019_11_11_20_30_54_873 1573525854873 39020 38878 440 216.049  
2019_11_11_20_30_54_893 1573525854893 39040 38898 550 270.272  
2019_11_11_20_30_55_200 1573525855200 39347 39205 212 104.799  
2019_11_11_20_30_55_201 1573525855201 39348 39206 150 74.8121  
2019_11_11_20_30_55_202 1573525855202 39349 39207 1090 541.648  
2019_11_11_20_30_55_202 1573525855202 39349 39207 866 428.031  
2019_11_11_20_30_55_202 1573525855202 39349 39207 279 137.331  
2019_11_11_20_30_55_202 1573525855202 39349 39207 331 162.672  
2019_11_11_20_30_55_203 1573525855203 39350 39208 840 414.939  
2019_11_11_20_30_55_203 1573525855203 39350 39208 224 110.616  
2019_11_11_20_30_55_216 1573525855216 39363 39220 388 190.541  
2019_11_11_20_30_55_298 1573525855298 39445 39302 266 131.008  
2019_11_11_20_30_55_319 1573525855319 39466 39323 305 149.991  
2019_11_11_20_30_55_333 1573525855333 39480 39337 180 89.3075  
2019_11_11_20_30_55_373 1573525855373 39520 39377 139 69.5038  
2019_11_11_20_30_55_380 1573525855380 39527 39384 292 143.659  
2019_11_11_20_30_55_389 1573525855389 39536 39393 161 80.124  
2019_11_11_20_30_55_404 1573525855404 39551 39408 1145 569.772  
2019_11_11_20_30_55_405 1573525855405 39552 39409 195 96.5652  
2019_11_11_20_30_55_412 1573525855412 39559 39416 515 252.98  
2019_11_11_20_30_55_437 1573525855437 39584 39441 258 127.12  
2019_11_11_20_30_55_452 1573525855452 39599 39456 145 72.3988  
2019_11_11_20_30_55_454 1573525855454 39601 39458 1261 629.382  
2019_11_11_20_30_55_461 1573525855461 39608 39465 177 87.8568  
2019_11_11_20_30_55_462 1573525855462 39609 39466 422 207.21  
2019_11_11_20_30_55_471 1573525855471 39618 39475 211 104.314  
2019_11_11_20_30_55_482 1573525855482 39629 39486 172 85.4395  
2019_11_11_20_30_55_500 1573525855500 39647 39504 70 36.2879  
2019_11_11_20_30_55_532 1573525855532 39679 39535 236 116.437  
2019_11_11_20_30_55_547 1573525855547 39694 39550 218 107.707  
2019_11_11_20_30_55_580 1573525855580 39727 39583 273 134.412  
2019_11_11_20_30_55_631 1573525855631 39778 39634 533 261.869  
2019_11_11_20_30_55_665 1573525855665 39812 39668 217 107.222  
2019_11_11_20_30_55_680 1573525855680 39827 39683 368 180.751  
2019_11_11_20_30_55_683 1573525855683 39830 39686 138 69.0214  
2019_11_11_20_30_55_715 1573525855715 39862 39718 294 144.633  
2019_11_11_20_30_55_717 1573525855717 39864 39720 482 236.71  
2019_11_11_20_30_55_721 1573525855721 39868 39724 264 130.036  
2019_11_11_20_30_55_724 1573525855724 39871 39727 981 486.176  
2019_11_11_20_30_55_741 1573525855741 39888 39744 289 142.198  
2019_11_11_20_30_55_750 1573525855750 39897 39753 217 107.222  
2019_11_11_20_30_55_755 1573525855755 39902 39758 154 76.7433  
2019_11_11_20_30_55_767 1573525855767 39914 39770 359 176.35  
2019_11_11_20_30_55_793 1573525855793 39940 39796 486 238.681  
2019_11_11_20_30_55_800 1573525855800 39947 39803 230 113.526  
2019_11_11_20_30_55_808 1573525855808 39955 39810 191 94.6291  
2019_11_11_20_30_55_814 1573525855814 39961 39816 328 161.208  
2019_11_11_20_30_55_818 1573525855818 39965 39820 526 258.411  
2019_11_11_20_30_55_839 1573525855839 39986 39841 173 85.9229  
2019_11_11_20_30_55_852 1573525855852 39999 39854 422 207.21  
2019_11_11_20_30_55_869 1573525855869 40016 39871 207 102.376  
2019_11_11_20_30_55_895 1573525855895 40042 39897 648 318.881  
2019_11_11_20_30_55_907 1573525855907 40054 39909 2143 1095.63  
2019_11_11_20_30_55_908 1573525855908 40055 39910 1173 584.124  
2019_11_11_20_30_55_909 1573525855909 40056 39911 2990 1565.04  
2019_11_11_20_30_55_920 1573525855920 40067 39922 246 121.291  
2019_11_11_20_30_55_937 1573525855937 40084 39939 322 158.28  
2019_11_11_20_30_55_941 1573525855941 40088 39943 627 308.441  
2019_11_11_20_30_55_943 1573525855943 40090 39945 181 89.7911  
2019_11_11_20_30_55_960 1573525855960 40107 39962 95 48.3064  
2019_11_11_20_30_55_986 1573525855986 40133 39988 331 162.672  
2019_11_11_20_30_55_990 1573525855990 40137 39992 267 131.495  
2019_11_11_20_30_55_994 1573525855994 40141 39995 221 109.161  
2019_11_11_20_30_56_018 1573525856018 40165 40019 1002 496.836  
2019_11_11_20_30_56_019 1573525856019 40166 40020 297 146.094  
2019_11_11_20_30_56_078 1573525856078 40225 40079 721 355.275  
2019_11_11_20_30_56_097 1573525856097 40244 40098 220 108.676  
2019_11_11_20_30_56_134 1573525856134 40281 40135 178 88.3403  
2019_11_11_20_30_56_150 1573525856150 40297 40151 204 100.923  
2019_11_11_20_30_56_186 1573525856186 40333 40187 352 172.928  
2019_11_11_20_30_56_233 1573525856233 40380 40234 282 138.791  
2019_11_11_20_30_56_234 1573525856234 40381 40235 153 76.2605  
2019_11_11_20_30_56_235 1573525856235 40382 40236 230 113.526  
2019_11_11_20_30_56_240 1573525856240 40387 40241 180 89.3075  
2019_11_11_20_30_56_264 1573525856264 40411 40265 367 180.262  
2019_11_11_20_30_56_288 1573525856288 40435 40289 215 106.252  
2019_11_11_20_30_56_313 1573525856313 40460 40314 520 255.449  
2019_11_11_20_30_56_329 1573525856329 40476 40330 1499 752.93  
2019_11_11_20_30_56_334 1573525856334 40481 40335 183 90.7585  
2019_11_11_20_30_56_354 1573525856354 40501 40354 173 85.9229  
2019_11_11_20_30_56_358 1573525856358 40505 40358 390 191.52  
2019_11_11_20_30_56_364 1573525856364 40511 40364 173 85.9229  
2019_11_11_20_30_56_401 1573525856401 40548 40401 142 70.9512  
2019_11_11_20_30_56_415 1573525856415 40562 40415 280 137.818  
2019_11_11_20_30_56_456 1573525856456 40603 40456 358 175.861  
2019_11_11_20_30_56_466 1573525856466 40613 40466 386 189.561  
2019_11_11_20_30_56_472 1573525856472 40619 40472 279 137.331  
2019_11_11_20_30_56_473 1573525856473 40620 40473 257 126.634  
2019_11_11_20_30_56_478 1573525856478 40625 40478 650 319.876  
2019_11_11_20_30_56_536 1573525856536 40683 40536 463 227.357  
2019_11_11_20_30_56_548 1573525856548 40695 40548 160 79.641  
2019_11_11_20_30_56_625 1573525856625 40772 40625 247 121.777  
2019_11_11_20_30_56_682 1573525856682 40829 40682 259 127.606  
2019_11_11_20_30_56_705 1573525856705 40852 40705 464 227.849  
2019_11_11_20_30_56_743 1573525856743 40890 40743 544 267.305  
2019_11_11_20_30_56_746 1573525856746 40893 40746 263 129.55  
2019_11_11_20_30_56_760 1573525856760 40907 40759 857 423.497  
2019_11_11_20_30_56_773 1573525856773 40920 40772 233 114.981  
2019_11_11_20_30_56_788 1573525856788 40935 40787 244 120.32  
2019_11_11_20_30_56_895 1573525856895 41042 40894 453 222.439  
2019_11_11_20_30_56_913 1573525856913 41060 40912 130 65.1633  
2019_11_11_20_30_56_923 1573525856923 41070 40922 335 164.624  
2019_11_11_20_30_56_940 1573525856940 41087 40939 422 207.21  
2019_11_11_20_30_56_951 1573525856951 41098 40950 337 165.601  
2019_11_11_20_30_56_957 1573525856957 41104 40956 880 435.088  
2019_11_11_20_30_56_988 1573525856988 41135 40987 1778 899.894  
2019_11_11_20_30_56_992 1573525856992 41139 40991 198 98.0175  
2019_11_11_20_30_57_248 1573525857248 41395 41247 74 38.2096  
2019_11_11_20_30_57_249 1573525857249 41396 41248 798 393.833  
2019_11_11_20_30_57_250 1573525857250 41397 41249 63 32.926  
2019_11_11_20_30_57_250 1573525857250 41397 41249 423 207.701  
2019_11_11_20_30_57_250 1573525857250 41397 41249 497 244.102  
2019_11_11_20_30_57_250 1573525857250 41397 41249 54 28.6058  
2019_11_11_20_30_57_251 1573525857251 41398 41250 233 114.981  
2019_11_11_20_30_57_251 1573525857251 41398 41249 989 490.235  
2019_11_11_20_30_57_251 1573525857251 41398 41249 443 217.523  
2019_11_11_20_30_57_251 1573525857251 41398 41249 200 98.9859  
2019_11_11_20_30_57_251 1573525857251 41398 41249 510 250.513  
2019_11_11_20_30_57_251 1573525857251 41398 41249 163 81.0902  
2019_11_11_20_30_57_251 1573525857251 41398 41249 620 304.964  
2019_11_11_20_30_57_251 1573525857251 41398 41249 409 200.833  
2019_11_11_20_30_57_279 1573525857279 41426 41277 447 219.489  
2019_11_11_20_30_57_307 1573525857307 41454 41305 1979 1007.2  
2019_11_11_20_30_57_309 1573525857309 41456 41307 203 100.439  
2019_11_11_20_30_57_320 1573525857320 41467 41318 199 98.5017  
2019_11_11_20_30_57_324 1573525857324 41471 41322 241 118.864  
2019_11_11_20_30_57_335 1573525857335 41482 41333 355 174.394  
2019_11_11_20_30_57_340 1573525857340 41487 41338 257 126.634  
2019_11_11_20_30_57_360 1573525857360 41507 41358 210 103.829  
2019_11_11_20_30_57_361 1573525857361 41508 41359 162 80.6071  
2019_11_11_20_30_57_379 1573525857379 41526 41377 309 151.941  
2019_11_11_20_30_57_398 1573525857398 41545 41395 1184 589.769  
2019_11_11_20_30_57_404 1573525857404 41551 41401 355 174.394  
2019_11_11_20_30_57_447 1573525857447 41594 41444 156 77.7091  
2019_11_11_20_30_57_462 1573525857462 41609 41459 183 90.7585  
2019_11_11_20_30_57_488 1573525857488 41635 41485 2494 1287.58  
2019_11_11_20_30_57_520 1573525857520 41667 41517 246 121.291  
2019_11_11_20_30_57_596 1573525857596 41743 41593 148 73.8467  
2019_11_11_20_30_57_601 1573525857601 41748 41598 1461 733.091  
2019_11_11_20_30_57_610 1573525857610 41757 41607 1357 679.015  
2019_11_11_20_30_57_623 1573525857623 41770 41620 1013 502.425  
