1573510461839 2019_11_11_16_14_21_839 2.734449 0.478300  0.000014786
2019_11_11_16_14_59_638 1573510499638 37799 37661 186 92.2098  
2019_11_11_16_14_59_651 1573510499651 37812 37674 188 93.1774  
2019_11_11_16_14_59_653 1573510499653 37814 37676 136 68.0567  
2019_11_11_16_14_59_666 1573510499666 37827 37689 207 102.376  
2019_11_11_16_14_59_688 1573510499688 37849 37710 495 243.116  
2019_11_11_16_14_59_691 1573510499691 37852 37713 193 95.5971  
2019_11_11_16_14_59_694 1573510499694 37855 37716 1010 500.9  
2019_11_11_16_14_59_697 1573510499697 37858 37719 1096 544.712  
2019_11_11_16_14_59_705 1573510499705 37866 37727 390 191.52  
2019_11_11_16_14_59_714 1573510499714 37875 37736 889 439.629  
2019_11_11_16_14_59_756 1573510499756 37917 37778 251 123.719  
2019_11_11_16_14_59_762 1573510499762 37923 37784 229 113.041  
2019_11_11_16_14_59_849 1573510499849 38010 37871 410 201.323  
2019_11_11_16_14_59_859 1573510499859 38020 37881 286 140.738  
2019_11_11_16_14_59_861 1573510499861 38022 37883 619 304.467  
2019_11_11_16_14_59_928 1573510499928 38089 37950 172 85.4395  
2019_11_11_16_14_59_943 1573510499943 38104 37965 103 52.1562  
2019_11_11_16_14_59_974 1573510499974 38135 37996 208 102.861  
2019_11_11_16_14_59_977 1573510499977 38138 37999 272 133.926  
2019_11_11_16_15_00_020 1573510500020 38181 38042 605 297.518  
2019_11_11_16_15_00_026 1573510500026 38187 38048 1024 508.018  
2019_11_11_16_15_00_027 1573510500027 38188 38049 2584 1337.39  
2019_11_11_16_15_00_029 1573510500029 38190 38050 187 92.6936  
2019_11_11_16_15_00_034 1573510500034 38195 38055 183 90.7585  
2019_11_11_16_15_00_080 1573510500080 38241 38101 873 431.559  
2019_11_11_16_15_00_121 1573510500121 38282 38142 130 65.1633  
2019_11_11_16_15_00_123 1573510500123 38284 38144 315 154.866  
2019_11_11_16_15_00_126 1573510500126 38287 38147 1641 827.441  
2019_11_11_16_15_00_156 1573510500156 38317 38177 542 266.317  
2019_11_11_16_15_00_158 1573510500158 38319 38179 245 120.805  
2019_11_11_16_15_00_160 1573510500160 38321 38181 730 359.773  
2019_11_11_16_15_00_161 1573510500161 38322 38182 734 361.773  
2019_11_11_16_15_00_162 1573510500162 38323 38183 509 250.02  
2019_11_11_16_15_00_180 1573510500180 38341 38201 230 113.526  
2019_11_11_16_15_00_188 1573510500188 38349 38209 513 251.993  
2019_11_11_16_15_00_197 1573510500197 38358 38218 126 63.235  
2019_11_11_16_15_00_219 1573510500219 38380 38240 174 86.4063  
2019_11_11_16_15_00_242 1573510500242 38403 38263 187 92.6936  
2019_11_11_16_15_00_275 1573510500275 38436 38296 90 45.9012  
2019_11_11_16_15_00_283 1573510500283 38444 38303 146 72.8814  
2019_11_11_16_15_00_306 1573510500306 38467 38326 1218 607.239  
2019_11_11_16_15_00_321 1573510500321 38482 38341 432 212.119  
2019_11_11_16_15_00_337 1573510500337 38498 38357 214 105.768  
2019_11_11_16_15_00_366 1573510500366 38527 38386 197 97.5334  
2019_11_11_16_15_00_381 1573510500381 38542 38401 793 391.324  
2019_11_11_16_15_00_391 1573510500391 38552 38411 279 137.331  
2019_11_11_16_15_00_429 1573510500429 38590 38449 201 99.4701  
2019_11_11_16_15_00_434 1573510500434 38595 38454 309 151.941  
2019_11_11_16_15_00_437 1573510500437 38598 38457 461 226.373  
2019_11_11_16_15_00_438 1573510500438 38599 38458 195 96.5652  
2019_11_11_16_15_00_459 1573510500459 38620 38479 543 266.811  
2019_11_11_16_15_00_474 1573510500474 38635 38494 376 184.666  
2019_11_11_16_15_00_483 1573510500483 38644 38503 201 99.4701  
2019_11_11_16_15_00_485 1573510500485 38646 38505 326 160.232  
2019_11_11_16_15_00_501 1573510500501 38662 38521 134 67.0921  
2019_11_11_16_15_00_507 1573510500507 38668 38527 209 103.345  
2019_11_11_16_15_00_527 1573510500527 38688 38546 234 115.466  
2019_11_11_16_15_00_530 1573510500530 38691 38549 208 102.861  
2019_11_11_16_15_00_539 1573510500539 38700 38558 362 177.817  
2019_11_11_16_15_00_543 1573510500543 38704 38562 1882 955.265  
2019_11_11_16_15_00_582 1573510500582 38743 38601 370 181.73  
2019_11_11_16_15_00_586 1573510500586 38747 38605 609 299.503  
2019_11_11_16_15_00_587 1573510500587 38748 38606 292 143.659  
2019_11_11_16_15_00_591 1573510500591 38752 38610 232 114.496  
2019_11_11_16_15_00_594 1573510500594 38755 38613 137 68.5391  
2019_11_11_16_15_00_597 1573510500597 38758 38616 812 400.863  
2019_11_11_16_15_00_598 1573510500598 38759 38617 161 80.124  
2019_11_11_16_15_00_620 1573510500620 38781 38639 111 56.0079  
2019_11_11_16_15_00_643 1573510500643 38804 38662 417 204.757  
2019_11_11_16_15_00_654 1573510500654 38815 38673 386 189.561  
2019_11_11_16_15_00_662 1573510500662 38823 38681 149 74.3294  
2019_11_11_16_15_00_671 1573510500671 38832 38690 249 122.748  
2019_11_11_16_15_00_685 1573510500685 38846 38704 514 252.487  
2019_11_11_16_15_00_708 1573510500708 38869 38726 212 104.799  
2019_11_11_16_15_00_715 1573510500715 38876 38733 246 121.291  
2019_11_11_16_15_00_741 1573510500741 38902 38759 132 66.1277  
2019_11_11_16_15_00_803 1573510500803 38964 38821 4095 2209.31  
2019_11_11_16_15_00_814 1573510500814 38975 38832 4095 2209.31  
2019_11_11_16_15_00_822 1573510500822 38983 38840 243 119.834  
2019_11_11_16_15_00_841 1573510500841 39002 38859 2214 1134.17  
2019_11_11_16_15_00_854 1573510500854 39015 38872 1536 772.287  
2019_11_11_16_15_00_878 1573510500878 39039 38896 873 431.559  
2019_11_11_16_15_00_879 1573510500879 39040 38897 143 71.4337  
2019_11_11_16_15_00_900 1573510500900 39061 38918 1659 836.929  
2019_11_11_16_15_00_904 1573510500904 39065 38922 678 333.819  
2019_11_11_16_15_00_908 1573510500908 39069 38926 323 158.768  
2019_11_11_16_15_00_937 1573510500937 39098 38955 142 70.9512  
2019_11_11_16_15_00_940 1573510500940 39101 38958 240 118.378  
2019_11_11_16_15_00_952 1573510500952 39113 38970 384 188.582  
2019_11_11_16_15_00_955 1573510500955 39116 38973 184 91.2422  
2019_11_11_16_15_00_956 1573510500956 39117 38974 197 97.5334  
2019_11_11_16_15_00_977 1573510500977 39138 38994 255 125.662  
2019_11_11_16_15_00_985 1573510500985 39146 39002 1811 917.429  
2019_11_11_16_15_01_017 1573510501017 39178 39034 1516 761.819  
2019_11_11_16_15_01_020 1573510501020 39181 39037 1472 738.829  
2019_11_11_16_15_01_034 1573510501034 39195 39051 550 270.272  
2019_11_11_16_15_01_047 1573510501047 39208 39064 308 151.453  
2019_11_11_16_15_01_070 1573510501070 39231 39087 739 364.273  
2019_11_11_16_15_01_091 1573510501091 39252 39108 266 131.008  
2019_11_11_16_15_01_109 1573510501109 39270 39126 596 293.053  
2019_11_11_16_15_01_139 1573510501139 39300 39156 161 80.124  
2019_11_11_16_15_01_144 1573510501144 39305 39161 564 277.199  
2019_11_11_16_15_01_157 1573510501157 39318 39174 302 148.53  
2019_11_11_16_15_01_168 1573510501168 39329 39185 405 198.871  
2019_11_11_16_15_01_181 1573510501181 39342 39198 4095 2209.31  
2019_11_11_16_15_01_188 1573510501188 39349 39205 344 169.019  
2019_11_11_16_15_01_197 1573510501197 39358 39214 540 265.328  
2019_11_11_16_15_01_218 1573510501218 39379 39235 242 119.349  
2019_11_11_16_15_01_229 1573510501229 39390 39245 389 191.031  
2019_11_11_16_15_01_237 1573510501237 39398 39253 644 316.892  
2019_11_11_16_15_01_242 1573510501242 39403 39258 325 159.744  
2019_11_11_16_15_01_502 1573510501502 39663 39518 364 178.795  
2019_11_11_16_15_01_503 1573510501503 39664 39519 123 61.789  
2019_11_11_16_15_01_504 1573510501504 39665 39520 548 269.283  
2019_11_11_16_15_01_504 1573510501504 39665 39520 136 68.0567  
2019_11_11_16_15_01_504 1573510501504 39665 39520 143 71.4337  
2019_11_11_16_15_01_505 1573510501505 39666 39521 277 136.358  
2019_11_11_16_15_01_505 1573510501505 39666 39521 132 66.1277  
2019_11_11_16_15_01_505 1573510501505 39666 39521 157 78.192  
2019_11_11_16_15_01_505 1573510501505 39666 39521 859 424.504  
2019_11_11_16_15_01_505 1573510501505 39666 39521 194 96.0811  
2019_11_11_16_15_01_505 1573510501505 39666 39521 212 104.799  
2019_11_11_16_15_01_513 1573510501513 39674 39529 249 122.748  
2019_11_11_16_15_01_531 1573510501531 39692 39547 231 114.011  
2019_11_11_16_15_01_540 1573510501540 39701 39556 271 133.44  
2019_11_11_16_15_01_546 1573510501546 39707 39561 153 76.2605  
2019_11_11_16_15_01_556 1573510501556 39717 39571 163 81.0902  
2019_11_11_16_15_01_593 1573510501593 39754 39608 389 191.031  
2019_11_11_16_15_01_600 1573510501600 39761 39615 919 454.78  
2019_11_11_16_15_01_618 1573510501618 39779 39633 256 126.148  
2019_11_11_16_15_01_621 1573510501621 39782 39636 1461 733.091  
2019_11_11_16_15_01_629 1573510501629 39790 39644 690 339.801  
2019_11_11_16_15_01_646 1573510501646 39807 39661 214 105.768  
2019_11_11_16_15_01_657 1573510501657 39818 39672 213 105.283  
2019_11_11_16_15_01_664 1573510501664 39825 39679 264 130.036  
2019_11_11_16_15_01_689 1573510501689 39850 39704 360 176.839  
2019_11_11_16_15_01_698 1573510501698 39859 39713 257 126.634  
2019_11_11_16_15_01_699 1573510501699 39860 39714 153 76.2605  
2019_11_11_16_15_01_708 1573510501708 39869 39723 437 214.575  
2019_11_11_16_15_01_730 1573510501730 39891 39745 1015 503.442  
2019_11_11_16_15_01_761 1573510501761 39922 39776 468 229.817  
2019_11_11_16_15_01_783 1573510501783 39944 39798 242 119.349  
2019_11_11_16_15_01_785 1573510501785 39946 39799 228 112.555  
2019_11_11_16_15_01_792 1573510501792 39953 39806 207 102.376  
2019_11_11_16_15_01_827 1573510501827 39988 39841 218 107.707  
2019_11_11_16_15_01_829 1573510501829 39990 39843 271 133.44  
2019_11_11_16_15_01_845 1573510501845 40006 39859 260 128.092  
2019_11_11_16_15_01_850 1573510501850 40011 39864 564 277.199  
2019_11_11_16_15_01_875 1573510501875 40036 39889 326 160.232  
2019_11_11_16_15_01_905 1573510501905 40066 39919 185 91.726  
2019_11_11_16_15_01_909 1573510501909 40070 39923 430 211.137  
2019_11_11_16_15_01_912 1573510501912 40073 39926 533 261.869  
2019_11_11_16_15_01_927 1573510501927 40088 39941 325 159.744  
2019_11_11_16_15_01_951 1573510501951 40112 39965 279 137.331  
2019_11_11_16_15_01_958 1573510501958 40119 39972 221 109.161  
2019_11_11_16_15_01_985 1573510501985 40146 39999 520 255.449  
2019_11_11_16_15_02_005 1573510502005 40166 40019 171 84.9561  
2019_11_11_16_15_02_008 1573510502008 40169 40022 347 170.485  
2019_11_11_16_15_02_018 1573510502018 40179 40032 183 90.7585  
2019_11_11_16_15_02_049 1573510502049 40210 40062 522 256.436  
2019_11_11_16_15_02_071 1573510502071 40232 40084 350 171.951  
2019_11_11_16_15_02_080 1573510502080 40241 40093 244 120.32  
2019_11_11_16_15_02_081 1573510502081 40242 40094 150 74.8121  
2019_11_11_16_15_02_082 1573510502082 40243 40095 194 96.0811  
2019_11_11_16_15_02_097 1573510502097 40258 40110 4095 2209.31  
2019_11_11_16_15_02_100 1573510502100 40261 40113 523 256.93  
2019_11_11_16_15_02_109 1573510502109 40270 40122 240 118.378  
2019_11_11_16_15_02_113 1573510502113 40274 40126 150 74.8121  
2019_11_11_16_15_02_116 1573510502116 40277 40129 222 109.646  
2019_11_11_16_15_02_136 1573510502136 40297 40149 152 75.7777  
2019_11_11_16_15_02_144 1573510502144 40305 40157 767 378.289  
2019_11_11_16_15_02_151 1573510502151 40312 40164 161 80.124  
2019_11_11_16_15_02_159 1573510502159 40320 40172 3762 2011.36  
2019_11_11_16_15_02_161 1573510502161 40322 40174 1110 551.865  
2019_11_11_16_15_02_163 1573510502163 40324 40176 392 192.5  
2019_11_11_16_15_02_199 1573510502199 40360 40212 387 190.051  
2019_11_11_16_15_02_264 1573510502264 40425 40277 198 98.0175  
2019_11_11_16_15_02_272 1573510502272 40433 40284 136 68.0567  
2019_11_11_16_15_02_281 1573510502281 40442 40293 576 283.141  
2019_11_11_16_15_02_282 1573510502282 40443 40294 174 86.4063  
2019_11_11_16_15_02_338 1573510502338 40499 40350 155 77.2262  
2019_11_11_16_15_02_344 1573510502344 40505 40356 136 68.0567  
2019_11_11_16_15_02_366 1573510502366 40527 40378 167 83.0229  
2019_11_11_16_15_02_391 1573510502391 40552 40403 500 245.581  
2019_11_11_16_15_02_401 1573510502401 40562 40413 288 141.711  
2019_11_11_16_15_02_422 1573510502422 40583 40434 86 43.9776  
2019_11_11_16_15_02_434 1573510502434 40595 40446 2369 1218.81  
2019_11_11_16_15_02_436 1573510502436 40597 40448 251 123.719  
2019_11_11_16_15_02_454 1573510502454 40615 40466 627 308.441  
2019_11_11_16_15_02_456 1573510502456 40617 40468 251 123.719  
2019_11_11_16_15_02_470 1573510502470 40631 40482 81 41.5738  
2019_11_11_16_15_02_471 1573510502471 40632 40483 431 211.628  
2019_11_11_16_15_02_482 1573510502482 40643 40494 2672 1386.32  
2019_11_11_16_15_02_488 1573510502488 40649 40500 273 134.412  
2019_11_11_16_15_02_493 1573510502493 40654 40504 357 175.372  
2019_11_11_16_15_02_494 1573510502494 40655 40505 175 86.8898  
2019_11_11_16_15_02_498 1573510502498 40659 40509 336 165.112  
2019_11_11_16_15_02_506 1573510502506 40667 40517 329 161.696  
2019_11_11_16_15_02_513 1573510502513 40674 40524 475 233.263  
2019_11_11_16_15_02_524 1573510502524 40685 40535 178 88.3403  
2019_11_11_16_15_02_532 1573510502532 40693 40543 602 296.029  
2019_11_11_16_15_02_537 1573510502537 40698 40548 622 305.957  
2019_11_11_16_15_02_544 1573510502544 40705 40555 240 118.378  
2019_11_11_16_15_02_585 1573510502585 40746 40596 1042 517.177  
2019_11_11_16_15_02_591 1573510502591 40752 40602 193 95.5971  
2019_11_11_16_15_02_618 1573510502618 40779 40629 499 245.088  
2019_11_11_16_15_02_622 1573510502622 40783 40633 562 276.209  
2019_11_11_16_15_02_627 1573510502627 40788 40638 223 110.131  
2019_11_11_16_15_02_651 1573510502651 40812 40662 501 246.074  
2019_11_11_16_15_02_675 1573510502675 40836 40686 512 251.5  
2019_11_11_16_15_02_734 1573510502734 40895 40745 529 259.893  
2019_11_11_16_15_02_752 1573510502752 40913 40762 288 141.711  
2019_11_11_16_15_02_763 1573510502763 40924 40773 298 146.581  
2019_11_11_16_15_02_770 1573510502770 40931 40780 367 180.262  
2019_11_11_16_15_02_789 1573510502789 40950 40799 278 136.845  
2019_11_11_16_15_02_806 1573510502806 40967 40816 507 249.033  
2019_11_11_16_15_02_828 1573510502828 40989 40838 1013 502.425  
2019_11_11_16_15_02_841 1573510502841 41002 40851 246 121.291  
2019_11_11_16_15_02_851 1573510502851 41012 40861 1482 744.049  
2019_11_11_16_15_02_879 1573510502879 41040 40889 250 123.234  
2019_11_11_16_15_02_904 1573510502904 41065 40914 163 81.0902  
2019_11_11_16_15_02_905 1573510502905 41066 40915 4095 2209.31  
2019_11_11_16_15_02_916 1573510502916 41077 40926 1661 837.983  
2019_11_11_16_15_02_927 1573510502927 41088 40937 164 81.5733  
2019_11_11_16_15_02_935 1573510502935 41096 40945 192 95.1131  
2019_11_11_16_15_02_954 1573510502954 41115 40964 106 53.6004  
2019_11_11_16_15_02_966 1573510502966 41127 40976 1978 1006.66  
2019_11_11_16_15_02_975 1573510502975 41136 40985 203 100.439  
2019_11_11_16_15_03_000 1573510503000 41161 41009 435 213.593  
2019_11_11_16_15_03_006 1573510503006 41167 41015 369 181.24  
2019_11_11_16_15_03_025 1573510503025 41186 41034 297 146.094  
2019_11_11_16_15_03_037 1573510503037 41198 41046 219 108.191  
2019_11_11_16_15_03_043 1573510503043 41204 41052 515 252.98  
2019_11_11_16_15_03_054 1573510503054 41215 41063 192 95.1131  
2019_11_11_16_15_03_067 1573510503067 41228 41076 447 219.489  
2019_11_11_16_15_03_071 1573510503071 41232 41080 1828 926.475  
2019_11_11_16_15_03_079 1573510503079 41240 41088 351 172.439  
2019_11_11_16_15_03_103 1573510503103 41264 41112 392 192.5  
2019_11_11_16_15_03_117 1573510503117 41278 41126 433 212.611  
2019_11_11_16_15_03_134 1573510503134 41295 41143 147 73.3641  
2019_11_11_16_15_03_145 1573510503145 41306 41154 971 481.104  
2019_11_11_16_15_03_180 1573510503180 41341 41189 404 198.381  
2019_11_11_16_15_03_249 1573510503249 41410 41258 180 89.3075  
2019_11_11_16_15_03_250 1573510503250 41411 41259 366 179.773  
2019_11_11_16_15_03_251 1573510503251 41412 41260 270 132.953  
2019_11_11_16_15_03_255 1573510503255 41416 41263 522 256.436  
2019_11_11_16_15_03_274 1573510503274 41435 41282 391 192.01  
2019_11_11_16_15_03_277 1573510503277 41438 41285 2251 1154.31  
2019_11_11_16_15_03_284 1573510503284 41445 41292 174 86.4063  
2019_11_11_16_15_03_539 1573510503539 41700 41547 511 251.007  
2019_11_11_16_15_03_539 1573510503539 41700 41547 145 72.3988  
2019_11_11_16_15_03_540 1573510503540 41701 41548 507 249.033  
2019_11_11_16_15_03_540 1573510503540 41701 41548 89 45.4203  
2019_11_11_16_15_03_540 1573510503540 41701 41548 387 190.051  
2019_11_11_16_15_03_541 1573510503541 41702 41549 406 199.361  
2019_11_11_16_15_03_541 1573510503541 41702 41549 256 126.148  
2019_11_11_16_15_03_541 1573510503541 41702 41549 311 152.916  
2019_11_11_16_15_03_541 1573510503541 41702 41549 2219 1136.89  
2019_11_11_16_15_03_541 1573510503541 41702 41549 590 290.078  
2019_11_11_16_15_03_541 1573510503541 41702 41549 302 148.53  
2019_11_11_16_15_03_562 1573510503562 41723 41570 350 171.951  
2019_11_11_16_15_03_568 1573510503568 41729 41576 209 103.345  
2019_11_11_16_15_03_577 1573510503577 41738 41585 331 162.672  
2019_11_11_16_15_03_589 1573510503589 41750 41596 128 64.1991  
2019_11_11_16_15_03_594 1573510503594 41755 41601 238 117.407  
2019_11_11_16_15_03_608 1573510503608 41769 41615 427 209.664  
2019_11_11_16_15_03_610 1573510503610 41771 41617 782 385.807  
2019_11_11_16_15_03_611 1573510503611 41772 41618 658 323.858  
2019_11_11_16_15_03_617 1573510503617 41778 41624 233 114.981  
2019_11_11_16_15_03_646 1573510503646 41807 41653 228 112.555  
2019_11_11_16_15_03_651 1573510503651 41812 41658 727 358.273  
2019_11_11_16_15_03_653 1573510503653 41814 41660 179 88.8239  
2019_11_11_16_15_03_654 1573510503654 41815 41661 147 73.3641  
2019_11_11_16_15_03_664 1573510503664 41825 41671 114 57.4528  
2019_11_11_16_15_03_668 1573510503668 41829 41675 365 179.284  
2019_11_11_16_15_03_690 1573510503690 41851 41697 229 113.041  
2019_11_11_16_15_03_693 1573510503693 41854 41700 326 160.232  
2019_11_11_16_15_03_699 1573510503699 41860 41706 121 60.8252  
2019_11_11_16_15_03_705 1573510503705 41866 41712 222 109.646  
2019_11_11_16_15_03_707 1573510503707 41868 41714 2873 1498.93  
2019_11_11_16_15_03_742 1573510503742 41903 41748 209 103.345  
2019_11_11_16_15_03_748 1573510503748 41909 41754 181 89.7911  
2019_11_11_16_15_03_750 1573510503750 41911 41756 208 102.861  
2019_11_11_16_15_03_760 1573510503760 41921 41766 953 471.983  
2019_11_11_16_15_03_793 1573510503793 41954 41799 233 114.981  
2019_11_11_16_15_03_801 1573510503801 41962 41807 251 123.719  
2019_11_11_16_15_03_815 1573510503815 41976 41821 477 234.248  
2019_11_11_16_15_03_817 1573510503817 41978 41823 377 185.155  
2019_11_11_16_15_03_824 1573510503824 41985 41830 166 82.5397  
2019_11_11_16_15_03_843 1573510503843 42004 41849 89 45.4203  
2019_11_11_16_15_03_926 1573510503926 42087 41932 153 76.2605  
2019_11_11_16_15_03_939 1573510503939 42100 41945 208 102.861  
2019_11_11_16_15_03_950 1573510503950 42111 41956 226 111.585  
2019_11_11_16_15_03_988 1573510503988 42149 41994 369 181.24  
2019_11_11_16_15_03_999 1573510503999 42160 42005 232 114.496  
2019_11_11_16_15_04_001 1573510504001 42162 42007 271 133.44  
2019_11_11_16_15_04_010 1573510504010 42171 42016 508 249.527  
2019_11_11_16_15_04_014 1573510504014 42175 42019 294 144.633  
